OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4216803,63781035188877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4216819,63781035188888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4216828,63781035188900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4216844,63781035188911,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4216853,63781035188922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216861,63781035188933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4216878,63781035188945,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216886,63781035188956,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216894,63781035188967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216911,63781035188978,Cube (1),99_Bahnsteig_PF,Cube (1)
4216919,63781035188989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216928,63781035189000,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216944,63781035189011,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216953,63781035189022,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216961,63781035189033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216978,63781035189044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216986,63781035189056,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4216994,63781035189067,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217011,63781035189078,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217019,63781035189089,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217028,63781035189100,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217044,63781035189111,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217053,63781035189122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217061,63781035189133,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217078,63781035189145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217086,63781035189156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217094,63781035189166,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217111,63781035189178,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217119,63781035189189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217127,63781035189200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217144,63781035189211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217152,63781035189222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217161,63781035189233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217177,63781035189244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217186,63781035189256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217194,63781035189266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217211,63781035189278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217219,63781035189289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217227,63781035189300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217244,63781035189311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217252,63781035189322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217261,63781035189333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217277,63781035189344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4217286,63781035189356,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217294,63781035189367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217311,63781035189377,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217319,63781035189389,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217327,63781035189400,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217344,63781035189411,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217352,63781035189422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217361,63781035189434,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217377,63781035189444,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217386,63781035189456,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217394,63781035189466,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217411,63781035189477,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217419,63781035189488,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217427,63781035189499,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217444,63781035189511,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217452,63781035189522,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217461,63781035189533,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217477,63781035189544,Cube (1),99_Bahnsteig_PF,Cube (1)
4217486,63781035189555,Cube (1),99_Bahnsteig_PF,Cube (1)
4217494,63781035189567,Cube (1),99_Bahnsteig_PF,Cube (1)
4217511,63781035189578,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217519,63781035189589,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217527,63781035189599,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217544,63781035189611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217552,63781035189622,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217561,63781035189634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217577,63781035189644,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217586,63781035189656,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217594,63781035189667,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217611,63781035189677,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217619,63781035189688,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217627,63781035189700,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217644,63781035189711,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217652,63781035189722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217661,63781035189733,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217677,63781035189744,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217686,63781035189755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217694,63781035189767,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217711,63781035189778,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217719,63781035189789,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217727,63781035189801,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217744,63781035189811,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217752,63781035189822,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217761,63781035189833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217777,63781035189844,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217786,63781035189855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217794,63781035189866,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217811,63781035189878,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217819,63781035189888,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217827,63781035189899,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217844,63781035189911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217852,63781035189922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217861,63781035189933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217877,63781035189944,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217886,63781035189955,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217894,63781035189966,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217911,63781035189978,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217919,63781035189989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217927,63781035190000,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217944,63781035190011,Notruf_nach-links,99_Bahnsteig_PF,99_Bahnsteig_PF
4217952,63781035190022,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4217961,63781035190033,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4217977,63781035190044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4217986,63781035190055,3_Rolltreppe_PF (2),None,99_Bahnsteig_PF
4217994,63781035190066,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4218011,63781035190077,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4218019,63781035190089,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4218027,63781035190099,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4218044,63781035190111,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
4218052,63781035190122,3_Rolltreppe_PF (2),None,4_GroßeTreppe_Stairs
4218061,63781035190133,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218077,63781035190144,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4218086,63781035190155,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4218094,63781035190166,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218111,63781035190177,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218119,63781035190189,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218127,63781035190199,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218144,63781035190210,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218152,63781035190222,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218161,63781035190233,4_GroßeTreppe_Handrails,None,Cube (1)
4218177,63781035190245,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
4218186,63781035190256,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4218194,63781035190267,Cube (1),99_Bahnsteig_PF,Cube (1)
4218211,63781035190278,None,99_Bahnsteig_PF,None
4218219,63781035190289,None,99_Bahnsteig_PF,None
4218227,63781035190300,None,99_Bahnsteig_PF,None
4218236,63781035190311,None,99_Bahnsteig_PF,None
4218252,63781035190323,None,99_Bahnsteig_PF,None
4218261,63781035190334,None,99_Bahnsteig_PF,None
4218277,63781035190346,None,99_Bahnsteig_PF,None
4218286,63781035190356,None,99_Bahnsteig_PF,None
4218294,63781035190367,None,None,None
4218311,63781035190378,None,None,None
4218319,63781035190390,None,None,None
4218327,63781035190400,None,None,None
4218344,63781035190411,None,None,None
4218352,63781035190422,None,None,None
4218361,63781035190433,None,None,None
4218377,63781035190444,None,None,None
4218386,63781035190456,None,None,None
4218394,63781035190467,None,None,None
4218411,63781035190478,None,None,None
4218419,63781035190489,None,None,None
4218427,63781035190500,None,None,None
4218444,63781035190511,None,None,None
4218452,63781035190522,None,None,None
4218469,63781035190534,None,None,None
4218477,63781035190545,None,None,None
4218486,63781035190556,None,None,None
4218502,63781035190567,None,None,None
4218511,63781035190578,None,None,None
4218519,63781035190589,None,None,None
4218536,63781035190600,None,None,None
4218544,63781035190611,None,None,None
4218552,63781035190622,None,None,None
4218569,63781035190634,None,None,None
4218577,63781035190645,None,None,None
4218586,63781035190656,None,None,None
4218602,63781035190667,None,None,None
4218611,63781035190678,None,None,None
4218619,63781035190689,None,None,None
4218636,63781035190700,None,None,None
4218644,63781035190711,None,None,None
4218652,63781035190722,None,None,None
4218661,63781035190733,None,None,None
4218677,63781035190744,None,None,None
4218685,63781035190755,None,None,None
4218702,63781035190766,None,None,None
4218710,63781035190778,None,None,None
4218719,63781035190788,None,None,None
4218727,63781035190799,None,None,None
4218744,63781035190811,None,None,None
4218752,63781035190822,None,None,None
4218760,63781035190833,None,None,None
4218777,63781035190844,None,None,None
4218785,63781035190855,None,None,None
4218794,63781035190866,None,None,None
4218810,63781035190877,None,None,None
4218819,63781035190888,None,None,None
4218827,63781035190899,None,None,None
4218835,63781035190910,None,None,None
4218860,63781035190933,None,None,None
4218869,63781035190938,None,None,None
4218869,63781035190943,None,None,None
4218877,63781035190949,None,None,None
4218894,63781035190961,None,None,None
4218902,63781035190972,None,None,None
4218910,63781035190983,None,None,None
4218927,63781035190994,None,None,None
4218935,63781035191005,None,None,None
4218944,63781035191016,None,None,None
4218960,63781035191028,None,None,None
4218969,63781035191038,None,None,None
4218977,63781035191049,None,None,None
4218985,63781035191060,None,None,None
4219002,63781035191072,None,None,None
4219010,63781035191083,None,None,None
4219019,63781035191094,None,None,None
4219035,63781035191105,None,None,None
4219044,63781035191116,None,None,None
4219060,63781035191127,None,None,None
4219069,63781035191138,None,None,None
4219077,63781035191149,None,None,None
4219094,63781035191160,None,None,None
4219102,63781035191171,None,None,None
4219110,63781035191183,None,None,None
4219119,63781035191194,None,None,None
4219135,63781035191205,None,None,None
4219144,63781035191216,None,None,None
4219160,63781035191227,None,None,None
4219169,63781035191238,None,None,None
4219177,63781035191249,None,None,None
4219185,63781035191260,None,None,None
4219202,63781035191271,None,None,None
4219210,63781035191283,None,None,None
4219219,63781035191293,None,None,None
4219235,63781035191305,None,None,None
4219244,63781035191316,None,None,None
4219252,63781035191327,None,None,None
4219269,63781035191338,None,None,None
4219277,63781035191349,None,None,None
4219285,63781035191360,None,None,None
4219302,63781035191372,None,None,None
4219310,63781035191382,None,None,None
4219319,63781035191393,None,None,None
4219335,63781035191405,None,None,None
4219344,63781035191416,None,None,None
4219360,63781035191428,None,99_Bahnsteig_PF,None
4219369,63781035191439,None,None,None
4219377,63781035191451,None,99_Bahnsteig_PF,None
4219394,63781035191462,None,None,None
4219402,63781035191473,None,99_Bahnsteig_PF,None
4219410,63781035191485,None,99_Bahnsteig_PF,None
4219427,63781035191497,None,99_Bahnsteig_PF,None
4219435,63781035191508,None,99_Bahnsteig_PF,None
4219452,63781035191519,None,None,None
4219460,63781035191531,None,99_Bahnsteig_PF,None
4219469,63781035191542,None,99_Bahnsteig_PF,None
4219485,63781035191554,None,99_Bahnsteig_PF,None
4219494,63781035191565,None,99_Bahnsteig_PF,None
4219502,63781035191576,None,99_Bahnsteig_PF,None
4219519,63781035191587,None,None,None
4219527,63781035191599,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219535,63781035191609,None,None,None
4219552,63781035191621,None,None,None
4219560,63781035191632,None,None,None
4219569,63781035191643,None,None,None
4219585,63781035191654,None,None,None
4219594,63781035191665,None,None,None
4219610,63781035191676,None,None,None
4219619,63781035191687,None,None,None
4219627,63781035191698,None,None,None
4219644,63781035191709,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219652,63781035191722,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219660,63781035191732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219669,63781035191742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219685,63781035191753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219694,63781035191765,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219702,63781035191776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4219719,63781035191787,99_Bahnsteig_PF,None,None
4219727,63781035191798,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4219744,63781035191810,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4219752,63781035191821,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4219760,63781035191832,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4219769,63781035191843,None,None,None
4219785,63781035191854,None,None,None
4219794,63781035191866,None,None,None
4219810,63781035191877,None,None,None
4219819,63781035191888,None,None,None
4219827,63781035191899,None,None,None
4219844,63781035191911,None,None,None
4219852,63781035191922,None,None,None
4219860,63781035191933,None,None,None
4219877,63781035191944,None,None,None
4219885,63781035191955,None,None,None
4219894,63781035191966,None,None,None
4219910,63781035191978,None,None,None
4219919,63781035191989,None,None,None
4219927,63781035192000,None,None,None
4219944,63781035192011,None,None,None
4219952,63781035192022,None,None,None
4219960,63781035192033,99_Bahnsteig_PF,None,None
4219977,63781035192044,None,None,None
4219985,63781035192055,None,None,None
4219994,63781035192067,None,None,None
4220002,63781035192077,None,None,None
4220019,63781035192088,None,None,None
4220027,63781035192099,None,None,None
4220044,63781035192111,None,None,None
4220052,63781035192122,None,None,None
4220060,63781035192133,None,None,None
4220077,63781035192144,None,None,None
4220085,63781035192155,None,None,None
4220094,63781035192167,Cube,None,None
4220102,63781035192177,Cube,None,None
4220119,63781035192188,Cube,None,None
4220127,63781035192200,Cube,None,None
4220135,63781035192211,Cube,None,None
4220152,63781035192222,Cube,None,None
4220160,63781035192233,Cube,None,None
4220169,63781035192244,Cube,None,None
4220185,63781035192255,None,None,None
4220194,63781035192266,Cube,None,None
4220202,63781035192277,Cube,None,None
4220219,63781035192288,None,None,None
4220227,63781035192300,None,None,None
4220235,63781035192311,None,None,None
4220252,63781035192322,None,None,None
4220260,63781035192333,None,None,None
4220269,63781035192344,None,None,None
4220285,63781035192355,None,None,None
4220294,63781035192366,None,None,None
4220310,63781035192378,None,None,None
4220319,63781035192388,None,None,None
4220327,63781035192399,None,None,None
4220344,63781035192411,None,None,None
4220352,63781035192422,None,None,None
4220360,63781035192433,None,None,None
4220369,63781035192444,None,None,None
4220385,63781035192455,None,None,None
4220394,63781035192466,None,None,None
4220402,63781035192477,None,None,None
4220419,63781035192488,None,None,None
4220427,63781035192499,None,None,None
4220435,63781035192510,None,None,None
4220452,63781035192522,None,None,None
4220460,63781035192533,None,None,None
4220469,63781035192544,None,None,None
4220485,63781035192555,None,None,None
4220494,63781035192566,None,None,None
4220502,63781035192577,None,None,None
4220519,63781035192588,None,None,None
4220527,63781035192599,None,None,None
4220535,63781035192610,None,None,None
4220552,63781035192622,None,None,None
4220560,63781035192633,None,None,None
4220568,63781035192644,None,None,None
4220585,63781035192655,None,None,None
4220593,63781035192666,None,None,None
4220602,63781035192677,None,None,None
4220618,63781035192689,None,None,None
4220627,63781035192699,None,None,None
4220643,63781035192711,None,None,None
4220652,63781035192722,None,None,None
4220660,63781035192732,None,None,None
4220668,63781035192743,None,None,None
4220685,63781035192756,None,None,None
4220693,63781035192766,None,None,None
4220702,63781035192776,None,None,None
4220718,63781035192788,None,None,None
4220727,63781035192799,None,None,None
4220735,63781035192810,None,None,None
4220752,63781035192822,None,None,None
4220760,63781035192832,None,None,None
4220777,63781035192844,None,None,None
4220785,63781035192854,None,None,None
4220793,63781035192866,Wayfinding_S,None,None
4220802,63781035192876,Wayfinding_S,None,None
4220818,63781035192888,None,None,None
4220827,63781035192899,None,None,None
4220835,63781035192910,None,None,None
4220852,63781035192921,None,None,None
4220860,63781035192932,None,None,None
4220868,63781035192944,None,None,None
4220885,63781035192955,None,None,None
4220893,63781035192966,None,None,None
4220902,63781035192976,None,None,None
4220918,63781035192988,None,None,None
4220927,63781035192999,None,None,None
4220935,63781035193010,None,None,None
4220952,63781035193021,None,None,None
4220960,63781035193032,None,None,None
4220968,63781035193043,None,None,None
4220985,63781035193054,None,None,None
4220993,63781035193066,None,None,None
4221002,63781035193077,None,None,None
4221018,63781035193088,None,None,None
4221027,63781035193099,None,None,None
4221035,63781035193110,None,None,None
4221052,63781035193121,None,None,None
4221060,63781035193132,None,None,None
4221068,63781035193144,None,None,None
4221085,63781035193155,None,None,None
4221093,63781035193165,None,None,None
4221102,63781035193176,None,None,None
4221118,63781035193188,None,None,None
4221127,63781035193198,None,None,None
4221135,63781035193210,None,None,None
4221152,63781035193221,None,None,None
4221160,63781035193232,None,None,None
4221168,63781035193243,None,None,None
4221185,63781035193255,None,None,None
4221193,63781035193266,None,None,None
4221202,63781035193276,None,None,None
4221218,63781035193288,None,None,None
4221227,63781035193299,None,None,None
4221243,63781035193311,None,None,None
4221252,63781035193321,None,None,None
4221260,63781035193333,None,None,None
4221268,63781035193343,None,None,None
4221285,63781035193354,None,None,None
4221293,63781035193366,None,None,None
4221302,63781035193376,None,None,None
4221318,63781035193388,None,None,None
4221327,63781035193399,None,None,None
4221335,63781035193410,None,None,None
4221352,63781035193421,None,None,None
4221360,63781035193432,None,None,None
4221377,63781035193444,None,None,None
4221385,63781035193454,None,None,None
4221393,63781035193466,None,None,None
4221402,63781035193476,None,None,None
4221418,63781035193488,None,None,None
4221427,63781035193498,None,None,None
4221435,63781035193510,None,None,None
4221452,63781035193521,None,None,None
4221460,63781035193532,None,None,None
4221468,63781035193543,None,None,None
4221485,63781035193554,None,None,None
4221493,63781035193565,None,None,None
4221502,63781035193576,None,None,None
4221518,63781035193587,None,None,None
4221527,63781035193598,None,None,None
4221535,63781035193610,None,None,None
4221552,63781035193621,None,None,None
4221560,63781035193632,None,None,None
4221568,63781035193643,None,None,None
4221585,63781035193654,None,None,None
4221593,63781035193666,None,None,None
4221602,63781035193676,None,None,None
4221618,63781035193687,None,None,None
4221627,63781035193698,None,None,None
4221635,63781035193710,None,None,None
4221652,63781035193721,Orientation Highlighting Plane,None,None
4221660,63781035193732,Orientation Highlighting Plane,None,None
4221677,63781035193744,Orientation Highlighting Plane,None,None
4221685,63781035193754,Orientation Highlighting Plane,None,None
4221693,63781035193765,Orientation Highlighting Plane,None,None
4221702,63781035193776,Orientation Highlighting Plane,None,None
4221718,63781035193788,Orientation Highlighting Plane,None,None
4221727,63781035193798,Orientation Highlighting Plane,None,None
4221735,63781035193810,None,None,None
4221752,63781035193820,None,None,None
4221760,63781035193832,None,None,None
4221768,63781035193843,None,None,None
4221785,63781035193854,None,None,None
4221793,63781035193865,None,None,None
4221802,63781035193876,None,None,None
4221818,63781035193887,None,None,None
4221827,63781035193898,None,None,None
4221835,63781035193909,None,None,None
4221852,63781035193920,None,None,None
4221860,63781035193932,None,None,None
4221868,63781035193943,None,None,None
4221885,63781035193954,None,None,None
4221893,63781035193966,None,None,None
4221902,63781035193976,None,None,None
4221918,63781035193988,None,None,None
4221927,63781035193998,None,None,None
4221935,63781035194010,None,None,None
4221952,63781035194020,None,None,None
4221960,63781035194031,None,None,None
4221968,63781035194043,None,None,None
4221985,63781035194054,None,None,None
4221993,63781035194065,None,None,None
4222002,63781035194076,None,None,None
4222018,63781035194087,None,None,None
4222027,63781035194098,None,None,None
4222043,63781035194110,Orientation Highlighting Plane,None,None
4222052,63781035194120,None,None,None
4222060,63781035194132,Orientation Highlighting Plane,None,None
4222068,63781035194143,Orientation Highlighting Plane,None,None
4222085,63781035194154,Orientation Highlighting Plane,None,None
4222093,63781035194165,Orientation Highlighting Plane,None,None
4222101,63781035194176,Orientation Highlighting Plane,None,None
4222118,63781035194187,Orientation Highlighting Plane,None,None
4222126,63781035194198,Orientation Highlighting Plane,None,None
4222135,63781035194210,Orientation Highlighting Plane,None,None
4222151,63781035194221,Orientation Highlighting Plane,None,None
4222160,63781035194232,Orientation Highlighting Plane,None,None
4222176,63781035194243,Orientation Highlighting Plane,None,None
4222185,63781035194253,Orientation Highlighting Plane,None,None
4222193,63781035194265,Orientation Highlighting Plane,None,None
4222201,63781035194276,Orientation Highlighting Plane,None,None
4222218,63781035194287,Orientation Highlighting Plane,None,None
4222226,63781035194298,Orientation Highlighting Plane,None,None
4222235,63781035194309,Orientation Highlighting Plane,None,None
4222251,63781035194326,Orientation Highlighting Plane,None,None
4222260,63781035194332,Orientation Highlighting Plane,None,None
4222268,63781035194338,Orientation Highlighting Plane,None,None
4222276,63781035194349,Orientation Highlighting Plane,None,None
4222293,63781035194360,Orientation Highlighting Plane,None,None
4222301,63781035194371,Orientation Highlighting Plane,None,None
4222310,63781035194382,Orientation Highlighting Plane,None,None
4222326,63781035194394,Orientation Highlighting Plane,None,None
4222335,63781035194404,Orientation Highlighting Plane,None,None
4222343,63781035194415,Orientation Highlighting Plane,None,None
4222360,63781035194427,Notruf_nach-links,None,None
4222368,63781035194438,Wayfinding_S,None,None
4222376,63781035194449,None,None,None
4222393,63781035194460,None,None,None
4222401,63781035194472,None,None,None
4222410,63781035194482,None,None,None
4222426,63781035194493,None,None,None
4222435,63781035194504,None,None,None
4222443,63781035194516,None,None,None
4222460,63781035194527,None,None,None
4222468,63781035194539,None,None,None
4222476,63781035194550,None,None,None
4222493,63781035194560,None,None,None
4222501,63781035194571,None,None,None
4222510,63781035194583,None,None,None
4222526,63781035194594,None,None,None
4222535,63781035194605,None,None,None
4222543,63781035194616,None,None,None
4222560,63781035194627,None,None,None
4222568,63781035194638,None,None,None
4222576,63781035194650,None,None,None
4222593,63781035194661,None,None,None
4222601,63781035194672,None,None,None
4222610,63781035194683,None,None,None
4222626,63781035194694,None,None,None
4222635,63781035194705,None,None,None
4222643,63781035194716,None,None,None
4222660,63781035194728,None,None,None
4222668,63781035194739,None,None,None
4222676,63781035194750,None,None,None
4222693,63781035194762,None,None,None
4222701,63781035194773,None,None,None
4222718,63781035194785,None,None,None
4222726,63781035194797,None,None,None
4222735,63781035194808,None,None,None
4222751,63781035194819,None,None,None
4222760,63781035194831,None,None,None
4222768,63781035194841,None,None,None
4222785,63781035194853,None,None,None
4222793,63781035194864,None,None,None
4222801,63781035194876,None,None,None
4222818,63781035194887,None,None,None
4222826,63781035194898,None,None,None
4222843,63781035194910,None,None,None
4222851,63781035194921,None,None,None
4222860,63781035194932,None,None,None
4222868,63781035194943,None,None,None
4222885,63781035194954,None,None,None
4222893,63781035194965,None,None,None
4222910,63781035194976,None,None,None
4222918,63781035194987,None,None,None
4222926,63781035194998,None,None,None
4222935,63781035195010,None,None,None
4222951,63781035195021,None,None,None
4222960,63781035195032,None,None,None
4222968,63781035195043,None,None,None
4222985,63781035195054,None,None,None
4222993,63781035195065,None,None,None
4223001,63781035195076,None,None,None
4223018,63781035195087,None,None,None
4223026,63781035195098,None,None,None
4223043,63781035195110,None,None,None
4223051,63781035195121,None,None,None
4223060,63781035195131,None,None,None
4223068,63781035195143,None,None,None
4223085,63781035195154,None,None,None
4223093,63781035195166,None,None,None
4223110,63781035195176,None,None,None
4223118,63781035195187,None,None,None
4223126,63781035195198,None,None,None
4223143,63781035195210,None,None,None
4223151,63781035195221,None,None,None
4223160,63781035195231,None,None,None
4223176,63781035195243,None,None,None
4223185,63781035195254,None,None,None
4223193,63781035195265,None,None,None
4223210,63781035195276,None,None,None
4223218,63781035195287,None,None,None
4223226,63781035195298,None,None,None
4223235,63781035195309,None,None,None
4223251,63781035195320,None,None,None
4223260,63781035195332,None,None,None
4223268,63781035195343,None,None,None
4223285,63781035195354,None,None,None
4223293,63781035195365,None,None,None
4223310,63781035195376,None,None,None
4223318,63781035195387,None,None,None
4223326,63781035195398,None,None,None
4223343,63781035195410,None,None,None
4223351,63781035195420,None,None,None
4223360,63781035195432,None,None,None
