UnityTS,heart,breath,GSR
63781033690233,34824,63956,1724
63781033690243,34668,63660,1725
63781033690277,34562,63528,1716
63781033690298,34465,63440,1732
63781033690301,34378,63308,1712
63781033690303,34288,62903,1730
63781033690306,34172,63186,1711
63781033690308,34036,63332,1716
63781033690312,33857,63267,1722
63781033690328,33618,63306,1748
63781033690328,33328,63328,1712
63781033690347,32976,62937,1716
63781033690351,32580,63369,1711
63781033690366,32164,63256,1713
63781033690372,31764,63336,1705
63781033690383,31400,63468,1708
63781033690393,31081,63467,1714
63781033690403,30824,63448,1713
63781033690413,30648,63221,1723
63781033690425,30580,63820,1720
63781033690435,30616,63964,1724
63781033690447,30756,64056,1737
63781033690467,31044,64244,1728
63781033690467,31520,64328,1732
63781033690471,32302,64352,1732
63781033690486,33468,64488,1746
63781033690489,34981,64520,1744
63781033690506,36704,64582,1770
63781033690512,38432,64640,1753
63781033690522,39960,64649,1767
63781033690532,41178,64644,1760
63781033690550,42008,64600,1758
63781033690560,42457,64616,1763
63781033690563,42516,64312,1758
63781033690571,42200,64612,1749
63781033690587,41532,64488,1773
63781033690591,40624,64260,1757
63781033690606,39496,63864,1753
63781033690612,38205,63644,1741
63781033690661,36816,63208,1740
63781033690663,35429,62640,1748
63781033690667,34152,62001,1749
63781033690667,33052,61452,1745
63781033690669,32184,60892,1750
63781033690672,31514,60256,1753
63781033690682,30964,59703,1754
63781033690697,30468,58992,1754
63781033690699,30016,58360,1760
63781033690716,29604,57544,1766
63781033690719,29228,56453,1778
63781033690734,28880,55488,1779
63781033690741,28576,54452,1769
63781033690756,28376,53612,1772
63781033690762,28300,52712,1779
63781033690787,28316,51866,1776
63781033690787,28438,51272,1776
63781033690791,28668,50692,1773
63781033690806,28988,49952,1786
63781033690809,29392,49480,1776
63781033690826,29866,48668,1789
63781033690829,30394,47784,1779
63781033690857,31024,47120,1777
63781033690859,31678,46272,1779
63781033690862,32284,45416,1777
63781033690869,32809,44568,1786
63781033690884,33202,43834,1778
63781033690892,33425,42950,1776
63781033690903,33550,42013,1807
63781033690913,33570,40992,1773
63781033690923,33517,40432,1784
63781033690933,33404,39188,1766
63781033690944,33288,38360,1778
63781033690954,33176,37380,1769
63781033690972,33080,36138,1766
63781033690972,32988,35317,1768
63781033690978,32896,34380,1768
63781033691007,32781,33888,1765
63781033691032,32632,33228,1770
63781033691034,32436,32544,1761
63781033691037,32132,31881,1763
63781033691039,31730,31024,1780
63781033691043,31198,30568,1759
63781033691053,30540,30012,1752
63781033691064,29673,29457,1754
63781033691074,28524,28928,1750
63781033691084,27105,28506,1748
63781033691091,25626,28100,1772
63781033691107,24376,27644,1747
63781033691111,23484,26952,1743
63781033691126,23004,26544,1743
63781033691129,22896,25902,1738
63781033691146,23164,25313,1738
63781033691149,23866,24712,1739
63781033691164,25036,24150,1737
63781033691171,26569,23445,1740
63781033691187,28352,22936,1735
63781033691191,30218,22504,1733
63781033691206,32016,22085,1739
63781033691209,33596,21790,1737
63781033691226,34873,21558,1742
63781033691229,35740,21419,1734
63781033691244,36184,21304,1734
63781033691254,36128,21144,1729
63781033691271,35644,21074,1742
63781033691277,34904,21019,1740
63781033691286,34089,20961,1750
63781033691292,33368,20889,1747
63781033691303,32804,20540,1755
63781033691313,32481,20414,1750
63781033691323,32368,20052,1754
63781033691333,32444,19766,1751
63781033691339,32617,19588,1768
63781033691364,32856,19326,1750
63781033691389,33090,19390,1754
63781033691403,33308,19366,1753
63781033691406,33480,19398,1758
63781033691408,33529,19681,1760
63781033691411,33364,19620,1768
63781033691413,32993,19664,1771
63781033691419,32456,19796,1772
63781033691434,31864,19732,1770
63781033691444,31280,19568,1772
63781033691454,30740,19306,1777
63781033691471,30292,19104,1776
63781033691502,30009,18984,1781
63781033691504,29995,18744,1782
63781033691507,30284,18462,1781
63781033691509,30893,18148,1786
63781033691512,31689,17696,1786
63781033691527,32536,17661,1804
63781033691531,33248,17355,1785
63781033691547,33665,17201,1790
63781033691549,33719,17038,1787
63781033691564,33389,16860,1796
63781033691571,32720,16590,1797
63781033691587,31810,16521,1806
63781033691591,30752,16113,1804
63781033691602,29578,16014,1816
63781033691612,28420,15893,1805
63781033691623,27321,15709,1802
63781033691633,26312,15324,1792
63781033691643,25402,14855,1787
63781033691653,24616,14582,1787
63781033691659,23953,14112,1788
63781033691674,23434,13703,1790
63781033691681,23020,13208,1805
63781033691695,22780,12667,1798
63781033691699,22656,12446,1795
63781033691712,22564,12037,1797
63781033691761,22406,11508,1799
63781033691765,22136,11272,1801
63781033691768,21753,10922,1800
63781033691770,21278,10424,1799
63781033691773,20712,10018,1799
63781033691775,20040,9560,1799
63781033691782,19254,9065,1800
63781033691805,18320,8508,1797
63781033691806,17316,8034,1798
63781033691809,16228,7562,1793
63781033691828,15096,7245,1795
63781033691830,13918,6639,1788
63781033691845,12763,6266,1790
63781033691849,11684,6000,1788
63781033691865,10774,5826,1783
63781033691869,10106,5564,1778
63781033691884,9897,5392,1781
63781033691894,10188,5316,1773
63781033691910,10929,5278,1779
63781033691914,12093,5275,1782
63781033691918,13573,5288,1781
63781033691935,15284,5410,1782
63781033691939,17081,5532,1786
63781033691954,18896,5663,1785
63781033691960,20737,6009,1782
63781033691975,22574,6262,1779
63781033691980,24377,6796,1782
63781033691994,26036,7357,1777
63781033692009,27514,7520,1782
63781033692013,28773,7874,1779
63781033692024,29810,8272,1783
63781033692035,30633,8428,1781
63781033692045,31242,9096,1782
63781033692051,31672,9436,1782
63781033692068,31940,9890,1784
63781033692070,32088,10314,1783
63781033692085,32160,10754,1782
63781033692126,32116,10924,1792
63781033692158,31924,11716,1793
63781033692165,31553,12121,1777
63781033692168,30994,12234,1792
63781033692170,30256,12804,1780
63781033692173,29478,13089,1787
63781033692175,28828,13377,1784
63781033692178,28540,13322,1782
63781033692180,28292,13657,1778
63781033692183,27490,13956,1780
63781033692194,26300,14150,1795
63781033692204,25123,14312,1790
63781033692214,24102,14328,1782
63781033692225,23332,14640,1783
63781033692235,22812,14675,1781
63781033692239,22679,14688,1778
63781033692251,23105,14968,1786
63781033692268,23944,15068,1776
63781033692270,24622,15345,1787
63781033692285,24928,15461,1770
63781033692291,24956,15594,1765
63781033692303,24777,15856,1763
63781033692313,24538,15992,1771
63781033692323,24315,16345,1779
63781033692333,24099,16637,1768
63781033692349,23776,17171,1771
63781033692354,23224,17640,1772
63781033692364,22500,18192,1771
63781033692386,21828,18664,1775
63781033692386,21366,19153,1775
63781033692390,21220,19625,1776
63781033692405,21384,20200,1778
63781033692411,21836,20722,1783
63781033692428,22488,21460,1781
63781033692431,23240,22153,1782
63781033692441,23930,22992,1782
63781033692466,24510,23740,1779
63781033692493,24908,24572,1778
63781033692516,25102,25372,1781
63781033692519,25134,26256,1776
63781033692521,25020,27064,1775
63781033692524,24892,28006,1779
63781033692526,24858,28744,1782
63781033692529,24705,29492,1777
63781033692533,24334,30374,1776
63781033692549,24074,31009,1779
63781033692551,24242,32196,1772
63781033692571,24949,32937,1769
63781033692571,26101,33740,1768
63781033692588,27566,34276,1772
63781033692590,29181,35016,1766
63781033692605,30796,35764,1769
63781033692611,32296,36352,1769
63781033692623,33628,37005,1762
63781033692633,34796,37596,1770
63781033692643,35732,38316,1768
63781033692653,36377,38852,1766
63781033692670,36640,39683,1765
63781033692673,36548,40178,1763
63781033692688,36112,41092,1775
63781033692706,35448,41754,1767
63781033692706,34712,42296,1768
63781033692710,33923,42848,1771
63781033692725,33088,43104,1770
63781033692729,32222,43368,1763
63781033692745,31370,43384,1756
63781033692749,30564,43264,1761
63781033692780,29849,43200,1753
63781033692783,29250,43104,1748
63781033692785,28744,42936,1744
63781033692789,28380,42810,1739
63781033692804,28212,42275,1739
63781033692807,28212,41804,1751
63781033692852,28380,41088,1737
63781033692868,28701,40048,1734
63781033692870,29104,39636,1729
63781033692872,29504,38536,1738
63781033692875,29898,37356,1720
63781033692877,30282,36688,1727
63781033692880,30722,35237,1731
63781033692891,31245,34620,1731
63781033692907,31832,33623,1730
63781033692910,32458,32448,1726
63781033692925,33088,31568,1728
63781033692932,33666,30640,1747
63781033692939,34136,29706,1730
63781033692954,34424,28734,1739
63781033692977,34458,27656,1740
63781033692977,34252,26592,1740
63781033692987,33820,25484,1762
63781033692992,33200,24376,1744
63781033693007,32398,23280,1750
63781033693010,31432,22209,1751
63781033693026,30344,21301,1755
63781033693030,29160,20292,1759
63781033693045,27912,19444,1760
63781033693049,26672,18547,1760
63781033693065,25505,17744,1760
63781033693071,24404,16987,1762
63781033693081,23328,16273,1762
63781033693091,22236,15554,1760
63781033693105,21153,15068,1767
63781033693111,20063,14507,1764
63781033693126,18976,13958,1759
63781033693132,17912,13370,1762
63781033693144,16905,12791,1760
63781033693154,15964,12188,1765
63781033693164,15073,11573,1762
63781033693174,14236,11053,1758
63781033693185,13410,10571,1766
63781033693210,12392,10094,1769
63781033693240,11147,9564,1770
63781033693240,9860,9164,1769
63781033693242,8786,8824,1767
63781033693245,8373,8571,1769
63781033693247,9070,8442,1768
63781033693251,10748,8437,1770
63781033693262,12922,8407,1767
63781033693269,15320,8626,1773
63781033693284,17780,8690,1773
63781033693290,20140,9066,1781
63781033693302,21879,9558,1771
63781033693312,23338,10152,1775
63781033693322,24824,10669,1764
63781033693329,26088,11278,1766
63781033693345,27049,11640,1770
63781033693349,27766,12122,1767
63781033693364,28248,12881,1769
63781033693374,28552,13220,1763
63781033693385,28694,13253,1767
63781033693391,28684,13792,1766
63781033693422,28584,13872,1779
63781033693425,28416,14396,1765
63781033693427,28092,14694,1763
63781033693430,27548,14840,1762
63781033693455,26813,14786,1759
63781033693459,25981,14739,1764
63781033693462,25028,14341,1761
63781033693472,23929,14068,1779
63781033693482,22810,13620,1768
63781033693492,21824,13134,1769
63781033693504,21038,12649,1768
63781033693516,20488,12002,1773
63781033693520,20191,11540,1772
63781033693535,20181,10904,1780
63781033693539,20448,10486,1778
63781033693554,20926,9865,1780
63781033693602,21620,9185,1778
63781033693605,22464,8769,1778
63781033693607,23360,8197,1783
63781033693610,24233,7681,1781
63781033693612,25065,6945,1776
63781033693615,25836,6485,1780
63781033693624,26585,6330,1782
63781033693634,27304,5948,1781
63781033693644,27974,5519,1782
63781033693647,28586,5257,1782
63781033693664,29132,4951,1780
63781033693671,29564,4542,1778
63781033693681,29809,4389,1776
63781033693691,29837,3989,1777
63781033693707,29596,3968,1776
63781033693710,29116,3764,1774
63781033693721,28450,3671,1775
63781033693731,27706,3405,1779
63781033693742,26980,3475,1777
63781033693752,26284,3597,1781
63781033693762,25652,3544,1780
63781033693769,25100,3505,1783
63781033693785,24601,3258,1782
63781033693789,24136,3370,1788
63781033693804,23680,3110,1783
63781033693814,23234,2837,1785
63781033693825,22796,2886,1794
63781033693835,22306,2745,1793
63781033693841,21754,2952,1794
63781033693851,21186,3082,1798
63781033693862,20692,3379,1790
63781033693872,20386,3468,1798
63781033693882,20422,3665,1792
63781033693892,20921,3851,1799
63781033693899,21952,3930,1798
63781033693914,23429,4224,1800
63781033693944,25304,4097,1799
63781033693974,27468,4511,1799
63781033693979,29721,4785,1800
63781033693981,31884,4957,1798
63781033693983,33862,5381,1809
63781033693986,35570,5591,1803
63781033693988,36951,5712,1799
63781033693991,38018,5868,1803
63781033694001,38723,6221,1807
63781033694011,38968,6803,1800
63781033694057,38876,7188,1800
63781033694060,38498,7800,1803
63781033694062,37818,8474,1797
63781033694065,37020,9204,1799
63781033694067,36160,10026,1794
63781033694070,35344,10941,1792
63781033694085,34580,11628,1792
63781033694091,33825,12851,1796
63781033694107,33032,13747,1801
63781033694111,32196,14912,1791
63781033694121,31292,15920,1801
63781033694135,30394,16942,1786
63781033694141,29624,17726,1784
63781033694156,29036,18765,1783
63781033694160,28568,19618,1781
63781033694175,28212,20296,1776
63781033694178,27896,20877,1776
63781033694193,27634,21528,1776
63781033694200,27420,22424,1776
63781033694215,27244,23432,1778
63781033694218,27093,24684,1767
63781033694232,26980,25989,1791
63781033694242,26869,27144,1771
63781033694252,26761,28162,1771
63781033694263,26654,28808,1763
63781033694273,26552,29540,1793
63781033694286,26432,30060,1768
63781033694290,26266,30136,1769
63781033694332,26090,30528,1764
63781033694340,25880,30874,1761
63781033694342,25626,31248,1763
63781033694345,25327,31912,1762
63781033694347,25012,32684,1765
63781033694350,24686,33644,1765
63781033694360,24348,34256,1759
63781033694375,23985,34156,1760
63781033694378,23606,34344,1760
63781033694393,23253,34817,1766
63781033694408,22933,34666,1764
63781033694411,22664,34250,1765
63781033694422,22437,34252,1761
63781033694433,22230,34929,1759
63781033694443,22018,35234,1758
63781033694453,21829,35204,1757
63781033694465,21650,35652,1755
63781033694475,21462,35536,1780
63781033694492,21250,35520,1753
63781033694492,21059,35222,1763
63781033694498,20928,35288,1757
63781033694513,20917,35756,1760
63781033694523,21178,36328,1756
63781033694535,21928,36672,1759
63781033694538,23246,37480,1757
63781033694553,24986,38266,1758
63781033694560,26930,38424,1754
63781033694575,28882,38840,1761
63781033694578,30719,39197,1760
63781033694593,32361,39084,1786
63781033694603,33752,39260,1755
63781033694625,34877,39042,1762
63781033694625,35746,39000,1767
63781033694631,36318,39020,1793
63781033694642,36641,39104,1765
63781033694652,36730,39562,1762
63781033694685,36632,39748,1764
63781033694710,36374,39840,1766
63781033694733,36017,39808,1760
63781033694736,35584,40145,1765
63781033694738,35084,40112,1762
63781033694741,34552,40776,1774
63781033694743,34000,41244,1760
63781033694746,33416,41732,1770
63781033694751,32816,42372,1764
63781033694753,32172,42988,1765
63781033694761,31496,43623,1768
63781033694771,30824,43888,1768
63781033694787,30226,44160,1756
63781033694790,29764,44244,1763
63781033694813,29414,44208,1761
63781033694813,29190,44133,1763
63781033694817,29052,44088,1759
63781033694832,29012,43988,1763
63781033694842,28964,43936,1772
63781033694856,28968,44298,1794
63781033694858,29056,44280,1763
63781033694875,29240,43834,1778
63781033694885,29474,43200,1762
63781033694888,29740,41844,1766
63781033694905,30001,40784,1773
63781033694911,30272,39056,1768
63781033694926,30540,37353,1770
63781033694930,30752,35473,1783
63781033694941,30920,33444,1770
63781033694951,31044,31772,1755
63781033694963,31144,29724,1756
63781033694970,31224,28062,1768
63781033694986,31402,26232,1771
63781033694990,31587,24644,1771
63781033695000,31738,23256,1772
63781033695009,31822,22190,1779
63781033695021,31822,21470,1776
63781033695058,31796,20842,1779
63781033695077,31752,20388,1780
63781033695079,31741,19976,1782
63781033695082,31752,19522,1782
63781033695084,31754,19068,1782
63781033695087,31737,18790,1786
63781033695090,31671,18466,1783
63781033695106,31536,18240,1781
63781033695108,31364,17980,1800
63781033695118,31116,17665,1786
63781033695128,30821,16999,1783
63781033695145,30448,16670,1788
63781033695147,29988,16130,1791
63781033695166,29468,15405,1793
63781033695168,29012,14846,1794
63781033694160,28568,19618,1781
63781033694175,28212,20296,1776
63781033694178,27896,20877,1776
63781033694193,27634,21528,1776
63781033694200,27420,22424,1776
63781033694215,27244,23432,1778
63781033694218,27093,24684,1767
63781033694232,26980,25989,1791
63781033694242,26869,27144,1771
63781033694252,26761,28162,1771
63781033694263,26654,28808,1763
63781033694273,26552,29540,1793
63781033694286,26432,30060,1768
63781033694290,26266,30136,1769
63781033694332,26090,30528,1764
63781033694340,25880,30874,1761
63781033694342,25626,31248,1763
63781033694345,25327,31912,1762
63781033694347,25012,32684,1765
63781033694350,24686,33644,1765
63781033694360,24348,34256,1759
63781033694375,23985,34156,1760
63781033694378,23606,34344,1760
63781033694393,23253,34817,1766
63781033694408,22933,34666,1764
63781033694411,22664,34250,1765
63781033694422,22437,34252,1761
63781033694433,22230,34929,1759
63781033694443,22018,35234,1758
63781033694453,21829,35204,1757
63781033694465,21650,35652,1755
63781033694475,21462,35536,1780
63781033694492,21250,35520,1753
63781033694492,21059,35222,1763
63781033694498,20928,35288,1757
63781033694513,20917,35756,1760
63781033694523,21178,36328,1756
63781033694535,21928,36672,1759
63781033694538,23246,37480,1757
63781033694553,24986,38266,1758
63781033694560,26930,38424,1754
63781033694575,28882,38840,1761
63781033694578,30719,39197,1760
63781033694593,32361,39084,1786
63781033694603,33752,39260,1755
63781033694625,34877,39042,1762
63781033694625,35746,39000,1767
63781033694631,36318,39020,1793
63781033694642,36641,39104,1765
63781033694652,36730,39562,1762
63781033694685,36632,39748,1764
63781033694710,36374,39840,1766
63781033694733,36017,39808,1760
63781033694736,35584,40145,1765
63781033694738,35084,40112,1762
63781033694741,34552,40776,1774
63781033694743,34000,41244,1760
63781033694746,33416,41732,1770
63781033694751,32816,42372,1764
63781033694753,32172,42988,1765
63781033694761,31496,43623,1768
63781033694771,30824,43888,1768
63781033694787,30226,44160,1756
63781033694790,29764,44244,1763
63781033694813,29414,44208,1761
63781033694813,29190,44133,1763
63781033694817,29052,44088,1759
63781033694832,29012,43988,1763
63781033694842,28964,43936,1772
63781033694856,28968,44298,1794
63781033694858,29056,44280,1763
63781033694875,29240,43834,1778
63781033694885,29474,43200,1762
63781033694888,29740,41844,1766
63781033694905,30001,40784,1773
63781033694911,30272,39056,1768
63781033694926,30540,37353,1770
63781033694930,30752,35473,1783
63781033694941,30920,33444,1770
63781033694951,31044,31772,1755
63781033694963,31144,29724,1756
63781033694970,31224,28062,1768
63781033694986,31402,26232,1771
63781033694990,31587,24644,1771
63781033695000,31738,23256,1772
63781033695009,31822,22190,1779
63781033695021,31822,21470,1776
63781033695058,31796,20842,1779
63781033695077,31752,20388,1780
63781033695079,31741,19976,1782
63781033695082,31752,19522,1782
63781033695084,31754,19068,1782
63781033695087,31737,18790,1786
63781033695090,31671,18466,1783
63781033695106,31536,18240,1781
63781033695108,31364,17980,1800
63781033695118,31116,17665,1786
63781033695128,30821,16999,1783
63781033695145,30448,16670,1788
63781033695147,29988,16130,1791
63781033695166,29468,15405,1793
63781033695168,29012,14846,1794
63781033695184,28728,14556,1795
63781033695187,28876,14016,1797
63781033695202,29565,13376,1795
63781033695208,30720,12836,1804
63781033695224,32156,12564,1803
63781033695228,33593,12316,1803
63781033695243,34936,11956,1806
63781033695263,36118,12147,1802
63781033695263,37138,12158,1803
63781033695267,37960,12126,1804
63781033695304,38552,12037,1804
63781033695307,38929,11946,1800
63781033695309,39072,11842,1802
63781033695338,38996,11714,1805
63781033695338,38780,11550,1803
63781033695341,38408,11808,1802
63781033695343,37924,12001,1804
63781033695347,37349,12217,1803
63781033695374,36700,12584,1797
63781033695377,35980,12772,1802
63781033695379,35225,13282,1798
63781033695391,34444,13780,1797
63781033695417,33593,14281,1796
63781033695439,32674,14671,1789
63781033695442,31677,15384,1791
63781033695444,30636,15760,1794
63781033695448,29600,16454,1800
63781033695448,28668,17301,1790
63781033695464,27864,17924,1789
63781033695467,27252,18494,1789
63781033695478,26831,19132,1785
63781033695493,26566,19780,1786
63781033695497,26465,20526,1784
63781033695512,26524,21262,1785
63781033695518,26737,22152,1782
63781033695533,27076,23084,1781
63781033695537,27464,24121,1801
63781033695552,27864,25168,1776
63781033695562,28232,26256,1779
63781033695581,28528,27284,1777
63781033695581,28724,28202,1771
63781033695591,28828,29057,1766
63781033695601,28896,30072,1774
63781033695611,28930,31188,1765
63781033695627,28965,32184,1771
63781033695631,29020,33380,1764
63781033695641,29104,33976,1763
63781033695651,29208,34884,1763
63781033695667,29349,36064,1769
63781033695671,29466,36900,1763
63781033695683,29549,37520,1769
63781033695687,29548,38246,1786
63781033695703,29504,39464,1771
63781033695709,29405,40645,1765
63781033695724,29246,41548,1769
63781033695728,29052,43020,1768
63781033695744,28852,43932,1775
63781033695751,28644,44955,1755
63781033695757,28434,45788,1763
63781033695796,28264,46452,1772
63781033695811,28152,46896,1773
63781033695813,28110,47828,1770
63781033695816,28170,48381,1783
63781033695818,28373,49240,1765
63781033695821,28808,50096,1759
63781033695832,29633,51050,1753
63781033695847,30864,51746,1754
63781033695851,32384,52312,1775
63781033695867,34126,53008,1772
63781033695871,35905,53092,1754
63781033695886,37632,54072,1767
63781033695888,39272,54568,1756
63781033695899,40776,55176,1753
63781033695909,42052,55796,1761
63781033695919,43032,56416,1752
63781033695929,43704,56948,1721
63781033695946,44096,57324,1765
63781033695949,44209,57741,1757
63781033695977,44024,58156,1765
63781033695979,43604,58596,1764
63781033695982,43056,58908,1753
63781033695989,42488,59484,1780
63781033696001,41920,59628,1775
63781033696007,41388,60140,1756
63781033696023,40885,60335,1762
63781033696027,40380,60640,1750
63781033696042,39823,60936,1756
63781033696052,39200,61144,1758
63781033696063,38536,61412,1768
63781033696073,37888,61624,1765
63781033696077,37306,61852,1760
63781033696092,36812,62074,1746
63781033696101,36406,62156,1759
63781033696111,36122,62280,1746
63781033696121,35908,62396,1751
63781033696156,35768,62432,1760
63781033696176,35648,62320,1721
63781033696178,35586,62454,1758
63781033694160,28568,19618,1781
63781033694175,28212,20296,1776
63781033694178,27896,20877,1776
63781033694193,27634,21528,1776
63781033694200,27420,22424,1776
63781033694215,27244,23432,1778
63781033694218,27093,24684,1767
63781033694232,26980,25989,1791
63781033694242,26869,27144,1771
63781033694252,26761,28162,1771
63781033694263,26654,28808,1763
63781033694273,26552,29540,1793
63781033694286,26432,30060,1768
63781033694290,26266,30136,1769
63781033694332,26090,30528,1764
63781033694340,25880,30874,1761
63781033694342,25626,31248,1763
63781033694345,25327,31912,1762
63781033694347,25012,32684,1765
63781033694350,24686,33644,1765
63781033694360,24348,34256,1759
63781033694375,23985,34156,1760
63781033694378,23606,34344,1760
63781033694393,23253,34817,1766
63781033694408,22933,34666,1764
63781033694411,22664,34250,1765
63781033694422,22437,34252,1761
63781033694433,22230,34929,1759
63781033694443,22018,35234,1758
63781033694453,21829,35204,1757
63781033694465,21650,35652,1755
63781033694475,21462,35536,1780
63781033694492,21250,35520,1753
63781033694492,21059,35222,1763
63781033694498,20928,35288,1757
63781033694513,20917,35756,1760
63781033694523,21178,36328,1756
63781033694535,21928,36672,1759
63781033694538,23246,37480,1757
63781033694553,24986,38266,1758
63781033694560,26930,38424,1754
63781033694575,28882,38840,1761
63781033694578,30719,39197,1760
63781033694593,32361,39084,1786
63781033694603,33752,39260,1755
63781033694625,34877,39042,1762
63781033694625,35746,39000,1767
63781033694631,36318,39020,1793
63781033694642,36641,39104,1765
63781033694652,36730,39562,1762
63781033694685,36632,39748,1764
63781033694710,36374,39840,1766
63781033694733,36017,39808,1760
63781033694736,35584,40145,1765
63781033694738,35084,40112,1762
63781033694741,34552,40776,1774
63781033694743,34000,41244,1760
63781033694746,33416,41732,1770
63781033694751,32816,42372,1764
63781033694753,32172,42988,1765
63781033694761,31496,43623,1768
63781033694771,30824,43888,1768
63781033694787,30226,44160,1756
63781033694790,29764,44244,1763
63781033694813,29414,44208,1761
63781033694813,29190,44133,1763
63781033694817,29052,44088,1759
63781033694832,29012,43988,1763
63781033694842,28964,43936,1772
63781033694856,28968,44298,1794
63781033694858,29056,44280,1763
63781033694875,29240,43834,1778
63781033694885,29474,43200,1762
63781033694888,29740,41844,1766
63781033694905,30001,40784,1773
63781033694911,30272,39056,1768
63781033694926,30540,37353,1770
63781033694930,30752,35473,1783
63781033694941,30920,33444,1770
63781033694951,31044,31772,1755
63781033694963,31144,29724,1756
63781033694970,31224,28062,1768
63781033694986,31402,26232,1771
63781033694990,31587,24644,1771
63781033695000,31738,23256,1772
63781033695009,31822,22190,1779
63781033695021,31822,21470,1776
63781033695058,31796,20842,1779
63781033695077,31752,20388,1780
63781033695079,31741,19976,1782
63781033695082,31752,19522,1782
63781033695084,31754,19068,1782
63781033695087,31737,18790,1786
63781033695090,31671,18466,1783
63781033695106,31536,18240,1781
63781033695108,31364,17980,1800
63781033695118,31116,17665,1786
63781033695128,30821,16999,1783
63781033695145,30448,16670,1788
63781033695147,29988,16130,1791
63781033695166,29468,15405,1793
63781033695168,29012,14846,1794
63781033695184,28728,14556,1795
63781033695187,28876,14016,1797
63781033695202,29565,13376,1795
63781033695208,30720,12836,1804
63781033695224,32156,12564,1803
63781033695228,33593,12316,1803
63781033695243,34936,11956,1806
63781033695263,36118,12147,1802
63781033695263,37138,12158,1803
63781033695267,37960,12126,1804
63781033695304,38552,12037,1804
63781033695307,38929,11946,1800
63781033695309,39072,11842,1802
63781033695338,38996,11714,1805
63781033695338,38780,11550,1803
63781033695341,38408,11808,1802
63781033695343,37924,12001,1804
63781033695347,37349,12217,1803
63781033695374,36700,12584,1797
63781033695377,35980,12772,1802
63781033695379,35225,13282,1798
63781033695391,34444,13780,1797
63781033695417,33593,14281,1796
63781033695439,32674,14671,1789
63781033695442,31677,15384,1791
63781033695444,30636,15760,1794
63781033695448,29600,16454,1800
63781033695448,28668,17301,1790
63781033695464,27864,17924,1789
63781033695467,27252,18494,1789
63781033695478,26831,19132,1785
63781033695493,26566,19780,1786
63781033695497,26465,20526,1784
63781033695512,26524,21262,1785
63781033695518,26737,22152,1782
63781033695533,27076,23084,1781
63781033695537,27464,24121,1801
63781033695552,27864,25168,1776
63781033695562,28232,26256,1779
63781033695581,28528,27284,1777
63781033695581,28724,28202,1771
63781033695591,28828,29057,1766
63781033695601,28896,30072,1774
63781033695611,28930,31188,1765
63781033695627,28965,32184,1771
63781033695631,29020,33380,1764
63781033695641,29104,33976,1763
63781033695651,29208,34884,1763
63781033695667,29349,36064,1769
63781033695671,29466,36900,1763
63781033695683,29549,37520,1769
63781033695687,29548,38246,1786
63781033695703,29504,39464,1771
63781033695709,29405,40645,1765
63781033695724,29246,41548,1769
63781033695728,29052,43020,1768
63781033695744,28852,43932,1775
63781033695751,28644,44955,1755
63781033695757,28434,45788,1763
63781033695796,28264,46452,1772
63781033695811,28152,46896,1773
63781033695813,28110,47828,1770
63781033695816,28170,48381,1783
63781033695818,28373,49240,1765
63781033695821,28808,50096,1759
63781033695832,29633,51050,1753
63781033695847,30864,51746,1754
63781033695851,32384,52312,1775
63781033695867,34126,53008,1772
63781033695871,35905,53092,1754
63781033695886,37632,54072,1767
63781033695888,39272,54568,1756
63781033695899,40776,55176,1753
63781033695909,42052,55796,1761
63781033695919,43032,56416,1752
63781033695929,43704,56948,1721
63781033695946,44096,57324,1765
63781033695949,44209,57741,1757
63781033695977,44024,58156,1765
63781033695979,43604,58596,1764
63781033695982,43056,58908,1753
63781033695989,42488,59484,1780
63781033696001,41920,59628,1775
63781033696007,41388,60140,1756
63781033696023,40885,60335,1762
63781033696027,40380,60640,1750
63781033696042,39823,60936,1756
63781033696052,39200,61144,1758
63781033696063,38536,61412,1768
63781033696073,37888,61624,1765
63781033696077,37306,61852,1760
63781033696092,36812,62074,1746
63781033696101,36406,62156,1759
63781033696111,36122,62280,1746
63781033696121,35908,62396,1751
63781033696156,35768,62432,1760
63781033696176,35648,62320,1721
63781033696178,35586,62454,1758
63781033696181,35554,62532,1749
63781033696183,35537,62504,1746
63781033696185,35540,62784,1758
63781033696188,35552,62956,1745
63781033696203,35560,63049,1762
63781033696210,35586,63200,1756
63781033696217,35652,63368,1745
63781033696232,35752,63488,1752
63781033696238,35853,63596,1762
63781033696253,35924,63700,1755
63781033696257,35900,63812,1760
63781033696272,35788,63956,1768
63781033696275,35628,63987,1753
63781033696290,35441,64044,1774
63781033696302,35216,64104,1743
63781033696312,34956,64216,1737
63781033696337,34652,64248,1751
63781033696339,34284,64096,1745
63781033696343,33871,63836,1748
63781033696350,33448,63560,1744
63781033696360,33040,63132,1750
63781033696370,32633,62842,1744
63781033696382,32245,62356,1741
63781033696392,31856,61896,1740
63781033696398,31456,61384,1748
63781033696413,31092,60656,1738
63781033696417,30730,59828,1765
63781033696431,30384,58949,1746
63781033696440,30054,57912,1765
63781033696450,29792,56840,1740
63781033696458,29609,55736,1737
63781033696473,29526,54702,1740
63781033696479,29580,53672,1730
63781033696494,29829,52898,1744
63781033696498,30424,52248,1731
63781033696544,31498,51728,1737
63781033696546,33024,51400,1733
