UnityTS,heart,breath,GSR
63781035176737,31264,32066,1635
63781035176741,31652,32060,1632
63781035176757,32014,32085,1643
63781035176763,32360,32136,1638
63781035176778,32686,32136,1637
63781035176782,32976,32192,1635
63781035176815,33180,31956,1642
63781035176840,33304,32272,1640
63781035176848,33332,32120,1662
63781035176851,33272,32316,1635
63781035176853,33125,32348,1639
63781035176856,32905,32306,1643
63781035176858,32644,32284,1637
63781035176866,32353,32328,1642
63781035176869,32062,32296,1639
63781035176884,31742,32284,1639
63781035171851,30680,26097,1649
63781035171857,31060,26194,1652
63781035171860,31393,26318,1644
63781035171875,31688,26448,1642
63781035171878,31930,26562,1643
63781035171895,32146,26660,1643
63781035171898,32342,26800,1652
63781035171915,32548,26954,1637
63781035171921,32754,27137,1638
63781035171937,32968,27320,1648
63781035171940,33281,27616,1655
63781035171955,33744,27930,1636
63781035171958,34416,28328,1636
63781035171975,35277,28760,1629
63781035171978,36268,29184,1628
63781035171993,37257,29632,1631
63781035171997,38132,30145,1629
63781035172048,38756,30616,1629
63781035172061,39108,31208,1626
63781035172063,39216,31869,1625
63781035172066,39112,32514,1623
63781035172068,38861,33056,1629
63781035172071,38516,33768,1626
63781035172082,38124,34240,1630
63781035172082,37696,34556,1630
63781035172093,37230,34812,1640
63781035172108,36680,35192,1631
63781035172111,36052,34980,1652
63781035172123,35420,35144,1632
63781035172130,34798,34922,1655
63781035172145,34244,34504,1633
63781035172148,33732,34436,1632
63781035172163,33260,34120,1634
63781035172180,32816,33662,1629
63781035172182,32412,33232,1630
63781035172197,32036,32880,1634
63781035172216,31660,32218,1630
63781035172216,31324,32026,1632
63781035172222,31044,31740,1632
63781035172232,30843,31356,1642
63781035172242,30760,30860,1633
63781035172253,30804,30472,1636
63781035172259,30962,30260,1635
63781035172275,31204,29928,1637
63781035172279,31472,29604,1636
63781035172296,31720,29230,1631
63781035172299,31918,28996,1638
63781035172315,32058,28866,1630
63781035172318,32153,28560,1634
63781035172333,32216,28388,1636
63781035172339,32240,28100,1636
63781035172355,32244,27840,1663
63781035172361,32248,27502,1645
63781035172380,32284,27060,1648
63781035172382,32304,26628,1653
63781035172407,32302,26242,1658
63781035172433,32285,25834,1652
63781035172464,32325,25528,1651
63781035172467,32412,25300,1656
63781035172469,32536,25080,1648
63781035172474,32608,25042,1646
63781035172477,32578,25164,1646
63781035172479,32418,25264,1647
63781035172482,32164,25566,1643
63781035172484,31893,25892,1656
63781035172491,31648,26184,1664
63781035172506,31456,26447,1651
63781035172509,31352,26661,1646
63781035172533,31364,26813,1649
63781035172533,31514,26950,1651
63781035172543,31796,27081,1650
63781035172558,32197,27258,1656
63781035172564,32700,27500,1656
63781035172575,33156,27817,1655
63781035172590,33552,28168,1656
63781035172593,33848,28572,1662
63781035172603,34102,28969,1659
63781035172614,34284,29281,1658
63781035172624,34428,29672,1655
63781035172638,34532,30056,1651
63781035172640,34572,30260,1649
63781035172657,34584,30580,1653
63781035172660,34564,30772,1651
63781035172675,34540,30722,1654
63781035172685,34527,30756,1652
63781035172697,34549,30864,1656
63781035172707,34584,30846,1673
63781035172724,34657,30718,1648
63781035172724,34761,30860,1653
63781035172730,34976,30872,1649
63781035172747,35345,30904,1646
63781035172783,35857,31040,1644
63781035172797,36484,31127,1651
63781035172799,37160,31389,1644
63781035172802,37864,31693,1642
63781035172804,38488,32024,1645
63781035172807,39048,32432,1641
63781035172813,39445,32850,1641
63781035172828,39664,33312,1644
63781035172832,39688,33779,1637
63781035172853,39552,34350,1637
63781035172853,39305,34896,1630
63781035172863,38981,35392,1634
63781035172873,38560,36340,1629
63781035172883,38048,36992,1630
63781035172894,37472,38112,1655
63781035172900,36836,38932,1629
63781035172915,36256,39556,1640
63781035172922,35784,39816,1640
63781035172938,35466,40068,1635
63781035172942,35296,40232,1642
63781035172953,35236,39984,1636
63781035172960,35225,39956,1638
63781035172977,35220,39880,1628
63781035172980,35116,40284,1630
63781035173005,34913,40643,1635
63781035173008,34681,41284,1630
63781035173014,34488,41440,1648
63781035173024,34332,42036,1627
63781035173030,34243,42272,1635
63781035173045,34244,42216,1629
63781035173052,34296,42369,1634
63781035173064,34362,42252,1630
63781035173090,34386,42152,1628
63781035173105,34444,42104,1632
63781035173108,34539,42132,1654
63781035173110,34644,41992,1626
63781035173113,34706,41924,1631
63781035173157,34708,41828,1631
63781035173164,34618,41988,1631
63781035173169,34428,42168,1624
63781035173172,34160,42332,1633
63781035173174,33876,42407,1628
63781035173177,33592,42613,1633
63781035173180,33296,42906,1629
63781035173195,33008,43208,1621
63781035173205,32729,43362,1625
63781035173217,32512,43424,1630
63781035173223,32316,43636,1629
63781035173233,32168,43678,1632
63781035173243,32043,43624,1629
63781035173254,31928,43664,1631
63781035173264,31832,43776,1654
63781035173277,31731,43736,1625
63781035173284,31642,43688,1632
63781035173290,31556,43864,1635
63781035173305,31494,43709,1640
63781035173312,31442,44197,1631
63781035173327,31412,43960,1631
63781035173330,31384,44308,1640
63781035173345,31384,44588,1643
63781035173349,31374,44650,1639
63781035173364,31368,44712,1647
63781035173375,31356,44420,1638
63781035173383,31338,44808,1640
63781035173398,31296,44700,1643
63781035173404,31240,44836,1643
63781035173411,31190,44672,1651
63781035173421,31140,44786,1640
63781035173436,31096,44756,1640
63781035173440,31020,44660,1640
63781035173456,30948,44388,1648
63781035173460,30864,44362,1644
63781035173475,30776,44188,1641
63781035173481,30673,44228,1673
63781035173513,30580,44076,1643
63781035173533,30520,43896,1640
63781035173535,30522,43780,1635
63781035173538,30544,43475,1638
63781035173540,30612,43200,1636
63781035173543,30744,42837,1636
63781035173568,31000,42176,1635
63781035173570,31424,41935,1638
63781035173573,31980,41154,1634
63781035173589,32616,40724,1629
63781035173591,33268,40516,1639
63781035173606,33876,39804,1639
63781035173610,34422,39620,1649
63781035173625,34864,39352,1633
63781035173631,35186,38932,1632
63781035173646,35368,38696,1630
63781035173650,35405,38356,1632
63781035173665,35326,38228,1629
63781035173671,35140,37768,1631
63781035173690,34869,37547,1630
63781035173694,34564,37537,1625
63781035173704,34254,37305,1625
63781035173714,34012,37228,1625
63781035173748,33790,37283,1626
63781035173750,33662,37232,1630
63781035173753,33566,37169,1633
63781035173755,33544,36908,1640
63781035173763,33517,36920,1628
63781035173774,33489,37212,1635
63781035173784,33455,37083,1630
63781035173794,33385,36970,1659
63781035173799,33304,37024,1635
63781035173815,33160,36885,1647
63781035173819,32928,36930,1627
63781035173834,32608,36908,1629
63781035173844,32233,36567,1631
63781035173886,31824,36720,1632
63781035173899,31493,36548,1630
63781035173901,31260,36480,1634
63781035173906,31072,36042,1657
63781035173909,30908,35632,1639
63781035173911,30920,35122,1638
63781035173914,31138,34776,1642
63781035173921,31556,34044,1646
63781035173934,32108,33832,1641
63781035173944,32737,33448,1649
63781035173954,33384,33132,1645
63781035173964,33984,32924,1639
63781035173975,34552,32684,1646
63781035173990,35016,32443,1672
63781035173994,35388,32558,1643
63781035174001,35636,32280,1641
63781035174021,35813,32218,1645
63781035174025,35897,32173,1647
63781035174040,35911,31832,1641
63781035174044,35844,31748,1646
63781035174050,35688,31497,1640
63781035174065,35497,31500,1645
63781035174071,35232,31204,1643
63781035174086,34952,31249,1642
63781035174090,34656,31105,1644
63781035174105,34380,31012,1662
63781035174114,34112,31016,1661
63781035174120,33909,30968,1645
63781035174146,33724,30795,1644
63781035174149,33589,31127,1642
63781035174151,33478,31248,1642
63781035174166,33376,31444,1635
63781035174173,33276,31652,1641
63781035174196,33172,31655,1635
63781035174196,33066,31870,1640
63781035174200,32958,32338,1638
63781035174218,32848,32424,1636
63781035174243,32748,32744,1644
63781035174266,32656,33024,1642
63781035174269,32560,33109,1637
63781035174271,32468,33754,1637
63781035174274,32362,34160,1639
63781035174276,32245,34609,1636
63781035174284,32133,34896,1632
63781035174295,32018,35594,1638
63781035174305,31876,36049,1632
63781035174311,31740,36352,1637
63781035174325,31597,36876,1657
63781035174331,31464,37034,1645
63781035174346,31346,37400,1630
63781035174350,31250,37496,1627
63781035174383,31188,37720,1637
63781035174385,31176,37592,1641
63781035174387,31298,37660,1647
63781035174391,31592,37761,1635
63781035174406,32104,37872,1634
63781035174410,32786,37804,1638
63781035174429,33577,37808,1643
63781035174432,34400,37904,1644
63781035174454,35150,38068,1633
63781035174454,35780,37897,1636
63781035174464,36276,38212,1641
63781035174474,36628,38456,1636
63781035174484,36840,38709,1641
63781035174495,36912,38971,1663
63781035174515,36868,39032,1650
63781035174515,36704,39604,1637
63781035174525,36448,39792,1638
63781035174532,36116,40028,1667
63781035174542,35756,40060,1640
63781035174557,35392,39820,1635
63781035174560,35024,40088,1642
63781035174576,34685,39813,1642
63781035174586,34360,39928,1642
63781035174611,34034,40034,1635
63781035174635,33692,39976,1644
63781035174640,33321,40156,1631
63781035174642,32928,40508,1628
63781035174646,32528,40540,1639
63781035174646,32140,40552,1630
63781035174650,31793,40960,1649
63781035174665,31536,41096,1630
63781035174671,31360,40796,1634
63781035174686,31298,40923,1640
63781035174690,31322,40788,1632
63781035174705,31418,40580,1639
63781035174711,31536,40560,1628
63781035174726,31682,40417,1633
63781035174730,31825,40244,1628
63781035174749,31980,40004,1639
63781035174752,32122,40480,1633
63781035174774,32270,40312,1631
63781035174774,32396,40256,1643
63781035174784,32510,40100,1635
63781035174794,32588,39808,1635
63781035174804,32632,39601,1625
63781035174815,32642,39624,1626
63781035174825,32596,39476,1630
63781035174831,32516,39148,1635
63781035174849,32400,39116,1626
63781035174855,32266,38776,1626
63781035174865,32120,39080,1630
63781035174875,31972,39276,1612
63781035174881,31825,39108,1626
63781035174897,31700,39426,1631
63781035174901,31608,39508,1626
63781035174916,31544,39708,1633
63781035174922,31512,40049,1636
63781035174950,31488,40280,1641
63781035174952,31500,40628,1632
63781035175000,31520,40568,1623
63781035175000,31552,41228,1629
63781035175025,31596,41536,1626
63781035175045,31653,41848,1628
63781035175047,31720,41962,1634
63781035175052,31808,41944,1632
63781035175055,31900,41824,1630
63781035175057,31984,41952,1655
63781035175060,32064,41801,1634
63781035175062,32125,41668,1640
63781035175065,32168,41632,1631
63781035175067,32188,41376,1632
63781035175071,32192,41108,1631
63781035175081,32176,40768,1634
63781035175097,32144,40502,1644
63781035175101,32114,40432,1635
63781035175116,32052,40504,1634
63781035175120,31988,40688,1637
63781035175136,31915,40956,1635
63781035175154,31840,41084,1633
63781035175154,31784,41536,1631
63781035175164,31756,41500,1631
63781035175180,31716,42052,1629
63781035175184,31664,42570,1635
63781035175194,31592,42956,1636
63781035175201,31532,43306,1636
63781035175217,31480,43596,1630
63781035175224,31444,43828,1631
63781035175234,31442,44109,1630
63781035175244,31504,44568,1642
63781035175257,31716,44656,1630
63781035175267,32104,45076,1637
63781035175270,32659,45311,1647
63781035175285,33336,45304,1644
63781035175296,34072,45224,1633
63781035175306,34805,45492,1636
63781035175319,35500,45536,1638
63781035175349,36103,45624,1633
63781035175374,36592,45472,1634
63781035175377,36920,45292,1629
63781035175380,37076,45144,1635
63781035175382,37072,44770,1636
63781035175385,36916,44516,1635
63781035175387,36656,43979,1632
63781035175395,36296,43520,1628
63781035175401,35912,43393,1632
63781035175419,35528,43064,1638
63781035175419,35184,42608,1630
63781035175434,34876,42352,1631
63781035175444,34624,42080,1633
63781035175455,34400,41596,1636
63781035175461,34194,41048,1640
63781035175477,33976,40808,1640
63781035175487,33738,40364,1632
63781035175491,33455,39896,1637
63781035175506,33156,39584,1630
63781035175510,32865,39196,1633
63781035175525,32609,38840,1630
63781035175531,32420,38528,1632
63781035175546,32304,38098,1640
63781035175550,32276,37808,1637
63781035175565,32336,37639,1655
63781035175576,32444,36912,1634
63781035175587,32585,36932,1638
63781035175605,32748,36508,1634
63781035175605,32898,36299,1634
63781035175611,33061,35736,1638
63781035175626,33206,35768,1639
63781035175630,33344,35160,1644
63781035175662,33428,35182,1639
63781035175665,33476,34704,1639
63781035175667,33468,34688,1641
63781035175671,33396,34452,1640
63781035175689,33300,34240,1635
63781035175718,33137,33852,1639
63781035175737,32956,33904,1641
63781035175740,32754,33574,1638
63781035175744,32536,33504,1646
63781035175744,32332,33048,1640
63781035175746,32126,33028,1642
63781035175753,31926,32852,1637
63781035175763,31732,32624,1645
63781035175775,31532,32408,1642
63781035175781,31360,32160,1639
63781035175791,31204,31962,1640
63781035175806,31064,31770,1646
63781035175810,30976,31604,1640
63781035175825,30899,31489,1647
63781035175835,30828,31188,1638
63781035175841,30761,31320,1641
63781035175857,30701,30986,1636
63781035175861,30628,30928,1637
63781035175896,30560,30920,1645
63781035175898,30504,30872,1643
63781035175901,30464,30795,1643
63781035175903,30426,30768,1642
63781035175913,30412,30682,1640
63781035175923,30401,30616,1644
63781035175950,30376,30800,1634
63781035175950,30340,30816,1638
63781035175952,30308,30768,1636
63781035175967,30264,30603,1637
63781035175971,30220,30772,1644
63781035175987,30178,30924,1655
63781035175991,30136,31052,1649
63781035176002,30077,30988,1646
63781035176017,29997,30820,1646
63781035176021,29922,31100,1639
63781035176036,29860,30996,1638
63781035176053,29820,31064,1637
63781035176053,29802,31020,1639
63781035176085,29800,31034,1637
63781035176106,29881,30805,1635
63781035176108,30073,30714,1640
63781035176111,30456,30888,1640
63781035176113,31036,30708,1643
63781035176116,31801,30636,1639
63781035176123,32696,30368,1641
63781035176133,33644,30480,1642
63781035176150,34588,30278,1644
63781035176152,35441,30250,1640
63781035176167,36176,30228,1639
63781035176171,36736,30154,1638
63781035176187,37128,30108,1664
63781035176191,37312,30017,1643
63781035176205,37284,29972,1641
63781035176215,37076,29924,1650
63781035176226,36756,29966,1646
63781035176246,36380,30017,1643
63781035176246,35978,30092,1645
63781035176250,35508,30199,1641
63781035176266,35020,30270,1647
63781035176272,34492,30332,1643
63781035176305,33968,30412,1644
63781035176307,33416,30468,1640
63781035176310,32860,30536,1633
63781035176313,32284,30648,1642
63781035176328,31712,30736,1642
63781035176332,31144,30812,1639
63781035176348,30598,30982,1639
63781035176352,30133,30816,1643
63781035176376,29744,31164,1636
63781035176376,29446,31262,1642
63781035176380,29242,31388,1637
63781035176395,29128,31512,1640
63781035176411,29083,31516,1644
63781035176413,29084,31628,1637
63781035176420,29120,31484,1639
63781035176452,29164,31665,1644
63781035176473,29205,31936,1643
63781035176473,29244,31700,1646
63781035176478,29261,31948,1641
63781035176481,29262,32026,1639
63781035176492,29232,31836,1653
63781035176498,29180,31808,1640
63781035176501,29118,32028,1643
63781035176516,29044,31813,1645
63781035176523,28968,31836,1642
63781035176538,28858,31820,1644
63781035176542,28753,31952,1638
63781035176553,28652,31925,1637
63781035176566,28552,31693,1636
63781035176570,28481,31966,1641
63781035176585,28452,31798,1634
63781035176596,28448,31720,1645
63781035176606,28485,31672,1639
63781035176610,28548,31968,1642
63781035176622,28632,31928,1636
63781035176638,28736,31669,1635
63781035176641,28880,31989,1636
63781035176656,29048,31862,1635
63781035176663,29228,32070,1641
63781035176680,29440,31880,1635
63781035176682,29648,32100,1642
63781035176697,29904,31822,1637
63781035176701,30197,32084,1646
63781035176717,30524,32072,1634
63781035176722,30876,32082,1648
63781035176737,31264,32066,1635
63781035176741,31652,32060,1632
63781035176757,32014,32085,1643
63781035176763,32360,32136,1638
63781035176778,32686,32136,1637
63781035176782,32976,32192,1635
63781035176815,33180,31956,1642
63781035176840,33304,32272,1640
63781035176848,33332,32120,1662
63781035176851,33272,32316,1635
63781035176853,33125,32348,1639
63781035176856,32905,32306,1643
63781035176858,32644,32284,1637
63781035176866,32353,32328,1642
63781035176869,32062,32296,1639
63781035176884,31742,32284,1639
63781035176894,31482,32185,1640
63781035176905,31316,32168,1649
63781035176945,31362,32184,1639
63781035176948,31628,31984,1642
63781035176950,32112,31938,1635
63781035176953,32736,32024,1643
63781035176955,33440,32024,1641
63781035176967,34128,32336,1641
63781035176977,34752,32408,1637
63781035176987,35237,32618,1639
63781035176998,35596,32621,1647
63781035177004,35808,33084,1667
63781035177014,35860,33309,1637
63781035177024,35784,33468,1640
63781035177035,35576,34096,1640
63781035177045,35292,34392,1640
63781035177054,34930,35048,1636
63781035177078,34544,35512,1633
63781035177078,34120,36084,1641
63781035177082,33684,36536,1642
63781035177097,33236,37032,1636
63781035177103,32796,37556,1637
63781035177119,32356,38112,1636
63781035177122,31920,38632,1632
63781035177137,31493,38928,1632
63781035177143,31066,39366,1630
63781035177155,30712,40108,1631
63781035177188,30424,40328,1634
63781035177208,30232,40722,1634
63781035177210,30156,41248,1637
63781035177213,30168,42056,1644
63781035177215,30292,42368,1628
63781035177218,30497,42956,1628
63781035177225,30769,43648,1628
63781035177237,31096,43792,1630
63781035177247,31452,44536,1631
63781035177250,31838,45088,1634
63781035177263,32200,45644,1629
63781035177279,32540,46135,1636
63781035177283,32860,46608,1626
63781035177298,33124,47136,1658
63781035177304,33344,47772,1622
63781035177320,33525,48048,1629
63781035177324,33638,48589,1624
63781035177334,33728,49204,1622
63781035177344,33792,49532,1626
63781035177357,33824,50108,1632
63781035177367,33832,50490,1623
63781035177373,33810,50921,1621
63781035177383,33764,51188,1659
63781035177399,33696,51573,1637
63781035177403,33616,52040,1641
63781035177428,33512,52347,1634
63781035177430,33392,52608,1635
63781035177433,33256,53088,1625
63781035177449,33112,53452,1629
63781035177452,32944,53696,1624
63781035177464,32778,54188,1623
63781035177475,32616,54645,1627
63781035177485,32482,55009,1628
63781035177495,32376,55248,1660
63781035177505,32268,55584,1630
63781035177512,32184,56128,1620
63781035177527,32132,56426,1620
63781035177574,32110,56688,1632
63781035177602,32108,56856,1632
63781035177604,32140,57276,1626
63781035177607,32188,57432,1633
63781035177609,32256,57568,1645
63781035177612,32353,57752,1623
63781035177614,32440,57912,1625
63781035177617,32556,58068,1632
63781035177619,32656,58176,1627
63781035177627,32768,58164,1625
63781035177638,32854,58245,1623
63781035177644,32922,58328,1650
63781035177654,32960,58519,1629
63781035177664,32984,58540,1628
63781035177677,32984,58484,1622
63781035177684,32972,58368,1625
63781035177694,32952,58232,1634
63781035177715,32929,57896,1624
63781035177715,32894,57528,1633
63781035177725,32868,57047,1624
63781035177735,32824,56560,1624
63781035177745,32773,55984,1625
63781035177762,32744,55088,1623
63781035177765,32740,54780,1630
63781035177775,32821,54404,1623
63781035177785,33108,53768,1626
63781035177797,33619,53312,1627
63781035177807,34312,52680,1626
63781035177817,35128,52136,1626
63781035177827,35997,51412,1626
63781035177833,36812,51311,1625
63781035177848,37528,50848,1642
63781035177851,38080,50304,1632
63781035177866,38457,49680,1624
63781035177878,38656,49448,1629
63781035177888,38664,48944,1639
63781035177894,38528,48440,1629
63781035177919,38256,47978,1636
63781035177943,37871,47686,1626
63781035177945,37410,47420,1630
63781035177948,36877,47042,1627
63781035177950,36289,46784,1635
63781035177954,35712,46720,1644
63781035177978,35164,46293,1626
63781035177978,34628,46264,1629
63781035177982,34114,45668,1632
63781035177996,33640,45860,1626
63781035178006,33172,45528,1640
63781035178016,32744,45312,1638
63781035178046,32364,45154,1649
63781035178047,32068,44748,1629
63781035178049,31884,44372,1634
63781035178053,31788,44208,1627
63781035178068,31808,43756,1634
63781035178071,31918,43648,1634
63781035178086,32090,42936,1654
63781035178090,32313,42730,1634
63781035178104,32578,42515,1634
63781035178115,32828,42064,1635
63781035178125,33100,41752,1637
63781035178140,33326,41116,1663
63781035178144,33520,40872,1658
63781035178169,33664,40456,1638
63781035178171,33764,39714,1635
63781035178171,33798,39656,1661
63781035178186,33752,39216,1634
63781035178193,33662,38504,1642
63781035178229,33520,38240,1636
63781035178234,33366,37745,1643
63781035178236,33177,37296,1644
63781035178239,32995,36972,1644
63781035178243,32800,36396,1644
63781035178258,32610,35918,1642
63781035178261,32410,35584,1642
63781035178286,32228,35226,1639
63781035178321,32064,34745,1637
63781035178321,31897,33980,1638
63781035178324,31761,33720,1646
63781035178326,31660,33116,1642
63781035178331,31576,32832,1643
63781035178334,31512,32161,1642
63781035178355,31468,31916,1668
63781035178355,31440,31516,1640
63781035178365,31436,31076,1642
63781035178380,31428,30608,1645
63781035178383,31448,30184,1640
63781035178399,31472,29770,1665
63781035178401,31504,29429,1639
63781035178416,31548,28880,1644
63781035178423,31596,28493,1642
63781035178439,31648,28174,1669
63781035178443,31698,27753,1641
63781035178458,31740,27408,1644
63781035178464,31774,27010,1649
63781035178489,31808,26641,1665
63781035178489,31840,26328,1647
63781035178493,31861,26008,1652
63781035178508,31862,25777,1664
63781035178514,31864,25500,1657
63781035178530,31829,25284,1649
63781035178534,31788,25052,1647
63781035178544,31740,24776,1646
63781035178555,31688,24510,1651
63781035178566,31636,24208,1647
63781035178581,31584,23934,1647
63781035178585,31544,23632,1645
63781035178601,31508,23352,1647
63781035178628,31472,23004,1647
63781035178628,31480,22720,1648
63781035178630,31620,22488,1648
63781035178655,31968,22161,1667
63781035178680,32538,21747,1649
63781035178695,33306,21565,1653
63781035178698,34192,21264,1648
63781035178700,35100,20994,1652
63781035178703,35942,20765,1668
63781035178705,36672,20531,1652
63781035178708,37244,20328,1654
63781035178714,37665,20194,1647
63781035178724,37896,19804,1655
63781035178734,37960,19856,1651
63781035178743,37854,19616,1658
63781035178759,37602,19578,1654
63781035178763,37244,19499,1650
63781035178778,36788,19354,1653
63781035178784,36278,19386,1666
63781035178795,35738,19236,1655
63781035178805,35200,19300,1655
63781035178815,34664,19193,1655
63781035178825,34156,19220,1653
63781035178836,33680,19271,1658
63781035178868,33213,19274,1655
63781035178870,32776,19320,1653
63781035178873,32348,19256,1657
63781035178875,31956,19350,1656
63781035178886,31638,19480,1652
63781035178896,31410,19343,1658
63781035177894,38528,48440,1629
63781035177919,38256,47978,1636
63781035177943,37871,47686,1626
63781035177945,37410,47420,1630
63781035177948,36877,47042,1627
63781035177950,36289,46784,1635
63781035177954,35712,46720,1644
63781035177978,35164,46293,1626
63781035177978,34628,46264,1629
63781035177982,34114,45668,1632
63781035177996,33640,45860,1626
63781035178006,33172,45528,1640
63781035178016,32744,45312,1638
63781035178046,32364,45154,1649
63781035178047,32068,44748,1629
63781035178049,31884,44372,1634
63781035178053,31788,44208,1627
63781035178068,31808,43756,1634
63781035178071,31918,43648,1634
63781035178086,32090,42936,1654
63781035178090,32313,42730,1634
63781035178104,32578,42515,1634
63781035178115,32828,42064,1635
63781035178125,33100,41752,1637
63781035178140,33326,41116,1663
63781035178144,33520,40872,1658
63781035178169,33664,40456,1638
63781035178171,33764,39714,1635
63781035178171,33798,39656,1661
63781035178186,33752,39216,1634
63781035178193,33662,38504,1642
63781035178229,33520,38240,1636
63781035178234,33366,37745,1643
63781035178236,33177,37296,1644
63781035178239,32995,36972,1644
63781035178243,32800,36396,1644
63781035178258,32610,35918,1642
63781035178261,32410,35584,1642
63781035178286,32228,35226,1639
63781035178321,32064,34745,1637
63781035178321,31897,33980,1638
63781035178324,31761,33720,1646
63781035178326,31660,33116,1642
63781035178331,31576,32832,1643
63781035178334,31512,32161,1642
63781035178355,31468,31916,1668
63781035178355,31440,31516,1640
63781035178365,31436,31076,1642
63781035178380,31428,30608,1645
63781035178383,31448,30184,1640
63781035178399,31472,29770,1665
63781035178401,31504,29429,1639
63781035178416,31548,28880,1644
63781035178423,31596,28493,1642
63781035178439,31648,28174,1669
63781035178443,31698,27753,1641
63781035178458,31740,27408,1644
63781035178464,31774,27010,1649
63781035178489,31808,26641,1665
63781035178489,31840,26328,1647
63781035178493,31861,26008,1652
63781035178508,31862,25777,1664
63781035178514,31864,25500,1657
63781035178530,31829,25284,1649
63781035178534,31788,25052,1647
63781035178544,31740,24776,1646
63781035178555,31688,24510,1651
63781035178566,31636,24208,1647
63781035178581,31584,23934,1647
63781035178585,31544,23632,1645
63781035178601,31508,23352,1647
63781035178628,31472,23004,1647
63781035178628,31480,22720,1648
63781035178630,31620,22488,1648
63781035178655,31968,22161,1667
63781035178680,32538,21747,1649
63781035178695,33306,21565,1653
63781035178698,34192,21264,1648
63781035178700,35100,20994,1652
63781035178703,35942,20765,1668
63781035178705,36672,20531,1652
63781035178708,37244,20328,1654
63781035178714,37665,20194,1647
63781035178724,37896,19804,1655
63781035178734,37960,19856,1651
63781035178743,37854,19616,1658
63781035178759,37602,19578,1654
63781035178763,37244,19499,1650
63781035178778,36788,19354,1653
63781035178784,36278,19386,1666
63781035178795,35738,19236,1655
63781035178805,35200,19300,1655
63781035178815,34664,19193,1655
63781035178825,34156,19220,1653
63781035178836,33680,19271,1658
63781035178868,33213,19274,1655
63781035178870,32776,19320,1653
63781035178873,32348,19256,1657
63781035178875,31956,19350,1656
63781035178886,31638,19480,1652
63781035178896,31410,19343,1658
63781035178906,31276,19493,1655
63781035178918,31226,19498,1651
63781035178938,31266,19501,1652
63781035178938,31400,19505,1655
63781035178941,31584,19433,1651
63781035178960,31796,19434,1652
63781035178964,32054,19581,1651
63781035178979,32302,19528,1657
63781035178981,32545,19544,1654
63781035178997,32764,19660,1652
63781035179024,32936,19525,1650
63781035179049,33048,19598,1671
63781035179051,33106,19567,1654
63781035179054,33109,19546,1648
63781035179056,33053,19650,1651
63781035179059,32952,19672,1648
63781035179065,32804,19676,1658
63781035179076,32645,19636,1654
63781035179086,32466,19754,1654
63781035179096,32270,19748,1649
63781035179106,32085,19772,1650
63781035179110,31909,19748,1655
63781035179125,31740,19904,1652
63781035179135,31584,20030,1654
63781035179145,31448,19990,1649
63781035179159,31322,19952,1651
63781035179165,31220,20070,1665
63781035179172,31124,20067,1649
63781035179187,31034,20088,1647
63781035179194,30954,20032,1648
63781035179209,30892,20032,1653
63781035179212,30840,19984,1653
63781035179227,30800,20008,1649
63781035179239,30768,19954,1647
63781035179255,30748,19873,1651
63781035179255,30732,19864,1649
63781035179266,30722,19744,1667
63781035179279,30726,19700,1653
63781035179285,30736,19635,1651
63781035179300,30762,19432,1653
63781035179302,30788,19450,1651
63781035179319,30813,19300,1650
63781035179322,30842,19208,1650
63781035179337,30872,19149,1650
63781035179347,30906,18946,1650
63781035179351,30940,18987,1651
63781035179362,30984,18933,1652
63781035179402,31001,18832,1653
63781035179410,31024,18786,1657
63781035179412,31018,18776,1650
63781035179415,31016,18736,1661
63781035179417,31008,18728,1650
63781035179425,30964,18732,1650
63781035179445,30936,18643,1654
63781035179445,30893,18728,1650
63781035179455,30840,18730,1660
63781035179467,30790,18826,1654
63781035179474,30737,18763,1656
63781035179502,30684,18657,1650
63781035179505,30636,18590,1651
63781035179507,30607,18759,1655
63781035179514,30597,18674,1654
63781035179524,30700,18653,1653
63781035179539,30989,18664,1652
63781035179542,31518,18600,1650
63781035179559,32284,18424,1650
63781035179574,33235,18520,1670
63781035179574,34256,18634,1652
63781035179589,35254,18557,1654
63781035179591,36136,18674,1653
63781035179607,36848,18664,1648
63781035179611,37369,19052,1651
63781035179626,37700,19066,1647
63781035179632,37836,19282,1648
63781035179647,37794,19616,1651
63781035179651,37588,19780,1646
63781035179666,37260,20140,1647
63781035179672,36816,20394,1644
63781035179682,36313,20876,1657
63781035179692,35780,21296,1643
63781035179702,35232,21740,1647
63781035179719,34684,22106,1641
63781035179722,34160,22536,1646
63781035179765,33688,22888,1642
63781035179779,33242,23344,1642
63781035179785,32823,23640,1644
63781035179785,32416,24006,1642
63781035179787,32008,24354,1643
63781035179790,31632,24608,1642
63781035179794,31316,24900,1646
63781035179809,31073,25089,1641
63781035179812,30907,25317,1644
63781035179827,30820,25484,1643
63781035179834,30824,25668,1644
63781035179844,30896,25819,1645
63781035179859,31024,25964,1642
63781035179862,31216,26108,1645
63781035179879,31447,26264,1647
63781035179885,31685,26420,1640
63781035179896,31924,26566,1640
63781035179906,32122,26728,1641
63781035177894,38528,48440,1629
63781035177919,38256,47978,1636
63781035177943,37871,47686,1626
63781035177945,37410,47420,1630
63781035177948,36877,47042,1627
63781035177950,36289,46784,1635
63781035177954,35712,46720,1644
63781035177978,35164,46293,1626
