UnityTS,heart,breath,GSR
63781034419613,20174,1564,1677
63781034419619,21898,1583,1678
63781034419629,23687,1603,1681
63781034419644,25504,1433,1681
63781034419648,27240,1329,1683
63781034419664,28834,1497,1679
63781034419668,30216,1688,1683
63781034419683,31561,1818,1684
63781034419687,32752,2399,1676
63781034419703,33608,2668,1681
63781034419709,34062,3091,1678
63781034419724,34168,3320,1681
63781034419728,34020,3855,1681
63781034419767,33740,4239,1678
63781034419791,33400,4592,1680
63781034419793,33052,5009,1678
63781034419821,32748,5288,1678
63781034419823,32536,5824,1681
63781034419825,32354,6442,1678
63781034419831,32204,7008,1676
63781034419833,32068,7620,1678
63781034419835,31966,8207,1672
63781034419838,31872,8668,1676
63781034419840,31744,9262,1668
63781034419851,31530,9749,1676
63781034419871,31280,10148,1674
63781034419871,31044,11038,1677
63781034419881,30852,11859,1673
63781034419891,30669,12424,1673
63781034419902,30520,13315,1672
63781034419912,30444,14316,1672
63781034419918,30428,15496,1671
63781034419933,30457,16202,1679
63781034419937,30531,17323,1668
63781034419952,30627,18285,1672
63781034419962,30680,19161,1691
63781034419972,30692,20068,1666
63781034419983,30651,20990,1674
63781034419987,30576,21933,1668
63781034419999,30454,22837,1657
63781034420009,30324,23618,1679
63781034420025,30234,24316,1660
63781034420029,30192,25028,1664
63781034420044,30172,25672,1675
63781034420047,30180,26204,1664
63781034420063,30156,26644,1662
63781034420067,30058,27120,1664
63781034420082,29844,27529,1664
63781034420093,29548,27856,1656
63781034420104,29153,28402,1661
63781034420132,28652,28777,1661
63781034420154,28056,29210,1661
63781034420159,27354,29400,1658
63781034420162,26581,29776,1657
63781034420164,25776,30028,1665
63781034420167,24915,30320,1658
63781034420170,23946,30216,1658
63781034420194,22996,30404,1658
63781034420194,22091,30346,1656
63781034420198,21217,30628,1653
63781034420213,20314,30441,1661
63781034420219,19312,30300,1663
63781034420234,18124,30072,1663
63781034420237,16757,30103,1662
63781034420252,15346,29672,1663
63781034420263,14021,29641,1659
63781034420273,12806,29382,1659
63781034420283,11628,28761,1659
63781034420298,10447,28385,1650
63781034420300,9315,28360,1650
63781034420324,8294,27705,1649
63781034420324,7328,26795,1640
63781034420328,6349,26412,1639
63781034420344,5340,25552,1648
63781034420350,4350,24636,1666
63781034420365,3397,23508,1654
63781034420375,2533,22922,1642
63781034420379,1785,22264,1646
63781034420394,1032,21576,1658
63781034420398,273,21422,1654
63781034420415,112,21565,1640
63781034420419,110,21184,1640
63781034420434,111,21468,1639
63781034420461,112,21329,1649
63781034420464,112,21572,1633
63781034420466,112,21485,1629
63781034420470,111,21456,1631
63781034420498,187,21044,1632
63781034420529,1020,21004,1630
63781034420531,2534,21229,1625
63781034420534,4572,21328,1626
63781034420536,7008,21002,1628
63781034420539,9753,20847,1628
63781034420543,12565,20776,1625
63781034420553,15264,20664,1624
63781034420559,17673,20556,1624
63781034420574,19752,20288,1640
63781034420578,21464,20244,1631
63781034420594,22745,20324,1629
63781034420600,23567,20430,1653
63781034420611,24004,20526,1632
63781034420623,24168,20648,1632
63781034420643,24158,20818,1644
63781034420643,24033,21248,1642
63781034420653,23892,21780,1640
63781034420664,23705,22456,1637
63781034420674,23440,23280,1646
63781034420684,23107,24156,1642
63781034420688,22738,25058,1648
63781034420704,22376,26046,1658
63781034420708,21979,26944,1637
63781034420725,21562,27945,1639
63781034420729,21072,28589,1644
63781034420745,20504,29624,1642
63781034420749,19824,30572,1637
63781034420773,19054,31829,1663
63781034420773,18232,32602,1645
63781034420784,17449,33157,1644
63781034420794,16765,34080,1642
63781034420804,16209,35552,1640
63781034420814,15820,36538,1642
63781034420821,15590,37064,1643
63781034420831,15507,38856,1638
63781034420841,15540,40464,1642
63781034420875,15660,41884,1644
63781034420888,15816,43170,1637
63781034420890,16012,44474,1615
63781034420893,16192,45480,1634
63781034420895,16400,46741,1626
63781034420899,16580,47610,1659
63781034420914,16736,48780,1628
63781034420925,16840,49520,1654
63781034420935,16952,50460,1629
63781034420943,17020,51072,1634
63781034420950,17080,51764,1627
63781034420965,17089,52160,1642
63781034420969,17036,52469,1604
63781034420985,16969,52896,1643
63781034420995,16853,53192,1668
63781034421001,16740,53634,1645
63781034421011,16634,54112,1644
63781034421023,16527,54505,1660
63781034421031,16428,54852,1668
63781034421046,16316,55284,1651
63781034421050,16184,55581,1653
63781034421066,16041,56042,1641
63781034421072,15861,56224,1631
63781034421100,15704,56608,1636
63781034421102,15582,56440,1634
63781034421105,15524,56769,1631
63781034421112,15448,56692,1639
63781034421122,15364,56104,1634
63781034421133,15240,55668,1645
63781034421139,15116,55050,1648
63781034421154,15026,54352,1652
63781034421164,14988,53316,1671
63781034421174,14986,52160,1654
63781034421186,15006,51808,1650
63781034421192,15067,50746,1672
63781034421200,15137,49648,1647
63781034421231,15213,48748,1672
63781034421260,15292,47659,1644
63781034421265,15373,46288,1646
63781034421267,15456,44952,1644
63781034421270,15532,43745,1641
63781034421272,15588,42421,1660
63781034421275,15624,41216,1650
63781034421282,15652,40118,1676
63781034421292,15668,39114,1652
63781034421309,15664,38248,1642
63781034421312,15672,37058,1643
63781034421327,15693,36208,1644
63781034421331,15716,36132,1643
63781034421345,15774,35464,1640
63781034421351,15845,35120,1648
63781034421366,16000,35048,1646
63781034421370,16300,35236,1641
63781034421396,16888,35044,1646
63781034421399,17850,35716,1638
63781034421416,19208,35941,1641
63781034421416,20880,35770,1652
63781034421420,22820,36173,1649
63781034421435,24896,36792,1642
63781034421441,27020,36724,1648
63781034421456,29097,37332,1640
63781034421460,31076,37828,1646
63781034421487,32861,38026,1639
63781034421490,34440,38428,1636
63781034421492,35749,38836,1636
63781034421504,36792,39284,1634
63781034421514,37564,40072,1634
63781034421520,38088,40652,1629
63781034421535,38392,41068,1636
63781034421545,38514,41624,1630
63781034421551,38504,42098,1660
63781034421576,38388,42538,1652
63781034421601,38216,42984,1636
63781034421625,37978,43193,1619
63781034421627,37733,43929,1638
63781034421635,37460,44649,1634
63781034421637,37188,45160,1649
63781034421640,36865,45540,1638
63781034421642,36514,46496,1638
63781034421645,36085,46964,1631
63781034421652,35608,47772,1630
63781034421664,35080,48384,1633
63781034421674,34560,48752,1640
63781034421689,34072,49364,1635
63781034421692,33681,49646,1627
63781034421709,33388,50116,1656
63781034421740,33204,50432,1627
63781034421742,33137,50843,1625
63781034421745,33168,51224,1619
63781034421747,33304,51826,1622
63781034421752,33492,52632,1635
63781034421762,33724,53556,1623
63781034421772,33952,54172,1620
63781034421779,34184,54945,1633
63781034421794,34378,55592,1620
63781034421804,34520,55700,1614
63781034421814,34569,56652,1625
63781034421825,34574,57060,1614
63781034421840,34492,57668,1611
63781034421842,34328,58089,1613
63781034421852,34088,58548,1619
63781034421861,33785,58888,1623
63781034421876,33416,59252,1616
63781034421880,33005,59383,1622
63781034421895,32576,59444,1616
63781034421906,32116,59425,1608
63781034421910,31666,59280,1617
63781034421925,31221,59168,1626
63781034421931,30810,58914,1621
63781034421979,30416,58968,1650
63781034421994,30064,58932,1622
63781034421996,29740,59372,1622
63781034421999,29450,59752,1621
63781034422001,29176,60122,1630
63781034422004,28928,60376,1626
63781034422006,28688,60608,1626
63781034422014,28460,61002,1633
63781034422025,28257,61244,1636
63781034422035,28064,61440,1624
63781034422039,27912,61768,1634
63781034422064,27756,61845,1627
63781034422066,27644,62162,1624
63781034422070,27546,62336,1620
63781034422086,27464,62496,1622
63781034422092,27372,62612,1655
63781034422099,27300,62824,1634
63781034422114,27221,62940,1628
63781034422124,27140,63208,1635
63781034422134,27076,63208,1620
63781034422145,27006,63360,1623
63781034422155,26916,63452,1641
63781034422161,26816,63528,1627
63781034422176,26696,63680,1632
63781034422180,26570,63764,1632
63781034422196,26436,63952,1631
63781034422200,26283,64080,1660
63781034422215,26129,63992,1638
63781034422226,25979,63896,1637
63781034422230,25864,63472,1628
63781034422249,25775,63168,1628
63781034422251,25784,62476,1630
63781034422267,25976,61837,1633
63781034422271,26549,61108,1629
63781034422286,27552,60216,1668
63781034422290,28988,59524,1631
63781034422302,30768,58620,1628
63781034422312,32828,57884,1627
63781034422337,35010,57080,1663
63781034422362,37258,56576,1637
63781034422391,39448,56036,1628
63781034422393,41498,55684,1656
63781034422398,43344,55236,1639
63781034422401,44948,54728,1631
63781034422403,46256,54466,1640
63781034422406,47264,54124,1633
63781034422408,47984,53696,1640
63781034422412,48432,53476,1630
63781034422435,48668,53008,1636
63781034422435,48656,52340,1628
63781034422441,48498,51760,1632
63781034422451,48184,51200,1661
63781034422467,47812,50973,1633
63781034422471,47360,50636,1633
63781034422481,46872,50248,1634
63781034422496,46336,49668,1636
63781034422500,45772,49412,1645
63781034422512,45152,49376,1632
63781034422522,44464,49208,1645
63781034422532,43696,48948,1643
63781034422548,42864,48816,1635
63781034422551,41976,49108,1632
63781034422561,41067,49458,1634
63781034422576,40193,49729,1639
63781034422580,39376,49680,1637
63781034422595,38640,49924,1636
63781034422606,38000,50136,1638
63781034422610,37488,50256,1640
63781034422626,37088,50496,1633
63781034422630,36800,50168,1635
63781034422645,36600,49984,1642
63781034422657,36488,49248,1633
63781034422673,36432,49272,1636
63781034422676,36412,48249,1626
63781034422680,36409,48225,1642
63781034422707,36392,47368,1632
63781034422735,36350,46770,1637
63781034422737,36260,46216,1632
63781034422740,36136,45460,1631
63781034422742,35967,44832,1669
63781034422745,35757,44088,1634
63781034422748,35516,43480,1636
63781034418733,15636,3343,1690
63781034418740,16668,3162,1689
63781034418755,18209,3019,1686
63781034418758,20220,2610,1689
63781034418773,22646,2607,1681
63781034418777,25376,2403,1684
63781034418792,28298,2269,1684
63781034418802,31260,1968,1688
63781034418812,34120,1837,1694
63781034418823,36747,1865,1689
63781034418833,39072,1667,1691
63781034418840,40981,1747,1689
63781034418856,42464,1423,1691
63781034418860,43520,1623,1694
63781034418875,44184,1441,1690
63781034418878,44544,1209,1686
63781034418893,44660,1308,1689
63781034418900,44576,1186,1688
63781034418915,44328,1155,1686
63781034418918,43940,1139,1684
63781034418933,43436,1222,1685
63781034418941,42837,968,1689
63781034418951,42153,1173,1688
63781034418957,41349,1070,1688
63781034418972,40468,984,1686
63781034418983,39476,926,1687
63781034418993,38381,912,1688
63781034419003,37220,853,1686
63781034419028,36008,826,1688
63781034419051,34816,824,1684
63781034419056,33690,836,1684
63781034419058,32649,654,1683
63781034419061,31764,928,1683
63781034419063,31028,669,1683
63781034419071,30464,567,1683
63781034419081,30036,613,1686
63781034419088,29744,481,1685
63781034419104,29594,484,1683
63781034419108,29556,469,1688
63781034419123,29622,419,1685
63781034419129,29787,388,1684
63781034419146,30084,451,1688
63781034419149,30480,431,1686
63781034419188,30936,343,1684
63781034419191,31384,360,1692
63781034419193,31801,326,1687
63781034419196,32181,292,1690
63781034419203,32492,286,1687
63781034419213,32712,307,1688
63781034419217,32821,380,1689
63781034419232,32832,497,1690
63781034419242,32756,652,1688
63781034419252,32552,986,1688
63781034419264,32270,1299,1691
63781034419274,31864,1512,1688
63781034419278,31345,2231,1683
63781034419293,30744,2588,1685
63781034419299,30058,3125,1680
63781034419314,29340,3453,1684
63781034419318,28644,4019,1680
63781034419333,27968,4078,1677
63781034419344,27266,4029,1672
63781034419351,26576,3999,1674
63781034419361,25916,3551,1679
63781034419372,25280,3381,1675
63781034419399,24661,3180,1676
63781034419421,24066,3028,1676
63781034419423,23506,2778,1672
63781034419426,23012,2766,1672
63781034419428,22600,2591,1664
63781034419431,22464,2722,1669
63781034419446,21865,2564,1671
63781034419449,20217,2853,1673
63781034419466,17964,2778,1662
63781034419469,15917,3042,1661
63781034419482,14232,3347,1659
63781034419492,12849,3323,1661
63781034419503,11804,3341,1662
63781034419513,11020,3319,1667
63781034419523,10546,3262,1666
63781034419538,10460,3181,1674
63781034419541,10762,2976,1672
63781034419552,11392,2727,1671
63781034419562,12332,2568,1672
63781034419577,13646,2241,1673
63781034419582,15268,1970,1678
63781034419592,16924,1928,1674
63781034419598,18537,1915,1678
63781034419613,20174,1564,1677
63781034419619,21898,1583,1678
63781034419629,23687,1603,1681
63781034419644,25504,1433,1681
63781034419648,27240,1329,1683
63781034419664,28834,1497,1679
63781034419668,30216,1688,1683
63781034419683,31561,1818,1684
63781034419687,32752,2399,1676
63781034419703,33608,2668,1681
63781034419709,34062,3091,1678
63781034419724,34168,3320,1681
63781034419728,34020,3855,1681
63781034419767,33740,4239,1678
63781034419791,33400,4592,1680
63781034419793,33052,5009,1678
63781034419821,32748,5288,1678
63781034419823,32536,5824,1681
63781034419825,32354,6442,1678
63781034419831,32204,7008,1676
63781034419833,32068,7620,1678
63781034419835,31966,8207,1672
63781034419838,31872,8668,1676
63781034419840,31744,9262,1668
63781034419851,31530,9749,1676
63781034419871,31280,10148,1674
63781034419871,31044,11038,1677
63781034419881,30852,11859,1673
63781034419891,30669,12424,1673
63781034419902,30520,13315,1672
63781034419912,30444,14316,1672
63781034419918,30428,15496,1671
63781034419933,30457,16202,1679
63781034419937,30531,17323,1668
63781034419952,30627,18285,1672
63781034419962,30680,19161,1691
63781034419972,30692,20068,1666
63781034419983,30651,20990,1674
63781034419987,30576,21933,1668
63781034419999,30454,22837,1657
63781034420009,30324,23618,1679
63781034420025,30234,24316,1660
63781034420029,30192,25028,1664
63781034420044,30172,25672,1675
63781034420047,30180,26204,1664
63781034420063,30156,26644,1662
63781034420067,30058,27120,1664
63781034420082,29844,27529,1664
63781034420093,29548,27856,1656
63781034420104,29153,28402,1661
63781034420132,28652,28777,1661
63781034420154,28056,29210,1661
63781034420159,27354,29400,1658
63781034420162,26581,29776,1657
63781034420164,25776,30028,1665
63781034420167,24915,30320,1658
63781034420170,23946,30216,1658
63781034420194,22996,30404,1658
63781034420194,22091,30346,1656
63781034420198,21217,30628,1653
63781034420213,20314,30441,1661
63781034420219,19312,30300,1663
63781034420234,18124,30072,1663
63781034420237,16757,30103,1662
63781034420252,15346,29672,1663
63781034420263,14021,29641,1659
63781034420273,12806,29382,1659
63781034420283,11628,28761,1659
63781034420298,10447,28385,1650
63781034420300,9315,28360,1650
63781034420324,8294,27705,1649
63781034420324,7328,26795,1640
63781034420328,6349,26412,1639
63781034420344,5340,25552,1648
63781034420350,4350,24636,1666
63781034420365,3397,23508,1654
63781034420375,2533,22922,1642
63781034420379,1785,22264,1646
63781034420394,1032,21576,1658
63781034420398,273,21422,1654
63781034420415,112,21565,1640
63781034420419,110,21184,1640
63781034420434,111,21468,1639
63781034420461,112,21329,1649
63781034420464,112,21572,1633
63781034420466,112,21485,1629
63781034420470,111,21456,1631
63781034420498,187,21044,1632
63781034420529,1020,21004,1630
63781034420531,2534,21229,1625
63781034420534,4572,21328,1626
63781034420536,7008,21002,1628
63781034420539,9753,20847,1628
63781034420543,12565,20776,1625
63781034420553,15264,20664,1624
63781034420559,17673,20556,1624
63781034420574,19752,20288,1640
63781034420578,21464,20244,1631
63781034420594,22745,20324,1629
63781034420600,23567,20430,1653
63781034420611,24004,20526,1632
63781034420623,24168,20648,1632
63781034420643,24158,20818,1644
63781034420643,24033,21248,1642
63781034420653,23892,21780,1640
63781034420664,23705,22456,1637
63781034420674,23440,23280,1646
63781034420684,23107,24156,1642
63781034420688,22738,25058,1648
63781034420704,22376,26046,1658
63781034420708,21979,26944,1637
63781034420725,21562,27945,1639
63781034420729,21072,28589,1644
63781034420745,20504,29624,1642
63781034420749,19824,30572,1637
63781034420773,19054,31829,1663
63781034420773,18232,32602,1645
63781034420784,17449,33157,1644
63781034420794,16765,34080,1642
63781034420804,16209,35552,1640
63781034420814,15820,36538,1642
63781034420821,15590,37064,1643
63781034420831,15507,38856,1638
63781034420841,15540,40464,1642
63781034420875,15660,41884,1644
63781034420888,15816,43170,1637
63781034420890,16012,44474,1615
63781034420893,16192,45480,1634
63781034420895,16400,46741,1626
63781034420899,16580,47610,1659
63781034420914,16736,48780,1628
63781034420925,16840,49520,1654
63781034420935,16952,50460,1629
63781034420943,17020,51072,1634
63781034420950,17080,51764,1627
63781034420965,17089,52160,1642
63781034420969,17036,52469,1604
63781034420985,16969,52896,1643
63781034420995,16853,53192,1668
63781034421001,16740,53634,1645
63781034421011,16634,54112,1644
63781034421023,16527,54505,1660
63781034421031,16428,54852,1668
63781034421046,16316,55284,1651
63781034421050,16184,55581,1653
63781034421066,16041,56042,1641
63781034421072,15861,56224,1631
63781034421100,15704,56608,1636
63781034421102,15582,56440,1634
63781034421105,15524,56769,1631
63781034421112,15448,56692,1639
63781034421122,15364,56104,1634
63781034421133,15240,55668,1645
63781034421139,15116,55050,1648
63781034421154,15026,54352,1652
63781034421164,14988,53316,1671
63781034421174,14986,52160,1654
63781034421186,15006,51808,1650
63781034421192,15067,50746,1672
63781034421200,15137,49648,1647
63781034421231,15213,48748,1672
63781034421260,15292,47659,1644
63781034421265,15373,46288,1646
63781034421267,15456,44952,1644
63781034421270,15532,43745,1641
63781034421272,15588,42421,1660
63781034421275,15624,41216,1650
63781034421282,15652,40118,1676
63781034421292,15668,39114,1652
63781034421309,15664,38248,1642
63781034421312,15672,37058,1643
63781034421327,15693,36208,1644
63781034421331,15716,36132,1643
63781034421345,15774,35464,1640
63781034421351,15845,35120,1648
63781034421366,16000,35048,1646
63781034421370,16300,35236,1641
63781034421396,16888,35044,1646
63781034421399,17850,35716,1638
63781034421416,19208,35941,1641
63781034421416,20880,35770,1652
63781034421420,22820,36173,1649
63781034421435,24896,36792,1642
63781034421441,27020,36724,1648
63781034421456,29097,37332,1640
63781034421460,31076,37828,1646
63781034421487,32861,38026,1639
63781034421490,34440,38428,1636
63781034421492,35749,38836,1636
63781034421504,36792,39284,1634
63781034421514,37564,40072,1634
63781034421520,38088,40652,1629
63781034421535,38392,41068,1636
63781034421545,38514,41624,1630
63781034421551,38504,42098,1660
63781034421576,38388,42538,1652
63781034421601,38216,42984,1636
63781034421625,37978,43193,1619
63781034421627,37733,43929,1638
63781034421635,37460,44649,1634
63781034421637,37188,45160,1649
63781034421640,36865,45540,1638
63781034421642,36514,46496,1638
63781034421645,36085,46964,1631
63781034421652,35608,47772,1630
63781034421664,35080,48384,1633
63781034421674,34560,48752,1640
63781034421689,34072,49364,1635
63781034421692,33681,49646,1627
63781034421709,33388,50116,1656
63781034421740,33204,50432,1627
63781034421742,33137,50843,1625
63781034421745,33168,51224,1619
63781034421747,33304,51826,1622
63781034421752,33492,52632,1635
63781034421762,33724,53556,1623
63781034421772,33952,54172,1620
63781034421779,34184,54945,1633
63781034421794,34378,55592,1620
63781034421804,34520,55700,1614
63781034421814,34569,56652,1625
63781034421825,34574,57060,1614
63781034421840,34492,57668,1611
63781034421842,34328,58089,1613
63781034421852,34088,58548,1619
63781034421861,33785,58888,1623
63781034421876,33416,59252,1616
63781034421880,33005,59383,1622
63781034421895,32576,59444,1616
63781034421906,32116,59425,1608
63781034421910,31666,59280,1617
63781034421925,31221,59168,1626
63781034421931,30810,58914,1621
63781034421979,30416,58968,1650
63781034421994,30064,58932,1622
63781034421996,29740,59372,1622
63781034421999,29450,59752,1621
63781034422001,29176,60122,1630
63781034422004,28928,60376,1626
63781034422006,28688,60608,1626
63781034422014,28460,61002,1633
63781034422025,28257,61244,1636
63781034422035,28064,61440,1624
63781034422039,27912,61768,1634
63781034422064,27756,61845,1627
63781034422066,27644,62162,1624
63781034422070,27546,62336,1620
63781034422086,27464,62496,1622
63781034422092,27372,62612,1655
63781034422099,27300,62824,1634
63781034422114,27221,62940,1628
63781034422124,27140,63208,1635
63781034422134,27076,63208,1620
63781034422145,27006,63360,1623
63781034422155,26916,63452,1641
63781034422161,26816,63528,1627
63781034422176,26696,63680,1632
63781034422180,26570,63764,1632
63781034422196,26436,63952,1631
63781034422200,26283,64080,1660
63781034422215,26129,63992,1638
63781034422226,25979,63896,1637
63781034422230,25864,63472,1628
63781034422249,25775,63168,1628
63781034422251,25784,62476,1630
63781034422267,25976,61837,1633
63781034422271,26549,61108,1629
63781034422286,27552,60216,1668
63781034422290,28988,59524,1631
63781034422302,30768,58620,1628
63781034422312,32828,57884,1627
63781034422337,35010,57080,1663
63781034422362,37258,56576,1637
63781034422391,39448,56036,1628
63781034422393,41498,55684,1656
63781034422398,43344,55236,1639
63781034422401,44948,54728,1631
63781034422403,46256,54466,1640
63781034422406,47264,54124,1633
63781034422408,47984,53696,1640
63781034422412,48432,53476,1630
63781034422435,48668,53008,1636
63781034422435,48656,52340,1628
63781034422441,48498,51760,1632
63781034422451,48184,51200,1661
63781034422467,47812,50973,1633
63781034422471,47360,50636,1633
63781034422481,46872,50248,1634
63781034422496,46336,49668,1636
63781034422500,45772,49412,1645
63781034422512,45152,49376,1632
63781034422522,44464,49208,1645
63781034422532,43696,48948,1643
63781034422548,42864,48816,1635
63781034422551,41976,49108,1632
63781034422561,41067,49458,1634
63781034422576,40193,49729,1639
63781034422580,39376,49680,1637
63781034422595,38640,49924,1636
63781034422606,38000,50136,1638
63781034422610,37488,50256,1640
63781034422626,37088,50496,1633
63781034422630,36800,50168,1635
63781034422645,36600,49984,1642
63781034422657,36488,49248,1633
63781034422673,36432,49272,1636
63781034422676,36412,48249,1626
63781034422680,36409,48225,1642
63781034422707,36392,47368,1632
63781034422735,36350,46770,1637
63781034422737,36260,46216,1632
63781034422740,36136,45460,1631
63781034422742,35967,44832,1669
63781034422745,35757,44088,1634
63781034422748,35516,43480,1636
63781034422763,35262,42952,1637
63781034422778,34968,42248,1644
63781034422781,34668,41912,1641
63781034422797,34320,41458,1639
63781034422800,33976,41172,1633
63781034422812,33582,41032,1637
63781034422823,33192,40564,1646
63781034422833,32772,40344,1641
63781034422843,32366,40004,1639
63781034422853,31950,39744,1640
63781034422865,31564,39108,1637
63781034422871,31196,39052,1640
63781034422881,30836,38585,1641
63781034422896,30504,38268,1643
63781034422900,30201,37592,1639
63781034422920,29928,37209,1656
63781034422922,29676,36942,1641
63781034422930,29448,36542,1642
63781034422946,29236,35915,1641
63781034422950,29040,35684,1640
63781034422965,28850,35584,1646
63781034422971,28686,35168,1647
63781034422987,28524,34768,1648
63781034422991,28380,34800,1644
63781034423022,28230,34600,1642
63781034423025,28096,34576,1645
63781034423027,27960,34233,1651
63781034423031,27828,34534,1642
63781034423046,27724,34852,1648
63781034423075,27607,34924,1651
63781034423095,27504,35486,1649
63781034423097,27384,35764,1645
63781034423100,27288,36168,1642
63781034423102,27178,37017,1640
63781034423105,27076,37722,1647
63781034423112,26968,38144,1647
63781034423122,26858,38805,1645
63781034423132,26729,39494,1642
63781034423143,26604,39949,1643
63781034423153,26444,40952,1640
63781034423163,26296,41356,1637
63781034423173,26132,42112,1634
63781034423190,25972,42741,1649
63781034423193,25808,43428,1642
63781034423203,25662,43896,1644
63781034423213,25516,44440,1634
63781034423226,25386,45032,1635
63781034423233,25344,45480,1669
63781034423243,25433,45686,1636
63781034423251,25860,46104,1638
63781034423267,26752,45880,1634
63781034423271,28164,46552,1633
63781034423286,30042,46776,1640
63781034423290,32305,47068,1655
63781034423306,34829,47212,1632
63781034423312,37476,47426,1605
63781034423335,40128,47160,1628
63781034423335,42680,47652,1632
63781034423341,44992,47744,1661
63781034423356,47024,47826,1626
63781034423360,48692,47860,1631
63781034423375,49984,47896,1627
63781034423402,50904,47840,1630
63781034423402,51496,47616,1624
63781034423404,51748,47564,1632
63781034423411,51754,47592,1628
63781034423450,51532,47552,1630
63781034423463,51168,47580,1635
63781034423466,50680,47708,1633
63781034423468,50120,47958,1635
63781034423471,49538,48232,1631
63781034423473,48928,48652,1637
63781034423483,48332,49088,1629
63781034423493,47696,49493,1625
63781034423510,47032,49716,1628
63781034423513,46280,50596,1628
63781034423523,45440,50996,1632
63781034423533,44524,51160,1632
63781034423545,43552,51457,1641
63781034423557,42580,51732,1597
63781034423563,41649,52100,1595
63781034423569,40792,52012,1629
63781034423586,40040,52296,1632
63781034423589,39440,52536,1637
63781034423604,38968,52621,1633
63781034423614,38640,52784,1632
63781034423626,38442,52856,1630
63781034423662,38372,53132,1633
63781034423664,38388,53169,1637
63781034423667,38480,53868,1639
63781034423669,38602,54124,1627
63781034423672,38720,54697,1631
63781034423682,38804,55104,1637
63781034423692,38832,55653,1631
63781034423714,38788,56252,1640
63781034423714,38661,56856,1634
63781034423721,38420,57376,1661
63781034423731,38108,57876,1632
63781034423747,37704,58328,1627
63781034423751,37248,58688,1648
63781034423761,36721,59177,1630
63781034418733,15636,3343,1690
63781034418740,16668,3162,1689
63781034418755,18209,3019,1686
63781034418758,20220,2610,1689
63781034418773,22646,2607,1681
63781034418777,25376,2403,1684
63781034418792,28298,2269,1684
63781034418802,31260,1968,1688
63781034418812,34120,1837,1694
63781034418823,36747,1865,1689
63781034418833,39072,1667,1691
63781034418840,40981,1747,1689
63781034418856,42464,1423,1691
63781034418860,43520,1623,1694
63781034418875,44184,1441,1690
63781034418878,44544,1209,1686
63781034418893,44660,1308,1689
63781034418900,44576,1186,1688
63781034418915,44328,1155,1686
63781034418918,43940,1139,1684
63781034418933,43436,1222,1685
63781034418941,42837,968,1689
63781034418951,42153,1173,1688
63781034418957,41349,1070,1688
63781034418972,40468,984,1686
63781034418983,39476,926,1687
63781034418993,38381,912,1688
63781034419003,37220,853,1686
63781034419028,36008,826,1688
63781034419051,34816,824,1684
63781034419056,33690,836,1684
63781034419058,32649,654,1683
63781034419061,31764,928,1683
63781034419063,31028,669,1683
63781034419071,30464,567,1683
63781034419081,30036,613,1686
63781034419088,29744,481,1685
63781034419104,29594,484,1683
63781034419108,29556,469,1688
63781034419123,29622,419,1685
63781034419129,29787,388,1684
63781034419146,30084,451,1688
63781034419149,30480,431,1686
63781034419188,30936,343,1684
63781034419191,31384,360,1692
63781034419193,31801,326,1687
63781034419196,32181,292,1690
63781034419203,32492,286,1687
63781034419213,32712,307,1688
63781034419217,32821,380,1689
63781034419232,32832,497,1690
63781034419242,32756,652,1688
63781034419252,32552,986,1688
63781034419264,32270,1299,1691
63781034419274,31864,1512,1688
63781034419278,31345,2231,1683
63781034419293,30744,2588,1685
63781034419299,30058,3125,1680
63781034419314,29340,3453,1684
63781034419318,28644,4019,1680
63781034419333,27968,4078,1677
63781034419344,27266,4029,1672
63781034419351,26576,3999,1674
63781034419361,25916,3551,1679
63781034419372,25280,3381,1675
63781034419399,24661,3180,1676
63781034419421,24066,3028,1676
63781034419423,23506,2778,1672
63781034419426,23012,2766,1672
63781034419428,22600,2591,1664
63781034419431,22464,2722,1669
63781034419446,21865,2564,1671
63781034419449,20217,2853,1673
63781034419466,17964,2778,1662
63781034419469,15917,3042,1661
63781034419482,14232,3347,1659
63781034419492,12849,3323,1661
63781034419503,11804,3341,1662
63781034419513,11020,3319,1667
63781034419523,10546,3262,1666
63781034419538,10460,3181,1674
63781034419541,10762,2976,1672
63781034419552,11392,2727,1671
63781034419562,12332,2568,1672
63781034419577,13646,2241,1673
63781034419582,15268,1970,1678
63781034419592,16924,1928,1674
63781034419598,18537,1915,1678
63781034419613,20174,1564,1677
63781034419619,21898,1583,1678
63781034419629,23687,1603,1681
63781034419644,25504,1433,1681
63781034419648,27240,1329,1683
63781034419664,28834,1497,1679
63781034419668,30216,1688,1683
63781034419683,31561,1818,1684
63781034419687,32752,2399,1676
63781034419703,33608,2668,1681
63781034419709,34062,3091,1678
63781034419724,34168,3320,1681
63781034419728,34020,3855,1681
63781034419767,33740,4239,1678
63781034419791,33400,4592,1680
63781034419793,33052,5009,1678
63781034419821,32748,5288,1678
63781034419823,32536,5824,1681
63781034419825,32354,6442,1678
63781034419831,32204,7008,1676
63781034419833,32068,7620,1678
63781034419835,31966,8207,1672
63781034419838,31872,8668,1676
63781034419840,31744,9262,1668
63781034419851,31530,9749,1676
63781034419871,31280,10148,1674
63781034419871,31044,11038,1677
63781034419881,30852,11859,1673
63781034419891,30669,12424,1673
63781034419902,30520,13315,1672
