OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4016821,63781034988891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016846,63781034988913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016854,63781034988924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016863,63781034988935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016879,63781034988946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016888,63781034988957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016896,63781034988968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016913,63781034988980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016921,63781034988991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016929,63781034989002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016946,63781034989013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016963,63781034989029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016963,63781034989035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016979,63781034989044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016988,63781034989056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4016996,63781034989067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017013,63781034989078,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
4017021,63781034989089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017029,63781034989100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017046,63781034989111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017054,63781034989122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017063,63781034989133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017079,63781034989144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017088,63781034989156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017096,63781034989167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017113,63781034989178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017121,63781034989189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017129,63781034989200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017146,63781034989211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017154,63781034989222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017163,63781034989233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017179,63781034989244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017188,63781034989256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017196,63781034989267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017213,63781034989278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017221,63781034989289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017229,63781034989300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017246,63781034989312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017254,63781034989323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017263,63781034989334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017279,63781034989345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017288,63781034989356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017296,63781034989367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017313,63781034989378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017321,63781034989390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017329,63781034989401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017346,63781034989412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017354,63781034989423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017363,63781034989434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017379,63781034989446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017388,63781034989457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017404,63781034989469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017413,63781034989481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017421,63781034989492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017438,63781034989504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017446,63781034989515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017454,63781034989527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017471,63781034989537,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017479,63781034989548,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017488,63781034989559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017504,63781034989570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017513,63781034989582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017521,63781034989593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017538,63781034989604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017546,63781034989614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017554,63781034989626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017571,63781034989637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017579,63781034989648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017588,63781034989659,None,99_Bahnsteig_PF,None
4017604,63781034989670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017613,63781034989682,99_Bahnsteig_PF,None,None
4017621,63781034989692,99_Bahnsteig_PF,None,None
4017638,63781034989704,Cube,None,None
4017646,63781034989714,Cube,None,None
4017654,63781034989726,Cube,None,None
4017671,63781034989737,Cube,None,None
4017679,63781034989748,Cube,None,None
4017688,63781034989759,Cube,None,None
4017704,63781034989771,Cube,None,None
4017713,63781034989781,Cube,None,None
4017721,63781034989792,Cube,None,None
4017738,63781034989803,Cube,None,None
4017746,63781034989815,Cube,None,None
4017754,63781034989825,Cube,None,None
4017771,63781034989837,Cube,None,None
4017779,63781034989848,Cube,None,None
4017788,63781034989859,Cube,None,None
4017804,63781034989871,99_Bahnsteig_PF,None,None
4017813,63781034989881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017821,63781034989892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017838,63781034989903,99_Bahnsteig_PF,None,MetallAbgrenzung
4017846,63781034989914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017854,63781034989926,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017871,63781034989937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017879,63781034989948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017888,63781034989959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4017904,63781034989970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017913,63781034989981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017921,63781034989992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017938,63781034990003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017946,63781034990015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017954,63781034990025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017963,63781034990036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017979,63781034990048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4017988,63781034990059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018004,63781034990070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018013,63781034990081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018021,63781034990092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018029,63781034990103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018046,63781034990115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018054,63781034990126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018071,63781034990136,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4018079,63781034990147,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4018088,63781034990159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018096,63781034990170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018113,63781034990181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018121,63781034990192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018129,63781034990203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018146,63781034990214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018154,63781034990225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018171,63781034990237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018179,63781034990248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018188,63781034990259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018204,63781034990270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018213,63781034990281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018221,63781034990292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018229,63781034990303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018246,63781034990314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018254,63781034990325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018271,63781034990336,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4018279,63781034990348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018288,63781034990359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018296,63781034990370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018313,63781034990381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018321,63781034990392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018329,63781034990403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018346,63781034990414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018354,63781034990425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018371,63781034990437,Cube,None,None
4018379,63781034990449,Cube,None,Cube
4018388,63781034990459,Cube,None,None
4018396,63781034990469,Cube,None,Cube
4018413,63781034990480,Cube,None,None
4018421,63781034990491,Cube,None,None
4018429,63781034990503,Cube,None,Cube
4018446,63781034990514,Cube,None,Cube
4018454,63781034990525,Cube,None,Cube
4018463,63781034990536,Cube,None,Cube
4018479,63781034990547,Cube,None,Cube
4018488,63781034990559,Cube,None,Cube
4018496,63781034990569,Cube,None,Cube
4018513,63781034990580,Cube,None,Cube
4018521,63781034990592,Cube,None,Cube
4018529,63781034990602,Cube,None,Cube
4018546,63781034990614,Cube,None,Cube
4018554,63781034990625,Cube,None,Cube
4018562,63781034990636,Cube,None,Cube
4018579,63781034990647,Cube,None,Cube
4018587,63781034990658,Cube,None,Cube
4018596,63781034990669,Cube,None,None
4018612,63781034990681,Cube,None,None
4018621,63781034990691,Cube,None,None
4018629,63781034990703,Cube,None,None
4018646,63781034990715,Cube,None,None
4018654,63781034990725,Cube,None,None
4018662,63781034990736,Cube,None,None
4018679,63781034990748,Cube,None,None
4018687,63781034990758,Cube,None,None
4018696,63781034990769,Cube,None,None
4018712,63781034990780,Cube,None,None
4018721,63781034990791,Cube,None,None
4018729,63781034990803,Cube,None,None
4018746,63781034990814,Cube,None,None
4018754,63781034990825,Cube,None,None
4018762,63781034990836,Cube,None,None
4018779,63781034990847,Cube,None,None
4018787,63781034990858,Cube,None,None
4018796,63781034990869,Cube,None,None
4018812,63781034990880,Cube,None,None
4018821,63781034990891,Cube,None,Cube
4018837,63781034990904,Cube,None,Cube
4018846,63781034990914,Cube,None,Cube
4018854,63781034990925,Cube,None,Cube
4018862,63781034990936,Cube,None,Cube
4018879,63781034990947,Cube,None,Cube
4018887,63781034990958,Cube,None,Cube
4018896,63781034990969,Cube,None,Cube
4018912,63781034990980,Cube,None,Cube
4018921,63781034990991,Cube,None,Cube
4018929,63781034991003,Cube,99_Bahnsteig_PF,Cube
4018946,63781034991014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018954,63781034991025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018971,63781034991036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018979,63781034991047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4018987,63781034991058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019004,63781034991069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019012,63781034991080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019021,63781034991091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019037,63781034991103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019046,63781034991114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019054,63781034991125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019071,63781034991136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019079,63781034991147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019087,63781034991158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019104,63781034991169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019112,63781034991180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019121,63781034991192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019137,63781034991202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019146,63781034991214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019154,63781034991225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019171,63781034991236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019179,63781034991247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019187,63781034991258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019204,63781034991269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019212,63781034991280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019221,63781034991291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019237,63781034991302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019246,63781034991313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019254,63781034991325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019271,63781034991336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019279,63781034991347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019287,63781034991358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019304,63781034991369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019312,63781034991381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019321,63781034991391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019337,63781034991402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019346,63781034991414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019354,63781034991424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019371,63781034991436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019379,63781034991447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019387,63781034991458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019404,63781034991469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019412,63781034991480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019421,63781034991491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019437,63781034991502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019446,63781034991513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019454,63781034991525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019471,63781034991536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019479,63781034991547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019487,63781034991558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019504,63781034991569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019512,63781034991580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019521,63781034991591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019537,63781034991602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019546,63781034991613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019554,63781034991624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019571,63781034991636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019579,63781034991646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019587,63781034991658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019604,63781034991669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019612,63781034991680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019621,63781034991691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019637,63781034991702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019646,63781034991713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019654,63781034991725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019671,63781034991735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019679,63781034991747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019687,63781034991758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019704,63781034991769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019712,63781034991780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019721,63781034991791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019737,63781034991802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019746,63781034991813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019754,63781034991824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019771,63781034991835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019779,63781034991846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019787,63781034991858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019804,63781034991869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019812,63781034991880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019821,63781034991891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019837,63781034991902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019846,63781034991913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019854,63781034991924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019871,63781034991936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019879,63781034991947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019887,63781034991958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019904,63781034991969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019912,63781034991980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019921,63781034991991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019937,63781034992002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019946,63781034992013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019954,63781034992024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019971,63781034992035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019979,63781034992046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4019987,63781034992057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020004,63781034992069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020012,63781034992080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020021,63781034992091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020037,63781034992102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020046,63781034992113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020054,63781034992125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020070,63781034992135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020079,63781034992147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020087,63781034992157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020104,63781034992169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020112,63781034992180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020120,63781034992191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020137,63781034992202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020145,63781034992213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020154,63781034992224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020170,63781034992235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020179,63781034992246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020187,63781034992258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020204,63781034992269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020212,63781034992280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020220,63781034992291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020237,63781034992302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020245,63781034992313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020254,63781034992324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020270,63781034992336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020279,63781034992346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020287,63781034992357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020304,63781034992369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020312,63781034992380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020320,63781034992391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020337,63781034992402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020345,63781034992413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020354,63781034992424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020370,63781034992435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020379,63781034992446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020387,63781034992457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020404,63781034992469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020412,63781034992479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020420,63781034992491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020429,63781034992502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020445,63781034992512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020454,63781034992524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020462,63781034992535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020479,63781034992546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020487,63781034992557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4020504,63781034992568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
