OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
708123,63781035975157,-13.62933,2.722892,-1.10072,0.1132901,0.9434034,-0.2410743,0.1975823,0.03195848,0.001397629,-0.025607,-0.06513977,-0.3281555,0.9423676,0.03252269,0.001427323,-0.02559995,0.03252269,0.001427323,-0.02559995,-0.06433105,-0.3277283,0.9425659,-0.06433105,-0.3277283,0.9425659,3.869034,3.869034,True,True,True
708131,63781035975169,-13.62931,2.722838,-1.1007,0.1134486,0.9434301,-0.2412082,0.1972001,0.03195731,0.001397507,-0.02560724,-0.06498718,-0.3281403,0.9423828,0.03252385,0.001427323,-0.02560017,0.03252385,0.001427323,-0.02560017,-0.06417847,-0.327713,0.9425812,-0.06417847,-0.327713,0.9425812,3.867233,3.867233,True,True,True
708140,63781035975169,-13.62931,2.722838,-1.1007,0.1134486,0.9434301,-0.2412082,0.1972001,0.0319577,0.001397507,-0.02560869,-0.06472778,-0.3275909,0.9425964,0.03252475,0.001427323,-0.02560164,0.03252475,0.001427323,-0.02560164,-0.06390381,-0.3271637,0.9427948,-0.06390381,-0.3271637,0.9427948,3.876175,3.876175,True,True,True
708148,63781035975180,-13.62919,2.722764,-1.100766,0.1136157,0.9434471,-0.2412105,0.1970197,0.03195027,0.001397064,-0.02560889,-0.06455994,-0.3273621,0.9426727,0.03252596,0.001427323,-0.02560173,0.03252596,0.001427323,-0.02560173,-0.06373596,-0.3269196,0.9428864,-0.06373596,-0.3269196,0.9428864,3.876221,3.876221,True,True,True
708156,63781035975192,-13.62911,2.722721,-1.100766,0.1139128,0.9434291,-0.2412002,0.1969469,0.03194898,0.001400849,-0.02560915,-0.0643158,-0.327713,0.9425812,0.03252767,0.00143129,-0.02560196,0.03252767,0.00143129,-0.02560196,-0.06349182,-0.3272858,0.9427795,-0.06349182,-0.3272858,0.9427795,3.876816,3.876816,True,True,True
708165,63781035975203,-13.62907,2.722698,-1.100804,0.1141259,0.9433825,-0.2413613,0.1968491,0.03195786,0.00140332,-0.02561107,-0.06430054,-0.3272705,0.9427338,0.0325277,0.001433319,-0.02560401,0.0325277,0.001433319,-0.02560401,-0.06347656,-0.3268433,0.9429321,-0.06347656,-0.3268433,0.9429321,3.876953,3.876953,True,True,True
708173,63781035975203,-13.62907,2.722698,-1.100804,0.1141259,0.9433825,-0.2413613,0.1968491,0.03196478,0.00140419,-0.02561191,-0.06420898,-0.3273315,0.9427185,0.03252834,0.001433853,-0.02560494,0.03252834,0.001433853,-0.02560494,-0.06338501,-0.3269043,0.9429169,-0.06338501,-0.3269043,0.9429169,3.876831,3.876831,True,True,True
708181,63781035975214,-13.629,2.722757,-1.100914,0.1144579,0.9433097,-0.2414881,0.1968497,0.0319659,0.00140445,-0.02561202,-0.06414795,-0.3281097,0.9424438,0.0325287,0.001434082,-0.02560506,0.0325287,0.001434082,-0.02560506,-0.06333923,-0.3276978,0.9426422,-0.06333923,-0.3276978,0.9426422,3.876694,3.876694,True,True,True
708190,63781035975226,-13.62886,2.722758,-1.10097,0.1147283,0.9432825,-0.2414432,0.1968774,0.03197003,0.001404663,-0.0256133,-0.06393433,-0.3272858,0.942749,0.03253015,0.001434143,-0.02560639,0.03253015,0.001434143,-0.02560639,-0.06314087,-0.3268738,0.9429474,-0.06314087,-0.3268738,0.9429474,3.876663,3.876663,True,True,True
708198,63781035975237,-13.62882,2.72277,-1.101018,0.1148137,0.9432487,-0.2415519,0.1968565,0.03196602,0.00140509,-0.02561348,-0.06317139,-0.3273773,0.9427643,0.03253052,0.001434754,-0.02560654,0.03253052,0.001434754,-0.02560654,-0.06234741,-0.3269501,0.9429626,-0.06234741,-0.3269501,0.9429626,3.876007,3.876007,True,True,True
708206,63781035975237,-13.62882,2.72277,-1.101018,0.1148137,0.9432487,-0.2415519,0.1968565,0.0319577,0.00140477,-0.02561357,-0.06390381,-0.3269348,0.9428711,0.03253061,0.001434815,-0.02560654,0.03253061,0.001434815,-0.02560654,-0.06307983,-0.3265076,0.9430847,-0.06307983,-0.3265076,0.9430847,3.87619,3.87619,True,True,True
708215,63781035975247,-13.62883,2.722804,-1.101097,0.1148028,0.943205,-0.2417023,0.1968878,0.03195506,0.001405914,-0.02561444,-0.06369019,-0.3270721,0.9428406,0.03253208,0.001436142,-0.02560739,0.03253208,0.001436142,-0.02560739,-0.06286621,-0.3266449,0.9430389,-0.06286621,-0.3266449,0.9430389,3.876266,3.876266,True,True,True
708223,63781035975258,-13.62881,2.722777,-1.101137,0.1147054,0.9432562,-0.2415978,0.1968274,0.0319491,0.001406433,-0.02561464,-0.06375122,-0.3271942,0.9427948,0.03253322,0.001437042,-0.0256075,0.03253322,0.001437042,-0.0256075,-0.06291199,-0.326767,0.9429932,-0.06291199,-0.326767,0.9429932,3.87796,3.87796,True,True,True
708231,63781035975270,-13.62878,2.722783,-1.101216,0.1146121,0.9432361,-0.2417197,0.1968286,0.03195226,0.001408798,-0.02561472,-0.06391907,-0.3274384,0.9427032,0.03253348,0.00143927,-0.02560761,0.03253348,0.00143927,-0.02560761,-0.06309509,-0.3270264,0.9429016,-0.06309509,-0.3270264,0.9429016,3.891327,3.891327,True,True,True
708240,63781035975270,-13.62878,2.722783,-1.101216,0.1146121,0.9432361,-0.2417197,0.1968286,0.03197052,0.001437805,-0.02561266,-0.06568909,-0.331604,0.9411163,0.03254624,0.001468216,-0.02560564,0.03254624,0.001468216,-0.02560564,-0.06489563,-0.331192,0.9413147,-0.06489563,-0.331192,0.9413147,3.887466,3.887466,True,True,True
708248,63781035975281,-13.62879,2.722783,-1.101233,0.1144978,0.9432214,-0.2417983,0.196869,0.03194133,0.001487824,-0.02557904,-0.07502747,-0.3340149,0.9395599,0.03261353,0.001523804,-0.02557053,0.03261353,0.001523804,-0.02557053,-0.07400513,-0.3336029,0.9397888,-0.07400513,-0.3336029,0.9397888,3.996628,3.996628,True,True,True
708256,63781035975292,-13.62878,2.72272,-1.101278,0.114395,0.9431741,-0.2420148,0.1968895,0.03196219,0.001485275,-0.02558368,-0.08013916,-0.3411713,0.9365692,0.03266791,0.001523117,-0.02557477,0.03266791,0.001523117,-0.02557477,-0.07905579,-0.3408051,0.9367981,-0.07905579,-0.3408051,0.9367981,3.945724,3.945724,True,True,True
708265,63781035975303,-13.62871,2.72268,-1.101356,0.1143278,0.9431161,-0.2422245,0.1969477,0.03198642,0.00149791,-0.02558031,-0.08369446,-0.3365326,0.9379272,0.03272316,0.001537415,-0.025571,0.03272316,0.001537415,-0.025571,-0.08248901,-0.3361053,0.9382019,-0.08248901,-0.3361053,0.9382019,3.937866,3.937866,True,True,True
708273,63781035975303,-13.62871,2.72268,-1.101356,0.1143278,0.9431161,-0.2422245,0.1969477,0.03199947,0.001500519,-0.0255801,-0.09434509,-0.3348694,0.9375153,0.03275383,0.001540894,-0.02557062,0.03275383,0.001540894,-0.02557062,-0.09315491,-0.3343811,0.9378204,-0.09315491,-0.3343811,0.9378204,3.886719,3.886719,True,True,True
708281,63781035975314,-13.6287,2.722621,-1.101418,0.1143413,0.9430869,-0.242285,0.197006,0.03199275,0.001500031,-0.02558048,-0.09385681,-0.3360901,0.9371338,0.03275351,0.001540756,-0.02557094,0.03275351,0.001540756,-0.02557094,-0.09265137,-0.3356171,0.9374237,-0.09265137,-0.3356171,0.9374237,3.884506,3.884506,True,True,True
708290,63781035975325,-13.62866,2.722566,-1.101533,0.1143958,0.9430222,-0.2423752,0.1971728,0.03200078,0.001500305,-0.02558069,-0.09324646,-0.3360291,0.9372101,0.03275383,0.001540604,-0.02557126,0.03275383,0.001540604,-0.02557126,-0.09205627,-0.335556,0.9375,-0.09205627,-0.335556,0.9375,3.881851,3.881851,True,True,True
708298,63781035975336,-13.62868,2.72245,-1.101611,0.1144988,0.9429504,-0.2424803,0.197327,0.03202091,0.001500977,-0.02558042,-0.09303284,-0.3359222,0.9372711,0.03275351,0.001540192,-0.02557123,0.03275351,0.001540192,-0.02557123,-0.09187317,-0.3354645,0.9375458,-0.09187317,-0.3354645,0.9375458,3.884186,3.884186,True,True,True
708306,63781035975336,-13.62868,2.72245,-1.101611,0.1144988,0.9429504,-0.2424803,0.197327,0.03204973,0.001502106,-0.02558003,-0.09320068,-0.3358765,0.9372711,0.03275357,0.001539764,-0.02557121,0.03275357,0.001539764,-0.02557121,-0.09208679,-0.3354492,0.9375305,-0.09208679,-0.3354492,0.9375305,3.881882,3.881882,True,True,True
708315,63781035975347,-13.62859,2.722409,-1.101738,0.1144748,0.9428887,-0.2426218,0.197462,0.03210973,0.001505753,-0.025579,-0.09306335,-0.3361206,0.9371948,0.03275339,0.001540192,-0.02557092,0.03275339,0.001540192,-0.02557092,-0.09207153,-0.3357239,0.937439,-0.09207153,-0.3357239,0.937439,3.866684,3.866684,True,True,True
708323,63781035975359,-13.62853,2.722398,-1.101839,0.1145503,0.9428474,-0.242723,0.1974908,0.03211067,0.001506226,-0.02557869,-0.09274292,-0.3359833,0.9372864,0.03275319,0.001540604,-0.02557062,0.03275319,0.001540604,-0.02557062,-0.0917511,-0.3355865,0.9375153,-0.0917511,-0.3355865,0.9375153,3.881943,3.881943,True,True,True
708331,63781035975369,-13.6285,2.722363,-1.101928,0.1145889,0.9428009,-0.2428416,0.1975445,0.03208241,0.001504883,-0.02557903,-0.09301758,-0.3361816,0.9371796,0.03275293,0.001540756,-0.02557062,0.03275293,0.001540756,-0.02557062,-0.09199524,-0.3357697,0.9374237,-0.09199524,-0.3357697,0.9374237,3.880753,3.880753,True,True,True
708340,63781035975369,-13.6285,2.722363,-1.101928,0.1145889,0.9428009,-0.2428416,0.1975445,0.03210044,0.001505997,-0.02557878,-0.09281921,-0.3363342,0.937149,0.03275266,0.001540894,-0.0255706,0.03275266,0.001540894,-0.0255706,-0.09182739,-0.3359375,0.9373779,-0.09182739,-0.3359375,0.9373779,3.881821,3.881821,True,True,True
708348,63781035975381,-13.62848,2.722234,-1.10201,0.1146531,0.9427665,-0.2429062,0.1975922,0.03209786,0.001506088,-0.02557868,-0.09284973,-0.3362579,0.9371643,0.03275197,0.001541077,-0.02557048,0.03275197,0.001541077,-0.02557048,-0.09184265,-0.3358612,0.9374084,-0.09184265,-0.3358612,0.9374084,3.884155,3.884155,True,True,True
708356,63781035975392,-13.62846,2.722183,-1.102119,0.1145715,0.9427209,-0.2431145,0.1976007,0.03209215,0.001506012,-0.02557861,-0.09286499,-0.3361969,0.9371948,0.0327513,0.001541275,-0.02557034,0.0327513,0.001541275,-0.02557034,-0.09185791,-0.3357849,0.937439,-0.09185791,-0.3357849,0.937439,3.886795,3.886795,True,True,True
708365,63781035975403,-13.62847,2.722208,-1.102364,0.1145637,0.9426395,-0.2433329,0.1977246,0.03208641,0.001507507,-0.02557788,-0.09292603,-0.33638,0.9371185,0.03275113,0.001543076,-0.02556954,0.03275113,0.001543076,-0.02556954,-0.09191895,-0.3359833,0.9373627,-0.09191895,-0.3359833,0.9373627,3.889557,3.889557,True,True,True
708373,63781035975403,-13.62847,2.722208,-1.102364,0.1145637,0.9426395,-0.2433329,0.1977246,0.03208351,0.001509155,-0.02557712,-0.09298706,-0.3365631,0.9370422,0.03275098,0.001544891,-0.02556873,0.03275098,0.001544891,-0.02556873,-0.09196472,-0.3361511,0.9372864,-0.09196472,-0.3361511,0.9372864,3.892731,3.892731,True,True,True
708381,63781035975414,-13.62839,2.722149,-1.102558,0.1145623,0.9425847,-0.2436219,0.197631,0.0320809,0.001509079,-0.02557706,-0.09286499,-0.3365326,0.9370728,0.03275092,0.001544953,-0.02556864,0.03275092,0.001544953,-0.02556864,-0.09184265,-0.3361359,0.9373169,-0.09184265,-0.3361359,0.9373169,3.899979,3.899979,True,True,True
708390,63781035975425,-13.62828,2.722104,-1.102732,0.1144608,0.9425617,-0.2438386,0.197532,0.03208949,0.001509598,-0.02557686,-0.0927124,-0.3365326,0.937088,0.03275098,0.001544998,-0.02556854,0.03275098,0.001544998,-0.02556854,-0.09170532,-0.3361359,0.9373322,-0.09170532,-0.3361359,0.9373322,3.907501,3.907501,True,True,True
708398,63781035975436,-13.6281,2.722087,-1.10295,0.1145471,0.9424802,-0.2441613,0.1974722,0.03208827,0.001510147,-0.0255762,-0.09185791,-0.3365936,0.937149,0.03275098,0.001545624,-0.02556786,0.03275098,0.001545624,-0.02556786,-0.09083557,-0.3361969,0.9373932,-0.09083557,-0.3361969,0.9373932,3.92453,3.92453,True,True,True
708406,63781035975436,-13.6281,2.722087,-1.10295,0.1145471,0.9424802,-0.2441613,0.1974722,0.03208646,0.001510056,-0.02557481,-0.09085083,-0.3366241,0.9372406,0.03275098,0.001545624,-0.02556645,0.03275098,0.001545624,-0.02556645,-0.08981323,-0.3362274,0.9374847,-0.08981323,-0.3362274,0.9374847,3.924545,3.924545,True,True,True
708415,63781035975447,-13.62806,2.722,-1.103107,0.114688,0.9424277,-0.2442431,0.19754,0.03208502,0.001510101,-0.02557347,-0.09054565,-0.3352661,0.9377594,0.03275087,0.001545731,-0.02556507,0.03275087,0.001545731,-0.02556507,-0.0894928,-0.3348541,0.9380035,-0.0894928,-0.3348541,0.9380035,3.934799,3.934799,True,True,True
708423,63781035975458,-13.62801,2.721991,-1.103183,0.1150061,0.9423398,-0.2444654,0.1974996,0.0320831,0.001509995,-0.02557285,-0.09072876,-0.3352509,0.9377441,0.03275087,0.001545731,-0.02556441,0.03275087,0.001545731,-0.02556441,-0.0896759,-0.3348541,0.9379883,-0.0896759,-0.3348541,0.9379883,3.939743,3.939743,True,True,True
708431,63781035975469,-13.62798,2.721893,-1.103326,0.1153174,0.9422576,-0.2445797,0.1975687,0.03208168,0.001510101,-0.02557245,-0.09063721,-0.3351746,0.9377747,0.03275087,0.001545914,-0.02556401,0.03275087,0.001545914,-0.02556401,-0.08958435,-0.3347626,0.9380188,-0.08958435,-0.3347626,0.9380188,3.949402,3.949402,True,True,True
708440,63781035975469,-13.62798,2.721893,-1.103326,0.1153174,0.9422576,-0.2445797,0.1975687,0.03208185,0.001510437,-0.02557225,-0.09062195,-0.3349457,0.937851,0.03275087,0.001546219,-0.02556381,0.03275087,0.001546219,-0.02556381,-0.08956909,-0.334549,0.9380951,-0.08956909,-0.334549,0.9380951,3.950882,3.950882,True,True,True
708448,63781035975481,-13.62782,2.721833,-1.103555,0.1155503,0.9421471,-0.2447765,0.1977157,0.03208257,0.001511169,-0.02557199,-0.09089661,-0.334549,0.937973,0.03275092,0.001546921,-0.02556355,0.03275092,0.001546921,-0.02556355,-0.08984375,-0.3341675,0.9382172,-0.08984375,-0.3341675,0.9382172,3.973053,3.973053,True,True,True
708456,63781035975492,-13.62768,2.72173,-1.103641,0.1157647,0.9420163,-0.2450531,0.197871,0.03208422,0.001511337,-0.02557156,-0.09039307,-0.3340454,0.9382019,0.03275098,0.001546982,-0.02556314,0.03275098,0.001546982,-0.02556314,-0.08934021,-0.3336334,0.938446,-0.08934021,-0.3336334,0.938446,3.972595,3.972595,True,True,True
708465,63781035975503,-13.62762,2.721641,-1.103767,0.1158178,0.9418558,-0.2455127,0.1980339,0.03208699,0.001512543,-0.02557112,-0.09022522,-0.3340302,0.9382172,0.03275156,0.00154805,-0.02556273,0.03275156,0.00154805,-0.02556273,-0.08918762,-0.3336334,0.9384613,-0.08918762,-0.3336334,0.9384613,3.980301,3.980301,True,True,True
708473,63781035975503,-13.62762,2.721641,-1.103767,0.1158178,0.9418558,-0.2455127,0.1980339,0.03208728,0.001513016,-0.02557021,-0.09020996,-0.3337708,0.938324,0.03275166,0.001548462,-0.02556182,0.03275166,0.001548462,-0.02556182,-0.0891571,-0.3333588,0.9385681,-0.0891571,-0.3333588,0.9385681,3.98085,3.98085,True,True,True
708481,63781035975514,-13.62743,2.721551,-1.103949,0.1157477,0.9417195,-0.2459382,0.1981951,0.03208524,0.001512924,-0.0255695,-0.09022522,-0.3337708,0.938324,0.03275172,0.001548462,-0.0255611,0.03275172,0.001548462,-0.0255611,-0.08917236,-0.3333588,0.9385681,-0.08917236,-0.3333588,0.9385681,3.985382,3.985382,True,True,True
708490,63781035975525,-13.62739,2.721439,-1.104041,0.1156561,0.9415864,-0.2463898,0.1983198,0.03208501,0.001512909,-0.02556937,-0.09013367,-0.3337555,0.938324,0.03275191,0.001548462,-0.02556096,0.03275191,0.001548462,-0.02556096,-0.08908081,-0.3333588,0.9385681,-0.08908081,-0.3333588,0.9385681,3.985336,3.985336,True,True,True
708498,63781035975536,-13.62726,2.721354,-1.104191,0.115629,0.9414702,-0.2467261,0.1984691,0.03208406,0.00151329,-0.02556842,-0.08998108,-0.3322144,0.9388885,0.03275191,0.001548904,-0.02555998,0.03275191,0.001548904,-0.02555998,-0.08894348,-0.3317871,0.9391327,-0.08894348,-0.3317871,0.9391327,3.985474,3.985474,True,True,True
708506,63781035975536,-13.62726,2.721354,-1.104191,0.115629,0.9414702,-0.2467261,0.1984691,0.03208132,0.001513153,-0.02556717,-0.09013367,-0.3299561,0.9396667,0.03275191,0.001548904,-0.02555869,0.03275191,0.001548904,-0.02555869,-0.08908081,-0.3295288,0.9399261,-0.08908081,-0.3295288,0.9399261,3.985519,3.985519,True,True,True
708515,63781035975547,-13.62719,2.721284,-1.104325,0.1155641,0.9412954,-0.2472365,0.1987011,0.03208208,0.001521545,-0.02556423,-0.0901947,-0.3305054,0.9394684,0.03275191,0.001557327,-0.02555573,0.03275191,0.001557327,-0.02555573,-0.08914185,-0.3300629,0.9397278,-0.08914185,-0.3300629,0.9397278,3.985611,3.985611,True,True,True
708523,63781035975558,-13.62712,2.721188,-1.104402,0.1154859,0.9411821,-0.2476792,0.1987319,0.03208379,0.001522553,-0.0255634,-0.09046936,-0.3304901,0.9394531,0.03275191,0.001558243,-0.02555492,0.03275191,0.001558243,-0.02555492,-0.08943176,-0.3300781,0.9396973,-0.08943176,-0.3300781,0.9396973,3.988846,3.988846,True,True,True
708531,63781035975570,-13.62715,2.721128,-1.104388,0.1153557,0.9410781,-0.2480926,0.1987844,0.03208148,0.00152623,-0.02556214,-0.09046936,-0.3307648,0.9393463,0.03275191,0.001562073,-0.02555362,0.03275191,0.001562073,-0.02555362,-0.08943176,-0.3303528,0.9396057,-0.08943176,-0.3303528,0.9396057,3.989044,3.989044,True,True,True
708540,63781035975570,-13.62715,2.721128,-1.104388,0.1153557,0.9410781,-0.2480926,0.1987844,0.03207762,0.001529892,-0.02556104,-0.09051514,-0.3301086,0.9395752,0.03275191,0.001565979,-0.02555246,0.03275191,0.001565979,-0.02555246,-0.08946228,-0.3296814,0.9398346,-0.08946228,-0.3296814,0.9398346,3.998672,3.998672,True,True,True
708548,63781035975581,-13.62712,2.721038,-1.10441,0.1153239,0.9410283,-0.248333,0.1987383,0.03207567,0.001531769,-0.02556003,-0.09063721,-0.3289795,0.9399719,0.03275191,0.001567947,-0.02555142,0.03275191,0.001567947,-0.02555142,-0.08958435,-0.328537,0.9402161,-0.08958435,-0.328537,0.9402161,3.998459,3.998459,True,True,True
708556,63781035975592,-13.62706,2.721002,-1.104508,0.115372,0.940932,-0.2486578,0.1987603,0.03207561,0.001532959,-0.02555832,-0.09039307,-0.3287811,0.9400635,0.03275191,0.001569138,-0.0255497,0.03275191,0.001569138,-0.0255497,-0.08934021,-0.3283386,0.9403229,-0.08934021,-0.3283386,0.9403229,3.998306,3.998306,True,True,True
708565,63781035975603,-13.62685,2.72096,-1.104694,0.1155439,0.9408608,-0.2488246,0.1987885,0.03207599,0.00153833,-0.02555593,-0.09049988,-0.3286591,0.940094,0.03275182,0.001574478,-0.02554729,0.03275182,0.001574478,-0.02554729,-0.08944702,-0.3282013,0.9403534,-0.08944702,-0.3282013,0.9403534,3.989456,3.989456,True,True,True
708573,63781035975603,-13.62685,2.72096,-1.104694,0.1155439,0.9408608,-0.2488246,0.1987885,0.03207614,0.001540619,-0.02555382,-0.09022522,-0.3283539,0.9402161,0.03275168,0.001576752,-0.02554518,0.03275168,0.001576752,-0.02554518,-0.08917236,-0.3279114,0.9404755,-0.08917236,-0.3279114,0.9404755,3.987274,3.987274,True,True,True
708581,63781035975615,-13.62681,2.7209,-1.104734,0.1157244,0.9407932,-0.2489706,0.1988211,0.03207485,0.001545746,-0.02555289,-0.09039307,-0.3279114,0.9403687,0.03275058,0.001581909,-0.02554422,0.03275058,0.001581909,-0.02554422,-0.08934021,-0.3274536,0.9406281,-0.08934021,-0.3274536,0.9406281,3.987381,3.987381,True,True,True
708590,63781035975626,-13.6267,2.720882,-1.104864,0.115866,0.9407182,-0.2490968,0.1989356,0.03207279,0.001549347,-0.02555046,-0.08981323,-0.328186,0.9403229,0.03274984,0.001585602,-0.02554178,0.03274984,0.001585602,-0.02554178,-0.08876038,-0.3277283,0.9405823,-0.08876038,-0.3277283,0.9405823,3.998871,3.998871,True,True,True
708598,63781035975637,-13.62668,2.720828,-1.104885,0.1160594,0.9406629,-0.2491484,0.1990195,0.03207207,0.001550675,-0.02555013,-0.08944702,-0.3274841,0.9405975,0.03274979,0.00158696,-0.02554143,0.03274979,0.00158696,-0.02554143,-0.08839417,-0.3270111,0.9408722,-0.08839417,-0.3270111,0.9408722,4.008789,4.008789,True,True,True
708606,63781035975637,-13.62668,2.720828,-1.104885,0.1160594,0.9406629,-0.2491484,0.1990195,0.03214122,0.001556992,-0.02554744,-0.08906555,-0.3275452,0.9406128,0.03274916,0.001589508,-0.02553963,0.03274916,0.001589508,-0.02553963,-0.08811951,-0.3271332,0.9408569,-0.08811951,-0.3271332,0.9408569,3.999405,3.999405,True,True,True
708615,63781035975648,-13.62656,2.720832,-1.104957,0.1161802,0.9405998,-0.2492656,0.1991003,0.03207183,0.001557526,-0.02554508,-0.08921814,-0.3277588,0.9405212,0.03274902,0.00159375,-0.02553636,0.03274902,0.00159375,-0.02553636,-0.08818054,-0.327301,0.9407806,-0.08818054,-0.327301,0.9407806,3.995377,3.995377,True,True,True
708623,63781035975659,-13.62647,2.720857,-1.104945,0.1160663,0.9405882,-0.249359,0.1991047,0.03214021,0.001562943,-0.02554401,-0.08947754,-0.3269196,0.9407959,0.03274695,0.001595398,-0.02553619,0.03274695,0.001595398,-0.02553619,-0.08854675,-0.3265076,0.9410248,-0.08854675,-0.3265076,0.9410248,3.987579,3.987579,True,True,True
708631,63781035975671,-13.62646,2.720869,-1.104887,0.1160508,0.9405553,-0.2494165,0.199197,0.03214232,0.001563172,-0.02554267,-0.08874512,-0.3269043,0.9408722,0.0327469,0.001595429,-0.02553488,0.0327469,0.001595429,-0.02553488,-0.08781433,-0.3264771,0.9411011,-0.08781433,-0.3264771,0.9411011,3.984222,3.984222,True,True,True
708640,63781035975671,-13.62646,2.720869,-1.104887,0.1160508,0.9405553,-0.2494165,0.199197,0.03214233,0.001565857,-0.02554079,-0.08874512,-0.32724,0.9407501,0.03274643,0.001598084,-0.02553301,0.03274643,0.001598084,-0.02553301,-0.08781433,-0.3268127,0.9409943,-0.08781433,-0.3268127,0.9409943,3.984528,3.984528,True,True,True
708648,63781035975682,-13.62639,2.720873,-1.104859,0.1159677,0.940556,-0.2494205,0.1992371,0.03214262,0.001569061,-0.02553943,-0.08868408,-0.3268433,0.9409027,0.03274634,0.001601288,-0.02553165,0.03274634,0.001601288,-0.02553165,-0.08776855,-0.326416,0.9411316,-0.08776855,-0.326416,0.9411316,3.977097,3.977097,True,True,True
708656,63781035975693,-13.62632,2.720892,-1.104822,0.1158623,0.9405651,-0.2493986,0.1992831,0.03214233,0.001573837,-0.0255392,-0.08891296,-0.3269806,0.9408264,0.03274474,0.001606018,-0.02553143,0.03274474,0.001606018,-0.02553143,-0.08799744,-0.3265686,0.9410553,-0.08799744,-0.3265686,0.9410553,3.977249,3.977249,True,True,True
708665,63781035975704,-13.62621,2.720936,-1.104834,0.1157814,0.9405581,-0.2493897,0.1993741,0.03214377,0.001577988,-0.02553743,-0.08912659,-0.3273621,0.9406738,0.03274463,0.001610123,-0.02552966,0.03274463,0.001610123,-0.02552966,-0.08821106,-0.3269501,0.9409027,-0.08821106,-0.3269501,0.9409027,3.957809,3.957809,True,True,True
708673,63781035975704,-13.62621,2.720936,-1.104834,0.1157814,0.9405581,-0.2493897,0.1993741,0.03213708,0.001581146,-0.02553658,-0.08979797,-0.3277893,0.9404602,0.03273821,0.001613327,-0.02552881,0.03273821,0.001613327,-0.02552881,-0.08889771,-0.3273926,0.9406891,-0.08889771,-0.3273926,0.9406891,3.947235,3.947235,True,True,True
708681,63781035975715,-13.62627,2.720944,-1.10472,0.1158576,0.9405648,-0.2493408,0.1993592,0.03213785,0.001583511,-0.02553526,-0.08987427,-0.3278656,0.9404297,0.03273763,0.001615631,-0.02552751,0.03273763,0.001615631,-0.02552751,-0.088974,-0.3274841,0.9406433,-0.088974,-0.3274841,0.9406433,3.947525,3.947525,True,True,True
708690,63781035975726,-13.62607,2.720981,-1.104703,0.1160306,0.9405388,-0.2493214,0.1994056,0.03213826,0.001583588,-0.02553461,-0.08998108,-0.327774,0.9404449,0.03273657,0.001615631,-0.02552686,0.03273657,0.001615631,-0.02552686,-0.08909607,-0.3273773,0.9406738,-0.08909607,-0.3273773,0.9406738,3.947433,3.947433,True,True,True
708698,63781035975737,-13.62608,2.720992,-1.104603,0.1162668,0.9405407,-0.2491281,0.1995007,0.03213651,0.001583557,-0.02553442,-0.08998108,-0.3265839,0.9408569,0.03273567,0.001615631,-0.02552667,0.03273567,0.001615631,-0.02552667,-0.08909607,-0.3262024,0.9410858,-0.08909607,-0.3262024,0.9410858,3.947189,3.947189,True,True,True
708706,63781035975737,-13.62608,2.720992,-1.104603,0.1162668,0.9405407,-0.2491281,0.1995007,0.0321511,0.001584747,-0.02553375,-0.0900116,-0.3266449,0.9408417,0.03273531,0.001616028,-0.02552618,0.03273531,0.001616028,-0.02552618,-0.08914185,-0.3262634,0.9410553,-0.08914185,-0.3262634,0.9410553,3.94722,3.94722,True,True,True
708715,63781035975748,-13.626,2.721035,-1.104566,0.116535,0.9405635,-0.2489194,0.1994973,0.03213874,0.001584473,-0.02553388,-0.09005737,-0.3264008,0.940918,0.03273514,0.001616394,-0.02552615,0.03273514,0.001616394,-0.02552615,-0.08917236,-0.3260193,0.9411316,-0.08917236,-0.3260193,0.9411316,3.946991,3.946991,True,True,True
708723,63781035975759,-13.62595,2.721082,-1.10452,0.116671,0.9406225,-0.2486675,0.1994536,0.03213931,0.001584564,-0.02553378,-0.08926392,-0.326416,0.9409943,0.03273503,0.001616455,-0.02552606,0.03273503,0.001616455,-0.02552606,-0.08837891,-0.3260345,0.9412079,-0.08837891,-0.3260345,0.9412079,3.943756,3.943756,True,True,True
708731,63781035975771,-13.62595,2.721158,-1.104472,0.1169009,0.9406554,-0.2484071,0.1994884,0.03213959,0.001584732,-0.02553371,-0.0894165,-0.325943,0.9411469,0.032734,0.001616562,-0.02552602,0.032734,0.001616562,-0.02552602,-0.08853149,-0.3255615,0.9413605,-0.08853149,-0.3255615,0.9413605,3.943985,3.943985,True,True,True
