UnityTS,heart,breath,GSR
63781032928670,48812,20168,1772
63781032928680,47795,20236,1769
63781032928690,46684,20424,1771
63781032928705,45524,20609,1770
63781032928708,44356,20904,1768
63781032928723,43208,21065,1769
63781032928728,42068,21388,1768
63781032928753,41000,21577,1773
63781032928757,39976,21858,1766
63781032928757,38982,21960,1791
63781032928782,38018,22380,1774
63781032928786,37138,22712,1769
63781032928841,36412,23011,1769
63781032928843,35868,23416,1769
63781032928846,35518,23668,1769
63781032928848,35291,24075,1773
63781032928851,35184,24686,1774
63781032928853,35124,25156,1771
63781032928860,35128,25768,1763
63781032928862,35177,26528,1767
63781032928878,35268,27314,1767
63781032928881,35400,28146,1786
63781032928893,35552,29124,1760
63781032928900,35668,30096,1762
63781032928916,35706,31049,1765
63781032928920,35668,32212,1763
63781032928935,35560,33340,1763
63781032928937,35348,34462,1763
63781032928953,35006,35556,1762
63781032928957,34545,36808,1760
63781032928972,34040,38064,1756
63781032928982,33512,39220,1757
63781032928993,32988,40297,1754
63781032929000,32500,41258,1753
63781032929010,32040,42264,1757
63781032929025,31600,42836,1754
63781032929028,31180,43706,1753
63781032929043,30768,44800,1750
63781032929050,30380,45722,1751
63781032929065,30038,46288,1747
63781032929082,29742,47032,1759
63781032929082,29476,47832,1747
63781032929088,29252,48212,1752
63781032929103,29037,48933,1757
63781032929110,28824,49296,1750
63781032929125,28622,49797,1743
63781032929127,28436,50145,1758
63781032929142,28260,50448,1760
63781032929150,28104,50792,1750
63781032929175,27964,50848,1748
63781032929201,27850,51524,1758
63781032929203,27760,51788,1747
63781032929206,27678,52004,1743
63781032929210,27621,51977,1749
63781032929210,27601,52152,1744
63781032929225,27616,52388,1744
63781032929227,27652,52480,1759
63781032929257,27760,52496,1745
63781032929260,27904,52677,1754
63781032929268,28092,52608,1748
63781032929268,28318,52672,1745
63781032929283,28548,52685,1752
63781032929291,28756,52519,1746
63781032929301,28936,52361,1757
63781032929312,29056,52640,1747
63781032929316,29132,52456,1747
63781032929331,29152,52544,1748
63781032929341,29104,52264,1748
63781032929352,29008,52124,1749
63781032929360,28868,51738,1755
63781032929375,28720,51456,1758
63781032929381,28593,51176,1760
63781032929401,28521,50732,1748
63781032929401,28561,50548,1750
63781032929411,28880,50212,1747
63781032929426,29608,49772,1748
63781032929429,30796,49428,1760
63781032929445,32312,49072,1746
63781032929447,33988,48812,1749
63781032929463,35684,48316,1748
63781032929467,37224,47984,1776
63781032929482,38528,47450,1759
63781032929488,39532,47004,1761
63781032929503,40232,46724,1776
63781032929510,40626,46080,1758
63781032929520,40784,45764,1757
63781032929561,40714,45340,1751
63781032929571,40454,44720,1759
63781032929573,40032,44699,1764
63781032929576,39492,44277,1765
63781032929578,38848,43856,1760
63781032929581,38138,43316,1764
63781032929592,37392,42808,1761
63781032929602,36632,42550,1755
63781032929612,35877,42335,1769
63781032929627,35132,41812,1763
63781032929631,34400,41440,1755
63781032929641,33649,41032,1754
63781032929651,32909,40684,1762
63781032929661,32161,40340,1758
63781032929672,31474,39796,1779
63781032929687,30933,39712,1755
63781032929689,30568,39064,1787
63781032929704,30428,38936,1752
63781032929722,30460,38876,1755
63781032929722,30612,38244,1756
63781032929728,30836,38172,1760
63781032929743,31110,38032,1754
63781032929747,31412,37796,1760
63781032929762,31740,37600,1769
63781032929772,32080,37093,1779
63781032929778,32409,36888,1764
63781032929794,32714,36532,1762
63781032929797,32989,36320,1758
63781032929812,33216,36193,1760
63781032929819,33380,35868,1786
63781032929836,33480,35264,1757
63781032929838,33512,34968,1757
63781032929848,33460,34841,1767
63781032929868,33288,34412,1758
63781032929868,33064,34088,1759
63781032929892,32777,33762,1760
63781032929917,32456,33354,1761
63781032929948,32101,32996,1757
63781032929948,31741,32404,1757
63781032929951,31400,32257,1785
63781032929953,31098,31722,1763
63781032929956,30844,31496,1760
63781032929958,30662,31332,1763
63781032929961,30544,30968,1763
63781032929971,30454,30632,1763
63781032929981,30384,30338,1762
63781032929992,30324,29988,1790
63781032930002,30288,29520,1768
63781032930012,30222,29354,1760
63781032930022,30124,29021,1768
63781032930042,29987,28676,1763
63781032930042,29888,28393,1772
63781032930048,29840,27937,1767
63781032930063,29850,27676,1763
63781032930067,29856,27276,1772
63781032930082,29826,26861,1771
63781032930086,29797,26426,1772
63781032930099,29784,26012,1762
63781032930113,29784,25604,1765
63781032930117,29748,25282,1771
63781032930132,29679,25024,1770
63781032930142,29550,24801,1772
63781032930153,29400,24572,1767
63781032930173,29212,24335,1768
63781032930173,28997,24057,1769
63781032930177,28766,23752,1768
63781032930193,28520,23427,1768
63781032930197,28272,23120,1773
63781032930209,28004,22820,1770
63781032930236,27748,22524,1767
63781032930236,27537,22212,1771
63781032930238,27396,21886,1770
63781032930253,27432,21536,1769
63781032929268,28092,52608,1748
63781032929268,28318,52672,1745
63781032929283,28548,52685,1752
63781032929291,28756,52519,1746
63781032929301,28936,52361,1757
63781032929312,29056,52640,1747
63781032929316,29132,52456,1747
63781032929331,29152,52544,1748
63781032929341,29104,52264,1748
63781032929352,29008,52124,1749
63781032929360,28868,51738,1755
63781032929375,28720,51456,1758
63781032929381,28593,51176,1760
63781032929401,28521,50732,1748
63781032929401,28561,50548,1750
63781032929411,28880,50212,1747
63781032929426,29608,49772,1748
63781032929429,30796,49428,1760
63781032929445,32312,49072,1746
63781032929447,33988,48812,1749
63781032929463,35684,48316,1748
63781032929467,37224,47984,1776
63781032929482,38528,47450,1759
63781032929488,39532,47004,1761
63781032929503,40232,46724,1776
63781032929510,40626,46080,1758
63781032929520,40784,45764,1757
63781032929561,40714,45340,1751
63781032929571,40454,44720,1759
63781032929573,40032,44699,1764
63781032929576,39492,44277,1765
63781032929578,38848,43856,1760
63781032929581,38138,43316,1764
63781032929592,37392,42808,1761
63781032929602,36632,42550,1755
63781032929612,35877,42335,1769
63781032929627,35132,41812,1763
63781032929631,34400,41440,1755
63781032929641,33649,41032,1754
63781032929651,32909,40684,1762
63781032929661,32161,40340,1758
63781032929672,31474,39796,1779
63781032929687,30933,39712,1755
63781032929689,30568,39064,1787
63781032929704,30428,38936,1752
63781032929722,30460,38876,1755
63781032929722,30612,38244,1756
63781032929728,30836,38172,1760
63781032929743,31110,38032,1754
63781032929747,31412,37796,1760
63781032929762,31740,37600,1769
63781032929772,32080,37093,1779
63781032929778,32409,36888,1764
63781032929794,32714,36532,1762
63781032929797,32989,36320,1758
63781032929812,33216,36193,1760
63781032929819,33380,35868,1786
63781032929836,33480,35264,1757
63781032929838,33512,34968,1757
63781032929848,33460,34841,1767
63781032929868,33288,34412,1758
63781032929868,33064,34088,1759
63781032929892,32777,33762,1760
63781032929917,32456,33354,1761
63781032929948,32101,32996,1757
63781032929948,31741,32404,1757
63781032929951,31400,32257,1785
63781032929953,31098,31722,1763
63781032929956,30844,31496,1760
63781032929958,30662,31332,1763
63781032929961,30544,30968,1763
63781032929971,30454,30632,1763
63781032929981,30384,30338,1762
63781032929992,30324,29988,1790
63781032930002,30288,29520,1768
63781032930012,30222,29354,1760
63781032930022,30124,29021,1768
63781032930042,29987,28676,1763
63781032930042,29888,28393,1772
63781032930048,29840,27937,1767
63781032930063,29850,27676,1763
63781032930067,29856,27276,1772
63781032930082,29826,26861,1771
63781032930086,29797,26426,1772
63781032930099,29784,26012,1762
63781032930113,29784,25604,1765
63781032930117,29748,25282,1771
63781032930132,29679,25024,1770
63781032930142,29550,24801,1772
63781032930153,29400,24572,1767
63781032930173,29212,24335,1768
63781032930173,28997,24057,1769
63781032930177,28766,23752,1768
63781032930193,28520,23427,1768
63781032930197,28272,23120,1773
63781032930209,28004,22820,1770
63781032930236,27748,22524,1767
63781032930236,27537,22212,1771
63781032930238,27396,21886,1770
63781032930253,27432,21536,1769
63781032930286,27780,21250,1776
63781032930304,28597,20948,1771
63781032930309,29888,20744,1771
63781032930312,31540,20381,1772
63781032930314,33416,20056,1771
63781032930317,35305,19909,1782
63781032930319,37080,19592,1772
63781032930344,38608,19514,1780
63781032930347,39828,19256,1770
63781032930364,40724,19060,1778
63781032930364,41328,18834,1771
63781032930368,41604,18693,1778
63781032930383,41632,18404,1777
63781032930389,41404,18265,1790
63781032930404,40978,18404,1776
63781032930408,40397,18335,1769
63781032930421,39674,18266,1773
63781032930432,38868,18174,1773
63781032930442,38008,18124,1778
63781032930452,37156,18008,1776
63781032930462,36288,18077,1777
63781032930473,35432,18032,1777
63781032930494,34568,17865,1776
63781032930494,33700,17973,1778
63781032930498,32796,17791,1775
63781032930537,31904,17712,1774
63781032930539,31056,17890,1773
63781032930542,30376,17896,1773
63781032930544,29912,17714,1774
63781032930547,29667,17856,1776
63781032930563,29600,17892,1791
63781032930567,29698,17860,1777
63781032930582,29884,17751,1776
63781032930593,30159,17796,1772
63781032930597,30470,17882,1773
63781032930612,30804,17723,1774
63781032930618,31153,17764,1774
63781032930663,31472,17769,1773
63781032930672,31776,17770,1775
63781032930674,32032,17624,1774
63781032930677,32220,17824,1773
63781032930680,32348,17768,1784
63781032930681,32420,17876,1771
63781032930695,32412,17793,1773
63781032930698,32324,17888,1774
63781032930714,32172,17934,1773
63781032930718,31964,17782,1785
63781032930732,31709,17941,1771
63781032930738,31412,17928,1775
63781032930754,31106,18020,1775
63781032930758,30800,18072,1776
63781032930773,30514,17954,1773
63781032930779,30238,17997,1776
63781032930795,29984,18045,1777
63781032930798,29736,18148,1788
63781032930808,29504,18302,1793
63781032930833,29293,18312,1781
63781032930835,29100,18378,1774
63781032930838,28928,18327,1782
63781032930853,28784,18348,1776
63781032930873,28652,18373,1776
63781032930873,28559,18440,1778
63781032930879,28496,18532,1767
63781032930889,28462,18460,1773
63781032930904,28444,18583,1774
63781032930910,28458,18704,1776
63781032930920,28496,18764,1770
63781032930927,28560,18838,1778
63781032930943,28646,18926,1776
63781032930947,28728,18984,1770
63781032930962,28812,19160,1774
63781032930968,28896,19204,1774
63781032930985,28960,19172,1771
63781032930988,29036,19308,1771
63781032931020,29121,19342,1772
63781032931039,29202,19445,1767
63781032931045,29288,19539,1772
63781032931048,29344,19625,1770
63781032931050,29408,19837,1773
63781032931053,29446,20109,1769
63781032931060,29448,20212,1771
63781032931077,29424,20292,1771
63781032931079,29348,20373,1769
63781032931094,29228,20361,1768
63781032931100,29088,20308,1772
63781032931117,28925,20296,1768
63781032931119,28789,20246,1773
63781032931129,28704,20188,1773
63781032931144,28754,20192,1773
63781032931175,29106,20116,1775
63781032931180,29960,20100,1788
63781032931183,31376,20057,1771
63781032931185,33188,20160,1772
63781032931188,35232,20120,1774
63781032931204,37288,20005,1770
63781032931214,39202,20120,1775
63781032931218,40856,20250,1772
63781032931234,42212,20093,1773
63781032931240,43200,20372,1785
63781032931252,43848,20284,1771
63781032931262,44156,20528,1773
63781032931273,44158,20436,1776
63781032929268,28092,52608,1748
63781032929268,28318,52672,1745
63781032929283,28548,52685,1752
63781032929291,28756,52519,1746
63781032929301,28936,52361,1757
63781032929312,29056,52640,1747
63781032929316,29132,52456,1747
63781032929331,29152,52544,1748
63781032929341,29104,52264,1748
63781032929352,29008,52124,1749
63781032929360,28868,51738,1755
63781032929375,28720,51456,1758
63781032929381,28593,51176,1760
63781032929401,28521,50732,1748
63781032929401,28561,50548,1750
63781032929411,28880,50212,1747
63781032929426,29608,49772,1748
63781032929429,30796,49428,1760
63781032929445,32312,49072,1746
63781032929447,33988,48812,1749
63781032929463,35684,48316,1748
63781032929467,37224,47984,1776
63781032929482,38528,47450,1759
63781032929488,39532,47004,1761
63781032929503,40232,46724,1776
63781032929510,40626,46080,1758
63781032929520,40784,45764,1757
63781032929561,40714,45340,1751
63781032929571,40454,44720,1759
63781032929573,40032,44699,1764
63781032929576,39492,44277,1765
63781032929578,38848,43856,1760
63781032929581,38138,43316,1764
63781032929592,37392,42808,1761
63781032929602,36632,42550,1755
63781032929612,35877,42335,1769
63781032929627,35132,41812,1763
63781032929631,34400,41440,1755
63781032929641,33649,41032,1754
63781032929651,32909,40684,1762
63781032929661,32161,40340,1758
63781032929672,31474,39796,1779
63781032929687,30933,39712,1755
63781032929689,30568,39064,1787
63781032929704,30428,38936,1752
63781032929722,30460,38876,1755
63781032929722,30612,38244,1756
63781032929728,30836,38172,1760
63781032929743,31110,38032,1754
63781032929747,31412,37796,1760
63781032929762,31740,37600,1769
63781032929772,32080,37093,1779
63781032929778,32409,36888,1764
63781032929794,32714,36532,1762
63781032929797,32989,36320,1758
63781032929812,33216,36193,1760
63781032929819,33380,35868,1786
63781032929836,33480,35264,1757
63781032929838,33512,34968,1757
63781032929848,33460,34841,1767
63781032929868,33288,34412,1758
63781032929868,33064,34088,1759
63781032929892,32777,33762,1760
63781032929917,32456,33354,1761
63781032929948,32101,32996,1757
63781032929948,31741,32404,1757
63781032929951,31400,32257,1785
63781032929953,31098,31722,1763
63781032929956,30844,31496,1760
63781032929958,30662,31332,1763
63781032929961,30544,30968,1763
63781032929971,30454,30632,1763
63781032929981,30384,30338,1762
63781032929992,30324,29988,1790
63781032930002,30288,29520,1768
63781032930012,30222,29354,1760
63781032930022,30124,29021,1768
63781032930042,29987,28676,1763
63781032930042,29888,28393,1772
63781032930048,29840,27937,1767
63781032930063,29850,27676,1763
63781032930067,29856,27276,1772
63781032930082,29826,26861,1771
63781032930086,29797,26426,1772
63781032930099,29784,26012,1762
63781032930113,29784,25604,1765
63781032930117,29748,25282,1771
63781032930132,29679,25024,1770
63781032930142,29550,24801,1772
63781032930153,29400,24572,1767
63781032930173,29212,24335,1768
63781032930173,28997,24057,1769
63781032930177,28766,23752,1768
63781032930193,28520,23427,1768
63781032930197,28272,23120,1773
63781032930209,28004,22820,1770
63781032930236,27748,22524,1767
63781032930236,27537,22212,1771
63781032930238,27396,21886,1770
63781032930253,27432,21536,1769
63781032930286,27780,21250,1776
63781032930304,28597,20948,1771
63781032930309,29888,20744,1771
63781032930312,31540,20381,1772
63781032930314,33416,20056,1771
63781032930317,35305,19909,1782
63781032930319,37080,19592,1772
63781032930344,38608,19514,1780
63781032930347,39828,19256,1770
63781032930364,40724,19060,1778
63781032930364,41328,18834,1771
63781032930368,41604,18693,1778
63781032930383,41632,18404,1777
63781032930389,41404,18265,1790
63781032930404,40978,18404,1776
63781032930408,40397,18335,1769
63781032930421,39674,18266,1773
63781032930432,38868,18174,1773
63781032930442,38008,18124,1778
63781032930452,37156,18008,1776
63781032930462,36288,18077,1777
63781032930473,35432,18032,1777
63781032930494,34568,17865,1776
63781032930494,33700,17973,1778
63781032930498,32796,17791,1775
63781032930537,31904,17712,1774
63781032930539,31056,17890,1773
63781032930542,30376,17896,1773
63781032930544,29912,17714,1774
63781032930547,29667,17856,1776
63781032930563,29600,17892,1791
63781032930567,29698,17860,1777
63781032930582,29884,17751,1776
63781032930593,30159,17796,1772
63781032930597,30470,17882,1773
63781032930612,30804,17723,1774
63781032930618,31153,17764,1774
63781032930663,31472,17769,1773
63781032930672,31776,17770,1775
63781032930674,32032,17624,1774
63781032930677,32220,17824,1773
63781032930680,32348,17768,1784
63781032930681,32420,17876,1771
63781032930695,32412,17793,1773
63781032930698,32324,17888,1774
63781032930714,32172,17934,1773
63781032930718,31964,17782,1785
63781032930732,31709,17941,1771
63781032930738,31412,17928,1775
63781032930754,31106,18020,1775
63781032930758,30800,18072,1776
63781032930773,30514,17954,1773
63781032930779,30238,17997,1776
63781032930795,29984,18045,1777
63781032930798,29736,18148,1788
63781032930808,29504,18302,1793
63781032930833,29293,18312,1781
63781032930835,29100,18378,1774
63781032930838,28928,18327,1782
63781032930853,28784,18348,1776
63781032930873,28652,18373,1776
63781032930873,28559,18440,1778
63781032930879,28496,18532,1767
63781032930889,28462,18460,1773
63781032930904,28444,18583,1774
63781032930910,28458,18704,1776
63781032930920,28496,18764,1770
63781032930927,28560,18838,1778
63781032930943,28646,18926,1776
63781032930947,28728,18984,1770
63781032930962,28812,19160,1774
63781032930968,28896,19204,1774
63781032930985,28960,19172,1771
63781032930988,29036,19308,1771
63781032931020,29121,19342,1772
63781032931039,29202,19445,1767
63781032931045,29288,19539,1772
63781032931048,29344,19625,1770
63781032931050,29408,19837,1773
63781032931053,29446,20109,1769
63781032931060,29448,20212,1771
63781032931077,29424,20292,1771
63781032931079,29348,20373,1769
63781032931094,29228,20361,1768
63781032931100,29088,20308,1772
63781032931117,28925,20296,1768
63781032931119,28789,20246,1773
63781032931129,28704,20188,1773
63781032931144,28754,20192,1773
63781032931175,29106,20116,1775
63781032931180,29960,20100,1788
63781032931183,31376,20057,1771
63781032931185,33188,20160,1772
63781032931188,35232,20120,1774
63781032931204,37288,20005,1770
63781032931214,39202,20120,1775
63781032931218,40856,20250,1772
63781032931234,42212,20093,1773
63781032931240,43200,20372,1785
63781032931252,43848,20284,1771
63781032931262,44156,20528,1773
63781032931273,44158,20436,1776
63781032931283,43876,20671,1771
63781032931293,43366,20604,1772
63781032931303,42681,20761,1772
63781032931309,41858,21018,1776
63781032931319,40968,21090,1769
63781032931329,40041,21294,1774
63781032931344,39125,21328,1771
63781032931348,38244,21676,1776
63781032931359,37392,21800,1769
63781032931384,36572,22040,1769
63781032931414,35768,22156,1767
63781032931417,34976,22176,1771
63781032931419,34187,22362,1768
63781032931422,33432,22465,1772
63781032931424,32744,22608,1783
63781032931430,32204,22642,1774
63781032931440,31824,22776,1771
63781032931447,31610,22950,1766
63781032931462,31568,23028,1771
63781032931468,31672,23106,1771
63781032931483,31892,23216,1772
63781032931487,32208,23304,1773
63781032931502,32564,23401,1774
63781032931505,32928,23601,1766
63781032931520,33268,23593,1768
63781032931535,33574,23730,1771
63781032931538,33802,23776,1769
63781032931554,33977,23886,1767
63781032931557,34072,24004,1766
63781032931568,34072,24046,1771
63781032931583,34012,24212,1768
63781032931587,33884,24216,1764
63781032931602,33684,24330,1772
63781032931609,33424,24473,1772
63781032931624,33114,24465,1771
63781032931626,32772,24624,1767
63781032931643,32432,24620,1770
63781032931647,32100,24704,1767
63781032931662,31784,24792,1766
63781032931670,31472,24862,1766
63781032931683,31168,24956,1765
63781032931693,30865,25015,1769
63781032931696,30576,25112,1769
63781032931713,30300,25168,1785
63781032931719,30060,25264,1767
63781032931757,29868,25328,1767
63781032931772,29696,25401,1766
63781032931774,29568,25479,1782
63781032931776,29452,25592,1774
63781032931781,29376,25690,1766
63781032931786,29310,25788,1771
63781032931814,29285,25917,1766
63781032931816,29284,26076,1769
63781032931819,29292,26196,1770
63781032931821,29320,26492,1763
63781032931828,29354,26724,1766
63781032931838,29354,26970,1771
63781032931853,29336,27192,1764
63781032931856,29316,27564,1769
63781032931874,29326,27904,1767
63781032931876,29364,28120,1762
63781032931891,29425,28512,1763
63781032931898,29492,29068,1765
63781032931914,29574,29488,1761
63781032931918,29642,29944,1764
63781032931933,29718,30200,1786
63781032931939,29768,30648,1758
63781032931961,29804,31145,1761
63781032931962,29796,31782,1757
63781032931968,29765,32090,1761
63781032931983,29720,32721,1778
63781032931986,29652,33328,1760
63781032931999,29568,34092,1760
63781032932006,29470,34532,1761
63781032932021,29332,34904,1759
63781032932025,29172,35464,1760
63781032932040,28969,35976,1760
63781032932050,28766,36082,1756
63781032932060,28576,36728,1762
63781032932071,28438,37216,1757
63781032932079,28366,37425,1756
63781032932089,28432,37701,1764
63781032932114,28792,38267,1755
63781032932139,29660,38312,1754
63781032932149,31092,38768,1762
63781032932151,32964,39116,1784
63781032932154,35072,39336,1758
63781032932156,37204,39694,1753
63781032932163,39202,39872,1756
63781032932173,40952,40265,1764
63781032932176,42376,40500,1777
63781032932193,43460,40928,1760
63781032932196,44212,41242,1751
63781032932209,44616,41517,1763
63781032932219,44728,41792,1752
63781032932235,44504,41996,1760
63781032932240,44041,42382,1761
63781032932250,43384,42729,1761
63781032932265,42596,43082,1753
63781032932268,41720,43380,1752
63781032932284,40802,43725,1762
63781032932288,39876,43946,1756
63781032932305,38985,44088,1759
63781032932309,38113,44220,1752
63781032932324,37296,44628,1767
63781032932328,36520,44910,1757
63781032932343,35740,45060,1749
63781032932346,34976,45239,1746
63781032932361,34252,45490,1751
63781032932368,33580,45552,1756
63781032932383,33020,45712,1756
63781032932389,32592,45800,1750
63781032932399,32298,46000,1751
63781032932409,32160,46108,1753
63781032932419,32170,46072,1748
63781032932454,32320,46280,1752
63781032932456,32560,45722,1777
63781032932459,32888,46040,1753
63781032932461,33260,46088,1750
63781032932489,33626,45756,1725
63781032932512,33985,45708,1753
63781032932515,34300,45672,1749
63781032932517,34560,45484,1759
63781032932520,34740,45364,1754
63781032932522,34813,45289,1763
63781032932530,34828,45220,1753
63781032932540,34741,45108,1749
63781032932551,34596,45176,1752
63781032932561,34417,45148,1750
63781032932571,34224,44884,1747
63781032932581,34000,44576,1752
63781032932587,33784,44672,1758
63781032932602,33624,44591,1784
63781032932609,33524,44416,1754
63781032932621,33432,44364,1750
63781032932637,33346,44212,1753
63781032932641,33254,44148,1752
63781032932656,33104,44045,1753
63781032932659,32884,43808,1748
63781032932675,32632,43752,1749
63781032932677,32374,43528,1780
63781032932692,32112,43256,1760
63781032932699,31808,43024,1757
63781032932715,31504,42896,1750
63781032932720,31228,42752,1752
63781032932730,31024,42604,1760
63781032932740,30895,42342,1758
63781032932751,30850,42332,1745
63781032932761,30853,42108,1750
63781032932771,30872,41940,1751
63781032932777,30884,41697,1755
63781032932794,30904,41552,1761
63781032932797,30904,41652,1752
63781032932812,30924,41308,1759
63781032932822,30960,41284,1753
63781032932859,31011,41028,1759
63781032932876,31110,41012,1754
63781032932878,31240,40616,1756
63781032932881,31377,40369,1754
63781032932883,31556,39988,1756
63781032932886,31708,39986,1750
63781032932890,31832,39300,1759
63781032932905,31900,38836,1760
63781032932907,31928,38936,1756
63781032932924,31928,38440,1750
63781032932927,31866,38274,1759
63781032932940,31792,37837,1760
63781032932956,31694,37716,1761
63781032932958,31594,37680,1756
63781032932968,31477,37280,1764
63781032932983,31369,36828,1752
63781032932987,31246,36640,1773
63781032933002,31128,36116,1762
63781032933008,31012,35536,1784
63781032933023,30944,35272,1755
63781032933030,30928,34658,1756
63781032933040,30992,34405,1755
63781032933048,31176,34042,1763
63781032933063,31620,33723,1760
63781032933067,32496,33284,1760
63781032933095,33860,32949,1760
63781032933097,35633,32616,1761
63781032933101,37610,32232,1761
63781032933112,39592,32032,1768
63781032933122,41404,31688,1761
63781032933137,42906,31352,1762
63781032933141,44032,31072,1781
63781032933160,44772,30732,1781
63781032933162,45160,30416,1764
63781032933168,45216,30281,1758
63781032933183,44968,29848,1762
63781032933187,44432,29748,1762
63781032933213,43674,29486,1767
63781032933238,42768,29430,1763
63781032933246,41720,29220,1768
63781032933252,40616,29054,1762
63781032933257,39516,28818,1760
63781032933260,38432,28658,1762
63781032933262,37408,28440,1761
63781032933268,36436,28212,1768
63781032932288,39876,43946,1756
63781032932305,38985,44088,1759
63781032932309,38113,44220,1752
63781032932324,37296,44628,1767
63781032932328,36520,44910,1757
63781032932343,35740,45060,1749
63781032932346,34976,45239,1746
63781032932361,34252,45490,1751
63781032932368,33580,45552,1756
63781032932383,33020,45712,1756
63781032932389,32592,45800,1750
63781032932399,32298,46000,1751
63781032932409,32160,46108,1753
63781032932419,32170,46072,1748
63781032932454,32320,46280,1752
63781032932456,32560,45722,1777
63781032932459,32888,46040,1753
63781032932461,33260,46088,1750
63781032932489,33626,45756,1725
63781032932512,33985,45708,1753
63781032932515,34300,45672,1749
63781032932517,34560,45484,1759
63781032932520,34740,45364,1754
63781032932522,34813,45289,1763
63781032932530,34828,45220,1753
63781032932540,34741,45108,1749
63781032932551,34596,45176,1752
63781032932561,34417,45148,1750
63781032932571,34224,44884,1747
63781032932581,34000,44576,1752
63781032932587,33784,44672,1758
63781032932602,33624,44591,1784
63781032932609,33524,44416,1754
63781032932621,33432,44364,1750
63781032932637,33346,44212,1753
63781032932641,33254,44148,1752
63781032932656,33104,44045,1753
63781032932659,32884,43808,1748
63781032932675,32632,43752,1749
63781032932677,32374,43528,1780
63781032932692,32112,43256,1760
63781032932699,31808,43024,1757
63781032932715,31504,42896,1750
63781032932720,31228,42752,1752
63781032932730,31024,42604,1760
63781032932740,30895,42342,1758
63781032932751,30850,42332,1745
63781032932761,30853,42108,1750
63781032932771,30872,41940,1751
63781032932777,30884,41697,1755
63781032932794,30904,41552,1761
63781032932797,30904,41652,1752
63781032932812,30924,41308,1759
63781032932822,30960,41284,1753
63781032932859,31011,41028,1759
63781032932876,31110,41012,1754
63781032932878,31240,40616,1756
63781032932881,31377,40369,1754
63781032932883,31556,39988,1756
63781032932886,31708,39986,1750
63781032932890,31832,39300,1759
63781032932905,31900,38836,1760
63781032932907,31928,38936,1756
63781032932924,31928,38440,1750
63781032932927,31866,38274,1759
63781032932940,31792,37837,1760
63781032932956,31694,37716,1761
63781032932958,31594,37680,1756
63781032932968,31477,37280,1764
63781032932983,31369,36828,1752
63781032932987,31246,36640,1773
63781032933002,31128,36116,1762
63781032933008,31012,35536,1784
63781032933023,30944,35272,1755
63781032933030,30928,34658,1756
63781032933040,30992,34405,1755
63781032933048,31176,34042,1763
63781032933063,31620,33723,1760
63781032933067,32496,33284,1760
63781032933095,33860,32949,1760
63781032933097,35633,32616,1761
63781032933101,37610,32232,1761
63781032933112,39592,32032,1768
63781032933122,41404,31688,1761
63781032933137,42906,31352,1762
63781032933141,44032,31072,1781
63781032933160,44772,30732,1781
63781032933162,45160,30416,1764
63781032933168,45216,30281,1758
63781032933183,44968,29848,1762
63781032933187,44432,29748,1762
63781032933213,43674,29486,1767
63781032933238,42768,29430,1763
63781032933246,41720,29220,1768
63781032933252,40616,29054,1762
63781032933257,39516,28818,1760
63781032933260,38432,28658,1762
63781032933262,37408,28440,1761
63781032933268,36436,28212,1768
63781032933303,35492,27945,1774
63781032933306,34568,27656,1786
63781032933308,33644,27416,1776
63781032933311,32744,27149,1768
63781032933323,31920,26924,1766
63781032933330,31248,26712,1760
63781032933345,30751,26484,1768
63781032933348,30478,26312,1765
63781032933366,30404,26060,1760
63781032933370,30528,25817,1763
63781032933380,30800,25596,1763
63781032933391,31178,25364,1769
63781032933401,31628,25096,1764
63781032933411,32149,24868,1767
63781032933417,32696,24614,1769
63781032933433,33240,24396,1765
63781032933440,33720,24163,1786
63781032933455,34081,24028,1771
63781032933461,34320,23744,1766
63781032933472,34418,23562,1766
63781032933480,34392,23431,1767
63781032933490,34240,23288,1768
63781032933500,33986,23092,1785
63781032933516,33662,22921,1767
63781032933518,33292,22748,1768
63781032933533,32868,22664,1772
63781032933540,32416,22532,1768
63781032933546,31944,22396,1766
63781032933558,31456,22244,1767
63781032933607,30952,22125,1769
63781032933610,30468,22042,1766
63781032933612,30008,22008,1768
63781032933615,29596,21880,1769
63781032933617,29248,21808,1767
63781032933621,28940,21760,1769
63781032933635,28682,21749,1767
63781032933638,28452,21654,1776
63781032933653,28242,21612,1772
63781032933666,28034,21604,1769
63781032933677,27852,21572,1783
63781032933680,27688,21484,1769
63781032933690,27536,21440,1766
63781032933700,27408,21408,1771
63781032933735,27308,21397,1767
63781032933737,27220,21416,1772
63781032933740,27183,21416,1767
63781032933742,27177,21493,1772
63781032933748,27224,21580,1768
63781032933760,27296,21665,1773
63781032933770,27401,21760,1773
63781032933780,27496,21829,1772
63781032933796,27599,22004,1773
63781032933798,27713,22144,1770
63781032933813,27818,22285,1767
63781032933817,27928,22329,1772
63781032933833,28040,22418,1765
63781032933840,28142,22476,1765
63781032933855,28240,22588,1768
63781032933862,28309,22698,1770
63781032933880,28345,22814,1767
63781032933880,28380,23008,1770
63781032933890,28389,23224,1770
63781032933903,28362,23390,1764
63781032933910,28328,23505,1767
63781032933925,28282,23559,1769
63781032933928,28190,23580,1765
63781032933967,28050,23596,1766
63781032933983,27898,23604,1765
63781032933986,27732,23592,1771
63781032933988,27590,23580,1773
