OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3702247,63781034674318,None,None,None
3702264,63781034674329,None,None,None
3702272,63781034674340,None,None,None
3702281,63781034674351,None,None,None
3702297,63781034674362,None,None,None
3702306,63781034674373,None,None,None
3702314,63781034674384,None,None,None
3702331,63781034674395,None,None,None
3702339,63781034674406,None,None,None
3702347,63781034674417,None,None,None
3702364,63781034674429,None,None,None
3702372,63781034674440,None,None,None
3702381,63781034674451,None,None,None
3702397,63781034674462,None,None,None
3702406,63781034674473,None,None,None
3702414,63781034674484,None,None,None
3702431,63781034674495,None,None,None
3702439,63781034674506,None,None,None
3702447,63781034674517,None,None,None
3702464,63781034674529,None,None,None
3702472,63781034674540,None,None,None
3702481,63781034674551,None,None,None
3702497,63781034674562,None,None,None
3702506,63781034674574,None,None,None
3702514,63781034674585,None,None,None
3702531,63781034674596,None,None,None
3702539,63781034674607,None,None,None
3702547,63781034674618,None,None,None
3702564,63781034674629,None,None,None
3702572,63781034674641,None,None,None
3702581,63781034674652,None,None,None
3702597,63781034674663,None,None,None
3702606,63781034674675,None,None,None
3702614,63781034674685,None,None,None
3702631,63781034674696,None,None,None
3702639,63781034674707,None,None,None
3702647,63781034674718,None,None,None
3702664,63781034674729,None,None,None
3702672,63781034674741,None,None,None
3702681,63781034674752,None,None,None
3702697,63781034674762,None,None,None
3702706,63781034674774,None,None,None
3702714,63781034674785,None,None,None
3702731,63781034674796,None,None,None
3702739,63781034674807,None,None,None
3702747,63781034674818,None,None,None
3702764,63781034674829,None,None,None
3702772,63781034674840,None,None,None
3702781,63781034674852,None,None,None
3702797,63781034674863,None,None,None
3702806,63781034674874,None,None,None
3702814,63781034674885,None,None,None
3702831,63781034674896,None,None,None
3702839,63781034674907,None,None,None
3702847,63781034674918,None,None,None
3702864,63781034674929,None,None,None
3702872,63781034674940,None,None,None
3702881,63781034674951,None,None,None
3702897,63781034674962,None,None,None
3702906,63781034674974,None,None,None
3702914,63781034674985,None,None,None
3702931,63781034674996,None,None,None
3702939,63781034675007,None,None,None
3702947,63781034675019,None,None,None
3702964,63781034675029,None,None,None
3702972,63781034675040,None,None,None
3702981,63781034675052,None,None,None
3702997,63781034675062,None,None,None
3703006,63781034675074,None,None,None
3703014,63781034675084,None,None,None
3703031,63781034675096,None,None,None
3703039,63781034675107,None,None,None
3703047,63781034675118,None,None,None
3703064,63781034675129,None,None,None
3703072,63781034675140,None,None,None
3703081,63781034675151,None,None,None
3703097,63781034675162,None,None,None
3703106,63781034675173,None,None,None
3703114,63781034675184,None,None,None
3703131,63781034675196,None,None,None
3703139,63781034675207,None,None,None
3703147,63781034675218,None,None,None
3703164,63781034675229,None,None,None
3703172,63781034675240,None,None,None
3703181,63781034675251,None,None,None
3703197,63781034675262,None,None,None
3703206,63781034675273,None,None,None
3703214,63781034675285,None,None,None
3703231,63781034675296,None,None,None
3703239,63781034675307,None,None,None
3703247,63781034675318,None,None,None
3703264,63781034675329,None,None,None
3703272,63781034675340,None,None,None
3703281,63781034675351,None,None,None
3703297,63781034675363,None,None,None
3703306,63781034675374,None,None,None
3703314,63781034675384,None,None,None
3703331,63781034675396,None,None,None
3703339,63781034675407,None,None,None
3703347,63781034675418,None,None,None
3703364,63781034675429,None,None,None
3703372,63781034675440,None,None,None
3703381,63781034675451,None,None,None
3703397,63781034675462,None,None,None
3703406,63781034675474,None,None,None
3703414,63781034675484,None,None,None
3703431,63781034675495,None,None,None
3703439,63781034675507,None,None,None
3703447,63781034675518,None,None,None
3703464,63781034675529,None,None,None
3703472,63781034675540,None,None,None
3703489,63781034675551,None,None,None
3703497,63781034675562,None,None,None
3703506,63781034675573,None,None,None
3703514,63781034675584,None,None,None
3703531,63781034675596,None,None,None
3703539,63781034675607,None,None,None
3703547,63781034675618,None,None,None
3703564,63781034675629,None,None,None
3703572,63781034675640,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703581,63781034675651,None,None,None
3703597,63781034675662,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703606,63781034675673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703614,63781034675684,None,None,None
3703631,63781034675695,None,None,None
3703639,63781034675708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703647,63781034675718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703664,63781034675729,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703672,63781034675740,None,None,None
3703681,63781034675751,None,None,None
3703697,63781034675762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703706,63781034675773,99_Bahnsteig_PF,None,None
3703714,63781034675785,None,None,None
3703730,63781034675795,None,None,None
3703739,63781034675806,None,None,None
3703747,63781034675817,None,None,None
3703764,63781034675828,None,None,None
3703772,63781034675839,None,None,None
3703780,63781034675851,None,None,None
3703797,63781034675862,None,None,None
3703805,63781034675874,None,None,None
3703814,63781034675884,None,None,None
3703830,63781034675895,None,None,None
3703839,63781034675906,None,None,None
3703847,63781034675917,None,None,None
3703864,63781034675928,None,None,None
3703872,63781034675940,None,None,None
3703880,63781034675951,None,None,None
3703897,63781034675962,None,None,None
3703905,63781034675973,None,None,None
3703914,63781034675984,None,None,None
3703930,63781034675995,None,None,None
3703939,63781034676006,None,None,None
3703947,63781034676017,None,None,None
3703964,63781034676028,None,None,None
3703972,63781034676039,None,None,None
3703980,63781034676051,None,None,None
3703997,63781034676062,None,None,None
3704005,63781034676073,None,None,None
3704014,63781034676084,None,None,None
3704030,63781034676095,None,None,None
3704039,63781034676106,None,None,None
3704047,63781034676117,None,None,None
3704064,63781034676128,None,None,None
3704072,63781034676140,None,99_Bahnsteig_PF,None
3704080,63781034676150,None,None,None
3704097,63781034676162,None,None,None
3704105,63781034676173,None,None,None
3704114,63781034676184,None,None,None
3704130,63781034676195,None,99_Bahnsteig_PF,None
3704139,63781034676206,None,99_Bahnsteig_PF,None
3704147,63781034676217,None,99_Bahnsteig_PF,None
3704164,63781034676228,None,None,None
3704172,63781034676239,None,None,None
3704180,63781034676251,None,None,None
3704197,63781034676262,None,99_Bahnsteig_PF,None
3704205,63781034676273,None,None,None
3704214,63781034676284,None,99_Bahnsteig_PF,None
3704230,63781034676295,None,99_Bahnsteig_PF,None
3704239,63781034676306,None,99_Bahnsteig_PF,None
3704247,63781034676317,None,99_Bahnsteig_PF,None
3704264,63781034676328,None,99_Bahnsteig_PF,None
3704272,63781034676339,None,99_Bahnsteig_PF,None
3704280,63781034676351,None,99_Bahnsteig_PF,None
3704297,63781034676361,None,99_Bahnsteig_PF,None
3704305,63781034676373,None,99_Bahnsteig_PF,None
3704314,63781034676384,None,99_Bahnsteig_PF,None
3704330,63781034676396,None,99_Bahnsteig_PF,None
3704339,63781034676406,None,99_Bahnsteig_PF,None
3704347,63781034676417,None,99_Bahnsteig_PF,None
3704364,63781034676428,None,99_Bahnsteig_PF,None
3704372,63781034676440,None,99_Bahnsteig_PF,None
3704380,63781034676451,None,99_Bahnsteig_PF,None
3704397,63781034676462,None,None,None
3704405,63781034676473,None,None,None
3704414,63781034676484,None,None,None
3704430,63781034676495,None,None,None
3704439,63781034676506,None,None,None
3704447,63781034676517,None,None,None
3704464,63781034676528,None,None,None
3704472,63781034676539,None,None,None
3704480,63781034676550,None,99_Bahnsteig_PF,None
3704497,63781034676561,None,99_Bahnsteig_PF,None
3704505,63781034676573,None,99_Bahnsteig_PF,None
3704514,63781034676584,None,99_Bahnsteig_PF,None
3704530,63781034676595,None,99_Bahnsteig_PF,None
3704539,63781034676606,None,99_Bahnsteig_PF,None
3704547,63781034676617,None,99_Bahnsteig_PF,None
3704572,63781034676638,None,99_Bahnsteig_PF,None
3704572,63781034676642,None,99_Bahnsteig_PF,None
3704580,63781034676646,None,99_Bahnsteig_PF,None
3704589,63781034676657,None,99_Bahnsteig_PF,None
3704597,63781034676667,None,99_Bahnsteig_PF,None
3704614,63781034676679,None,99_Bahnsteig_PF,None
3704622,63781034676690,None,99_Bahnsteig_PF,None
3704630,63781034676701,None,99_Bahnsteig_PF,None
3704647,63781034676712,None,99_Bahnsteig_PF,None
3704655,63781034676723,None,99_Bahnsteig_PF,None
3704672,63781034676735,None,99_Bahnsteig_PF,None
3704680,63781034676745,None,99_Bahnsteig_PF,None
3704689,63781034676757,None,99_Bahnsteig_PF,None
3704697,63781034676767,None,99_Bahnsteig_PF,None
3704714,63781034676779,None,99_Bahnsteig_PF,None
3704722,63781034676789,None,99_Bahnsteig_PF,None
3704730,63781034676801,None,99_Bahnsteig_PF,None
3704747,63781034676812,None,99_Bahnsteig_PF,None
3704755,63781034676823,None,99_Bahnsteig_PF,None
3704764,63781034676834,None,99_Bahnsteig_PF,None
3704780,63781034676845,None,99_Bahnsteig_PF,None
3704789,63781034676856,None,99_Bahnsteig_PF,None
3704797,63781034676868,None,99_Bahnsteig_PF,None
3704814,63781034676879,None,99_Bahnsteig_PF,None
3704822,63781034676889,None,99_Bahnsteig_PF,None
3704830,63781034676901,None,99_Bahnsteig_PF,None
3704847,63781034676912,None,99_Bahnsteig_PF,None
3704855,63781034676923,None,99_Bahnsteig_PF,None
3704872,63781034676935,None,99_Bahnsteig_PF,None
3704880,63781034676945,None,99_Bahnsteig_PF,None
3704889,63781034676956,None,99_Bahnsteig_PF,None
3704897,63781034676967,None,99_Bahnsteig_PF,None
3704914,63781034676978,None,99_Bahnsteig_PF,None
3704922,63781034676990,None,99_Bahnsteig_PF,None
3704930,63781034677001,None,99_Bahnsteig_PF,None
3704947,63781034677012,None,99_Bahnsteig_PF,None
3704955,63781034677023,None,99_Bahnsteig_PF,None
3704964,63781034677034,None,99_Bahnsteig_PF,None
3704980,63781034677045,None,99_Bahnsteig_PF,None
3704989,63781034677056,None,99_Bahnsteig_PF,None
3704997,63781034677067,None,99_Bahnsteig_PF,None
3705014,63781034677079,None,99_Bahnsteig_PF,None
3705022,63781034677090,None,99_Bahnsteig_PF,None
3705030,63781034677101,None,99_Bahnsteig_PF,None
3705047,63781034677113,None,None,None
3705055,63781034677124,None,None,None
3705072,63781034677136,None,None,None
3705080,63781034677147,None,None,None
3705089,63781034677158,None,None,None
3705105,63781034677170,None,None,None
3705114,63781034677181,None,None,None
3705130,63781034677193,None,None,None
3705139,63781034677204,None,None,None
3705147,63781034677216,None,None,None
3705164,63781034677227,None,None,None
3705172,63781034677239,None,None,None
3705180,63781034677250,None,None,None
3705197,63781034677261,None,None,None
3705205,63781034677272,None,None,None
3705214,63781034677283,None,None,None
3705230,63781034677294,None,None,None
3705239,63781034677305,None,None,None
3705247,63781034677316,None,None,None
3705263,63781034677327,None,None,None
3705272,63781034677339,None,None,None
3705280,63781034677350,None,None,None
3705297,63781034677361,None,None,None
3705305,63781034677372,None,None,None
3705313,63781034677384,None,None,None
3705330,63781034677394,None,None,None
3705338,63781034677406,None,None,None
3705347,63781034677417,None,None,None
3705363,63781034677428,None,None,None
3705372,63781034677439,None,None,None
3705380,63781034677450,None,None,None
3705397,63781034677461,None,None,None
3705405,63781034677472,None,None,None
3705413,63781034677483,None,None,None
3705430,63781034677494,None,None,None
3705438,63781034677505,None,None,None
3705447,63781034677516,None,None,None
3705463,63781034677528,None,None,None
3705472,63781034677539,None,None,None
3705480,63781034677550,None,None,None
3705497,63781034677561,None,None,None
3705505,63781034677572,None,None,None
3705513,63781034677583,None,None,None
3705530,63781034677594,None,None,None
3705538,63781034677605,None,None,None
3705547,63781034677616,None,None,None
3705563,63781034677627,None,None,None
3705572,63781034677638,None,None,None
3705580,63781034677650,None,None,None
3705597,63781034677661,None,None,None
3705605,63781034677672,None,None,None
3705613,63781034677683,None,None,None
3705630,63781034677694,None,None,None
3705638,63781034677705,None,None,None
3705647,63781034677716,None,None,None
3705663,63781034677727,None,None,None
3705672,63781034677739,None,None,None
3705680,63781034677750,None,None,None
3705697,63781034677761,None,None,None
3705705,63781034677773,None,None,None
3705713,63781034677783,None,None,None
3705730,63781034677794,None,None,None
3705738,63781034677805,None,None,None
3705747,63781034677816,None,None,None
3705763,63781034677827,None,None,None
3705772,63781034677838,None,None,None
3705780,63781034677849,None,None,None
3705797,63781034677860,None,None,None
3705805,63781034677872,None,None,None
3705813,63781034677883,None,None,None
3705830,63781034677894,None,None,None
3705838,63781034677905,None,None,None
3705847,63781034677916,None,None,None
3705863,63781034677927,None,None,None
3705872,63781034677938,None,None,None
3705880,63781034677950,None,None,None
3705897,63781034677961,None,None,None
3705905,63781034677972,None,None,None
3705913,63781034677983,None,None,None
3705930,63781034677994,None,None,None
3705938,63781034678005,None,None,None
3705947,63781034678016,None,None,None
3705963,63781034678027,None,None,None
3705972,63781034678038,None,None,None
3705980,63781034678050,None,None,None
3705997,63781034678060,None,None,None
3706005,63781034678072,None,None,None
3706013,63781034678083,None,None,None
3706030,63781034678094,None,None,None
3706038,63781034678105,None,None,None
3706047,63781034678117,None,None,None
3706063,63781034678127,None,None,None
3706072,63781034678139,None,None,None
3706080,63781034678149,None,None,None
3706097,63781034678160,None,None,None
3706105,63781034678172,None,None,None
3706113,63781034678183,None,None,None
3706130,63781034678194,None,None,None
3706138,63781034678205,None,None,None
3706147,63781034678216,None,None,None
3706163,63781034678227,None,None,None
3706172,63781034678238,None,None,None
3706180,63781034678249,None,None,None
3706197,63781034678260,None,None,None
3706205,63781034678272,None,None,None
3706213,63781034678283,None,None,None
3706230,63781034678294,None,None,None
3706238,63781034678305,None,None,None
3706247,63781034678316,None,None,None
3706263,63781034678327,None,None,None
3706272,63781034678338,None,None,None
3706280,63781034678349,None,None,None
3706297,63781034678360,None,None,None
3706305,63781034678371,None,None,None
3706313,63781034678383,None,None,None
3706330,63781034678394,None,None,None
3706338,63781034678405,None,None,None
3706347,63781034678416,None,None,None
3706363,63781034678427,None,None,None
3706372,63781034678438,None,None,None
3706380,63781034678449,None,None,None
3706397,63781034678461,None,None,None
3706405,63781034678472,None,None,None
3706413,63781034678482,None,None,None
3706430,63781034678494,None,None,None
3706438,63781034678505,None,None,None
3706447,63781034678516,None,None,None
3706463,63781034678527,None,None,None
3706472,63781034678538,None,None,None
3706480,63781034678549,None,None,None
3706497,63781034678560,None,None,None
3706505,63781034678572,None,None,None
3706513,63781034678583,None,None,None
3706530,63781034678594,None,None,None
3706538,63781034678604,None,None,None
3706547,63781034678616,None,None,None
3706563,63781034678627,None,None,None
3706572,63781034678638,None,None,None
3706580,63781034678649,None,None,None
3706597,63781034678660,None,None,None
3706605,63781034678672,None,None,None
3706613,63781034678682,None,None,None
3706630,63781034678694,None,None,None
3706638,63781034678705,None,None,None
3706647,63781034678716,None,None,None
3706663,63781034678727,None,None,None
3706672,63781034678738,None,None,None
3706680,63781034678749,None,None,None
3706697,63781034678760,None,None,None
3706705,63781034678771,None,None,None
3706713,63781034678782,None,None,None
3706730,63781034678793,None,None,None
3706738,63781034678805,None,None,None
3706747,63781034678816,None,None,None
3706763,63781034678827,None,None,None
3706772,63781034678838,None,None,None
3706780,63781034678849,None,None,None
3706796,63781034678860,None,None,None
3706805,63781034678872,None,None,None
3706813,63781034678882,None,None,None
3706830,63781034678894,None,None,None
3706838,63781034678904,None,None,None
3706846,63781034678915,None,None,None
3706863,63781034678927,None,None,None
3706871,63781034678938,None,None,None
3706880,63781034678949,None,None,None
3706896,63781034678960,None,None,None
3706905,63781034678971,None,None,None
3706913,63781034678982,None,None,None
3706930,63781034678993,None,None,None
3706938,63781034679006,None,None,None
3706946,63781034679016,None,None,None
3706963,63781034679028,None,None,None
3706971,63781034679039,None,None,None
3706980,63781034679050,None,None,None
3706996,63781034679061,None,None,None
3707005,63781034679072,None,None,None
3707013,63781034679083,None,None,None
3707030,63781034679094,None,None,None
3707038,63781034679105,None,None,None
3707046,63781034679116,None,None,None
3707063,63781034679127,None,None,None
3707071,63781034679139,None,None,None
3707080,63781034679150,None,None,None
3707096,63781034679161,None,None,None
3707105,63781034679172,None,None,None
3707113,63781034679183,None,None,None
3707130,63781034679194,None,None,None
3707138,63781034679206,None,None,None
3707146,63781034679216,None,None,None
3707163,63781034679227,None,None,None
3707171,63781034679239,None,None,None
3707180,63781034679250,None,None,None
3707196,63781034679261,None,None,None
3707205,63781034679272,None,None,None
3707213,63781034679283,None,None,None
3707230,63781034679294,None,None,None
3707238,63781034679305,None,None,None
3707246,63781034679316,None,None,None
3707263,63781034679327,None,99_Bahnsteig_PF,None
3707271,63781034679338,None,99_Bahnsteig_PF,None
3707280,63781034679349,None,99_Bahnsteig_PF,None
3707296,63781034679361,None,99_Bahnsteig_PF,None
3707305,63781034679372,None,99_Bahnsteig_PF,None
3707313,63781034679383,None,99_Bahnsteig_PF,None
3707330,63781034679394,None,99_Bahnsteig_PF,None
3707338,63781034679405,None,99_Bahnsteig_PF,None
3707346,63781034679416,None,99_Bahnsteig_PF,None
3707363,63781034679428,None,99_Bahnsteig_PF,None
3707371,63781034679438,None,99_Bahnsteig_PF,None
3707380,63781034679450,None,99_Bahnsteig_PF,None
3707396,63781034679461,None,99_Bahnsteig_PF,None
3707405,63781034679472,None,99_Bahnsteig_PF,None
3707413,63781034679483,None,99_Bahnsteig_PF,None
3707430,63781034679495,None,99_Bahnsteig_PF,None
3707438,63781034679505,None,None,None
3707446,63781034679516,None,None,None
3707463,63781034679527,None,None,None
3707471,63781034679538,None,99_Bahnsteig_PF,None
3707480,63781034679550,None,None,None
3707496,63781034679560,None,None,None
3707505,63781034679572,None,None,None
3707513,63781034679583,None,None,None
3707530,63781034679594,None,None,None
3707538,63781034679605,None,None,None
3707546,63781034679616,None,99_Bahnsteig_PF,None
3707563,63781034679627,None,99_Bahnsteig_PF,None
3707571,63781034679639,None,99_Bahnsteig_PF,None
3707580,63781034679649,None,99_Bahnsteig_PF,None
3707596,63781034679660,None,99_Bahnsteig_PF,None
3707605,63781034679672,None,99_Bahnsteig_PF,None
3707613,63781034679683,None,99_Bahnsteig_PF,None
