OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2332945,63781033305004,None,None,None
2332962,63781033305016,None,None,None
2332970,63781033305026,None,None,None
2332978,63781033305037,None,None,None
2332995,63781033305048,None,None,None
2333003,63781033305060,None,None,None
2333012,63781033305071,None,None,None
2333028,63781033305082,None,None,None
2333037,63781033305093,None,None,None
2333045,63781033305104,None,None,None
2333062,63781033305116,None,None,None
2333070,63781033305126,None,None,None
2333078,63781033305137,None,None,None
2333095,63781033305149,None,None,None
2333103,63781033305160,None,None,None
2333112,63781033305171,None,None,None
2333128,63781033305182,None,None,None
2333137,63781033305193,None,None,None
2333145,63781033305204,None,None,None
2333162,63781033305216,None,None,None
2333170,63781033305226,None,None,None
2333178,63781033305238,None,None,None
2333195,63781033305248,None,None,None
2333203,63781033305260,None,None,None
2333212,63781033305271,None,None,None
2333228,63781033305282,None,None,None
2333237,63781033305293,None,None,None
2333245,63781033305305,None,None,None
2333262,63781033305315,None,None,None
2333270,63781033305326,None,None,None
2333278,63781033305337,None,None,None
2333295,63781033305349,None,None,None
2333303,63781033305360,None,None,None
2333312,63781033305371,None,None,None
2333328,63781033305382,None,None,None
2333337,63781033305393,None,None,None
2333345,63781033305404,None,None,None
2333362,63781033305415,None,None,None
2333370,63781033305426,None,None,None
2333378,63781033305437,None,None,None
2333395,63781033305448,None,None,None
2333403,63781033305459,None,None,None
2333412,63781033305471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2333428,63781033305482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333437,63781033305493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333445,63781033305504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333462,63781033305516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333470,63781033305526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333478,63781033305537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333495,63781033305548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333503,63781033305560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333512,63781033305571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333528,63781033305583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333537,63781033305593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333545,63781033305604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333562,63781033305615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333570,63781033305626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333578,63781033305637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333595,63781033305648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333603,63781033305659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333612,63781033305670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333628,63781033305682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333637,63781033305693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333645,63781033305704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333662,63781033305715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333670,63781033305726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333678,63781033305737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333695,63781033305748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333703,63781033305759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333712,63781033305770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333728,63781033305782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333737,63781033305793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333745,63781033305804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333762,63781033305815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333770,63781033305826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333778,63781033305837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333795,63781033305848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333803,63781033305860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333811,63781033305870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333828,63781033305882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333836,63781033305893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333845,63781033305904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333861,63781033305915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333870,63781033305926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333878,63781033305937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333895,63781033305948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333903,63781033305959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333911,63781033305970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333928,63781033305981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333936,63781033305993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333945,63781033306004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333961,63781033306015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333970,63781033306026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333978,63781033306037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2333995,63781033306048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334003,63781033306059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334011,63781033306070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334028,63781033306081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334036,63781033306093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334045,63781033306103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334061,63781033306115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334070,63781033306125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334078,63781033306137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334095,63781033306148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334103,63781033306159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334111,63781033306170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334128,63781033306182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334136,63781033306192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334145,63781033306204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334161,63781033306215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334170,63781033306225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334178,63781033306237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334195,63781033306248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334203,63781033306259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334211,63781033306270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334228,63781033306282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334236,63781033306292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334245,63781033306303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334261,63781033306315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334270,63781033306326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334278,63781033306337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334295,63781033306348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334303,63781033306360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334311,63781033306371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334328,63781033306382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334336,63781033306393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334345,63781033306405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334361,63781033306415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334370,63781033306427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334378,63781033306438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334395,63781033306449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334403,63781033306460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334411,63781033306471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334428,63781033306482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334436,63781033306493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334445,63781033306504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334461,63781033306516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334470,63781033306527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334478,63781033306538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334495,63781033306550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334503,63781033306560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334511,63781033306571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334528,63781033306582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334536,63781033306593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334545,63781033306604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334561,63781033306615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334570,63781033306626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334578,63781033306637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334595,63781033306649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334603,63781033306660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334611,63781033306671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334628,63781033306682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334636,63781033306693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334645,63781033306704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334661,63781033306715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334670,63781033306727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334678,63781033306737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334695,63781033306749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334703,63781033306760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334711,63781033306771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334728,63781033306782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334736,63781033306793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334745,63781033306804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334761,63781033306815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334770,63781033306826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334778,63781033306837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334795,63781033306849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334803,63781033306860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334811,63781033306871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334828,63781033306882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334836,63781033306894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334845,63781033306904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334861,63781033306916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334870,63781033306926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334878,63781033306937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334895,63781033306949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334903,63781033306959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334911,63781033306971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334928,63781033306982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334936,63781033306993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334945,63781033307004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334961,63781033307015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334970,63781033307026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334978,63781033307037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2334995,63781033307048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335003,63781033307060,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2335011,63781033307071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335028,63781033307082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335036,63781033307093,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2335045,63781033307104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335061,63781033307115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335070,63781033307126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335078,63781033307137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335095,63781033307148,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2335103,63781033307159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335111,63781033307170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335128,63781033307182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335136,63781033307193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335145,63781033307204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335161,63781033307215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335170,63781033307226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335178,63781033307238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335195,63781033307248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335203,63781033307259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335211,63781033307271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335228,63781033307282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335236,63781033307293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335245,63781033307304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335261,63781033307315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335270,63781033307326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335278,63781033307337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335295,63781033307348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335303,63781033307359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335311,63781033307371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335328,63781033307382,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2335336,63781033307393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335344,63781033307404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335361,63781033307415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335369,63781033307426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335378,63781033307438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335394,63781033307449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335411,63781033307465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335411,63781033307470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335419,63781033307477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335428,63781033307487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335444,63781033307499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335453,63781033307510,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2335461,63781033307521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335478,63781033307532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335486,63781033307543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335494,63781033307554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335511,63781033307566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335519,63781033307577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335528,63781033307587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335544,63781033307599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335553,63781033307610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335561,63781033307621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335578,63781033307632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335586,63781033307643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335594,63781033307654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335611,63781033307665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335619,63781033307676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335628,63781033307687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335644,63781033307699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335653,63781033307710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335661,63781033307721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335678,63781033307732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335686,63781033307743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335694,63781033307754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335711,63781033307765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335719,63781033307776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335728,63781033307788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335744,63781033307799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335753,63781033307810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335761,63781033307821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335778,63781033307832,3_Rolltreppe_PF (4),None,Cube
2335786,63781033307844,Cube,None,None
2335794,63781033307854,None,None,None
2335811,63781033307866,None,None,None
2335819,63781033307878,None,None,None
2335828,63781033307889,None,None,None
2335844,63781033307900,None,None,None
2335853,63781033307912,99_Bahnsteig_PF,None,None
2335869,63781033307924,99_Bahnsteig_PF,None,None
2335878,63781033307934,99_Bahnsteig_PF,None,None
2335886,63781033307946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335903,63781033307957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335911,63781033307968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335928,63781033307980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335936,63781033307991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335944,63781033308003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335961,63781033308014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335969,63781033308025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335986,63781033308036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2335994,63781033308048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336003,63781033308059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336019,63781033308070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336028,63781033308081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336036,63781033308092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336053,63781033308103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336061,63781033308114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336069,63781033308125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336086,63781033308137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336094,63781033308147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336103,63781033308159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2336111,63781033308170,None,None,None
2336128,63781033308181,None,None,None
2336136,63781033308192,None,None,None
2336153,63781033308204,None,None,None
2336161,63781033308214,None,None,None
2336169,63781033308226,None,None,None
2336186,63781033308237,None,None,None
2336194,63781033308248,None,None,None
2336203,63781033308258,None,None,None
2336211,63781033308270,None,None,None
2336228,63781033308281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336236,63781033308292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336244,63781033308303,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336261,63781033308314,None,None,None
2336269,63781033308325,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336278,63781033308337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336294,63781033308348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2336303,63781033308359,None,None,None
2336311,63781033308370,None,None,None
2336328,63781033308381,None,None,None
2336336,63781033308392,None,None,None
2336344,63781033308403,None,None,None
2336361,63781033308414,None,None,None
2336369,63781033308425,None,None,None
2336378,63781033308437,None,None,None
2336394,63781033308447,None,None,None
2336403,63781033308458,None,None,None
2336411,63781033308470,None,None,None
2336428,63781033308481,None,None,None
2336436,63781033308491,None,None,None
2336444,63781033308503,None,None,None
2336461,63781033308514,None,None,None
2336469,63781033308525,None,None,None
2336478,63781033308536,None,None,None
2336494,63781033308547,None,None,None
2336503,63781033308558,None,None,None
2336511,63781033308569,None,None,None
2336528,63781033308580,None,None,None
2336536,63781033308591,None,None,None
2336544,63781033308602,None,None,None
2336561,63781033308614,None,None,None
2336569,63781033308624,None,None,None
2336578,63781033308635,None,None,None
2336594,63781033308647,None,None,None
2336603,63781033308657,None,None,None
2336611,63781033308669,None,None,None
2336628,63781033308680,None,None,None
2336636,63781033308691,None,None,None
2336644,63781033308702,None,None,None
2336661,63781033308713,None,None,None
2336669,63781033308724,None,None,None
2336678,63781033308735,None,None,None
2336694,63781033308746,None,None,None
2336703,63781033308757,None,None,None
2336711,63781033308768,None,None,None
2336728,63781033308780,None,None,None
2336736,63781033308790,None,None,None
2336744,63781033308802,None,None,None
2336761,63781033308813,None,None,None
2336769,63781033308824,None,None,None
2336778,63781033308835,None,None,None
2336794,63781033308846,None,None,None
2336803,63781033308857,None,None,None
2336811,63781033308868,None,None,None
2336819,63781033308880,None,None,None
2336836,63781033308891,None,None,None
2336844,63781033308902,None,None,None
2336861,63781033308913,None,None,None
2336869,63781033308924,None,None,None
2336877,63781033308935,None,None,None
2336886,63781033308946,None,None,None
2336902,63781033308957,None,None,None
2336911,63781033308968,None,None,None
2336927,63781033308979,None,None,None
2336936,63781033308990,None,None,None
2336944,63781033309002,None,None,None
2336952,63781033309013,None,None,None
2336969,63781033309024,None,None,None
2336977,63781033309035,None,None,None
2336994,63781033309046,None,None,None
2337002,63781033309057,None,None,None
2337011,63781033309068,None,None,None
2337019,63781033309079,None,None,None
2337036,63781033309091,None,None,None
2337044,63781033309102,None,None,None
2337052,63781033309112,None,None,None
2337069,63781033309124,None,None,None
2337077,63781033309135,None,None,None
2337086,63781033309146,None,None,None
2337102,63781033309157,None,None,None
2337111,63781033309168,None,None,None
2337127,63781033309179,None,None,None
2337136,63781033309190,None,None,None
2337144,63781033309202,None,None,None
2337152,63781033309212,None,None,None
2337169,63781033309224,None,None,None
2337177,63781033309235,None,None,None
