OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3478021,63781034450085,None,None,None
3478030,63781034450097,None,None,None
3478046,63781034450108,None,None,None
3478055,63781034450119,None,None,None
3478063,63781034450130,None,None,None
3478080,63781034450141,None,None,None
3478088,63781034450152,None,None,None
3478096,63781034450164,None,None,None
3478113,63781034450175,None,None,None
3478121,63781034450187,None,None,None
3478130,63781034450197,None,None,None
3478146,63781034450208,None,None,None
3478155,63781034450220,None,None,None
3478163,63781034450231,None,None,None
3478180,63781034450242,None,None,None
3478188,63781034450253,None,None,None
3478196,63781034450264,None,None,None
3478213,63781034450276,None,None,None
3478221,63781034450286,None,None,None
3478230,63781034450297,None,None,None
3478246,63781034450309,None,99_Bahnsteig_PF,None
3478255,63781034450320,None,99_Bahnsteig_PF,None
3478263,63781034450331,None,99_Bahnsteig_PF,None
3478280,63781034450342,None,99_Bahnsteig_PF,None
3478288,63781034450353,None,99_Bahnsteig_PF,None
3478296,63781034450364,None,99_Bahnsteig_PF,None
3478313,63781034450375,None,99_Bahnsteig_PF,None
3478321,63781034450387,None,99_Bahnsteig_PF,None
3478330,63781034450398,None,99_Bahnsteig_PF,None
3478346,63781034450409,None,99_Bahnsteig_PF,None
3478355,63781034450420,None,99_Bahnsteig_PF,None
3478363,63781034450431,None,99_Bahnsteig_PF,None
3478380,63781034450442,None,99_Bahnsteig_PF,None
3478388,63781034450454,None,99_Bahnsteig_PF,None
3478396,63781034450464,None,99_Bahnsteig_PF,None
3478413,63781034450475,None,99_Bahnsteig_PF,None
3478421,63781034450486,None,99_Bahnsteig_PF,None
3478430,63781034450497,None,99_Bahnsteig_PF,None
3478446,63781034450509,None,99_Bahnsteig_PF,None
3478455,63781034450520,None,99_Bahnsteig_PF,None
3478463,63781034450531,None,99_Bahnsteig_PF,None
3478480,63781034450542,None,99_Bahnsteig_PF,None
3478488,63781034450553,None,99_Bahnsteig_PF,None
3478496,63781034450564,None,99_Bahnsteig_PF,None
3478513,63781034450576,None,99_Bahnsteig_PF,None
3478521,63781034450587,None,99_Bahnsteig_PF,None
3478530,63781034450597,None,99_Bahnsteig_PF,None
3478546,63781034450609,None,99_Bahnsteig_PF,None
3478555,63781034450620,None,99_Bahnsteig_PF,None
3478563,63781034450631,None,99_Bahnsteig_PF,None
3478580,63781034450642,None,99_Bahnsteig_PF,None
3478588,63781034450653,Cube (1),99_Bahnsteig_PF,Cube (1)
3478605,63781034450664,None,None,None
3478613,63781034450675,None,None,None
3478621,63781034450686,None,None,None
3478630,63781034450698,None,None,None
3478646,63781034450709,None,None,None
3478655,63781034450720,None,None,None
3478663,63781034450730,None,None,None
3478680,63781034450742,None,None,None
3478688,63781034450753,None,None,None
3478705,63781034450764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3478713,63781034450776,None,None,None
3478721,63781034450786,None,None,None
3478738,63781034450797,None,None,None
3478746,63781034450809,None,None,None
3478755,63781034450820,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3478771,63781034450831,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3478780,63781034450842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3478788,63781034450853,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
3478796,63781034450864,Cube (1),None,Cube (1)
3478813,63781034450875,Cube (1),99_Bahnsteig_PF,Cube (1)
3478821,63781034450886,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3478830,63781034450898,Cube (1),None,Cube (1)
3478846,63781034450909,Cube (1),99_Bahnsteig_PF,Cube (1)
3478855,63781034450920,Station Name,99_Bahnsteig_PF,Station Name
3478863,63781034450931,Cube (1),99_Bahnsteig_PF,Cube (1)
3478880,63781034450942,Cube (1),99_Bahnsteig_PF,Cube (1)
3478888,63781034450953,Cube (1),99_Bahnsteig_PF,Cube (1)
3478896,63781034450964,Cube (1),99_Bahnsteig_PF,Cube (1)
3478913,63781034450975,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478921,63781034450986,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3478930,63781034450998,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3478946,63781034451009,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3478955,63781034451020,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3478963,63781034451030,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3478980,63781034451042,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3478988,63781034451053,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3478996,63781034451064,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479013,63781034451075,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479021,63781034451086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479030,63781034451097,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479046,63781034451108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479055,63781034451119,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479063,63781034451131,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479080,63781034451141,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479088,63781034451153,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479096,63781034451164,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479113,63781034451175,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479121,63781034451186,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479130,63781034451198,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479146,63781034451210,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479155,63781034451221,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479163,63781034451231,3_Rolltreppe_PF (2),99_Bahnsteig_PF,MetallAbgrenzung
3479180,63781034451243,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479188,63781034451254,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479196,63781034451265,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479213,63781034451276,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479221,63781034451287,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479229,63781034451298,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479246,63781034451309,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479254,63781034451320,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479263,63781034451331,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479279,63781034451343,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479288,63781034451354,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479296,63781034451365,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479313,63781034451376,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479321,63781034451387,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479329,63781034451398,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479346,63781034451410,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479354,63781034451420,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479363,63781034451431,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479379,63781034451443,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3479388,63781034451454,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479396,63781034451465,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3479413,63781034451476,None,99_Bahnsteig_PF,None
3479421,63781034451487,None,99_Bahnsteig_PF,None
3479429,63781034451498,None,99_Bahnsteig_PF,None
3479446,63781034451509,None,99_Bahnsteig_PF,None
3479454,63781034451521,None,99_Bahnsteig_PF,None
3479463,63781034451531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479479,63781034451543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479488,63781034451554,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479496,63781034451564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479513,63781034451576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479521,63781034451587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479529,63781034451598,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479546,63781034451610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479554,63781034451620,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479563,63781034451631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479579,63781034451642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479588,63781034451654,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479596,63781034451665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479613,63781034451676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479621,63781034451687,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479629,63781034451698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479646,63781034451709,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479654,63781034451720,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479663,63781034451731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479679,63781034451743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479688,63781034451753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479696,63781034451764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479713,63781034451776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479721,63781034451787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479729,63781034451798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479746,63781034451810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479754,63781034451820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479763,63781034451831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479779,63781034451842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479788,63781034451853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479796,63781034451864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479813,63781034451876,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479821,63781034451887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479829,63781034451898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479846,63781034451909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479854,63781034451920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479863,63781034451931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479879,63781034451943,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479888,63781034451954,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479896,63781034451964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479913,63781034451976,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479921,63781034451987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479929,63781034451997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479946,63781034452009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479954,63781034452020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479963,63781034452031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479979,63781034452042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479988,63781034452054,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3479996,63781034452064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480013,63781034452076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480021,63781034452087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480029,63781034452098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480046,63781034452109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480054,63781034452120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480063,63781034452131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480079,63781034452143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480088,63781034452153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480096,63781034452164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480113,63781034452175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480129,63781034452191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480129,63781034452197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480138,63781034452205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480154,63781034452216,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480163,63781034452227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480171,63781034452238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480188,63781034452249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480196,63781034452261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480204,63781034452272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480221,63781034452283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480229,63781034452294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480238,63781034452305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480254,63781034452316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480263,63781034452327,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480271,63781034452338,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480288,63781034452349,None,99_Bahnsteig_PF,None
3480296,63781034452360,None,99_Bahnsteig_PF,None
3480304,63781034452372,None,99_Bahnsteig_PF,None
3480321,63781034452382,None,99_Bahnsteig_PF,None
3480329,63781034452394,None,99_Bahnsteig_PF,None
3480338,63781034452405,None,99_Bahnsteig_PF,None
3480354,63781034452416,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480363,63781034452427,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480371,63781034452438,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480388,63781034452449,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480396,63781034452461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480404,63781034452471,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480421,63781034452483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480429,63781034452494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480438,63781034452505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480454,63781034452516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480463,63781034452527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480471,63781034452538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480488,63781034452549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480496,63781034452560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480504,63781034452572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480521,63781034452583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480529,63781034452594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480538,63781034452606,None,99_Bahnsteig_PF,None
3480554,63781034452617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480563,63781034452628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480579,63781034452640,None,None,None
3480588,63781034452651,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480596,63781034452663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480604,63781034452673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480621,63781034452685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480629,63781034452696,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480646,63781034452708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480654,63781034452719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480663,63781034452730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480679,63781034452741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480688,63781034452753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480696,63781034452764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480713,63781034452775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480721,63781034452786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480729,63781034452797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480746,63781034452809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480754,63781034452819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480763,63781034452831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480779,63781034452842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480787,63781034452853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480796,63781034452864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480812,63781034452875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480821,63781034452886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480829,63781034452897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480846,63781034452908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480854,63781034452920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480862,63781034452930,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480879,63781034452942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480887,63781034452953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480896,63781034452964,None,99_Bahnsteig_PF,MetallAbgrenzung
3480912,63781034452975,None,99_Bahnsteig_PF,MetallAbgrenzung
3480921,63781034452986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480929,63781034452997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480946,63781034453008,None,99_Bahnsteig_PF,MetallAbgrenzung
3480954,63781034453020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480962,63781034453031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480979,63781034453042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480987,63781034453053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3480996,63781034453064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481012,63781034453076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481021,63781034453086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481029,63781034453097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481046,63781034453108,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481054,63781034453119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481062,63781034453130,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481079,63781034453141,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481087,63781034453153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481096,63781034453163,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481112,63781034453175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481121,63781034453186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481129,63781034453197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481146,63781034453209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481154,63781034453220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481162,63781034453231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481179,63781034453242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481187,63781034453252,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481196,63781034453264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481212,63781034453275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481221,63781034453286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481229,63781034453297,None,99_Bahnsteig_PF,MetallAbgrenzung
3481246,63781034453308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481254,63781034453319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481262,63781034453331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481279,63781034453341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481287,63781034453353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481296,63781034453363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481312,63781034453375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481321,63781034453386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481329,63781034453397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481346,63781034453408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481354,63781034453420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481362,63781034453430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481379,63781034453441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481387,63781034453452,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481396,63781034453463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481412,63781034453475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481421,63781034453486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481429,63781034453497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481446,63781034453509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481454,63781034453519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481462,63781034453530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481479,63781034453542,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481487,63781034453552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481496,63781034453563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481512,63781034453574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481521,63781034453586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481529,63781034453597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481546,63781034453608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481554,63781034453619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481562,63781034453630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481579,63781034453641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481587,63781034453652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481596,63781034453663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481612,63781034453675,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481621,63781034453685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481629,63781034453697,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481646,63781034453708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481654,63781034453719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481662,63781034453730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481679,63781034453741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481687,63781034453753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481696,63781034453763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481712,63781034453774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481721,63781034453785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481729,63781034453796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481746,63781034453808,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481754,63781034453819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481762,63781034453830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481779,63781034453841,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481787,63781034453852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481796,63781034453863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3481812,63781034453874,None,99_Bahnsteig_PF,None
3481821,63781034453885,None,99_Bahnsteig_PF,None
3481829,63781034453897,None,99_Bahnsteig_PF,None
3481846,63781034453908,None,99_Bahnsteig_PF,None
3481854,63781034453919,None,99_Bahnsteig_PF,None
3481862,63781034453930,None,99_Bahnsteig_PF,None
3481879,63781034453941,None,99_Bahnsteig_PF,None
3481887,63781034453952,None,99_Bahnsteig_PF,None
3481896,63781034453963,None,99_Bahnsteig_PF,None
3481912,63781034453974,None,None,None
3481921,63781034453985,None,None,None
3481929,63781034453996,None,None,None
3481946,63781034454009,None,None,None
3481954,63781034454019,None,None,None
3481962,63781034454029,None,None,None
3481979,63781034454041,None,None,None
3481987,63781034454052,None,None,None
3481996,63781034454063,None,None,None
3482012,63781034454074,None,None,None
3482021,63781034454085,None,None,None
3482029,63781034454096,None,None,None
3482046,63781034454107,None,None,None
3482054,63781034454118,None,None,None
3482062,63781034454129,None,None,None
3482079,63781034454140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3482087,63781034454151,None,None,None
3482104,63781034454162,None,None,None
3482112,63781034454173,None,None,None
3482121,63781034454184,None,None,None
3482129,63781034454195,None,None,None
3482146,63781034454207,None,None,None
3482154,63781034454218,None,None,None
3482170,63781034454229,None,None,None
3482179,63781034454240,None,None,None
3482187,63781034454251,None,None,None
3482195,63781034454262,None,None,None
3482212,63781034454273,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3482220,63781034454284,None,None,None
3482229,63781034454295,None,None,None
3482245,63781034454307,None,None,None
3482254,63781034454318,None,None,None
3482262,63781034454329,None,None,None
3482279,63781034454340,None,None,None
3482287,63781034454351,None,None,None
3482295,63781034454363,None,None,None
3482304,63781034454373,None,None,None
3482320,63781034454384,None,None,None
3482329,63781034454395,None,None,None
3482337,63781034454406,None,None,None
3482354,63781034454418,None,None,None
3482362,63781034454428,None,None,None
3482379,63781034454440,None,None,None
3482387,63781034454451,None,None,None
3482395,63781034454462,None,None,None
3482412,63781034454473,None,None,None
3482420,63781034454484,None,None,None
3482429,63781034454495,None,None,None
3482445,63781034454507,None,None,None
3482454,63781034454517,None,None,None
3482462,63781034454528,None,None,None
3482479,63781034454540,None,None,None
3482487,63781034454551,None,None,None
3482495,63781034454562,None,None,None
3482504,63781034454573,None,None,None
3482520,63781034454584,None,None,None
3482529,63781034454595,None,None,None
3482545,63781034454606,None,None,None
3482554,63781034454617,None,None,None
3482562,63781034454629,None,None,None
3482579,63781034454640,None,None,None
3482587,63781034454650,None,None,None
3482595,63781034454662,None,None,None
3482612,63781034454673,None,None,None
3482620,63781034454685,None,None,None
3482629,63781034454695,None,None,None
3482645,63781034454707,None,None,None
3482654,63781034454717,None,None,None
3482662,63781034454728,None,None,None
3482679,63781034454739,None,None,None
3482687,63781034454750,None,None,None
3482695,63781034454761,None,None,None
3482703,63781034454773,None,None,None
3482720,63781034454784,None,None,None
3482728,63781034454795,None,None,None
3482745,63781034454806,None,None,None
3482753,63781034454817,None,None,None
3482762,63781034454828,None,None,None
3482778,63781034454839,None,None,None
3482787,63781034454850,None,None,None
3482795,63781034454862,None,None,None
3482803,63781034454873,None,None,None
3482820,63781034454884,None,None,None
3482828,63781034454895,None,None,None
3482845,63781034454906,None,None,None
3482853,63781034454917,None,None,None
3482862,63781034454928,None,None,None
3482878,63781034454939,None,None,None
3482887,63781034454950,None,None,None
3482895,63781034454961,None,None,None
