UnityTS,heart,breath,GSR
63781036200020,32488,9952,1618
63781036200030,32794,10680,1627
63781036200045,33128,11152,1612
63781036200049,33536,11618,1617
63781036200056,33980,12121,1609
63781036200071,34496,12617,1608
63781036200078,35042,12952,1607
63781036200093,35658,13743,1610
63781036200096,36296,14204,1620
63781036200106,37024,14481,1612
63781036200123,37872,14893,1629
63781036200126,38892,15328,1607
63781036200140,40053,15201,1600
63781036200146,41284,15468,1602
63781036200163,42548,15300,1610
63781036200166,43784,15184,1614
63781036200176,44960,14952,1614
63781036200191,46052,14958,1617
63781036200195,47012,15149,1613
63781036200210,47810,15336,1620
63781036200216,48396,15544,1632
63781036200231,48740,15858,1630
63781036200235,48836,16187,1620
63781036200246,48648,16284,1618
63781036200261,48229,16669,1616
63781036200265,47584,16693,1628
63781036200294,46768,17570,1627
63781036200319,45824,17977,1640
63781036200355,44800,18509,1641
63781036200358,43780,19305,1653
63781036200360,42776,19738,1652
63781036200363,41760,20373,1670
63781036200365,40712,20621,1644
63781036200368,39592,20764,1647
63781036200370,38400,20656,1643
63781036200374,37148,20588,1645
63781036200374,35808,20500,1633
63781036200389,34413,20494,1633
63781036200400,32985,20626,1628
63781036200410,31586,20929,1628
63781036200420,30328,21296,1634
63781036200426,29290,21650,1629
63781036200443,28456,22122,1619
63781036200446,27802,22596,1618
63781036200464,27380,23090,1607
63781036200468,27272,23538,1603
63781036200484,27432,23869,1612
63781036200488,27852,24112,1601
63781036200509,28449,24356,1595
63781036200509,29113,24613,1598
63781036200520,29704,24862,1592
63781036200530,30125,25146,1601
63781036200540,30362,25407,1589
63781036200550,30432,25724,1594
63781036200554,30461,26045,1593
63781036200571,30528,26434,1593
63781036200575,30612,26762,1590
63781036200590,30690,27170,1587
63781036200601,30784,27508,1583
63781036200611,30864,27720,1590
63781036200615,30964,28048,1583
63781036200630,31085,28220,1587
63781036200634,31176,28340,1588
63781036200649,31212,28544,1588
63781036200683,31186,28760,1589
63781036200700,31152,28956,1590
63781036200703,31148,29208,1582
63781036200705,31186,29636,1589
63781036200708,31260,29973,1593
63781036200710,31374,30354,1590
63781036200716,31512,30916,1591
63781036200731,31696,31312,1601
63781036200735,31888,31796,1583
63781036200750,32096,32296,1586
63781036200754,32288,32672,1593
63781036200770,32456,33016,1583
63781036200779,32564,33704,1603
63781036200789,32658,34231,1583
63781036200805,32724,34564,1581
63781036200808,32800,34844,1576
63781036200815,32885,35000,1573
63781036200830,33021,35422,1581
63781036200836,33236,35592,1587
63781036200851,33578,35506,1586
63781036200855,34104,35848,1578
63781036200870,34799,36140,1579
63781036200876,35616,36176,1580
63781036200894,36450,36626,1579
63781036200897,37260,36980,1581
63781036200907,37956,37138,1588
63781036200946,38516,37582,1578
63781036200949,38928,38184,1580
63781036200951,39208,38568,1579
63781036200954,39322,38906,1575
63781036200956,39316,39260,1568
63781036200972,39188,39484,1576
63781036200976,38968,39616,1591
63781036200991,38656,39952,1604
63781036200997,38320,40072,1575
63781036201007,38016,39714,1575
63781036201017,37800,39250,1578
63781036201046,37733,39024,1583
63781036201067,37768,38272,1583
63781036201070,37907,37924,1585
63781036201072,38089,37738,1592
63781036201075,38284,37509,1590
63781036201077,38408,37296,1587
63781036201089,38427,37004,1600
63781036201099,38286,36998,1601
63781036201116,38041,37213,1613
63781036201119,37689,36960,1601
63781036201135,37328,37200,1610
63781036197119,25040,19114,1598
63781036197126,24384,18039,1609
63781036197136,23720,17136,1609
63781036197151,23065,16374,1611
63781036197155,22466,15572,1611
63781036197170,21877,14886,1612
63781036197174,21314,14392,1612
63781036197187,20732,13984,1614
63781036197204,20149,13587,1621
63781036197206,19556,13320,1618
63781036197221,18993,13120,1618
63781036197224,18460,13043,1628
63781036197241,17994,12952,1616
63781036197245,17648,12905,1619
63781036197260,17440,12688,1609
63781036197266,17386,12532,1615
63781036197282,17488,12281,1612
63781036197291,17682,12128,1622
63781036197296,17880,11927,1618
63781036197306,18036,11920,1620
63781036197317,18108,11880,1616
63781036197332,18099,11992,1619
63781036197336,18048,12217,1616
63781036197375,17986,12529,1620
63781036197389,17947,12846,1613
63781036197391,17912,13064,1633
63781036197394,17900,13185,1617
63781036197396,17904,13140,1621
63781036197401,17902,12865,1614
63781036197409,17882,12444,1620
63781036197415,17840,11956,1615
63781036197430,17780,11687,1613
63781036197434,17655,11379,1609
63781036197449,17519,11104,1610
63781036197455,17476,10965,1601
63781036197470,17526,10908,1601
63781036197474,17667,10896,1598
63781036197489,17805,10867,1599
63781036197492,17896,10717,1596
63781036197509,17970,10564,1597
63781036197515,18053,10506,1590
63781036197530,18128,10160,1602
63781036197534,18120,10164,1591
63781036197549,17956,9980,1590
63781036197552,17668,9893,1588
63781036197567,17274,9964,1581
63781036197577,16822,10084,1576
63781036197587,16339,10247,1576
63781036197604,15844,10521,1565
63781036197606,15400,10868,1569
63781036197626,14983,11214,1567
63781036197626,14536,11556,1570
63781036197637,14038,11968,1571
63781036197647,13434,12428,1572
63781036197657,12695,12832,1568
63781036197667,11761,13304,1571
63781036197674,10644,13728,1568
63781036197689,9391,14184,1571
63781036197695,8034,14519,1568
63781036197710,6672,14893,1575
63781036197746,5313,15224,1594
63781036197775,4040,15530,1584
63781036197791,2931,15846,1577
63781036197793,2026,16002,1594
63781036197796,1386,16225,1581
63781036197798,1030,16774,1589
63781036197801,991,17022,1588
63781036197803,1243,17459,1589
63781036197806,1784,17588,1581
63781036197817,2517,18072,1595
63781036197817,3389,18496,1591
63781036197827,4315,18542,1600
63781036197838,5277,18970,1595
63781036197849,6294,19099,1609
63781036197858,7465,18968,1600
63781036197865,8753,19232,1610
63781036197881,10092,19154,1614
63781036197885,11427,19080,1617
63781036197900,12772,18976,1608
63781036197906,14026,18721,1617
63781036197922,15208,18660,1609
63781036197926,16357,18513,1619
63781036197950,17526,18367,1636
63781036197950,18720,18330,1622
63781036197953,19850,18300,1619
63781036197982,20961,18276,1622
63781036197985,22000,18180,1631
63781036197987,22964,18044,1620
63781036197993,23844,17871,1616
63781036198008,24613,17673,1619
63781036198015,25295,17448,1617
63781036198030,25948,17296,1625
63781036198033,26574,16932,1617
63781036198047,27204,16769,1622
63781036198053,27829,16429,1636
63781036198068,28492,16333,1628
63781036198075,29224,16024,1624
63781036198106,30096,15677,1625
63781036198123,31148,15308,1629
63781036198126,32426,15005,1630
63781036198128,33848,14860,1633
63781036198132,35364,14230,1633
63781036198132,36876,14136,1633
63781036198150,38296,13654,1643
63781036198153,39596,13232,1641
63781036198168,40724,12917,1642
63781036198176,41704,12498,1644
63781036198186,42544,12200,1654
63781036198197,43284,12144,1648
63781036198207,43884,12178,1657
63781036198217,44368,12235,1656
63781036198227,44702,12257,1672
63781036198238,44897,12642,1676
63781036198251,44928,12912,1690
63781036198261,44876,13145,1696
63781036198265,44736,13064,1708
63781036198281,44604,13424,1704
63781036198285,44504,13674,1711
63781036198300,44448,13986,1703
63781036198303,44443,14011,1709
63781036198320,44450,14136,1693
63781036198323,44493,14184,1684
63781036198338,44514,14487,1664
63781036198348,44524,14507,1658
63781036198357,44476,14466,1646
63781036198386,44400,15041,1641
63781036198388,44268,15716,1634
63781036198391,44128,16506,1635
63781036198395,43976,17324,1640
63781036198410,43810,18114,1633
63781036198413,43609,19032,1624
63781036198428,43392,20105,1627
63781036198440,43168,20735,1624
63781036198475,42904,21566,1623
63781036198475,42616,22453,1620
63781036198497,42280,23096,1624
63781036198499,41880,23685,1614
63781036198502,41436,24247,1621
63781036198505,40980,24649,1632
63781036198507,40526,25050,1623
63781036198518,40140,25612,1614
63781036198528,39808,26070,1618
63781036198538,39540,26392,1608
63781036198548,39283,26708,1608
63781036198565,39028,27068,1606
63781036198567,38765,27218,1629
63781036198588,38562,27337,1599
63781036198588,38454,27520,1599
63781036198599,38420,27822,1592
63781036198609,38420,28106,1595
63781036198619,38424,28464,1588
63781036198629,38389,28540,1590
63781036198633,38320,28688,1588
63781036198648,38228,28840,1586
63781036198654,38088,28797,1584
63781036198673,37952,28525,1587
63781036198676,37816,28200,1582
63781036198692,37692,27904,1597
63781036198694,37580,27609,1590
63781036198709,37498,27265,1605
63781036198713,37427,26993,1592
63781036198728,37408,26602,1596
63781036198743,37464,26424,1594
63781036198746,37668,26338,1598
63781036198762,38028,26296,1602
63781036198778,38573,26184,1601
63781036198778,39248,26296,1597
63781036198783,39958,26541,1597
63781036198799,40674,26684,1592
63781036198806,41292,26892,1600
63781036198843,41816,27047,1594
63781036198862,42176,27181,1598
63781036198864,42334,27393,1597
63781036198867,42288,27448,1603
63781036198869,42088,27576,1601
63781036198872,41716,27828,1628
63781036198876,41228,27984,1596
63781036198887,40643,28226,1604
63781036198894,40000,28392,1598
63781036198909,39300,28628,1604
63781036198916,38628,28712,1600
63781036198931,38008,28966,1601
63781036198934,37496,29076,1620
63781036198949,37061,29136,1599
63781036198953,36696,29208,1616
63781036198968,36380,29233,1601
63781036198978,36081,29244,1596
63781036198988,35804,29194,1600
63781036198999,35538,29030,1622
63781036199027,35320,28798,1604
63781036199029,35128,28504,1593
63781036199032,35004,28156,1595
63781036199034,34944,27824,1595
63781036199051,34904,27432,1599
63781036199054,34861,27142,1598
63781036199069,34816,26801,1603
63781036199081,34720,26510,1615
63781036199094,34596,26232,1603
63781036199094,34397,26054,1591
63781036199109,34120,25859,1598
63781036199113,33752,25774,1594
63781036199128,33320,25742,1594
63781036199138,32840,25708,1593
63781036199142,32345,25595,1597
63781036199158,31897,25308,1588
63781036199164,31568,24906,1591
63781036199179,31400,24352,1592
63781036199209,31416,23678,1596
63781036199232,31596,22921,1588
63781036199234,31836,22093,1593
63781036199238,32072,21317,1594
63781036199238,32252,20784,1600
63781036199241,32361,20200,1602
63781036199244,32365,19888,1605
63781036199259,32320,19654,1607
63781036199269,32181,19596,1614
63781036199273,32012,19578,1610
63781036199288,31792,19690,1620
63781036199294,31608,19680,1617
63781036199304,31502,19788,1623
63781036199331,31456,19592,1621
63781036199333,31536,19416,1623
63781036199336,31732,18933,1624
63781036199346,32052,18702,1637
63781036199357,32440,18224,1635
63781036199368,32893,17752,1652
63781036199378,33345,17274,1630
63781036199388,33764,16796,1634
63781036199399,34104,17042,1629
63781036199419,34393,17012,1637
63781036199419,34629,17664,1637
63781036199425,34802,18294,1642
63781036199442,34868,18992,1641
63781036199445,34780,19626,1641
63781036199460,34564,20272,1658
63781036199464,34252,20785,1643
63781036199480,33870,20974,1637
63781036199484,33449,21004,1641
63781036199499,33078,20664,1643
63781036199509,32704,19861,1643
63781036199515,32356,18945,1645
63781036199530,31982,18044,1643
63781036199534,31588,16688,1641
63781036199549,31186,15781,1648
63781036199579,30816,14752,1642
63781036199595,30457,14070,1641
63781036199598,30134,13304,1632
63781036199600,29808,12558,1632
63781036199603,29478,11909,1628
63781036199605,29120,11244,1630
63781036199618,28725,10955,1626
63781036199628,28288,10626,1628
63781036199639,27816,10317,1618
63781036199664,27316,10152,1624
63781036199674,26804,9776,1621
63781036199676,26308,9950,1623
63781036199679,25876,9862,1621
63781036199690,25540,9646,1621
63781036199700,25329,9684,1618
63781036199715,25272,9381,1620
63781036199720,25338,9361,1614
63781036199726,25519,9040,1625
63781036199737,25738,9000,1614
63781036199752,25985,8752,1616
63781036199755,26224,8540,1627
63781036199770,26448,8413,1620
63781036199776,26662,8018,1615
63781036199786,26848,8247,1619
63781036199803,27038,8033,1615
63781036199806,27237,7826,1621
63781036199823,27436,7695,1615
63781036199826,27616,7862,1624
63781036199843,27830,7924,1625
63781036199846,28085,7857,1620
63781036199856,28386,8101,1619
63781036199871,28712,8047,1623
63781036199875,29044,8390,1617
63781036199890,29364,8318,1624
63781036199896,29684,8493,1619
63781036199911,29980,8668,1620
63781036199915,30240,8692,1621
63781036199941,30416,8440,1631
63781036199966,30502,8314,1624
63781036199979,30616,8524,1622
63781036199981,30800,8392,1618
63781036199984,31041,8517,1619
63781036199986,31309,8677,1620
63781036199989,31585,8600,1620
63781036199995,31881,9380,1620
63781036200010,32180,9757,1618
63781036200020,32488,9952,1618
63781036200030,32794,10680,1627
63781036200045,33128,11152,1612
63781036200049,33536,11618,1617
63781036200056,33980,12121,1609
63781036200071,34496,12617,1608
63781036200078,35042,12952,1607
63781036200093,35658,13743,1610
63781036200096,36296,14204,1620
63781036200106,37024,14481,1612
63781036200123,37872,14893,1629
63781036200126,38892,15328,1607
63781036200140,40053,15201,1600
63781036200146,41284,15468,1602
63781036200163,42548,15300,1610
63781036200166,43784,15184,1614
63781036200176,44960,14952,1614
63781036200191,46052,14958,1617
63781036200195,47012,15149,1613
63781036200210,47810,15336,1620
63781036200216,48396,15544,1632
63781036200231,48740,15858,1630
63781036200235,48836,16187,1620
63781036200246,48648,16284,1618
63781036200261,48229,16669,1616
63781036200265,47584,16693,1628
63781036200294,46768,17570,1627
63781036200319,45824,17977,1640
63781036200355,44800,18509,1641
63781036200358,43780,19305,1653
63781036200360,42776,19738,1652
63781036200363,41760,20373,1670
63781036200365,40712,20621,1644
63781036200368,39592,20764,1647
63781036200370,38400,20656,1643
63781036200374,37148,20588,1645
63781036200374,35808,20500,1633
63781036200389,34413,20494,1633
63781036200400,32985,20626,1628
63781036200410,31586,20929,1628
63781036200420,30328,21296,1634
63781036200426,29290,21650,1629
63781036200443,28456,22122,1619
63781036200446,27802,22596,1618
63781036200464,27380,23090,1607
63781036200468,27272,23538,1603
63781036200484,27432,23869,1612
63781036200488,27852,24112,1601
63781036200509,28449,24356,1595
63781036200509,29113,24613,1598
63781036200520,29704,24862,1592
63781036200530,30125,25146,1601
63781036200540,30362,25407,1589
63781036200550,30432,25724,1594
63781036200554,30461,26045,1593
63781036200571,30528,26434,1593
63781036200575,30612,26762,1590
63781036200590,30690,27170,1587
63781036200601,30784,27508,1583
63781036200611,30864,27720,1590
63781036200615,30964,28048,1583
63781036200630,31085,28220,1587
63781036200634,31176,28340,1588
63781036200649,31212,28544,1588
63781036200683,31186,28760,1589
63781036200700,31152,28956,1590
63781036200703,31148,29208,1582
63781036200705,31186,29636,1589
63781036200708,31260,29973,1593
63781036200710,31374,30354,1590
63781036200716,31512,30916,1591
63781036200731,31696,31312,1601
63781036200735,31888,31796,1583
63781036200750,32096,32296,1586
63781036200754,32288,32672,1593
63781036200770,32456,33016,1583
63781036200779,32564,33704,1603
63781036200789,32658,34231,1583
63781036200805,32724,34564,1581
63781036200808,32800,34844,1576
63781036200815,32885,35000,1573
63781036200830,33021,35422,1581
63781036200836,33236,35592,1587
63781036200851,33578,35506,1586
63781036200855,34104,35848,1578
63781036200870,34799,36140,1579
63781036200876,35616,36176,1580
63781036200894,36450,36626,1579
63781036200897,37260,36980,1581
63781036200907,37956,37138,1588
63781036200946,38516,37582,1578
63781036200949,38928,38184,1580
63781036200951,39208,38568,1579
63781036200954,39322,38906,1575
63781036200956,39316,39260,1568
63781036200972,39188,39484,1576
63781036200976,38968,39616,1591
63781036200991,38656,39952,1604
63781036200997,38320,40072,1575
63781036201007,38016,39714,1575
63781036201017,37800,39250,1578
63781036201046,37733,39024,1583
63781036201067,37768,38272,1583
63781036201070,37907,37924,1585
63781036201072,38089,37738,1592
63781036201075,38284,37509,1590
63781036201077,38408,37296,1587
63781036201089,38427,37004,1600
63781036201099,38286,36998,1601
63781036201116,38041,37213,1613
63781036201119,37689,36960,1601
63781036201135,37328,37200,1610
63781036201149,36996,37140,1599
63781036201149,36756,37112,1602
63781036201155,36593,37080,1622
63781036201170,36520,36928,1612
63781036201176,36508,36764,1597
63781036201191,36608,36740,1601
63781036201194,36816,36782,1597
63781036201212,37064,36912,1612
63781036201215,37307,37108,1609
63781036201230,37528,37384,1614
63781036201234,37724,37820,1617
63781036201249,37884,38292,1614
63781036201252,37944,38756,1605
63781036201267,37882,39308,1614
63781036201279,37692,40040,1609
63781036201289,37392,40700,1613
63781036201299,36985,41525,1615
63781036201309,36484,42098,1627
63781036201320,35944,42848,1622
63781036201324,35341,43490,1629
63781036201339,34708,44193,1647
63781036201345,34053,44728,1629
63781036201361,33416,45105,1631
63781036201365,32814,45504,1619
63781036201380,32254,45444,1613
63781036201384,31772,45656,1615
63781036201416,31356,45553,1636
63781036201435,31028,45365,1613
63781036201437,30772,45168,1603
63781036201440,30580,44842,1612
63781036201442,30428,44484,1597
63781036201446,30338,44056,1593
63781036201456,30293,43632,1620
63781036201466,30324,43368,1592
63781036201477,30452,42956,1587
63781036201487,30659,42548,1588
63781036201497,30938,42060,1580
63781036201507,31278,41864,1581
63781036201514,31640,41748,1568
63781036201531,32000,41528,1584
63781036201535,32313,41384,1593
63781036201550,32584,41114,1575
63781036201556,32766,40624,1566
63781036201586,32844,40324,1569
63781036201589,32888,39948,1570
63781036201591,32914,39516,1576
63781036201595,32914,38968,1592
63781036201610,32924,38349,1570
63781036201614,32964,37516,1559
63781036201629,33028,36972,1565
63781036201640,33156,36421,1568
63781036201660,33336,35801,1575
63781036201660,33554,35248,1572
63781036201664,33816,34453,1584
63781036201680,34054,34072,1578
63781036201684,34276,33304,1584
63781036201699,34480,32894,1590
63781036201702,34678,32108,1593
63781036201719,34942,31641,1580
63781036201729,35306,30974,1618
63781036201735,35768,30384,1591
63781036201750,36300,29744,1594
63781036201754,36864,29080,1596
63781036201780,37425,28561,1598
63781036201802,37944,27962,1598
63781036201805,38386,27432,1605
63781036201807,38713,26905,1595
63781036201810,38912,26436,1600
63781036201820,38978,25912,1607
63781036201826,38916,25576,1603
63781036201836,38768,25120,1600
63781036201846,38592,24696,1601
63781036201856,38398,24472,1619
63781036201866,38292,24161,1600
63781036201882,38272,24028,1596
63781036201885,38316,23800,1598
63781036201900,38432,23693,1595
63781036201904,38632,23584,1604
63781036201920,38874,23427,1601
63781036201924,39112,23281,1602
63781036201942,39326,23200,1603
63781036201946,39468,23052,1607
63781036201965,39559,22780,1609
63781036201980,39660,22757,1598
63781036201980,39921,22552,1600
63781036201984,40452,22204,1595
63781036202000,41332,21666,1589
63781036202004,42378,20816,1594
63781036202019,43434,19868,1596
63781036202025,44416,18738,1599
63781036202044,45261,17716,1595
63781036202046,45968,16809,1621
63781036202056,46472,15928,1604
63781036202071,46792,14973,1620
63781036202075,46952,14576,1622
63781036202090,46957,14186,1632
63781036202107,46728,14069,1635
63781036202107,46232,14238,1648
63781036202119,45436,14490,1628
63781036202145,44352,15192,1631
63781036197119,25040,19114,1598
63781036197126,24384,18039,1609
63781036197136,23720,17136,1609
63781036197151,23065,16374,1611
63781036197155,22466,15572,1611
63781036197170,21877,14886,1612
63781036197174,21314,14392,1612
63781036197187,20732,13984,1614
63781036197204,20149,13587,1621
63781036197206,19556,13320,1618
63781036197221,18993,13120,1618
63781036197224,18460,13043,1628
63781036197241,17994,12952,1616
63781036197245,17648,12905,1619
63781036197260,17440,12688,1609
63781036197266,17386,12532,1615
63781036197282,17488,12281,1612
63781036197291,17682,12128,1622
63781036197296,17880,11927,1618
63781036197306,18036,11920,1620
63781036197317,18108,11880,1616
63781036197332,18099,11992,1619
63781036197336,18048,12217,1616
63781036197375,17986,12529,1620
63781036197389,17947,12846,1613
63781036197391,17912,13064,1633
63781036197394,17900,13185,1617
63781036197396,17904,13140,1621
63781036197401,17902,12865,1614
63781036197409,17882,12444,1620
63781036197415,17840,11956,1615
63781036197430,17780,11687,1613
63781036197434,17655,11379,1609
63781036197449,17519,11104,1610
63781036197455,17476,10965,1601
63781036197470,17526,10908,1601
63781036197474,17667,10896,1598
63781036197489,17805,10867,1599
63781036197492,17896,10717,1596
63781036197509,17970,10564,1597
63781036197515,18053,10506,1590
63781036197530,18128,10160,1602
63781036197534,18120,10164,1591
63781036197549,17956,9980,1590
63781036197552,17668,9893,1588
63781036197567,17274,9964,1581
63781036197577,16822,10084,1576
63781036197587,16339,10247,1576
63781036197604,15844,10521,1565
63781036197606,15400,10868,1569
63781036197626,14983,11214,1567
63781036197626,14536,11556,1570
63781036197637,14038,11968,1571
63781036197647,13434,12428,1572
63781036197657,12695,12832,1568
63781036197667,11761,13304,1571
63781036197674,10644,13728,1568
63781036197689,9391,14184,1571
63781036197695,8034,14519,1568
63781036197710,6672,14893,1575
63781036197746,5313,15224,1594
63781036197775,4040,15530,1584
63781036197791,2931,15846,1577
63781036197793,2026,16002,1594
63781036197796,1386,16225,1581
63781036197798,1030,16774,1589
63781036197801,991,17022,1588
63781036197803,1243,17459,1589
63781036197806,1784,17588,1581
63781036197817,2517,18072,1595
63781036197817,3389,18496,1591
63781036197827,4315,18542,1600
63781036197838,5277,18970,1595
63781036197849,6294,19099,1609
63781036197858,7465,18968,1600
63781036197865,8753,19232,1610
63781036197881,10092,19154,1614
63781036197885,11427,19080,1617
63781036197900,12772,18976,1608
63781036197906,14026,18721,1617
63781036197922,15208,18660,1609
63781036197926,16357,18513,1619
63781036197950,17526,18367,1636
63781036197950,18720,18330,1622
63781036197953,19850,18300,1619
63781036197982,20961,18276,1622
63781036197985,22000,18180,1631
63781036197987,22964,18044,1620
63781036197993,23844,17871,1616
63781036198008,24613,17673,1619
63781036198015,25295,17448,1617
63781036198030,25948,17296,1625
63781036198033,26574,16932,1617
63781036198047,27204,16769,1622
63781036198053,27829,16429,1636
63781036198068,28492,16333,1628
63781036198075,29224,16024,1624
63781036198106,30096,15677,1625
63781036198123,31148,15308,1629
63781036198126,32426,15005,1630
63781036198128,33848,14860,1633
63781036198132,35364,14230,1633
63781036198132,36876,14136,1633
63781036198150,38296,13654,1643
63781036198153,39596,13232,1641
63781036198168,40724,12917,1642
63781036198176,41704,12498,1644
63781036198186,42544,12200,1654
63781036198197,43284,12144,1648
63781036198207,43884,12178,1657
63781036198217,44368,12235,1656
63781036198227,44702,12257,1672
63781036198238,44897,12642,1676
63781036198251,44928,12912,1690
63781036198261,44876,13145,1696
63781036198265,44736,13064,1708
63781036198281,44604,13424,1704
63781036198285,44504,13674,1711
63781036198300,44448,13986,1703
63781036198303,44443,14011,1709
63781036198320,44450,14136,1693
63781036198323,44493,14184,1684
63781036198338,44514,14487,1664
63781036198348,44524,14507,1658
63781036198357,44476,14466,1646
63781036198386,44400,15041,1641
63781036198388,44268,15716,1634
63781036198391,44128,16506,1635
63781036198395,43976,17324,1640
63781036198410,43810,18114,1633
63781036198413,43609,19032,1624
63781036198428,43392,20105,1627
63781036198440,43168,20735,1624
63781036198475,42904,21566,1623
63781036198475,42616,22453,1620
63781036198497,42280,23096,1624
63781036198499,41880,23685,1614
63781036198502,41436,24247,1621
63781036198505,40980,24649,1632
63781036198507,40526,25050,1623
63781036198518,40140,25612,1614
63781036198528,39808,26070,1618
63781036198538,39540,26392,1608
63781036198548,39283,26708,1608
63781036198565,39028,27068,1606
63781036198567,38765,27218,1629
63781036198588,38562,27337,1599
63781036198588,38454,27520,1599
63781036198599,38420,27822,1592
63781036198609,38420,28106,1595
63781036198619,38424,28464,1588
63781036198629,38389,28540,1590
63781036198633,38320,28688,1588
63781036198648,38228,28840,1586
63781036198654,38088,28797,1584
63781036198673,37952,28525,1587
63781036198676,37816,28200,1582
63781036198692,37692,27904,1597
63781036198694,37580,27609,1590
63781036198709,37498,27265,1605
63781036198713,37427,26993,1592
63781036198728,37408,26602,1596
63781036198743,37464,26424,1594
63781036198746,37668,26338,1598
63781036198762,38028,26296,1602
63781036198778,38573,26184,1601
63781036198778,39248,26296,1597
63781036198783,39958,26541,1597
63781036198799,40674,26684,1592
63781036198806,41292,26892,1600
63781036198843,41816,27047,1594
63781036198862,42176,27181,1598
63781036198864,42334,27393,1597
63781036198867,42288,27448,1603
63781036198869,42088,27576,1601
63781036198872,41716,27828,1628
63781036198876,41228,27984,1596
63781036198887,40643,28226,1604
63781036198894,40000,28392,1598
63781036198909,39300,28628,1604
63781036198916,38628,28712,1600
63781036198931,38008,28966,1601
63781036198934,37496,29076,1620
63781036198949,37061,29136,1599
63781036198953,36696,29208,1616
63781036198968,36380,29233,1601
63781036198978,36081,29244,1596
63781036198988,35804,29194,1600
63781036198999,35538,29030,1622
63781036199027,35320,28798,1604
63781036199029,35128,28504,1593
63781036199032,35004,28156,1595
63781036199034,34944,27824,1595
63781036199051,34904,27432,1599
63781036199054,34861,27142,1598
63781036199069,34816,26801,1603
63781036199081,34720,26510,1615
63781036199094,34596,26232,1603
63781036199094,34397,26054,1591
63781036199109,34120,25859,1598
63781036199113,33752,25774,1594
63781036199128,33320,25742,1594
63781036199138,32840,25708,1593
63781036199142,32345,25595,1597
63781036199158,31897,25308,1588
63781036199164,31568,24906,1591
63781036199179,31400,24352,1592
63781036199209,31416,23678,1596
63781036199232,31596,22921,1588
63781036199234,31836,22093,1593
63781036199238,32072,21317,1594
63781036199238,32252,20784,1600
63781036199241,32361,20200,1602
63781036199244,32365,19888,1605
63781036199259,32320,19654,1607
63781036199269,32181,19596,1614
63781036199273,32012,19578,1610
63781036199288,31792,19690,1620
63781036199294,31608,19680,1617
63781036199304,31502,19788,1623
63781036199331,31456,19592,1621
63781036199333,31536,19416,1623
63781036199336,31732,18933,1624
63781036199346,32052,18702,1637
63781036199357,32440,18224,1635
63781036199368,32893,17752,1652
63781036199378,33345,17274,1630
63781036199388,33764,16796,1634
63781036199399,34104,17042,1629
63781036199419,34393,17012,1637
63781036199419,34629,17664,1637
63781036199425,34802,18294,1642
63781036199442,34868,18992,1641
63781036199445,34780,19626,1641
63781036199460,34564,20272,1658
63781036199464,34252,20785,1643
63781036199480,33870,20974,1637
63781036199484,33449,21004,1641
63781036199499,33078,20664,1643
63781036199509,32704,19861,1643
63781036199515,32356,18945,1645
63781036199530,31982,18044,1643
63781036199534,31588,16688,1641
63781036199549,31186,15781,1648
63781036199579,30816,14752,1642
63781036199595,30457,14070,1641
63781036199598,30134,13304,1632
63781036199600,29808,12558,1632
63781036199603,29478,11909,1628
63781036199605,29120,11244,1630
63781036199618,28725,10955,1626
63781036199628,28288,10626,1628
63781036199639,27816,10317,1618
63781036199664,27316,10152,1624
63781036199674,26804,9776,1621
63781036199676,26308,9950,1623
63781036199679,25876,9862,1621
63781036199690,25540,9646,1621
63781036199700,25329,9684,1618
63781036199715,25272,9381,1620
63781036199720,25338,9361,1614
63781036199726,25519,9040,1625
63781036199737,25738,9000,1614
63781036199752,25985,8752,1616
63781036199755,26224,8540,1627
63781036199770,26448,8413,1620
63781036199776,26662,8018,1615
63781036199786,26848,8247,1619
63781036199803,27038,8033,1615
63781036199806,27237,7826,1621
63781036199823,27436,7695,1615
63781036199826,27616,7862,1624
63781036199843,27830,7924,1625
63781036199846,28085,7857,1620
63781036199856,28386,8101,1619
63781036199871,28712,8047,1623
63781036199875,29044,8390,1617
63781036199890,29364,8318,1624
63781036199896,29684,8493,1619
63781036199911,29980,8668,1620
63781036199915,30240,8692,1621
63781036199941,30416,8440,1631
63781036199966,30502,8314,1624
63781036199979,30616,8524,1622
63781036199981,30800,8392,1618
63781036199984,31041,8517,1619
63781036199986,31309,8677,1620
63781036199989,31585,8600,1620
63781036199995,31881,9380,1620
63781036200010,32180,9757,1618
63781036200020,32488,9952,1618
63781036200030,32794,10680,1627
63781036200045,33128,11152,1612
63781036200049,33536,11618,1617
63781036200056,33980,12121,1609
63781036200071,34496,12617,1608
63781036200078,35042,12952,1607
63781036200093,35658,13743,1610
63781036200096,36296,14204,1620
63781036200106,37024,14481,1612
63781036200123,37872,14893,1629
63781036200126,38892,15328,1607
63781036200140,40053,15201,1600
63781036200146,41284,15468,1602
63781036200163,42548,15300,1610
63781036200166,43784,15184,1614
63781036200176,44960,14952,1614
63781036200191,46052,14958,1617
63781036200195,47012,15149,1613
63781036200210,47810,15336,1620
63781036200216,48396,15544,1632
63781036200231,48740,15858,1630
63781036200235,48836,16187,1620
63781036200246,48648,16284,1618
63781036200261,48229,16669,1616
63781036200265,47584,16693,1628
63781036200294,46768,17570,1627
63781036200319,45824,17977,1640
