OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
875478,63781031847524,None,None,None
875486,63781031847536,None,None,None
875503,63781031847547,None,None,None
875511,63781031847558,None,None,None
875519,63781031847569,None,None,None
875536,63781031847580,None,None,None
875544,63781031847591,None,None,None
875553,63781031847602,None,None,None
875569,63781031847613,None,None,None
875578,63781031847624,None,None,None
875586,63781031847635,None,None,None
875603,63781031847647,None,None,None
875611,63781031847658,None,None,None
875619,63781031847668,None,None,None
875636,63781031847680,None,None,None
875644,63781031847691,None,None,None
875653,63781031847702,None,None,None
875669,63781031847713,None,None,None
875678,63781031847725,None,None,None
875686,63781031847735,None,None,None
875703,63781031847746,None,None,None
875711,63781031847758,None,None,None
875719,63781031847769,None,None,None
875736,63781031847780,None,None,None
875744,63781031847791,None,None,None
875753,63781031847802,None,None,None
875769,63781031847813,None,None,None
875778,63781031847824,None,None,None
875786,63781031847835,None,None,None
875803,63781031847847,None,None,None
875811,63781031847858,None,None,None
875819,63781031847869,None,None,None
875836,63781031847880,None,None,None
875844,63781031847891,None,None,None
875853,63781031847902,None,None,None
875869,63781031847913,None,None,None
875878,63781031847924,None,None,None
875886,63781031847935,None,None,None
875903,63781031847947,None,None,None
875911,63781031847958,None,None,None
875919,63781031847968,None,None,None
875936,63781031847980,None,None,None
875944,63781031847991,None,None,None
875953,63781031848002,None,None,None
875969,63781031848013,None,None,None
875978,63781031848024,None,None,None
875986,63781031848035,None,None,None
876003,63781031848046,None,None,None
876011,63781031848057,None,None,None
876019,63781031848068,None,None,None
876036,63781031848079,None,None,None
876044,63781031848091,None,None,None
876053,63781031848102,None,None,None
876069,63781031848113,None,None,None
876078,63781031848124,None,None,None
876086,63781031848135,None,None,None
876103,63781031848146,None,None,None
876111,63781031848157,None,None,None
876119,63781031848169,None,None,None
876136,63781031848179,None,None,None
876144,63781031848191,None,None,None
876161,63781031848202,None,None,None
876169,63781031848213,None,None,None
876178,63781031848224,None,None,None
876194,63781031848235,None,None,None
876203,63781031848246,None,None,None
876211,63781031848257,None,None,None
876228,63781031848269,None,None,None
876236,63781031848279,None,None,None
876244,63781031848291,None,None,None
876261,63781031848301,None,None,None
876269,63781031848313,None,None,None
876278,63781031848324,None,None,None
876294,63781031848335,None,None,None
876303,63781031848346,None,None,None
876311,63781031848357,None,None,None
876319,63781031848368,None,None,None
876336,63781031848379,None,None,None
876344,63781031848391,None,None,None
876353,63781031848402,None,None,None
876369,63781031848413,None,None,None
876378,63781031848425,None,None,None
876386,63781031848435,None,None,None
876403,63781031848446,None,None,None
876411,63781031848457,None,None,None
876419,63781031848468,None,None,None
876436,63781031848480,None,None,None
876444,63781031848490,None,None,None
876453,63781031848501,None,None,None
876469,63781031848513,None,None,None
876478,63781031848524,None,None,None
876486,63781031848535,None,None,None
876503,63781031848546,None,None,None
876511,63781031848557,None,None,None
876519,63781031848568,None,None,None
876536,63781031848580,None,None,None
876544,63781031848591,None,None,None
876553,63781031848603,None,None,None
876569,63781031848613,None,None,None
876578,63781031848624,None,None,None
876586,63781031848635,None,None,None
876603,63781031848646,None,None,None
876611,63781031848657,None,None,None
876619,63781031848668,None,None,None
876636,63781031848680,None,None,None
876644,63781031848691,None,None,None
876653,63781031848702,None,None,None
876669,63781031848713,None,None,None
876678,63781031848724,None,None,None
876686,63781031848736,None,None,None
876703,63781031848746,None,None,None
876711,63781031848758,None,None,None
876719,63781031848769,None,None,None
876736,63781031848780,None,None,None
876744,63781031848791,None,None,None
876752,63781031848802,None,None,None
876769,63781031848813,None,None,None
876777,63781031848824,None,None,None
876786,63781031848835,None,None,None
876802,63781031848846,None,None,None
876811,63781031848857,None,None,None
876827,63781031848869,None,None,None
876836,63781031848880,None,None,None
876844,63781031848891,None,None,None
876852,63781031848902,None,None,None
876869,63781031848913,None,None,None
876877,63781031848924,None,None,None
876886,63781031848936,None,None,None
876902,63781031848947,None,None,None
876911,63781031848958,None,None,None
876919,63781031848969,None,None,None
876936,63781031848980,None,None,None
876944,63781031848991,None,None,None
876952,63781031849002,None,None,None
876969,63781031849013,None,Orientation Highlighting Plane,None
876977,63781031849025,None,None,None
876986,63781031849035,None,Orientation Highlighting Plane,None
877003,63781031849047,None,Station Name,None
877011,63781031849058,None,None,None
877019,63781031849069,None,None,None
877036,63781031849080,None,None,None
877044,63781031849091,None,None,None
877053,63781031849102,None,Station Name,None
877069,63781031849114,None,Orientation Highlighting Plane,None
877078,63781031849124,None,Orientation Highlighting Plane,None
877094,63781031849136,None,Orientation Highlighting Plane,None
877103,63781031849147,None,Orientation Highlighting Plane,None
877119,63781031849165,None,Orientation Highlighting Plane,None
877128,63781031849170,None,Orientation Highlighting Plane,None
877128,63781031849175,None,Orientation Highlighting Plane,None
877136,63781031849186,None,Orientation Highlighting Plane,None
877153,63781031849197,None,Orientation Highlighting Plane,None
877161,63781031849208,Notruf_nach-links,Orientation Highlighting Plane,None
877178,63781031849219,None,Orientation Highlighting Plane,None
877186,63781031849231,Notruf_nach-links,Orientation Highlighting Plane,None
877194,63781031849241,None,Orientation Highlighting Plane,None
877211,63781031849253,None,Orientation Highlighting Plane,None
877219,63781031849264,None,Orientation Highlighting Plane,None
877228,63781031849275,None,Orientation Highlighting Plane,None
877244,63781031849286,None,Orientation Highlighting Plane,None
877253,63781031849297,None,Orientation Highlighting Plane,None
877261,63781031849308,None,Orientation Highlighting Plane,None
877278,63781031849319,None,Orientation Highlighting Plane,None
877286,63781031849331,None,Orientation Highlighting Plane,None
877294,63781031849342,Notruf_nach-links,Orientation Highlighting Plane,None
877311,63781031849353,None,Orientation Highlighting Plane,None
877319,63781031849364,None,None,None
877328,63781031849375,None,None,None
877344,63781031849386,None,None,None
877353,63781031849397,None,None,None
877361,63781031849408,None,None,None
877378,63781031849419,None,None,None
877386,63781031849430,None,None,None
877394,63781031849441,99_Bahnsteig_PF,None,None
877411,63781031849453,99_Bahnsteig_PF,None,None
877419,63781031849464,99_Bahnsteig_PF,None,None
877428,63781031849475,99_Bahnsteig_PF,None,None
877444,63781031849486,99_Bahnsteig_PF,None,None
877453,63781031849497,99_Bahnsteig_PF,None,None
877461,63781031849508,99_Bahnsteig_PF,None,None
877478,63781031849519,99_Bahnsteig_PF,None,None
877486,63781031849530,None,None,None
877494,63781031849541,99_Bahnsteig_PF,None,None
877511,63781031849553,None,None,None
877519,63781031849564,None,None,None
877528,63781031849575,None,None,None
877544,63781031849587,None,None,None
877553,63781031849598,99_Bahnsteig_PF,None,None
877561,63781031849610,99_Bahnsteig_PF,None,None
877578,63781031849621,99_Bahnsteig_PF,None,None
877586,63781031849633,99_Bahnsteig_PF,None,None
877594,63781031849644,None,None,None
877611,63781031849655,99_Bahnsteig_PF,None,None
877619,63781031849667,99_Bahnsteig_PF,None,None
877636,63781031849678,99_Bahnsteig_PF,None,None
877644,63781031849690,99_Bahnsteig_PF,None,None
877653,63781031849700,99_Bahnsteig_PF,None,None
877669,63781031849712,99_Bahnsteig_PF,None,None
877678,63781031849723,99_Bahnsteig_PF,None,None
877686,63781031849735,99_Bahnsteig_PF,None,None
877703,63781031849746,None,None,None
877711,63781031849757,99_Bahnsteig_PF,None,None
877728,63781031849769,None,None,None
877736,63781031849779,None,None,None
877744,63781031849791,None,None,None
877761,63781031849802,None,None,None
877769,63781031849813,None,None,None
877777,63781031849824,None,None,None
877794,63781031849835,None,None,None
877802,63781031849846,None,None,None
877811,63781031849858,None,None,None
877819,63781031849869,None,None,None
877836,63781031849880,None,None,None
877844,63781031849891,None,None,None
877852,63781031849902,None,None,None
877869,63781031849913,None,None,None
877877,63781031849925,None,None,None
877894,63781031849937,None,None,None
877902,63781031849947,None,None,None
877911,63781031849958,None,None,None
877927,63781031849970,None,None,None
877936,63781031849981,None,None,None
877944,63781031849992,None,None,None
877961,63781031850003,None,None,None
877969,63781031850014,None,None,None
877977,63781031850025,None,None,None
877986,63781031850036,None,None,None
878002,63781031850047,None,None,None
878011,63781031850059,None,None,None
878019,63781031850069,None,None,None
878036,63781031850081,None,None,None
878044,63781031850091,None,None,None
878052,63781031850103,Cube,None,None
878069,63781031850114,None,None,None
878077,63781031850125,None,None,None
878086,63781031850136,None,None,Orientation Highlighting Plane
878102,63781031850147,None,None,Orientation Highlighting Plane
878111,63781031850158,None,None,Orientation Highlighting Plane
878127,63781031850170,None,None,None
878136,63781031850181,None,None,Orientation Highlighting Plane
878144,63781031850192,None,None,None
878152,63781031850203,None,None,None
878169,63781031850214,None,None,None
878177,63781031850225,None,None,None
878186,63781031850236,None,None,None
878202,63781031850247,None,None,None
878211,63781031850259,None,None,None
878219,63781031850269,None,None,None
878236,63781031850281,None,None,None
878244,63781031850292,None,None,None
878252,63781031850302,None,None,None
878269,63781031850314,None,None,None
878277,63781031850325,None,None,None
878286,63781031850336,None,None,None
878302,63781031850347,None,None,None
878311,63781031850358,None,None,None
878319,63781031850369,None,None,None
878336,63781031850380,None,None,Station Name
878344,63781031850391,None,None,None
878352,63781031850402,None,None,None
878369,63781031850414,None,None,None
878377,63781031850425,None,None,None
878386,63781031850436,Cube,None,None
878402,63781031850447,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878411,63781031850458,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878419,63781031850469,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878436,63781031850480,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878444,63781031850491,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878452,63781031850502,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878469,63781031850513,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878477,63781031850524,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878486,63781031850535,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878502,63781031850546,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878511,63781031850558,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878519,63781031850569,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878536,63781031850580,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878544,63781031850591,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878552,63781031850602,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878569,63781031850613,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878577,63781031850624,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878586,63781031850636,99_Bahnsteig_PF,Orientation Highlighting Plane,None
878602,63781031850647,Cube,Orientation Highlighting Plane,None
878611,63781031850658,None,None,None
878619,63781031850669,None,None,None
878636,63781031850680,None,Wayfinding_S,None
878644,63781031850691,None,Wayfinding_S,None
878652,63781031850702,None,Wayfinding_S,None
878669,63781031850713,None,Wayfinding_S,None
878677,63781031850725,None,Wayfinding_S,None
878686,63781031850736,None,Wayfinding_S,None
878702,63781031850747,None,Wayfinding_S,None
878711,63781031850758,None,Wayfinding_S,None
878719,63781031850769,None,Wayfinding_S,None
878736,63781031850780,None,None,None
878744,63781031850791,None,None,None
878752,63781031850802,None,None,None
878769,63781031850813,None,None,None
878777,63781031850825,None,None,None
878786,63781031850835,None,None,None
878802,63781031850847,None,None,None
878811,63781031850858,None,None,None
878819,63781031850869,None,None,None
878836,63781031850880,None,None,None
878844,63781031850891,None,None,None
878852,63781031850902,None,None,None
878869,63781031850913,None,None,None
878877,63781031850925,None,None,None
878886,63781031850936,None,None,None
878902,63781031850947,None,None,None
878911,63781031850958,None,None,None
878919,63781031850969,None,None,None
878936,63781031850980,None,None,None
878944,63781031850991,None,None,None
878952,63781031851002,None,None,None
878969,63781031851013,None,None,None
878977,63781031851024,None,None,None
878986,63781031851035,None,None,None
879002,63781031851046,None,None,None
879011,63781031851058,None,None,None
879019,63781031851069,None,None,None
879036,63781031851080,None,None,None
879044,63781031851091,None,None,None
879052,63781031851102,None,None,None
879069,63781031851113,None,None,None
879077,63781031851124,None,None,None
879086,63781031851135,None,None,None
879102,63781031851147,None,None,None
879111,63781031851158,None,None,None
879119,63781031851169,None,None,None
879136,63781031851180,None,None,None
879144,63781031851191,None,None,None
879152,63781031851202,None,None,None
879169,63781031851213,None,None,None
879177,63781031851225,None,None,None
879186,63781031851235,None,None,None
879202,63781031851246,None,None,None
879211,63781031851258,None,None,None
879219,63781031851268,None,Wayfinding_S,None
879236,63781031851280,None,Wayfinding_S,None
879244,63781031851291,None,Wayfinding_S,None
879252,63781031851302,None,Wayfinding_S,None
879269,63781031851313,None,Wayfinding_S,None
879277,63781031851325,None,Wayfinding_S,None
879286,63781031851335,None,Wayfinding_S,None
879302,63781031851347,None,Wayfinding_S,None
879310,63781031851358,None,Wayfinding_S,None
879319,63781031851369,None,Wayfinding_S,None
879335,63781031851380,None,Wayfinding_S,None
879344,63781031851391,None,Wayfinding_S,None
879352,63781031851402,None,Wayfinding_S,None
879369,63781031851413,None,Wayfinding_S,None
879377,63781031851424,None,Wayfinding_S,None
879385,63781031851436,None,Wayfinding_S,None
879402,63781031851446,None,Wayfinding_S,None
879410,63781031851458,None,Wayfinding_S,None
879419,63781031851469,None,Wayfinding_S,None
879435,63781031851480,None,Wayfinding_S,None
879444,63781031851491,None,Wayfinding_S,None
879452,63781031851502,None,Wayfinding_S,None
879469,63781031851513,None,Wayfinding_S,None
879477,63781031851524,None,Wayfinding_S,None
879494,63781031851536,None,Wayfinding_S,None
879502,63781031851546,None,Wayfinding_S,None
879510,63781031851558,None,Wayfinding_S,None
879519,63781031851568,None,Wayfinding_S,None
879535,63781031851580,None,Wayfinding_S,None
879544,63781031851591,None,Wayfinding_S,None
879552,63781031851602,None,Wayfinding_S,None
879569,63781031851613,None,Wayfinding_S,None
879577,63781031851624,None,Wayfinding_S,None
879585,63781031851635,None,Wayfinding_S,None
879602,63781031851646,None,Wayfinding_S,None
879610,63781031851657,None,Wayfinding_S,None
879619,63781031851669,None,Wayfinding_S,None
879635,63781031851680,None,Wayfinding_S,None
879644,63781031851691,None,Wayfinding_S,None
879652,63781031851702,None,Wayfinding_S,None
879669,63781031851713,None,Wayfinding_S,None
879677,63781031851724,None,Wayfinding_S,None
879685,63781031851735,None,Wayfinding_S,None
879702,63781031851746,None,Wayfinding_S,None
879710,63781031851757,None,Wayfinding_S,None
879719,63781031851768,None,Wayfinding_S,None
879735,63781031851780,None,None,None
879744,63781031851791,None,None,None
879752,63781031851801,None,None,None
879769,63781031851813,None,None,None
879777,63781031851824,None,None,None
879785,63781031851835,None,None,None
879802,63781031851846,None,None,None
879810,63781031851857,None,None,None
879819,63781031851868,None,None,None
879835,63781031851879,None,None,None
879844,63781031851890,None,None,None
879852,63781031851902,None,None,None
879869,63781031851913,None,None,None
879877,63781031851924,None,None,None
879885,63781031851935,None,None,None
879902,63781031851946,None,None,None
879910,63781031851957,None,None,None
879919,63781031851968,None,None,None
879935,63781031851979,None,None,None
879944,63781031851991,None,None,None
879952,63781031852002,None,None,None
879969,63781031852013,None,None,None
879977,63781031852024,None,None,None
879985,63781031852035,None,None,None
880002,63781031852046,None,None,None
880010,63781031852057,None,None,None
880019,63781031852068,None,None,None
880035,63781031852079,None,None,None
880044,63781031852090,None,None,None
880052,63781031852101,None,None,None
880069,63781031852112,None,None,None
880077,63781031852124,None,None,None
880085,63781031852135,None,None,None
880102,63781031852146,None,None,None
880110,63781031852157,None,None,None
880119,63781031852168,None,None,None
880135,63781031852179,None,None,None
880144,63781031852190,None,None,None
880152,63781031852201,None,None,None
880169,63781031852212,None,None,None
880177,63781031852223,None,None,None
880185,63781031852235,None,None,None
880202,63781031852246,None,None,None
880210,63781031852257,None,None,None
880219,63781031852268,None,None,None
880235,63781031852279,None,None,None
880244,63781031852290,None,None,None
880252,63781031852301,None,None,None
880269,63781031852312,None,None,None
880277,63781031852323,None,None,None
880285,63781031852335,None,None,None
880302,63781031852346,None,None,None
880310,63781031852357,None,None,None
880319,63781031852368,None,None,None
880335,63781031852379,None,None,None
880344,63781031852390,None,None,None
880352,63781031852401,None,None,None
880369,63781031852412,None,None,None
880377,63781031852424,None,None,None
880385,63781031852435,None,None,None
880402,63781031852446,None,None,None
880410,63781031852457,None,None,None
880427,63781031852469,None,None,None
880435,63781031852479,None,None,None
880444,63781031852490,None,None,None
880452,63781031852501,None,None,None
880469,63781031852512,None,None,None
880477,63781031852524,None,None,None
880485,63781031852535,None,None,None
880502,63781031852546,None,None,None
880510,63781031852557,None,None,None
880519,63781031852568,None,None,None
880535,63781031852579,None,None,None
880544,63781031852590,None,None,None
880552,63781031852601,None,None,None
880577,63781031852623,None,None,None
880585,63781031852628,None,None,None
880585,63781031852634,None,None,None
880594,63781031852641,None,None,None
880602,63781031852652,None,None,None
880619,63781031852663,None,None,None
880627,63781031852674,None,None,None
880635,63781031852685,None,None,None
880652,63781031852696,None,None,None
880660,63781031852707,None,None,None
880669,63781031852718,None,None,None
880685,63781031852729,None,None,None
880694,63781031852740,None,None,None
880710,63781031852752,None,None,None
880719,63781031852763,None,None,None
880727,63781031852774,None,None,None
880735,63781031852785,None,None,None
880752,63781031852796,None,None,None
880760,63781031852808,None,None,None
880777,63781031852818,None,None,None
880785,63781031852829,None,None,None
880794,63781031852840,None,None,None
880802,63781031852852,None,None,None
880819,63781031852863,None,None,None
880827,63781031852874,None,None,None
880835,63781031852885,None,None,None
880852,63781031852896,None,None,None
880860,63781031852907,None,None,None
880868,63781031852918,None,None,None
880885,63781031852930,None,None,None
880893,63781031852940,None,None,None
880902,63781031852951,None,None,None
880918,63781031852963,None,None,None
880927,63781031852974,None,None,None
880935,63781031852985,None,None,None
880952,63781031852996,None,None,None
880960,63781031853007,None,None,None
880968,63781031853018,None,None,None
880985,63781031853029,None,None,None
880993,63781031853040,None,None,None
881002,63781031853051,None,None,None
881018,63781031853062,None,None,None
881027,63781031853074,None,None,None
881043,63781031853085,None,None,None
881052,63781031853096,None,None,None
881060,63781031853108,None,None,None
881077,63781031853119,None,None,None
881085,63781031853130,None,None,None
881093,63781031853142,None,None,None
881110,63781031853154,None,None,None
881118,63781031853165,None,None,None
881127,63781031853176,None,None,None
881143,63781031853188,None,None,None
881152,63781031853199,None,None,None
881168,63781031853211,None,None,None
881177,63781031853222,None,None,None
881185,63781031853234,None,None,None
881202,63781031853245,None,None,None
881210,63781031853257,None,None,None
881218,63781031853268,None,None,None
881235,63781031853278,None,None,None
881243,63781031853290,None,None,None
881252,63781031853301,None,None,None
881268,63781031853312,None,None,None
881277,63781031853323,None,None,None
881285,63781031853334,None,None,None
881302,63781031853345,None,None,None
881310,63781031853356,None,None,None
881318,63781031853368,None,None,None
881335,63781031853378,None,None,None
881343,63781031853390,None,None,None
881352,63781031853401,None,None,None
881368,63781031853413,None,None,None
881377,63781031853423,None,None,None
881385,63781031853434,None,None,None
881402,63781031853445,None,None,None
881410,63781031853456,None,None,None
881418,63781031853467,None,None,None
881435,63781031853479,None,None,None
881443,63781031853489,None,None,None
881452,63781031853501,None,None,None
881468,63781031853512,None,None,None
881477,63781031853523,None,None,None
881485,63781031853535,None,None,None
881502,63781031853545,None,None,None
881510,63781031853557,None,None,None
881518,63781031853567,None,None,None
881535,63781031853579,None,None,None
881543,63781031853589,None,None,None
881552,63781031853601,None,None,None
881568,63781031853612,None,None,None
881577,63781031853623,None,None,None
881585,63781031853634,None,None,None
881602,63781031853645,None,None,None
881610,63781031853656,None,None,None
881618,63781031853667,None,None,None
881635,63781031853678,None,None,None
881643,63781031853689,None,None,None
881652,63781031853700,None,None,None
881668,63781031853712,None,None,None
881677,63781031853723,None,None,None
881685,63781031853734,None,None,None
881702,63781031853745,None,None,None
881710,63781031853756,None,None,None
881718,63781031853767,None,None,None
881735,63781031853778,None,None,None
881743,63781031853790,None,None,None
881752,63781031853800,None,None,None
881768,63781031853811,None,None,None
881777,63781031853823,None,None,None
881785,63781031853834,None,None,None
881802,63781031853845,None,None,None
881810,63781031853856,None,None,None
881818,63781031853867,None,None,None
881835,63781031853879,None,None,None
881843,63781031853889,None,None,None
881852,63781031853900,None,None,None
881868,63781031853912,None,None,None
881877,63781031853923,None,None,None
881885,63781031853934,None,None,None
881902,63781031853945,None,None,None
881910,63781031853956,None,None,None
881918,63781031853967,None,None,None
881935,63781031853978,None,None,None
881943,63781031853989,None,None,None
881952,63781031854000,None,None,None
881968,63781031854011,None,None,None
881977,63781031854023,None,None,None
881985,63781031854034,None,None,None
882002,63781031854045,None,None,None
882010,63781031854056,None,None,None
882018,63781031854067,None,None,None
882035,63781031854078,None,None,None
882043,63781031854089,None,None,None
882052,63781031854100,None,None,None
882068,63781031854112,None,None,None
882077,63781031854122,None,None,None
882085,63781031854133,None,None,None
882102,63781031854145,None,None,None
882110,63781031854156,None,None,None
882118,63781031854167,None,None,None
882135,63781031854178,None,None,None
882143,63781031854189,None,None,None
882152,63781031854200,None,None,None
882168,63781031854211,None,None,None
882177,63781031854222,None,None,None
882185,63781031854233,None,None,None
882202,63781031854244,None,None,None
882210,63781031854256,None,None,None
882218,63781031854266,None,None,None
882235,63781031854278,None,None,None
882243,63781031854289,None,None,None
882252,63781031854300,None,None,None
882268,63781031854312,None,None,None
882277,63781031854322,None,None,None
882285,63781031854333,None,None,None
882302,63781031854344,None,None,None
882310,63781031854356,None,None,None
882318,63781031854368,None,None,None
882335,63781031854379,None,None,None
882343,63781031854390,None,None,None
882352,63781031854401,None,None,None
882368,63781031854412,None,None,None
882376,63781031854422,None,None,None
882393,63781031854434,None,None,None
882401,63781031854445,None,None,None
882410,63781031854456,None,None,None
882426,63781031854467,None,None,None
882435,63781031854478,None,None,None
882443,63781031854489,None,None,None
882460,63781031854500,None,None,None
882468,63781031854511,None,None,None
882476,63781031854522,None,None,None
882493,63781031854534,None,None,None
882501,63781031854545,None,None,None
882510,63781031854556,None,None,None
882526,63781031854566,None,None,None
882535,63781031854578,None,None,None
882543,63781031854589,None,None,None
882560,63781031854600,None,None,None
882568,63781031854611,None,None,None
882576,63781031854622,None,None,None
882585,63781031854633,None,None,None
882601,63781031854644,None,None,None
882610,63781031854655,None,None,None
882618,63781031854666,None,None,None
882635,63781031854678,None,None,None
882643,63781031854689,None,None,None
882651,63781031854700,None,None,None
882668,63781031854711,None,None,None
882676,63781031854722,None,None,None
882685,63781031854733,None,None,None
882701,63781031854744,None,None,None
882710,63781031854755,None,None,None
882718,63781031854766,None,None,None
882735,63781031854777,None,None,None
882743,63781031854789,None,None,None
882751,63781031854800,None,None,None
882768,63781031854811,None,None,None
882776,63781031854822,None,None,None
882785,63781031854833,None,None,None
882801,63781031854844,None,None,None
882810,63781031854855,None,None,None
882818,63781031854866,None,None,None
882835,63781031854878,None,None,None
882843,63781031854889,None,None,None
882851,63781031854900,None,None,None
882868,63781031854911,None,None,None
882876,63781031854921,None,None,None
882885,63781031854932,None,None,None
882893,63781031854943,None,None,None
882910,63781031854955,None,None,None
882918,63781031854966,None,None,None
882935,63781031854977,None,None,None
882943,63781031854988,None,None,None
882951,63781031855000,None,None,None
882968,63781031855011,None,None,None
882976,63781031855021,None,None,None
882985,63781031855033,None,None,None
883001,63781031855044,None,None,None
883010,63781031855055,None,None,None
883018,63781031855066,None,None,None
883035,63781031855078,None,99_Bahnsteig_PF,None
883043,63781031855088,None,99_Bahnsteig_PF,None
883051,63781031855099,None,99_Bahnsteig_PF,None
883068,63781031855111,None,99_Bahnsteig_PF,None
883076,63781031855122,None,99_Bahnsteig_PF,None
883085,63781031855133,None,99_Bahnsteig_PF,None
883101,63781031855144,None,None,None
883110,63781031855155,None,99_Bahnsteig_PF,None
883118,63781031855166,None,99_Bahnsteig_PF,None
883135,63781031855177,None,None,None
883143,63781031855188,None,None,None
883151,63781031855200,None,None,None
883168,63781031855211,None,None,None
883176,63781031855222,None,None,None
883185,63781031855233,None,None,None
883201,63781031855244,None,None,None
883210,63781031855255,None,None,None
883218,63781031855266,None,None,None
883235,63781031855277,None,None,None
883243,63781031855288,None,None,None
883251,63781031855300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883268,63781031855311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883276,63781031855322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883285,63781031855334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883301,63781031855344,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883310,63781031855356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883318,63781031855367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883335,63781031855378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883343,63781031855389,None,99_Bahnsteig_PF,None
883351,63781031855400,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883368,63781031855411,None,99_Bahnsteig_PF,None
883376,63781031855423,None,99_Bahnsteig_PF,None
883385,63781031855434,None,99_Bahnsteig_PF,None
883401,63781031855445,None,99_Bahnsteig_PF,None
883410,63781031855456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883418,63781031855467,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883435,63781031855478,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883443,63781031855489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883451,63781031855500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883468,63781031855511,None,99_Bahnsteig_PF,Cube (1)
883476,63781031855523,None,99_Bahnsteig_PF,Cube (1)
883485,63781031855534,None,99_Bahnsteig_PF,Cube (1)
883501,63781031855545,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883510,63781031855556,None,99_Bahnsteig_PF,Cube (1)
883518,63781031855568,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883535,63781031855578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883543,63781031855589,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883551,63781031855600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883568,63781031855611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883576,63781031855623,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883585,63781031855634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883601,63781031855645,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
883610,63781031855656,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
883618,63781031855667,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
883635,63781031855678,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
883643,63781031855689,4_GroßeTreppe_Handrails,MetallAbgrenzung,4_GroßeTreppe_Stairs
883651,63781031855700,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
883668,63781031855711,Cube (1),99_Bahnsteig_PF,Cube (1)
883676,63781031855722,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883693,63781031855734,None,None,None
883701,63781031855745,None,None,None
883710,63781031855756,None,None,None
883735,63781031855773,None,None,None
883735,63781031855779,None,None,None
883743,63781031855785,None,None,None
883751,63781031855795,None,None,None
883760,63781031855806,None,None,None
883776,63781031855817,None,None,None
883785,63781031855828,None,None,None
883793,63781031855839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
883801,63781031855851,None,None,None
883818,63781031855862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
883826,63781031855873,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
883835,63781031855884,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
883851,63781031855895,Cube (1),99_Bahnsteig_PF,Cube (1)
883860,63781031855907,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
883868,63781031855917,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
883885,63781031855928,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
