OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2899655,63781033871719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899672,63781033871731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899680,63781033871742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899688,63781033871753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899705,63781033871765,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899713,63781033871776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899730,63781033871786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899738,63781033871798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899747,63781033871809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899755,63781033871820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899772,63781033871831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899780,63781033871842,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899788,63781033871853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899805,63781033871864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899813,63781033871875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899822,63781033871886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899838,63781033871898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899847,63781033871909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899855,63781033871920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899872,63781033871931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899880,63781033871942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899897,63781033871953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899905,63781033871964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899913,63781033871975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899922,63781033871986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899938,63781033871998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899947,63781033872009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899955,63781033872019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899972,63781033872030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899980,63781033872042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2899988,63781033872053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900005,63781033872064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900013,63781033872075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900030,63781033872087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900038,63781033872097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900047,63781033872109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900063,63781033872120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900072,63781033872131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900080,63781033872142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900088,63781033872153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900105,63781033872166,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900113,63781033872176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900122,63781033872187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900138,63781033872199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900147,63781033872210,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900155,63781033872221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900171,63781033872232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900180,63781033872243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900188,63781033872254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900205,63781033872265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900213,63781033872276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900221,63781033872287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900238,63781033872298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900246,63781033872310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900263,63781033872320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900271,63781033872332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900280,63781033872343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900288,63781033872354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900305,63781033872365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900313,63781033872376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900321,63781033872387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900338,63781033872398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900346,63781033872409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900355,63781033872420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900371,63781033872431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900380,63781033872443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900388,63781033872454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900405,63781033872466,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900413,63781033872476,None,99_Bahnsteig_PF,None
2900430,63781033872487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900438,63781033872498,None,99_Bahnsteig_PF,None
2900446,63781033872509,None,99_Bahnsteig_PF,None
2900455,63781033872520,None,99_Bahnsteig_PF,None
2900471,63781033872532,None,99_Bahnsteig_PF,None
2900480,63781033872542,None,99_Bahnsteig_PF,None
2900505,63781033872564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900505,63781033872570,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900513,63781033872576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900521,63781033872582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900530,63781033872594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900546,63781033872604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900555,63781033872616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900563,63781033872627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900580,63781033872638,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900588,63781033872649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900596,63781033872660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900613,63781033872671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900621,63781033872682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900630,63781033872694,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900646,63781033872705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900655,63781033872716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900663,63781033872727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900680,63781033872738,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900688,63781033872749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900696,63781033872760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900713,63781033872771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900721,63781033872783,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900730,63781033872793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900746,63781033872805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900755,63781033872816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900763,63781033872827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900780,63781033872838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900788,63781033872849,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900796,63781033872860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900813,63781033872871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900821,63781033872882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900830,63781033872894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900846,63781033872904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900855,63781033872915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900863,63781033872927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900880,63781033872939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900888,63781033872950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900896,63781033872961,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900913,63781033872972,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900921,63781033872984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900930,63781033872995,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900946,63781033873006,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900955,63781033873018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900963,63781033873029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900980,63781033873040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2900988,63781033873052,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901005,63781033873063,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901013,63781033873074,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901021,63781033873085,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901038,63781033873097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901046,63781033873108,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901055,63781033873120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901071,63781033873130,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901080,63781033873142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901088,63781033873154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901105,63781033873164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901113,63781033873176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901121,63781033873187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901138,63781033873198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901146,63781033873209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901155,63781033873220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901171,63781033873231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901180,63781033873242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901188,63781033873253,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901205,63781033873264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901213,63781033873275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901221,63781033873286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901238,63781033873298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901246,63781033873309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901255,63781033873319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901271,63781033873331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901280,63781033873342,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901288,63781033873353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901305,63781033873364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901313,63781033873375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901321,63781033873386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901338,63781033873397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901346,63781033873409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901355,63781033873420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901371,63781033873431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901380,63781033873442,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901396,63781033873454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901405,63781033873464,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901413,63781033873475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901421,63781033873486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901438,63781033873498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901446,63781033873509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901455,63781033873519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901471,63781033873530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901480,63781033873542,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901488,63781033873553,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901505,63781033873564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901513,63781033873574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901521,63781033873586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901538,63781033873598,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901546,63781033873609,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901555,63781033873620,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901571,63781033873631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901580,63781033873642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901588,63781033873653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901605,63781033873664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901613,63781033873676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901621,63781033873686,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901638,63781033873698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901646,63781033873709,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901655,63781033873720,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901671,63781033873731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901680,63781033873742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901688,63781033873753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901704,63781033873764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901713,63781033873775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901721,63781033873787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901738,63781033873797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901746,63781033873808,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901754,63781033873820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901771,63781033873831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901779,63781033873843,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901788,63781033873853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901804,63781033873864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901813,63781033873876,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901821,63781033873886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901838,63781033873897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901846,63781033873909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901854,63781033873920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901871,63781033873931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901879,63781033873942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901888,63781033873953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901904,63781033873964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901913,63781033873975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901921,63781033873987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901938,63781033873997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901946,63781033874009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901954,63781033874019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901971,63781033874031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901979,63781033874042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2901988,63781033874053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902004,63781033874064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902013,63781033874076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902021,63781033874086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902038,63781033874098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902046,63781033874108,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902054,63781033874119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902071,63781033874131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902079,63781033874142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902088,63781033874152,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902104,63781033874164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902113,63781033874175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902129,63781033874187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902138,63781033874197,None,99_Bahnsteig_PF,None
2902146,63781033874209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902154,63781033874219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902171,63781033874230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902179,63781033874242,None,99_Bahnsteig_PF,None
2902188,63781033874253,None,99_Bahnsteig_PF,None
2902204,63781033874264,None,99_Bahnsteig_PF,None
2902213,63781033874275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902221,63781033874286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902238,63781033874297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902246,63781033874309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902254,63781033874319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902271,63781033874331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902279,63781033874342,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902288,63781033874352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902304,63781033874364,None,99_Bahnsteig_PF,None
2902313,63781033874375,None,99_Bahnsteig_PF,None
2902321,63781033874386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902338,63781033874397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902346,63781033874408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902354,63781033874419,None,99_Bahnsteig_PF,None
2902371,63781033874431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902379,63781033874442,None,99_Bahnsteig_PF,None
2902388,63781033874453,None,99_Bahnsteig_PF,None
2902404,63781033874464,None,99_Bahnsteig_PF,None
2902413,63781033874475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902421,63781033874486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902438,63781033874497,None,99_Bahnsteig_PF,None
2902446,63781033874508,None,99_Bahnsteig_PF,None
2902454,63781033874519,None,99_Bahnsteig_PF,None
2902471,63781033874531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902479,63781033874541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902488,63781033874553,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902504,63781033874564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902513,63781033874575,None,99_Bahnsteig_PF,None
2902521,63781033874586,None,99_Bahnsteig_PF,None
2902538,63781033874597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902546,63781033874608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902554,63781033874619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902571,63781033874631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902579,63781033874642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902596,63781033874654,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902604,63781033874664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902613,63781033874675,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902629,63781033874686,None,None,None
2902638,63781033874697,None,None,None
2902646,63781033874708,None,None,None
2902663,63781033874719,None,None,None
2902671,63781033874730,None,None,None
2902679,63781033874742,None,None,None
2902696,63781033874752,None,None,None
2902704,63781033874764,None,None,None
2902713,63781033874775,None,None,None
2902729,63781033874786,None,None,None
2902738,63781033874797,None,None,None
2902746,63781033874808,None,None,None
2902763,63781033874819,None,None,None
2902771,63781033874830,None,None,None
2902779,63781033874842,None,None,None
2902796,63781033874852,None,None,None
2902804,63781033874863,None,None,None
2902813,63781033874875,None,None,None
2902821,63781033874886,None,None,None
2902838,63781033874897,None,None,None
2902846,63781033874908,None,None,None
2902854,63781033874919,None,99_Bahnsteig_PF,None
2902871,63781033874930,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902879,63781033874941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902888,63781033874952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2902904,63781033874964,None,99_Bahnsteig_PF,None
2902913,63781033874974,None,99_Bahnsteig_PF,None
2902921,63781033874986,None,99_Bahnsteig_PF,None
2902938,63781033874997,None,99_Bahnsteig_PF,None
2902954,63781033875015,None,99_Bahnsteig_PF,None
2902963,63781033875025,None,99_Bahnsteig_PF,None
2902971,63781033875036,None,99_Bahnsteig_PF,None
2902988,63781033875047,None,99_Bahnsteig_PF,None
2902996,63781033875058,None,99_Bahnsteig_PF,None
2903004,63781033875069,None,99_Bahnsteig_PF,None
2903021,63781033875080,None,99_Bahnsteig_PF,None
2903029,63781033875092,None,99_Bahnsteig_PF,None
2903038,63781033875103,None,99_Bahnsteig_PF,None
2903054,63781033875114,None,99_Bahnsteig_PF,None
2903063,63781033875125,None,99_Bahnsteig_PF,None
2903079,63781033875136,None,None,None
2903088,63781033875147,None,99_Bahnsteig_PF,None
2903096,63781033875158,None,99_Bahnsteig_PF,None
2903104,63781033875169,None,99_Bahnsteig_PF,None
2903121,63781033875180,None,99_Bahnsteig_PF,None
2903129,63781033875192,None,99_Bahnsteig_PF,None
2903138,63781033875203,None,99_Bahnsteig_PF,None
2903154,63781033875214,None,99_Bahnsteig_PF,None
2903163,63781033875225,None,99_Bahnsteig_PF,None
2903171,63781033875236,None,99_Bahnsteig_PF,None
2903188,63781033875248,None,99_Bahnsteig_PF,None
2903196,63781033875258,None,99_Bahnsteig_PF,None
2903204,63781033875269,None,99_Bahnsteig_PF,None
2903221,63781033875280,None,99_Bahnsteig_PF,None
2903229,63781033875291,None,99_Bahnsteig_PF,None
2903238,63781033875302,None,99_Bahnsteig_PF,None
2903254,63781033875314,None,99_Bahnsteig_PF,None
2903262,63781033875324,None,99_Bahnsteig_PF,None
2903271,63781033875336,None,99_Bahnsteig_PF,None
2903287,63781033875347,None,99_Bahnsteig_PF,None
2903296,63781033875359,None,99_Bahnsteig_PF,None
2903304,63781033875370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903321,63781033875381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903329,63781033875392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903337,63781033875403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903354,63781033875414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903362,63781033875425,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903371,63781033875436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903387,63781033875448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903396,63781033875459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903412,63781033875471,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903421,63781033875482,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903429,63781033875493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903446,63781033875505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903454,63781033875516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903462,63781033875528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903479,63781033875539,None,99_Bahnsteig_PF,None
2903487,63781033875550,None,99_Bahnsteig_PF,None
2903504,63781033875562,None,99_Bahnsteig_PF,None
2903512,63781033875574,None,99_Bahnsteig_PF,None
2903521,63781033875585,None,99_Bahnsteig_PF,None
2903537,63781033875596,None,99_Bahnsteig_PF,None
2903546,63781033875608,None,99_Bahnsteig_PF,None
2903554,63781033875619,None,99_Bahnsteig_PF,None
2903571,63781033875630,None,99_Bahnsteig_PF,None
2903579,63781033875642,None,99_Bahnsteig_PF,None
2903587,63781033875652,None,99_Bahnsteig_PF,None
2903604,63781033875663,None,99_Bahnsteig_PF,None
2903612,63781033875674,None,99_Bahnsteig_PF,None
2903621,63781033875685,None,99_Bahnsteig_PF,None
2903637,63781033875697,None,99_Bahnsteig_PF,None
2903646,63781033875708,None,99_Bahnsteig_PF,None
2903654,63781033875719,None,99_Bahnsteig_PF,None
2903671,63781033875730,None,99_Bahnsteig_PF,None
2903679,63781033875742,None,99_Bahnsteig_PF,None
2903687,63781033875753,None,99_Bahnsteig_PF,None
2903704,63781033875763,None,99_Bahnsteig_PF,None
2903712,63781033875775,None,99_Bahnsteig_PF,None
2903721,63781033875785,None,99_Bahnsteig_PF,None
2903737,63781033875796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903746,63781033875808,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903754,63781033875819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903771,63781033875830,None,99_Bahnsteig_PF,None
2903779,63781033875841,None,99_Bahnsteig_PF,None
2903787,63781033875852,None,99_Bahnsteig_PF,None
2903804,63781033875863,None,99_Bahnsteig_PF,None
2903812,63781033875875,None,99_Bahnsteig_PF,None
2903821,63781033875886,None,99_Bahnsteig_PF,None
2903837,63781033875897,None,99_Bahnsteig_PF,None
2903854,63781033875919,None,99_Bahnsteig_PF,None
2903862,63781033875925,None,99_Bahnsteig_PF,None
2903871,63781033875930,None,99_Bahnsteig_PF,None
2903871,63781033875936,None,99_Bahnsteig_PF,None
2903887,63781033875947,None,99_Bahnsteig_PF,None
2903896,63781033875958,None,99_Bahnsteig_PF,None
2903904,63781033875969,None,99_Bahnsteig_PF,None
2903921,63781033875980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2903929,63781033875991,None,99_Bahnsteig_PF,None
2903937,63781033876002,None,99_Bahnsteig_PF,None
2903954,63781033876014,None,99_Bahnsteig_PF,None
2903962,63781033876025,None,99_Bahnsteig_PF,None
2903971,63781033876036,None,99_Bahnsteig_PF,None
2903987,63781033876047,None,99_Bahnsteig_PF,None
2903996,63781033876058,None,99_Bahnsteig_PF,None
2904004,63781033876069,None,99_Bahnsteig_PF,None
2904021,63781033876080,None,99_Bahnsteig_PF,None
2904029,63781033876092,None,99_Bahnsteig_PF,None
2904037,63781033876102,None,99_Bahnsteig_PF,None
2904054,63781033876114,None,99_Bahnsteig_PF,None
2904062,63781033876125,None,99_Bahnsteig_PF,None
2904071,63781033876135,None,99_Bahnsteig_PF,None
2904087,63781033876147,None,99_Bahnsteig_PF,None
2904096,63781033876158,None,99_Bahnsteig_PF,None
2904104,63781033876169,None,99_Bahnsteig_PF,None
2904121,63781033876180,None,99_Bahnsteig_PF,None
2904129,63781033876191,None,99_Bahnsteig_PF,None
2904137,63781033876203,None,99_Bahnsteig_PF,None
2904154,63781033876213,None,99_Bahnsteig_PF,None
2904162,63781033876225,None,99_Bahnsteig_PF,None
2904171,63781033876236,None,99_Bahnsteig_PF,None
2904187,63781033876247,None,99_Bahnsteig_PF,None
2904196,63781033876259,None,99_Bahnsteig_PF,None
2904204,63781033876269,None,99_Bahnsteig_PF,None
2904221,63781033876280,None,99_Bahnsteig_PF,None
2904229,63781033876291,None,99_Bahnsteig_PF,None
2904237,63781033876302,None,99_Bahnsteig_PF,None
2904254,63781033876313,None,99_Bahnsteig_PF,None
2904262,63781033876324,None,99_Bahnsteig_PF,None
2904271,63781033876335,None,99_Bahnsteig_PF,None
