OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1754470,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01563959,0.0008239594,-0.0233884,0.003082275,-0.003234863,0.9999847,0.03261238,0.001696518,-0.02312776,0.03261238,0.001696518,-0.02312776,0.0009002686,-0.002197266,0.9999847,0.0009002686,-0.002197266,0.9999847,3.246994,3.246994,True,True,True
1754479,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01607513,0.0008477326,-0.02338053,0.002624512,-0.00340271,0.9999847,0.03261287,0.001697174,-0.02312589,0.03261287,0.001697174,-0.02312589,0.0005645752,-0.002334595,0.9999847,0.0005645752,-0.002334595,0.9999847,3.247086,3.247086,True,True,True
1754487,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01609735,0.0008491516,-0.02336899,0.002487183,-0.00402832,0.9999847,0.03261305,0.001697296,-0.02310974,0.03261305,0.001697296,-0.02310974,0.0003967285,-0.003173828,0.9999847,0.0003967285,-0.003173828,0.9999847,3.247269,3.247269,True,True,True
1754495,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01563011,0.00082547,-0.02337662,0.002563477,-0.003463745,0.9999847,0.03261318,0.001697479,-0.02310974,0.03261318,0.001697479,-0.02310974,0.0004272461,-0.003158569,0.9999847,0.0004272461,-0.003158569,0.9999847,3.247498,3.247498,True,True,True
1754504,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0154492,0.0008162232,-0.02337949,0.003128052,-0.002914429,0.9999847,0.03261575,0.00169754,-0.02310974,0.03261575,0.00169754,-0.02310974,0.001174927,-0.002563477,0.9999847,0.001174927,-0.002563477,0.9999847,3.247543,3.247543,True,True,True
1754512,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01534268,0.0008108368,-0.0233812,0.003356934,-0.002197266,0.9999847,0.0326165,0.001697586,-0.02310974,0.0326165,0.001697586,-0.02310974,0.001495361,-0.001602173,0.9999847,0.001495361,-0.001602173,0.9999847,3.272385,3.272385,True,True,True
1754520,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01528371,0.0008082581,-0.02338213,0.003723145,-0.00213623,0.9999847,0.03261673,0.001698013,-0.02310974,0.03261673,0.001698013,-0.02310974,0.001968384,-0.001693726,0.9999847,0.001968384,-0.001693726,0.9999847,3.272278,3.272278,True,True,True
1754529,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01530557,0.0008099213,-0.0233821,0.004180908,-0.00213623,0.9999847,0.03261673,0.001698624,-0.02310974,0.03261673,0.001698624,-0.02310974,0.002655029,-0.001785278,0.9999847,0.002655029,-0.001785278,0.9999847,3.278091,3.278091,True,True,True
1754537,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01538881,0.0008149109,-0.02338083,0.003707886,-0.002243042,0.9999847,0.03261673,0.001699387,-0.02310974,0.03261673,0.001699387,-0.02310974,0.00201416,-0.001907349,0.9999847,0.00201416,-0.001907349,0.9999847,3.278168,3.278168,True,True,True
1754545,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01557254,0.0008244019,-0.02338051,0.003707886,-0.00213623,0.9999847,0.03261673,0.001699432,-0.02311243,0.03261673,0.001699432,-0.02311243,0.001907349,-0.001815796,0.9999847,0.001907349,-0.001815796,0.9999847,3.278122,3.278122,True,True,True
1754554,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01581529,0.0008381653,-0.02337703,0.003509521,-0.001052856,0.9999847,0.03261765,0.001700638,-0.02311243,0.03261765,0.001700638,-0.02311243,0.001739502,-0.0004119873,0.9999847,0.001739502,-0.0004119873,0.9999847,3.27832,3.27832,True,True,True
1754562,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01602014,0.0008489228,-0.02337909,0.003814697,-0.0006713867,0.9999847,0.03261765,0.001700836,-0.02311807,0.03261765,0.001700836,-0.02311807,0.002075195,-0.0001831055,0.9999847,0.002075195,-0.0001831055,0.9999847,3.278427,3.278427,True,True,True
1754570,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01572812,0.0008360444,-0.02339488,0.003738403,-0.001800537,0.9999847,0.03261765,0.001703598,-0.02313269,0.03261765,0.001703598,-0.02313269,0.002044678,-0.001602173,0.9999847,0.002044678,-0.001602173,0.9999847,3.277664,3.277664,True,True,True
1754579,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01545763,0.0008227692,-0.02340028,0.003753662,-0.001739502,0.9999847,0.03261765,0.001704392,-0.02313373,0.03261765,0.001704392,-0.02313373,0.002044678,-0.001708984,0.9999847,0.002044678,-0.001708984,0.9999847,3.277618,3.277618,True,True,True
1754587,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0151398,0.0008070527,-0.02341013,0.003890991,-0.001983643,0.9999847,0.03261765,0.001704971,-0.02314015,0.03261765,0.001704971,-0.02314015,0.002029419,-0.001998901,0.9999847,0.002029419,-0.001998901,0.9999847,3.27739,3.27739,True,True,True
1754595,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01487534,0.0007946168,-0.02341759,0.004348755,-0.002044678,0.9999847,0.03261765,0.001706467,-0.0231433,0.03261765,0.001706467,-0.0231433,0.002655029,-0.00213623,0.9999847,0.002655029,-0.00213623,0.9999847,3.277191,3.277191,True,True,True
1754604,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01469168,0.0007857056,-0.02342288,0.00428772,-0.002182007,0.9999847,0.03261765,0.001706665,-0.02314617,0.03261765,0.001706665,-0.02314617,0.002655029,-0.00227356,0.9999847,0.002655029,-0.00227356,0.9999847,3.278442,3.278442,True,True,True
1754612,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01472383,0.0007882996,-0.02342351,0.004135132,-0.002456665,0.9999847,0.03261734,0.001707779,-0.02314702,0.03261734,0.001707779,-0.02314702,0.002624512,-0.002655029,0.9999847,0.002624512,-0.002655029,0.9999847,3.278336,3.278336,True,True,True
1754620,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01485178,0.0007952729,-0.02342777,0.004043579,-0.002243042,0.9999847,0.03261734,0.001708252,-0.02315515,0.03261734,0.001708252,-0.02315515,0.002563477,-0.00239563,0.9999847,0.002563477,-0.00239563,0.9999847,3.276855,3.276855,True,True,True
1754629,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01495351,0.0008018799,-0.02342981,0.004043579,-0.002410889,0.9999847,0.03261734,0.001710083,-0.02315929,0.03261734,0.001710083,-0.02315929,0.002563477,-0.003372192,0.9999847,0.002563477,-0.003372192,0.9999847,3.277832,3.277832,True,True,True
1754637,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0151111,0.0008100434,-0.02342966,0.003997803,-0.00227356,0.9999847,0.03261734,0.001710159,-0.02316229,0.03261734,0.001710159,-0.02316229,0.002410889,-0.003463745,0.9999847,0.002410889,-0.003463745,0.9999847,3.277756,3.277756,True,True,True
1754645,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01520422,0.0008151856,-0.02342847,0.003997803,-0.002304077,0.9999847,0.03261742,0.001710388,-0.02316261,0.03261742,0.001710388,-0.02316261,0.002426147,-0.003463745,0.9999847,0.002426147,-0.003463745,0.9999847,3.278656,3.278656,True,True,True
1754654,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01512878,0.0008120118,-0.02343106,0.003952026,-0.002624512,0.9999847,0.03261765,0.001711212,-0.02316452,0.03261765,0.001711212,-0.02316452,0.001998901,-0.00352478,0.9999847,0.001998901,-0.00352478,0.9999847,3.278671,3.278671,True,True,True
1754662,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01511931,0.0008129426,-0.02343616,0.003723145,-0.0025177,0.9999847,0.03261786,0.00171254,-0.02317111,0.03261786,0.00171254,-0.02317111,0.001708984,-0.00328064,0.9999847,0.001708984,-0.00328064,0.9999847,3.278381,3.278381,True,True,True
1754670,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01498187,0.0008079835,-0.02344589,0.003723145,-0.002502441,0.9999847,0.03261821,0.001715302,-0.02318131,0.03261821,0.001715302,-0.02318131,0.001754761,-0.003326416,0.9999847,0.001754761,-0.003326416,0.9999847,3.278992,3.278992,True,True,True
1754679,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01488826,0.0008036805,-0.02344777,0.003753662,-0.002746582,0.9999847,0.03261821,0.001715439,-0.02318253,0.03261821,0.001715439,-0.02318253,0.001754761,-0.003463745,0.9999847,0.001754761,-0.003463745,0.9999847,3.27916,3.27916,True,True,True
1754687,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01470297,0.0007948151,-0.02345236,0.003189087,-0.002807617,0.9999847,0.03261843,0.001716232,-0.02318497,0.03261843,0.001716232,-0.02318497,0.001296997,-0.003585815,0.9999847,0.001296997,-0.003585815,0.9999847,3.27829,3.27829,True,True,True
1754695,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01473067,0.0007965088,-0.02345195,0.00340271,-0.002792358,0.9999847,0.03261856,0.001716568,-0.02318527,0.03261856,0.001716568,-0.02318527,0.001281738,-0.003631592,0.9999847,0.001281738,-0.003631592,0.9999847,3.278259,3.278259,True,True,True
1754704,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01482224,0.0008023987,-0.02345021,0.003051758,-0.003112793,0.9999847,0.03261954,0.001717667,-0.02318642,0.03261954,0.001717667,-0.02318642,0.001052856,-0.003707886,0.9999847,0.001052856,-0.003707886,0.9999847,3.2789,3.2789,True,True,True
1754712,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01503639,0.0008140107,-0.0234467,0.003036499,-0.00328064,0.9999847,0.03261969,0.001718308,-0.02318642,0.03261969,0.001718308,-0.02318642,0.001068115,-0.003875732,0.9999847,0.001068115,-0.003875732,0.9999847,3.277985,3.277985,True,True,True
1754720,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01534261,0.0008302613,-0.02344199,0.00328064,-0.003341675,0.9999847,0.03262021,0.001718384,-0.02318642,0.03262021,0.001718384,-0.02318642,0.001174927,-0.003662109,0.9999847,0.001174927,-0.003662109,0.9999847,3.278015,3.278015,True,True,True
1754729,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01574405,0.0008509522,-0.02343485,0.003326416,-0.003173828,0.9999847,0.03262056,0.001718384,-0.02318527,0.03262056,0.001718384,-0.02318527,0.001235962,-0.003387451,0.9999847,0.001235962,-0.003387451,0.9999847,3.279221,3.279221,True,True,True
1754737,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01606906,0.0008680267,-0.02343001,0.003540039,-0.003097534,0.9999847,0.03262067,0.001718384,-0.02318527,0.03262067,0.001718384,-0.02318527,0.001251221,-0.003387451,0.9999847,0.001251221,-0.003387451,0.9999847,3.279221,3.279221,True,True,True
1754745,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01628188,0.0008795472,-0.02342638,0.003601074,-0.003158569,0.9999847,0.03262091,0.001718384,-0.02318497,0.03262091,0.001718384,-0.02318497,0.001358032,-0.003311157,0.9999847,0.001358032,-0.003311157,0.9999847,3.286819,3.286819,True,True,True
1754754,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01624956,0.0008779145,-0.0234247,0.003356934,-0.002883911,0.9999847,0.03262113,0.001718384,-0.02318253,0.03262113,0.001718384,-0.02318253,0.001403809,-0.002914429,0.9999847,0.001403809,-0.002914429,0.9999847,3.286743,3.286743,True,True,True
1754762,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01620833,0.000875824,-0.02342346,0.003433228,-0.002029419,0.9999847,0.03262157,0.001718384,-0.02318131,0.03262157,0.001718384,-0.02318131,0.00151062,-0.001708984,0.9999847,0.00151062,-0.001708984,0.9999847,3.287323,3.287323,True,True,True
1754770,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01608867,0.0008698883,-0.02342046,0.003479004,-0.001953125,0.9999847,0.03262215,0.001718384,-0.02317549,0.03262215,0.001718384,-0.02317549,0.00163269,-0.001525879,0.9999847,0.00163269,-0.001525879,0.9999847,3.287476,3.287476,True,True,True
1754779,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01611818,0.0008709717,-0.02341121,0.003433228,-0.001220703,0.9999847,0.03262238,0.001717712,-0.02316472,0.03262238,0.001717712,-0.02316472,0.001846313,-0.0006866455,0.9999847,0.001846313,-0.0006866455,0.9999847,3.280365,3.280365,True,True,True
1754787,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01555592,0.0008421937,-0.02341828,0.003234863,-0.001083374,0.9999847,0.03262238,0.001717667,-0.02316306,0.03262238,0.001717667,-0.02316306,0.001586914,-0.0008087158,0.9999847,0.001586914,-0.0008087158,0.9999847,3.270935,3.270935,True,True,True
1754795,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01535979,0.0008319702,-0.02342035,0.00328064,-0.0005187988,0.9999847,0.03262271,0.001717423,-0.02316196,0.03262271,0.001717423,-0.02316196,0.001617432,-6.103516E-05,0.9999847,0.001617432,-6.103516E-05,0.9999847,3.266678,3.266678,True,True,True
1754804,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01519194,0.0008230286,-0.02342157,0.003326416,-0.0004272461,0.9999847,0.03262284,0.001716873,-0.02316031,0.03262284,0.001716873,-0.02316031,0.001678467,-1.525879E-05,0.9999847,0.001678467,-1.525879E-05,0.9999847,3.271225,3.271225,True,True,True
1754812,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01500226,0.0008122101,-0.02341902,0.003234863,-0.0005340576,0.9999847,0.03262322,0.001715241,-0.02315352,0.03262322,0.001715241,-0.02315352,0.001220703,-3.051758E-05,0.9999847,0.001220703,-3.051758E-05,0.9999847,3.271454,3.271454,True,True,True
1754820,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01477975,0.0008002167,-0.02341074,0.003311157,-0.001052856,0.9999847,0.03262361,0.001714615,-0.02313794,0.03262361,0.001714615,-0.02313794,0.001312256,-0.0007324219,0.9999847,0.001312256,-0.0007324219,0.9999847,3.266907,3.266907,True,True,True
1754829,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0146888,0.0007955475,-0.02341205,0.003326416,-0.0005493164,0.9999847,0.03262384,0.001714615,-0.02313794,0.03262384,0.001714615,-0.02313794,0.001296997,7.629395E-05,0.9999847,0.001296997,7.629395E-05,0.9999847,3.259369,3.259369,True,True,True
1754837,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01442833,0.0007823334,-0.02341611,0.003143311,-0.001083374,0.9999847,0.03262412,0.001714615,-0.02313794,0.03262412,0.001714615,-0.02313794,0.00100708,-0.0007476807,0.9999847,0.00100708,-0.0007476807,0.9999847,3.258957,3.258957,True,True,True
1754845,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01444617,0.0007832184,-0.02341577,0.002182007,-0.001205444,0.9999847,0.03262477,0.001714615,-0.02313794,0.03262477,0.001714615,-0.02313794,-0.0003204346,-0.0007629395,0.9999847,-0.0003204346,-0.0007629395,0.9999847,3.258972,3.258972,True,True,True
1754854,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01452316,0.0007871552,-0.0234146,0.001953125,-0.0006103516,0.9999847,0.03262531,0.001714615,-0.02313794,0.03262531,0.001714615,-0.02313794,-0.0006561279,-0.0002593994,0.9999847,-0.0006561279,-0.0002593994,0.9999847,3.253448,3.253448,True,True,True
1754862,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01464864,0.0007940064,-0.02341269,0.001815796,-0.0003051758,0.9999847,0.03262657,0.001715241,-0.02313794,0.03262657,0.001715241,-0.02313794,-0.0007171631,-0.0001068115,0.9999847,-0.0007171631,-0.0001068115,0.9999847,3.24823,3.24823,True,True,True
1754870,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01488718,0.0008060914,-0.02340904,0.00177002,-0.0005187988,0.9999847,0.0326268,0.001715241,-0.02313794,0.0326268,0.001715241,-0.02313794,-0.00138855,-0.0004577637,0.9999847,-0.00138855,-0.0004577637,0.9999847,3.245331,3.245331,True,True,True
1754879,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01524269,0.0008242799,-0.02340399,0.002105713,-0.0004272461,0.9999847,0.03262825,0.001715241,-0.02313794,0.03262825,0.001715241,-0.02313794,-0.001220703,-0.0002746582,0.9999847,-0.001220703,-0.0002746582,0.9999847,3.228012,3.228012,True,True,True
1754887,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01561517,0.0008442841,-0.02340175,0.002319336,-0.0008087158,0.9999847,0.03263037,0.001716553,-0.0231424,0.03263037,0.001716553,-0.0231424,-0.000793457,-0.0005645752,0.9999847,-0.000793457,-0.0005645752,0.9999847,3.227966,3.227966,True,True,True
1754895,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01622981,0.0008765869,-0.02339505,0.002532959,-0.0009460449,0.9999847,0.03263059,0.001717926,-0.0231462,0.03263059,0.001717926,-0.0231462,-0.0007629395,-0.001022339,0.9999847,-0.0007629395,-0.001022339,0.9999847,3.227982,3.227982,True,True,True
1754904,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01566896,0.0008477478,-0.02340383,0.002197266,-0.001312256,0.9999847,0.03263109,0.001717926,-0.0231462,0.03263109,0.001717926,-0.0231462,-0.00138855,-0.001205444,0.9999847,-0.00138855,-0.001205444,0.9999847,3.228058,3.228058,True,True,True
1754912,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01560738,0.0008445283,-0.02340523,0.002471924,-0.001190186,0.9999847,0.03263251,0.001718002,-0.02314664,0.03263251,0.001718002,-0.02314664,-0.001113892,-0.001037598,0.9999847,-0.001113892,-0.001037598,0.9999847,3.228027,3.228027,True,True,True
1754920,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01558763,0.0008440095,-0.02340564,0.002365112,-0.001312256,0.9999847,0.03263257,0.001718811,-0.02314664,0.03263257,0.001718811,-0.02314664,-0.001098633,-0.001205444,0.9999847,-0.001098633,-0.001205444,0.9999847,3.227615,3.227615,True,True,True
1754929,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01559853,0.0008440857,-0.02340567,0.002471924,-0.001083374,0.9999847,0.0326335,0.001718842,-0.02314664,0.0326335,0.001718842,-0.02314664,-0.0009918213,-0.0008087158,0.9999847,-0.0009918213,-0.0008087158,0.9999847,3.222794,3.222794,True,True,True
1754937,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01563576,0.0008459931,-0.02340526,0.002502441,-0.0009613037,0.9999847,0.03263403,0.001718842,-0.02314664,0.03263403,0.001718842,-0.02314664,-0.0008392334,-0.0008239746,0.9999847,-0.0008392334,-0.0008239746,0.9999847,3.222977,3.222977,True,True,True
1754945,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01573671,0.000851181,-0.02340408,0.002563477,-0.0007324219,0.9999847,0.03263403,0.001718842,-0.02314664,0.03263403,0.001718842,-0.02314664,-0.0007019043,-0.0005340576,0.9999847,-0.0007019043,-0.0005340576,0.9999847,3.227509,3.227509,True,True,True
1754954,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0160271,0.00086615,-0.02339971,0.002578735,-0.0007171631,0.9999847,0.03263437,0.001718842,-0.02314664,0.03263437,0.001718842,-0.02314664,-0.0006713867,-0.0005340576,0.9999847,-0.0006713867,-0.0005340576,0.9999847,3.223022,3.223022,True,True,True
1754962,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01606194,0.0008679505,-0.02339964,0.002471924,-0.0008544922,0.9999847,0.03263451,0.001718842,-0.02314664,0.03263451,0.001718842,-0.02314664,-0.0006408691,-0.0005493164,0.9999847,-0.0006408691,-0.0005493164,0.9999847,3.223007,3.223007,True,True,True
1754970,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01616005,0.0008729859,-0.02339815,0.002380371,-0.0009307861,0.9999847,0.03263451,0.001718918,-0.02314664,0.03263451,0.001718918,-0.02314664,-0.0007171631,-0.000869751,0.9999847,-0.0007171631,-0.000869751,0.9999847,3.21283,3.21283,True,True,True
1754979,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01615495,0.0008726654,-0.02339743,0.002944946,-0.0008544922,0.9999847,0.03263451,0.001718842,-0.02314542,0.03263451,0.001718842,-0.02314542,3.051758E-05,-0.0006408691,0.9999847,3.051758E-05,-0.0006408691,0.9999847,3.211975,3.211975,True,True,True
1754987,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.0161277,0.000871338,-0.02339784,0.003601074,-0.0009613037,0.9999847,0.03263451,0.001718918,-0.02314542,0.03263451,0.001718918,-0.02314542,0.0006103516,-0.0006561279,0.9999847,0.0006103516,-0.0006561279,0.9999847,3.211853,3.211853,True,True,True
1754995,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01607379,0.0008685761,-0.02339713,0.00378418,-0.001068115,0.9999847,0.03263437,0.001718918,-0.02314317,0.03263437,0.001718918,-0.02314317,0.0008544922,-0.000793457,0.9999847,0.0008544922,-0.000793457,0.9999847,3.212891,3.212891,True,True,True
1755004,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01600458,0.0008640747,-0.02339754,0.004501343,-0.0006256104,0.9999847,0.03263454,0.001717697,-0.02314223,0.03263454,0.001717697,-0.02314223,0.001785278,-0.000213623,0.9999847,0.001785278,-0.000213623,0.9999847,3.222809,3.222809,True,True,True
1755012,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01589745,0.0008585511,-0.02339873,0.003768921,-0.0005950928,0.9999847,0.03263454,0.001717575,-0.02314163,0.03263454,0.001717575,-0.02314163,0.0006256104,-0.0001678467,0.9999847,0.0006256104,-0.0001678467,0.9999847,3.213333,3.213333,True,True,True
1755020,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01583911,0.0008559418,-0.02339961,0.003753662,-0.0007476807,0.9999847,0.03263441,0.001717575,-0.02314163,0.03263441,0.001717575,-0.02314163,0.0006103516,-0.0001525879,0.9999847,0.0006103516,-0.0001525879,0.9999847,3.213348,3.213348,True,True,True
1755029,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01579706,0.0008538056,-0.02340018,0.004882813,-0.0007171631,0.9999847,0.03263373,0.001717575,-0.02314163,0.03263373,0.001717575,-0.02314163,0.002075195,-9.155273E-05,0.9999847,0.002075195,-9.155273E-05,0.9999847,3.223038,3.223038,True,True,True
1755037,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01577939,0.0008529053,-0.02340027,0.005111694,-0.000793457,0.9999847,0.03263373,0.001717575,-0.02314163,0.03263373,0.001717575,-0.02314163,0.002792358,-7.629395E-05,0.9999847,0.002792358,-7.629395E-05,0.9999847,3.222931,3.222931,True,True,True
1755045,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01580916,0.0008544312,-0.02339977,0.005355835,-0.0008239746,0.9999847,0.03263373,0.001717575,-0.02314163,0.03263373,0.001717575,-0.02314163,0.002792358,-0.0001678467,0.9999847,0.002792358,-0.0001678467,0.9999847,3.2229,3.2229,True,True,True
1755054,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01585019,0.0008565064,-0.02339919,0.005584717,-0.0008087158,0.9999695,0.03263441,0.001717575,-0.02314163,0.03263441,0.001717575,-0.02314163,0.002960205,-0.0001525879,0.9999847,0.002960205,-0.0001525879,0.9999847,3.227203,3.227203,True,True,True
1755062,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01582536,0.000855835,-0.02340369,0.005050659,-0.0007781982,0.9999847,0.03263441,0.001718369,-0.02314709,0.03263441,0.001718369,-0.02314709,0.002227783,-7.629395E-05,0.9999847,0.002227783,-7.629395E-05,0.9999847,3.22699,3.22699,True,True,True
1755070,63781032559227,-13.70505,2.584147,-0.05206618,0.01536047,0.9671882,-0.02295064,-0.2525555,0.01577315,0.0008536378,-0.02340575,0.004211426,-0.001678467,0.9999847,0.03263481,0.001719025,-0.02314874,0.03263481,0.001719025,-0.02314874,0.001251221,-0.001235962,0.9999847,0.001251221,-0.001235962,0.9999847,3.226746,3.226746,True,True,True
