UnityTS,Heart,Breath,GSR
63780026089037,34256,20692,14691
63780026089047,34216,20916,14684
63780026089057,34136,20986,14680
63780026089067,34040,21176,14681
63780026089077,33952,21277,14684
63780026089087,33856,21272,14681
63780026089097,33804,21301,14654
63780026089107,33762,21448,14679
63780026089117,33728,21426,14678
63780026089127,33752,21432,14695
63780026089137,33805,21748,14681
63780026089147,33896,21828,14685
63780026089157,34002,22058,14688
63780026089167,34136,22238,14690
63780026089177,34276,22506,14692
63780026089187,34401,22732,14698
63780026089197,34510,23053,14676
63780026089207,34564,23381,14689
63780026089217,34618,23712,14692
63780026089227,34704,24172,14678
63780026089237,34814,24580,14697
63780026089247,34986,24960,14682
63780026089257,35124,25328,14692
63780026089267,35184,25578,14693
63780026089277,35180,25905,14680
63780026089287,35144,26034,14696
63780026089297,35084,26179,14676
63780026089307,35021,26352,14674
63780026089317,34944,26456,14679
63780026089327,34886,26626,14677
63780026089337,34832,26828,14676
63780026089347,34780,27091,14700
63780026089357,34708,27369,14700
63780026089367,34636,27613,14686
63780026089377,34600,27794,14706
63780026089387,34570,27976,14700
63780026089397,34545,28156,14678
63780026089407,34484,28386,14686
63780026089417,34404,28616,14671
63780026089427,34304,28888,14717
63780026089437,34237,29218,14705
63780026089447,34228,29686,14696
63780026089457,34126,30192,14689
63780026089467,33932,30963,14690
63780026089477,33616,32056,14682
63780026089487,33244,33643,14698
63780026089497,32888,35040,14675
63780026089507,32576,35648,14652
63780026089517,32272,35600,14702
63780026089527,31846,34792,14617
63780026089537,31364,33253,14688
63780026089547,31034,31193,14605
63780026089557,31020,29072,14601
63780026089567,31548,27084,14633
63780026089577,32310,25480,14604
63780026089587,32928,24348,14608
63780026089597,33364,23406,14605
63780026089607,33593,22756,14656
63780026089617,33624,22312,14638
63780026089627,33597,22216,14679
63780026089637,33624,22328,14702
63780026089647,33728,22512,14722
63780026089657,33890,22918,14761
63780026089667,34056,23316,14769
63780026089677,34194,23750,14803
63780026089687,34352,24066,14790
63780026089697,34548,24408,14801
63780026089707,34784,24732,14786
63780026089717,35044,24916,14768
63780026089727,35328,25256,14797
63780026089737,35624,25610,14778
63780026089747,35900,26368,14765
63780026089757,36101,27264,14743
63780026089767,36216,28330,14728
63780026089777,36280,29405,14704
63780026089787,36324,30408,14755
63780026089797,36372,31425,14722
63780026089807,36488,32320,14689
63780026089817,36737,33440,14721
63780026089827,37088,34644,14733
63780026089837,37544,35688,14744
63780026089847,38058,36390,14693
63780026089857,38592,37073,14678
63780026089867,39080,37672,14698
63780026089877,39468,38112,14692
63780026089887,39784,37920,14662
63780026089897,39944,37685,14690
63780026089907,39972,37032,14688
63780026089917,39872,35880,14684
63780026089927,39684,34879,14676
63780026089937,39476,34024,14719
63780026089947,39264,33176,14734
63780026089957,39028,32488,14675
63780026089967,38736,31873,14671
63780026089977,38406,31244,14711
63780026089987,38018,30603,14713
63780026089997,37608,30085,14680
63780026090007,37256,29458,14688
63780026090017,37000,28960,14684
63780026090027,36882,28282,14702
63780026090037,36860,27604,14711
63780026090047,36866,26800,14716
63780026090057,36876,26018,14706
63780026090067,36816,25226,14712
63780026090077,36702,24268,14708
63780026090087,36564,23300,14709
63780026090097,36437,22232,14705
63780026090107,36280,21105,14696
63780026090117,36104,20292,14680
63780026090127,35864,19281,14673
63780026090137,35592,18370,14668
63780026090147,35320,17380,14658
63780026090157,35084,16402,14653
63780026090167,34938,15548,14644
63780026090177,34908,15016,14645
63780026090187,34982,14107,14642
63780026090197,35124,13720,14654
63780026090207,35322,13182,14656
63780026090217,35484,12654,14650
63780026090227,35596,12280,14651
63780026090237,35616,12186,14664
63780026090247,35584,12068,14677
63780026090257,35572,12145,14676
63780026090267,35632,12325,14678
63780026090277,35800,12552,14681
63780026090287,36088,13356,14665
63780026090297,36468,14600,14672
63780026090307,36889,15993,14676
63780026090317,37286,17297,14678
63780026090327,37605,19284,14675
63780026090337,37920,20984,14672
63780026090347,38288,22526,14696
63780026090357,38804,23905,14688
63780026090367,39420,25044,14672
63780026090377,40128,26226,14696
63780026090387,40858,27524,14676
63780026090397,41652,28876,14649
63780026090407,42540,30415,14664
63780026090417,43468,32234,14674
63780026090427,44444,33989,14646
63780026090437,45452,35627,14646
63780026090447,46432,36944,14662
63780026090457,47388,37968,14663
63780026090467,48228,39194,14638
63780026090477,48948,40328,14628
63780026090487,49588,41528,14664
63780026090497,50232,42744,14556
63780026090507,50860,43924,14508
63780026090517,51466,45040,14462
63780026090527,51985,46048,14393
63780026090537,52344,47008,14344
63780026090547,52495,47818,14310
63780026090557,52480,48556,14278
63780026090567,52336,49189,14240
63780026090577,52088,49524,14160
63780026090587,51768,50056,14178
63780026090597,51404,50148,14205
63780026090607,51002,50660,14212
63780026090617,50632,51044,14272
63780026090627,50344,51192,14239
63780026090637,50200,51544,14296
63780026090647,50161,52253,14315
63780026090657,50220,52692,14356
63780026090667,50120,53481,14422
63780026090677,49820,54164,14462
63780026090687,49336,54769,14534
63780026090697,48632,55322,14547
63780026090707,47800,55744,14593
63780026090717,46928,56417,14604
63780026090727,46096,56844,14680
63780026090737,45316,57252,14683
63780026090747,44512,57792,14687
63780026090757,43617,58120,14739
63780026090767,42576,58560,14705
63780026090777,41412,59004,14680
63780026090787,40156,59313,14672
63780026090797,38858,59712,14696
63780026090807,37568,60056,14699
63780026090817,36388,60276,14680
63780026090827,35590,60372,14756
63780026090837,35398,60192,14652
63780026090847,35668,60128,14671
63780026090857,36162,59936,14687
63780026090867,36692,59929,14680
63780026090877,37124,59521,14676
63780026090887,37424,59480,14678
63780026090897,37612,59244,14617
63780026090907,37764,58976,14678
63780026090917,37920,58456,14657
63780026090927,38146,57796,14666
63780026090937,38408,57016,14652
63780026090947,38608,55932,14643
63780026090957,38736,54928,14734
63780026090967,38788,53760,14619
63780026090977,38744,52628,14738
63780026090987,38592,51215,14643
63780026090997,38386,50216,14654
63780026091007,38129,48816,14672
63780026091017,37836,47192,14609
63780026091027,37548,45051,14630
63780026091037,37304,43006,14656
63780026091047,37156,40524,14659
63780026091057,37062,38064,14666
63780026091067,36986,35924,14714
63780026091077,36952,33672,14714
63780026091087,36920,31884,14684
63780026091097,36848,30074,14710
63780026091107,36700,28288,14698
63780026091117,36532,26680,14713
63780026091127,36356,25148,14702
63780026091137,36166,23801,14698
63780026091147,35996,22618,14711
63780026091157,35824,21704,14720
63780026091167,35644,20801,14724
63780026091177,35404,20112,14728
63780026091187,35098,19338,14730
63780026091197,34760,18844,14726
63780026091207,34437,18218,14728
63780026091217,34152,17808,14728
63780026091227,33957,17436,14733
63780026091237,33844,17244,14736
63780026091247,33791,16894,14741
63780026091257,33816,16846,14744
63780026091267,33900,16538,14744
63780026091277,34068,16536,14743
63780026091287,34265,16285,14738
63780026091297,34404,16263,14744
63780026091307,34374,16396,14732
63780026091317,34260,16446,14732
63780026091327,34248,16360,14722
63780026091337,34346,16528,14708
63780026091347,34498,16725,14700
63780026091357,34551,16856,14681
63780026091367,34417,17042,14671
63780026091377,34084,17192,14662
63780026091387,33632,17379,14654
63780026091397,33181,17500,14658
63780026091407,32872,17264,14657
63780026091417,32781,17388,14660
63780026091427,32874,17385,14658
63780026091437,33004,17084,14660
63780026091447,33100,17316,14650
63780026091457,33222,17033,14648
63780026091467,33424,17126,14632
63780026091477,33716,16721,14629
63780026091487,34032,16472,14628
63780026091497,34324,16137,14632
63780026091507,34552,15472,14634
63780026091517,34776,14718,14640
63780026091527,35040,13752,14644
63780026091537,35396,13121,14650
63780026091547,35764,12271,14651
63780026091557,36137,11877,14653
63780026091567,36400,11756,14661
63780026091577,36514,11469,14660
63780026091587,36480,11774,14636
63780026091597,36344,11890,14634
63780026091607,36178,12501,14625
63780026091617,36000,12800,14622
63780026091627,35882,12561,14608
63780026091637,35849,12104,14600
63780026091647,35928,11400,14617
63780026091657,36058,10855,14607
63780026091667,36164,10668,14622
63780026091677,36209,10950,14644
63780026091687,36205,12056,14652
63780026091697,36242,13659,14668
63780026091707,36381,15826,14688
63780026091717,36572,18053,14692
63780026091727,36728,20596,14688
63780026091737,36795,22900,14678
63780026091747,36740,24971,14652
63780026091757,36600,26794,14620
63780026091767,36532,28445,14609
63780026091777,36692,29932,14624
63780026091787,37078,31245,14632
63780026091797,37500,32670,14617
63780026091807,37747,33938,14626
63780026091817,37804,35677,14654
63780026091827,37780,37109,14628
63780026091837,37761,39032,14636
63780026091847,37768,40386,14656
63780026091857,37792,42072,14680
63780026091867,37813,43524,14662
63780026091877,37893,44800,14612
63780026091887,38013,45920,14609
63780026091897,38106,46973,14678
63780026091907,38153,47976,14677
63780026091917,38178,48592,14688
63780026091927,38168,49488,14660
63780026091937,38152,50068,14688
63780026091947,38152,50736,14681
63780026091957,38144,51236,14676
63780026091967,38144,51835,14686
63780026091977,38152,52600,14696
63780026091987,38180,53412,14650
63780026091997,38212,54156,14620
63780026092007,38272,54773,14637
63780026092017,38332,55324,14616
63780026092027,38388,55864,14664
63780026092037,38416,56204,14625
63780026092047,38434,56249,14688
63780026092057,38428,56504,14677
63780026092067,38420,56441,14646
63780026092077,38432,56368,14628
63780026092087,38504,56200,14628
63780026092097,38616,56052,14645
63780026092107,38728,55582,14618
63780026092117,38856,55304,14641
63780026092127,38960,54592,14624
63780026092137,39042,54084,14700
63780026092147,39112,53408,14673
63780026092157,39138,52722,14620
63780026092167,39116,52060,14684
63780026092177,39046,51600,14620
63780026092187,38930,51256,14661
63780026092197,38841,50845,14705
63780026092207,38860,51038,14700
63780026092217,39000,51128,14644
63780026092227,39276,51196,14609
63780026092237,39626,51256,14625
63780026092247,39962,51373,14608
63780026092257,40256,51080,14536
63780026092267,40520,50708,14570
63780026092277,40732,50736,14562
63780026092287,40897,50143,14525
63780026092297,41024,49748,14554
63780026092307,41068,48924,14538
63780026092317,41044,48241,14488
63780026092327,40964,47260,14513
63780026092337,40808,46476,14500
63780026092347,40640,45240,14526
63780026092357,40468,44362,14513
63780026092367,40304,43140,14557
63780026092377,40176,41968,14533
63780026092387,40080,40833,14530
63780026092397,40002,39936,14546
63780026092407,39938,39264,14548
63780026092417,39888,38652,14515
63780026092427,39856,38608,14532
63780026092437,39824,38396,14540
63780026092447,39800,38626,14569
63780026092457,39724,38476,14560
63780026092467,39560,38725,14528
63780026092477,39330,38748,14525
63780026092487,39052,38492,14553
63780026092497,38769,38132,14534
63780026092507,38448,37376,14562
63780026092517,38084,36600,14552
63780026092527,37712,35344,14529
63780026092537,37344,33864,14545
63780026092547,37020,32157,14564
63780026092557,36682,30288,14538
63780026092567,36346,28412,14567
63780026092577,36016,26692,14518
63780026092587,35732,25180,14524
63780026092597,35500,23800,14504
63780026092607,35316,22363,14520
63780026092617,35192,21125,14507
63780026092627,35058,20000,14514
63780026092637,34952,18704,14520
63780026092647,34868,17940,14524
63780026092657,34784,17025,14532
63780026092667,34701,16249,14537
63780026092677,34652,15534,14546
63780026092687,34612,14892,14553
63780026092697,34580,14313,14558
63780026092707,34565,13858,14557
63780026092717,34577,13276,14568
63780026092727,34589,13108,14563
63780026092737,34640,13219,14568
63780026092747,34708,13374,14560
63780026092757,34784,13667,14568
63780026092767,34828,13792,14573
63780026092777,34896,14196,14577
63780026092787,34964,14735,14561
63780026092797,35048,14788,14576
63780026092807,35096,14894,14572
63780026092817,35100,14943,14579
63780026092827,35028,15036,14582
63780026092837,34922,14990,14584
63780026092847,34808,14730,14592
63780026092857,34660,14670,14590
63780026092867,34510,14383,14590
63780026092877,34346,13845,14600
63780026092887,34188,13626,14584
63780026092897,34036,13330,14586
63780026092907,33889,12984,14587
63780026092917,33713,12996,14592
63780026092927,33528,12945,14608
63780026092937,33349,12770,14612
63780026092947,33256,12732,14608
63780026092957,33216,12630,14601
63780026092967,33257,12697,14586
63780026092977,33412,12774,14589
63780026092987,33709,12813,14577
63780026092997,34176,12804,14569
63780026093007,34784,12786,14558
63780026093017,35448,12760,14569
63780026093027,36097,12642,14568
63780026093037,36673,12373,14568
63780026093047,37180,12344,14564
63780026093057,37584,11950,14570
63780026093067,37881,11860,14568
63780026093077,38060,11548,14549
63780026093087,38156,11118,14560
63780026093097,38148,10808,14560
63780026093107,38080,10840,14565
63780026093117,37976,10532,14558
63780026093127,37840,10460,14555
63780026093137,37650,10236,14574
63780026093147,37434,10044,14552
63780026093157,37212,10014,14553
63780026093167,36975,10248,14538
63780026093177,36756,10220,14540
63780026093187,36560,10445,14534
63780026093197,36388,10614,14550
63780026093207,36216,10820,14553
63780026093217,36044,11132,14541
63780026093227,35876,11325,14540
63780026093237,35740,11896,14562
63780026093247,35593,12448,14585
63780026093257,35490,12952,14588
63780026093267,35388,13678,14604
63780026093277,35282,14508,14625
63780026093287,35160,15201,14633
63780026093297,35028,15848,14641
63780026093307,34932,16400,14647
63780026093317,34868,16872,14649
63780026093327,34834,17412,14648
63780026093337,34832,17697,14644
63780026093347,34828,17748,14638
63780026093357,34826,17788,14631
63780026093367,34852,17545,14626
63780026093377,34896,17350,14621
63780026093387,34887,16828,14612
63780026093397,34818,16601,14608
63780026093407,34711,16345,14598
63780026093417,34597,15980,14608
63780026093427,34488,15250,14608
63780026093437,34404,14886,14604
63780026093447,34313,14248,14598
63780026093457,34202,13300,14629
63780026093467,34064,12767,14624
63780026093477,33884,12027,14644
63780026093487,33668,11429,14640
63780026093497,33434,10640,14626
63780026093507,33185,10063,14636
63780026093517,32929,9557,14609
63780026093527,32640,8880,14609
63780026093537,32380,8673,14608
63780026093547,32176,8329,14605
63780026093557,32064,8222,14597
63780026093567,32056,8016,14600
63780026093577,32122,7311,14602
63780026093587,32224,7273,14604
63780026093597,32344,6960,14594
63780026093607,32437,6461,14576
63780026093617,32488,6330,14568
63780026093627,32480,6048,14584
63780026093637,32450,5569,14557
63780026093647,32386,5574,14546
63780026093657,32306,5464,14557
63780026093667,32244,5416,14552
63780026093677,32176,5279,14552
63780026093687,32122,5663,14529
63780026093706,32068,5823,14520
63780026093716,32019,6068,14518
63780026093726,31984,6650,14490
63780026093736,31992,7101,14463
63780026093746,32084,7616,14477
63780026093756,32273,8146,14478
63780026093766,32564,8740,14476
63780026093776,32960,9381,14490
63780026093786,33408,10042,14480
63780026093796,33874,10860,14484
63780026093806,34322,11715,14488
63780026093816,34709,12476,14488
63780026093826,35012,13198,14491
63780026093836,35184,13648,14500
63780026093846,35285,14403,14514
63780026093856,35329,15034,14504
63780026093866,35310,15628,14532
63780026093876,35221,16142,14538
63780026093886,35072,16697,14540
63780026093896,34885,17332,14543
63780026093906,34652,17732,14540
63780026093916,34376,18109,14535
63780026093926,34116,18701,14533
63780026093936,33848,19078,14524
63780026093946,33584,19250,14527
63780026093956,33344,19434,14519
63780026093966,33106,19774,14524
63780026093976,32888,19949,14525
63780026093986,32680,20092,14516
63780026093996,32458,20140,14501
63780026094006,32193,20334,14490
63780026094016,31902,20490,14492
63780026094026,31664,20604,14474
63780026094036,31485,20540,14484
63780026094046,31380,20595,14487
63780026094056,31344,20604,14481
63780026094066,31352,20522,14480
63780026094076,31390,20452,14479
63780026094086,31392,20372,14496
63780026094096,31404,20280,14487
63780026094106,31432,20306,14493
63780026094116,31476,20350,14497
63780026094126,31504,20268,14508
63780026094136,31496,20239,14510
63780026094146,31430,20229,14504
63780026094156,31341,20197,14510
63780026094166,31199,20148,14501
63780026094176,31009,20172,14504
63780026094186,30800,20141,14504
63780026094196,30584,20067,14508
63780026094206,30360,19992,14513
63780026094216,30100,20028,14504
63780026094226,29800,19874,14510
63780026094236,29489,19704,14504
63780026094246,29184,19529,14514
63780026094256,28916,19320,14511
63780026094266,28705,18852,14520
63780026094276,28533,18533,14514
63780026094286,28420,18217,14522
63780026094296,28324,18089,14527
63780026094306,28260,17992,14529
63780026094316,28233,17944,14533
63780026094326,28220,17969,14541
63780026094336,28213,18067,14544
63780026094346,28246,18194,14546
63780026094356,28319,18218,14548
63780026094366,28432,18336,14552
63780026094376,28580,18558,14548
63780026094386,28804,18794,14558
63780026094396,29058,19216,14562
63780026094406,29292,19470,14555
63780026094416,29466,19725,14561
63780026094426,29567,19848,14580
63780026094436,29564,19962,14578
63780026094446,29442,20156,14577
63780026094456,29218,20340,14582
63780026094466,28962,20683,14601
63780026094476,28701,20948,14581
63780026094486,28552,21366,14595
63780026094496,28564,21721,14588
63780026094506,28784,22247,14594
63780026094516,29232,22716,14624
63780026094526,29948,23178,14598
63780026094536,30864,23622,14624
63780026094546,31852,23925,14628
63780026094556,32888,24118,14627
63780026094566,33920,24297,14626
63780026094576,34848,24388,14620
63780026094586,35667,24276,14632
63780026094596,36300,24136,14655
63780026094606,36739,24069,14628
63780026094616,36940,23952,14618
63780026094626,36940,23994,14660
63780026094636,36832,23932,14641
63780026094646,36596,23966,14639
63780026094656,36322,23856,14634
63780026094666,36001,23440,14656
63780026094676,35664,22980,14657
63780026094686,35327,22460,14655
63780026094696,34985,22057,14648
63780026093700,32068,5823,14520
63780026093710,32019,6068,14518
63780026093720,31984,6650,14490
63780026093730,31992,7101,14463
63780026093740,32084,7616,14477
63780026093750,32273,8146,14478
63780026093760,32564,8740,14476
63780026093770,32960,9381,14490
63780026093780,33408,10042,14480
63780026093790,33874,10860,14484
63780026093800,34322,11715,14488
63780026093810,34709,12476,14488
63780026093820,35012,13198,14491
63780026093830,35184,13648,14500
63780026093840,35285,14403,14514
63780026093850,35329,15034,14504
63780026093860,35310,15628,14532
63780026093870,35221,16142,14538
63780026093880,35072,16697,14540
63780026093890,34885,17332,14543
63780026093900,34652,17732,14540
63780026093910,34376,18109,14535
63780026093920,34116,18701,14533
63780026093930,33848,19078,14524
63780026093940,33584,19250,14527
63780026093950,33344,19434,14519
63780026093960,33106,19774,14524
63780026093970,32888,19949,14525
63780026093980,32680,20092,14516
63780026093990,32458,20140,14501
63780026094000,32193,20334,14490
63780026094010,31902,20490,14492
63780026094020,31664,20604,14474
63780026094030,31485,20540,14484
63780026094040,31380,20595,14487
63780026094050,31344,20604,14481
63780026094060,31352,20522,14480
63780026094070,31390,20452,14479
63780026094080,31392,20372,14496
63780026094090,31404,20280,14487
63780026094100,31432,20306,14493
63780026094110,31476,20350,14497
63780026094120,31504,20268,14508
63780026094130,31496,20239,14510
63780026094140,31430,20229,14504
63780026094150,31341,20197,14510
63780026094160,31199,20148,14501
63780026094170,31009,20172,14504
63780026094180,30800,20141,14504
63780026094190,30584,20067,14508
63780026094200,30360,19992,14513
63780026094210,30100,20028,14504
63780026094220,29800,19874,14510
63780026094230,29489,19704,14504
63780026094240,29184,19529,14514
63780026094250,28916,19320,14511
63780026094260,28705,18852,14520
63780026094270,28533,18533,14514
63780026094280,28420,18217,14522
63780026094290,28324,18089,14527
63780026094300,28260,17992,14529
63780026094310,28233,17944,14533
63780026094320,28220,17969,14541
63780026094330,28213,18067,14544
63780026094340,28246,18194,14546
63780026094350,28319,18218,14548
63780026094360,28432,18336,14552
63780026094370,28580,18558,14548
63780026094380,28804,18794,14558
63780026094390,29058,19216,14562
63780026094400,29292,19470,14555
63780026094410,29466,19725,14561
63780026094420,29567,19848,14580
63780026094430,29564,19962,14578
63780026094440,29442,20156,14577
63780026094450,29218,20340,14582
63780026094460,28962,20683,14601
63780026094470,28701,20948,14581
63780026094480,28552,21366,14595
63780026094490,28564,21721,14588
63780026094500,28784,22247,14594
63780026094510,29232,22716,14624
63780026094520,29948,23178,14598
63780026094530,30864,23622,14624
63780026094540,31852,23925,14628
63780026094550,32888,24118,14627
63780026094560,33920,24297,14626
63780026094570,34848,24388,14620
63780026094580,35667,24276,14632
63780026094590,36300,24136,14655
63780026094600,36739,24069,14628
63780026094610,36940,23952,14618
63780026094620,36940,23994,14660
63780026094630,36832,23932,14641
63780026094640,36596,23966,14639
63780026094650,36322,23856,14634
63780026094660,36001,23440,14656
63780026094670,35664,22980,14657
63780026094680,35327,22460,14655
63780026094690,34985,22057,14648
63780026094700,34624,21548,14648
63780026094710,34264,21068,14656
63780026094720,33952,20704,14646
63780026094730,33700,20300,14645
63780026094740,33525,19878,14640
63780026094750,33394,19702,14647
63780026094760,33296,19513,14632
63780026094770,33222,19618,14642
63780026094780,33169,19824,14628
63780026094790,33112,20219,14638
63780026094800,32996,20892,14627
63780026094810,32860,21782,14628
63780026094820,32692,22882,14629
63780026094830,32552,24258,14630
63780026094840,32448,25837,14637
63780026094850,32388,27516,14640
63780026094860,32353,29268,14628
63780026094870,32292,31040,14661
63780026094880,32260,33104,14633
63780026094890,32230,34670,14626
63780026094900,32244,36816,14622
63780026094910,32250,38545,14664
63780026094920,32276,40145,14651
63780026094930,32292,41380,14633
63780026094940,32284,42840,14689
63780026094950,32282,44116,14664
63780026094960,32268,45520,14670
63780026094970,32241,46656,14654
63780026094980,32217,47536,14656
63780026094990,32200,48584,14692
63780026095000,32195,49575,14687
63780026095010,32180,50096,14673
63780026095020,32164,50862,14672
63780026095030,32180,51556,14688
63780026095040,32192,51892,14660
63780026095050,32212,52612,14684
63780026095060,32208,52916,14672
63780026095070,32148,53400,14682
63780026095080,32108,53880,14694
63780026095090,32068,54098,14720
63780026095100,32044,54472,14719
63780026095110,32028,54601,14736
63780026095120,32064,54690,14726
63780026095130,32160,54936,14685
63780026095140,32329,54696,14686
63780026095150,32664,54068,14688
63780026095160,33186,53424,14694
63780026095170,33882,52288,14724
63780026095180,34757,51016,14756
63780026095190,35712,49444,14728
63780026095200,36584,47652,14698
63780026095210,37250,45584,14724
63780026095220,37660,43737,14752
63780026095230,37792,41804,14753
63780026095240,37746,39814,14716
63780026095250,37636,37856,14704
63780026095260,37508,36542,14729
63780026095270,37442,35221,14695
63780026095280,37532,34036,14708
63780026095290,37795,32804,14694
63780026095300,38180,31880,14736
63780026095310,38626,30828,14740
63780026095320,39042,29893,14696
63780026095330,39356,29072,14736
63780026095340,39537,28538,14706
63780026095350,39576,27918,14685
63780026095360,39452,27426,14710
63780026095370,39192,27120,14694
63780026095380,38848,26832,14703
63780026095390,38456,26577,14706
63780026095400,38001,26568,14694
63780026095410,37510,26552,14696
63780026095420,36982,26555,14684
63780026095430,36449,26712,14680
63780026095440,35921,26883,14680
63780026095450,35388,27184,14680
63780026095460,34876,27322,14675
63780026095470,34376,27632,14672
63780026095480,33968,27968,14668
63780026095490,33620,28350,14716
63780026095500,33320,28697,14691
63780026095510,33042,29100,14688
63780026095520,32768,29600,14668
63780026095530,32522,29836,14680
63780026095540,32306,30140,14685
63780026095550,32124,30486,14684
63780026095560,31987,30988,14669
63780026095570,31862,31360,14734
63780026095580,31768,31666,14700
63780026095590,31678,32092,14744
63780026095600,31618,32506,14700
63780026095610,31556,32647,14681
63780026095620,31536,33120,14724
63780026095630,31552,33881,14701
63780026095640,31604,34388,14696
63780026095650,31682,35077,14692
63780026095660,31776,35635,14674
63780026095670,31884,35977,14677
63780026095680,32018,36832,14676
63780026095690,32156,37244,14676
63780026095700,32332,37544,14728
63780026095710,32500,37878,14705
63780026095720,32629,38116,14676
63780026093698,32068,5823,14520
63780026093708,32019,6068,14518
63780026093718,31984,6650,14490
63780026093728,31992,7101,14463
63780026093738,32084,7616,14477
63780026093748,32273,8146,14478
63780026093758,32564,8740,14476
63780026093768,32960,9381,14490
63780026093778,33408,10042,14480
63780026093788,33874,10860,14484
63780026093798,34322,11715,14488
63780026093808,34709,12476,14488
63780026093818,35012,13198,14491
63780026093828,35184,13648,14500
63780026093838,35285,14403,14514
63780026093848,35329,15034,14504
63780026093858,35310,15628,14532
63780026093868,35221,16142,14538
63780026093878,35072,16697,14540
63780026093888,34885,17332,14543
63780026093898,34652,17732,14540
63780026093908,34376,18109,14535
63780026093918,34116,18701,14533
63780026093928,33848,19078,14524
63780026093938,33584,19250,14527
63780026093948,33344,19434,14519
63780026093958,33106,19774,14524
63780026093968,32888,19949,14525
63780026093978,32680,20092,14516
63780026093988,32458,20140,14501
63780026093998,32193,20334,14490
63780026094008,31902,20490,14492
63780026094018,31664,20604,14474
63780026094028,31485,20540,14484
63780026094038,31380,20595,14487
63780026094048,31344,20604,14481
63780026094058,31352,20522,14480
63780026094068,31390,20452,14479
63780026094078,31392,20372,14496
63780026094088,31404,20280,14487
63780026094098,31432,20306,14493
63780026094108,31476,20350,14497
63780026094118,31504,20268,14508
63780026094128,31496,20239,14510
63780026094138,31430,20229,14504
63780026094148,31341,20197,14510
63780026094158,31199,20148,14501
63780026094168,31009,20172,14504
63780026094178,30800,20141,14504
63780026094188,30584,20067,14508
63780026094198,30360,19992,14513
63780026094208,30100,20028,14504
63780026094218,29800,19874,14510
63780026094228,29489,19704,14504
63780026094238,29184,19529,14514
63780026094248,28916,19320,14511
63780026094258,28705,18852,14520
63780026094268,28533,18533,14514
63780026094278,28420,18217,14522
63780026094288,28324,18089,14527
63780026094298,28260,17992,14529
63780026094308,28233,17944,14533
63780026094318,28220,17969,14541
63780026094328,28213,18067,14544
63780026094338,28246,18194,14546
63780026094348,28319,18218,14548
63780026094358,28432,18336,14552
63780026094368,28580,18558,14548
63780026094378,28804,18794,14558
63780026094388,29058,19216,14562
63780026094398,29292,19470,14555
63780026094408,29466,19725,14561
63780026094418,29567,19848,14580
63780026094428,29564,19962,14578
63780026094438,29442,20156,14577
63780026094448,29218,20340,14582
63780026094458,28962,20683,14601
63780026094468,28701,20948,14581
63780026094478,28552,21366,14595
63780026094488,28564,21721,14588
63780026094498,28784,22247,14594
63780026094508,29232,22716,14624
63780026094518,29948,23178,14598
63780026094528,30864,23622,14624
63780026094538,31852,23925,14628
63780026094548,32888,24118,14627
63780026094558,33920,24297,14626
63780026094568,34848,24388,14620
63780026094578,35667,24276,14632
63780026094588,36300,24136,14655
63780026094598,36739,24069,14628
63780026094608,36940,23952,14618
63780026094618,36940,23994,14660
63780026094628,36832,23932,14641
63780026094638,36596,23966,14639
63780026094648,36322,23856,14634
63780026094658,36001,23440,14656
63780026094668,35664,22980,14657
63780026094678,35327,22460,14655
63780026094688,34985,22057,14648
63780026094698,34624,21548,14648
63780026094708,34264,21068,14656
63780026094718,33952,20704,14646
63780026094728,33700,20300,14645
63780026094738,33525,19878,14640
63780026094748,33394,19702,14647
63780026094758,33296,19513,14632
63780026094768,33222,19618,14642
63780026094778,33169,19824,14628
63780026094788,33112,20219,14638
63780026094798,32996,20892,14627
63780026094808,32860,21782,14628
63780026094818,32692,22882,14629
63780026094828,32552,24258,14630
63780026094838,32448,25837,14637
63780026094848,32388,27516,14640
63780026094858,32353,29268,14628
63780026094868,32292,31040,14661
63780026094878,32260,33104,14633
63780026094888,32230,34670,14626
63780026094898,32244,36816,14622
63780026094908,32250,38545,14664
63780026094918,32276,40145,14651
63780026094928,32292,41380,14633
63780026094938,32284,42840,14689
63780026094948,32282,44116,14664
63780026094958,32268,45520,14670
63780026094968,32241,46656,14654
63780026094978,32217,47536,14656
63780026094988,32200,48584,14692
63780026094998,32195,49575,14687
63780026095008,32180,50096,14673
63780026095018,32164,50862,14672
63780026095028,32180,51556,14688
63780026095038,32192,51892,14660
63780026095048,32212,52612,14684
63780026095058,32208,52916,14672
63780026095068,32148,53400,14682
63780026095078,32108,53880,14694
63780026095088,32068,54098,14720
63780026095098,32044,54472,14719
63780026095108,32028,54601,14736
63780026095118,32064,54690,14726
63780026095128,32160,54936,14685
63780026095138,32329,54696,14686
63780026095148,32664,54068,14688
63780026095158,33186,53424,14694
63780026095168,33882,52288,14724
63780026095178,34757,51016,14756
63780026095188,35712,49444,14728
63780026095198,36584,47652,14698
63780026095208,37250,45584,14724
63780026095218,37660,43737,14752
63780026095228,37792,41804,14753
63780026095238,37746,39814,14716
63780026095248,37636,37856,14704
63780026095258,37508,36542,14729
63780026095268,37442,35221,14695
63780026095278,37532,34036,14708
63780026095288,37795,32804,14694
63780026095298,38180,31880,14736
63780026095308,38626,30828,14740
63780026095318,39042,29893,14696
