OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25476104430,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104491,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104539,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104611,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104719,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104773,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104865,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476104999,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476105119,63780025009295,0.5455475,0.4341055,0.4557884,0.427715,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196254,-0.03352094,-0.8634413,-0.5029989,-0.03822468,-0.030916,0.005062302,-0.02326541,0.02813892,0.004399078,-0.02036055,0.04682922,-0.1927185,0.9801331,-0.04270935,-0.2121429,0.9762878,0.002640045,0.002699921,True,True
25476112408,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112583,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112649,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112718,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112770,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112819,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112871,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112920,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476112970,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476113016,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476113090,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476113189,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476113241,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476113288,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476113362,63780025009295,0.5445526,0.4373157,0.4574699,0.4279465,-14.85493,2.200985,0.01170796,0.1621998,0.9583315,0.1636275,-0.1688726,0,0,0,0,0,0,0,14.85354,-2.196264,-0.03349277,-0.8634462,-0.5029908,-0.03822251,-0.03091177,0.005063828,-0.02328563,0.0281333,0.004377807,-0.02028398,0.04432678,-0.1837921,0.9819489,-0.03837585,-0.2115479,0.9766083,0.002739777,0.002738724,True,True
25476120795,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476120882,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476120934,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476120982,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121032,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121081,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121127,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121196,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121248,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121299,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121347,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121394,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121443,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121492,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476121596,63780025009306,0.5448591,0.4346926,0.4581672,0.4279511,-14.8549,2.200883,0.01175165,0.1623657,0.9584047,0.1631556,-0.1687552,0,0,0,0,0,0,0,14.85351,-2.196174,-0.0335025,-0.8634877,-0.5029142,-0.03829322,-0.03090774,0.005062302,-0.0232943,0.02813129,0.004356522,-0.0202074,0.0450592,-0.1911011,0.9805298,-0.03657532,-0.2115479,0.9766693,0.002639389,0.002755509,True,True
25476129024,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129100,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129180,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129274,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129321,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129386,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129433,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129611,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129682,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129756,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129805,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129850,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129895,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476129989,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476130070,63780025009317,0.544733,0.4301516,0.4583932,0.428109,-14.85497,2.200801,0.01174319,0.1625119,0.9584565,0.162767,-0.1686949,0,0,0,0,0,0,0,14.85359,-2.196094,-0.03348894,-0.8635138,-0.5028647,-0.03835357,-0.03090765,0.005061661,-0.02329141,0.02813231,0.004354049,-0.02020009,0.0446167,-0.2036896,0.9780121,-0.03599548,-0.2111206,0.9767914,0.002605759,0.00276741,True,True
25476137585,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
25476137727,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
25476137816,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
25476137904,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
25476137985,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
25476138067,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
25476138154,63780025009328,0.5446064,0.4346831,0.458004,0.4281898,-14.8549,2.200738,0.0117951,0.1626286,0.958542,0.1621002,-0.168739,0,0,0,0,0,0,0,14.85351,-2.19603,-0.03354595,-0.8635563,-0.5027883,-0.0383979,-0.03090755,0.005062302,-0.0232943,0.02813251,0.004352936,-0.0202074,0.04440308,-0.1911316,0.980545,-0.03700256,-0.2108917,0.9768066,0.002639618,0.002770035,True,True
