OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24284965734,63780023818192,99_Bahnsteig_PF,Cube (1)
24284974066,63780023818203,99_Bahnsteig_PF,Cube (1)
24284990729,63780023818214,99_Bahnsteig_PF,99_Bahnsteig_PF
24284999060,63780023818226,99_Bahnsteig_PF,99_Bahnsteig_PF
24285015723,63780023818238,99_Bahnsteig_PF,99_Bahnsteig_PF
24285024055,63780023818249,99_Bahnsteig_PF,99_Bahnsteig_PF
24285032386,63780023818260,99_Bahnsteig_PF,99_Bahnsteig_PF
24285049049,63780023818272,99_Bahnsteig_PF,99_Bahnsteig_PF
24285057381,63780023818284,99_Bahnsteig_PF,Cube (1)
24285074044,63780023818295,99_Bahnsteig_PF,99_Bahnsteig_PF
24285082376,63780023818307,99_Bahnsteig_PF,99_Bahnsteig_PF
24285090707,63780023818319,99_Bahnsteig_PF,99_Bahnsteig_PF
24285107370,63780023818330,99_Bahnsteig_PF,99_Bahnsteig_PF
24285115702,63780023818341,99_Bahnsteig_PF,99_Bahnsteig_PF
24285124033,63780023818352,99_Bahnsteig_PF,99_Bahnsteig_PF
24285140696,63780023818364,4_GroßeTreppe_Stairs,None
24285149028,63780023818375,4_GroßeTreppe_Stairs,None
24285157359,63780023818386,4_GroßeTreppe_Stairs,None
24285174022,63780023818397,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24285182354,63780023818408,4_GroßeTreppe_Stairs,None
24285190685,63780023818419,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24285207348,63780023818430,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
24285215680,63780023818440,4_GroßeTreppe_Handrails,None
24285224011,63780023818452,4_GroßeTreppe_Handrails,None
24285240675,63780023818462,None,None
24285249006,63780023818474,4_GroßeTreppe_Stairs,None
24285257338,63780023818485,4_GroßeTreppe_Stairs,None
24285274001,63780023818496,4_GroßeTreppe_Stairs,None
24285282332,63780023818507,4_GroßeTreppe_Stairs,None
24285290664,63780023818519,4_GroßeTreppe_Handrails,None
24285307327,63780023818530,4_GroßeTreppe_Stairs,None
24285315658,63780023818541,4_GroßeTreppe_Handrails,None
24285323990,63780023818552,4_GroßeTreppe_Handrails,None
24285340653,63780023818563,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
24285357316,63780023818584,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
24285365647,63780023818592,4_GroßeTreppe_RailingCover,None
24285373979,63780023818599,4_GroßeTreppe_RailingCover,None
24285382310,63780023818606,4_GroßeTreppe_Handrails,None
24285390642,63780023818616,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24285398973,63780023818627,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
24285415637,63780023818638,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
24285423968,63780023818649,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
24285432300,63780023818661,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
24285448963,63780023818672,4_GroßeTreppe_RailingCover,None
24285457294,63780023818683,4_GroßeTreppe_RailingCover,None
24285465626,63780023818694,4_GroßeTreppe_RailingCover,None
24285482289,63780023818705,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
24285490620,63780023818716,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
24285498952,63780023818727,4_GroßeTreppe_RailingCover,None
24285515615,63780023818739,4_GroßeTreppe_RailingCover,None
24285523946,63780023818750,4_GroßeTreppe_RailingCover,None
24285532278,63780023818762,4_GroßeTreppe_RailingCover,None
24285548941,63780023818772,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
24285557272,63780023818783,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
24285565604,63780023818795,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24285582267,63780023818806,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24285590599,63780023818817,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
24285598930,63780023818828,Occluder,4_GroßeTreppe_RailingCover
24285615593,63780023818839,Cube (1),4_GroßeTreppe_RailingCover
24285623925,63780023818850,Cube (1),Cube (1)
24285640588,63780023818862,None,None
24285648919,63780023818872,None,Cube (1)
24285648919,63780023818883,None,Cube (1)
24285648919,63780023818894,None,Cube (1)
24285648919,63780023818906,None,Cube (1)
24285648919,63780023818917,None,Cube (1)
24285648919,63780023818928,None,Cube (1)
24285648919,63780023818939,None,Cube (1)
24285648919,63780023818950,None,Cube (1)
24285648919,63780023818961,None,Cube (1)
24285648919,63780023818973,None,Cube (1)
24285765561,63780023818986,None,Ecke
24285773892,63780023818995,Cube (1),Ecke
24285782224,63780023819006,Cube (1),Ecke
24285790555,63780023819017,Cube (1),Occluder
24285807218,63780023819029,Cube (1),Ecke
24285815550,63780023819040,Cube (1),Ecke
24285823881,63780023819051,Ecke,None
24285840544,63780023819062,None,None
24285848876,63780023819074,Ecke,LM|StoreBanderole
24285857207,63780023819086,Cube (1),4_GroßeTreppe_RailingCover
24285873870,63780023819097,Cube (1),4_GroßeTreppe_Stairs
24285882202,63780023819109,Cube (1),4_GroßeTreppe_Stairs
24285898865,63780023819120,None,None
24285907197,63780023819131,Cube (1),4_GroßeTreppe_Stairs
24285915528,63780023819142,Cube (1),4_GroßeTreppe_StairsBottom
24285932191,63780023819154,Cube (1),Cube (1)
24285940523,63780023819166,Cube (1),4_GroßeTreppe_Handrails
24285957186,63780023819178,None,None
24285965517,63780023819189,Cube (1),4_GroßeTreppe_StairsBottom
24285973849,63780023819200,Cube (1),Cube (1)
24285990512,63780023819212,Cube (1),Cube (1)
24285998843,63780023819223,Cube (1),4_GroßeTreppe_Stairs
24286007175,63780023819235,Cube (1),4_GroßeTreppe_Stairs
24286023838,63780023819245,None,None
24286032169,63780023819257,Cube (1),Cube (1)
24286040501,63780023819268,Cube (1),Cube (1)
24286057164,63780023819279,Cube (1),4_GroßeTreppe_RailingCover
24286065495,63780023819290,Cube (1),Cube (1)
24286073827,63780023819301,244|Mesh|B|RMVServicestore,4_GroßeTreppe_Handrails
24286090490,63780023819313,Cube (1),4_GroßeTreppe_Handrails
24286098822,63780023819324,Cube (1),235|Mesh|B|DBServicestore
24286107153,63780023819335,Cube.002,235|Mesh|B|DBServicestore
24286123816,63780023819346,Occluder,4_GroßeTreppe_RailingCover
24286132148,63780023819356,Occluder,4_GroßeTreppe_RailingCover
24286140479,63780023819368,Occluder,4_GroßeTreppe_RailingCover
24286157142,63780023819379,Cube (1),4_GroßeTreppe_RailingCover
24286165474,63780023819391,Cube (1),4_GroßeTreppe_RailingCover
24286173805,63780023819401,Cube (1),235|Mesh|B|DBServicestore
24286190468,63780023819413,Ecke,4_GroßeTreppe_Handrails
24286198800,63780023819424,Cube (1),235|Mesh|B|DBServicestore
24286207131,63780023819435,Cube (1),4_GroßeTreppe_Handrails
24286223794,63780023819446,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
24286240458,63780023819467,Cube (1),4_GroßeTreppe_RailingCover
24286248789,63780023819474,Cube (1),4_GroßeTreppe_RailingCover
24286257121,63780023819482,Cube (1),4_GroßeTreppe_Stairs
24286265452,63780023819488,Cube (1),4_GroßeTreppe_Stairs
24286273784,63780023819498,Cube (1),4_GroßeTreppe_Stairs
24286282115,63780023819509,Cube (1),4_GroßeTreppe_Stairs
24286298778,63780023819520,Cube (1),4_GroßeTreppe_Stairs
24286307110,63780023819531,Cube (1),4_GroßeTreppe_Stairs
24286315441,63780023819543,Cube (1),4_GroßeTreppe_Stairs
24286332104,63780023819553,Cube (1),4_GroßeTreppe_Stairs
24286340436,63780023819565,Cube (1),4_GroßeTreppe_Stairs
24286348767,63780023819576,Cube (1),4_GroßeTreppe_Stairs
24286365430,63780023819587,Cube (1),4_GroßeTreppe_Stairs
24286373762,63780023819598,Cube (1),4_GroßeTreppe_Handrails
24286382093,63780023819610,Cube (1),4_GroßeTreppe_Handrails
24286398756,63780023819621,Cube (1),4_GroßeTreppe_Stairs
24286407088,63780023819632,Cube (1),Cube (1)
24286415420,63780023819643,Cube (1),4_GroßeTreppe_Stairs
24286432083,63780023819654,Cube (1),4_GroßeTreppe_Stairs
24286440414,63780023819666,Cube (1),4_GroßeTreppe_Stairs
24286448746,63780023819677,Cube (1),4_GroßeTreppe_Stairs
24286465409,63780023819689,Cube (1),4_GroßeTreppe_Stairs
24286473740,63780023819700,Cube (1),4_GroßeTreppe_Stairs
24286482072,63780023819710,Cube (1),4_GroßeTreppe_Stairs
24286498735,63780023819722,Cube (1),4_GroßeTreppe_Stairs
24286507066,63780023819733,Cube (1),4_GroßeTreppe_Stairs
24286515398,63780023819744,Cube (1),Cube (1)
24286532061,63780023819755,Cube (1),4_GroßeTreppe_Stairs
24286540392,63780023819766,Cube (1),4_GroßeTreppe_StairsBottom
24286557055,63780023819779,None,3_Rolltreppe_PF
24286565387,63780023819789,Cube (1),4_GroßeTreppe_StairsBottom
24286573719,63780023819800,Cube (1),4_GroßeTreppe_Stairs
24286590382,63780023819812,None,None
24286598713,63780023819822,Cube (1),4_GroßeTreppe_Stairs
24286607045,63780023819832,Cube (1),4_GroßeTreppe_Stairs
24286623708,63780023819844,None,None
24286632039,63780023819856,Cube (1),99_Bahnsteig_PF
24286640371,63780023819866,Cube (1),99_Bahnsteig_PF
24286657034,63780023819878,None,99_Bahnsteig_PF
24286665365,63780023819889,Cube (1),99_Bahnsteig_PF
24286673697,63780023819900,Cube (1),99_Bahnsteig_PF
24286690360,63780023819911,None,None
24286698691,63780023819922,Cube (1),4_GroßeTreppe_Stairs
24286707023,63780023819933,Cube (1),4_GroßeTreppe_Handrails
24286723686,63780023819945,Cube (1),4_GroßeTreppe_Stairs
24286732017,63780023819957,Cube (1),4_GroßeTreppe_Stairs
24286740349,63780023819968,Cube (1),4_GroßeTreppe_Stairs
24286757012,63780023819980,Cube (1),4_GroßeTreppe_Stairs
24286765344,63780023819994,Cube (1),4_GroßeTreppe_Handrails
24286782007,63780023820003,None,None
24286790338,63780023820015,Cube (1),4_GroßeTreppe_Stairs
24286798670,63780023820026,Cube (1),4_GroßeTreppe_Stairs
24286815333,63780023820037,None,None
24286823664,63780023820049,Cube (1),4_GroßeTreppe_Stairs
24286831996,63780023820060,Cube (1),4_GroßeTreppe_Stairs
24286848659,63780023820072,Cube (1),4_GroßeTreppe_Stairs
24286856990,63780023820083,Cube (1),4_GroßeTreppe_Stairs
24286865322,63780023820094,Cube (1),4_GroßeTreppe_Stairs
24286881985,63780023820105,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
24286890316,63780023820116,Cube (1),99_Bahnsteig_PF
24286906980,63780023820128,None,99_Bahnsteig_PF
24286915311,63780023820138,Cube (1),99_Bahnsteig_PF
24286923643,63780023820150,Cube (1),99_Bahnsteig_PF
24286940306,63780023820161,None,None
24286948637,63780023820173,Cube (1),99_Bahnsteig_PF
24286956969,63780023820183,Cube (1),4_GroßeTreppe_Stairs
24286973632,63780023820195,None,None
24286981963,63780023820206,Cube (1),4_GroßeTreppe_Stairs
24286990295,63780023820216,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
24287006958,63780023820228,None,None
24287015289,63780023820239,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
24287023621,63780023820250,Cube (1),4_GroßeTreppe_Stairs
24287040284,63780023820262,None,None
24287048615,63780023820273,Cube (1),4_GroßeTreppe_Stairs
24287056947,63780023820284,Cube (1),4_GroßeTreppe_Stairs
24287073610,63780023820296,Cube (1),4_GroßeTreppe_Stairs
24287081942,63780023820307,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
24287090273,63780023820317,Cube (1),4_GroßeTreppe_Stairs
24287115268,63780023820340,Cube (1),4_GroßeTreppe_Stairs
24287123599,63780023820348,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
24287131931,63780023820355,Cube (1),4_GroßeTreppe_Stairs
24287140262,63780023820363,Cube (1),4_GroßeTreppe_Stairs
24287148594,63780023820370,None,None
24287156925,63780023820380,Cube (1),4_GroßeTreppe_Stairs
24287165257,63780023820392,Cube (1),4_GroßeTreppe_Stairs
24287181920,63780023820403,None,None
24287190251,63780023820414,Cube (1),4_GroßeTreppe_Stairs
24287198583,63780023820425,Cube (1),4_GroßeTreppe_Stairs
24287215246,63780023820436,None,None
24287223577,63780023820447,Cube (1),4_GroßeTreppe_Stairs
24287231909,63780023820458,Cube (1),4_GroßeTreppe_Stairs
24287248572,63780023820471,Cube (1),4_GroßeTreppe_Stairs
24287256904,63780023820481,Cube (1),4_GroßeTreppe_Stairs
24287265235,63780023820492,Cube (1),4_GroßeTreppe_Stairs
24287281898,63780023820503,None,None
24287290230,63780023820515,Cube (1),4_GroßeTreppe_Stairs
24287298561,63780023820526,Cube (1),Cube (1)
24287315224,63780023820538,Cube (1),4_GroßeTreppe_Stairs
24287323556,63780023820549,Cube (1),4_GroßeTreppe_Stairs
24287331887,63780023820560,Cube (1),Cube (1)
24287348550,63780023820571,Cube (1),4_GroßeTreppe_Stairs
24287356882,63780023820582,Cube (1),Cube (1)
24287365213,63780023820593,Cube (1),4_GroßeTreppe_Stairs
24287381876,63780023820604,Cube (1),4_GroßeTreppe_Stairs
24287390208,63780023820615,Cube (1),Cube (1)
24287398539,63780023820627,Cube (1),4_GroßeTreppe_Stairs
24287415203,63780023820638,Cube (1),4_GroßeTreppe_Handrails
24287423534,63780023820649,Cube (1),4_GroßeTreppe_Stairs
24287431866,63780023820660,Cube (1),4_GroßeTreppe_Stairs
24287448529,63780023820671,4_GroßeTreppe_Stairs,Cube (1)
24287456860,63780023820682,4_GroßeTreppe_Stairs,None
24287465192,63780023820693,4_GroßeTreppe_Stairs,None
24287481855,63780023820704,4_GroßeTreppe_Stairs,Ecke
24287490186,63780023820715,4_GroßeTreppe_Stairs,Ecke
24287498518,63780023820728,4_GroßeTreppe_Stairs,None
24287515181,63780023820739,4_GroßeTreppe_Stairs,None
24287523512,63780023820749,4_GroßeTreppe_Stairs,None
24287531844,63780023820761,4_GroßeTreppe_Stairs,None
24287531844,63780023820772,4_GroßeTreppe_Stairs,None
24287531844,63780023820783,4_GroßeTreppe_Stairs,None
24287565170,63780023820795,4_GroßeTreppe_Stairs,None
24287581833,63780023820806,4_GroßeTreppe_Stairs,None
24287590165,63780023820816,4_GroßeTreppe_Stairs,None
24287598496,63780023820827,4_GroßeTreppe_Stairs,None
24287615159,63780023820838,4_GroßeTreppe_Stairs,None
24287623491,63780023820850,4_GroßeTreppe_Stairs,None
24287640154,63780023820862,4_GroßeTreppe_Stairs,None
24287648485,63780023820873,4_GroßeTreppe_Stairs,None
24287648485,63780023820884,4_GroßeTreppe_Stairs,None
24287648485,63780023820896,4_GroßeTreppe_Stairs,None
24287648485,63780023820908,4_GroßeTreppe_Stairs,None
24287648485,63780023820919,4_GroßeTreppe_Stairs,None
24287648485,63780023820931,4_GroßeTreppe_Stairs,None
24287648485,63780023820942,4_GroßeTreppe_Stairs,None
24287648485,63780023820955,4_GroßeTreppe_Stairs,None
24287648485,63780023820966,4_GroßeTreppe_Stairs,None
24287673480,63780023820977,None,None
24287765127,63780023820988,4_GroßeTreppe_Stairs,Ecke
24287773458,63780023821002,4_GroßeTreppe_Stairs,Ecke
24287781790,63780023821010,4_GroßeTreppe_Stairs,None
24287798453,63780023821021,4_GroßeTreppe_Stairs,None
24287806784,63780023821033,4_GroßeTreppe_Stairs,Ecke
24287815116,63780023821044,4_GroßeTreppe_Stairs,Ecke
24287831779,63780023821054,4_GroßeTreppe_Stairs,Ecke
24287840110,63780023821067,4_GroßeTreppe_Stairs,Ecke
24287848442,63780023821077,4_GroßeTreppe_Stairs,Ecke
24287865105,63780023821088,4_GroßeTreppe_Stairs,Ecke
24287873436,63780023821099,4_GroßeTreppe_Stairs,Ecke
24287881768,63780023821111,4_GroßeTreppe_Stairs,Ecke
24287898431,63780023821122,4_GroßeTreppe_Stairs,Ecke
24287906763,63780023821133,4_GroßeTreppe_Stairs,None
24287931757,63780023821155,4_GroßeTreppe_Stairs,None
24287940089,63780023821167,4_GroßeTreppe_Stairs,None
24287948420,63780023821177,4_GroßeTreppe_Stairs,None
24287973415,63780023821196,4_GroßeTreppe_Stairs,None
24287981746,63780023821204,None,None
24287990078,63780023821213,4_GroßeTreppe_Stairs,None
24287998409,63780023821220,4_GroßeTreppe_Stairs,None
24288006741,63780023821229,4_GroßeTreppe_Stairs,None
24288015072,63780023821240,4_GroßeTreppe_Stairs,None
24288023404,63780023821251,4_GroßeTreppe_Stairs,None
24288040067,63780023821263,4_GroßeTreppe_Stairs,None
24288048398,63780023821274,4_GroßeTreppe_Stairs,None
24288056730,63780023821285,4_GroßeTreppe_Stairs,None
24288073393,63780023821296,4_GroßeTreppe_Stairs,None
24288081725,63780023821308,4_GroßeTreppe_Stairs,None
24288090056,63780023821319,4_GroßeTreppe_Stairs,None
24288106719,63780023821330,4_GroßeTreppe_Stairs,None
24288115051,63780023821341,4_GroßeTreppe_Stairs,None
24288131714,63780023821353,None,None
24288140045,63780023821364,4_GroßeTreppe_Stairs,None
24288148377,63780023821375,4_GroßeTreppe_Stairs,None
24288156708,63780023821386,4_GroßeTreppe_Stairs,None
24288173371,63780023821396,4_GroßeTreppe_Stairs,None
24288181703,63780023821408,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288190034,63780023821419,None,None
24288206697,63780023821431,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288215029,63780023821442,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288231692,63780023821453,None,None
24288240024,63780023821464,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288248355,63780023821475,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288265018,63780023821486,None,None
24288273350,63780023821498,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288281681,63780023821510,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24288298344,63780023821520,4_GroßeTreppe_Stairs,None
24288306676,63780023821532,4_GroßeTreppe_RailingCover,None
24288315007,63780023821543,4_GroßeTreppe_RailingCover,None
24288331670,63780023821554,None,None
24288340002,63780023821566,4_GroßeTreppe_RailingCover,None
24288348333,63780023821576,4_GroßeTreppe_RailingCover,None
24288364996,63780023821587,4_GroßeTreppe_RailingCover,None
24288373328,63780023821598,4_GroßeTreppe_Handrails,None
24288381659,63780023821609,4_GroßeTreppe_Handrails,None
24288398322,63780023821620,244|Mesh|B|RMVServicestore,None
24288406654,63780023821632,4_GroßeTreppe_RailingCover,None
24288414986,63780023821642,244|Mesh|B|RMVServicestore,None
24288431649,63780023821654,244|Mesh|B|RMVServicestore,None
24288439980,63780023821666,4_GroßeTreppe_Handrails,None
24288448312,63780023821677,4_GroßeTreppe_Handrails,None
24288464975,63780023821688,Cube.002,None
24288473306,63780023821700,4_GroßeTreppe_StairsBottom,None
24288489969,63780023821712,None,None
24288498301,63780023821723,Cube (1),None
24288506632,63780023821734,4_GroßeTreppe_Stairs,None
24288523295,63780023821746,4_GroßeTreppe_Stairs,None
24288531627,63780023821757,4_GroßeTreppe_Stairs,None
24288539958,63780023821769,4_GroßeTreppe_RailingCover,None
24288556621,63780023821780,244|Mesh|B|RMVServicestore,None
24288564953,63780023821791,4_GroßeTreppe_RailingCover,None
24288581616,63780023821804,235|Mesh|B|DBServicestore,None
24288589948,63780023821815,4_GroßeTreppe_Handrails,None
24288598279,63780023821825,4_GroßeTreppe_StairsBottom,None
24288614942,63780023821836,None,None
24288623274,63780023821848,4_GroßeTreppe_RailingCover,None
24288631605,63780023821859,4_GroßeTreppe_RailingCover,None
24288648268,63780023821870,4_GroßeTreppe_RailingCover,None
24288656600,63780023821881,4_GroßeTreppe_StairsBottom,None
24288664931,63780023821892,4_GroßeTreppe_StairsBottom,None
24288681594,63780023821904,4_GroßeTreppe_Handrails,None
24288689926,63780023821915,4_GroßeTreppe_RailingCover,None
24288698257,63780023821927,4_GroßeTreppe_RailingCover,None
24288714920,63780023821937,4_GroßeTreppe_RailingCover,None
24288723252,63780023821949,4_GroßeTreppe_RailingCover,None
24288731583,63780023821960,4_GroßeTreppe_RailingCover,None
24288748247,63780023821971,4_GroßeTreppe_RailingCover,None
24288756578,63780023821982,4_GroßeTreppe_RailingCover,None
24288764910,63780023821994,4_GroßeTreppe_RailingCover,None
24288781573,63780023822008,4_GroßeTreppe_RailingCover,None
24288789904,63780023822016,4_GroßeTreppe_RailingCover,None
24288806567,63780023822034,4_GroßeTreppe_Stairs,None
24288814899,63780023822042,4_GroßeTreppe_Stairs,None
24288823230,63780023822048,4_GroßeTreppe_Stairs,None
24288831562,63780023822056,4_GroßeTreppe_Handrails,None
24288839893,63780023822068,4_GroßeTreppe_RailingCover,None
24288856556,63780023822078,4_GroßeTreppe_RailingCover,None
24288864888,63780023822089,4_GroßeTreppe_RailingCover,None
24288873219,63780023822100,4_GroßeTreppe_RailingCover,None
24288889882,63780023822112,4_GroßeTreppe_RailingCover,None
24288898214,63780023822123,4_GroßeTreppe_Handrails,None
24288906546,63780023822134,4_GroßeTreppe_RailingCover,None
24288923209,63780023822145,4_GroßeTreppe_Handrails,None
24288931540,63780023822157,4_GroßeTreppe_Handrails,None
24288939872,63780023822168,4_GroßeTreppe_Handrails,None
24288956535,63780023822179,4_GroßeTreppe_RailingCover,None
24288964866,63780023822190,4_GroßeTreppe_Handrails,None
24288973198,63780023822202,4_GroßeTreppe_Handrails,None
24288989861,63780023822213,244|Mesh|B|RMVServicestore,None
24288998192,63780023822224,244|Mesh|B|RMVServicestore,None
24289006524,63780023822235,4_GroßeTreppe_RailingCover,None
24289023187,63780023822246,4_GroßeTreppe_RailingCover,None
24289031518,63780023822257,Ecke,4_GroßeTreppe_Handrails
24289039850,63780023822268,Ecke,None
24289056513,63780023822279,Ecke,Cube.002
24289064844,63780023822291,Ecke,None
24289073176,63780023822302,Ecke,None
24289089839,63780023822313,Ecke,None
24289098171,63780023822324,Ecke,None
24289106502,63780023822335,Ecke,None
24289123165,63780023822347,Ecke,None
24289131497,63780023822358,Ecke,None
24289148160,63780023822370,Ecke,None
24289156491,63780023822381,Ecke,None
24289164823,63780023822392,Ecke,None
24289181486,63780023822403,None,None
24289189817,63780023822414,Ecke,None
24289198149,63780023822425,Ecke,None
24289206480,63780023822436,Ecke,None
24289223143,63780023822447,Ecke,None
24289231475,63780023822458,Ecke,None
24289248138,63780023822470,Ecke,None
24289256470,63780023822480,Ecke,None
24289264801,63780023822491,None,Ecke
24289281464,63780023822503,None,99_Bahnsteig_PF
24289289796,63780023822515,None,99_Bahnsteig_PF
24289298127,63780023822526,None,None
24289314790,63780023822538,None,None
24289323122,63780023822550,None,None
24289339785,63780023822560,None,None
24289348116,63780023822572,None,None
24289356448,63780023822585,None,None
24289373111,63780023822595,None,None
24289381442,63780023822607,None,None
24289389774,63780023822619,None,None
24289406437,63780023822630,None,None
24289414769,63780023822641,None,None
24289431432,63780023822652,None,None
24289439763,63780023822664,None,None
24289448095,63780023822674,None,None
24289464758,63780023822686,None,None
24289473089,63780023822698,None,None
24289481421,63780023822708,None,None
24289498084,63780023822720,None,None
24289506415,63780023822730,None,None
24289514747,63780023822741,None,None
24289531410,63780023822753,None,None
24289539741,63780023822763,None,None
24289548073,63780023822775,3_Rolltreppe_PF (5),None
24289564736,63780023822786,None,None
24289573068,63780023822797,Ecke,None
24289581399,63780023822809,Ecke,None
24289598062,63780023822820,None,None
24289606394,63780023822831,Ecke,None
24289614725,63780023822842,Ecke,None
24289631388,63780023822853,None,None
24289639720,63780023822864,Ecke,None
24289648051,63780023822874,Ecke,None
24289648051,63780023822886,Ecke,None
24289648051,63780023822897,Ecke,None
24289648051,63780023822908,Ecke,None
24289648051,63780023822919,Ecke,None
24289648051,63780023822930,Ecke,None
24289648051,63780023822942,Ecke,None
24289648051,63780023822954,Ecke,None
24289648051,63780023822965,Ecke,None
24289656383,63780023822976,None,None
24289773024,63780023822997,None,None
24289781356,63780023823004,Ecke,None
24289789687,63780023823012,Ecke,None
24289798019,63780023823019,None,None
24289806350,63780023823029,Ecke,None
24289814682,63780023823039,Ecke,None
24289823013,63780023823050,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
24289839676,63780023823061,None,None
24289848008,63780023823072,4_GroßeTreppe_Stairs,Ecke
24289856339,63780023823083,4_GroßeTreppe_Stairs,Cube (1)
24289873002,63780023823094,None,Ecke
24289881334,63780023823106,4_GroßeTreppe_Stairs,Ecke
24289889665,63780023823117,4_GroßeTreppe_Stairs,Ecke
24289906329,63780023823128,4_GroßeTreppe_Stairs,None
24289914660,63780023823139,4_GroßeTreppe_Stairs,Cube (1)
24289922992,63780023823150,4_GroßeTreppe_Stairs,Cube (1)
24289939655,63780023823161,4_GroßeTreppe_Stairs,Cube (1)
24289947986,63780023823173,4_GroßeTreppe_Stairs,Cube (1)
24289956318,63780023823184,4_GroßeTreppe_Stairs,Orientation Highlighting Plane
24289972981,63780023823195,4_GroßeTreppe_Stairs,Cube (1)
24289981312,63780023823207,4_GroßeTreppe_Stairs,Cube (1)
24289989644,63780023823218,4_GroßeTreppe_Stairs,Cube (1)
24290006307,63780023823229,4_GroßeTreppe_Stairs,Cube (1)
24290014638,63780023823241,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
24290022970,63780023823251,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
24290039633,63780023823263,4_GroßeTreppe_Stairs,Cube (1)
24290047964,63780023823274,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
24290056296,63780023823285,4_GroßeTreppe_Stairs,Cube (1)
24290072959,63780023823296,4_GroßeTreppe_Stairs,Cube (1)
24290081291,63780023823308,4_GroßeTreppe_Stairs,Cube (1)
24290089622,63780023823319,None,None
24290106285,63780023823330,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24290114617,63780023823341,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24290122948,63780023823352,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24290139611,63780023823363,4_GroßeTreppe_Stairs,None
24290147943,63780023823375,4_GroßeTreppe_Stairs,None
24290156274,63780023823386,4_GroßeTreppe_Stairs,None
24290172937,63780023823397,4_GroßeTreppe_Stairs,None
24290181269,63780023823408,4_GroßeTreppe_Stairs,None
24290189600,63780023823419,4_GroßeTreppe_Handrails,None
24290206263,63780023823430,4_GroßeTreppe_Stairs,None
24290214595,63780023823441,4_GroßeTreppe_Stairs,None
24290231258,63780023823453,None,None
24290239590,63780023823464,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24290247921,63780023823475,4_GroßeTreppe_Stairs,None
24290264584,63780023823487,4_GroßeTreppe_Stairs,None
24290272916,63780023823498,4_GroßeTreppe_Stairs,None
24290281247,63780023823509,4_GroßeTreppe_RailingCover,None
24290297910,63780023823521,3_Rolltreppe_PF,None
24290306242,63780023823532,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24290314573,63780023823543,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
24290331236,63780023823555,Cube (1),None
24290347899,63780023823568,None,None
24290356231,63780023823578,None,None
24290364562,63780023823590,None,None
24290381225,63780023823602,None,None
24290389557,63780023823613,None,None
24290397888,63780023823624,None,None
24290414552,63780023823635,None,None
24290422883,63780023823646,None,None
24290431215,63780023823657,None,None
24290447878,63780023823669,None,None
24290456209,63780023823680,None,None
24290472872,63780023823691,None,None
24290481204,63780023823702,None,None
24290489535,63780023823713,None,None
24290497867,63780023823724,None,None
24290514530,63780023823735,None,None
24290522861,63780023823747,Cube (2),None
24290531193,63780023823758,None,None
