UnityTS,Heart,Breath,GSR
63780023179230,32418,9447,17110
63780023179240,32480,9358,17086
63780023179250,32529,9486,17092
63780023179260,32552,9448,17112
63780023179270,32568,9356,17105
63780023179280,32576,9457,17072
63780023179290,32576,9657,17084
63780023179300,32558,9934,17084
63780023179310,32528,10119,17084
63780023179320,32496,10372,17092
63780023179330,32472,10510,17102
63780023179340,32444,10715,17104
63780023179350,32416,10729,17090
63780023179360,32385,11020,17094
63780023179370,32352,11212,17080
63780023179380,32332,11108,17092
63780023179390,32306,11298,17100
63780023179400,32276,11556,17096
63780023179410,32253,11910,17080
63780023179420,32224,12036,17100
63780023179430,32212,12346,17088
63780023179440,32188,12768,17074
63780023179450,32177,12740,17097
63780023179460,32153,13102,17096
63780023179470,32145,13508,17080
63780023179480,32142,13546,17089
63780023179490,32140,13632,17098
63780023179500,32128,13830,17088
63780023179510,32128,14164,17092
63780023179520,32124,13957,17083
63780023179530,32144,14446,17092
63780023179540,32160,14782,17078
63780023179550,32190,15081,17086
63780023179560,32305,15550,17084
63780023179570,32480,15858,17080
63780023179580,32718,16168,17088
63780023179590,32986,16781,17080
63780023179600,33236,16843,17076
63780023179610,33434,17464,17076
63780023179620,33576,17732,17082
63780023179630,33656,18154,17078
63780023179640,33669,18716,17078
63780023179650,33632,19170,17078
63780023179660,33554,19612,17072
63780023179670,33448,19937,17078
63780023179680,33344,20520,17078
63780023179690,33206,20980,17076
63780023179700,33080,21368,17076
63780023179710,32948,21858,17081
63780023179720,32820,22240,17080
63780023179730,32704,22648,17072
63780023179740,32586,22792,17080
63780023179750,32460,23000,17076
63780023179760,32349,23168,17079
63780023179770,32253,23237,17080
63780023179780,32178,23316,17073
63780023179790,32124,23453,17079
63780023179800,32096,23453,17084
63780023179810,32096,23580,17076
63780023179820,32136,23528,17088
63780023179830,32192,23596,17074
63780023179840,32244,23696,17076
63780023179850,32328,23822,17088
63780023179860,32412,23796,17076
63780023179870,32491,23854,17073
63780023179880,32561,23913,17076
63780023179890,32608,24028,17084
63780023179900,32652,24128,17076
63780023179910,32668,24260,17074
63780023179920,32679,24305,17074
63780023179930,32680,24466,17072
63780023179940,32674,24502,17079
63780023179950,32640,24611,17079
63780023179960,32604,24709,17066
63780023179970,32577,24852,17069
63780023179980,32542,25028,17070
63780023179990,32504,25303,17070
63780023180000,32472,25482,17073
63780023180010,32436,25610,17069
63780023180020,32409,25781,17066
63780023180030,32368,25892,17068
63780023180040,32354,26001,17082
63780023180050,32320,26180,17058
63780023180060,32301,26360,17068
63780023180070,32290,26489,17063
63780023180080,32271,26622,17062
63780023180090,32264,26732,17084
63780023180100,32252,26794,17068
63780023180110,32244,26832,17068
63780023180120,32244,26848,17060
63780023180130,32248,26797,17062
63780023180140,32244,26671,17049
63780023180150,32228,26469,17050
63780023180160,32216,26241,17049
63780023180170,32200,26010,17060
63780023180180,32194,25884,17068
63780023180190,32200,25812,17070
63780023180200,32240,25856,17070
63780023180210,32336,26040,17068
63780023180220,32512,26196,17056
63780023180230,32744,26416,17077
63780023180240,32976,26641,17070
63780023180250,33176,26890,17070
63780023180260,33344,27128,17073
63780023180270,33466,27384,17070
63780023180280,33520,27713,17076
63780023180290,33520,28113,17057
63780023180300,33468,28609,17072
63780023180310,33381,29076,17070
63780023180320,33272,29613,17062
63780023180330,33148,30216,17062
63780023180340,33000,30584,17090
63780023180350,32850,31094,17075
63780023180360,32696,31748,17069
63780023180370,32565,31964,17065
63780023180380,32432,32554,17090
63780023180390,32312,32911,17081
63780023180400,32200,33152,17078
63780023180410,32098,33380,17071
63780023180420,32014,33604,17074
63780023180430,31952,33844,17087
63780023180440,31916,34117,17069
63780023180450,31912,34185,17100
63780023180460,31939,34312,17092
63780023180470,31986,34284,17096
63780023180480,32069,34550,17069
63780023180490,32148,34360,17088
63780023180500,32228,34416,17083
63780023180510,32316,34140,17080
63780023180520,32388,34240,17089
63780023180530,32464,33980,17080
63780023180540,32513,33980,17098
63780023180550,32554,33808,17064
63780023180560,32586,33808,17092
63780023180570,32594,33456,17065
63780023180580,32594,33288,17080
63780023180590,32584,33324,17064
63780023180600,32565,32928,17068
63780023180610,32546,32914,17068
63780023180620,32532,32768,17092
63780023180630,32504,32624,17080
63780023180640,32473,32416,17106
63780023180650,32444,32124,17076
63780023180660,32426,31578,17088
63780023180670,32395,31166,17075
63780023180680,32392,30776,17073
63780023180690,32384,30396,17066
63780023180700,32373,30144,17082
63780023180710,32357,29886,17075
63780023180720,32372,29626,17089
63780023180730,32376,29514,17100
63780023180740,32384,29257,17096
63780023180750,32380,28842,17089
63780023180760,32386,28554,17075
63780023180770,32385,28157,17069
63780023180780,32389,27758,17086
63780023180790,32370,27224,17085
63780023180800,32360,26640,17096
63780023180810,32344,26028,17074
63780023180820,32347,25474,17070
63780023180830,32352,25038,17076
63780023180840,32376,24548,17082
63780023180850,32428,24198,17083
63780023180860,32547,23952,17080
63780023180870,32725,23728,17084
63780023180880,32959,23466,17077
63780023180890,33177,23224,17072
63780023180900,33368,22928,17078
63780023180910,33524,22688,17079
63780023180920,33624,22594,17079
63780023180930,33662,22532,17074
63780023180940,33652,22547,17076
63780023180950,33600,22580,17074
63780023180960,33514,22632,17076
63780023180970,33408,22700,17072
63780023175954,32752,8788,17102
63780023175964,32713,8406,17098
63780023175974,32682,8349,17098
63780023175984,32656,8203,17124
63780023175994,32624,8272,17089
63780023176004,32588,8122,17112
63780023176014,32562,8310,17114
63780023176024,32521,8303,17132
63780023176034,32481,8114,17108
63780023176044,32452,7831,17085
63780023176054,32392,7693,17112
63780023176064,32352,7414,17138
63780023176074,32308,7206,17136
63780023176084,32280,6996,17128
63780023176094,32232,6963,17118
63780023176104,32184,6679,17102
63780023176114,32136,6080,17121
63780023176124,32108,5862,17128
63780023176134,32070,5557,17121
63780023176144,32028,5203,17131
63780023176154,32000,4627,17132
63780023176164,31976,4375,17159
63780023176174,31950,4245,17140
63780023176184,31932,3898,17133
63780023176194,31936,3831,17153
63780023176204,31948,3507,17142
63780023176214,32004,3294,17134
63780023176224,32152,3082,17104
63780023176234,32404,2904,17161
63780023176244,32706,2819,17145
63780023176254,33042,2550,17153
63780023176264,33340,2420,17144
63780023176274,33593,2064,17165
63780023176284,33786,2055,17117
63780023176294,33912,1994,17148
63780023176304,33969,1971,17172
63780023176314,33970,1797,17174
63780023176324,33930,1651,17167
63780023176334,33865,1463,17156
63780023176344,33770,1395,17178
63780023176354,33660,1354,17160
63780023176364,33546,1479,17164
63780023176374,33440,1218,17161
63780023176384,33324,1275,17112
63780023176394,33216,1086,17177
63780023176404,33108,1006,17165
63780023176414,33002,1159,17166
63780023176424,32924,975,17180
63780023176434,32826,835,17115
63780023176444,32748,990,17172
63780023176454,32680,851,17161
63780023176464,32625,804,17178
63780023176474,32590,733,17179
63780023176484,32569,725,17165
63780023176494,32562,782,17161
63780023176504,32570,953,17169
63780023176514,32581,1101,17160
63780023176524,32608,1384,17153
63780023176534,32624,1660,17160
63780023176544,32648,1939,17172
63780023176554,32650,2066,17152
63780023176564,32658,2642,17150
63780023176574,32644,3358,17092
63780023176584,32620,4344,17135
63780023176594,32592,5322,17146
63780023176604,32564,6248,17150
63780023176614,32524,7537,17106
63780023176624,32485,9036,17124
63780023176634,32450,10664,17130
63780023176644,32416,12175,17097
63780023176654,32388,13840,17098
63780023176664,32373,15468,17113
63780023176674,32352,16858,17104
63780023176684,32352,18350,17104
63780023176694,32344,19877,17106
63780023176704,32317,21225,17108
63780023176714,32304,22550,17101
63780023176724,32288,23886,17116
63780023176734,32281,25246,17104
63780023176744,32272,26640,17102
63780023176754,32252,27964,17109
63780023176764,32232,29235,17098
63780023176774,32228,30172,17144
63780023176784,32212,31368,17113
63780023176794,32204,32048,17112
63780023176804,32188,32869,17110
63780023176814,32184,33944,17116
63780023176824,32180,34636,17118
63780023176834,32172,35356,17144
63780023176844,32165,35916,17109
63780023176854,32156,36396,17124
63780023176864,32138,36852,17144
63780023176874,32152,37261,17113
63780023176884,32192,37592,17120
63780023176894,32282,37952,17113
63780023176904,32444,38304,17116
63780023176914,32685,38584,17130
63780023176924,32944,38992,17096
63780023176934,33208,39312,17125
63780023176944,33436,39486,17130
63780023176954,33593,39748,17125
63780023176964,33696,39982,17113
63780023176974,33738,40398,17098
63780023176984,33732,40640,17116
63780023176994,33664,40897,17102
63780023177004,33556,41296,17118
63780023177014,33440,41592,17124
63780023177024,33296,41688,17166
63780023177034,33149,41820,17125
63780023177044,33002,41965,17140
63780023177054,32836,42312,17127
63780023177064,32712,42357,17126
63780023177074,32593,42376,17100
63780023177084,32484,42640,17105
63780023177094,32379,42618,17096
63780023177104,32276,42600,17107
63780023177114,32192,42720,17112
63780023177124,32116,42840,17099
63780023177134,32072,42808,17170
63780023177144,32056,42952,17098
63780023177154,32074,42680,17132
63780023177164,32108,42640,17122
63780023177174,32166,42186,17144
63780023177184,32240,42024,17119
63780023177194,32324,41940,17132
63780023177204,32392,41288,17142
63780023177214,32466,41186,17100
63780023177224,32528,40744,17096
63780023177234,32581,40352,17126
63780023177244,32628,39852,17100
63780023177254,32654,39698,17092
63780023177264,32694,39186,17104
63780023177274,32724,38836,17144
63780023177284,32764,38440,17090
63780023177294,32796,38336,17144
63780023177304,32816,38116,17111
63780023177314,32856,37832,17116
63780023177324,32904,37184,17142
63780023177334,32952,36276,17088
63780023177344,33008,35748,17090
63780023177354,33058,35108,17102
63780023177364,33110,34478,17098
63780023177374,33164,33612,17106
63780023177384,33231,33152,17107
63780023177394,33308,32365,17104
63780023177404,33394,32034,17089
63780023177414,33504,31448,17112
63780023177424,33622,31272,17084
63780023177434,33722,30832,17100
63780023177444,33770,30612,17108
63780023177454,33776,30620,17076
63780023177464,33756,30500,17089
63780023177474,33732,30344,17073
63780023177484,33702,30208,17099
63780023177494,33670,30152,17112
63780023177504,33628,30036,17092
63780023177514,33565,30064,17081
63780023177524,33512,30208,17078
63780023177534,33440,30268,17113
63780023177544,33360,30356,17096
63780023177554,33280,30554,17097
63780023177564,33220,30940,17102
63780023177574,33188,31673,17092
63780023177584,33204,32664,17082
63780023177594,33292,34132,17082
63780023177604,33452,35801,17108
63780023177614,33652,37628,17072
63780023177624,33864,39728,17062
63780023177634,34052,41442,17129
63780023177644,34192,42884,17095
63780023177654,34270,44136,17132
63780023177664,34318,45496,17079
63780023177674,34304,46512,17086
63780023177684,34261,47712,17070
63780023177694,34177,48720,17092
63780023177704,34078,49664,17090
63780023177714,33952,50359,17108
63780023177724,33824,51232,17131
63780023177734,33688,52020,17096
63780023177744,33537,52459,17083
63780023177754,33380,52836,17086
63780023177764,33220,53368,17052
63780023177774,33053,53724,17060
63780023177784,32887,54125,17111
63780023177794,32732,54460,17089
63780023177804,32592,54608,17108
63780023177814,32464,54400,17080
63780023177824,32380,54348,17124
63780023177834,32328,54040,17148
63780023177844,32284,53425,17092
63780023177854,32274,52748,17102
63780023177864,32286,51825,17113
63780023177874,32320,50916,17079
63780023177884,32340,49816,17132
63780023177894,32396,48668,17091
63780023177904,32416,47736,17086
63780023177914,32448,46532,17085
63780023177924,32481,45556,17088
63780023177934,32504,44580,17082
63780023177944,32500,43552,17116
63780023177954,32496,42672,17082
63780023177964,32484,41468,17093
63780023177974,32460,40764,17112
63780023177984,32436,40104,17093
63780023177994,32402,39270,17128
63780023178004,32361,38536,17096
63780023178014,32312,38268,17143
63780023178024,32268,37592,17088
63780023178034,32244,37617,17123
63780023178044,32224,36956,17120
63780023178054,32205,36901,17108
63780023178064,32184,36512,17124
63780023178074,32196,36212,17088
63780023178084,32200,35909,17105
63780023178094,32212,35668,17105
63780023178104,32208,35320,17092
63780023178114,32216,35323,17097
63780023178124,32228,35024,17101
63780023178134,32238,35156,17124
63780023178144,32236,35184,17100
63780023178154,32232,35068,17114
63780023178164,32212,35712,17121
63780023178174,32208,35664,17100
63780023178184,32200,36102,17108
63780023178194,32189,36232,17101
63780023178204,32176,36432,17092
63780023178214,32176,36736,17096
63780023178224,32192,37008,17108
63780023178234,32234,37368,17084
63780023178244,32312,37532,17140
63780023178254,32456,38145,17090
63780023178264,32682,38302,17088
63780023178274,32928,39104,17096
63780023178284,33192,39457,17108
63780023178294,33412,40060,17084
63780023178304,33562,40378,17100
63780023178314,33656,40908,17088
63780023178324,33692,41146,17070
63780023178334,33678,41368,17093
63780023178344,33624,42212,17097
63780023178354,33548,42642,17092
63780023178364,33448,42776,17068
63780023178374,33348,43432,17089
63780023178384,33224,44122,17102
63780023178394,33112,44660,17100
63780023178404,32988,45040,17092
63780023178414,32856,45520,17124
63780023178424,32717,45704,17122
63780023178434,32587,45828,17112
63780023178444,32442,46056,17086
63780023178454,32292,46009,17085
63780023178464,32161,45890,17089
63780023178474,32060,45600,17148
63780023178484,31984,45134,17106
63780023178494,31948,45204,17095
63780023178504,31953,44884,17108
63780023178514,31976,44848,17104
63780023178524,32032,44524,17107
63780023178534,32097,44576,17137
63780023178544,32153,44184,17090
63780023178554,32188,44360,17118
63780023178564,32206,44164,17106
63780023178574,32202,44041,17088
63780023178584,32185,43832,17103
63780023178594,32153,43436,17117
63780023178604,32100,43264,17101
63780023178614,32053,42792,17102
63780023178624,32013,42638,17080
63780023178634,31992,42608,17110
63780023178644,31984,42149,17084
63780023178654,31988,41524,17128
63780023178664,31996,40952,17100
63780023178674,32018,40400,17088
63780023178684,32048,39304,17112
63780023178694,32068,38488,17124
63780023178704,32090,37732,17096
63780023178714,32113,36608,17136
63780023178724,32136,35676,17125
63780023178734,32146,34772,17104
63780023178744,32164,34191,17141
63780023178754,32161,33620,17112
63780023178764,32172,32984,17148
63780023178774,32180,32112,17101
63780023178784,32180,31720,17128
63780023178794,32170,31156,17107
63780023178804,32165,30385,17100
63780023178814,32164,29915,17104
63780023178824,32160,29075,17098
63780023178834,32137,28320,17099
63780023178844,32122,27426,17092
63780023178854,32094,26504,17110
63780023178864,32080,25569,17086
63780023178874,32068,24656,17090
63780023178884,32072,23817,17089
63780023178894,32125,23044,17086
63780023178904,32220,22312,17085
63780023178914,32412,21680,17085
63780023178924,32664,20937,17086
63780023178934,32928,20264,17086
63780023178944,33185,19465,17086
63780023178954,33386,18696,17088
63780023178964,33524,17994,17084
63780023178974,33602,17253,17094
63780023178984,33616,16672,17091
63780023178994,33578,16070,17080
63780023179004,33504,15517,17094
63780023179014,33388,14924,17093
63780023179024,33256,14712,17090
63780023179034,33124,14352,17097
63780023179044,32968,13978,17096
63780023179054,32813,13704,17100
63780023179064,32672,13228,17084
63780023179074,32532,12781,17088
63780023179084,32400,12272,17085
63780023179094,32273,12034,17103
63780023179104,32146,11764,17104
63780023179114,32040,11392,17086
63780023179124,31954,11069,17112
63780023179134,31888,10709,17100
63780023179144,31864,10600,17092
63780023179154,31859,10180,17084
63780023179164,31908,9833,17090
63780023179174,31984,9889,17100
63780023179184,32056,9696,17090
63780023179194,32152,9613,17088
63780023179204,32253,9249,17114
63780023179214,32337,9201,17088
63780023179224,32418,9447,17110
63780023179234,32480,9358,17086
63780023179244,32529,9486,17092
63780023179254,32552,9448,17112
63780023179264,32568,9356,17105
63780023179274,32576,9457,17072
63780023179284,32576,9657,17084
63780023179294,32558,9934,17084
63780023179304,32528,10119,17084
63780023179314,32496,10372,17092
63780023179324,32472,10510,17102
63780023179334,32444,10715,17104
63780023179344,32416,10729,17090
63780023179354,32385,11020,17094
63780023179364,32352,11212,17080
63780023179374,32332,11108,17092
63780023179384,32306,11298,17100
63780023179394,32276,11556,17096
63780023179404,32253,11910,17080
63780023179414,32224,12036,17100
63780023179424,32212,12346,17088
63780023179434,32188,12768,17074
63780023179444,32177,12740,17097
63780023179454,32153,13102,17096
63780023179464,32145,13508,17080
63780023179474,32142,13546,17089
63780023179484,32140,13632,17098
63780023179494,32128,13830,17088
63780023179504,32128,14164,17092
63780023179514,32124,13957,17083
63780023179524,32144,14446,17092
63780023179534,32160,14782,17078
63780023179544,32190,15081,17086
63780023179554,32305,15550,17084
63780023179564,32480,15858,17080
63780023179574,32718,16168,17088
63780023179584,32986,16781,17080
63780023179594,33236,16843,17076
63780023179604,33434,17464,17076
63780023179614,33576,17732,17082
63780023179624,33656,18154,17078
63780023179634,33669,18716,17078
63780023179644,33632,19170,17078
63780023179654,33554,19612,17072
63780023179664,33448,19937,17078
63780023179674,33344,20520,17078
63780023179684,33206,20980,17076
63780023179694,33080,21368,17076
63780023179704,32948,21858,17081
63780023179714,32820,22240,17080
63780023179724,32704,22648,17072
63780023179734,32586,22792,17080
63780023179744,32460,23000,17076
63780023179754,32349,23168,17079
63780023179764,32253,23237,17080
63780023179774,32178,23316,17073
63780023179784,32124,23453,17079
63780023179794,32096,23453,17084
63780023179804,32096,23580,17076
63780023179814,32136,23528,17088
63780023179824,32192,23596,17074
63780023179834,32244,23696,17076
63780023179844,32328,23822,17088
63780023179854,32412,23796,17076
63780023179864,32491,23854,17073
63780023179874,32561,23913,17076
63780023179884,32608,24028,17084
63780023179894,32652,24128,17076
63780023179904,32668,24260,17074
63780023179914,32679,24305,17074
63780023179924,32680,24466,17072
63780023179934,32674,24502,17079
63780023179944,32640,24611,17079
63780023179954,32604,24709,17066
63780023179964,32577,24852,17069
63780023179974,32542,25028,17070
63780023179984,32504,25303,17070
63780023179994,32472,25482,17073
63780023180004,32436,25610,17069
63780023180014,32409,25781,17066
63780023180024,32368,25892,17068
63780023180034,32354,26001,17082
63780023180044,32320,26180,17058
63780023180054,32301,26360,17068
63780023180064,32290,26489,17063
63780023180074,32271,26622,17062
63780023180084,32264,26732,17084
63780023180094,32252,26794,17068
63780023180104,32244,26832,17068
63780023180114,32244,26848,17060
63780023180124,32248,26797,17062
63780023180134,32244,26671,17049
63780023180144,32228,26469,17050
63780023180154,32216,26241,17049
63780023180164,32200,26010,17060
63780023180174,32194,25884,17068
63780023180184,32200,25812,17070
63780023180194,32240,25856,17070
63780023180204,32336,26040,17068
63780023180214,32512,26196,17056
63780023180224,32744,26416,17077
63780023180234,32976,26641,17070
63780023180244,33176,26890,17070
63780023180254,33344,27128,17073
63780023180264,33466,27384,17070
63780023180274,33520,27713,17076
63780023180284,33520,28113,17057
63780023180294,33468,28609,17072
63780023180304,33381,29076,17070
63780023180314,33272,29613,17062
63780023180324,33148,30216,17062
63780023180334,33000,30584,17090
63780023180344,32850,31094,17075
63780023180354,32696,31748,17069
63780023180364,32565,31964,17065
63780023180374,32432,32554,17090
63780023180384,32312,32911,17081
63780023180394,32200,33152,17078
63780023180404,32098,33380,17071
63780023180414,32014,33604,17074
63780023180424,31952,33844,17087
63780023180434,31916,34117,17069
63780023180444,31912,34185,17100
63780023180454,31939,34312,17092
63780023180464,31986,34284,17096
63780023180474,32069,34550,17069
63780023180484,32148,34360,17088
63780023180494,32228,34416,17083
63780023180504,32316,34140,17080
63780023180514,32388,34240,17089
63780023180524,32464,33980,17080
63780023180534,32513,33980,17098
63780023180544,32554,33808,17064
63780023180554,32586,33808,17092
63780023180564,32594,33456,17065
63780023180574,32594,33288,17080
63780023180584,32584,33324,17064
63780023180594,32565,32928,17068
63780023180604,32546,32914,17068
63780023180614,32532,32768,17092
63780023180624,32504,32624,17080
63780023180634,32473,32416,17106
63780023180644,32444,32124,17076
63780023180654,32426,31578,17088
63780023180664,32395,31166,17075
63780023180674,32392,30776,17073
63780023180684,32384,30396,17066
63780023180694,32373,30144,17082
63780023180704,32357,29886,17075
63780023180714,32372,29626,17089
63780023180724,32376,29514,17100
63780023180734,32384,29257,17096
63780023180744,32380,28842,17089
63780023180754,32386,28554,17075
63780023180764,32385,28157,17069
63780023180774,32389,27758,17086
63780023180784,32370,27224,17085
63780023180794,32360,26640,17096
63780023180804,32344,26028,17074
63780023180814,32347,25474,17070
63780023180824,32352,25038,17076
63780023180834,32376,24548,17082
63780023180844,32428,24198,17083
63780023180854,32547,23952,17080
63780023180864,32725,23728,17084
63780023180874,32959,23466,17077
63780023180884,33177,23224,17072
63780023180894,33368,22928,17078
63780023180904,33524,22688,17079
63780023180914,33624,22594,17079
63780023180924,33662,22532,17074
63780023180934,33652,22547,17076
63780023180944,33600,22580,17074
63780023180954,33514,22632,17076
63780023180964,33408,22700,17072
63780023180974,33280,22828,17076
63780023180984,33152,22966,17077
63780023180994,32996,23136,17078
63780023181004,32848,23190,17075
63780023181014,32696,23130,17073
63780023181024,32552,23200,17076
63780023181034,32401,23112,17079
63780023181044,32252,23070,17078
63780023181054,32122,23030,17078
63780023181064,32021,22942,17072
63780023181074,31944,22872,17074
63780023181084,31909,22808,17071
63780023181094,31896,22593,17070
63780023181104,31928,22492,17070
63780023181114,31980,22341,17069
63780023181124,32065,22144,17066
63780023181134,32148,21987,17068
63780023181144,32232,21862,17053
63780023181154,32316,21647,17067
63780023181164,32396,21574,17072
63780023181174,32456,21407,17066
63780023181184,32504,21248,17062
63780023181194,32540,21020,17066
63780023181204,32554,20905,17067
63780023181214,32552,20635,17064
63780023181224,32560,20497,17066
63780023181234,32544,20428,17068
63780023181244,32530,20112,17049
63780023181254,32504,19920,17064
63780023181264,32500,19934,17064
63780023181274,32472,19672,17059
63780023181284,32452,19506,17058
63780023181294,32416,19362,17060
63780023181304,32376,19044,17060
63780023181314,32344,18821,17065
63780023181324,32310,18481,17059
63780023181334,32280,18465,17066
63780023181344,32246,18420,17062
63780023181354,32221,18056,17060
63780023181364,32199,18172,17068
63780023181374,32193,17924,17068
63780023181384,32180,17970,17069
63780023181394,32172,17715,17066
63780023181404,32168,17673,17060
63780023181414,32179,17360,17070
63780023181424,32192,17172,17067
63780023181434,32209,16729,17058
63780023181444,32228,16270,17072
63780023181454,32252,15870,17068
63780023181464,32304,15714,17069
63780023181474,32416,15513,17076
63780023181484,32586,15458,17056
63780023181494,32836,15325,17075
63780023181504,33105,15210,17072
63780023181514,33377,14906,17069
63780023181524,33624,14822,17056
63780023181534,33808,14884,17062
63780023181544,33936,14742,17074
63780023181554,33990,14658,17064
63780023181564,33996,14406,17064
63780023181574,33976,14716,17076
63780023181584,33900,14736,17070
63780023181594,33792,14616,17078
63780023181604,33668,14737,17063
63780023181614,33536,15176,17072
63780023181624,33392,15323,17074
63780023181634,33260,15647,17064
63780023181644,33128,15525,17070
63780023181654,32984,15830,17073
63780023181664,32872,15868,17068
63780023181674,32760,15749,17068
63780023181684,32660,15858,17072
63780023181694,32572,16132,17066
63780023181704,32516,15954,17066
63780023181714,32488,16289,17064
63780023181724,32512,16176,17069
63780023181734,32549,16506,17064
63780023181744,32605,16685,17068
63780023181754,32680,16796,17068
63780023181764,32756,16973,17065
63780023181774,32838,17008,17069
63780023181784,32904,17153,17062
63780023181794,32958,17256,17067
63780023181804,32989,17354,17070
63780023181814,33016,17616,17068
63780023181824,33008,17501,17072
63780023181834,32997,17756,17061
63780023181844,32966,17861,17056
63780023181854,32929,17919,17066
63780023181864,32884,18024,17064
63780023181874,32845,18059,17065
63780023181884,32800,18155,17069
63780023181894,32755,18226,17070
63780023181904,32705,18260,17067
63780023181914,32664,18238,17068
63780023181924,32631,18272,17068
63780023181934,32600,18394,17061
63780023181944,32574,18265,17068
63780023181954,32544,18046,17061
63780023181964,32536,17799,17072
63780023181974,32528,17485,17072
63780023175949,32752,8788,17102
63780023175959,32713,8406,17098
63780023175969,32682,8349,17098
63780023175979,32656,8203,17124
63780023175989,32624,8272,17089
63780023175999,32588,8122,17112
63780023176009,32562,8310,17114
63780023176019,32521,8303,17132
63780023176029,32481,8114,17108
63780023176039,32452,7831,17085
63780023176049,32392,7693,17112
63780023176059,32352,7414,17138
63780023176069,32308,7206,17136
63780023176079,32280,6996,17128
63780023176089,32232,6963,17118
63780023176099,32184,6679,17102
63780023176109,32136,6080,17121
63780023176119,32108,5862,17128
63780023176129,32070,5557,17121
63780023176139,32028,5203,17131
63780023176149,32000,4627,17132
63780023176159,31976,4375,17159
63780023176169,31950,4245,17140
63780023176179,31932,3898,17133
63780023176189,31936,3831,17153
63780023176199,31948,3507,17142
63780023176209,32004,3294,17134
63780023176219,32152,3082,17104
63780023176229,32404,2904,17161
63780023176239,32706,2819,17145
63780023176249,33042,2550,17153
63780023176259,33340,2420,17144
63780023176269,33593,2064,17165
63780023176279,33786,2055,17117
63780023176289,33912,1994,17148
63780023176299,33969,1971,17172
63780023176309,33970,1797,17174
63780023176319,33930,1651,17167
63780023176329,33865,1463,17156
63780023176339,33770,1395,17178
63780023176349,33660,1354,17160
63780023176359,33546,1479,17164
63780023176369,33440,1218,17161
63780023176379,33324,1275,17112
63780023176389,33216,1086,17177
63780023176399,33108,1006,17165
63780023176409,33002,1159,17166
63780023176419,32924,975,17180
63780023176429,32826,835,17115
63780023176439,32748,990,17172
63780023176449,32680,851,17161
63780023176459,32625,804,17178
63780023176469,32590,733,17179
63780023176479,32569,725,17165
63780023176489,32562,782,17161
63780023176499,32570,953,17169
63780023176509,32581,1101,17160
63780023176519,32608,1384,17153
63780023176529,32624,1660,17160
63780023176539,32648,1939,17172
63780023176549,32650,2066,17152
63780023176559,32658,2642,17150
63780023176569,32644,3358,17092
63780023176579,32620,4344,17135
63780023176589,32592,5322,17146
63780023176599,32564,6248,17150
63780023176609,32524,7537,17106
63780023176619,32485,9036,17124
63780023176629,32450,10664,17130
63780023176639,32416,12175,17097
63780023176649,32388,13840,17098
63780023176659,32373,15468,17113
63780023176669,32352,16858,17104
63780023176679,32352,18350,17104
63780023176689,32344,19877,17106
63780023176699,32317,21225,17108
63780023176709,32304,22550,17101
63780023176719,32288,23886,17116
63780023176729,32281,25246,17104
63780023176739,32272,26640,17102
63780023176749,32252,27964,17109
63780023176759,32232,29235,17098
63780023176769,32228,30172,17144
63780023176779,32212,31368,17113
63780023176789,32204,32048,17112
63780023176799,32188,32869,17110
63780023176809,32184,33944,17116
63780023176819,32180,34636,17118
63780023176829,32172,35356,17144
63780023176839,32165,35916,17109
63780023176849,32156,36396,17124
63780023176859,32138,36852,17144
63780023176869,32152,37261,17113
63780023176879,32192,37592,17120
63780023176889,32282,37952,17113
63780023176899,32444,38304,17116
63780023176909,32685,38584,17130
63780023176919,32944,38992,17096
63780023176929,33208,39312,17125
63780023176939,33436,39486,17130
63780023176949,33593,39748,17125
63780023176959,33696,39982,17113
63780023176969,33738,40398,17098
63780023176979,33732,40640,17116
63780023176989,33664,40897,17102
63780023176999,33556,41296,17118
63780023177009,33440,41592,17124
63780023177019,33296,41688,17166
63780023177029,33149,41820,17125
63780023177039,33002,41965,17140
63780023177049,32836,42312,17127
63780023177059,32712,42357,17126
63780023177069,32593,42376,17100
63780023177079,32484,42640,17105
63780023177089,32379,42618,17096
63780023177099,32276,42600,17107
63780023177109,32192,42720,17112
63780023177119,32116,42840,17099
63780023177129,32072,42808,17170
63780023177139,32056,42952,17098
63780023177149,32074,42680,17132
63780023177159,32108,42640,17122
63780023177169,32166,42186,17144
63780023177179,32240,42024,17119
63780023177189,32324,41940,17132
63780023177199,32392,41288,17142
63780023177209,32466,41186,17100
63780023177219,32528,40744,17096
63780023177229,32581,40352,17126
63780023177239,32628,39852,17100
63780023177249,32654,39698,17092
63780023177259,32694,39186,17104
63780023177269,32724,38836,17144
63780023177279,32764,38440,17090
63780023177289,32796,38336,17144
63780023177299,32816,38116,17111
63780023177309,32856,37832,17116
63780023177319,32904,37184,17142
63780023177329,32952,36276,17088
63780023177339,33008,35748,17090
63780023177349,33058,35108,17102
63780023177359,33110,34478,17098
63780023177369,33164,33612,17106
63780023177379,33231,33152,17107
63780023177389,33308,32365,17104
63780023177399,33394,32034,17089
63780023177409,33504,31448,17112
63780023177419,33622,31272,17084
63780023177429,33722,30832,17100
63780023177439,33770,30612,17108
63780023177449,33776,30620,17076
63780023177459,33756,30500,17089
63780023177469,33732,30344,17073
63780023177479,33702,30208,17099
63780023177489,33670,30152,17112
