OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27233497866,63780026766711,None,None
27233506197,63780026766723,None,None
27233514529,63780026766733,None,None
27233531192,63780026766744,None,None
27233539523,63780026766756,None,None
27233547855,63780026766767,None,None
27233564518,63780026766778,None,None
27233572849,63780026766789,None,None
27233614507,63780026766831,None,None
27233622838,63780026766836,None,None
27233622838,63780026766842,None,None
27233631170,63780026766846,None,None
27233639501,63780026766855,None,None
27233647833,63780026766867,None,None
27233664496,63780026766878,None,None
27233672828,63780026766889,None,None
27233681159,63780026766900,None,None
27233697822,63780026766912,None,None
27233706154,63780026766923,None,None
27233714485,63780026766934,None,None
27233731148,63780026766946,None,None
27233772806,63780026766985,99_Bahnsteig_PF,99_Bahnsteig_PF
27233772806,63780026766991,99_Bahnsteig_PF,99_Bahnsteig_PF
27233781137,63780026766997,99_Bahnsteig_PF,99_Bahnsteig_PF
27233789469,63780026767003,99_Bahnsteig_PF,99_Bahnsteig_PF
27233797801,63780026767012,99_Bahnsteig_PF,99_Bahnsteig_PF
27233806132,63780026767024,99_Bahnsteig_PF,99_Bahnsteig_PF
27233814464,63780026767035,99_Bahnsteig_PF,99_Bahnsteig_PF
27233831127,63780026767046,99_Bahnsteig_PF,99_Bahnsteig_PF
27233839458,63780026767057,99_Bahnsteig_PF,99_Bahnsteig_PF
27233856121,63780026767069,99_Bahnsteig_PF,99_Bahnsteig_PF
27233864453,63780026767080,99_Bahnsteig_PF,99_Bahnsteig_PF
27233872784,63780026767091,99_Bahnsteig_PF,99_Bahnsteig_PF
27233889447,63780026767112,None,None
27233931105,63780026767149,99_Bahnsteig_PF,99_Bahnsteig_PF
27233939436,63780026767154,99_Bahnsteig_PF,99_Bahnsteig_PF
27233947768,63780026767160,99_Bahnsteig_PF,99_Bahnsteig_PF
27233956099,63780026767168,99_Bahnsteig_PF,99_Bahnsteig_PF
27233964431,63780026767179,99_Bahnsteig_PF,99_Bahnsteig_PF
27233972763,63780026767191,99_Bahnsteig_PF,99_Bahnsteig_PF
27233989426,63780026767201,99_Bahnsteig_PF,99_Bahnsteig_PF
27233997757,63780026767213,99_Bahnsteig_PF,99_Bahnsteig_PF
27234006089,63780026767224,99_Bahnsteig_PF,99_Bahnsteig_PF
27234022752,63780026767236,99_Bahnsteig_PF,99_Bahnsteig_PF
27234031083,63780026767247,99_Bahnsteig_PF,99_Bahnsteig_PF
27234039415,63780026767258,99_Bahnsteig_PF,99_Bahnsteig_PF
27234081072,63780026767300,99_Bahnsteig_PF,99_Bahnsteig_PF
27234089404,63780026767306,99_Bahnsteig_PF,99_Bahnsteig_PF
27234097735,63780026767311,None,None
27234097735,63780026767317,None,None
27234106067,63780026767325,None,99_Bahnsteig_PF
27234122730,63780026767337,None,99_Bahnsteig_PF
27234131061,63780026767348,None,None
27234139393,63780026767359,None,None
27234156056,63780026767370,None,None
27234164388,63780026767381,None,None
27234181051,63780026767392,None,None
27234189382,63780026767403,None,None
27234197714,63780026767415,None,None
27234197714,63780026767453,None,None
27234197714,63780026767459,None,None
27234197714,63780026767466,None,None
27234197714,63780026767471,None,None
27234197714,63780026767481,None,None
27234197714,63780026767492,None,None
27234197714,63780026767504,None,None
27234197714,63780026767515,None,None
27234314355,63780026767528,None,None
27234322687,63780026767538,None,None
27234331018,63780026767549,None,None
27234347681,63780026767560,None,None
27234356013,63780026767572,None,None
27234397670,63780026767611,None,None
27234397670,63780026767616,None,None
27234406002,63780026767622,None,None
27234414333,63780026767627,None,None
27234422665,63780026767638,None,None
27234430996,63780026767649,None,None
27234447659,63780026767661,None,None
27234455991,63780026767671,None,None
27234464323,63780026767682,None,None
27234480986,63780026767693,None,None
27234489317,63780026767704,None,None
27234497649,63780026767716,None,None
27234514312,63780026767727,None,None
27234555969,63780026767768,None,None
27234555969,63780026767774,None,None
27234564301,63780026767780,99_Bahnsteig_PF,None
27234572632,63780026767785,None,None
27234580964,63780026767794,None,None
27234589295,63780026767805,99_Bahnsteig_PF,99_Bahnsteig_PF
27234605958,63780026767817,None,99_Bahnsteig_PF
27234614290,63780026767828,None,99_Bahnsteig_PF
27234622621,63780026767839,99_Bahnsteig_PF,99_Bahnsteig_PF
27234639285,63780026767850,99_Bahnsteig_PF,99_Bahnsteig_PF
27234647616,63780026767861,99_Bahnsteig_PF,99_Bahnsteig_PF
27234655948,63780026767872,99_Bahnsteig_PF,99_Bahnsteig_PF
27234672611,63780026767884,99_Bahnsteig_PF,99_Bahnsteig_PF
27234705937,63780026767924,None,None
27234714268,63780026767929,None,None
27234722600,63780026767935,None,None
27234730931,63780026767940,None,None
27234739263,63780026767951,None,None
27234747594,63780026767962,None,None
27234764257,63780026767974,None,None
27234772589,63780026767984,None,None
27234780920,63780026767995,None,None
27234797583,63780026768007,None,None
27234805915,63780026768018,None,None
27234822578,63780026768039,None,None
27234864236,63780026768075,None,None
27234864236,63780026768081,None,None
27234872567,63780026768088,None,None
27234880899,63780026768094,None,None
27234889230,63780026768102,None,None
27234897562,63780026768109,None,None
27234905893,63780026768119,None,Orientation Highlighting Plane
27234914225,63780026768131,None,None
27234930888,63780026768142,None,None
27234939219,63780026768152,None,None
27234947551,63780026768164,None,None
27234964214,63780026768175,None,None
27234972545,63780026768186,None,None
27234980877,63780026768198,99_Bahnsteig_PF,None
27235022535,63780026768239,None,None
27235030866,63780026768247,None,None
27235039198,63780026768255,None,None
27235047529,63780026768263,None,None
27235055861,63780026768271,None,None
27235064192,63780026768278,None,None
27235072524,63780026768287,None,None
27235080855,63780026768298,None,None
27235097518,63780026768309,None,None
27235105850,63780026768320,None,None
27235114181,63780026768332,None,None
27235130845,63780026768343,None,None
27235139176,63780026768354,None,None
27235180834,63780026768395,None,None
27235189165,63780026768402,None,None
27235197497,63780026768409,None,None
27235197497,63780026768416,None,None
27235205828,63780026768424,None,None
27235214160,63780026768432,None,None
27235230823,63780026768444,None,None
27235239154,63780026768454,None,None
27235247486,63780026768465,None,None
27235264149,63780026768477,None,None
27235272480,63780026768489,None,None
27235280812,63780026768499,None,None
27235297475,63780026768511,None,None
27235339133,63780026768553,None,None
27235347464,63780026768561,None,None
27235355796,63780026768568,None,None
27235364127,63780026768576,None,None
27235364127,63780026768583,None,None
27235372459,63780026768591,None,None
27235389122,63780026768601,None,None
27235397453,63780026768611,None,None
27235405785,63780026768622,None,None
27235414116,63780026768633,None,None
27235430779,63780026768645,None,None
27235439111,63780026768656,None,None
27235455774,63780026768667,None,None
27235489100,63780026768707,None,None
27235497432,63780026768715,None,None
27235505763,63780026768723,None,None
27235514095,63780026768730,None,None
27235522426,63780026768738,None,None
27235530758,63780026768746,None,None
27235539089,63780026768756,None,None
27235555752,63780026768768,None,None
27235564084,63780026768779,None,None
27235572415,63780026768790,None,None
27235589078,63780026768801,None,None
27235597410,63780026768812,None,None
27235605741,63780026768824,None,None
27235647399,63780026768866,None,None
27235655731,63780026768873,None,None
27235664062,63780026768881,None,None
27235672394,63780026768888,None,None
27235680725,63780026768896,None,None
27235689057,63780026768903,None,None
27235697388,63780026768912,None,None
27235705720,63780026768924,None,None
27235722383,63780026768935,None,None
27235730714,63780026768946,None,None
27235747377,63780026768965,None,None
27235755709,63780026768974,None,None
27235797367,63780026769011,None,None
27235805698,63780026769020,None,None
27235814030,63780026769028,None,None
27235822361,63780026769035,None,None
27235830693,63780026769043,None,None
27235830693,63780026769050,None,None
27235839024,63780026769058,None,None
27235855687,63780026769069,None,None
27235864019,63780026769080,None,None
27235872350,63780026769091,None,None
27235889013,63780026769102,None,None
27235897345,63780026769113,None,None
27235905676,63780026769125,None,None
27235947334,63780026769165,None,None
27235955665,63780026769173,None,None
27235963997,63780026769180,None,None
27235972329,63780026769188,None,None
27235980660,63780026769196,None,None
27235988992,63780026769203,None,None
27235997323,63780026769214,None,None
27236005655,63780026769225,None,None
27236022318,63780026769236,None,None
27236030649,63780026769248,None,None
27236038981,63780026769259,None,None
27236055644,63780026769270,None,None
27236063975,63780026769282,None,None
27236105633,63780026769323,None,None
27236113964,63780026769331,None,None
27236122296,63780026769339,None,None
27236130627,63780026769346,None,None
27236138959,63780026769354,None,None
27236147291,63780026769362,None,None
27236155622,63780026769371,None,None
27236163954,63780026769382,None,None
27236180617,63780026769393,None,None
27236188948,63780026769405,None,None
27236197280,63780026769415,None,None
27236213943,63780026769426,None,None
27236222274,63780026769437,None,None
27236263932,63780026769480,None,None
27236272263,63780026769488,None,None
27236280595,63780026769495,None,None
27236288926,63780026769503,None,None
27236297258,63780026769510,None,None
27236297258,63780026769516,None,None
27236313921,63780026769527,None,None
27236322253,63780026769538,None,None
27236330584,63780026769548,None,None
27236347247,63780026769562,None,None
27236355579,63780026769571,None,None
27236363910,63780026769582,None,None
27236380573,63780026769594,None,None
27236422231,63780026769635,None,None
27236430562,63780026769643,None,None
27236430562,63780026769650,None,None
27236438894,63780026769658,None,None
27236447225,63780026769665,None,None
27236455557,63780026769672,None,None
27236463889,63780026769683,None,None
27236480552,63780026769694,None,None
27236488883,63780026769705,None,None
27236497215,63780026769717,None,None
27236513878,63780026769728,None,None
27236522209,63780026769738,None,None
27236530541,63780026769750,None,None
27236572198,63780026769791,None,None
27236580530,63780026769798,None,None
27236588861,63780026769806,None,None
27236597193,63780026769814,None,None
27236605524,63780026769821,None,None
27236613856,63780026769829,None,None
27236638851,63780026769851,None,None
27236647182,63780026769860,None,None
27236647182,63780026769867,None,None
27236655514,63780026769874,None,None
27236672177,63780026769885,None,None
27236680508,63780026769896,None,None
27236688840,63780026769907,None,None
27236730497,63780026769947,None,None
27236738829,63780026769955,None,None
27236747160,63780026769963,None,None
27236755492,63780026769971,None,None
27236763823,63780026769978,None,None
27236772155,63780026769986,None,None
27236780486,63780026769997,None,None
27236788818,63780026770007,None,None
27236805481,63780026770018,None,None
27236813813,63780026770030,None,None
27236822144,63780026770041,None,None
27236838807,63780026770051,None,None
27236847139,63780026770064,None,None
27236888796,63780026770106,None,None
27236897128,63780026770115,None,None
27236905459,63780026770122,None,None
27236913791,63780026770130,None,None
27236922122,63780026770138,None,None
27236930454,63780026770146,None,None
27236938785,63780026770154,None,None
27236947117,63780026770164,None,None
27236963780,63780026770175,None,None
27236972111,63780026770186,None,None
27236980443,63780026770198,None,None
27236997106,63780026770209,None,None
27237005438,63780026770221,None,None
27237047095,63780026770261,99_Bahnsteig_PF,99_Bahnsteig_PF
27237055427,63780026770268,99_Bahnsteig_PF,99_Bahnsteig_PF
27237063758,63780026770275,99_Bahnsteig_PF,99_Bahnsteig_PF
27237063758,63780026770282,99_Bahnsteig_PF,99_Bahnsteig_PF
27237072090,63780026770290,99_Bahnsteig_PF,99_Bahnsteig_PF
27237080421,63780026770298,99_Bahnsteig_PF,99_Bahnsteig_PF
27237097084,63780026770309,99_Bahnsteig_PF,99_Bahnsteig_PF
27237105416,63780026770320,99_Bahnsteig_PF,99_Bahnsteig_PF
27237113747,63780026770331,99_Bahnsteig_PF,99_Bahnsteig_PF
27237130411,63780026770342,99_Bahnsteig_PF,99_Bahnsteig_PF
27237138742,63780026770353,99_Bahnsteig_PF,99_Bahnsteig_PF
27237147074,63780026770364,99_Bahnsteig_PF,99_Bahnsteig_PF
27237163737,63780026770376,99_Bahnsteig_PF,99_Bahnsteig_PF
27237205394,63780026770417,None,99_Bahnsteig_PF
27237205394,63780026770424,99_Bahnsteig_PF,99_Bahnsteig_PF
27237213726,63780026770431,99_Bahnsteig_PF,99_Bahnsteig_PF
27237222057,63780026770438,99_Bahnsteig_PF,99_Bahnsteig_PF
27237230389,63780026770445,99_Bahnsteig_PF,99_Bahnsteig_PF
27237238720,63780026770454,99_Bahnsteig_PF,99_Bahnsteig_PF
27237247052,63780026770466,99_Bahnsteig_PF,99_Bahnsteig_PF
27237263715,63780026770476,99_Bahnsteig_PF,99_Bahnsteig_PF
27237272046,63780026770488,99_Bahnsteig_PF,99_Bahnsteig_PF
27237280378,63780026770498,99_Bahnsteig_PF,99_Bahnsteig_PF
27237297041,63780026770510,99_Bahnsteig_PF,99_Bahnsteig_PF
27237305373,63780026770521,99_Bahnsteig_PF,99_Bahnsteig_PF
27237313704,63780026770533,99_Bahnsteig_PF,99_Bahnsteig_PF
27237355362,63780026770574,99_Bahnsteig_PF,99_Bahnsteig_PF
27237372025,63780026770584,None,None
27237372025,63780026770590,99_Bahnsteig_PF,99_Bahnsteig_PF
27237380356,63780026770598,99_Bahnsteig_PF,99_Bahnsteig_PF
27237388688,63780026770606,99_Bahnsteig_PF,99_Bahnsteig_PF
27237397019,63780026770614,99_Bahnsteig_PF,99_Bahnsteig_PF
27237405351,63780026770621,99_Bahnsteig_PF,99_Bahnsteig_PF
27237422014,63780026770633,None,None
27237430345,63780026770644,99_Bahnsteig_PF,99_Bahnsteig_PF
27237438677,63780026770654,99_Bahnsteig_PF,99_Bahnsteig_PF
27237447008,63780026770666,99_Bahnsteig_PF,99_Bahnsteig_PF
27237463671,63780026770678,99_Bahnsteig_PF,99_Bahnsteig_PF
27237472003,63780026770689,99_Bahnsteig_PF,99_Bahnsteig_PF
27237530324,63780026770743,99_Bahnsteig_PF,99_Bahnsteig_PF
27237538655,63780026770751,99_Bahnsteig_PF,99_Bahnsteig_PF
27237538655,63780026770758,99_Bahnsteig_PF,99_Bahnsteig_PF
27237546987,63780026770765,99_Bahnsteig_PF,99_Bahnsteig_PF
27237555318,63780026770773,99_Bahnsteig_PF,99_Bahnsteig_PF
27237563650,63780026770781,99_Bahnsteig_PF,99_Bahnsteig_PF
27237571981,63780026770789,99_Bahnsteig_PF,99_Bahnsteig_PF
27237588644,63780026770801,99_Bahnsteig_PF,99_Bahnsteig_PF
27237596976,63780026770812,99_Bahnsteig_PF,99_Bahnsteig_PF
27237605307,63780026770823,99_Bahnsteig_PF,99_Bahnsteig_PF
27237621970,63780026770834,99_Bahnsteig_PF,99_Bahnsteig_PF
27237630302,63780026770846,99_Bahnsteig_PF,99_Bahnsteig_PF
27237671960,63780026770887,99_Bahnsteig_PF,99_Bahnsteig_PF
27237680291,63780026770895,99_Bahnsteig_PF,99_Bahnsteig_PF
27237688623,63780026770902,99_Bahnsteig_PF,99_Bahnsteig_PF
27237696954,63780026770909,99_Bahnsteig_PF,99_Bahnsteig_PF
27237705286,63780026770917,99_Bahnsteig_PF,99_Bahnsteig_PF
27237713617,63780026770924,None,None
27237721949,63780026770934,99_Bahnsteig_PF,99_Bahnsteig_PF
27237730280,63780026770945,99_Bahnsteig_PF,99_Bahnsteig_PF
27237738612,63780026770956,99_Bahnsteig_PF,99_Bahnsteig_PF
27237755275,63780026770967,99_Bahnsteig_PF,99_Bahnsteig_PF
27237763606,63780026770979,99_Bahnsteig_PF,99_Bahnsteig_PF
27237771938,63780026770990,99_Bahnsteig_PF,99_Bahnsteig_PF
27237788601,63780026771002,99_Bahnsteig_PF,99_Bahnsteig_PF
27237830259,63780026771045,99_Bahnsteig_PF,99_Bahnsteig_PF
27237838590,63780026771053,99_Bahnsteig_PF,99_Bahnsteig_PF
27237846922,63780026771059,99_Bahnsteig_PF,99_Bahnsteig_PF
27237855253,63780026771067,99_Bahnsteig_PF,99_Bahnsteig_PF
27237863585,63780026771075,99_Bahnsteig_PF,None
27237880248,63780026771091,None,None
27237888579,63780026771102,None,None
27237896911,63780026771114,None,None
27237913574,63780026771124,None,None
27237921905,63780026771135,None,None
27237938568,63780026771147,None,None
27237946900,63780026771158,None,None
27237988558,63780026771201,None,None
27237996889,63780026771210,None,None
27238005221,63780026771218,None,None
27238013552,63780026771225,None,None
27238021884,63780026771237,None,None
27238038547,63780026771248,None,None
27238046878,63780026771258,None,None
27238055210,63780026771270,None,None
27238071873,63780026771282,None,None
27238080204,63780026771291,None,None
27238088536,63780026771302,None,None
27238105199,63780026771314,None,None
27238138525,63780026771354,None,None
27238146857,63780026771361,None,None
27238155188,63780026771368,None,None
27238163520,63780026771375,None,None
27238171851,63780026771382,None,None
27238180183,63780026771391,None,None
27238188514,63780026771402,None,None
27238196846,63780026771413,None,None
27238205177,63780026771424,None,None
27238205177,63780026771436,None,None
27238205177,63780026771447,None,None
27238205177,63780026771458,None,None
27238205177,63780026771470,None,None
27238205177,63780026771512,None,None
27238205177,63780026771517,None,None
27238313487,63780026771523,None,None
27238313487,63780026771529,None,None
27238321819,63780026771536,None,None
27238338482,63780026771548,None,None
27238346813,63780026771558,None,None
27238355145,63780026771569,None,None
27238371808,63780026771582,None,None
27238380139,63780026771592,None,None
27238388471,63780026771603,None,None
27238396802,63780026771614,None,None
27238413465,63780026771625,None,None
27238455123,63780026771667,None,None
27238455123,63780026771672,None,None
27238463455,63780026771679,None,None
27238471786,63780026771685,None,None
27238480118,63780026771692,None,None
27238488449,63780026771703,None,None
27238505112,63780026771715,None,None
27238513444,63780026771726,None,None
27238521775,63780026771737,None,None
27238530107,63780026771749,None,99_Bahnsteig_PF
27238546770,63780026771760,None,None
27238555101,63780026771771,None,None
27238571764,63780026771782,None,None
27238621753,63780026771834,None,None
27238630085,63780026771840,None,None
27238630085,63780026771846,None,None
27238638417,63780026771851,None,99_Bahnsteig_PF
27238646748,63780026771860,None,99_Bahnsteig_PF
27238655080,63780026771871,None,99_Bahnsteig_PF
27238671743,63780026771882,None,None
27238680074,63780026771893,None,99_Bahnsteig_PF
27238688406,63780026771904,None,99_Bahnsteig_PF
27238705069,63780026771916,None,None
27238713400,63780026771927,None,99_Bahnsteig_PF
27238721732,63780026771938,None,99_Bahnsteig_PF
27238763389,63780026771979,None,99_Bahnsteig_PF
27238771721,63780026771984,None,99_Bahnsteig_PF
27238771721,63780026771990,None,99_Bahnsteig_PF
27238780052,63780026771996,None,99_Bahnsteig_PF
27238788384,63780026772005,None,99_Bahnsteig_PF
27238805047,63780026772016,None,99_Bahnsteig_PF
27238813379,63780026772027,None,99_Bahnsteig_PF
27238821710,63780026772039,None,99_Bahnsteig_PF
27238838373,63780026772050,None,99_Bahnsteig_PF
27238846705,63780026772061,None,99_Bahnsteig_PF
27238855036,63780026772072,None,99_Bahnsteig_PF
27238871699,63780026772083,None,99_Bahnsteig_PF
27238880031,63780026772095,None,99_Bahnsteig_PF
27238921688,63780026772136,None,99_Bahnsteig_PF
27238930020,63780026772141,None,99_Bahnsteig_PF
27238930020,63780026772148,None,99_Bahnsteig_PF
27238938351,63780026772153,None,99_Bahnsteig_PF
27238946683,63780026772161,None,99_Bahnsteig_PF
27238955014,63780026772172,None,99_Bahnsteig_PF
27238971677,63780026772184,None,99_Bahnsteig_PF
27238980009,63780026772195,None,99_Bahnsteig_PF
27238988341,63780026772206,None,99_Bahnsteig_PF
27239005004,63780026772217,None,99_Bahnsteig_PF
27239013335,63780026772228,None,99_Bahnsteig_PF
27239021667,63780026772239,None,99_Bahnsteig_PF
27239038330,63780026772251,None,99_Bahnsteig_PF
27239079987,63780026772292,None,99_Bahnsteig_PF
27239079987,63780026772297,None,99_Bahnsteig_PF
27239088319,63780026772303,None,99_Bahnsteig_PF
27239096650,63780026772309,None,99_Bahnsteig_PF
27239104982,63780026772318,None,99_Bahnsteig_PF
27239113313,63780026772329,None,99_Bahnsteig_PF
27239121645,63780026772340,None,99_Bahnsteig_PF
27239138308,63780026772352,None,99_Bahnsteig_PF
27239146640,63780026772363,None,99_Bahnsteig_PF
27239154971,63780026772374,None,99_Bahnsteig_PF
27239171634,63780026772385,None,99_Bahnsteig_PF
27239179966,63780026772397,None,99_Bahnsteig_PF
27239196629,63780026772408,None,99_Bahnsteig_PF
27239238286,63780026772448,None,99_Bahnsteig_PF
27239238286,63780026772454,None,99_Bahnsteig_PF
27239246618,63780026772460,None,99_Bahnsteig_PF
27239254949,63780026772465,None,99_Bahnsteig_PF
27239263281,63780026772474,None,99_Bahnsteig_PF
27239271612,63780026772485,None,99_Bahnsteig_PF
27239279944,63780026772497,None,99_Bahnsteig_PF
27239296607,63780026772507,None,99_Bahnsteig_PF
27239304939,63780026772519,None,99_Bahnsteig_PF
27239313270,63780026772531,None,99_Bahnsteig_PF
27239329933,63780026772541,None,99_Bahnsteig_PF
27239338265,63780026772552,None,99_Bahnsteig_PF
27239346596,63780026772565,None,99_Bahnsteig_PF
27239388254,63780026772605,None,99_Bahnsteig_PF
27239396585,63780026772611,None,99_Bahnsteig_PF
27239404917,63780026772618,None,99_Bahnsteig_PF
27239404917,63780026772623,None,99_Bahnsteig_PF
27239413248,63780026772631,None,99_Bahnsteig_PF
27239429911,63780026772642,None,99_Bahnsteig_PF
27239438243,63780026772654,None,99_Bahnsteig_PF
27239446574,63780026772665,None,99_Bahnsteig_PF
27239463237,63780026772675,None,99_Bahnsteig_PF
27239471569,63780026772687,None,99_Bahnsteig_PF
27239479901,63780026772699,None,99_Bahnsteig_PF
27239496564,63780026772708,None,99_Bahnsteig_PF
27239504895,63780026772720,99_Bahnsteig_PF,99_Bahnsteig_PF
27239546553,63780026772763,99_Bahnsteig_PF,None
27239554884,63780026772769,None,None
27239563216,63780026772775,99_Bahnsteig_PF,99_Bahnsteig_PF
27239563216,63780026772781,99_Bahnsteig_PF,99_Bahnsteig_PF
27239571547,63780026772787,None,99_Bahnsteig_PF
27239588210,63780026772798,None,None
27239596542,63780026772809,None,None
27239604873,63780026772820,None,99_Bahnsteig_PF
27239621536,63780026772831,None,None
27239629868,63780026772843,None,None
27239638199,63780026772854,None,None
27239654863,63780026772865,None,None
27239663194,63780026772877,None,None
27239713183,63780026772926,None,None
27239721515,63780026772932,None,None
27239721515,63780026772937,None,None
27239729846,63780026772943,None,None
27239738178,63780026772954,None,None
27239754841,63780026772965,None,None
27239763172,63780026772977,None,None
27239771504,63780026772988,None,None
27239788167,63780026772999,None,None
27239796499,63780026773010,None,None
27239813162,63780026773022,None,None
27239821493,63780026773033,None,None
27239863151,63780026773075,None,None
27239863151,63780026773080,None,None
27239871482,63780026773086,None,None
27239879814,63780026773092,None,None
27239888145,63780026773100,None,None
27239896477,63780026773111,None,None
27239913140,63780026773122,None,None
27239921471,63780026773133,None,None
27239929803,63780026773144,None,None
27239946466,63780026773155,None,None
27239954797,63780026773166,None,None
27239963129,63780026773177,None,None
27239979792,63780026773189,None,None
27240013118,63780026773230,None,None
27240021450,63780026773236,None,None
27240029781,63780026773242,None,None
27240038113,63780026773247,None,None
27240046444,63780026773256,None,None
27240054776,63780026773267,None,None
27240063107,63780026773279,None,None
27240079770,63780026773290,None,None
27240088102,63780026773301,None,None
27240096433,63780026773312,None,None
27240113096,63780026773324,None,None
27240121428,63780026773335,None,None
27240129759,63780026773347,None,None
27240171417,63780026773386,None,None
27240179749,63780026773393,None,None
27240188080,63780026773399,None,None
27240196412,63780026773406,None,None
27240196412,63780026773412,None,None
27240204743,63780026773423,None,None
27240204743,63780026773435,None,None
27240204743,63780026773447,None,None
27240204743,63780026773457,None,None
27240204743,63780026773468,None,None
27240204743,63780026773480,None,None
27240204743,63780026773491,None,None
27240204743,63780026773502,None,None
27240329716,63780026773545,None,None
27240338048,63780026773551,None,None
27240346379,63780026773557,None,None
27240346379,63780026773563,None,None
27240354711,63780026773568,None,None
27240371374,63780026773580,None,None
27240379705,63780026773591,None,None
27240388037,63780026773603,None,None
27240404700,63780026773615,None,None
27240413031,63780026773625,None,None
27240421363,63780026773636,None,None
27240438026,63780026773647,None,None
27240446357,63780026773659,None,None
27240488015,63780026773700,None,None
27240488015,63780026773705,None,None
27240496347,63780026773711,None,None
27240504678,63780026773716,None,None
27240513010,63780026773725,None,None
27240521341,63780026773737,None,None
27240538004,63780026773748,None,None
27240546336,63780026773758,None,None
27240554667,63780026773770,None,None
27240571330,63780026773781,None,None
27240579662,63780026773792,None,None
27240587993,63780026773803,None,None
27240604656,63780026773814,None,None
27240646314,63780026773855,None,None
27240646314,63780026773861,None,None
27240654646,63780026773868,None,None
27240662977,63780026773873,None,None
27240671309,63780026773882,None,None
27240679640,63780026773893,None,None
27240687972,63780026773904,None,None
27240704635,63780026773915,None,None
27240712966,63780026773927,None,None
27240721298,63780026773938,None,None
27240737961,63780026773949,None,None
27240746292,63780026773960,None,None
27240762955,63780026773972,None,None
27240812945,63780026774026,None,None
27240821276,63780026774031,None,None
27240821276,63780026774037,None,None
27240829608,63780026774043,None,None
27240837939,63780026774050,None,None
27240846271,63780026774061,None,None
27240862934,63780026774072,None,None
27240871265,63780026774082,None,None
27240879597,63780026774094,None,None
27240896260,63780026774105,None,None
27240904591,63780026774116,None,None
27240912923,63780026774127,None,None
27240954580,63780026774168,None,None
27240962912,63780026774173,None,None
27240962912,63780026774179,None,None
27240971243,63780026774184,None,None
27240979575,63780026774194,None,None
27240996238,63780026774205,None,None
27241004570,63780026774217,None,None
27241012901,63780026774228,None,None
27241029564,63780026774239,None,None
27241037896,63780026774251,None,None
27241046227,63780026774261,None,None
27241062890,63780026774273,None,None
27241071222,63780026774284,None,None
27241112879,63780026774326,None,None
27241121211,63780026774332,None,None
27241121211,63780026774337,None,None
27241129543,63780026774343,None,None
27241137874,63780026774351,None,None
27241146206,63780026774362,None,None
27241162869,63780026774374,None,None
27241171200,63780026774384,None,None
27241179532,63780026774396,None,None
27241196195,63780026774407,None,None
27241204526,63780026774418,None,None
27241212858,63780026774429,None,None
27241229521,63780026774441,None,None
27241271178,63780026774483,None,None
27241279510,63780026774489,None,None
27241279510,63780026774495,None,None
27241287841,63780026774501,None,None
27241296173,63780026774508,None,None
27241304505,63780026774518,None,None
27241312836,63780026774530,None,None
27241329499,63780026774541,None,None
27241337831,63780026774552,None,None
27241354494,63780026774564,None,None
27241362825,63780026774574,None,None
27241371157,63780026774585,None,None
27241387820,63780026774598,None,None
27241429477,63780026774639,None,None
27241429477,63780026774645,None,None
27241437809,63780026774651,None,None
27241446140,63780026774656,None,None
27241446140,63780026774663,None,None
27241462803,63780026774674,None,None
27241471135,63780026774686,None,None
27241479467,63780026774696,None,None
27241496130,63780026774708,None,None
27241504461,63780026774720,None,None
27241521124,63780026774731,None,None
27241529456,63780026774741,None,None
27241537787,63780026774753,None,None
27241587776,63780026774795,None,None
27241587776,63780026774801,None,None
27241596108,63780026774806,None,None
27241596108,63780026774811,None,None
27241604439,63780026774819,None,None
27241621102,63780026774830,None,None
27241629434,63780026774842,None,None
27241637765,63780026774853,None,None
27241654429,63780026774864,None,None
27241662760,63780026774875,None,None
27241671092,63780026774887,None,None
27241687755,63780026774898,None,None
27241696086,63780026774910,None,None
27241737744,63780026774951,None,None
27241746075,63780026774956,None,None
27241746075,63780026774962,None,None
27241754407,63780026774968,None,None
27241762738,63780026774976,None,None
27241771070,63780026774987,None,None
27241787733,63780026774999,99_Bahnsteig_PF,None
27241796065,63780026775010,None,None
27241804396,63780026775021,None,99_Bahnsteig_PF
27241821059,63780026775033,99_Bahnsteig_PF,None
27241829391,63780026775043,99_Bahnsteig_PF,None
27241837722,63780026775055,99_Bahnsteig_PF,None
27241854385,63780026775066,99_Bahnsteig_PF,99_Bahnsteig_PF
27241904374,63780026775122,99_Bahnsteig_PF,99_Bahnsteig_PF
27241912706,63780026775128,99_Bahnsteig_PF,None
27241921037,63780026775133,99_Bahnsteig_PF,None
27241921037,63780026775140,99_Bahnsteig_PF,None
27241929369,63780026775145,99_Bahnsteig_PF,99_Bahnsteig_PF
27241937700,63780026775155,99_Bahnsteig_PF,99_Bahnsteig_PF
27241954363,63780026775166,None,None
27241962695,63780026775178,None,None
27241979358,63780026775189,None,None
27241987690,63780026775200,None,None
27241996021,63780026775211,None,None
27242012684,63780026775222,None,None
27242054342,63780026775263,None,None
27242054342,63780026775269,None,None
27242062673,63780026775274,None,None
27242062673,63780026775280,None,None
27242079336,63780026775290,None,None
27242087668,63780026775301,None,None
27242095999,63780026775312,99_Bahnsteig_PF,99_Bahnsteig_PF
27242112662,63780026775323,None,None
