OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23842888718,63780023376073,0.5412275,0.4750365,0.4726434,0.4742978,-14.89649,2.221316,0.003010392,0.00264515,0.9967726,0.073926,0.03118151,0,0,0,0,0,0,0,14.89424,-2.21538,-0.02436219,-0.8937199,-0.4486242,0.001078661,-0.03162041,0.005664703,-0.02294876,0.02713368,0.006208725,-0.01975484,0.03619385,-0.07582092,0.99646,0.000869751,-0.08004761,0.9967804,0.002985901,0.003379791,True,True
23842896395,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896471,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896518,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896586,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896634,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896768,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896819,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842896881,63780023376083,0.5416965,0.4748941,0.4727244,0.4735799,-14.89652,2.221417,0.002934813,0.002720565,0.9967747,0.07392754,0.03110623,0,0,0,0,0,0,0,14.89427,-2.215478,-0.02428685,-0.89371,-0.4486438,0.001057846,-0.03162007,0.005664841,-0.02294876,0.02713391,0.006214218,-0.01975531,0.03742981,-0.07623291,0.9963837,0.001083374,-0.08213806,0.9966125,0.002982132,0.003379501,True,True
23842904649,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842904810,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842904926,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842905021,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842905074,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842905128,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842905179,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842905228,63780023376095,0.5419568,0.4749405,0.4726319,0.4738419,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215566,-0.02421592,-0.8936867,-0.4486902,0.001094284,-0.03161976,0.005665116,-0.02295158,0.02713512,0.00621582,-0.01975546,0.03811646,-0.07609558,0.9963684,0.0008392334,-0.08137512,0.9966736,0.002971054,0.003379471,True,True
23842913047,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913184,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913349,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913409,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913470,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913521,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913568,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842913617,63780023376095,0.5417252,0.4750297,0.4747543,0.4737838,-14.89657,2.221507,0.002862394,0.002593402,0.9967581,0.07418312,0.03104231,0,0,0,0,0,0,0,14.89433,-2.215565,-0.02421605,-0.8936855,-0.4486926,0.001094168,-0.0316185,0.005665955,-0.02295186,0.02713577,0.006216965,-0.01975546,0.0375061,-0.07583618,0.9963989,0.006439209,-0.08154297,0.9966431,0.002934952,0.003380356,True,True
23842921574,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842921701,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842921770,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842921832,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842921878,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842921944,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842921995,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842922043,63780023376106,0.5419739,0.4750189,0.4747716,0.473763,-14.89659,2.221519,0.00280273,0.002714489,0.9967316,0.07456006,0.03097719,0,0,0,0,0,0,0,14.89435,-2.215577,-0.02415865,-0.8936571,-0.4487492,0.001056517,-0.03161734,0.005666336,-0.02295279,0.02713582,0.006217941,-0.01975905,0.03816223,-0.0758667,0.9963837,0.006484985,-0.081604,0.9966431,0.002935074,0.003376221,True,True
23842929742,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842929858,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842929959,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842930037,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842930101,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842930152,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842930198,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842930308,63780023376118,0.5419565,0.4750293,0.474708,0.4738415,-14.89655,2.221482,0.002826035,0.002783149,0.9967017,0.07495424,0.03098199,0,0,0,0,0,0,0,14.89431,-2.215539,-0.02418785,-0.8936359,-0.4487914,0.001032632,-0.03161691,0.005668411,-0.02296014,0.02713677,0.006217941,-0.01976349,0.03811646,-0.07583618,0.9963837,0.006317139,-0.08137512,0.9966583,0.002938599,0.003376419,True,True
23842938054,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938128,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938198,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938246,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938296,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938371,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938418,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842938466,63780023376128,0.5419452,0.4749301,0.4747195,0.4738623,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215559,-0.02411449,-0.8936284,-0.4488066,0.0009891747,-0.03161691,0.005671021,-0.02296603,0.02713677,0.006217941,-0.01976382,0.03808594,-0.0761261,0.9963684,0.006347656,-0.08131409,0.9966583,0.002934723,0.0033741,True,True
23842946286,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946396,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946473,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946556,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946622,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946717,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946795,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842946849,63780023376128,0.5418763,0.4748149,0.4747313,0.4735686,-14.89657,2.221504,0.002749562,0.002931513,0.9966967,0.07503077,0.03094301,0,0,0,0,0,0,0,14.89433,-2.215558,-0.02411864,-0.8936278,-0.4488077,0.0009890581,-0.03161691,0.005674301,-0.02297186,0.02713677,0.006217941,-0.0197663,0.03790283,-0.07646179,0.9963379,0.006378174,-0.08216858,0.996582,0.002934403,0.003368332,True,True
23842954838,63780023376140,0.5419863,0.4766443,0.4726146,0.4735274,-14.89656,2.221477,0.002707481,0.003109846,0.9966966,0.07494883,0.03112656,0,0,0,0,0,0,0,14.89432,-2.215531,-0.02413239,-0.8936602,-0.4487433,0.0009340622,-0.03161691,0.005674301,-0.02308351,0.02713677,0.006217941,-0.0197663,0.03820801,-0.07112122,0.9967194,0.000793457,-0.08229065,0.9965973,0.002932983,0.003367401,True,True
23842954924,63780023376140,0.5419863,0.4766443,0.4726146,0.4735274,-14.89656,2.221477,0.002707481,0.003109846,0.9966966,0.07494883,0.03112656,0,0,0,0,0,0,0,14.89432,-2.215531,-0.02413239,-0.8936602,-0.4487433,0.0009340622,-0.03161691,0.005674301,-0.02308351,0.02713677,0.006217941,-0.0197663,0.03820801,-0.07112122,0.9967194,0.000793457,-0.08229065,0.9965973,0.002932983,0.003367401,True,True
23842954974,63780023376140,0.5419863,0.4766443,0.4726146,0.4735274,-14.89656,2.221477,0.002707481,0.003109846,0.9966966,0.07494883,0.03112656,0,0,0,0,0,0,0,14.89432,-2.215531,-0.02413239,-0.8936602,-0.4487433,0.0009340622,-0.03161691,0.005674301,-0.02308351,0.02713677,0.006217941,-0.0197663,0.03820801,-0.07112122,0.9967194,0.000793457,-0.08229065,0.9965973,0.002932983,0.003367401,True,True
23842955019,63780023376140,0.5419863,0.4766443,0.4726146,0.4735274,-14.89656,2.221477,0.002707481,0.003109846,0.9966966,0.07494883,0.03112656,0,0,0,0,0,0,0,14.89432,-2.215531,-0.02413239,-0.8936602,-0.4487433,0.0009340622,-0.03161691,0.005674301,-0.02308351,0.02713677,0.006217941,-0.0197663,0.03820801,-0.07112122,0.9967194,0.000793457,-0.08229065,0.9965973,0.002932983,0.003367401,True,True
