UnityTS,Heart,Breath,GSR
63780024454320,37059,31154,15002
63780024454330,36624,31013,14997
63780024454340,36040,30858,15000
63780024454350,35374,30654,14986
63780024454360,34717,30500,14984
63780024454370,34144,30148,15003
63780024454380,33678,30061,14994
63780024454390,33370,29706,14986
63780024454400,33124,29456,14987
63780024454410,32830,29285,15024
63780024454420,32512,29028,14997
63780024454430,32213,28760,14985
63780024454440,32012,28552,14980
63780024454450,31793,28233,15014
63780024454460,31584,28093,14990
63780024454470,31385,27942,15007
63780024454480,31264,27716,14980
63780024454490,31280,27484,15016
63780024454500,31412,27281,15006
63780024454510,31432,27041,15009
63780024454520,31236,26838,15009
63780024454530,30900,26724,15004
63780024454540,30544,26672,15001
63780024454550,30235,26613,15020
63780024454560,30016,26624,15026
63780024454570,29864,26602,15038
63780024454580,29817,26545,15023
63780024454590,29768,26612,15016
63780024454600,29716,26565,15036
63780024454610,29704,26576,15038
63780024454620,29810,26566,15036
63780024454630,29960,26621,15025
63780024454640,30089,26540,15020
63780024454650,30164,26540,15023
63780024454660,30176,26600,15020
63780024454670,30128,26546,15040
63780024454680,29956,26577,15045
63780024454690,29728,26547,15032
63780024454700,29412,26642,15024
63780024454710,29024,26668,15042
63780024454720,28546,26625,15040
63780024454730,28036,26658,15030
63780024454740,27508,26683,15036
63780024454750,27012,26812,15033
63780024454760,26548,26920,15057
63780024454770,26101,26972,15028
63780024454780,25665,26972,15044
63780024454790,25254,26928,15037
63780024454800,24928,26764,15046
63780024454810,24676,26942,15036
63780024454820,24476,26920,15024
63780024454830,24332,26917,15036
63780024454840,24219,26788,15022
63780024454850,24149,26968,15014
63780024454860,24124,26832,15034
63780024454870,24132,26808,15035
63780024454880,24144,27066,15017
63780024454890,24148,26917,15020
63780024454900,24157,27025,15012
63780024454910,24172,26972,15037
63780024454920,24153,26990,15028
63780024454930,24096,26916,15027
63780024454940,23978,26812,15020
63780024454950,23852,26564,15016
63780024454960,23720,26680,15029
63780024454970,23600,26643,15024
63780024454980,23508,26562,15026
63780024454990,23435,26476,15013
63780024455000,23397,26582,15016
63780024455010,23349,26540,15013
63780024455020,23312,26397,15020
63780024455030,23264,26401,15028
63780024455040,23212,26533,15047
63780024455050,23184,26308,15024
63780024455060,23196,26244,15028
63780024455070,23248,26230,15038
63780024455080,23275,26388,15030
63780024455090,23277,26420,15012
63780024455100,23274,26344,15050
63780024455110,23268,26474,15016
63780024455120,23266,26565,15028
63780024455130,23264,26456,15015
63780024455140,23304,26516,15024
63780024455150,23420,26632,15018
63780024455160,23572,26610,15011
63780024455170,23714,26584,15021
63780024455180,23764,26541,15009
63780024455190,23786,26541,15010
63780024455200,23780,26570,15006
63780024455210,23787,26616,15039
63780024455220,23817,26600,15004
63780024455230,23959,26382,15030
63780024455240,24260,26364,15032
63780024455250,24818,26628,15006
63780024455260,25666,26684,15016
63780024455270,26708,26688,15006
63780024455280,27852,26726,15032
63780024455290,29001,26784,15015
63780024455300,30060,26768,15020
63780024455310,30965,26784,15024
63780024455320,31664,26794,15025
63780024455330,32120,26840,15024
63780024455340,32353,26848,15009
63780024455350,32388,26840,15008
63780024455360,32294,26804,15010
63780024455370,32084,26820,15008
63780024455380,31764,26820,15023
63780024455390,31412,26776,15030
63780024455400,31034,26700,15031
63780024455410,30648,26636,15011
63780024455420,30270,26598,15037
63780024455430,29940,26612,15021
63780024455440,29632,26632,15044
63780024455450,29360,26542,15024
63780024455460,29136,26636,15011
63780024455470,28928,26460,15014
63780024455480,28686,26504,15020
63780024455490,28450,26480,15024
63780024455500,28208,26480,15042
63780024455510,28004,26392,15038
63780024455520,27828,26414,15014
63780024455530,27733,26353,15042
63780024455540,27714,26332,15010
63780024455550,27772,26260,15020
63780024455560,27892,26156,15033
63780024455570,28044,26026,15008
63780024455580,28190,26069,15021
63780024455590,28332,25921,15004
63780024455600,28473,25851,15008
63780024455610,28600,25835,15001
63780024455620,28720,25728,15007
63780024455630,28773,25616,15006
63780024455640,28798,25537,15009
63780024455650,28778,25388,15000
63780024455660,28720,25356,15032
63780024455670,28636,25244,15002
63780024455680,28532,25185,15004
63780024455690,28436,25125,15032
63780024455700,28360,25000,15012
63780024455710,28308,24856,14998
63780024455720,28275,24710,15013
63780024455730,28253,24589,15011
63780024455740,28208,24436,15003
63780024455750,28140,24280,15009
63780024455760,28044,24104,15020
63780024455770,27936,23908,15020
63780024455780,27792,23693,15020
63780024455790,27628,23521,15014
63780024455800,27512,23293,15006
63780024455810,27417,23085,15008
63780024455820,27345,22897,15020
63780024455830,27299,22712,15001
63780024455840,27273,22522,15009
63780024455850,27276,22368,15004
63780024455860,27320,22192,15013
63780024455870,27402,22068,15015
63780024455880,27492,21913,15017
63780024455890,27600,21781,15004
63780024455900,27716,21672,15018
63780024455910,27804,21568,15000
63780024455920,27864,21408,15007
63780024455930,27888,21269,15008
63780024455940,27888,21222,15008
63780024455950,27872,21150,15004
63780024455960,27832,21064,15006
63780024455970,27764,21080,15002
63780024455980,27684,21120,15009
63780024455990,27602,21076,15004
63780024456000,27532,21052,15014
63780024456010,27464,21111,14997
63780024456020,27387,21196,15014
63780024456030,27307,21304,15000
63780024456040,27233,21424,15010
63780024456050,27209,21568,15001
63780024456060,27264,21620,15018
63780024456070,27370,21685,15002
63780024456080,27504,21728,15001
63780024456090,27621,21789,14998
63780024456100,27708,21873,15016
63780024456110,27744,21940,15004
63780024456120,27740,22004,15022
63780024456130,27732,22086,15012
63780024456140,27743,22184,15016
63780024456150,27730,22236,15020
63780024456160,27780,22350,15006
63780024456170,27920,22496,15022
63780024456180,28232,22656,15033
63780024456190,28803,22880,15016
63780024456200,29628,23064,15008
63780024456210,30628,23276,15008
63780024456220,31688,23480,15017
63780024456230,32736,23644,15028
63780024456240,33672,23860,15020
63780024456250,34458,24080,15012
63780024456260,35068,24176,15020
63780024456270,35440,24352,15036
63780024456280,35618,24404,15018
63780024456290,35592,24530,15025
63780024456300,35433,24672,15037
63780024456310,35164,24713,15021
63780024456320,34804,24834,15028
63780024456330,34400,24876,15017
63780024456340,33982,24900,15010
63780024456350,33596,24933,15026
63780024456360,33234,25013,15013
63780024456370,32876,24980,15011
63780024456380,32544,25094,15024
63780024456390,32260,25144,15012
63780024456400,32000,25214,15010
63780024456410,31780,25181,15013
63780024456420,31520,25240,15013
63780024456430,31234,25296,15011
63780024456440,30945,25368,15015
63780024456450,30650,25466,15032
63780024456460,30396,25546,15017
63780024456470,30188,25628,15025
63780024456480,30004,25704,15004
63780024456490,29889,25804,15018
63780024456500,29836,25970,15006
63780024456510,29820,26116,15032
63780024456520,29842,26258,15013
63780024456530,29908,26418,15025
63780024456540,29990,26548,15028
63780024456550,30112,26634,15012
63780024456560,30264,26712,15017
63780024456570,30426,26720,15017
63780024456580,30560,26800,15012
63780024456590,30687,26830,15042
63780024456600,30771,26908,15015
63780024456610,30862,27001,14999
63780024456620,30912,27110,15024
63780024456630,30922,27209,15030
63780024456640,30925,27363,15021
63780024456650,30928,27419,15004
63780024456660,30870,27632,15004
63780024456670,30736,27760,15025
63780024456680,30510,27936,15025
63780024456690,30228,28073,15004
63780024456700,29916,28208,15016
63780024456710,29650,28229,15017
63780024456720,29464,28376,15026
63780024456730,29352,28521,15005
63780024456740,29285,28644,15012
63780024456750,29226,28928,15023
63780024456760,29153,29040,15015
63780024456770,29050,29108,15057
63780024456780,28900,29198,15006
63780024456790,28740,29150,15012
63780024456800,28585,29084,15014
63780024456810,28447,29364,15004
63780024456820,28328,29256,15030
63780024456830,28240,29229,15028
63780024456840,28170,29424,15003
63780024456850,28111,29260,15026
63780024456860,28084,29536,15028
63780024456870,28068,29368,15041
63780024456880,28021,29485,15012
63780024456890,27976,29545,15016
63780024456900,27938,29566,15034
63780024456910,27872,29532,15014
63780024456920,27803,29532,15028
63780024456930,27742,29472,15026
63780024456940,27690,29268,15004
63780024456950,27674,29436,15020
63780024456960,27678,29464,15008
63780024456970,27684,29460,15010
63780024456980,27688,29288,15020
63780024456990,27684,29496,15003
63780024457000,27647,29660,15042
63780024457010,27593,29620,15008
63780024457020,27532,29760,15014
63780024457030,27480,29789,15001
63780024457040,27434,29816,15024
63780024457050,27396,29688,15027
63780024457060,27361,30000,15016
63780024457070,27332,29904,15005
63780024457080,27304,29874,15002
63780024457090,27317,29974,15041
63780024457100,27412,29816,15004
63780024457110,27672,29896,15001
63780024457120,28153,29904,15033
63780024457130,28906,29860,15003
63780024457140,29862,29920,15003
63780024457150,30948,29948,15008
63780024457160,32084,29924,15016
63780024457170,33128,29792,15005
63780024457180,34016,29832,15020
63780024457190,34712,29729,15024
63780024457200,35173,29746,15045
63780024457210,35418,29733,15026
63780024457220,35480,29715,15003
63780024457230,35388,29716,15024
63780024457240,35196,29704,15051
63780024457250,34936,29648,15012
63780024457260,34632,29724,15029
63780024457270,34276,29656,15019
63780024457280,33896,29778,15002
63780024457290,33529,29744,15000
63780024457300,33192,29698,15000
63780024457310,32888,29676,15004
63780024457320,32617,29656,15002
63780024457330,32387,29684,15013
63780024457340,32174,29648,15017
63780024457350,31968,29568,15041
63780024457360,31772,29560,15018
63780024457370,31560,29702,15026
63780024457380,31304,29796,15038
63780024457390,31050,29616,14996
63780024457400,30820,29706,15026
63780024457410,30599,29644,15028
63780024457420,30434,29616,15028
63780024457430,30325,29580,15005
63780024457440,30284,29672,15006
63780024457450,30288,29601,15024
63780024457460,30338,29584,15006
63780024457470,30380,29525,15054
63780024457480,30421,29448,15004
63780024457490,30452,29412,15010
63780024457500,30480,29361,15036
63780024457510,30468,29313,15004
63780024457520,30438,29260,15020
63780024457530,30395,29216,15044
63780024457540,30348,29176,15015
63780024457550,30293,29153,15027
63780024457560,30242,29164,15056
63780024457570,30172,28976,15045
63780024457580,30128,29181,15024
63780024457590,30088,29140,15037
63780024457600,30038,29196,15040
63780024457610,29970,29044,15016
63780024457620,29852,29152,15013
63780024457630,29700,28990,15049
63780024457640,29530,29156,15028
63780024457650,29344,29160,15021
63780024457660,29164,29111,15005
63780024457670,28980,28832,15014
63780024457680,28788,28913,15000
63780024457690,28617,28820,15024
63780024457700,28463,28564,15017
63780024457710,28322,28564,15053
63780024457720,28182,28393,15032
63780024457730,28060,28448,15028
63780024457740,27968,28229,15022
63780024457750,27936,28313,15012
63780024457760,27958,28270,15022
63780024457770,27994,28044,15043
63780024457780,28036,28217,15018
63780024457790,28056,28124,15024
63780024457800,28064,28117,15008
63780024457810,28056,28066,15024
63780024457820,28020,27836,15024
63780024457830,27956,27884,15022
63780024457840,27856,27764,15036
63780024457850,27740,27739,15002
63780024457860,27614,27752,15044
63780024457870,27478,27720,15022
63780024457880,27340,27508,15005
63780024457890,27238,27564,15024
63780024457900,27172,27475,15016
63780024457910,27121,27350,15040
63780024457920,27084,27264,15016
63780024457930,27069,27064,15000
63780024457940,27096,27168,15042
63780024457950,27126,27208,14994
63780024457960,27165,27148,15006
63780024457970,27209,27282,14997
63780024457980,27224,27327,15012
63780024457990,27208,27314,15031
63780024458000,27188,27410,14996
63780024458010,27141,27320,15021
63780024458020,27064,27442,15024
63780024458030,26944,27504,14986
63780024458040,26821,27688,14994
63780024458050,26676,27685,14990
63780024458060,26527,27792,14995
63780024458070,26376,27824,15010
63780024458080,26304,27864,15017
63780024458090,26441,28102,14988
63780024458100,26868,28141,14988
63780024458110,27588,28425,15012
63780024458120,28528,28424,15008
63780024458130,29592,28537,14996
63780024458140,30667,28390,14999
63780024458150,31667,28516,14997
63780024458160,32530,28432,14978
63780024458170,33184,28405,14990
63780024458180,33612,28330,14996
63780024458190,33809,28304,14981
63780024458200,33816,28293,14993
63780024458210,33664,28272,14993
63780024458220,33412,28170,14992
63780024458230,33085,28177,14972
63780024458240,32705,28128,14978
63780024458250,32284,28136,14994
63780024458260,31851,28096,15016
63780024458270,31385,27966,14986
63780024458280,30900,27936,15029
63780024458290,30397,27936,15008
63780024458300,29909,28028,14995
63780024458310,29404,28042,15022
63780024458320,28912,27880,15004
63780024458330,28468,27980,15036
63780024458340,28069,27950,15006
63780024458350,27760,27788,15056
63780024458360,27540,27680,15028
63780024458370,27373,27614,15024
63780024458380,27229,27456,15045
63780024458390,27092,27209,15044
63780024458400,26928,27232,15049
63780024458410,26812,27148,15072
63780024458420,26754,26952,15108
63780024458430,26704,27026,15102
63780024458440,26672,26972,15093
63780024458450,26756,26922,15126
63780024458460,27012,26761,15109
63780024458470,27334,26808,15111
63780024458480,27622,26757,15108
63780024458490,27810,26731,15113
63780024458500,27928,26787,15105
63780024458510,27980,26662,15120
63780024458520,28000,26838,15124
63780024458530,28064,26970,15112
63780024458540,28262,27014,15078
63780024458550,28456,27033,15073
63780024458560,28536,27147,15098
63780024458570,28496,27346,15064
63780024458580,28430,27572,15097
63780024458590,28444,27834,15078
63780024458600,28596,28326,15088
63780024458610,28872,28644,15047
63780024458620,29320,28873,15073
63780024458630,29960,29422,15038
63780024458640,30650,30098,15032
63780024458650,31320,30440,15008
63780024458660,31910,31080,15029
63780024458670,32373,31625,15000
63780024458680,32752,31988,15003
63780024458690,33057,32186,14980
63780024458700,33220,32684,14952
63780024458710,33275,32896,14926
63780024458720,33230,32968,14910
63780024458730,33018,33268,14908
63780024458740,32722,33544,14913
63780024458750,32424,33660,14926
63780024458760,32197,33449,14969
63780024458770,32032,33658,14979
63780024458780,31934,33528,14988
63780024458790,31900,33112,14980
63780024458800,31878,32856,14948
63780024458810,31856,32696,14966
63780024458820,31830,32192,14951
63780024458830,31774,31912,14984
63780024458840,31666,31324,14980
63780024458850,31544,31140,15006
63780024458860,31396,30508,15008
63780024458870,31164,30232,15026
63780024458880,30922,29826,15032
63780024458890,30704,29420,15044
63780024458900,30483,28905,15013
63780024458910,30288,28408,15004
63780024458920,30092,27830,14992
63780024458930,29922,27413,14985
63780024458940,29800,26916,14992
63780024458950,29776,26448,14998
63780024458960,29940,25936,14997
63780024458970,30280,25395,15010
63780024458980,30794,24906,15033
63780024458990,31432,24392,15056
63780024459000,32116,23968,15053
63780024459010,32764,23680,15074
63780024459020,33316,23268,15088
63780024459030,33788,23072,15121
63780024459040,34132,22933,15140
63780024459050,34320,22917,15184
63780024459060,34360,22810,15196
63780024459070,34250,22792,15198
63780024459080,34052,22578,15188
63780024459090,33792,22296,15167
63780024459100,33532,22175,15152
63780024459110,33312,21974,15143
63780024459120,33144,21817,15137
63780024459130,33130,21649,15123
63780024459140,33336,21540,15110
63780024459150,33748,21568,15100
63780024459160,34262,21580,15096
63780024459170,34736,21592,15101
63780024459180,35084,21660,15112
63780024459190,35292,21649,15098
63780024459200,35390,21753,15107
63780024459210,35454,21792,15110
63780024459220,35496,21668,15112
63780024459230,35524,21690,15116
63780024459240,35584,21704,15116
63780024459250,35624,21861,15114
63780024459260,35692,21876,15106
63780024452311,38340,42341,15035
63780024452321,38112,42312,15028
63780024452331,37863,42045,15065
63780024452341,37584,42038,15068
63780024452351,37320,42124,15020
63780024452361,37089,41997,15038
63780024452371,36875,41828,15033
63780024452381,36724,41904,15032
63780024452391,36571,41712,15034
63780024452401,36428,41548,15013
63780024452411,36128,41732,15028
63780024452421,35774,41820,15022
63780024452431,35428,41928,15060
63780024452441,35088,41812,15059
63780024452451,34764,42024,15050
63780024452461,34492,41973,15048
63780024452471,34274,41960,15071
63780024452481,34120,41940,15082
63780024452491,34032,42064,15050
63780024452501,33992,42252,15055
63780024452511,33960,42160,15013
63780024452521,33937,42286,15048
63780024452531,33932,42208,15076
63780024452541,33901,42293,15016
63780024452551,33881,42008,15016
63780024452561,33848,42129,15024
63780024452571,33770,42060,15074
63780024452581,33673,41664,15068
63780024452591,33514,41668,15018
63780024452601,33336,41413,15052
63780024452611,33118,41294,15092
63780024452621,32864,41260,15028
63780024452631,32604,41276,15072
63780024452641,32325,40728,15017
63780024452651,32058,40924,15066
63780024452661,31796,40608,15053
63780024452671,31556,40724,15026
63780024452681,31348,40444,15037
63780024452691,31168,40472,15064
63780024452701,31030,39953,15084
63780024452711,30899,40244,15056
63780024452721,30804,39952,15019
63780024452731,30704,39840,15037
63780024452741,30632,39778,15032
63780024452751,30588,39834,15058
63780024452761,30556,39808,15059
63780024452771,30540,39746,15016
63780024452781,30570,39650,15033
63780024452791,30588,39580,15032
63780024452801,30624,39256,15051
63780024452811,30682,39084,15084
63780024452821,30746,39137,15068
63780024452831,30810,39209,15058
63780024452841,30876,38992,15022
63780024452851,30948,38768,15052
63780024452861,31016,38852,15018
63780024452871,31082,38688,15057
63780024452881,31141,38638,15042
63780024452891,31160,38672,15052
63780024452901,31156,38556,15062
63780024452911,31149,38380,15066
63780024452921,31130,38360,15016
63780024452931,31097,38290,15065
63780024452941,31052,38000,15021
63780024452951,31016,37946,15018
63780024452961,30980,37792,15016
63780024452971,30944,37740,15043
63780024452981,30896,37532,15020
63780024452991,30829,37373,15019
63780024453001,30752,37180,15034
63780024453011,30686,37048,15036
63780024453021,30604,36908,15044
63780024453031,30540,36798,15045
63780024453041,30473,36712,15018
63780024453051,30394,36608,15076
63780024453061,30333,36180,15027
63780024453071,30284,36320,15070
63780024453081,30240,36276,15019
63780024453091,30181,36084,15052
63780024453101,30148,35708,15023
63780024453111,30148,35946,15053
63780024453121,30210,35896,15044
63780024453131,30408,35660,15072
63780024453141,30824,35498,15024
63780024453151,31516,35432,15062
63780024453161,32480,35620,15038
63780024453171,33620,35404,15022
63780024453181,34848,35318,15088
63780024453191,35932,35412,15024
63780024453201,36804,35285,15054
63780024453211,37504,35004,15056
63780024453221,38017,35044,15061
63780024453231,38320,34954,15054
63780024453241,38408,34620,15060
63780024453251,38312,34440,15030
63780024453261,38032,34244,15029
63780024453271,37588,33992,15058
63780024453281,36953,34002,15065
63780024453291,36137,33600,15037
63780024453301,35233,33513,15044
63780024453311,34318,33161,15053
63780024453321,33425,33016,15057
63780024453331,32632,32328,15020
63780024453341,32009,32068,15012
63780024453351,31502,31610,15017
63780024453361,31044,31152,14998
63780024453371,30600,30348,14994
63780024453381,30188,29824,14993
63780024453391,29886,29224,15013
63780024453401,29676,28732,15029
63780024453411,29522,28124,14990
63780024453421,29508,27514,15002
63780024453431,29632,26845,14990
63780024453441,29740,26169,14993
63780024453451,29884,25492,14966
63780024453461,30034,24832,14959
63780024453471,30160,24184,14949
63780024453481,30258,23566,14952
63780024453491,30317,22986,14948
63780024453501,30400,22416,14941
63780024453511,30532,21770,14951
63780024453521,30716,21186,14940
63780024453531,30912,20768,14938
63780024453541,31097,20083,14924
63780024453551,31276,19606,14909
63780024453561,31436,19076,14916
63780024453571,31600,18758,14922
63780024453581,31729,18317,14924
63780024453591,31796,17886,14926
63780024453601,31840,17407,14933
63780024453611,31862,17189,14932
63780024453621,31900,16849,14936
63780024453631,31937,16480,14942
63780024453641,32056,16074,14953
63780024453651,32182,16028,14954
63780024453661,32248,15787,14965
63780024453671,32308,15557,14968
63780024453681,32354,15288,14976
63780024453691,32392,15008,14984
63780024453701,32442,15233,14989
63780024453711,32492,15159,14989
63780024453721,32480,15042,14993
63780024453731,32364,15110,15001
63780024453741,32228,15027,15010
63780024453751,32080,15024,15006
63780024453761,31904,15045,15007
63780024453771,31732,15434,15019
63780024453781,31568,15486,15012
63780024453791,31385,15868,15006
63780024453801,31196,16085,15007
63780024453811,30984,16300,15008
63780024453821,30768,16581,15010
63780024453831,30532,16861,15011
63780024453841,30300,17128,15009
63780024453851,30096,17386,15014
63780024453861,29928,17806,15016
63780024453871,29796,18074,15014
63780024453881,29720,18413,15016
63780024453891,29672,18776,15013
63780024453901,29656,19019,15022
63780024453911,29656,19425,15020
63780024453921,29656,19670,15027
63780024453931,29586,20086,15021
63780024453941,29424,20346,15022
63780024453951,29293,20473,15024
63780024453961,29244,20772,15025
63780024453971,29276,20954,15024
63780024453981,29326,21188,15030
63780024453991,29341,21360,15030
63780024454001,29309,21608,15029
63780024454011,29229,21778,15022
63780024454021,29148,22058,15029
63780024454031,29060,22397,15024
63780024454041,29020,22770,15036
63780024454051,28997,23099,15044
63780024454061,28977,23530,15031
63780024454071,28970,24012,15032
63780024454081,28904,24481,15022
63780024454091,28785,24901,15032
63780024454101,28630,25345,15020
63780024454111,28488,25770,15025
63780024454121,28352,26148,15024
63780024454131,28192,26480,15026
63780024454141,28020,26804,15061
63780024454151,27861,27224,15029
63780024454161,27716,27804,15019
63780024454171,27606,28272,15032
63780024454181,27538,28648,15061
63780024454191,27549,29010,15037
63780024454201,27704,29341,15029
63780024454211,28022,29600,15029
63780024454221,28590,29586,15030
63780024454231,29425,29816,15012
63780024454241,30590,30088,15036
63780024454251,32028,30428,15049
63780024454261,33594,30631,15038
63780024454271,35102,30824,15052
63780024454281,36394,30924,15060
63780024454291,37360,31034,15068
63780024454301,38040,31122,15083
63780024454311,38424,31196,15040
63780024454321,38508,31273,15082
63780024454331,38336,31314,15054
63780024454341,38028,31316,15057
63780024454351,37684,31280,15073
63780024454361,37364,31220,15038
63780024454371,37059,31154,15002
63780024454381,36624,31013,14997
63780024454391,36040,30858,15000
63780024454401,35374,30654,14986
63780024454411,34717,30500,14984
63780024454421,34144,30148,15003
63780024454431,33678,30061,14994
63780024454441,33370,29706,14986
63780024454451,33124,29456,14987
63780024454461,32830,29285,15024
63780024454471,32512,29028,14997
63780024454481,32213,28760,14985
63780024454491,32012,28552,14980
63780024454501,31793,28233,15014
63780024454511,31584,28093,14990
63780024454521,31385,27942,15007
63780024454531,31264,27716,14980
63780024454541,31280,27484,15016
63780024454551,31412,27281,15006
63780024454561,31432,27041,15009
63780024454571,31236,26838,15009
63780024454581,30900,26724,15004
63780024454591,30544,26672,15001
63780024454601,30235,26613,15020
63780024454611,30016,26624,15026
63780024454621,29864,26602,15038
63780024454631,29817,26545,15023
63780024454641,29768,26612,15016
63780024454651,29716,26565,15036
63780024454661,29704,26576,15038
63780024454671,29810,26566,15036
63780024454681,29960,26621,15025
63780024454691,30089,26540,15020
63780024454701,30164,26540,15023
63780024454711,30176,26600,15020
63780024454721,30128,26546,15040
63780024454731,29956,26577,15045
63780024454741,29728,26547,15032
63780024454751,29412,26642,15024
63780024454761,29024,26668,15042
63780024454771,28546,26625,15040
63780024454781,28036,26658,15030
63780024454791,27508,26683,15036
63780024454801,27012,26812,15033
63780024454811,26548,26920,15057
63780024454821,26101,26972,15028
63780024454831,25665,26972,15044
63780024454841,25254,26928,15037
63780024454851,24928,26764,15046
63780024454861,24676,26942,15036
63780024454871,24476,26920,15024
63780024454881,24332,26917,15036
63780024454891,24219,26788,15022
63780024454901,24149,26968,15014
63780024454911,24124,26832,15034
63780024454921,24132,26808,15035
63780024454931,24144,27066,15017
63780024454941,24148,26917,15020
63780024454951,24157,27025,15012
63780024454961,24172,26972,15037
63780024454971,24153,26990,15028
63780024454981,24096,26916,15027
63780024454991,23978,26812,15020
63780024455001,23852,26564,15016
63780024455011,23720,26680,15029
63780024455021,23600,26643,15024
63780024455031,23508,26562,15026
63780024455041,23435,26476,15013
63780024455051,23397,26582,15016
63780024455061,23349,26540,15013
63780024455071,23312,26397,15020
63780024455081,23264,26401,15028
63780024455091,23212,26533,15047
63780024455101,23184,26308,15024
63780024455111,23196,26244,15028
63780024455121,23248,26230,15038
63780024455131,23275,26388,15030
63780024455141,23277,26420,15012
63780024455151,23274,26344,15050
63780024455161,23268,26474,15016
63780024455171,23266,26565,15028
63780024455181,23264,26456,15015
63780024455191,23304,26516,15024
63780024455201,23420,26632,15018
63780024455211,23572,26610,15011
63780024455221,23714,26584,15021
63780024455231,23764,26541,15009
63780024455241,23786,26541,15010
63780024455251,23780,26570,15006
63780024455261,23787,26616,15039
63780024455271,23817,26600,15004
63780024455281,23959,26382,15030
63780024455291,24260,26364,15032
63780024455301,24818,26628,15006
63780024455311,25666,26684,15016
63780024455321,26708,26688,15006
63780024455331,27852,26726,15032
63780024455341,29001,26784,15015
63780024455351,30060,26768,15020
63780024455361,30965,26784,15024
63780024455371,31664,26794,15025
63780024455381,32120,26840,15024
63780024455391,32353,26848,15009
63780024455401,32388,26840,15008
63780024455411,32294,26804,15010
63780024455421,32084,26820,15008
63780024455431,31764,26820,15023
63780024455441,31412,26776,15030
63780024455451,31034,26700,15031
63780024455461,30648,26636,15011
63780024455471,30270,26598,15037
63780024455481,29940,26612,15021
63780024455491,29632,26632,15044
63780024455501,29360,26542,15024
63780024455511,29136,26636,15011
63780024455521,28928,26460,15014
63780024455531,28686,26504,15020
63780024455541,28450,26480,15024
63780024455551,28208,26480,15042
63780024455561,28004,26392,15038
63780024455571,27828,26414,15014
63780024455581,27733,26353,15042
63780024455591,27714,26332,15010
63780024455601,27772,26260,15020
63780024455611,27892,26156,15033
63780024455621,28044,26026,15008
63780024455631,28190,26069,15021
63780024455641,28332,25921,15004
63780024455651,28473,25851,15008
63780024455661,28600,25835,15001
63780024455671,28720,25728,15007
63780024455681,28773,25616,15006
63780024455691,28798,25537,15009
63780024455701,28778,25388,15000
63780024455711,28720,25356,15032
63780024455721,28636,25244,15002
63780024455731,28532,25185,15004
63780024455741,28436,25125,15032
63780024455751,28360,25000,15012
63780024455761,28308,24856,14998
63780024455771,28275,24710,15013
63780024455781,28253,24589,15011
63780024455791,28208,24436,15003
63780024455801,28140,24280,15009
63780024455811,28044,24104,15020
63780024455821,27936,23908,15020
63780024455831,27792,23693,15020
63780024455841,27628,23521,15014
63780024455851,27512,23293,15006
63780024455861,27417,23085,15008
63780024455871,27345,22897,15020
63780024455881,27299,22712,15001
63780024455891,27273,22522,15009
63780024455901,27276,22368,15004
63780024455911,27320,22192,15013
63780024455921,27402,22068,15015
63780024455931,27492,21913,15017
63780024455941,27600,21781,15004
63780024455951,27716,21672,15018
63780024455961,27804,21568,15000
63780024455971,27864,21408,15007
63780024455981,27888,21269,15008
63780024455991,27888,21222,15008
63780024456001,27872,21150,15004
63780024456011,27832,21064,15006
63780024456021,27764,21080,15002
63780024456031,27684,21120,15009
63780024456041,27602,21076,15004
63780024456051,27532,21052,15014
63780024456061,27464,21111,14997
63780024456071,27387,21196,15014
63780024456081,27307,21304,15000
63780024456091,27233,21424,15010
63780024456101,27209,21568,15001
63780024456111,27264,21620,15018
63780024456121,27370,21685,15002
63780024456131,27504,21728,15001
63780024456141,27621,21789,14998
63780024456151,27708,21873,15016
63780024456161,27744,21940,15004
63780024456171,27740,22004,15022
63780024456181,27732,22086,15012
63780024456191,27743,22184,15016
63780024456201,27730,22236,15020
63780024456211,27780,22350,15006
63780024456221,27920,22496,15022
63780024456231,28232,22656,15033
63780024456241,28803,22880,15016
63780024456251,29628,23064,15008
63780024456261,30628,23276,15008
63780024456271,31688,23480,15017
63780024456281,32736,23644,15028
63780024456291,33672,23860,15020
63780024456301,34458,24080,15012
63780024456311,35068,24176,15020
63780024456321,35440,24352,15036
63780024456331,35618,24404,15018
63780024456341,35592,24530,15025
63780024456351,35433,24672,15037
63780024456361,35164,24713,15021
63780024456371,34804,24834,15028
63780024456381,34400,24876,15017
63780024456391,33982,24900,15010
63780024456401,33596,24933,15026
63780024456411,33234,25013,15013
63780024456421,32876,24980,15011
63780024456431,32544,25094,15024
63780024456441,32260,25144,15012
63780024456451,32000,25214,15010
63780024456461,31780,25181,15013
63780024456471,31520,25240,15013
63780024456481,31234,25296,15011
63780024456491,30945,25368,15015
63780024456501,30650,25466,15032
63780024456511,30396,25546,15017
63780024456521,30188,25628,15025
63780024456531,30004,25704,15004
63780024456541,29889,25804,15018
63780024456551,29836,25970,15006
63780024456561,29820,26116,15032
63780024456571,29842,26258,15013
63780024456581,29908,26418,15025
63780024456591,29990,26548,15028
63780024456601,30112,26634,15012
63780024456611,30264,26712,15017
63780024456621,30426,26720,15017
63780024456631,30560,26800,15012
63780024456641,30687,26830,15042
63780024456651,30771,26908,15015
63780024456661,30862,27001,14999
63780024456671,30912,27110,15024
