OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26750344399,63780026283555,99_Bahnsteig_PF,99_Bahnsteig_PF
26750352731,63780026283566,99_Bahnsteig_PF,99_Bahnsteig_PF
26750369394,63780026283577,None,None
26750377725,63780026283589,99_Bahnsteig_PF,99_Bahnsteig_PF
26750386057,63780026283600,99_Bahnsteig_PF,99_Bahnsteig_PF
26750402720,63780026283611,99_Bahnsteig_PF,99_Bahnsteig_PF
26750411051,63780026283622,99_Bahnsteig_PF,99_Bahnsteig_PF
26750427715,63780026283633,None,None
26750469372,63780026283675,None,None
26750469372,63780026283680,None,None
26750477704,63780026283686,None,None
26750486035,63780026283691,None,None
26750494367,63780026283700,None,None
26750502698,63780026283711,None,None
26750511030,63780026283722,None,None
26750527693,63780026283733,None,None
26750544356,63780026283751,None,None
26750552687,63780026283758,None,None
26750561019,63780026283767,None,None
26750569351,63780026283778,None,None
26750577682,63780026283790,None,None
26750619340,63780026283829,None,None
26750627671,63780026283834,None,99_Bahnsteig_PF
26750627671,63780026283840,None,99_Bahnsteig_PF
26750636003,63780026283845,None,None
26750644334,63780026283856,99_Bahnsteig_PF,99_Bahnsteig_PF
26750660997,63780026283867,None,99_Bahnsteig_PF
26750669329,63780026283879,99_Bahnsteig_PF,99_Bahnsteig_PF
26750677660,63780026283890,None,99_Bahnsteig_PF
26750694323,63780026283901,None,None
26750702655,63780026283913,99_Bahnsteig_PF,99_Bahnsteig_PF
26750710986,63780026283924,99_Bahnsteig_PF,99_Bahnsteig_PF
26750719318,63780026283934,99_Bahnsteig_PF,99_Bahnsteig_PF
26750735981,63780026283946,99_Bahnsteig_PF,99_Bahnsteig_PF
26750777639,63780026283987,99_Bahnsteig_PF,99_Bahnsteig_PF
26750777639,63780026283992,99_Bahnsteig_PF,99_Bahnsteig_PF
26750785970,63780026283998,99_Bahnsteig_PF,99_Bahnsteig_PF
26750794302,63780026284003,99_Bahnsteig_PF,99_Bahnsteig_PF
26750802633,63780026284013,99_Bahnsteig_PF,99_Bahnsteig_PF
26750810965,63780026284025,99_Bahnsteig_PF,99_Bahnsteig_PF
26750827628,63780026284035,99_Bahnsteig_PF,99_Bahnsteig_PF
26750835959,63780026284046,99_Bahnsteig_PF,99_Bahnsteig_PF
26750844291,63780026284058,99_Bahnsteig_PF,99_Bahnsteig_PF
26750860954,63780026284069,99_Bahnsteig_PF,99_Bahnsteig_PF
26750869285,63780026284081,99_Bahnsteig_PF,99_Bahnsteig_PF
26750877617,63780026284092,99_Bahnsteig_PF,99_Bahnsteig_PF
26750894280,63780026284103,99_Bahnsteig_PF,99_Bahnsteig_PF
26750935938,63780026284144,None,None
26750935938,63780026284149,99_Bahnsteig_PF,99_Bahnsteig_PF
26750944269,63780026284155,99_Bahnsteig_PF,99_Bahnsteig_PF
26750952601,63780026284161,None,99_Bahnsteig_PF
26750960932,63780026284169,99_Bahnsteig_PF,99_Bahnsteig_PF
26750969264,63780026284180,99_Bahnsteig_PF,99_Bahnsteig_PF
26750977595,63780026284192,99_Bahnsteig_PF,99_Bahnsteig_PF
26750994258,63780026284202,99_Bahnsteig_PF,99_Bahnsteig_PF
26751002590,63780026284213,99_Bahnsteig_PF,99_Bahnsteig_PF
26751010921,63780026284225,99_Bahnsteig_PF,99_Bahnsteig_PF
26751027584,63780026284236,99_Bahnsteig_PF,99_Bahnsteig_PF
26751035916,63780026284247,99_Bahnsteig_PF,99_Bahnsteig_PF
26751044247,63780026284259,99_Bahnsteig_PF,99_Bahnsteig_PF
26751085905,63780026284302,99_Bahnsteig_PF,99_Bahnsteig_PF
26751094237,63780026284308,99_Bahnsteig_PF,99_Bahnsteig_PF
26751102568,63780026284313,99_Bahnsteig_PF,99_Bahnsteig_PF
26751102568,63780026284319,99_Bahnsteig_PF,99_Bahnsteig_PF
26751110900,63780026284326,99_Bahnsteig_PF,99_Bahnsteig_PF
26751127563,63780026284338,99_Bahnsteig_PF,99_Bahnsteig_PF
26751135894,63780026284349,99_Bahnsteig_PF,99_Bahnsteig_PF
26751144226,63780026284359,99_Bahnsteig_PF,99_Bahnsteig_PF
26751160889,63780026284370,99_Bahnsteig_PF,99_Bahnsteig_PF
26751169220,63780026284381,99_Bahnsteig_PF,99_Bahnsteig_PF
26751177552,63780026284393,99_Bahnsteig_PF,99_Bahnsteig_PF
26751194215,63780026284404,99_Bahnsteig_PF,99_Bahnsteig_PF
26751202546,63780026284416,99_Bahnsteig_PF,99_Bahnsteig_PF
26751244204,63780026284455,99_Bahnsteig_PF,99_Bahnsteig_PF
26751252536,63780026284461,99_Bahnsteig_PF,99_Bahnsteig_PF
26751252536,63780026284466,99_Bahnsteig_PF,99_Bahnsteig_PF
26751260867,63780026284472,99_Bahnsteig_PF,99_Bahnsteig_PF
26751269199,63780026284482,99_Bahnsteig_PF,99_Bahnsteig_PF
26751285862,63780026284493,None,None
26751294193,63780026284504,99_Bahnsteig_PF,99_Bahnsteig_PF
26751302525,63780026284516,99_Bahnsteig_PF,99_Bahnsteig_PF
26751319188,63780026284527,99_Bahnsteig_PF,99_Bahnsteig_PF
26751327519,63780026284538,99_Bahnsteig_PF,99_Bahnsteig_PF
26751335851,63780026284549,99_Bahnsteig_PF,99_Bahnsteig_PF
26751352514,63780026284560,99_Bahnsteig_PF,99_Bahnsteig_PF
26751360845,63780026284572,99_Bahnsteig_PF,99_Bahnsteig_PF
26751402503,63780026284611,99_Bahnsteig_PF,99_Bahnsteig_PF
26751402503,63780026284617,99_Bahnsteig_PF,99_Bahnsteig_PF
26751410835,63780026284622,99_Bahnsteig_PF,99_Bahnsteig_PF
26751419166,63780026284627,99_Bahnsteig_PF,99_Bahnsteig_PF
26751427498,63780026284639,99_Bahnsteig_PF,99_Bahnsteig_PF
26751435829,63780026284650,99_Bahnsteig_PF,99_Bahnsteig_PF
26751452492,63780026284672,None,None
26751469155,63780026284680,99_Bahnsteig_PF,99_Bahnsteig_PF
26751477487,63780026284686,99_Bahnsteig_PF,99_Bahnsteig_PF
26751485818,63780026284695,99_Bahnsteig_PF,99_Bahnsteig_PF
26751494150,63780026284706,99_Bahnsteig_PF,99_Bahnsteig_PF
26751502481,63780026284717,99_Bahnsteig_PF,99_Bahnsteig_PF
26751519144,63780026284729,99_Bahnsteig_PF,99_Bahnsteig_PF
26751560802,63780026284769,99_Bahnsteig_PF,99_Bahnsteig_PF
26751560802,63780026284775,99_Bahnsteig_PF,99_Bahnsteig_PF
26751569133,63780026284780,99_Bahnsteig_PF,99_Bahnsteig_PF
26751577465,63780026284786,99_Bahnsteig_PF,99_Bahnsteig_PF
26751585797,63780026284794,99_Bahnsteig_PF,99_Bahnsteig_PF
26751594128,63780026284805,99_Bahnsteig_PF,99_Bahnsteig_PF
26751602460,63780026284817,99_Bahnsteig_PF,99_Bahnsteig_PF
26751619123,63780026284828,99_Bahnsteig_PF,99_Bahnsteig_PF
26751627454,63780026284839,99_Bahnsteig_PF,99_Bahnsteig_PF
26751635786,63780026284851,99_Bahnsteig_PF,99_Bahnsteig_PF
26751652449,63780026284862,99_Bahnsteig_PF,99_Bahnsteig_PF
26751660780,63780026284873,99_Bahnsteig_PF,99_Bahnsteig_PF
26751669112,63780026284884,99_Bahnsteig_PF,99_Bahnsteig_PF
26751710769,63780026284925,99_Bahnsteig_PF,99_Bahnsteig_PF
26751719101,63780026284931,99_Bahnsteig_PF,99_Bahnsteig_PF
26751727432,63780026284936,99_Bahnsteig_PF,99_Bahnsteig_PF
26751727432,63780026284942,99_Bahnsteig_PF,99_Bahnsteig_PF
26751735764,63780026284951,99_Bahnsteig_PF,99_Bahnsteig_PF
26751752427,63780026284962,99_Bahnsteig_PF,99_Bahnsteig_PF
26751760759,63780026284974,99_Bahnsteig_PF,99_Bahnsteig_PF
26751777422,63780026284985,None,None
26751785753,63780026284996,99_Bahnsteig_PF,99_Bahnsteig_PF
26751794085,63780026285007,99_Bahnsteig_PF,99_Bahnsteig_PF
26751810748,63780026285019,None,99_Bahnsteig_PF
26751819079,63780026285030,99_Bahnsteig_PF,99_Bahnsteig_PF
26751827411,63780026285041,99_Bahnsteig_PF,99_Bahnsteig_PF
26751869068,63780026285081,99_Bahnsteig_PF,99_Bahnsteig_PF
26751877400,63780026285088,99_Bahnsteig_PF,99_Bahnsteig_PF
26751885731,63780026285094,None,99_Bahnsteig_PF
26751885731,63780026285099,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285107,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285118,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285130,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285141,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285152,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285163,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285174,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285185,99_Bahnsteig_PF,99_Bahnsteig_PF
26751894063,63780026285197,99_Bahnsteig_PF,99_Bahnsteig_PF
26752027367,63780026285238,99_Bahnsteig_PF,99_Bahnsteig_PF
26752035699,63780026285244,99_Bahnsteig_PF,99_Bahnsteig_PF
26752035699,63780026285250,99_Bahnsteig_PF,99_Bahnsteig_PF
26752044030,63780026285256,99_Bahnsteig_PF,99_Bahnsteig_PF
26752052362,63780026285265,99_Bahnsteig_PF,99_Bahnsteig_PF
26752060693,63780026285276,99_Bahnsteig_PF,99_Bahnsteig_PF
26752077357,63780026285286,99_Bahnsteig_PF,99_Bahnsteig_PF
26752085688,63780026285297,99_Bahnsteig_PF,99_Bahnsteig_PF
26752094020,63780026285308,99_Bahnsteig_PF,99_Bahnsteig_PF
26752110683,63780026285319,99_Bahnsteig_PF,99_Bahnsteig_PF
26752119014,63780026285331,99_Bahnsteig_PF,99_Bahnsteig_PF
26752135677,63780026285342,None,None
26752144009,63780026285354,None,None
26752185666,63780026285395,None,None
26752193998,63780026285402,None,None
26752202329,63780026285407,None,None
26752202329,63780026285412,None,None
26752210661,63780026285421,None,None
26752227324,63780026285431,None,None
26752235655,63780026285443,None,None
26752243987,63780026285453,None,None
26752260650,63780026285465,None,None
26752268982,63780026285476,None,None
26752277313,63780026285487,None,None
26752293976,63780026285499,None,None
26752302308,63780026285510,None,None
26752343965,63780026285551,None,None
26752343965,63780026285557,None,None
26752352297,63780026285563,None,None
26752360628,63780026285568,None,None
26752368960,63780026285577,None,None
26752377291,63780026285588,None,None
26752385623,63780026285599,None,None
26752402286,63780026285611,None,99_Bahnsteig_PF
26752410617,63780026285622,None,99_Bahnsteig_PF
26752418949,63780026285633,None,99_Bahnsteig_PF
26752435612,63780026285644,99_Bahnsteig_PF,99_Bahnsteig_PF
26752443944,63780026285655,None,99_Bahnsteig_PF
26752452275,63780026285666,None,99_Bahnsteig_PF
26752493933,63780026285708,None,99_Bahnsteig_PF
26752502264,63780026285713,99_Bahnsteig_PF,99_Bahnsteig_PF
26752510596,63780026285719,99_Bahnsteig_PF,99_Bahnsteig_PF
26752510596,63780026285724,99_Bahnsteig_PF,99_Bahnsteig_PF
26752518927,63780026285733,99_Bahnsteig_PF,99_Bahnsteig_PF
26752535590,63780026285744,99_Bahnsteig_PF,99_Bahnsteig_PF
26752543922,63780026285755,99_Bahnsteig_PF,99_Bahnsteig_PF
26752552253,63780026285767,99_Bahnsteig_PF,99_Bahnsteig_PF
26752568917,63780026285779,99_Bahnsteig_PF,99_Bahnsteig_PF
26752577248,63780026285789,99_Bahnsteig_PF,99_Bahnsteig_PF
26752585580,63780026285800,99_Bahnsteig_PF,99_Bahnsteig_PF
26752602243,63780026285811,99_Bahnsteig_PF,99_Bahnsteig_PF
26752610574,63780026285823,99_Bahnsteig_PF,99_Bahnsteig_PF
26752652232,63780026285864,99_Bahnsteig_PF,99_Bahnsteig_PF
26752660563,63780026285869,99_Bahnsteig_PF,99_Bahnsteig_PF
26752660563,63780026285875,99_Bahnsteig_PF,99_Bahnsteig_PF
26752668895,63780026285880,99_Bahnsteig_PF,99_Bahnsteig_PF
26752677226,63780026285890,99_Bahnsteig_PF,99_Bahnsteig_PF
26752685558,63780026285901,99_Bahnsteig_PF,99_Bahnsteig_PF
26752702221,63780026285912,99_Bahnsteig_PF,99_Bahnsteig_PF
26752710552,63780026285923,99_Bahnsteig_PF,99_Bahnsteig_PF
26752718884,63780026285935,99_Bahnsteig_PF,99_Bahnsteig_PF
26752735547,63780026285946,99_Bahnsteig_PF,99_Bahnsteig_PF
26752743879,63780026285957,99_Bahnsteig_PF,99_Bahnsteig_PF
26752752210,63780026285968,99_Bahnsteig_PF,99_Bahnsteig_PF
26752768873,63780026285980,99_Bahnsteig_PF,99_Bahnsteig_PF
26752827194,63780026286034,99_Bahnsteig_PF,99_Bahnsteig_PF
26752827194,63780026286040,99_Bahnsteig_PF,99_Bahnsteig_PF
26752835525,63780026286045,99_Bahnsteig_PF,99_Bahnsteig_PF
26752835525,63780026286051,99_Bahnsteig_PF,99_Bahnsteig_PF
26752843857,63780026286056,99_Bahnsteig_PF,99_Bahnsteig_PF
26752860520,63780026286068,99_Bahnsteig_PF,99_Bahnsteig_PF
26752868851,63780026286079,99_Bahnsteig_PF,99_Bahnsteig_PF
26752877183,63780026286090,99_Bahnsteig_PF,99_Bahnsteig_PF
26752893846,63780026286101,99_Bahnsteig_PF,99_Bahnsteig_PF
26752902177,63780026286113,99_Bahnsteig_PF,99_Bahnsteig_PF
26752910509,63780026286125,99_Bahnsteig_PF,99_Bahnsteig_PF
26752927172,63780026286136,99_Bahnsteig_PF,99_Bahnsteig_PF
26752968830,63780026286176,99_Bahnsteig_PF,99_Bahnsteig_PF
26752968830,63780026286181,99_Bahnsteig_PF,99_Bahnsteig_PF
26752977161,63780026286187,99_Bahnsteig_PF,99_Bahnsteig_PF
26752977161,63780026286191,99_Bahnsteig_PF,99_Bahnsteig_PF
26752993824,63780026286202,99_Bahnsteig_PF,99_Bahnsteig_PF
26753002156,63780026286214,99_Bahnsteig_PF,99_Bahnsteig_PF
26753010487,63780026286225,99_Bahnsteig_PF,99_Bahnsteig_PF
26753027150,63780026286236,99_Bahnsteig_PF,99_Bahnsteig_PF
26753035482,63780026286247,99_Bahnsteig_PF,99_Bahnsteig_PF
26753043813,63780026286258,99_Bahnsteig_PF,99_Bahnsteig_PF
26753060476,63780026286269,99_Bahnsteig_PF,99_Bahnsteig_PF
26753068808,63780026286280,99_Bahnsteig_PF,99_Bahnsteig_PF
26753077139,63780026286291,99_Bahnsteig_PF,99_Bahnsteig_PF
26753118797,63780026286332,99_Bahnsteig_PF,99_Bahnsteig_PF
26753127129,63780026286338,99_Bahnsteig_PF,99_Bahnsteig_PF
26753135460,63780026286343,99_Bahnsteig_PF,99_Bahnsteig_PF
26753135460,63780026286348,99_Bahnsteig_PF,99_Bahnsteig_PF
26753143792,63780026286358,99_Bahnsteig_PF,99_Bahnsteig_PF
26753160455,63780026286370,99_Bahnsteig_PF,99_Bahnsteig_PF
26753168786,63780026286381,99_Bahnsteig_PF,99_Bahnsteig_PF
26753177118,63780026286392,99_Bahnsteig_PF,99_Bahnsteig_PF
26753193781,63780026286403,99_Bahnsteig_PF,99_Bahnsteig_PF
26753202112,63780026286414,99_Bahnsteig_PF,99_Bahnsteig_PF
26753210444,63780026286426,99_Bahnsteig_PF,99_Bahnsteig_PF
26753227107,63780026286437,99_Bahnsteig_PF,99_Bahnsteig_PF
26753235439,63780026286448,99_Bahnsteig_PF,99_Bahnsteig_PF
26753277096,63780026286488,99_Bahnsteig_PF,99_Bahnsteig_PF
26753285428,63780026286494,99_Bahnsteig_PF,99_Bahnsteig_PF
26753285428,63780026286500,99_Bahnsteig_PF,99_Bahnsteig_PF
26753293759,63780026286505,99_Bahnsteig_PF,99_Bahnsteig_PF
26753302091,63780026286515,99_Bahnsteig_PF,99_Bahnsteig_PF
26753318754,63780026286526,99_Bahnsteig_PF,99_Bahnsteig_PF
26753327085,63780026286537,99_Bahnsteig_PF,99_Bahnsteig_PF
26753335417,63780026286548,99_Bahnsteig_PF,99_Bahnsteig_PF
26753352080,63780026286560,99_Bahnsteig_PF,99_Bahnsteig_PF
26753360411,63780026286571,99_Bahnsteig_PF,99_Bahnsteig_PF
26753368743,63780026286582,99_Bahnsteig_PF,99_Bahnsteig_PF
26753385406,63780026286593,99_Bahnsteig_PF,99_Bahnsteig_PF
26753393737,63780026286605,99_Bahnsteig_PF,99_Bahnsteig_PF
26753435395,63780026286647,99_Bahnsteig_PF,99_Bahnsteig_PF
26753443727,63780026286653,99_Bahnsteig_PF,99_Bahnsteig_PF
26753443727,63780026286658,99_Bahnsteig_PF,99_Bahnsteig_PF
26753452058,63780026286664,99_Bahnsteig_PF,99_Bahnsteig_PF
26753460390,63780026286671,99_Bahnsteig_PF,99_Bahnsteig_PF
26753468721,63780026286683,99_Bahnsteig_PF,99_Bahnsteig_PF
26753468721,63780026286694,99_Bahnsteig_PF,99_Bahnsteig_PF
26753493716,63780026286705,99_Bahnsteig_PF,99_Bahnsteig_PF
26753502047,63780026286716,99_Bahnsteig_PF,99_Bahnsteig_PF
26753518710,63780026286728,99_Bahnsteig_PF,99_Bahnsteig_PF
26753527042,63780026286738,99_Bahnsteig_PF,99_Bahnsteig_PF
26753535373,63780026286749,99_Bahnsteig_PF,99_Bahnsteig_PF
26753552036,63780026286761,99_Bahnsteig_PF,99_Bahnsteig_PF
26753593694,63780026286802,99_Bahnsteig_PF,99_Bahnsteig_PF
26753593694,63780026286808,99_Bahnsteig_PF,99_Bahnsteig_PF
26753602026,63780026286813,99_Bahnsteig_PF,99_Bahnsteig_PF
26753610357,63780026286819,99_Bahnsteig_PF,99_Bahnsteig_PF
26753618689,63780026286827,99_Bahnsteig_PF,99_Bahnsteig_PF
26753627020,63780026286839,99_Bahnsteig_PF,99_Bahnsteig_PF
26753635352,63780026286850,99_Bahnsteig_PF,99_Bahnsteig_PF
26753652015,63780026286861,99_Bahnsteig_PF,99_Bahnsteig_PF
26753660346,63780026286872,99_Bahnsteig_PF,99_Bahnsteig_PF
26753668678,63780026286883,99_Bahnsteig_PF,99_Bahnsteig_PF
26753685341,63780026286895,99_Bahnsteig_PF,99_Bahnsteig_PF
26753693672,63780026286906,99_Bahnsteig_PF,99_Bahnsteig_PF
26753702004,63780026286917,99_Bahnsteig_PF,99_Bahnsteig_PF
26753743661,63780026286958,99_Bahnsteig_PF,99_Bahnsteig_PF
26753751993,63780026286964,99_Bahnsteig_PF,99_Bahnsteig_PF
26753760325,63780026286970,99_Bahnsteig_PF,99_Bahnsteig_PF
26753760325,63780026286976,99_Bahnsteig_PF,99_Bahnsteig_PF
26753768656,63780026286984,99_Bahnsteig_PF,99_Bahnsteig_PF
26753785319,63780026286996,99_Bahnsteig_PF,99_Bahnsteig_PF
26753793651,63780026287007,99_Bahnsteig_PF,99_Bahnsteig_PF
26753801982,63780026287018,99_Bahnsteig_PF,99_Bahnsteig_PF
26753818645,63780026287030,99_Bahnsteig_PF,99_Bahnsteig_PF
26753826977,63780026287041,99_Bahnsteig_PF,99_Bahnsteig_PF
26753843640,63780026287052,None,99_Bahnsteig_PF
26753851971,63780026287063,99_Bahnsteig_PF,99_Bahnsteig_PF
26753860303,63780026287074,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287113,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287119,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287125,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287130,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287140,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287151,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287163,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287174,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287185,99_Bahnsteig_PF,99_Bahnsteig_PF
26753893629,63780026287196,99_Bahnsteig_PF,99_Bahnsteig_PF
26753935287,63780026287208,None,None
26754010270,63780026287219,99_Bahnsteig_PF,99_Bahnsteig_PF
26754018602,63780026287231,99_Bahnsteig_PF,99_Bahnsteig_PF
26754076923,63780026287286,99_Bahnsteig_PF,99_Bahnsteig_PF
26754076923,63780026287291,99_Bahnsteig_PF,99_Bahnsteig_PF
26754085254,63780026287297,99_Bahnsteig_PF,99_Bahnsteig_PF
26754093586,63780026287302,99_Bahnsteig_PF,99_Bahnsteig_PF
26754093586,63780026287308,99_Bahnsteig_PF,99_Bahnsteig_PF
26754110249,63780026287319,99_Bahnsteig_PF,99_Bahnsteig_PF
26754118580,63780026287330,99_Bahnsteig_PF,99_Bahnsteig_PF
26754126912,63780026287341,99_Bahnsteig_PF,99_Bahnsteig_PF
26754143575,63780026287352,99_Bahnsteig_PF,99_Bahnsteig_PF
26754151906,63780026287364,99_Bahnsteig_PF,99_Bahnsteig_PF
26754160238,63780026287375,99_Bahnsteig_PF,99_Bahnsteig_PF
26754176901,63780026287386,99_Bahnsteig_PF,99_Bahnsteig_PF
26754218558,63780026287428,99_Bahnsteig_PF,99_Bahnsteig_PF
26754218558,63780026287434,99_Bahnsteig_PF,99_Bahnsteig_PF
26754226890,63780026287440,99_Bahnsteig_PF,99_Bahnsteig_PF
26754235221,63780026287446,99_Bahnsteig_PF,99_Bahnsteig_PF
26754243553,63780026287454,99_Bahnsteig_PF,99_Bahnsteig_PF
26754251885,63780026287465,99_Bahnsteig_PF,99_Bahnsteig_PF
26754260216,63780026287476,99_Bahnsteig_PF,99_Bahnsteig_PF
26754276879,63780026287487,99_Bahnsteig_PF,99_Bahnsteig_PF
26754285211,63780026287499,99_Bahnsteig_PF,99_Bahnsteig_PF
26754301874,63780026287509,99_Bahnsteig_PF,99_Bahnsteig_PF
26754310205,63780026287520,99_Bahnsteig_PF,99_Bahnsteig_PF
26754318537,63780026287532,99_Bahnsteig_PF,99_Bahnsteig_PF
26754335200,63780026287543,99_Bahnsteig_PF,99_Bahnsteig_PF
26754376857,63780026287585,99_Bahnsteig_PF,99_Bahnsteig_PF
26754376857,63780026287591,99_Bahnsteig_PF,99_Bahnsteig_PF
26754385189,63780026287597,99_Bahnsteig_PF,99_Bahnsteig_PF
26754393520,63780026287603,99_Bahnsteig_PF,99_Bahnsteig_PF
26754401852,63780026287610,99_Bahnsteig_PF,99_Bahnsteig_PF
26754410183,63780026287621,99_Bahnsteig_PF,99_Bahnsteig_PF
26754418515,63780026287632,99_Bahnsteig_PF,99_Bahnsteig_PF
26754435178,63780026287644,99_Bahnsteig_PF,99_Bahnsteig_PF
26754443510,63780026287655,99_Bahnsteig_PF,99_Bahnsteig_PF
26754451841,63780026287666,99_Bahnsteig_PF,99_Bahnsteig_PF
26754468504,63780026287677,99_Bahnsteig_PF,99_Bahnsteig_PF
26754476836,63780026287688,99_Bahnsteig_PF,99_Bahnsteig_PF
26754485167,63780026287700,99_Bahnsteig_PF,99_Bahnsteig_PF
26754526825,63780026287740,99_Bahnsteig_PF,99_Bahnsteig_PF
26754535156,63780026287746,99_Bahnsteig_PF,99_Bahnsteig_PF
26754543488,63780026287751,99_Bahnsteig_PF,99_Bahnsteig_PF
26754543488,63780026287756,99_Bahnsteig_PF,99_Bahnsteig_PF
26754551819,63780026287766,99_Bahnsteig_PF,99_Bahnsteig_PF
26754568483,63780026287777,99_Bahnsteig_PF,99_Bahnsteig_PF
26754576814,63780026287788,99_Bahnsteig_PF,99_Bahnsteig_PF
26754585146,63780026287800,99_Bahnsteig_PF,99_Bahnsteig_PF
26754601809,63780026287813,99_Bahnsteig_PF,99_Bahnsteig_PF
26754610140,63780026287823,99_Bahnsteig_PF,99_Bahnsteig_PF
26754618472,63780026287833,99_Bahnsteig_PF,99_Bahnsteig_PF
26754635135,63780026287845,99_Bahnsteig_PF,99_Bahnsteig_PF
26754643466,63780026287856,99_Bahnsteig_PF,99_Bahnsteig_PF
26754685124,63780026287899,99_Bahnsteig_PF,99_Bahnsteig_PF
26754693455,63780026287904,99_Bahnsteig_PF,99_Bahnsteig_PF
26754701787,63780026287910,99_Bahnsteig_PF,99_Bahnsteig_PF
26754701787,63780026287916,99_Bahnsteig_PF,99_Bahnsteig_PF
26754710118,63780026287922,99_Bahnsteig_PF,99_Bahnsteig_PF
26754718450,63780026287934,99_Bahnsteig_PF,99_Bahnsteig_PF
26754735113,63780026287945,99_Bahnsteig_PF,99_Bahnsteig_PF
26754743445,63780026287956,99_Bahnsteig_PF,99_Bahnsteig_PF
26754751776,63780026287967,99_Bahnsteig_PF,99_Bahnsteig_PF
26754768439,63780026287978,99_Bahnsteig_PF,99_Bahnsteig_PF
26754776771,63780026287990,99_Bahnsteig_PF,99_Bahnsteig_PF
26754785102,63780026288001,99_Bahnsteig_PF,99_Bahnsteig_PF
26754801765,63780026288013,99_Bahnsteig_PF,99_Bahnsteig_PF
26754843423,63780026288054,99_Bahnsteig_PF,99_Bahnsteig_PF
26754851754,63780026288060,99_Bahnsteig_PF,99_Bahnsteig_PF
26754851754,63780026288066,99_Bahnsteig_PF,99_Bahnsteig_PF
26754860086,63780026288071,99_Bahnsteig_PF,99_Bahnsteig_PF
26754868417,63780026288079,99_Bahnsteig_PF,99_Bahnsteig_PF
26754876749,63780026288090,99_Bahnsteig_PF,99_Bahnsteig_PF
26754893412,63780026288101,99_Bahnsteig_PF,99_Bahnsteig_PF
26754901743,63780026288112,99_Bahnsteig_PF,99_Bahnsteig_PF
26754910075,63780026288123,99_Bahnsteig_PF,99_Bahnsteig_PF
26754926738,63780026288134,None,None
26754935070,63780026288146,99_Bahnsteig_PF,99_Bahnsteig_PF
26754943401,63780026288157,99_Bahnsteig_PF,99_Bahnsteig_PF
26754960064,63780026288168,99_Bahnsteig_PF,99_Bahnsteig_PF
26755001722,63780026288210,99_Bahnsteig_PF,99_Bahnsteig_PF
26755001722,63780026288216,99_Bahnsteig_PF,99_Bahnsteig_PF
26755010053,63780026288222,99_Bahnsteig_PF,99_Bahnsteig_PF
26755018385,63780026288226,99_Bahnsteig_PF,99_Bahnsteig_PF
26755026716,63780026288235,99_Bahnsteig_PF,99_Bahnsteig_PF
26755035048,63780026288247,99_Bahnsteig_PF,99_Bahnsteig_PF
26755043379,63780026288257,99_Bahnsteig_PF,99_Bahnsteig_PF
26755060042,63780026288268,99_Bahnsteig_PF,99_Bahnsteig_PF
26755068374,63780026288280,99_Bahnsteig_PF,99_Bahnsteig_PF
26755076705,63780026288291,99_Bahnsteig_PF,99_Bahnsteig_PF
26755093369,63780026288302,99_Bahnsteig_PF,99_Bahnsteig_PF
26755101700,63780026288313,99_Bahnsteig_PF,99_Bahnsteig_PF
26755110032,63780026288326,99_Bahnsteig_PF,99_Bahnsteig_PF
26755151689,63780026288365,99_Bahnsteig_PF,99_Bahnsteig_PF
26755160021,63780026288371,99_Bahnsteig_PF,99_Bahnsteig_PF
26755168352,63780026288376,99_Bahnsteig_PF,99_Bahnsteig_PF
26755168352,63780026288382,99_Bahnsteig_PF,99_Bahnsteig_PF
26755176684,63780026288391,99_Bahnsteig_PF,99_Bahnsteig_PF
26755193347,63780026288402,99_Bahnsteig_PF,99_Bahnsteig_PF
26755201678,63780026288413,99_Bahnsteig_PF,99_Bahnsteig_PF
26755210010,63780026288425,99_Bahnsteig_PF,99_Bahnsteig_PF
26755226673,63780026288436,99_Bahnsteig_PF,99_Bahnsteig_PF
26755235005,63780026288448,99_Bahnsteig_PF,99_Bahnsteig_PF
26755243336,63780026288459,99_Bahnsteig_PF,99_Bahnsteig_PF
26755259999,63780026288470,99_Bahnsteig_PF,99_Bahnsteig_PF
26755268331,63780026288482,99_Bahnsteig_PF,99_Bahnsteig_PF
