UnityTS,Heart,Breath,GSR
63780026757126,31188,32200,14656
63780026757136,31168,32205,14641
63780026757146,31144,32072,14660
63780026757156,31116,31988,14628
63780026757166,31084,31952,14652
63780026757176,31060,32130,14688
63780026757186,31052,32176,14633
63780026757196,31040,32178,14673
63780026757206,31024,31921,14684
63780026757216,31026,31876,14641
63780026757226,31028,32117,14666
63780026757236,31016,32112,14660
63780026757246,31001,32140,14648
63780026757256,30980,32056,14660
63780026757266,30949,32162,14669
63780026757276,30932,32116,14644
63780026757286,30928,31889,14662
63780026757296,30904,32086,14680
63780026757306,30884,32088,14673
63780026757316,30864,31920,14648
63780026757326,30849,31976,14661
63780026757336,30852,32296,14656
63780026757346,30836,32092,14685
63780026757356,30832,32388,14650
63780026757366,30824,32148,14653
63780026757376,30816,32248,14665
63780026757386,30800,32146,14680
63780026757396,30792,32184,14675
63780026757406,30778,32132,14720
63780026757416,30776,32255,14650
63780026757426,30768,32262,14651
63780026757436,30788,32100,14669
63780026757446,30858,32074,14648
63780026757456,31030,31804,14664
63780026757466,31404,31758,14702
63780026757476,31954,31713,14651
63780026757486,32632,31687,14653
63780026757496,33348,31744,14656
63780026757506,34040,31616,14688
63780026757516,34652,31744,14689
63780026757526,35120,31743,14653
63780026757536,35452,31710,14657
63780026757546,35621,31584,14674
63780026757556,35665,31524,14650
63780026757566,35592,31552,14678
63780026757576,35440,31504,14650
63780026757586,35224,31427,14664
63780026757596,34956,31572,14701
63780026757606,34673,31648,14682
63780026757616,34370,31612,14675
63780026757626,34093,31444,14668
63780026757636,33826,31600,14684
63780026757646,33574,31476,14696
63780026757656,33362,31536,14688
63780026757666,33200,31724,14676
63780026757676,33062,31680,14666
63780026757686,32950,31815,14711
63780026757696,32837,31784,14664
63780026757706,32729,31812,14661
63780026757716,32624,31868,14659
63780026757726,32504,31716,14667
63780026757736,32424,31738,14710
63780026757746,32357,31767,14640
63780026757756,32332,31960,14643
63780026757766,32336,32010,14636
63780026757776,32376,32002,14633
63780026757786,32428,31808,14640
63780026757796,32496,31892,14677
63780026757806,32584,31866,14662
63780026757816,32664,32080,14641
63780026757826,32726,32184,14661
63780026757836,32773,32208,14645
63780026757846,32788,32194,14664
63780026757856,32768,32020,14668
63780026757866,32726,32038,14664
63780026757876,32674,32340,14658
63780026757886,32608,32088,14700
63780026757896,32520,32165,14662
63780026757906,32420,32120,14668
63780026757916,32325,32108,14702
63780026757926,32228,32368,14678
63780026757936,32128,32156,14670
63780026757946,32019,32242,14701
63780026757956,31924,32400,14680
63780026757966,31834,32434,14655
63780026757976,31748,32438,14680
63780026757986,31684,32453,14664
63780026757996,31616,32432,14685
63780026758006,31562,32460,14668
63780026758016,31520,32224,14665
63780026758026,31469,32388,14676
63780026758036,31452,32344,14699
63780026758046,31408,32132,14705
63780026758056,31385,32060,14700
63780026758066,31383,32022,14702
63780026758076,31372,32000,14663
63780026758086,31361,32112,14669
63780026758096,31348,31960,14712
63780026758106,31341,31877,14683
63780026758116,31320,32032,14656
63780026758126,31315,32018,14653
63780026758136,31320,32005,14676
63780026758146,31304,31786,14648
63780026758156,31296,31941,14681
63780026758166,31288,31757,14632
63780026758176,31287,31730,14640
63780026758186,31284,31920,14656
63780026758196,31273,31920,14708
63780026758206,31272,31720,14644
63780026758216,31254,31811,14656
63780026758226,31243,31849,14646
63780026758236,31214,31848,14666
63780026758246,31180,31918,14650
63780026758256,31150,31932,14673
63780026758266,31125,31864,14646
63780026758276,31104,31800,14666
63780026758286,31076,31856,14652
63780026758296,31044,31810,14668
63780026758306,31024,31832,14653
63780026758316,30992,31817,14681
63780026758326,30972,31879,14656
63780026758336,30960,31804,14671
63780026758346,30917,31892,14685
63780026758356,30892,31845,14652
63780026758366,30864,31698,14693
63780026758376,30848,31640,14692
63780026758386,30824,31858,14660
63780026758396,30804,31904,14717
63780026758406,30792,31748,14659
63780026758416,30780,31904,14687
63780026758426,30784,31868,14685
63780026758436,30779,31744,14660
63780026758446,30776,31724,14689
63780026758456,30784,31722,14681
63780026758466,30776,31775,14666
63780026758476,30786,31584,14677
63780026758486,30808,31784,14669
63780026758496,30797,31788,14651
63780026758506,30813,31772,14678
63780026758516,30816,31564,14670
63780026758526,30818,31840,14640
63780026758536,30817,31569,14637
63780026758546,30788,31561,14638
63780026758556,30796,31734,14676
63780026758566,30794,31750,14642
63780026758576,30796,31569,14681
63780026758586,30824,31696,14672
63780026758596,30882,31536,14668
63780026758606,31088,31728,14668
63780026758616,31465,31652,14690
63780026758626,32016,31720,14650
63780026758636,32700,31650,14648
63780026758646,33406,31496,14661
63780026758656,34061,31736,14674
63780026758666,34616,31578,14680
63780026758676,35036,31584,14646
63780026758686,35317,31826,14664
63780026758696,35448,31677,14656
63780026758706,35440,31912,14676
63780026758716,35348,31792,14662
63780026758726,35176,31804,14668
63780026758736,34938,32056,14652
63780026758746,34657,32068,14653
63780026758756,34356,32188,14664
63780026758766,34048,32104,14670
63780026758776,33736,32149,14672
63780026758786,33466,32416,14669
63780026758796,33206,32310,14674
63780026758806,32996,32664,14692
63780026758816,32816,32730,14685
63780026758826,32674,32652,14669
63780026758836,32544,32816,14658
63780026758846,32420,33204,14672
63780026758856,32312,33112,14690
63780026758866,32209,33488,14675
63780026758876,32134,33434,14676
63780026758886,32058,33700,14696
63780026758896,32037,33988,14672
63780026758906,32048,34110,14672
63780026758916,32080,34076,14650
63780026758926,32154,34384,14657
63780026758936,32260,34464,14656
63780026758946,32362,34487,14670
63780026758956,32460,34872,14642
63780026758966,32573,35002,14664
63780026758976,32636,35121,14678
63780026758986,32701,35034,14672
63780026758996,32724,35356,14648
63780026759006,32725,35354,14704
63780026759016,32688,35722,14676
63780026759026,32636,35730,14649
63780026759036,32561,35636,14660
63780026759046,32468,36017,14679
63780026759056,32366,36184,14692
63780026759066,32266,36216,14690
63780026759076,32156,36352,14682
63780026759086,32056,36584,14681
63780026759096,31952,36633,14688
63780026759106,31853,36709,14679
63780026759116,31768,36768,14661
63780026759126,31692,36942,14650
63780026759136,31620,36728,14652
63780026759146,31540,36970,14646
63780026759156,31494,37204,14688
63780026759166,31452,37353,14699
63780026759176,31400,37236,14656
63780026759186,31368,37250,14664
63780026759196,31332,37432,14655
63780026759206,31328,37532,14676
63780026759216,31320,37672,14732
63780026759226,31304,37296,14704
63780026759236,31300,37460,14685
63780026759246,31280,37764,14664
63780026759256,31269,37836,14652
63780026759266,31269,37440,14653
63780026759276,31260,37716,14693
63780026759286,31253,37964,14677
63780026759296,31240,37776,14701
63780026759306,31221,38056,14658
63780026759316,31209,37847,14669
63780026759326,31204,37856,14704
63780026759336,31200,38106,14671
63780026759346,31184,37968,14677
63780026759356,31179,38224,14682
63780026759366,31168,38040,14692
63780026759376,31149,37880,14695
63780026759386,31148,38125,14682
63780026759396,31136,38068,14752
63780026759406,31132,38329,14693
63780026759416,31126,38216,14660
63780026759426,31124,38116,14692
63780026759436,31106,37912,14668
63780026759446,31096,38352,14684
63780026759456,31081,38045,14706
63780026759466,31080,38232,14649
63780026759476,31074,38004,14699
63780026759486,31065,38136,14638
63780026759496,31040,38238,14696
63780026759506,31023,38072,14688
63780026759516,31016,37932,14671
63780026759526,31004,37764,14654
63780026759536,30984,38064,14664
63780026759546,30984,37906,14663
63780026759556,30968,37460,14662
63780026759566,30952,37410,14687
63780026759576,30950,37757,14678
63780026759586,30936,37477,14690
63780026759596,30908,37752,14700
63780026759606,30896,37572,14705
63780026759616,30884,37624,14648
63780026759626,30868,37437,14646
63780026759636,30840,37424,14643
63780026759646,30816,37432,14658
63780026759656,30796,37148,14665
63780026759666,30772,37200,14653
63780026759676,30764,36897,14666
63780026759686,30752,36640,14681
63780026759696,30748,36754,14696
63780026759706,30760,36424,14656
63780026759716,30808,36532,14680
63780026759726,30942,36321,14656
63780026759736,31232,36200,14648
63780026759746,31700,35962,14704
63780026759756,32304,35856,14696
63780026759766,32980,35706,14684
63780026759776,33650,35453,14684
63780026759786,34238,35490,14681
63780026759796,34701,35358,14672
63780026759806,35016,35232,14673
63780026759816,35198,34948,14674
63780026759826,35248,34772,14688
63780026759836,35182,34860,14689
63780026759846,35025,34472,14681
63780026759856,34804,34508,14674
63780026759866,34552,34168,14700
63780026759876,34278,34264,14688
63780026759886,33976,34129,14670
63780026759896,33678,33724,14670
63780026759906,33388,33565,14721
63780026759916,33128,33610,14675
63780026759926,32896,33439,14660
63780026759936,32692,33286,14679
63780026759946,32510,33122,14695
63780026759956,32356,32812,14677
63780026759966,32212,32576,14666
63780026759976,32090,32684,14650
63780026759986,31968,32474,14661
63780026759996,31868,32192,14661
63780026760006,31804,32088,14679
63780026760016,31780,32148,14650
63780026760026,31820,31764,14661
63780026760036,31881,31629,14645
63780026760046,31976,31489,14678
63780026760056,32098,31604,14689
63780026760066,32236,31449,14660
63780026760076,32356,31205,14642
63780026760086,32464,31100,14643
63780026760096,32536,31090,14664
63780026760106,32600,31112,14670
63780026760116,32648,31065,14652
63780026760126,32642,30964,14686
63780026760136,32608,30853,14648
63780026760146,32546,30872,14674
63780026760156,32476,30812,14656
63780026760166,32400,30780,14648
63780026760176,32304,30652,14655
63780026760186,32208,30640,14669
63780026760196,32112,30672,14676
63780026760206,32002,30408,14653
63780026760216,31916,30364,14652
63780026760226,31824,30500,14650
63780026760236,31744,30440,14654
63780026760246,31676,30400,14684
63780026760256,31616,30332,14650
63780026760266,31564,30284,14649
63780026760276,31528,30056,14664
63780026760286,31479,30100,14641
63780026760296,31434,30108,14667
63780026760306,31412,30028,14653
63780026760316,31408,29832,14653
63780026760326,31400,29816,14687
63780026760336,31372,29820,14670
63780026760346,31356,29828,14652
63780026760356,31348,29828,14668
63780026760366,31336,29601,14658
63780026760376,31332,29702,14689
63780026760386,31316,29512,14672
63780026760396,31316,29674,14666
63780026760406,31304,29524,14662
63780026760416,31304,29548,14660
63780026760426,31311,29489,14668
63780026760436,31300,29496,14653
63780026760446,31274,29436,14683
63780026760456,31262,29304,14683
63780026760466,31253,29428,14653
63780026760476,31238,29424,14653
63780026760486,31224,29197,14678
63780026760496,31216,29220,14660
63780026760506,31216,29180,14675
63780026760516,31204,29324,14714
63780026760526,31200,29327,14678
63780026760536,31169,29287,14671
63780026760546,31148,29138,14666
63780026760556,31144,29284,14665
63780026760566,31142,29174,14668
63780026760576,31134,29162,14720
63780026760586,31133,29284,14668
63780026760596,31117,29204,14706
63780026760606,31120,29058,14679
63780026760616,31124,29049,14681
63780026760626,31121,29208,14660
63780026760636,31118,29228,14672
63780026760646,31108,29128,14706
63780026760656,31096,29344,14680
63780026760666,31104,29326,14672
63780026760676,31112,29150,14644
63780026760686,31116,29112,14684
63780026760696,31096,29228,14650
63780026760706,31080,29086,14632
63780026760716,31076,29248,14667
63780026760726,31080,29245,14640
63780026760736,31069,29017,14632
63780026760746,31078,29192,14640
63780026760756,31121,29106,14662
63780026760766,31218,28936,14668
63780026760776,31445,29044,14634
63780026760786,31848,28938,14646
63780026760796,32418,28924,14660
63780026760806,33104,29014,14638
63780026760816,33824,28984,14660
63780026760826,34500,28998,14648
63780026760836,35058,29024,14667
63780026760846,35493,29040,14668
63780026760856,35793,29076,14676
63780026760866,35942,29137,14648
63780026760876,35956,29168,14677
63780026760886,35865,29252,14648
63780026760896,35680,29316,14666
63780026760906,35445,29368,14672
63780026760916,35168,29416,14668
63780026760926,34872,29475,14657
63780026760936,34556,29488,14666
63780026760946,34266,29622,14674
63780026760956,33993,29561,14690
63780026760966,33756,29700,14667
63780026760976,33560,29728,14660
63780026760986,33384,29744,14657
63780026760996,33250,29865,14693
63780026761006,33130,29892,14689
63780026761016,33033,29888,14664
63780026761026,32930,29938,14688
63780026761036,32824,30040,14677
63780026761046,32732,30064,14682
63780026761056,32676,30146,14696
63780026761066,32632,30240,14694
63780026761076,32628,30296,14685
63780026761086,32632,30210,14688
63780026761096,32666,30464,14692
63780026761106,32720,30544,14680
63780026761116,32816,30572,14670
63780026761126,32900,30648,14626
63780026761136,32981,30632,14625
63780026761146,33052,30888,14657
63780026761156,33098,31035,14659
63780026761166,33144,30960,14637
63780026761176,33136,31258,14640
63780026761186,33115,31300,14668
63780026761196,33069,31460,14680
63780026761206,33000,31649,14669
63780026761216,32904,31764,14670
63780026761226,32822,31736,14648
63780026761236,32714,31873,14653
63780026761246,32601,32208,14704
63780026761256,32488,32404,14670
63780026761266,32385,32566,14668
63780026761276,32280,32736,14664
63780026761286,32180,32740,14692
63780026761296,32096,33075,14660
63780026761306,32012,33236,14704
63780026761316,31952,33244,14670
63780026761326,31896,33445,14652
63780026761336,31836,33808,14676
63780026761346,31800,33918,14691
63780026761356,31761,34132,14670
63780026761366,31734,34078,14670
63780026761376,31712,34354,14664
63780026761386,31690,34272,14690
63780026761396,31688,34668,14703
63780026761406,31675,34712,14683
63780026761416,31680,34910,14679
63780026755322,35636,36900,14644
63780026755332,35404,37020,14644
63780026755342,35124,37310,14728
63780026755352,34828,37364,14702
63780026755362,34544,37653,14648
63780026755372,34306,37816,14654
63780026755382,34117,37900,14654
63780026755392,33972,38241,14676
63780026755402,33864,38306,14671
63780026755412,33754,38442,14693
63780026755422,33648,38664,14683
63780026755432,33540,38576,14702
63780026755442,33428,39137,14659
63780026755452,33300,39164,14681
63780026755462,33160,38992,14683
63780026755472,33016,39328,14656
63780026755482,32901,39384,14701
63780026755492,32810,39312,14680
63780026755502,32768,39474,14649
63780026755512,32744,39692,14648
63780026755522,32760,39600,14692
63780026755532,32776,39593,14666
63780026755542,32817,39444,14650
63780026755552,32866,39505,14669
63780026755562,32893,39332,14689
63780026755572,32908,39322,14685
63780026755582,32913,39346,14649
63780026755592,32910,39276,14677
63780026755602,32892,39152,14712
63780026755612,32868,38988,14667
63780026755622,32817,38868,14687
63780026755632,32756,38865,14673
63780026755642,32700,38408,14648
63780026755652,32634,38228,14666
63780026755662,32565,38017,14693
63780026755672,32484,37836,14647
63780026755682,32396,37720,14664
63780026755692,32308,37338,14676
63780026755702,32244,37266,14684
63780026755712,32180,36869,14646
63780026755722,32105,37090,14680
63780026755732,32040,36499,14662
63780026755742,31992,36576,14676
63780026755752,31952,36510,14708
63780026755762,31916,36069,14666
63780026755772,31864,36096,14676
63780026755782,31817,35916,14658
63780026755792,31792,35844,14648
63780026755802,31772,35594,14673
63780026755812,31742,35279,14684
63780026755822,31700,35324,14646
63780026755832,31672,35108,14698
63780026755842,31648,35082,14644
63780026755852,31626,34762,14676
63780026755862,31600,34904,14705
63780026755872,31564,34581,14659
63780026755882,31544,34680,14653
63780026755892,31520,34626,14677
63780026755902,31492,34524,14665
63780026755912,31456,34332,14682
63780026755922,31424,34188,14665
63780026755932,31384,34288,14674
63780026755942,31368,34000,14662
63780026755952,31344,34013,14646
63780026755962,31330,33880,14684
63780026755972,31304,33820,14648
63780026755982,31285,33588,14672
63780026755992,31252,33376,14648
63780026756002,31236,33504,14671
63780026756012,31207,33402,14675
63780026756022,31172,33064,14650
63780026756032,31153,33180,14672
63780026756042,31137,33149,14646
63780026756052,31120,32848,14667
63780026756062,31098,32906,14650
63780026756072,31081,32545,14673
63780026756082,31063,32588,14657
63780026756092,31040,32576,14664
63780026756102,31028,32524,14674
63780026756112,31028,32552,14649
63780026756122,31017,32410,14672
63780026756132,31013,32112,14646
63780026756142,31005,32244,14648
63780026756152,30992,32184,14648
63780026756162,30989,31952,14668
63780026756172,30968,31925,14686
63780026756182,30950,32200,14676
63780026756192,30936,32136,14690
63780026756202,30940,32082,14664
63780026756212,30924,32202,14649
63780026756222,30909,32188,14689
63780026756232,30900,31972,14654
63780026756242,30899,31983,14650
63780026756252,30872,32060,14692
63780026756262,30852,32205,14646
63780026756272,30834,32236,14648
63780026756282,30816,32165,14677
63780026756292,30816,32138,14648
63780026756302,30872,32189,14676
63780026756312,30996,32072,14676
63780026756322,31286,32116,14668
63780026756332,31766,31872,14680
63780026756342,32390,31864,14680
63780026756352,33096,32082,14659
63780026756362,33772,31836,14678
63780026756372,34384,31872,14671
63780026756382,34880,31976,14666
63780026756392,35242,32068,14662
63780026756402,35467,32056,14683
63780026756412,35536,32019,14652
63780026756422,35508,32077,14660
63780026756432,35394,32038,14671
63780026756442,35204,31924,14658
63780026756452,34996,31962,14648
63780026756462,34724,31814,14670
63780026756472,34440,32034,14693
63780026756482,34165,32046,14665
63780026756492,33908,31824,14672
63780026756502,33684,31936,14648
63780026756512,33481,31880,14667
63780026756522,33314,32092,14664
63780026756532,33186,32174,14689
63780026756542,33068,31938,14650
63780026756552,32960,31992,14668
63780026756562,32845,32044,14668
63780026756572,32733,32268,14649
63780026756582,32642,32221,14705
63780026756592,32572,32394,14696
63780026756602,32532,32380,14666
63780026756612,32512,32436,14669
63780026756622,32516,32384,14653
63780026756632,32556,32528,14668
63780026756642,32604,32592,14677
63780026756652,32688,32353,14680
63780026756662,32756,32596,14648
63780026756672,32817,32508,14648
63780026756682,32868,32640,14674
63780026756692,32905,32730,14661
63780026756702,32909,32732,14650
63780026756712,32876,32724,14658
63780026756722,32836,32715,14649
63780026756732,32772,32680,14706
63780026756742,32708,32704,14680
63780026756752,32626,32516,14649
63780026756762,32540,32780,14648
63780026756772,32440,32786,14672
63780026756782,32353,32524,14659
63780026756792,32256,32688,14678
63780026756802,32172,32712,14662
63780026756812,32084,32472,14680
63780026756822,32000,32700,14650
63780026756832,31930,32416,14648
63780026756842,31868,32372,14671
63780026756852,31812,32524,14682
63780026756862,31753,32348,14669
63780026756872,31701,32560,14692
63780026756882,31668,32356,14660
63780026756892,31638,32440,14654
63780026756902,31613,32286,14652
63780026756912,31584,32504,14656
63780026756922,31564,32426,14652
63780026756932,31548,32400,14666
63780026756942,31536,32378,14648
63780026756952,31520,32442,14669
63780026756962,31492,32356,14698
63780026756972,31468,32120,14707
63780026756982,31424,32202,14680
63780026756992,31408,32324,14655
63780026757002,31376,32292,14686
63780026757012,31353,32288,14694
63780026757022,31328,32132,14696
63780026757032,31316,32240,14696
63780026757042,31310,32208,14712
63780026757052,31308,32114,14665
63780026757062,31294,32002,14682
63780026757072,31264,32036,14686
63780026757082,31257,32171,14676
63780026757092,31234,31992,14693
63780026757102,31232,31988,14686
63780026757112,31220,31980,14694
63780026757122,31208,32184,14656
63780026757132,31192,32184,14652
63780026757142,31188,32200,14656
63780026757152,31168,32205,14641
63780026757162,31144,32072,14660
63780026757172,31116,31988,14628
63780026757182,31084,31952,14652
63780026757192,31060,32130,14688
63780026757202,31052,32176,14633
63780026757212,31040,32178,14673
63780026757222,31024,31921,14684
63780026757232,31026,31876,14641
63780026757242,31028,32117,14666
63780026757252,31016,32112,14660
63780026757262,31001,32140,14648
63780026757272,30980,32056,14660
63780026757282,30949,32162,14669
63780026757292,30932,32116,14644
63780026757302,30928,31889,14662
63780026757312,30904,32086,14680
63780026757322,30884,32088,14673
63780026757332,30864,31920,14648
63780026757342,30849,31976,14661
63780026757352,30852,32296,14656
63780026757362,30836,32092,14685
63780026757372,30832,32388,14650
63780026757382,30824,32148,14653
63780026757392,30816,32248,14665
63780026757402,30800,32146,14680
63780026757412,30792,32184,14675
63780026757422,30778,32132,14720
63780026757432,30776,32255,14650
63780026757442,30768,32262,14651
63780026757452,30788,32100,14669
63780026757462,30858,32074,14648
63780026757472,31030,31804,14664
63780026757482,31404,31758,14702
63780026757492,31954,31713,14651
63780026757502,32632,31687,14653
63780026757512,33348,31744,14656
63780026757522,34040,31616,14688
63780026757532,34652,31744,14689
63780026757542,35120,31743,14653
63780026757552,35452,31710,14657
63780026757562,35621,31584,14674
63780026757572,35665,31524,14650
63780026757582,35592,31552,14678
63780026757592,35440,31504,14650
63780026757602,35224,31427,14664
63780026757612,34956,31572,14701
63780026757622,34673,31648,14682
63780026757632,34370,31612,14675
63780026757642,34093,31444,14668
63780026757652,33826,31600,14684
63780026757662,33574,31476,14696
63780026757672,33362,31536,14688
63780026757682,33200,31724,14676
63780026757692,33062,31680,14666
63780026757702,32950,31815,14711
63780026757712,32837,31784,14664
63780026757722,32729,31812,14661
63780026757732,32624,31868,14659
63780026757742,32504,31716,14667
63780026757752,32424,31738,14710
63780026757762,32357,31767,14640
63780026757772,32332,31960,14643
63780026757782,32336,32010,14636
63780026757792,32376,32002,14633
63780026757802,32428,31808,14640
63780026757812,32496,31892,14677
63780026757822,32584,31866,14662
63780026757832,32664,32080,14641
63780026757842,32726,32184,14661
63780026757852,32773,32208,14645
63780026757862,32788,32194,14664
63780026757872,32768,32020,14668
63780026757882,32726,32038,14664
63780026757892,32674,32340,14658
63780026757902,32608,32088,14700
63780026757912,32520,32165,14662
63780026757922,32420,32120,14668
63780026757932,32325,32108,14702
63780026757942,32228,32368,14678
63780026757952,32128,32156,14670
63780026757962,32019,32242,14701
63780026757972,31924,32400,14680
63780026757982,31834,32434,14655
63780026757992,31748,32438,14680
63780026758002,31684,32453,14664
63780026758012,31616,32432,14685
63780026758022,31562,32460,14668
63780026758032,31520,32224,14665
63780026758042,31469,32388,14676
63780026758052,31452,32344,14699
63780026758062,31408,32132,14705
63780026758072,31385,32060,14700
63780026758082,31383,32022,14702
63780026758092,31372,32000,14663
63780026758102,31361,32112,14669
63780026758112,31348,31960,14712
63780026758122,31341,31877,14683
63780026758132,31320,32032,14656
63780026758142,31315,32018,14653
63780026758152,31320,32005,14676
63780026758162,31304,31786,14648
63780026758172,31296,31941,14681
63780026758182,31288,31757,14632
63780026758192,31287,31730,14640
63780026758202,31284,31920,14656
63780026758212,31273,31920,14708
63780026758222,31272,31720,14644
63780026758232,31254,31811,14656
63780026758242,31243,31849,14646
63780026758252,31214,31848,14666
63780026758262,31180,31918,14650
63780026758272,31150,31932,14673
63780026758282,31125,31864,14646
63780026758292,31104,31800,14666
63780026758302,31076,31856,14652
63780026758312,31044,31810,14668
63780026758322,31024,31832,14653
63780026758332,30992,31817,14681
63780026758342,30972,31879,14656
63780026758352,30960,31804,14671
63780026758362,30917,31892,14685
63780026758372,30892,31845,14652
63780026758382,30864,31698,14693
63780026758392,30848,31640,14692
63780026758402,30824,31858,14660
63780026758412,30804,31904,14717
63780026758422,30792,31748,14659
63780026758432,30780,31904,14687
63780026758442,30784,31868,14685
63780026758452,30779,31744,14660
63780026758462,30776,31724,14689
63780026758472,30784,31722,14681
63780026758482,30776,31775,14666
63780026758492,30786,31584,14677
63780026758502,30808,31784,14669
63780026758512,30797,31788,14651
63780026758522,30813,31772,14678
63780026758532,30816,31564,14670
63780026758542,30818,31840,14640
63780026758552,30817,31569,14637
63780026758562,30788,31561,14638
63780026758572,30796,31734,14676
63780026758582,30794,31750,14642
63780026758592,30796,31569,14681
63780026758602,30824,31696,14672
63780026758612,30882,31536,14668
63780026758622,31088,31728,14668
63780026758632,31465,31652,14690
63780026758642,32016,31720,14650
63780026758652,32700,31650,14648
63780026758662,33406,31496,14661
63780026758672,34061,31736,14674
63780026758682,34616,31578,14680
63780026758692,35036,31584,14646
63780026758702,35317,31826,14664
63780026758712,35448,31677,14656
63780026758722,35440,31912,14676
63780026758732,35348,31792,14662
63780026758742,35176,31804,14668
63780026758752,34938,32056,14652
63780026758762,34657,32068,14653
63780026758772,34356,32188,14664
63780026758782,34048,32104,14670
63780026758792,33736,32149,14672
63780026758802,33466,32416,14669
63780026758812,33206,32310,14674
63780026758822,32996,32664,14692
63780026758832,32816,32730,14685
63780026758842,32674,32652,14669
63780026758852,32544,32816,14658
63780026758862,32420,33204,14672
63780026758872,32312,33112,14690
63780026758882,32209,33488,14675
63780026758892,32134,33434,14676
63780026758902,32058,33700,14696
63780026758912,32037,33988,14672
63780026758922,32048,34110,14672
63780026758932,32080,34076,14650
63780026758942,32154,34384,14657
63780026758952,32260,34464,14656
63780026758962,32362,34487,14670
63780026758972,32460,34872,14642
63780026758982,32573,35002,14664
63780026758992,32636,35121,14678
63780026759002,32701,35034,14672
63780026759012,32724,35356,14648
63780026759022,32725,35354,14704
63780026759032,32688,35722,14676
63780026759042,32636,35730,14649
63780026759052,32561,35636,14660
63780026759062,32468,36017,14679
63780026759072,32366,36184,14692
63780026759082,32266,36216,14690
63780026759092,32156,36352,14682
63780026759102,32056,36584,14681
63780026759112,31952,36633,14688
63780026759122,31853,36709,14679
63780026759132,31768,36768,14661
63780026759142,31692,36942,14650
63780026759152,31620,36728,14652
63780026759162,31540,36970,14646
63780026759172,31494,37204,14688
63780026759182,31452,37353,14699
63780026759192,31400,37236,14656
63780026759202,31368,37250,14664
63780026759212,31332,37432,14655
63780026759222,31328,37532,14676
63780026759232,31320,37672,14732
63780026759242,31304,37296,14704
63780026759252,31300,37460,14685
63780026759262,31280,37764,14664
63780026759272,31269,37836,14652
63780026759282,31269,37440,14653
63780026759292,31260,37716,14693
63780026759302,31253,37964,14677
63780026759312,31240,37776,14701
63780026759322,31221,38056,14658
63780026759332,31209,37847,14669
63780026759342,31204,37856,14704
63780026759352,31200,38106,14671
63780026759362,31184,37968,14677
63780026759372,31179,38224,14682
63780026759382,31168,38040,14692
63780026759392,31149,37880,14695
63780026759402,31148,38125,14682
63780026759412,31136,38068,14752
63780026759422,31132,38329,14693
63780026759432,31126,38216,14660
63780026759442,31124,38116,14692
63780026759452,31106,37912,14668
63780026759462,31096,38352,14684
63780026759472,31081,38045,14706
63780026759482,31080,38232,14649
63780026759492,31074,38004,14699
63780026759502,31065,38136,14638
63780026759512,31040,38238,14696
63780026759522,31023,38072,14688
63780026759532,31016,37932,14671
63780026759542,31004,37764,14654
63780026759552,30984,38064,14664
63780026759562,30984,37906,14663
63780026759572,30968,37460,14662
63780026759582,30952,37410,14687
63780026759592,30950,37757,14678
63780026759602,30936,37477,14690
63780026759612,30908,37752,14700
63780026759622,30896,37572,14705
63780026759632,30884,37624,14648
63780026759642,30868,37437,14646
63780026759652,30840,37424,14643
63780026759662,30816,37432,14658
63780026759672,30796,37148,14665
63780026759682,30772,37200,14653
63780026759692,30764,36897,14666
63780026759702,30752,36640,14681
63780026759712,30748,36754,14696
63780026759722,30760,36424,14656
63780026759732,30808,36532,14680
63780026759742,30942,36321,14656
63780026759752,31232,36200,14648
63780026759762,31700,35962,14704
63780026759772,32304,35856,14696
63780026759782,32980,35706,14684
63780026759792,33650,35453,14684
63780026759802,34238,35490,14681
63780026759812,34701,35358,14672
63780026759822,35016,35232,14673
63780026759832,35198,34948,14674
63780026759842,35248,34772,14688
63780026759852,35182,34860,14689
63780026759862,35025,34472,14681
63780026759872,34804,34508,14674
63780026759882,34552,34168,14700
63780026759892,34278,34264,14688
63780026759902,33976,34129,14670
63780026759912,33678,33724,14670
63780026759922,33388,33565,14721
63780026759932,33128,33610,14675
63780026759942,32896,33439,14660
63780026759952,32692,33286,14679
63780026759962,32510,33122,14695
63780026759972,32356,32812,14677
63780026759982,32212,32576,14666
63780026759992,32090,32684,14650
63780026760002,31968,32474,14661
63780026760012,31868,32192,14661
63780026760022,31804,32088,14679
63780026760032,31780,32148,14650
63780026760042,31820,31764,14661
63780026760052,31881,31629,14645
63780026760062,31976,31489,14678
63780026760072,32098,31604,14689
63780026760082,32236,31449,14660
63780026760092,32356,31205,14642
63780026760102,32464,31100,14643
63780026760112,32536,31090,14664
63780026760122,32600,31112,14670
63780026760132,32648,31065,14652
63780026760142,32642,30964,14686
63780026760152,32608,30853,14648
63780026760162,32546,30872,14674
63780026760172,32476,30812,14656
63780026760182,32400,30780,14648
63780026760192,32304,30652,14655
63780026760202,32208,30640,14669
63780026760212,32112,30672,14676
63780026760222,32002,30408,14653
63780026760232,31916,30364,14652
63780026760242,31824,30500,14650
63780026760252,31744,30440,14654
63780026760262,31676,30400,14684
63780026760272,31616,30332,14650
63780026760282,31564,30284,14649
63780026760292,31528,30056,14664
63780026760302,31479,30100,14641
63780026760312,31434,30108,14667
63780026760322,31412,30028,14653
63780026760332,31408,29832,14653
