OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23425808975,63780022958998,0.5414028,0.4956318,0.4668855,0.4887121,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303397,-0.00356029,-0.4492586,-0.8933946,-0.03150084,0.004966461,-0.02271703,0.02725394,0.006049866,-0.01951486,0.03675842,-0.01542664,0.9991913,-0.01435852,-0.03788757,0.999176,0.003058365,0.003610107,True,True
23425817091,63780022958998,0.541241,0.4957305,0.4668164,0.4888577,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303318,-0.003561054,-0.4492579,-0.8933951,-0.0314993,0.004966461,-0.02271748,0.02725505,0.006049866,-0.01951599,0.03633118,-0.01513672,0.9992218,-0.01454163,-0.03746033,0.9991913,0.003069244,0.003609787,True,True
23425817234,63780022958998,0.541241,0.4957305,0.4668164,0.4888577,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303318,-0.003561054,-0.4492579,-0.8933951,-0.0314993,0.004966461,-0.02271748,0.02725505,0.006049866,-0.01951599,0.03633118,-0.01513672,0.9992218,-0.01454163,-0.03746033,0.9991913,0.003069244,0.003609787,True,True
23425817300,63780022958998,0.541241,0.4957305,0.4668164,0.4888577,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303318,-0.003561054,-0.4492579,-0.8933951,-0.0314993,0.004966461,-0.02271748,0.02725505,0.006049866,-0.01951599,0.03633118,-0.01513672,0.9992218,-0.01454163,-0.03746033,0.9991913,0.003069244,0.003609787,True,True
23425817395,63780022958998,0.541241,0.4957305,0.4668164,0.4888577,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303318,-0.003561054,-0.4492579,-0.8933951,-0.0314993,0.004966461,-0.02271748,0.02725505,0.006049866,-0.01951599,0.03633118,-0.01513672,0.9992218,-0.01454163,-0.03746033,0.9991913,0.003069244,0.003609787,True,True
23425817477,63780022958998,0.541241,0.4957305,0.4668164,0.4888577,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303318,-0.003561054,-0.4492579,-0.8933951,-0.0314993,0.004966461,-0.02271748,0.02725505,0.006049866,-0.01951599,0.03633118,-0.01513672,0.9992218,-0.01454163,-0.03746033,0.9991913,0.003069244,0.003609787,True,True
23425817525,63780022958998,0.541241,0.4957305,0.4668164,0.4888577,-14.87054,2.241016,-0.06414992,-0.005954721,0.9999025,-0.01255011,-0.00147602,0,0,0,0,0,0,0,14.86842,-2.235507,0.04303318,-0.003561054,-0.4492579,-0.8933951,-0.0314993,0.004966461,-0.02271748,0.02725505,0.006049866,-0.01951599,0.03633118,-0.01513672,0.9992218,-0.01454163,-0.03746033,0.9991913,0.003069244,0.003609787,True,True
23425825451,63780022959009,0.541241,0.4957668,0.4668163,0.4888471,-14.8706,2.241007,-0.06409556,-0.006198827,0.9999015,-0.01249698,-0.001577824,0,0,0,0,0,0,0,14.86847,-2.235498,0.04297827,-0.003546325,-0.4493083,-0.8933697,-0.03149898,0.004966461,-0.0227182,0.02725513,0.006049866,-0.01951637,0.03633118,-0.01502991,0.9992218,-0.01454163,-0.03749084,0.999176,0.00308754,0.003609939,True,True
23425825552,63780022959009,0.541241,0.4957668,0.4668163,0.4888471,-14.8706,2.241007,-0.06409556,-0.006198827,0.9999015,-0.01249698,-0.001577824,0,0,0,0,0,0,0,14.86847,-2.235498,0.04297827,-0.003546325,-0.4493083,-0.8933697,-0.03149898,0.004966461,-0.0227182,0.02725513,0.006049866,-0.01951637,0.03633118,-0.01502991,0.9992218,-0.01454163,-0.03749084,0.999176,0.00308754,0.003609939,True,True
23425825602,63780022959009,0.541241,0.4957668,0.4668163,0.4888471,-14.8706,2.241007,-0.06409556,-0.006198827,0.9999015,-0.01249698,-0.001577824,0,0,0,0,0,0,0,14.86847,-2.235498,0.04297827,-0.003546325,-0.4493083,-0.8933697,-0.03149898,0.004966461,-0.0227182,0.02725513,0.006049866,-0.01951637,0.03633118,-0.01502991,0.9992218,-0.01454163,-0.03749084,0.999176,0.00308754,0.003609939,True,True
23425825648,63780022959009,0.541241,0.4957668,0.4668163,0.4888471,-14.8706,2.241007,-0.06409556,-0.006198827,0.9999015,-0.01249698,-0.001577824,0,0,0,0,0,0,0,14.86847,-2.235498,0.04297827,-0.003546325,-0.4493083,-0.8933697,-0.03149898,0.004966461,-0.0227182,0.02725513,0.006049866,-0.01951637,0.03633118,-0.01502991,0.9992218,-0.01454163,-0.03749084,0.999176,0.00308754,0.003609939,True,True
23425825715,63780022959009,0.541241,0.4957668,0.4668163,0.4888471,-14.8706,2.241007,-0.06409556,-0.006198827,0.9999015,-0.01249698,-0.001577824,0,0,0,0,0,0,0,14.86847,-2.235498,0.04297827,-0.003546325,-0.4493083,-0.8933697,-0.03149898,0.004966461,-0.0227182,0.02725513,0.006049866,-0.01951637,0.03633118,-0.01502991,0.9992218,-0.01454163,-0.03749084,0.999176,0.00308754,0.003609939,True,True
23425825766,63780022959009,0.541241,0.4957668,0.4668163,0.4888471,-14.8706,2.241007,-0.06409556,-0.006198827,0.9999015,-0.01249698,-0.001577824,0,0,0,0,0,0,0,14.86847,-2.235498,0.04297827,-0.003546325,-0.4493083,-0.8933697,-0.03149898,0.004966461,-0.0227182,0.02725513,0.006049866,-0.01951637,0.03633118,-0.01502991,0.9992218,-0.01454163,-0.03749084,0.999176,0.00308754,0.003609939,True,True
23425833653,63780022959020,0.5411604,0.4957046,0.4664818,0.4890395,-14.87059,2.240998,-0.06407177,-0.006192097,0.9999002,-0.01258755,-0.001679838,0,0,0,0,0,0,0,14.86847,-2.23549,0.04295123,-0.003573698,-0.4493301,-0.8933586,-0.03149863,0.004966217,-0.02271979,0.02725559,0.006049866,-0.0195213,0.03611755,-0.01521301,0.9992218,-0.01542664,-0.03692627,0.9991913,0.003068878,0.003622559,True,True
23425833729,63780022959020,0.5411604,0.4957046,0.4664818,0.4890395,-14.87059,2.240998,-0.06407177,-0.006192097,0.9999002,-0.01258755,-0.001679838,0,0,0,0,0,0,0,14.86847,-2.23549,0.04295123,-0.003573698,-0.4493301,-0.8933586,-0.03149863,0.004966217,-0.02271979,0.02725559,0.006049866,-0.0195213,0.03611755,-0.01521301,0.9992218,-0.01542664,-0.03692627,0.9991913,0.003068878,0.003622559,True,True
23425833778,63780022959020,0.5411604,0.4957046,0.4664818,0.4890395,-14.87059,2.240998,-0.06407177,-0.006192097,0.9999002,-0.01258755,-0.001679838,0,0,0,0,0,0,0,14.86847,-2.23549,0.04295123,-0.003573698,-0.4493301,-0.8933586,-0.03149863,0.004966217,-0.02271979,0.02725559,0.006049866,-0.0195213,0.03611755,-0.01521301,0.9992218,-0.01542664,-0.03692627,0.9991913,0.003068878,0.003622559,True,True
23425833833,63780022959020,0.5411604,0.4957046,0.4664818,0.4890395,-14.87059,2.240998,-0.06407177,-0.006192097,0.9999002,-0.01258755,-0.001679838,0,0,0,0,0,0,0,14.86847,-2.23549,0.04295123,-0.003573698,-0.4493301,-0.8933586,-0.03149863,0.004966217,-0.02271979,0.02725559,0.006049866,-0.0195213,0.03611755,-0.01521301,0.9992218,-0.01542664,-0.03692627,0.9991913,0.003068878,0.003622559,True,True
23425833880,63780022959020,0.5411604,0.4957046,0.4664818,0.4890395,-14.87059,2.240998,-0.06407177,-0.006192097,0.9999002,-0.01258755,-0.001679838,0,0,0,0,0,0,0,14.86847,-2.23549,0.04295123,-0.003573698,-0.4493301,-0.8933586,-0.03149863,0.004966217,-0.02271979,0.02725559,0.006049866,-0.0195213,0.03611755,-0.01521301,0.9992218,-0.01542664,-0.03692627,0.9991913,0.003068878,0.003622559,True,True
23425833930,63780022959020,0.5411604,0.4957046,0.4664818,0.4890395,-14.87059,2.240998,-0.06407177,-0.006192097,0.9999002,-0.01258755,-0.001679838,0,0,0,0,0,0,0,14.86847,-2.23549,0.04295123,-0.003573698,-0.4493301,-0.8933586,-0.03149863,0.004966217,-0.02271979,0.02725559,0.006049866,-0.0195213,0.03611755,-0.01521301,0.9992218,-0.01542664,-0.03692627,0.9991913,0.003068878,0.003622559,True,True
23425841958,63780022959032,0.5411028,0.4954972,0.4664587,0.4889928,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.04310486,-0.003580219,-0.4493291,-0.8933591,-0.03149811,0.004965133,-0.02272026,0.02725572,0.00604892,-0.01952161,0.03596497,-0.01582336,0.9992218,-0.01548767,-0.0370636,0.9991913,0.003087418,0.003626114,True,True
23425842046,63780022959032,0.5411028,0.4954972,0.4664587,0.4889928,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.04310486,-0.003580219,-0.4493291,-0.8933591,-0.03149811,0.004965133,-0.02272026,0.02725572,0.00604892,-0.01952161,0.03596497,-0.01582336,0.9992218,-0.01548767,-0.0370636,0.9991913,0.003087418,0.003626114,True,True
23425842149,63780022959032,0.5411028,0.4954972,0.4664587,0.4889928,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.04310486,-0.003580219,-0.4493291,-0.8933591,-0.03149811,0.004965133,-0.02272026,0.02725572,0.00604892,-0.01952161,0.03596497,-0.01582336,0.9992218,-0.01548767,-0.0370636,0.9991913,0.003087418,0.003626114,True,True
23425842205,63780022959032,0.5411028,0.4954972,0.4664587,0.4889928,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.04310486,-0.003580219,-0.4493291,-0.8933591,-0.03149811,0.004965133,-0.02272026,0.02725572,0.00604892,-0.01952161,0.03596497,-0.01582336,0.9992218,-0.01548767,-0.0370636,0.9991913,0.003087418,0.003626114,True,True
23425842257,63780022959032,0.5411028,0.4954972,0.4664587,0.4889928,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.04310486,-0.003580219,-0.4493291,-0.8933591,-0.03149811,0.004965133,-0.02272026,0.02725572,0.00604892,-0.01952161,0.03596497,-0.01582336,0.9992218,-0.01548767,-0.0370636,0.9991913,0.003087418,0.003626114,True,True
23425842479,63780022959032,0.5411028,0.4954972,0.4664587,0.4889928,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.04310486,-0.003580219,-0.4493291,-0.8933591,-0.03149811,0.004965133,-0.02272026,0.02725572,0.00604892,-0.01952161,0.03596497,-0.01582336,0.9992218,-0.01548767,-0.0370636,0.9991913,0.003087418,0.003626114,True,True
23425850402,63780022959032,0.541109,0.4949007,0.4667127,0.4890708,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.0431029,-0.00357936,-0.4493306,-0.8933584,-0.03149811,0.004965088,-0.02272041,0.02725572,0.006048462,-0.01952538,0.03598022,-0.01757813,0.9991913,-0.01481628,-0.03683472,0.9992065,0.003087234,0.003626114,True,True
23425850498,63780022959032,0.541109,0.4949007,0.4667127,0.4890708,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.0431029,-0.00357936,-0.4493306,-0.8933584,-0.03149811,0.004965088,-0.02272041,0.02725572,0.006048462,-0.01952538,0.03598022,-0.01757813,0.9991913,-0.01481628,-0.03683472,0.9992065,0.003087234,0.003626114,True,True
23425850552,63780022959032,0.541109,0.4949007,0.4667127,0.4890708,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.0431029,-0.00357936,-0.4493306,-0.8933584,-0.03149811,0.004965088,-0.02272041,0.02725572,0.006048462,-0.01952538,0.03598022,-0.01757813,0.9991913,-0.01481628,-0.03683472,0.9992065,0.003087234,0.003626114,True,True
23425850601,63780022959032,0.541109,0.4949007,0.4667127,0.4890708,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.0431029,-0.00357936,-0.4493306,-0.8933584,-0.03149811,0.004965088,-0.02272041,0.02725572,0.006048462,-0.01952538,0.03598022,-0.01757813,0.9991913,-0.01481628,-0.03683472,0.9992065,0.003087234,0.003626114,True,True
23425850682,63780022959032,0.541109,0.4949007,0.4667127,0.4890708,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.0431029,-0.00357936,-0.4493306,-0.8933584,-0.03149811,0.004965088,-0.02272041,0.02725572,0.006048462,-0.01952538,0.03598022,-0.01757813,0.9991913,-0.01481628,-0.03683472,0.9992065,0.003087234,0.003626114,True,True
23425850760,63780022959032,0.541109,0.4949007,0.4667127,0.4890708,-14.87066,2.241072,-0.06422579,-0.006063418,0.9999007,-0.01260982,-0.001735836,0,0,0,0,0,0,0,14.86854,-2.235565,0.0431029,-0.00357936,-0.4493306,-0.8933584,-0.03149811,0.004965088,-0.02272041,0.02725572,0.006048462,-0.01952538,0.03598022,-0.01757813,0.9991913,-0.01481628,-0.03683472,0.9992065,0.003087234,0.003626114,True,True
23425858650,63780022959043,0.5408378,0.4949475,0.4677224,0.4893053,-14.87068,2.241092,-0.0642001,-0.005922186,0.9999008,-0.01264567,-0.001861274,0,0,0,0,0,0,0,14.86856,-2.235586,0.04307543,-0.003587127,-0.4493423,-0.8933524,-0.03149811,0.004965011,-0.02272272,0.02725572,0.00604802,-0.01952663,0.03526306,-0.0174408,0.9992218,-0.012146,-0.03614807,0.9992676,0.003087463,0.003666321,True,True
23425858728,63780022959043,0.5408378,0.4949475,0.4677224,0.4893053,-14.87068,2.241092,-0.0642001,-0.005922186,0.9999008,-0.01264567,-0.001861274,0,0,0,0,0,0,0,14.86856,-2.235586,0.04307543,-0.003587127,-0.4493423,-0.8933524,-0.03149811,0.004965011,-0.02272272,0.02725572,0.00604802,-0.01952663,0.03526306,-0.0174408,0.9992218,-0.012146,-0.03614807,0.9992676,0.003087463,0.003666321,True,True
23425858778,63780022959043,0.5408378,0.4949475,0.4677224,0.4893053,-14.87068,2.241092,-0.0642001,-0.005922186,0.9999008,-0.01264567,-0.001861274,0,0,0,0,0,0,0,14.86856,-2.235586,0.04307543,-0.003587127,-0.4493423,-0.8933524,-0.03149811,0.004965011,-0.02272272,0.02725572,0.00604802,-0.01952663,0.03526306,-0.0174408,0.9992218,-0.012146,-0.03614807,0.9992676,0.003087463,0.003666321,True,True
23425858833,63780022959043,0.5408378,0.4949475,0.4677224,0.4893053,-14.87068,2.241092,-0.0642001,-0.005922186,0.9999008,-0.01264567,-0.001861274,0,0,0,0,0,0,0,14.86856,-2.235586,0.04307543,-0.003587127,-0.4493423,-0.8933524,-0.03149811,0.004965011,-0.02272272,0.02725572,0.00604802,-0.01952663,0.03526306,-0.0174408,0.9992218,-0.012146,-0.03614807,0.9992676,0.003087463,0.003666321,True,True
23425858881,63780022959043,0.5408378,0.4949475,0.4677224,0.4893053,-14.87068,2.241092,-0.0642001,-0.005922186,0.9999008,-0.01264567,-0.001861274,0,0,0,0,0,0,0,14.86856,-2.235586,0.04307543,-0.003587127,-0.4493423,-0.8933524,-0.03149811,0.004965011,-0.02272272,0.02725572,0.00604802,-0.01952663,0.03526306,-0.0174408,0.9992218,-0.012146,-0.03614807,0.9992676,0.003087463,0.003666321,True,True
23425858927,63780022959043,0.5408378,0.4949475,0.4677224,0.4893053,-14.87068,2.241092,-0.0642001,-0.005922186,0.9999008,-0.01264567,-0.001861274,0,0,0,0,0,0,0,14.86856,-2.235586,0.04307543,-0.003587127,-0.4493423,-0.8933524,-0.03149811,0.004965011,-0.02272272,0.02725572,0.00604802,-0.01952663,0.03526306,-0.0174408,0.9992218,-0.012146,-0.03614807,0.9992676,0.003087463,0.003666321,True,True
23425867058,63780022959054,0.5406647,0.4949891,0.4677281,0.4893832,-14.87067,2.241099,-0.06416196,-0.00588536,0.9999014,-0.01262232,-0.001852453,0,0,0,0,0,0,0,14.86855,-2.235593,0.04303462,-0.003580945,-0.449336,-0.8933557,-0.03149811,0.004964844,-0.02272495,0.02725572,0.006047134,-0.01952972,0.0348053,-0.01731873,0.9992371,-0.01213074,-0.03591919,0.9992676,0.003095688,0.003666367,True,True
23425867151,63780022959054,0.5406647,0.4949891,0.4677281,0.4893832,-14.87067,2.241099,-0.06416196,-0.00588536,0.9999014,-0.01262232,-0.001852453,0,0,0,0,0,0,0,14.86855,-2.235593,0.04303462,-0.003580945,-0.449336,-0.8933557,-0.03149811,0.004964844,-0.02272495,0.02725572,0.006047134,-0.01952972,0.0348053,-0.01731873,0.9992371,-0.01213074,-0.03591919,0.9992676,0.003095688,0.003666367,True,True
23425867270,63780022959054,0.5406647,0.4949891,0.4677281,0.4893832,-14.87067,2.241099,-0.06416196,-0.00588536,0.9999014,-0.01262232,-0.001852453,0,0,0,0,0,0,0,14.86855,-2.235593,0.04303462,-0.003580945,-0.449336,-0.8933557,-0.03149811,0.004964844,-0.02272495,0.02725572,0.006047134,-0.01952972,0.0348053,-0.01731873,0.9992371,-0.01213074,-0.03591919,0.9992676,0.003095688,0.003666367,True,True
23425867346,63780022959054,0.5406647,0.4949891,0.4677281,0.4893832,-14.87067,2.241099,-0.06416196,-0.00588536,0.9999014,-0.01262232,-0.001852453,0,0,0,0,0,0,0,14.86855,-2.235593,0.04303462,-0.003580945,-0.449336,-0.8933557,-0.03149811,0.004964844,-0.02272495,0.02725572,0.006047134,-0.01952972,0.0348053,-0.01731873,0.9992371,-0.01213074,-0.03591919,0.9992676,0.003095688,0.003666367,True,True
23425867394,63780022959054,0.5406647,0.4949891,0.4677281,0.4893832,-14.87067,2.241099,-0.06416196,-0.00588536,0.9999014,-0.01262232,-0.001852453,0,0,0,0,0,0,0,14.86855,-2.235593,0.04303462,-0.003580945,-0.449336,-0.8933557,-0.03149811,0.004964844,-0.02272495,0.02725572,0.006047134,-0.01952972,0.0348053,-0.01731873,0.9992371,-0.01213074,-0.03591919,0.9992676,0.003095688,0.003666367,True,True
23425867538,63780022959054,0.5406647,0.4949891,0.4677281,0.4893832,-14.87067,2.241099,-0.06416196,-0.00588536,0.9999014,-0.01262232,-0.001852453,0,0,0,0,0,0,0,14.86855,-2.235593,0.04303462,-0.003580945,-0.449336,-0.8933557,-0.03149811,0.004964844,-0.02272495,0.02725572,0.006047134,-0.01952972,0.0348053,-0.01731873,0.9992371,-0.01213074,-0.03591919,0.9992676,0.003095688,0.003666367,True,True
23425875369,63780022959065,0.5405145,0.4952226,0.4677227,0.4900643,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307522,-0.003588136,-0.4493513,-0.8933479,-0.03149811,0.004963745,-0.0227328,0.02725574,0.006046631,-0.01952972,0.03440857,-0.01663208,0.9992676,-0.012146,-0.03392029,0.9993439,0.003100937,0.00366655,True,True
23425875483,63780022959065,0.5405145,0.4952226,0.4677227,0.4900643,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307522,-0.003588136,-0.4493513,-0.8933479,-0.03149811,0.004963745,-0.0227328,0.02725574,0.006046631,-0.01952972,0.03440857,-0.01663208,0.9992676,-0.012146,-0.03392029,0.9993439,0.003100937,0.00366655,True,True
23425875583,63780022959065,0.5405145,0.4952226,0.4677227,0.4900643,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307522,-0.003588136,-0.4493513,-0.8933479,-0.03149811,0.004963745,-0.0227328,0.02725574,0.006046631,-0.01952972,0.03440857,-0.01663208,0.9992676,-0.012146,-0.03392029,0.9993439,0.003100937,0.00366655,True,True
23425875671,63780022959065,0.5405145,0.4952226,0.4677227,0.4900643,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307522,-0.003588136,-0.4493513,-0.8933479,-0.03149811,0.004963745,-0.0227328,0.02725574,0.006046631,-0.01952972,0.03440857,-0.01663208,0.9992676,-0.012146,-0.03392029,0.9993439,0.003100937,0.00366655,True,True
23425875764,63780022959065,0.5405145,0.4952226,0.4677227,0.4900643,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307522,-0.003588136,-0.4493513,-0.8933479,-0.03149811,0.004963745,-0.0227328,0.02725574,0.006046631,-0.01952972,0.03440857,-0.01663208,0.9992676,-0.012146,-0.03392029,0.9993439,0.003100937,0.00366655,True,True
23425875840,63780022959065,0.5405145,0.4952226,0.4677227,0.4900643,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307522,-0.003588136,-0.4493513,-0.8933479,-0.03149811,0.004963745,-0.0227328,0.02725574,0.006046631,-0.01952972,0.03440857,-0.01663208,0.9992676,-0.012146,-0.03392029,0.9993439,0.003100937,0.00366655,True,True
23425883770,63780022959065,0.5404915,0.4952486,0.4676999,0.4905217,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307426,-0.003588292,-0.4493499,-0.8933486,-0.03149811,0.004963745,-0.02273383,0.02725574,0.006046417,-0.01953062,0.03434753,-0.01655579,0.9992676,-0.01220703,-0.03257751,0.9993896,0.003095779,0.003671692,True,True
23425883880,63780022959065,0.5404915,0.4952486,0.4676999,0.4905217,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307426,-0.003588292,-0.4493499,-0.8933486,-0.03149811,0.004963745,-0.02273383,0.02725574,0.006046417,-0.01953062,0.03434753,-0.01655579,0.9992676,-0.01220703,-0.03257751,0.9993896,0.003095779,0.003671692,True,True
23425883986,63780022959065,0.5404915,0.4952486,0.4676999,0.4905217,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307426,-0.003588292,-0.4493499,-0.8933486,-0.03149811,0.004963745,-0.02273383,0.02725574,0.006046417,-0.01953062,0.03434753,-0.01655579,0.9992676,-0.01220703,-0.03257751,0.9993896,0.003095779,0.003671692,True,True
23425884139,63780022959065,0.5404915,0.4952486,0.4676999,0.4905217,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307426,-0.003588292,-0.4493499,-0.8933486,-0.03149811,0.004963745,-0.02273383,0.02725574,0.006046417,-0.01953062,0.03434753,-0.01655579,0.9992676,-0.01220703,-0.03257751,0.9993896,0.003095779,0.003671692,True,True
23425884215,63780022959065,0.5404915,0.4952486,0.4676999,0.4905217,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307426,-0.003588292,-0.4493499,-0.8933486,-0.03149811,0.004963745,-0.02273383,0.02725574,0.006046417,-0.01953062,0.03434753,-0.01655579,0.9992676,-0.01220703,-0.03257751,0.9993896,0.003095779,0.003671692,True,True
23425884263,63780022959065,0.5404915,0.4952486,0.4676999,0.4905217,-14.8707,2.241148,-0.06420648,-0.005892931,0.9999009,-0.01264532,-0.001928627,0,0,0,0,0,0,0,14.86858,-2.235643,0.04307426,-0.003588292,-0.4493499,-0.8933486,-0.03149811,0.004963745,-0.02273383,0.02725574,0.006046417,-0.01953062,0.03434753,-0.01655579,0.9992676,-0.01220703,-0.03257751,0.9993896,0.003095779,0.003671692,True,True
23425892077,63780022959077,0.5404453,0.4952641,0.4677056,0.490584,-14.87076,2.241147,-0.06418467,-0.005863226,0.9999018,-0.01259274,-0.001898319,0,0,0,0,0,0,0,14.86864,-2.235642,0.04305156,-0.003573325,-0.4493397,-0.8933539,-0.03149811,0.004963745,-0.0227345,0.02725574,0.006046417,-0.01953172,0.03422546,-0.01651001,0.9992676,-0.01219177,-0.03239441,0.9993896,0.003095764,0.003671814,True,True
23425892155,63780022959077,0.5404453,0.4952641,0.4677056,0.490584,-14.87076,2.241147,-0.06418467,-0.005863226,0.9999018,-0.01259274,-0.001898319,0,0,0,0,0,0,0,14.86864,-2.235642,0.04305156,-0.003573325,-0.4493397,-0.8933539,-0.03149811,0.004963745,-0.0227345,0.02725574,0.006046417,-0.01953172,0.03422546,-0.01651001,0.9992676,-0.01219177,-0.03239441,0.9993896,0.003095764,0.003671814,True,True
23425892301,63780022959077,0.5404453,0.4952641,0.4677056,0.490584,-14.87076,2.241147,-0.06418467,-0.005863226,0.9999018,-0.01259274,-0.001898319,0,0,0,0,0,0,0,14.86864,-2.235642,0.04305156,-0.003573325,-0.4493397,-0.8933539,-0.03149811,0.004963745,-0.0227345,0.02725574,0.006046417,-0.01953172,0.03422546,-0.01651001,0.9992676,-0.01219177,-0.03239441,0.9993896,0.003095764,0.003671814,True,True
23425892381,63780022959077,0.5404453,0.4952641,0.4677056,0.490584,-14.87076,2.241147,-0.06418467,-0.005863226,0.9999018,-0.01259274,-0.001898319,0,0,0,0,0,0,0,14.86864,-2.235642,0.04305156,-0.003573325,-0.4493397,-0.8933539,-0.03149811,0.004963745,-0.0227345,0.02725574,0.006046417,-0.01953172,0.03422546,-0.01651001,0.9992676,-0.01219177,-0.03239441,0.9993896,0.003095764,0.003671814,True,True
23425892428,63780022959077,0.5404453,0.4952641,0.4677056,0.490584,-14.87076,2.241147,-0.06418467,-0.005863226,0.9999018,-0.01259274,-0.001898319,0,0,0,0,0,0,0,14.86864,-2.235642,0.04305156,-0.003573325,-0.4493397,-0.8933539,-0.03149811,0.004963745,-0.0227345,0.02725574,0.006046417,-0.01953172,0.03422546,-0.01651001,0.9992676,-0.01219177,-0.03239441,0.9993896,0.003095764,0.003671814,True,True
