UnityTS,Heart,Breath,GSR
63780025030388,30746,25940,14788
63780025030398,30728,25772,14792
63780025030408,30709,25605,14792
63780025030418,30684,25411,14787
63780025030428,30672,25224,14793
63780025030438,30670,25028,14796
63780025030448,30704,24844,14799
63780025030458,30833,24672,14792
63780025030468,31148,24536,14780
63780025030478,31680,24435,14793
63780025030488,32383,24352,14806
63780025030498,33172,24220,14786
63780025030508,33992,24170,14808
63780025030518,34726,24020,14794
63780025030528,35355,23928,14786
63780025030538,35840,23924,14802
63780025030548,36163,23808,14804
63780025030558,36348,23849,14804
63780025030568,36376,23771,14798
63780025030578,36316,23770,14793
63780025030588,36156,23714,14790
63780025030598,35932,23696,14814
63780025030608,35666,23776,14798
63780025030618,35356,23736,14812
63780025030628,35036,23714,14787
63780025030638,34724,23673,14799
63780025030648,34452,23708,14795
63780025030658,34205,23789,14794
63780025030668,33964,23752,14792
63780025030678,33763,23821,14806
63780025030688,33564,23964,14796
63780025030698,33374,23916,14792
63780025030708,33195,23984,14798
63780025030718,33024,24104,14794
63780025030728,32892,24082,14784
63780025030738,32802,24141,14810
63780025030748,32784,24200,14808
63780025030758,32820,24206,14786
63780025030768,32916,24296,14801
63780025030778,33028,24324,14786
63780025030788,33171,24368,14796
63780025030798,33320,24408,14788
63780025030808,33460,24514,14794
63780025030818,33576,24570,14788
63780025030828,33661,24624,14792
63780025030838,33711,24665,14803
63780025030848,33740,24708,14806
63780025030858,33728,24769,14792
63780025030868,33664,24722,14789
63780025030878,33568,24732,14790
63780025030888,33460,24768,14802
63780025030898,33328,24746,14786
63780025030908,33192,24766,14799
63780025030918,33048,24776,14806
63780025030928,32913,24810,14804
63780025030938,32765,24795,14800
63780025030948,32644,24857,14816
63780025030958,32528,24848,14793
63780025030968,32412,24843,14807
63780025030978,32315,24854,14802
63780025030988,32232,24800,14793
63780025030998,32164,24795,14787
63780025020954,32292,25872,14787
63780025020964,32144,25768,14796
63780025020974,31992,25642,14790
63780025020984,31852,25503,14809
63780025020994,31700,25368,14789
63780025021004,31580,25262,14804
63780025021014,31477,25160,14780
63780025021024,31392,25080,14785
63780025021034,31338,24920,14814
63780025021044,31288,24840,14806
63780025021054,31247,24706,14801
63780025021064,31225,24582,14796
63780025021074,31215,24488,14790
63780025021084,31172,24352,14806
63780025021094,31132,24300,14792
63780025021104,31085,24140,14810
63780025021114,31025,24030,14790
63780025021124,30946,23933,14778
63780025021134,30858,23852,14786
63780025021144,30762,23786,14797
63780025021154,30700,23729,14788
63780025021164,30628,23632,14794
63780025021174,30588,23552,14800
63780025021184,30556,23506,14810
63780025021194,30552,23417,14798
63780025021204,30553,23370,14794
63780025021214,30576,23273,14788
63780025021224,30600,23176,14808
63780025021234,30637,23125,14816
63780025021244,30673,22997,14791
63780025021254,30716,22873,14804
63780025021264,30760,22766,14784
63780025021274,30794,22730,14796
63780025021284,30832,22554,14798
63780025021294,30865,22496,14804
63780025021304,30906,22444,14790
63780025021314,30936,22434,14792
63780025021324,30972,22446,14784
63780025021334,31000,22372,14795
63780025021344,30994,22358,14792
63780025021354,30976,22430,14788
63780025021364,30936,22376,14804
63780025021374,30884,22352,14804
63780025021384,30816,22358,14792
63780025021394,30742,22348,14806
63780025021404,30704,22372,14788
63780025021414,30704,22316,14803
63780025021424,30784,22242,14790
63780025021434,31026,22267,14801
63780025021444,31460,22274,14785
63780025021454,32109,22248,14790
63780025021464,32868,22248,14786
63780025021474,33625,22360,14784
63780025021484,34328,22252,14800
63780025021494,34888,22308,14780
63780025021504,35290,22439,14792
63780025021514,35520,22336,14786
63780025021524,35594,22434,14784
63780025021534,35536,22488,14784
63780025021544,35365,22556,14785
63780025021554,35112,22592,14785
63780025021564,34816,22633,14788
63780025021574,34480,22683,14787
63780025021584,34114,22752,14804
63780025021594,33752,22819,14793
63780025021604,33424,22764,14800
63780025021614,33132,22791,14798
63780025021624,32877,22886,14784
63780025021634,32672,22821,14792
63780025021644,32492,22872,14783
63780025021654,32325,22892,14788
63780025021664,32169,22861,14795
63780025021674,32006,22927,14804
63780025021684,31840,22940,14789
63780025021694,31688,22948,14804
63780025021704,31568,22979,14788
63780025021714,31492,23054,14784
63780025021724,31464,23057,14792
63780025021734,31488,23160,14797
63780025021744,31529,23146,14804
63780025021754,31608,23188,14794
63780025021764,31700,23285,14792
63780025021774,31800,23388,14804
63780025021784,31882,23404,14806
63780025021794,31946,23544,14788
63780025021804,31992,23548,14792
63780025021814,32028,23633,14806
63780025021824,32032,23698,14790
63780025021834,32016,23673,14776
63780025021844,31956,23764,14790
63780025021854,31910,23746,14787
63780025021864,31832,23792,14795
63780025021874,31772,23800,14778
63780025021884,31706,23824,14804
63780025021894,31650,23876,14784
63780025021904,31600,23893,14791
63780025021914,31564,23920,14778
63780025021924,31516,23898,14784
63780025021934,31470,23946,14792
63780025021944,31428,23956,14794
63780025021954,31368,23984,14791
63780025021964,31324,23980,14782
63780025021974,31272,23996,14806
63780025021984,31220,23985,14798
63780025021994,31197,24026,14795
63780025022004,31166,24022,14797
63780025022014,31155,24028,14802
63780025022024,31140,24024,14798
63780025022034,31160,24008,14804
63780025022044,31154,24016,14794
63780025022054,31164,24008,14792
63780025022064,31152,23986,14789
63780025022074,31152,23984,14801
63780025022084,31128,23970,14784
63780025022094,31101,23972,14792
63780025022104,31056,23943,14788
63780025022114,31008,23916,14795
63780025022124,30950,23961,14795
63780025022134,30876,23884,14796
63780025022144,30808,23892,14804
63780025022154,30732,23872,14788
63780025022164,30660,23874,14788
63780025022174,30584,23886,14804
63780025022184,30513,23896,14797
63780025022194,30444,23824,14784
63780025022204,30376,23802,14789
63780025022214,30317,23740,14805
63780025022224,30264,23740,14794
63780025022234,30213,23754,14812
63780025022244,30164,23776,14791
63780025022254,30121,23824,14796
63780025022264,30092,23892,14805
63780025022274,30077,23945,14792
63780025022284,30060,23976,14801
63780025022294,30044,24013,14787
63780025022304,30038,24051,14792
63780025022314,30022,24096,14808
63780025022324,29996,24132,14806
63780025022334,29972,24103,14801
63780025022344,29945,24064,14797
63780025022354,29916,24016,14792
63780025022364,29916,23953,14794
63780025022374,30016,23949,14789
63780025022384,30260,23916,14795
63780025022394,30732,23896,14784
63780025022404,31400,23888,14795
63780025022414,32168,23864,14789
63780025022424,32960,23865,14778
63780025022434,33696,23778,14784
63780025022444,34328,23761,14788
63780025022454,34818,23774,14793
63780025022464,35148,23784,14800
63780025022474,35328,23772,14788
63780025022484,35380,23784,14798
63780025022494,35316,23760,14802
63780025022504,35168,23688,14782
63780025022514,34952,23686,14785
63780025022524,34694,23668,14792
63780025022534,34436,23704,14782
63780025022544,34148,23684,14792
63780025022554,33884,23632,14788
63780025022564,33656,23584,14779
63780025022574,33456,23576,14791
63780025022584,33293,23523,14808
63780025022594,33158,23502,14786
63780025022604,33032,23532,14788
63780025022614,32908,23519,14793
63780025022624,32802,23460,14798
63780025022634,32660,23498,14799
63780025022644,32528,23458,14794
63780025022654,32409,23496,14785
63780025022664,32329,23413,14790
63780025022674,32275,23429,14786
63780025022684,32266,23434,14794
63780025022694,32286,23413,14786
63780025022704,32348,23463,14787
63780025022714,32416,23424,14810
63780025022724,32500,23412,14789
63780025022734,32568,23476,14787
63780025022744,32640,23424,14794
63780025022754,32680,23475,14797
63780025022764,32708,23360,14803
63780025022774,32716,23389,14810
63780025022784,32688,23328,14798
63780025022794,32636,23383,14806
63780025022804,32576,23370,14784
63780025022814,32496,23270,14787
63780025022824,32412,23220,14790
63780025022834,32324,23240,14802
63780025022844,32250,23221,14788
63780025022854,32184,23283,14802
63780025022864,32128,23233,14786
63780025022874,32064,23252,14809
63780025022884,32006,23269,14799
63780025022894,31942,23250,14791
63780025022904,31888,23248,14804
63780025022914,31842,23384,14810
63780025022924,31788,23381,14789
63780025022934,31757,23384,14794
63780025022944,31704,23394,14800
63780025022954,31680,23416,14803
63780025022964,31649,23477,14802
63780025022974,31632,23464,14792
63780025022984,31598,23444,14790
63780025022994,31561,23502,14789
63780025023004,31528,23530,14800
63780025023014,31490,23544,14803
63780025023024,31432,23596,14797
63780025023034,31370,23672,14794
63780025023044,31305,23782,14784
63780025023054,31224,23856,14781
63780025023064,31144,23919,14806
63780025023074,31069,24044,14808
63780025023084,30986,24178,14786
63780025023094,30904,24289,14804
63780025023104,30828,24412,14795
63780025023114,30756,24552,14792
63780025023124,30700,24701,14784
63780025023134,30640,24856,14781
63780025023144,30588,25010,14786
63780025023154,30560,25188,14809
63780025023164,30540,25368,14808
63780025023174,30524,25520,14800
63780025023184,30515,25664,14788
63780025023194,30481,25817,14791
63780025023204,30464,26024,14791
63780025023214,30446,26196,14794
63780025023224,30434,26376,14798
63780025023234,30432,26612,14784
63780025023244,30422,26890,14794
63780025023254,30414,27100,14784
63780025023264,30400,27312,14784
63780025023274,30390,27521,14785
63780025023284,30372,27650,14784
63780025023294,30360,27804,14809
63780025023304,30352,27989,14792
63780025023314,30344,28240,14785
63780025023324,30352,28368,14788
63780025023334,30368,28480,14808
63780025023344,30414,28497,14784
63780025023354,30556,28712,14800
63780025023364,30864,28880,14825
63780025023374,31354,29065,14814
63780025023384,31996,29064,14812
63780025023394,32689,29228,14794
63780025023404,33344,29416,14812
63780025023414,33900,29625,14805
63780025023424,34288,29672,14803
63780025023434,34490,29829,14812
63780025023444,34524,30086,14808
63780025023454,34408,30226,14808
63780025023464,34159,30396,14792
63780025023474,33820,30401,14816
63780025023484,33413,30701,14808
63780025023494,32952,30917,14814
63780025023504,32476,31117,14805
63780025023514,32001,31310,14810
63780025023524,31560,31304,14810
63780025023534,31168,31638,14808
63780025023544,30830,31632,14783
63780025023554,30540,32132,14786
63780025023564,30334,32132,14802
63780025023574,30174,32332,14794
63780025023584,30052,32840,14776
63780025023594,29945,33052,14802
63780025023604,29856,33200,14776
63780025023614,29784,33410,14818
63780025023624,29730,33664,14813
63780025023634,29716,33740,14784
63780025023644,29752,34104,14776
63780025023654,29844,34320,14810
63780025023664,29976,34488,14809
63780025023674,30144,34772,14779
63780025023684,30336,34630,14778
63780025023694,30536,35066,14812
63780025023704,30728,35236,14785
63780025023714,30900,35196,14778
63780025023724,31064,35234,14780
63780025023734,31181,35448,14808
63780025023744,31256,35464,14784
63780025023754,31284,35681,14806
63780025023764,31254,35576,14816
63780025023774,31212,35584,14856
63780025023784,31132,35774,14782
63780025023794,31024,35628,14794
63780025023804,30928,35428,14785
63780025023814,30833,35672,14794
63780025023824,30712,35606,14796
63780025023834,30632,35540,14794
63780025023844,30549,35640,14843
63780025023854,30472,35164,14838
63780025023864,30440,35528,14785
63780025023874,30438,35176,14811
63780025023884,30452,34958,14780
63780025023894,30469,34808,14808
63780025023904,30497,34936,14782
63780025023914,30528,34860,14807
63780025023924,30584,34552,14781
63780025023934,30644,34328,14814
63780025023944,30696,34236,14780
63780025023954,30766,34280,14800
63780025023964,30844,34220,14816
63780025023974,30912,34056,14792
63780025023984,30984,33608,14808
63780025023994,31057,33560,14800
63780025024004,31140,33320,14786
63780025024014,31203,33108,14812
63780025024024,31264,32626,14828
63780025024034,31320,32577,14810
63780025024044,31349,32376,14788
63780025024054,31384,32056,14830
63780025024064,31412,31712,14823
63780025024074,31416,31228,14784
63780025024084,31438,30832,14844
63780025024094,31401,30546,14802
63780025024104,31372,29999,14819
63780025024114,31320,29743,14814
63780025024124,31278,29380,14785
63780025024134,31226,29140,14797
63780025024144,31170,28833,14822
63780025024154,31111,28502,14816
63780025024164,31040,28168,14817
63780025024174,30966,27802,14784
63780025024184,30908,27526,14804
63780025024194,30826,27253,14810
63780025024204,30748,26938,14796
63780025024214,30688,26708,14822
63780025024224,30649,26408,14790
63780025024234,30626,26168,14780
63780025024244,30628,25853,14809
63780025024254,30664,25580,14806
63780025024264,30762,25306,14803
63780025024274,30976,25042,14798
63780025024284,31368,24856,14806
63780025024294,31916,24612,14793
63780025024304,32608,24462,14790
63780025024314,33352,24288,14794
63780025024324,34060,24104,14816
63780025024334,34691,24064,14796
63780025024344,35178,24010,14784
63780025024354,35540,23821,14800
63780025024364,35752,23730,14794
63780025024374,35836,23628,14803
63780025024384,35820,23540,14801
63780025024394,35708,23490,14801
63780025024404,35522,23368,14792
63780025024414,35289,23306,14813
63780025024424,35020,23244,14804
63780025024434,34732,23117,14789
63780025024444,34424,23101,14798
63780025024454,34124,22980,14808
63780025024464,33856,22917,14796
63780025024474,33616,22904,14806
63780025024484,33413,22772,14808
63780025024494,33216,22734,14804
63780025024504,33040,22666,14789
63780025024514,32916,22569,14795
63780025024524,32822,22524,14792
63780025024534,32791,22476,14793
63780025024544,32808,22352,14806
63780025024554,32880,22336,14788
63780025024564,32992,22292,14790
63780025024574,33152,22314,14784
63780025024584,33312,22263,14793
63780025024594,33469,22165,14796
63780025024604,33614,22158,14782
63780025024614,33738,22176,14790
63780025024624,33828,22272,14792
63780025024634,33890,22221,14811
63780025024644,33896,22236,14786
63780025024654,33860,22257,14794
63780025024664,33784,22267,14800
63780025024674,33684,22312,14796
63780025024684,33568,22286,14796
63780025024694,33416,22389,14800
63780025024704,33252,22368,14787
63780025024714,33100,22389,14800
63780025024724,32954,22386,14803
63780025024734,32826,22468,14790
63780025024744,32728,22460,14793
63780025024754,32642,22592,14786
63780025024764,32608,22478,14788
63780025024774,32574,22586,14788
63780025024784,32576,22586,14788
63780025024794,32568,22570,14797
63780025024804,32572,22608,14808
63780025024814,32554,22609,14806
63780025024824,32533,22688,14792
63780025024834,32520,22644,14781
63780025024844,32476,22712,14784
63780025024854,32424,22728,14788
63780025024864,32380,22748,14785
63780025024874,32332,22712,14792
63780025024884,32284,22733,14785
63780025024894,32236,22778,14792
63780025024904,32182,22878,14796
63780025024914,32135,22838,14797
63780025024924,32090,22920,14793
63780025024934,32042,22852,14812
63780025024944,32001,22937,14802
63780025024954,31960,22882,14792
63780025024964,31936,22874,14800
63780025024974,31928,22940,14798
63780025024984,31920,22878,14796
63780025024994,31936,22915,14816
63780025025004,31960,22788,14804
63780025025014,31973,22808,14789
63780025025024,32000,22792,14800
63780025025034,32002,22806,14792
63780025025044,32000,22877,14805
63780025025054,31988,22951,14808
63780025025064,31965,22967,14792
63780025025074,31928,23040,14800
63780025025084,31886,23144,14805
63780025025094,31826,23104,14808
63780025025104,31771,23176,14795
63780025025114,31711,23237,14805
63780025025124,31660,23240,14788
63780025025134,31607,23256,14802
63780025025144,31560,23290,14807
63780025025154,31570,23178,14787
63780025025164,31680,23165,14788
63780025025174,31976,23238,14795
63780025025184,32484,23180,14790
63780025025194,33152,23224,14808
63780025025204,33936,23256,14796
63780025025214,34736,23178,14797
63780025025224,35464,23204,14808
63780025025234,36078,23216,14794
63780025025244,36556,23290,14792
63780025025254,36844,23212,14806
63780025025264,36996,23248,14803
63780025025274,36992,23298,14806
63780025025284,36884,23408,14788
63780025025294,36674,23480,14808
63780025025304,36397,23572,14797
63780025025314,36085,23642,14805
63780025025324,35784,23732,14798
63780025025334,35464,23813,14790
63780025025344,35180,23990,14796
63780025025354,34928,24040,14803
63780025025364,34732,24066,14801
63780025025374,34576,24124,14797
63780025025384,34464,24202,14798
63780025025394,34361,24316,14796
63780025025404,34278,24352,14800
63780025025414,34172,24416,14800
63780025025424,34064,24548,14789
63780025025434,33965,24580,14786
63780025025444,33865,24680,14796
63780025025454,33786,24762,14789
63780025025464,33742,24860,14798
63780025025474,33728,24824,14786
63780025025484,33744,24929,14796
63780025025494,33776,24996,14788
63780025025504,33813,24996,14804
63780025025514,33880,25148,14808
63780025025524,33932,25194,14810
63780025025534,33980,25202,14796
63780025025544,34031,25264,14794
63780025025554,34048,25328,14816
63780025025564,34056,25314,14799
63780025025574,34048,25333,14790
63780025025584,34002,25388,14784
63780025025594,33932,25420,14792
63780025025604,33840,25441,14784
63780025025614,33744,25424,14784
63780025025624,33638,25490,14794
63780025025634,33536,25502,14800
63780025025644,33432,25428,14792
63780025025654,33320,25505,14809
63780025025664,33226,25572,14804
63780025025674,33136,25514,14788
63780025025684,33044,25616,14781
63780025025694,32962,25561,14793
63780025025704,32894,25573,14782
63780025025714,32828,25602,14785
63780025025724,32764,25637,14802
63780025025734,32722,25616,14792
63780025025744,32672,25614,14789
63780025025754,32648,25628,14786
63780025025764,32606,25680,14784
63780025025774,32584,25633,14806
63780025025784,32557,25652,14796
63780025025794,32538,25652,14817
63780025025804,32520,25666,14801
63780025025814,32496,25666,14786
63780025025824,32480,25664,14816
63780025025834,32480,25672,14788
63780025025844,32446,25616,14794
63780025025854,32420,25561,14784
63780025025864,32394,25593,14784
63780025025874,32378,25600,14782
63780025025884,32356,25606,14797
63780025025894,32340,25640,14779
63780025025904,32308,25588,14798
63780025025914,32284,25596,14803
63780025025924,32264,25580,14791
63780025025934,32250,25616,14800
63780025025944,32224,25633,14812
63780025025954,32200,25640,14785
63780025025964,32168,25624,14810
63780025025974,32163,25576,14798
63780025025984,32140,25508,14820
63780025025994,32124,25548,14797
63780025026004,32108,25502,14791
63780025026014,32084,25528,14793
63780025026024,32056,25578,14789
63780025026034,32032,25618,14790
63780025026044,32020,25668,14804
63780025026054,31994,25696,14796
63780025026064,31968,25716,14798
63780025026074,31932,25704,14802
63780025026084,31909,25784,14784
63780025026094,31876,25758,14792
63780025026104,31836,25758,14784
63780025026114,31816,25711,14785
63780025026124,31794,25664,14818
63780025026134,31804,25576,14809
63780025026144,31892,25520,14782
63780025026154,32107,25492,14782
63780025026164,32540,25462,14792
63780025026174,33166,25425,14790
63780025026184,33916,25480,14815
63780025026194,34720,25374,14794
63780025026204,35480,25356,14804
63780025026214,36144,25417,14780
63780025026224,36684,25402,14781
63780025026234,37080,25477,14782
63780025026244,37322,25576,14798
63780025026254,37401,25616,14812
63780025026264,37366,25606,14801
63780025026274,37228,25670,14784
63780025026284,37032,25777,14800
63780025026294,36784,25818,14782
63780025026304,36508,25964,14792
63780025026314,36234,25997,14782
63780025026324,35967,26120,14793
63780025026334,35736,26216,14782
63780025026344,35536,26440,14785
63780025026354,35356,26508,14792
63780025026364,35218,26676,14810
63780025026374,35100,26810,14800
63780025026384,34980,27010,14788
63780025026394,34856,27084,14784
63780025026404,34720,27228,14808
63780025026414,34580,27396,14789
63780025026424,34473,27568,14783
63780025026434,34401,27725,14787
63780025026444,34360,27912,14804
63780025026454,34333,28053,14828
63780025026464,34352,28208,14795
63780025026474,34381,28362,14800
63780025026484,34424,28518,14802
63780025026494,34488,28672,14788
63780025026504,34540,28824,14798
63780025026514,34585,28968,14818
63780025026524,34608,29157,14800
63780025026534,34624,29304,14808
63780025026544,34602,29454,14774
63780025026554,34568,29593,14801
63780025026564,34512,29740,14788
63780025026574,34428,29856,14797
63780025026584,34328,29952,14802
63780025026594,34228,30144,14825
63780025026604,34108,30234,14794
63780025026614,33993,30268,14780
63780025026624,33876,30379,14814
63780025026634,33768,30440,14778
63780025026644,33668,30684,14829
63780025026654,33568,30684,14791
63780025026664,33474,30981,14798
63780025026674,33376,30944,14778
63780025026684,33301,30924,14810
63780025026694,33240,31170,14819
63780025026704,33180,31096,14780
63780025026714,33120,31364,14814
63780025026724,33080,31490,14786
63780025026734,33036,31493,14814
63780025026744,32996,31432,14812
63780025026754,32945,31496,14812
63780025026764,32908,31552,14784
63780025026774,32876,31753,14809
63780025026784,32844,31812,14781
63780025026794,32814,31879,14777
63780025026804,32768,31688,14791
63780025026814,32728,31948,14790
63780025026824,32696,31800,14806
63780025026834,32672,32048,14806
63780025026844,32632,31824,14778
63780025026854,32588,32060,14805
63780025026864,32552,31944,14786
63780025026874,32510,31924,14801
63780025026884,32471,32156,14798
63780025026894,32434,31968,14833
63780025026904,32378,32224,14781
63780025026914,32340,31988,14792
63780025026924,32296,32136,14804
63780025026934,32257,32252,14782
63780025026944,32212,32042,14784
63780025026954,32168,32292,14790
63780025026964,32128,32020,14828
63780025026974,32096,32282,14805
63780025026984,32053,32244,14812
63780025026994,32008,32184,14816
63780025027004,31972,32235,14811
63780025027014,31938,31970,14814
63780025027024,31905,32012,14784
63780025027034,31884,31816,14788
63780025027044,31850,31924,14784
63780025027054,31810,31720,14787
63780025027064,31784,31880,14810
63780025027074,31753,31800,14808
63780025027084,31734,31800,14782
63780025027094,31697,31786,14808
63780025027104,31652,31851,14828
63780025027114,31616,31778,14808
63780025027124,31585,31740,14804
63780025027134,31564,31516,14800
63780025027144,31528,31361,14812
63780025027154,31488,31219,14828
63780025027164,31464,31292,14794
63780025027174,31426,30970,14781
63780025027184,31402,30946,14778
63780025027194,31400,30781,14824
63780025027204,31459,30409,14802
63780025027214,31626,30376,14802
63780025027224,31976,30352,14802
63780025027234,32552,30184,14808
63780025027244,33274,29842,14801
63780025027254,34071,29732,14784
63780025027264,34864,29652,14812
63780025027274,35580,29453,14800
63780025027284,36188,29296,14778
63780025027294,36651,29160,14830
63780025027304,36954,28957,14780
63780025027314,37112,28808,14784
63780025027324,37166,28603,14782
63780025027334,37116,28442,14778
63780025027344,36972,28314,14778
63780025027354,36760,28244,14790
63780025027364,36512,28017,14784
63780025027374,36240,27944,14774
63780025027384,35962,27713,14782
63780025027394,35716,27564,14816
63780025027404,35484,27464,14778
63780025027414,35284,27318,14780
63780025027424,35100,27248,14792
63780025027434,34949,27114,14792
63780025027444,34800,26924,14802
63780025027454,34624,26780,14782
63780025027464,34480,26648,14790
63780025027474,34368,26516,14780
63780025027484,34294,26410,14779
63780025027494,34260,26233,14796
63780025027504,34284,26132,14785
63780025027514,34368,26016,14800
63780025027524,34488,25809,14781
63780025027534,34640,25676,14784
63780025027544,34788,25656,14801
63780025027554,34932,25488,14806
63780025027564,35068,25402,14805
63780025027574,35166,25252,14784
63780025027584,35237,25168,14780
63780025027594,35278,25147,14792
63780025027604,35282,25037,14788
63780025027614,35252,24918,14792
63780025027624,35197,24824,14790
63780025027634,35112,24756,14792
63780025027644,35016,24640,14802
63780025027654,34908,24612,14784
63780025027664,34792,24480,14781
63780025027674,34676,24480,14786
63780025027684,34560,24362,14804
63780025027694,34466,24392,14792
63780025027704,34376,24240,14792
63780025027714,34288,24268,14792
63780025027724,34202,24171,14781
63780025027734,34132,24204,14778
63780025027744,34068,24096,14787
63780025027754,34013,24097,14781
63780025027764,33964,24128,14780
63780025027774,33920,24020,14785
63780025027784,33865,23928,14808
63780025027794,33826,23958,14796
63780025027804,33788,23937,14792
63780025027814,33752,23864,14785
63780025027824,33695,23780,14784
63780025027834,33664,23784,14792
63780025027844,33641,23705,14786
63780025027854,33604,23698,14800
63780025027864,33568,23712,14788
63780025027874,33534,23616,14794
63780025027884,33486,23654,14785
63780025027894,33442,23668,14795
63780025027904,33400,23595,14789
63780025027914,33358,23524,14802
63780025027924,33308,23549,14781
63780025027934,33268,23578,14812
63780025027944,33208,23462,14790
63780025027954,33160,23441,14788
63780025027964,33116,23464,14790
63780025027974,33069,23486,14784
63780025027984,33026,23400,14780
63780025027994,32984,23436,14785
63780025028004,32950,23394,14784
63780025028014,32900,23420,14784
63780025028024,32842,23464,14796
63780025028034,32817,23456,14790
63780025028044,32768,23496,14780
63780025028054,32716,23432,14794
63780025028064,32664,23420,14788
63780025028074,32635,23394,14797
63780025028084,32596,23360,14798
63780025028094,32541,23498,14784
63780025028104,32492,23460,14795
63780025028114,32441,23460,14794
63780025028124,32417,23564,14804
63780025028134,32380,23673,14801
63780025028144,32336,23658,14782
63780025028154,32292,23688,14795
63780025028164,32240,23728,14793
63780025028174,32205,23860,14785
63780025028184,32152,23860,14792
63780025028194,32108,23874,14784
63780025028204,32082,23880,14790
63780025028214,32048,23888,14794
63780025028224,32064,23825,14802
63780025028234,32176,23908,14800
63780025028244,32456,23912,14792
63780025028254,32948,23832,14810
63780025028264,33640,23888,14784
63780025028274,34452,23845,14789
63780025028284,35292,23859,14796
63780025028294,36088,23856,14784
63780025028304,36784,23864,14796
63780025028314,37348,24031,14790
63780025028324,37752,23929,14802
63780025028334,38000,24076,14782
63780025028344,38126,24064,14780
63780025028354,38112,24128,14781
63780025028364,37986,24120,14795
63780025028374,37790,24217,14780
63780025028384,37544,24272,14793
63780025028394,37271,24380,14781
63780025028404,36996,24477,14784
63780025028414,36728,24522,14801
63780025028424,36488,24510,14780
63780025028434,36285,24618,14784
63780025028444,36128,24768,14788
63780025028454,35976,24784,14789
63780025028464,35858,24878,14792
63780025028474,35736,24928,14781
63780025028484,35608,24992,14785
63780025028494,35466,25020,14781
63780025028504,35324,25068,14794
63780025028514,35194,25194,14784
63780025028524,35088,25218,14804
63780025028534,35026,25300,14803
63780025028544,34992,25396,14776
63780025028554,34976,25413,14794
63780025028564,34988,25480,14780
63780025028574,35016,25460,14784
63780025028584,35054,25536,14784
63780025028594,35092,25669,14789
63780025028604,35128,25652,14798
63780025028614,35154,25762,14784
63780025028624,35168,25716,14776
63780025028634,35164,25777,14820
63780025028644,35130,25832,14778
63780025028654,35068,25858,14795
63780025028664,34992,25834,14790
63780025028674,34888,25855,14792
63780025028684,34774,25848,14790
63780025028694,34644,25844,14782
63780025028704,34509,25914,14784
63780025028714,34388,25858,14789
63780025028724,34264,25960,14786
63780025028734,34148,25936,14789
63780025028744,34027,25904,14780
63780025028754,33914,25920,14783
63780025028764,33821,26016,14793
63780025028774,33732,25968,14791
63780025028784,33636,26010,14795
63780025028794,33553,26026,14805
63780025028804,33484,25980,14784
63780025028814,33420,25992,14788
63780025028824,33364,25969,14782
63780025028834,33304,26020,14790
63780025028844,33252,25976,14784
63780025028854,33188,25973,14780
63780025028864,33144,25952,14812
63780025028874,33096,25958,14790
63780025028884,33044,25956,14802
63780025028894,32976,25914,14781
63780025028904,32921,25920,14802
63780025028914,32856,25944,14778
63780025028924,32804,25936,14776
63780025028934,32768,25918,14782
63780025028944,32720,25941,14780
63780025028954,32660,25926,14786
63780025028964,32616,25920,14804
63780025028974,32552,25917,14796
63780025028984,32504,25900,14782
63780025028994,32464,25892,14793
63780025029004,32420,25884,14800
63780025029014,32373,25902,14780
63780025029024,32320,25916,14784
63780025029034,32272,25860,14784
63780025029044,32218,25867,14792
63780025029054,32172,25837,14804
63780025029064,32106,25866,14804
63780025029074,32064,25836,14808
63780025029084,32020,25842,14808
63780025029094,31973,25824,14778
63780025029104,31920,25812,14800
63780025029114,31872,25822,14782
63780025029124,31816,25852,14782
63780025029134,31780,25860,14808
63780025029144,31736,25872,14779
63780025029154,31704,25808,14796
63780025029164,31652,25764,14786
63780025029174,31598,25744,14801
63780025029184,31560,25749,14821
63780025029194,31530,25762,14800
63780025029204,31498,25800,14796
63780025029214,31457,25862,14798
63780025029224,31418,25924,14804
63780025029234,31392,25969,14808
63780025029244,31363,26004,14784
63780025029254,31336,26042,14781
63780025029264,31296,26081,14778
63780025029274,31248,26114,14806
63780025029284,31209,26136,14782
63780025029294,31178,26103,14792
63780025029304,31144,26072,14783
63780025029314,31128,26024,14788
63780025029324,31148,25992,14798
63780025029334,31272,25949,14800
63780025029344,31576,25954,14784
63780025029354,32085,25976,14814
63780025029364,32804,25976,14802
63780025029374,33609,26050,14788
63780025029384,34440,26077,14792
63780025029394,35230,26236,14792
63780025029404,35896,26308,14795
63780025029414,36412,26416,14803
63780025029424,36784,26524,14792
63780025029434,36984,26588,14805
63780025029444,37056,26689,14800
63780025029454,36988,26832,14800
63780025029464,36836,27033,14786
63780025029474,36618,27120,14781
63780025029484,36321,27204,14782
63780025029494,36012,27384,14806
63780025029504,35701,27521,14782
63780025029514,35404,27700,14803
63780025029524,35132,27861,14779
63780025029534,34884,27988,14796
63780025029544,34692,28212,14782
63780025029554,34524,28392,14782
63780025029564,34372,28560,14779
63780025029574,34232,28720,14781
63780025029584,34076,28922,14800
63780025029594,33916,29060,14792
63780025029604,33772,29192,14780
63780025029614,33640,29399,14791
63780025029624,33534,29599,14817
63780025029634,33480,29722,14800
63780025029644,33468,29732,14806
