OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24003752440,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003752477,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760575,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760637,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760672,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760714,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760748,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760781,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760815,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760850,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003760884,63780023536941,NaN,NaN,NaN,NaN,-14.87956,2.209211,-0.04083204,0.008888203,0.9989528,-0.006653982,0.04438591,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004613027,-0.9999736,-0.005623884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003769595,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003769668,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003769774,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003769834,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003769942,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003770005,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003770047,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003770088,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003770173,63780023536953,0.5529106,0.320244,NaN,NaN,-14.87959,2.209275,-0.04092538,0.008922644,0.9989531,-0.006702899,0.04436588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004645863,-0.9999733,-0.005645025,-0.03217929,0.009620208,-0.04037355,NaN,NaN,NaN,0.05929565,-0.468811,0.8812866,NaN,NaN,NaN,0.003469605,NaN,True,False
24003777986,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778058,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778108,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778151,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778193,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778232,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778295,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778339,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003778380,63780023536964,0.4938051,0.3328046,NaN,NaN,-14.87965,2.209275,-0.04087698,0.008857422,0.9989562,-0.006537381,0.04433259,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004535371,-0.999974,-0.005607166,-0.03224329,0.009220078,-0.03879294,NaN,NaN,NaN,-0.07983398,-0.4421844,0.8933563,NaN,NaN,NaN,0.004348114,NaN,True,False
24003785953,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786050,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786127,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786211,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786295,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786368,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786466,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786559,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003786606,63780023536975,0.5676232,0.2955064,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,-0.03337437,0.005128021,-0.02296596,NaN,NaN,NaN,0.09056091,-0.5153809,0.8521423,NaN,NaN,NaN,0.004701401,NaN,True,False
24003793680,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003793862,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003793928,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003793983,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003794053,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003794113,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003794170,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003794227,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003794280,63780023536975,NaN,NaN,NaN,NaN,-14.87961,2.209376,-0.04073977,0.00886348,0.99895,-0.006475366,0.04447973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004496226,-0.9999742,-0.005612808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
24003803483,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803609,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803658,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803715,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803764,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803838,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803891,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003803953,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003804017,63780023536986,0.5739852,0.3424618,0.5106272,0.3440258,-14.87964,2.209408,-0.04068124,0.008900559,0.9989487,-0.006415187,0.04451093,0,0,0,0,0,0,0,14.87692,-2.202322,0.0112113,-0.003869943,-0.9999924,-0.0004800453,-0.03326692,0.004567672,-0.02185036,0.02783301,0.009603226,-0.03708952,0.1109009,-0.420166,0.9006348,0.09164429,-0.4186859,0.9034882,0.004878738,0.00391333,True,True
24003811492,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811577,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811625,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811666,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811706,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811749,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811789,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811830,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003811869,63780023536997,0.5205806,0.2131009,NaN,NaN,-14.87962,2.209433,-0.04064804,0.008822383,0.9989563,-0.006239321,0.0443812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00433972,-0.999975,-0.00559284,-0.03240497,0.006216431,-0.02370181,NaN,NaN,NaN,-0.01403809,-0.6464691,0.7628021,NaN,NaN,NaN,0.004627197,NaN,True,False
24003819563,63780023537008,0.472407,0.3446334,NaN,NaN,-14.87962,2.209459,-0.04055911,0.008814652,0.9989536,-0.006082309,0.04446462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004237444,-0.9999754,-0.005592288,-0.03136986,0.007087326,-0.03303296,NaN,NaN,NaN,-0.131546,-0.4143677,0.9005432,NaN,NaN,NaN,0.003501327,NaN,True,False
24003819681,63780023537008,0.472407,0.3446334,NaN,NaN,-14.87962,2.209459,-0.04055911,0.008814652,0.9989536,-0.006082309,0.04446462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004237444,-0.9999754,-0.005592288,-0.03136986,0.007087326,-0.03303296,NaN,NaN,NaN,-0.131546,-0.4143677,0.9005432,NaN,NaN,NaN,0.003501327,NaN,True,False
24003819761,63780023537008,0.472407,0.3446334,NaN,NaN,-14.87962,2.209459,-0.04055911,0.008814652,0.9989536,-0.006082309,0.04446462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004237444,-0.9999754,-0.005592288,-0.03136986,0.007087326,-0.03303296,NaN,NaN,NaN,-0.131546,-0.4143677,0.9005432,NaN,NaN,NaN,0.003501327,NaN,True,False
24003819854,63780023537008,0.472407,0.3446334,NaN,NaN,-14.87962,2.209459,-0.04055911,0.008814652,0.9989536,-0.006082309,0.04446462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004237444,-0.9999754,-0.005592288,-0.03136986,0.007087326,-0.03303296,NaN,NaN,NaN,-0.131546,-0.4143677,0.9005432,NaN,NaN,NaN,0.003501327,NaN,True,False
