OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23099456379,63780022632675,None,None
23099464710,63780022632682,None,None
23099481373,63780022632694,None,None
23099489705,63780022632705,None,None
23099498037,63780022632715,None,None
23099506368,63780022632727,None,None
23099523031,63780022632738,None,None
23099531363,63780022632750,None,None
23099539694,63780022632760,None,None
23099556357,63780022632771,None,None
23099564689,63780022632783,None,None
23099573020,63780022632794,None,None
23099589683,63780022632805,None,Orientation Highlighting Plane
23099598015,63780022632816,None,Station Name
23099614678,63780022632827,None,Orientation Highlighting Plane
23099623009,63780022632838,None,Orientation Highlighting Plane
23099631341,63780022632849,None,None
23099648004,63780022632860,None,None
23099656335,63780022632871,None,Orientation Highlighting Plane
23099664667,63780022632882,None,Station Name
23099681330,63780022632894,None,None
23099689662,63780022632905,None,None
23099697993,63780022632916,None,None
23099714656,63780022632927,None,Orientation Highlighting Plane
23099722988,63780022632939,None,Orientation Highlighting Plane
23099731319,63780022632950,None,None
23099747982,63780022632961,None,None
23099756314,63780022632972,None,None
23099772977,63780022632984,None,None
23099781308,63780022632995,None,None
23099797971,63780022633006,None,None
23099806303,63780022633017,None,None
23099814634,63780022633028,None,None
23099831298,63780022633039,None,None
23099839629,63780022633052,None,None
23099847961,63780022633062,None,None
23099856292,63780022633073,None,None
23099872955,63780022633084,None,None
23099881287,63780022633096,None,99_Bahnsteig_PF
23099889618,63780022633108,None,99_Bahnsteig_PF
23099906281,63780022633119,None,99_Bahnsteig_PF
23099914613,63780022633130,None,None
23099931276,63780022633144,None,None
23099939607,63780022633153,None,None
23099947939,63780022633164,None,None
23099956270,63780022633175,None,None
23099972933,63780022633187,None,None
23099981265,63780022633199,None,None
23099997928,63780022633210,None,None
23100006260,63780022633221,None,None
23100014591,63780022633233,None,None
23100031254,63780022633244,None,None
23100039586,63780022633256,None,None
23100047917,63780022633267,None,None
23100064580,63780022633277,None,None
23100072912,63780022633290,None,99_Bahnsteig_PF
23100089575,63780022633301,None,None
23100097906,63780022633312,None,None
23100106238,63780022633324,None,None
23100122901,63780022633334,None,None
23100131232,63780022633345,None,None
23100139564,63780022633356,None,None
23100156227,63780022633367,None,None
23100164559,63780022633379,None,None
23100181222,63780022633390,None,None
23100189553,63780022633401,None,None
23100197885,63780022633412,None,None
23100206216,63780022633424,None,None
23100222879,63780022633435,None,None
23100231211,63780022633446,None,None
23100239542,63780022633456,None,99_Bahnsteig_PF
23100256205,63780022633468,None,None
23100264537,63780022633479,99_Bahnsteig_PF,None
23100272868,63780022633489,None,99_Bahnsteig_PF
23100289531,63780022633501,None,None
23100297863,63780022633512,None,None
23100306194,63780022633523,None,None
23100322857,63780022633535,None,None
23100331189,63780022633545,None,None
23100339521,63780022633557,None,None
23100356184,63780022633568,None,None
23100364515,63780022633579,None,None
23100372847,63780022633591,None,None
23100389510,63780022633602,None,None
23100397841,63780022633613,None,None
23100406173,63780022633624,None,None
23100422836,63780022633636,None,None
23100431167,63780022633647,None,None
23100439499,63780022633658,None,None
23100456162,63780022633669,None,None
23100464493,63780022633680,None,None
23100472825,63780022633692,None,None
23100489488,63780022633703,None,Orientation Highlighting Plane
23100497820,63780022633713,None,Orientation Highlighting Plane
23100506151,63780022633725,None,None
23100522814,63780022633736,None,None
23100531146,63780022633748,None,None
23100539477,63780022633759,None,Orientation Highlighting Plane
23100556140,63780022633770,None,Orientation Highlighting Plane
23100564472,63780022633781,None,Orientation Highlighting Plane
23100572803,63780022633792,None,Orientation Highlighting Plane
23100589466,63780022633803,None,Orientation Highlighting Plane
23100597798,63780022633815,None,Orientation Highlighting Plane
23100606129,63780022633826,None,Orientation Highlighting Plane
23100622792,63780022633837,None,Orientation Highlighting Plane
23100631124,63780022633848,None,Orientation Highlighting Plane
23100639455,63780022633859,None,Orientation Highlighting Plane
23100656118,63780022633871,None,Orientation Highlighting Plane
23100664450,63780022633882,None,Orientation Highlighting Plane
23100672782,63780022633891,None,Orientation Highlighting Plane
23100689445,63780022633903,None,Station Name
23100697776,63780022633914,None,None
23100706108,63780022633925,None,None
23100722771,63780022633936,None,None
23100731102,63780022633948,None,None
23100739434,63780022633959,None,None
23100756097,63780022633970,None,None
23100764428,63780022633981,None,None
23100772760,63780022633993,None,None
23100789423,63780022634004,None,None
23100797754,63780022634015,None,None
23100814417,63780022634027,None,None
23100822749,63780022634037,None,None
23100831081,63780022634048,None,None
23100839412,63780022634059,None,None
23100856075,63780022634070,None,None
23100864407,63780022634081,None,None
23100872738,63780022634092,None,None
23100889401,63780022634104,None,None
23100897733,63780022634115,None,None
23100897733,63780022634127,None,None
23100897733,63780022634138,None,None
23100897733,63780022634162,None,None
23100897733,63780022634170,None,None
23100897733,63780022634176,None,None
23100897733,63780022634184,None,None
23100897733,63780022634191,None,None
23100897733,63780022634200,None,None
23100897733,63780022634212,None,None
23101006043,63780022634223,None,Orientation Highlighting Plane
23101014374,63780022634234,None,None
23101031037,63780022634245,None,Orientation Highlighting Plane
23101039369,63780022634257,None,Orientation Highlighting Plane
23101056032,63780022634269,None,Orientation Highlighting Plane
23101064363,63780022634280,None,Orientation Highlighting Plane
23101072695,63780022634291,None,Orientation Highlighting Plane
23101089358,63780022634302,None,Orientation Highlighting Plane
23101097689,63780022634313,None,Orientation Highlighting Plane
23101106021,63780022634325,None,Orientation Highlighting Plane
23101122684,63780022634336,None,Orientation Highlighting Plane
23101131015,63780022634346,None,Orientation Highlighting Plane
23101139347,63780022634358,None,Orientation Highlighting Plane
23101156010,63780022634369,None,Orientation Highlighting Plane
23101164342,63780022634380,None,Orientation Highlighting Plane
23101172673,63780022634391,None,Orientation Highlighting Plane
23101189336,63780022634403,None,Orientation Highlighting Plane
23101197668,63780022634414,None,Orientation Highlighting Plane
23101205999,63780022634424,None,Orientation Highlighting Plane
23101222662,63780022634435,None,Orientation Highlighting Plane
23101230994,63780022634446,None,Orientation Highlighting Plane
23101239325,63780022634457,None,Orientation Highlighting Plane
23101255988,63780022634469,None,Orientation Highlighting Plane
23101264320,63780022634480,None,Orientation Highlighting Plane
23101272651,63780022634491,None,Orientation Highlighting Plane
23101289314,63780022634503,None,Orientation Highlighting Plane
23101297646,63780022634514,None,Orientation Highlighting Plane
23101305977,63780022634525,None,Orientation Highlighting Plane
23101322640,63780022634536,None,Orientation Highlighting Plane
23101330972,63780022634547,None,Orientation Highlighting Plane
23101339304,63780022634558,None,Orientation Highlighting Plane
23101355967,63780022634570,None,Orientation Highlighting Plane
23101364298,63780022634581,None,Orientation Highlighting Plane
23101372630,63780022634592,None,Orientation Highlighting Plane
23101389293,63780022634603,None,Orientation Highlighting Plane
23101397624,63780022634615,None,Orientation Highlighting Plane
23101405956,63780022634626,None,Orientation Highlighting Plane
23101422619,63780022634637,None,Station Name
23101430950,63780022634648,None,None
23101439282,63780022634659,None,None
23101455945,63780022634671,None,None
23101464276,63780022634682,None,Station Name
23101480939,63780022634693,None,None
23101489271,63780022634705,None,Station Name
23101497603,63780022634716,None,Orientation Highlighting Plane
23101514266,63780022634728,None,Orientation Highlighting Plane
23101522597,63780022634740,None,Orientation Highlighting Plane
23101530929,63780022634751,None,Orientation Highlighting Plane
23101547592,63780022634763,None,Orientation Highlighting Plane
23101555923,63780022634774,None,Orientation Highlighting Plane
23101572586,63780022634786,None,Orientation Highlighting Plane
23101580918,63780022634797,None,Orientation Highlighting Plane
23101589249,63780022634808,None,Orientation Highlighting Plane
23101605912,63780022634819,None,None
23101614244,63780022634830,None,None
23101622575,63780022634842,None,None
23101639238,63780022634853,None,None
23101647570,63780022634864,None,None
23101655901,63780022634875,None,None
23101672565,63780022634887,None,None
23101680896,63780022634897,None,None
23101689228,63780022634908,None,None
23101705891,63780022634920,None,None
23101714222,63780022634931,None,None
23101722554,63780022634942,None,None
23101739217,63780022634953,None,None
23101747548,63780022634964,None,None
23101755880,63780022634975,None,None
23101772543,63780022634987,None,None
23101780874,63780022634998,None,None
23101789206,63780022635009,None,None
23101805869,63780022635020,None,None
23101814200,63780022635032,None,None
23101830864,63780022635043,None,None
23101839195,63780022635054,None,None
23101847527,63780022635065,None,None
23101855858,63780022635076,None,None
23101872521,63780022635087,None,None
23101880853,63780022635098,None,None
23101897516,63780022635110,None,None
23101905847,63780022635121,None,None
23101914179,63780022635132,None,None
23101930842,63780022635144,None,None
23101939173,63780022635155,None,None
23101947505,63780022635165,None,None
23101964168,63780022635177,None,None
23101972499,63780022635187,None,None
23101980831,63780022635199,None,None
23101989162,63780022635209,None,None
23102005826,63780022635222,None,None
23102014157,63780022635232,None,None
23102030820,63780022635243,None,None
23102039152,63780022635255,None,None
23102047483,63780022635266,None,None
23102064146,63780022635278,None,None
23102072478,63780022635288,None,None
23102080809,63780022635300,None,None
23102097472,63780022635310,None,None
23102105804,63780022635321,None,None
23102114135,63780022635333,None,None
23102130798,63780022635343,None,None
23102139130,63780022635356,None,None
23102147461,63780022635366,None,None
23102164125,63780022635378,None,None
23102172456,63780022635388,None,None
23102180788,63780022635400,None,None
23102197451,63780022635412,None,None
23102205782,63780022635422,None,None
23102214114,63780022635434,None,None
23102230777,63780022635445,None,None
23102239108,63780022635456,None,None
23102247440,63780022635467,None,None
23102264103,63780022635477,None,Orientation Highlighting Plane
23102272434,63780022635489,None,Orientation Highlighting Plane
23102280766,63780022635500,None,Orientation Highlighting Plane
23102297429,63780022635512,None,Orientation Highlighting Plane
23102305760,63780022635523,None,Orientation Highlighting Plane
23102314092,63780022635533,None,Orientation Highlighting Plane
23102330755,63780022635544,None,Orientation Highlighting Plane
23102339087,63780022635557,None,Orientation Highlighting Plane
23102347418,63780022635567,None,Orientation Highlighting Plane
23102364081,63780022635579,None,Orientation Highlighting Plane
23102372413,63780022635590,None,Orientation Highlighting Plane
23102389076,63780022635602,None,None
23102397407,63780022635613,None,Orientation Highlighting Plane
23102405739,63780022635624,None,Orientation Highlighting Plane
23102414070,63780022635635,None,Orientation Highlighting Plane
23102430733,63780022635646,None,Orientation Highlighting Plane
23102439065,63780022635657,None,Orientation Highlighting Plane
23102455728,63780022635668,None,Orientation Highlighting Plane
23102472391,63780022635690,None,None
23102480722,63780022635697,None,Station Name
23102489054,63780022635705,None,Station Name
23102497386,63780022635713,None,Station Name
23102505717,63780022635720,None,Orientation Highlighting Plane
23102514049,63780022635731,None,Station Name
23102522380,63780022635742,None,Station Name
23102539043,63780022635753,None,None
23102547375,63780022635764,None,None
23102555706,63780022635776,None,None
23102572369,63780022635787,None,None
23102580701,63780022635798,None,None
23102589032,63780022635809,None,None
23102605695,63780022635821,None,None
23102614027,63780022635832,None,None
23102630690,63780022635843,None,None
23102639021,63780022635854,None,None
23102647353,63780022635865,None,None
23102655684,63780022635876,None,None
23102672348,63780022635887,None,None
23102680679,63780022635900,None,None
23102697342,63780022635910,None,None
23102705674,63780022635921,None,None
23102714005,63780022635932,None,None
23102730668,63780022635944,None,None
23102739000,63780022635955,None,None
23102747331,63780022635966,None,None
23102763994,63780022635978,None,None
23102772326,63780022635989,None,None
23102780657,63780022635999,None,None
23102797320,63780022636011,None,None
23102805652,63780022636022,None,None
23102813983,63780022636033,None,None
23102830647,63780022636044,None,None
23102838978,63780022636055,None,None
23102847310,63780022636066,None,None
23102863973,63780022636078,None,None
23102872304,63780022636089,None,None
23102880636,63780022636100,None,None
23102897299,63780022636112,None,None
23102897299,63780022636123,None,None
23102897299,63780022636134,None,None
23102897299,63780022636144,None,None
23102897299,63780022636157,None,None
23102897299,63780022636167,None,None
23102897299,63780022636178,None,None
23102897299,63780022636189,None,None
23102897299,63780022636200,None,None
23102897299,63780022636212,None,None
23103005609,63780022636223,None,None
23103022272,63780022636236,None,None
23103030603,63780022636247,None,None
23103038935,63780022636259,None,None
23103055598,63780022636270,None,None
23103063929,63780022636282,None,None
23103080592,63780022636294,None,None
23103088924,63780022636305,None,Station Name
23103097255,63780022636316,None,Station Name
23103113918,63780022636327,None,None
23103122250,63780022636339,None,None
23103130581,63780022636350,None,None
23103147244,63780022636362,None,None
23103155576,63780022636372,None,None
23103163908,63780022636383,None,None
23103180571,63780022636395,None,None
23103188902,63780022636405,99_Bahnsteig_PF,None
23103205565,63780022636418,None,None
23103213897,63780022636428,99_Bahnsteig_PF,None
23103222228,63780022636439,99_Bahnsteig_PF,None
23103230560,63780022636451,99_Bahnsteig_PF,None
23103247223,63780022636462,99_Bahnsteig_PF,None
23103255554,63780022636472,99_Bahnsteig_PF,None
23103263886,63780022636484,99_Bahnsteig_PF,None
23103280549,63780022636495,99_Bahnsteig_PF,99_Bahnsteig_PF
23103288880,63780022636506,99_Bahnsteig_PF,None
23103297212,63780022636517,99_Bahnsteig_PF,99_Bahnsteig_PF
23103313875,63780022636529,99_Bahnsteig_PF,99_Bahnsteig_PF
23103322206,63780022636539,99_Bahnsteig_PF,99_Bahnsteig_PF
23103347201,63780022636562,99_Bahnsteig_PF,99_Bahnsteig_PF
23103355533,63780022636573,99_Bahnsteig_PF,99_Bahnsteig_PF
23103363864,63780022636583,99_Bahnsteig_PF,99_Bahnsteig_PF
23103380527,63780022636595,99_Bahnsteig_PF,99_Bahnsteig_PF
23103388859,63780022636607,99_Bahnsteig_PF,99_Bahnsteig_PF
23103405522,63780022636617,99_Bahnsteig_PF,99_Bahnsteig_PF
23103413853,63780022636629,99_Bahnsteig_PF,99_Bahnsteig_PF
23103422185,63780022636640,99_Bahnsteig_PF,99_Bahnsteig_PF
23103438848,63780022636651,99_Bahnsteig_PF,99_Bahnsteig_PF
23103447179,63780022636662,99_Bahnsteig_PF,99_Bahnsteig_PF
23103455511,63780022636673,99_Bahnsteig_PF,99_Bahnsteig_PF
23103472174,63780022636684,99_Bahnsteig_PF,99_Bahnsteig_PF
23103480505,63780022636696,99_Bahnsteig_PF,99_Bahnsteig_PF
23103488837,63780022636707,99_Bahnsteig_PF,99_Bahnsteig_PF
23103505500,63780022636718,None,99_Bahnsteig_PF
23103513832,63780022636729,None,None
23103530495,63780022636740,None,None
23103538826,63780022636752,None,None
23103547158,63780022636764,None,None
23103563821,63780022636775,None,None
23103572152,63780022636786,None,None
23103580484,63780022636797,None,None
23103597147,63780022636808,None,None
23103605478,63780022636818,None,None
23103613810,63780022636830,None,None
23103630473,63780022636842,None,None
23103638804,63780022636851,None,None
23103647136,63780022636863,None,None
23103663799,63780022636875,None,None
23103672131,63780022636886,None,None
23103680462,63780022636897,None,None
23103697125,63780022636908,None,None
23103705457,63780022636919,None,None
23103713788,63780022636930,None,None
23103730451,63780022636941,None,99_Bahnsteig_PF
23103738783,63780022636952,None,99_Bahnsteig_PF
23103747114,63780022636965,None,99_Bahnsteig_PF
23103755446,63780022636975,None,99_Bahnsteig_PF
23103772109,63780022636985,None,99_Bahnsteig_PF
23103780440,63780022636996,None,99_Bahnsteig_PF
23103788772,63780022637007,None,None
23103805435,63780022637019,None,99_Bahnsteig_PF
23103813766,63780022637030,None,99_Bahnsteig_PF
23103830430,63780022637042,None,99_Bahnsteig_PF
23103838761,63780022637052,None,99_Bahnsteig_PF
23103847093,63780022637064,None,99_Bahnsteig_PF
23103863756,63780022637075,None,99_Bahnsteig_PF
23103872087,63780022637086,None,99_Bahnsteig_PF
23103880419,63780022637097,None,99_Bahnsteig_PF
23103897082,63780022637109,None,99_Bahnsteig_PF
23103905413,63780022637120,None,99_Bahnsteig_PF
23103913745,63780022637131,None,99_Bahnsteig_PF
23103930408,63780022637142,None,99_Bahnsteig_PF
23103938739,63780022637153,None,99_Bahnsteig_PF
23103947071,63780022637166,None,99_Bahnsteig_PF
23103963734,63780022637175,None,99_Bahnsteig_PF
23103972065,63780022637187,None,99_Bahnsteig_PF
23103980397,63780022637198,None,None
23103997060,63780022637208,None,99_Bahnsteig_PF
23104005392,63780022637220,99_Bahnsteig_PF,99_Bahnsteig_PF
23104013723,63780022637231,None,99_Bahnsteig_PF
23104030386,63780022637242,None,99_Bahnsteig_PF
23104038718,63780022637253,None,99_Bahnsteig_PF
23104047049,63780022637265,None,99_Bahnsteig_PF
23104072044,63780022637286,None,99_Bahnsteig_PF
23104080375,63780022637293,None,99_Bahnsteig_PF
23104088707,63780022637300,None,99_Bahnsteig_PF
23104088707,63780022637307,None,99_Bahnsteig_PF
23104105370,63780022637317,None,99_Bahnsteig_PF
23104113701,63780022637328,None,99_Bahnsteig_PF
23104122033,63780022637339,None,99_Bahnsteig_PF
23104138696,63780022637351,None,99_Bahnsteig_PF
23104147027,63780022637362,None,99_Bahnsteig_PF
23104155359,63780022637373,None,99_Bahnsteig_PF
23104172022,63780022637385,None,99_Bahnsteig_PF
23104180354,63780022637396,None,99_Bahnsteig_PF
23104188685,63780022637407,None,99_Bahnsteig_PF
23104205348,63780022637418,None,99_Bahnsteig_PF
23104213680,63780022637429,None,99_Bahnsteig_PF
23104222011,63780022637440,None,99_Bahnsteig_PF
23104238674,63780022637452,None,None
23104247006,63780022637463,None,None
23104263669,63780022637474,None,None
23104272000,63780022637485,None,None
23104280332,63780022637496,None,None
23104296995,63780022637507,None,None
23104305326,63780022637519,None,None
23104313658,63780022637529,None,None
23104330321,63780022637541,None,None
23104338653,63780022637552,None,None
23104346984,63780022637563,None,None
23104363647,63780022637574,None,None
23104371979,63780022637585,None,None
23104380310,63780022637597,None,None
23104396973,63780022637608,None,None
23104405305,63780022637619,None,None
23104421968,63780022637631,None,None
23104430299,63780022637642,None,None
23104438631,63780022637653,None,None
23104455294,63780022637663,None,None
23104463625,63780022637675,None,None
23104471957,63780022637685,None,None
23104488620,63780022637697,None,None
23104496952,63780022637708,None,None
23104505283,63780022637720,None,None
23104521946,63780022637731,None,None
23104530278,63780022637742,None,None
23104538609,63780022637754,None,None
23104555272,63780022637765,None,None
23104563604,63780022637777,99_Bahnsteig_PF,99_Bahnsteig_PF
23104571935,63780022637789,99_Bahnsteig_PF,None
23104588598,63780022637800,99_Bahnsteig_PF,99_Bahnsteig_PF
23104596930,63780022637812,99_Bahnsteig_PF,99_Bahnsteig_PF
23104605261,63780022637823,99_Bahnsteig_PF,99_Bahnsteig_PF
23104621924,63780022637834,99_Bahnsteig_PF,None
23104630256,63780022637846,99_Bahnsteig_PF,None
23104638587,63780022637858,99_Bahnsteig_PF,None
23104655250,63780022637869,99_Bahnsteig_PF,99_Bahnsteig_PF
23104663582,63780022637880,99_Bahnsteig_PF,99_Bahnsteig_PF
23104671914,63780022637891,99_Bahnsteig_PF,99_Bahnsteig_PF
23104688577,63780022637903,99_Bahnsteig_PF,99_Bahnsteig_PF
23104696908,63780022637914,99_Bahnsteig_PF,99_Bahnsteig_PF
23104713571,63780022637926,None,None
23104721903,63780022637936,99_Bahnsteig_PF,None
23104730234,63780022637948,99_Bahnsteig_PF,None
23104746897,63780022637959,None,None
23104755229,63780022637970,99_Bahnsteig_PF,99_Bahnsteig_PF
23104763560,63780022637980,99_Bahnsteig_PF,None
23104780223,63780022637991,None,None
23104788555,63780022638003,None,None
23104805218,63780022638014,None,None
23104813549,63780022638025,None,None
23104821881,63780022638036,None,None
23104830213,63780022638047,None,None
23104846876,63780022638059,None,None
23104855207,63780022638070,None,None
23104863539,63780022638081,None,None
23104880202,63780022638092,99_Bahnsteig_PF,None
23104888533,63780022638103,99_Bahnsteig_PF,None
23104896865,63780022638115,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638126,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638137,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638149,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638159,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638172,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638182,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638194,99_Bahnsteig_PF,99_Bahnsteig_PF
23104896865,63780022638204,99_Bahnsteig_PF,99_Bahnsteig_PF
23104930191,63780022638214,None,99_Bahnsteig_PF
23105013506,63780022638226,99_Bahnsteig_PF,99_Bahnsteig_PF
23105021838,63780022638238,99_Bahnsteig_PF,99_Bahnsteig_PF
23105030169,63780022638248,99_Bahnsteig_PF,99_Bahnsteig_PF
23105046832,63780022638260,99_Bahnsteig_PF,99_Bahnsteig_PF
23105055164,63780022638271,99_Bahnsteig_PF,99_Bahnsteig_PF
23105063495,63780022638282,99_Bahnsteig_PF,None
23105080158,63780022638292,None,None
23105088490,63780022638304,None,None
23105105153,63780022638315,None,None
23105113484,63780022638327,None,None
23105121816,63780022638338,None,None
23105138479,63780022638349,None,None
23105146810,63780022638360,None,None
23105155142,63780022638371,None,None
23105163474,63780022638382,None,None
23105180137,63780022638394,99_Bahnsteig_PF,None
23105188468,63780022638404,99_Bahnsteig_PF,None
23105196800,63780022638415,99_Bahnsteig_PF,None
23105213463,63780022638427,99_Bahnsteig_PF,99_Bahnsteig_PF
23105221794,63780022638439,99_Bahnsteig_PF,99_Bahnsteig_PF
23105230126,63780022638449,99_Bahnsteig_PF,99_Bahnsteig_PF
23105246789,63780022638460,Cube (1),99_Bahnsteig_PF
23105255120,63780022638472,99_Bahnsteig_PF,None
23105263452,63780022638483,99_Bahnsteig_PF,99_Bahnsteig_PF
23105280115,63780022638494,99_Bahnsteig_PF,99_Bahnsteig_PF
23105288446,63780022638505,99_Bahnsteig_PF,99_Bahnsteig_PF
23105305109,63780022638517,99_Bahnsteig_PF,99_Bahnsteig_PF
23105313441,63780022638528,99_Bahnsteig_PF,99_Bahnsteig_PF
23105321772,63780022638538,99_Bahnsteig_PF,99_Bahnsteig_PF
23105338436,63780022638550,99_Bahnsteig_PF,99_Bahnsteig_PF
23105346767,63780022638561,99_Bahnsteig_PF,99_Bahnsteig_PF
23105355099,63780022638572,99_Bahnsteig_PF,99_Bahnsteig_PF
23105371762,63780022638583,Cube (1),99_Bahnsteig_PF
23105380093,63780022638595,99_Bahnsteig_PF,99_Bahnsteig_PF
23105388425,63780022638606,99_Bahnsteig_PF,99_Bahnsteig_PF
23105405088,63780022638617,99_Bahnsteig_PF,Cube (1)
23105413419,63780022638629,99_Bahnsteig_PF,99_Bahnsteig_PF
23105421751,63780022638640,99_Bahnsteig_PF,None
23105438414,63780022638650,99_Bahnsteig_PF,None
23105446745,63780022638662,99_Bahnsteig_PF,None
23105463408,63780022638674,None,None
23105471740,63780022638684,None,None
23105480071,63780022638696,None,None
23105496735,63780022638707,None,None
23105505066,63780022638717,None,None
23105513398,63780022638729,None,None
23105521729,63780022638740,None,None
23105538392,63780022638752,99_Bahnsteig_PF,None
23105546724,63780022638763,99_Bahnsteig_PF,None
23105555055,63780022638774,99_Bahnsteig_PF,None
23105571718,63780022638785,99_Bahnsteig_PF,None
23105580050,63780022638796,99_Bahnsteig_PF,99_Bahnsteig_PF
23105588381,63780022638807,99_Bahnsteig_PF,None
23105605044,63780022638818,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
23105613376,63780022638830,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23105621707,63780022638841,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
23105638370,63780022638851,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
23105646702,63780022638864,99_Bahnsteig_PF,Cube (1)
23105655033,63780022638874,99_Bahnsteig_PF,Ecke
23105671697,63780022638885,99_Bahnsteig_PF,235|Mesh|B|DBServicestore
23105680028,63780022638896,99_Bahnsteig_PF,235|Mesh|B|DBServicestore
23105688360,63780022638908,99_Bahnsteig_PF,Cube (1)
23105713354,63780022638930,99_Bahnsteig_PF,99_Bahnsteig_PF
23105721686,63780022638939,99_Bahnsteig_PF,99_Bahnsteig_PF
23105730017,63780022638945,99_Bahnsteig_PF,99_Bahnsteig_PF
23105738349,63780022638953,99_Bahnsteig_PF,99_Bahnsteig_PF
23105746680,63780022638960,99_Bahnsteig_PF,None
23105755012,63780022638970,None,None
23105771675,63780022638981,None,None
23105780006,63780022638993,None,None
23105788338,63780022639004,None,None
23105805001,63780022639015,None,None
23105813332,63780022639026,None,None
23105821664,63780022639037,None,None
23105838327,63780022639049,None,None
23105846659,63780022639060,None,None
23105854990,63780022639071,None,None
23105871653,63780022639083,None,None
23105879985,63780022639094,None,None
23105888316,63780022639104,None,None
23105904979,63780022639116,None,99_Bahnsteig_PF
23105913311,63780022639127,None,None
23105921642,63780022639138,None,99_Bahnsteig_PF
23105929974,63780022639149,99_Bahnsteig_PF,None
23105946637,63780022639161,99_Bahnsteig_PF,99_Bahnsteig_PF
23105954968,63780022639174,99_Bahnsteig_PF,None
23105963300,63780022639183,99_Bahnsteig_PF,None
23105979963,63780022639194,99_Bahnsteig_PF,None
23105988294,63780022639205,None,None
23105996626,63780022639216,None,None
23106013289,63780022639227,None,None
23106021621,63780022639239,None,None
23106029952,63780022639249,None,None
23106046615,63780022639261,None,None
23106054947,63780022639272,None,None
23106063278,63780022639283,None,None
23106079941,63780022639294,None,None
23106088273,63780022639306,None,None
23106096604,63780022639317,None,None
23106113267,63780022639328,None,None
23106121599,63780022639339,None,None
23106129930,63780022639350,None,None
23106146593,63780022639362,None,None
23106154925,63780022639373,None,None
23106163257,63780022639384,None,None
23106179920,63780022639395,None,None
23106188251,63780022639406,None,None
23106204914,63780022639417,None,None
23106213246,63780022639428,None,None
23106221577,63780022639439,None,None
23106238240,63780022639450,None,None
23106246572,63780022639462,None,None
23106254903,63780022639474,None,None
23106271566,63780022639486,None,None
23106279898,63780022639497,None,None
23106296561,63780022639509,None,None
23106304892,63780022639521,None,None
23106313224,63780022639533,None,None
23106329887,63780022639544,None,None
23106338219,63780022639556,None,None
23106354882,63780022639568,None,None
23106363213,63780022639578,None,None
23106371545,63780022639588,None,None
23106379876,63780022639599,None,None
23106396539,63780022639611,None,None
23106404871,63780022639622,None,None
23106413202,63780022639633,None,None
23106429865,63780022639645,None,None
23106438197,63780022639655,None,None
23106446528,63780022639667,None,None
23106463191,63780022639678,None,Station Name
23106471523,63780022639689,None,Orientation Highlighting Plane
23106488186,63780022639701,None,Orientation Highlighting Plane
23106496518,63780022639711,None,None
23106504849,63780022639724,None,None
23106521512,63780022639735,None,None
23106529844,63780022639744,None,None
23106538175,63780022639756,None,None
23106554838,63780022639767,None,None
23106563170,63780022639778,None,None
23106579833,63780022639790,None,None
23106588164,63780022639801,None,None
23106596496,63780022639812,None,None
23106613159,63780022639823,None,None
23106621490,63780022639834,None,None
23106629822,63780022639846,None,None
23106638153,63780022639857,None,None
23106654816,63780022639869,None,None
23106663148,63780022639880,None,None
23106671480,63780022639891,None,None
23106688143,63780022639902,None,None
23106696474,63780022639913,None,None
23106704806,63780022639924,None,None
23106721469,63780022639934,None,None
23106729800,63780022639946,None,None
23106738132,63780022639957,None,None
23106754795,63780022639968,None,None
23106763126,63780022639979,None,None
23106771458,63780022639990,None,None
23106788121,63780022640001,None,None
23106796452,63780022640013,None,None
23106804784,63780022640024,None,None
23106821447,63780022640035,None,None
23106829779,63780022640047,None,None
23106838110,63780022640057,None,None
23106854773,63780022640068,None,None
23106863105,63780022640080,None,None
23106871436,63780022640091,None,None
23106888099,63780022640103,None,None
23106896431,63780022640113,None,None
23106896431,63780022640124,None,None
23106896431,63780022640136,None,None
23106896431,63780022640147,None,None
23106896431,63780022640158,None,None
23106896431,63780022640170,None,None
23106896431,63780022640182,None,None
23106896431,63780022640192,None,None
23106896431,63780022640202,None,None
23106921425,63780022640213,None,None
23107004741,63780022640225,None,None
23107021404,63780022640235,None,None
23107029735,63780022640247,None,None
23107038067,63780022640258,None,None
23107054730,63780022640269,None,None
23107063061,63780022640281,None,None
23107079724,63780022640292,None,None
23107088056,63780022640303,None,None
23107096387,63780022640315,None,None
23107113050,63780022640325,None,None
23107121382,63780022640337,None,None
23107129713,63780022640348,None,None
23107154708,63780022640370,None,None
23107163040,63780022640377,None,None
23107163040,63780022640383,None,None
