OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23073017926,63780022606207,0.6179047,0.4485519,0.5092547,0.426449,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.87933,-2.190728,0.0100401,-0.8883891,-0.4590888,0.001509277,-0.03076993,0.004752838,-0.02462941,0.02815068,0.005552475,-0.02009996,0.2303772,-0.1481934,0.9617462,0.09506226,-0.2148285,0.9720001,0.003096008,0.00334285,True,True
23073017975,63780022606207,0.6179047,0.4485519,0.5092547,0.426449,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.87933,-2.190728,0.0100401,-0.8883891,-0.4590888,0.001509277,-0.03076993,0.004752838,-0.02462941,0.02815068,0.005552475,-0.02009996,0.2303772,-0.1481934,0.9617462,0.09506226,-0.2148285,0.9720001,0.003096008,0.00334285,True,True
23073018040,63780022606207,0.6342731,0.3381833,0.4914803,0.3696692,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.8797,-2.189059,0.0003174692,-0.8881833,-0.4594873,0.001354709,-0.03073605,0.005160751,-0.02606177,0.02885187,0.008482849,-0.03811285,0.2472229,-0.4186707,0.8738251,0.04725647,-0.3613129,0.9312286,0.002157639,0.002643371,True,True
23073018092,63780022606207,0.6342731,0.3381833,0.4914803,0.3696692,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.8797,-2.189059,0.0003174692,-0.8881833,-0.4594873,0.001354709,-0.03073605,0.005160751,-0.02606177,0.02885187,0.008482849,-0.03811285,0.2472229,-0.4186707,0.8738251,0.04725647,-0.3613129,0.9312286,0.002157639,0.002643371,True,True
23073018171,63780022606207,0.6342731,0.3381833,0.4914803,0.3696692,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.8797,-2.189059,0.0003174692,-0.8881833,-0.4594873,0.001354709,-0.03073605,0.005160751,-0.02606177,0.02885187,0.008482849,-0.03811285,0.2472229,-0.4186707,0.8738251,0.04725647,-0.3613129,0.9312286,0.002157639,0.002643371,True,True
23073018237,63780022606207,0.6342731,0.3381833,0.4914803,0.3696692,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.8797,-2.189059,0.0003174692,-0.8881833,-0.4594873,0.001354709,-0.03073605,0.005160751,-0.02606177,0.02885187,0.008482849,-0.03811285,0.2472229,-0.4186707,0.8738251,0.04725647,-0.3613129,0.9312286,0.002157639,0.002643371,True,True
23073018297,63780022606207,0.6342731,0.3381833,0.4914803,0.3696692,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,14.8797,-2.189059,0.0003174692,-0.8881833,-0.4594873,0.001354709,-0.03073605,0.005160751,-0.02606177,0.02885187,0.008482849,-0.03811285,0.2472229,-0.4186707,0.8738251,0.04725647,-0.3613129,0.9312286,0.002157639,0.002643371,True,True
23073018394,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018446,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018535,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018664,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018705,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018786,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018825,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018862,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018897,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018930,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073018978,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019018,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019053,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019085,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019147,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019226,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019267,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019302,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019350,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019385,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019467,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019531,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019595,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019642,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019681,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019734,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019774,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019809,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019846,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019880,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019959,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073019997,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020063,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020097,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020140,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020243,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020298,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020335,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020384,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073020418,63780022606207,NaN,NaN,NaN,NaN,-14.88064,2.195881,-0.03240478,0.004263686,0.9989051,0.03209427,-0.03377107,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886606,-0.4585647,-0.0009093584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073029250,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073029348,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073029425,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073029496,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073029575,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073037591,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073037695,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073037784,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073037849,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073037924,63780022606219,NaN,NaN,NaN,NaN,-14.88038,2.196152,-0.03268874,0.00521064,0.9988922,0.03308631,-0.03305513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886863,-0.4585142,-0.001178021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073045349,63780022606230,NaN,NaN,NaN,NaN,-14.88012,2.196461,-0.03296894,0.006018403,0.998849,0.03470748,-0.03255704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886489,-0.458586,-0.001399747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073045473,63780022606230,NaN,NaN,NaN,NaN,-14.88012,2.196461,-0.03296894,0.006018403,0.998849,0.03470748,-0.03255704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886489,-0.458586,-0.001399747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073045529,63780022606230,NaN,NaN,NaN,NaN,-14.88012,2.196461,-0.03296894,0.006018403,0.998849,0.03470748,-0.03255704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886489,-0.458586,-0.001399747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073045628,63780022606230,NaN,NaN,NaN,NaN,-14.88012,2.196461,-0.03296894,0.006018403,0.998849,0.03470748,-0.03255704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886489,-0.458586,-0.001399747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073045667,63780022606230,NaN,NaN,NaN,NaN,-14.88012,2.196461,-0.03296894,0.006018403,0.998849,0.03470748,-0.03255704,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886489,-0.458586,-0.001399747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073053604,63780022606241,NaN,NaN,NaN,NaN,-14.87982,2.196783,-0.03315562,0.006594872,0.9988148,0.03597044,-0.03212184,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886254,-0.458631,-0.00155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073053682,63780022606241,NaN,NaN,NaN,NaN,-14.87982,2.196783,-0.03315562,0.006594872,0.9988148,0.03597044,-0.03212184,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886254,-0.458631,-0.00155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073053727,63780022606241,NaN,NaN,NaN,NaN,-14.87982,2.196783,-0.03315562,0.006594872,0.9988148,0.03597044,-0.03212184,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886254,-0.458631,-0.00155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073053820,63780022606241,NaN,NaN,NaN,NaN,-14.87982,2.196783,-0.03315562,0.006594872,0.9988148,0.03597044,-0.03212184,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886254,-0.458631,-0.00155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073053870,63780022606241,NaN,NaN,NaN,NaN,-14.87982,2.196783,-0.03315562,0.006594872,0.9988148,0.03597044,-0.03212184,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8886254,-0.458631,-0.00155838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073062807,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073062874,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073062911,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073062945,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073062993,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073071030,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23073071097,63780022606252,NaN,NaN,NaN,NaN,-14.87946,2.197051,-0.03340971,0.006938823,0.9987748,0.03733809,-0.03172922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8885903,-0.4586987,-0.001649474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
