UnityTS,Heart,Breath,GSR
63780022138583,10196,26341,18568
63780022138593,11901,26796,18569
63780022138603,13842,27260,18582
63780022138613,15878,27792,18576
63780022138623,17831,28253,18568
63780022138633,19444,28752,18584
63780022138643,20496,29488,18560
63780022138653,20659,29808,18541
63780022138663,19572,30136,18538
63780022138673,16915,30316,18529
63780022138683,12384,31072,18544
63780022138693,5708,31168,18556
63780022138703,110,31836,18547
63780022138713,109,32113,18552
63780022138723,113,32229,18554
63780022138733,111,32768,18560
63780022138743,111,33054,18565
63780022138753,110,33596,18562
63780022138763,110,33432,18570
63780022138773,111,33401,18572
63780022138783,110,34758,18560
63780022138793,110,34924,18591
63780022138803,110,35337,18592
63780022138813,110,35764,18589
63780022138823,111,35917,18589
63780022138833,112,36184,18630
63780022138843,110,36488,18616
63780022138853,110,36980,18595
63780022138863,111,37046,18564
63780022138873,112,37631,18565
63780022138883,110,37516,18580
63780022138893,110,38082,18598
63780022138903,111,38397,18577
63780022138913,110,38741,18576
63780022138923,110,39032,18561
63780022138933,110,39224,18599
63780022138943,112,39335,18600
63780022138953,111,39514,18580
63780022138963,109,39700,18588
63780022138973,110,40024,18593
63780022138983,111,40040,18548
63780022138993,111,40558,18570
63780022139003,110,40468,18588
63780022139013,4306,41024,18548
63780022139023,14397,41288,18561
63780022139033,28512,41620,18540
63780022139043,44520,41562,18585
63780022139053,58516,42072,18608
63780022139063,65428,42056,18552
63780022139073,65428,42389,18576
63780022139083,61372,42176,18545
63780022139093,49336,42064,18532
63780022139103,31556,41992,18576
63780022139113,11656,41818,18549
63780022139123,111,41908,18558
63780022139133,112,41500,18576
63780022139143,111,41628,18556
63780022139153,111,41616,18612
63780022139163,111,41464,18561
63780022139173,111,41256,18589
63780022139183,110,41228,18552
63780022139193,110,40992,18584
63780022139203,110,40640,18578
63780022139213,111,40100,18601
63780022139223,833,39844,18592
63780022139233,3416,39377,18564
63780022139243,6704,38524,18621
63780022139253,9894,37832,18605
63780022139263,12208,36616,18577
63780022139273,13237,36708,18588
63780022139283,13080,35780,18576
63780022139293,12218,35126,18556
63780022139303,10202,34957,18584
63780022139313,6246,34232,18580
63780022139323,876,34024,18563
63780022139333,110,33488,18563
63780022139343,111,32464,18576
63780022139353,110,32296,18564
63780022139363,110,31012,18589
63780022139373,111,30452,18576
63780022139383,111,29640,18576
63780022139393,111,29192,18592
63780022139403,109,28784,18574
63780022139413,112,28368,18585
63780022139423,111,27784,18600
63780022139433,111,27160,18590
63780022139443,111,26617,18604
63780022139453,110,26088,18610
63780022139463,110,25200,18592
63780022139473,111,25097,18588
63780022139483,110,24580,18568
63780022139493,111,23414,18552
63780022139503,110,23443,18540
63780022139513,110,22869,18533
63780022139523,111,22289,18517
63780022139533,110,21924,18508
63780022139543,110,21413,18514
63780022139553,111,20966,18512
63780022139563,111,20728,18516
63780022139573,239,20448,18521
63780022139583,1160,20256,18529
63780022139593,2421,19798,18536
63780022139603,3908,19700,18537
63780022139613,5548,19212,18556
63780022139623,7364,19148,18552
63780022139633,10084,18857,18552
63780022139643,14778,18494,18544
63780022139653,22139,18448,18544
63780022139663,32758,18504,18537
63780022139673,47185,18364,18542
63780022139683,64945,18236,18552
63780022139693,65428,18301,18552
63780022139703,65439,18404,18549
63780022139713,65436,18194,18562
63780022139723,65424,18276,18556
63780022139733,65432,18137,18560
63780022139743,65432,17948,18564
63780022139753,65420,17776,18576
63780022139763,65428,17382,18566
63780022139773,65436,17416,18557
63780022139783,65440,17292,18538
63780022139793,65433,16892,18544
63780022139803,65428,16840,18540
63780022139813,65436,16661,18522
63780022139823,65429,16317,18545
63780022139833,65429,16050,18531
63780022139843,65429,15638,18524
63780022139853,65428,15148,18528
63780022139863,65432,14628,18537
63780022139873,65428,14121,18542
63780022139883,65424,13310,18570
63780022139893,65428,13168,18565
63780022139903,65428,12739,18565
63780022139913,65432,12063,18588
63780022139923,65440,12053,18580
63780022139933,65428,11553,18592
63780022139943,65440,11470,18586
63780022139953,65412,11292,18600
63780022139963,65428,11163,18576
63780022139973,65439,10734,18580
63780022139983,65428,10682,18590
63780022139993,65424,11140,18565
63780022140003,65424,11296,18572
63780022140013,65429,11473,18560
63780022140023,65428,11829,18560
63780022140033,65432,11974,18546
63780022140043,65436,12308,18550
63780022140053,65428,12564,18560
63780022140063,65432,12398,18556
63780022140073,65440,13034,18552
63780022140083,65436,13472,18564
63780022140093,65424,13952,18560
63780022140103,65437,14229,18552
63780022140113,65432,14947,18530
63780022140123,65428,15515,18531
63780022140133,65436,15800,18520
63780022140143,65432,16297,18513
63780022140153,65424,16634,18520
63780022140163,65430,17382,18513
63780022140173,65432,17414,18520
63780022140183,65428,18032,18516
63780022140193,65428,18622,18512
63780022140203,65432,18913,18528
63780022140213,65440,19316,18524
63780022140223,65424,19826,18532
63780022140233,65420,20232,18530
63780022140243,65428,20268,18536
63780022140253,65432,20868,18532
63780022140263,65432,21056,18536
63780022140273,65428,21290,18546
63780022140283,65436,21470,18548
63780022140293,65444,21708,18552
63780022140303,65428,21796,18564
63780022140313,65424,21860,18564
63780022140323,65433,22232,18562
63780022140333,65436,22356,18556
63780022140343,65424,22828,18556
63780022140353,65436,23136,18556
63780022140363,65436,23572,18555
63780022140373,65424,24238,18558
63780022140383,65428,24863,18561
63780022140393,65436,25466,18569
63780022140403,65436,26008,18572
63780022140413,65436,26792,18558
63780022140423,65432,27376,18552
63780022140433,65428,27898,18549
63780022140443,65428,28790,18544
63780022140453,65428,29712,18534
63780022140463,63564,30328,18528
63780022140473,53552,30928,18532
63780022140483,37720,31840,18549
63780022140493,17957,32738,18540
63780022140503,110,32892,18532
63780022140513,110,33968,18546
63780022140523,111,34248,18540
63780022140533,112,34615,18548
63780022140543,110,35168,18564
63780022140553,111,35594,18557
63780022140563,111,35480,18562
63780022140573,110,35932,18558
63780022140583,110,36752,18566
63780022140593,111,37184,18600
63780022140603,109,37744,18568
63780022140613,110,38035,18580
63780022140623,111,38400,18560
63780022140633,111,38468,18566
63780022140643,110,39056,18561
63780022140653,110,39241,18580
63780022140663,110,39400,18536
63780022140673,111,39548,18532
63780022140683,112,39468,18570
63780022140693,111,39744,18571
63780022140703,112,39896,18508
63780022140713,111,39796,18550
63780022140723,111,40136,18530
63780022140733,110,40218,18539
63780022140743,24604,40540,18532
63780022140753,65431,40516,18536
63780022140763,65433,40564,18554
63780022140773,65436,40724,18520
63780022140783,65429,40896,18552
63780022140793,65417,41124,18545
63780022140803,65432,41426,18584
63780022140813,65432,41616,18520
63780022140823,65436,42226,18521
63780022140833,65420,42468,18574
63780022140843,65444,43016,18556
63780022140853,65424,43437,18544
63780022140863,65436,43816,18540
63780022140873,65428,44581,18545
63780022140883,65424,45067,18543
63780022140893,65429,45504,18538
63780022140903,65436,45888,18532
63780022140913,65440,46287,18510
63780022140923,65429,46792,18559
63780022140933,65428,47385,18499
63780022140943,65424,47560,18520
63780022140953,65428,47889,18520
63780022140963,65424,48160,18536
63780022140973,65436,48288,18522
63780022140983,65424,48466,18512
63780022140993,65428,48652,18514
63780022141003,65428,48404,18536
63780022141013,65438,48304,18555
63780022141023,65444,48152,18544
63780022141033,65428,48088,18501
63780022141043,65428,47876,18572
63780022141053,65436,47413,18509
63780022141063,65428,47114,18503
63780022141073,65440,46899,18505
63780022141083,65440,46504,18564
63780022141093,65432,46280,18486
63780022141103,65428,45688,18484
63780022141113,65432,45324,18505
63780022141123,65436,44688,18522
63780022141133,65428,44260,18525
63780022141143,65428,43508,18501
63780022141153,65440,43089,18532
63780022141163,65432,42140,18552
63780022141173,65432,41340,18548
63780022141183,65428,40572,18526
63780022141193,65432,39840,18526
63780022141203,65444,38786,18528
63780022141213,65432,37960,18517
63780022141223,65436,36928,18524
63780022141233,65444,36080,18548
63780022141243,65420,35362,18536
63780022141253,65428,34712,18544
63780022141263,65433,33645,18548
63780022141273,65432,32772,18540
63780022141283,65428,32084,18528
63780022141293,65432,31360,18528
63780022141303,65448,30640,18529
63780022141313,65428,30022,18536
63780022141323,65424,29446,18524
63780022141333,65428,28876,18520
63780022141343,65420,28636,18522
63780022141353,65420,27872,18526
63780022141363,65428,27206,18526
63780022141373,65424,26665,18522
63780022141383,65432,25957,18520
63780022141393,65436,25226,18530
63780022141403,65436,24336,18526
63780022141413,65436,23885,18522
63780022141423,65436,23364,18520
63780022141433,65444,22727,18521
63780022141443,65424,22274,18521
63780022141453,65432,21649,18520
63780022141463,65432,21500,18519
63780022141473,65428,21230,18514
63780022141483,65424,20978,18508
63780022141493,65429,20849,18516
63780022141503,65440,20636,18509
63780022141513,65436,20771,18508
63780022141523,65437,20948,18510
63780022141533,65440,20976,18508
63780022141543,65428,21316,18508
63780022141553,65430,21560,18514
63780022141563,65436,21732,18520
63780022141573,65428,22284,18532
63780022141583,65436,22587,18536
63780022141593,65433,23065,18533
63780022141603,65430,23470,18542
63780022141613,65432,24000,18539
63780022141623,65432,24800,18545
63780022141633,65424,25410,18530
63780022141643,65428,25857,18538
63780022141653,65432,26364,18524
63780022141663,65432,27328,18524
63780022141673,65420,27605,18528
63780022141683,65424,28174,18533
63780022141693,65412,28644,18537
63780022141703,65428,29087,18536
63780022141713,65432,29612,18521
63780022141723,65432,29932,18536
63780022141733,65416,30348,18521
63780022141743,65424,30708,18553
63780022141753,65424,31056,18545
63780022141763,65433,31371,18522
63780022141773,65428,31648,18538
63780022141783,65444,32196,18544
63780022141793,65428,32193,18545
63780022141803,65436,32506,18538
63780022141813,65436,32976,18534
63780022141823,65428,32984,18528
63780022141833,65428,33288,18517
63780022141843,65432,33536,18556
63780022141853,65424,33968,18540
63780022141863,65424,34176,18537
63780022141873,65433,34418,18529
63780022141883,65424,34527,18508
63780022141893,65424,34800,18521
63780022141903,65433,35310,18548
63780022141913,65436,35297,18540
63780022141923,65428,35756,18553
63780022141933,65428,35906,18532
63780022141943,65428,36188,18536
63780022141953,65416,36200,18516
63780022141963,65432,36624,18509
63780022141973,65432,36437,18520
63780022141983,65436,36736,18524
63780022141993,65437,36842,18543
63780022142003,65432,37104,18512
63780022142013,65436,36956,18513
63780022142023,65444,36844,18524
63780022142033,65430,36800,18567
63780022142043,65431,36844,18541
63780022142053,65429,36784,18536
63780022142063,65433,37000,18532
63780022142073,65440,37128,18543
63780022142083,65424,37162,18532
63780022142093,65424,37376,18548
63780022142103,65424,37424,18539
63780022142113,65428,37277,18556
63780022142123,65424,37200,18569
63780022142133,65432,37041,18562
63780022142143,65432,37312,18560
63780022142153,65440,37162,18556
63780022142163,65428,36617,18550
63780022142173,65429,36468,18552
63780022142183,65424,36462,18544
63780022142193,65424,36448,18544
63780022142203,65432,36680,18544
63780022142213,65436,36516,18533
63780022142223,65424,36930,18548
63780022142233,65436,36880,18569
63780022142243,65424,36884,18540
63780022142253,65432,37348,18553
63780022142263,65424,37017,18572
63780022142273,65436,37001,18528
63780022142283,65428,36785,18547
63780022142293,65436,36681,18542
63780022142303,65436,36520,18521
63780022142313,65424,36520,18514
63780022142323,65428,36184,18528
63780022142333,65428,36152,18529
63780022142343,65416,36064,18526
63780022142353,65440,36057,18512
63780022142363,65433,35852,18502
63780022142373,65428,35648,18522
63780022142383,65433,35754,18524
63780022142393,65432,35908,18523
63780022142403,65432,35796,18516
63780022142413,65432,35872,18526
63780022142423,65424,36001,18524
63780022142433,65428,36080,18530
63780022142443,65446,35654,18545
63780022142453,65436,35528,18537
63780022142463,65424,34905,18538
63780022142473,65424,34696,18526
63780022142483,65420,33616,18536
63780022142493,65432,32632,18544
63780022142503,65432,31672,18523
63780022142513,65436,30388,18528
63780022142523,65420,29098,18539
63780022142533,65432,27921,18544
63780022142543,65429,26440,18532
63780022142553,65432,25170,18530
63780022142563,65428,24187,18524
63780022142573,65424,23176,18524
63780022142583,65432,22500,18528
63780022142593,65416,21946,18530
63780022142603,65421,21394,18535
63780022142613,65420,20988,18533
63780022142623,65424,20584,18532
63780022142633,65432,19912,18545
63780022142643,65424,19450,18544
63780022142653,65420,18918,18536
63780022142663,65416,18312,18536
63780022142673,65088,17598,18545
63780022142683,64596,17139,18542
63780022142693,63992,16638,18539
63780022142703,63388,16272,18529
63780022142713,62708,15931,18529
63780022142723,61956,15324,18521
63780022142733,61152,15264,18517
63780022142743,60308,14840,18500
63780022142753,59424,14270,18520
63780022142763,58496,14144,18509
63780022142773,57512,13634,18496
63780022142783,56508,12825,18517
63780022142793,55512,12544,18505
63780022142803,54556,12159,18507
63780022142813,53664,11606,18513
63780022142823,52784,10906,18530
63780022142833,51976,10301,18520
63780022142843,51229,9730,18528
63780022142853,50540,9145,18522
63780022142863,49908,8632,18528
63780022142873,49288,7827,18536
63780022142883,48729,7649,18532
63780022142893,48228,7026,18548
63780022142903,47780,6888,18542
63780022142913,47436,6398,18492
63780022142923,47252,6299,18559
63780022142933,47310,6176,18543
63780022142943,47538,5954,18544
63780022142953,47880,6035,18488
63780022142963,48216,5977,18553
63780022142973,48472,6004,18540
63780022142983,48580,5982,18530
63780022142993,48546,6300,18522
63780022143003,48368,6584,18548
63780022143013,48049,6954,18537
63780022143023,47632,7519,18540
63780022143033,47124,8162,18516
63780022143043,46552,8797,18518
63780022143053,45944,9462,18521
63780022143063,45328,10492,18512
63780022143073,44662,11406,18510
63780022136059,45940,29988,18373
63780022136069,45729,28341,18384
63780022136079,46000,26514,18412
63780022136089,46492,24840,18425
63780022136099,47144,23404,18440
63780022136109,47966,22108,18448
63780022136119,48672,20900,18456
63780022136129,49156,19610,18456
63780022136139,49452,18696,18454
63780022136149,49508,17611,18449
63780022136159,49363,16657,18458
63780022136169,49220,15674,18464
63780022136179,49128,14868,18465
63780022136189,49048,13960,18472
63780022136199,48940,13506,18496
63780022136209,48820,12944,18482
63780022136219,48685,12507,18499
63780022136229,48532,11884,18476
63780022136239,48312,11299,18472
63780022136249,48090,11240,18472
63780022136259,47852,10598,18476
63780022136269,47636,10232,18457
63780022136279,47400,9800,18458
63780022136289,47072,9601,18462
63780022136299,46576,9075,18452
63780022136309,45872,8674,18477
63780022136319,44829,8588,18444
63780022136329,43408,8097,18492
63780022136339,41776,7940,18490
63780022136349,39952,8010,18480
63780022136359,37260,7826,18467
63780022136369,31085,7702,18473
63780022136379,17324,7669,18445
63780022136389,111,7590,18448
63780022136399,109,7542,18432
63780022136409,112,7524,18396
63780022136419,112,7516,18396
63780022136429,110,7683,18373
63780022136439,109,7682,18396
63780022136449,110,7706,18412
63780022136459,110,7909,18430
63780022136469,110,7936,18458
63780022136479,110,8080,18454
63780022136489,110,8397,18499
63780022136499,109,8501,18516
63780022136509,110,8982,18545
63780022136519,111,9408,18580
63780022136529,109,9905,18586
63780022136539,112,10153,18602
63780022136549,110,10529,18620
63780022136559,111,10960,18634
63780022136569,111,11148,18640
63780022136579,109,11299,18648
63780022136589,112,11501,18660
63780022136599,110,11733,18668
63780022136609,111,11722,18633
63780022136619,112,11700,18600
63780022136629,111,11634,18564
63780022136639,111,11470,18549
63780022136649,110,11412,18518
63780022136659,109,11116,18500
63780022136669,111,11074,18468
63780022136679,110,10872,18484
63780022136689,111,10830,18444
63780022136699,110,10809,18446
63780022136709,110,10568,18417
63780022136719,111,10375,18422
63780022136729,111,9778,18400
63780022136739,111,9344,18429
63780022136749,110,9037,18424
63780022136759,111,8710,18425
63780022136769,110,8453,18432
63780022136779,112,8436,18458
63780022136789,111,8428,18468
63780022136799,111,8598,18506
63780022136809,111,8544,18477
63780022136819,110,8842,18544
63780022136829,110,9357,18558
63780022136839,110,9727,18574
63780022136849,111,10240,18581
63780022136859,111,10644,18604
63780022136869,110,11208,18594
63780022136879,110,11669,18615
63780022136889,111,12229,18601
63780022136899,111,12830,18564
63780022136909,110,13323,18536
63780022136919,110,13776,18524
63780022136929,110,14436,18506
63780022136939,110,15064,18496
63780022136949,110,15690,18492
63780022136959,110,16220,18476
63780022136969,111,17136,18480
63780022136979,112,17706,18480
63780022136989,111,18276,18480
63780022136999,109,18944,18493
63780022137009,110,19460,18488
63780022137019,111,19577,18494
63780022137029,112,19940,18492
63780022137039,111,20704,18488
63780022137049,111,20824,18486
63780022137059,111,21185,18476
63780022137069,108,21950,18484
63780022137079,110,22292,18491
63780022137089,110,22546,18492
63780022137099,111,22881,18508
63780022137109,111,23256,18516
63780022137119,112,23560,18524
63780022137129,110,23331,18528
63780022137139,110,24234,18536
63780022137149,111,24438,18550
63780022137159,111,24969,18548
63780022137169,111,25224,18563
63780022137179,111,25534,18569
63780022137189,110,25708,18568
63780022137199,111,26072,18573
63780022137209,110,26187,18573
63780022137219,110,26682,18576
63780022137229,111,26989,18586
63780022137239,111,26624,18580
63780022137249,111,27277,18584
63780022137259,109,27490,18587
63780022137269,111,27802,18576
63780022137279,112,27677,18572
63780022137289,111,28116,18576
63780022137299,110,28276,18590
63780022137309,111,27632,18572
63780022137319,112,28184,18580
63780022137329,110,28389,18584
63780022137339,110,28912,18586
63780022137349,110,28946,18580
63780022137359,110,29448,18600
63780022137369,110,30000,18612
63780022137379,110,30170,18590
63780022137389,111,30520,18600
63780022137399,112,30672,18597
63780022137409,111,30736,18608
63780022137419,111,30657,18593
63780022137429,111,30778,18605
63780022137439,111,30856,18600
63780022137449,111,30280,18600
63780022137459,110,30156,18600
63780022137469,111,30448,18588
63780022137479,112,30237,18596
63780022137489,109,30432,18593
63780022137499,110,30046,18584
63780022137509,110,30336,18577
63780022137519,110,30242,18584
63780022137529,112,30008,18602
63780022137539,110,29912,18604
63780022137549,111,29580,18588
63780022137559,110,30016,18597
63780022137569,113,30335,18593
63780022137579,110,29670,18616
63780022137589,110,30605,18630
63780022137599,110,31040,18613
63780022137609,109,31560,18628
63780022137619,111,31881,18624
63780022137629,110,31620,18600
63780022137639,110,32114,18615
63780022137649,111,32188,18590
63780022137659,110,32425,18594
63780022137669,110,32380,18610
63780022137679,112,32320,18572
63780022137689,110,32496,18577
63780022137699,111,32008,18544
63780022137709,110,32632,18536
63780022137719,111,32520,18543
63780022137729,110,33128,18552
63780022137739,111,33074,18528
63780022137749,110,33795,18520
63780022137759,113,33613,18528
63780022137769,109,34266,18540
63780022137779,111,34028,18526
63780022137789,111,34560,18526
63780022137799,108,34449,18572
63780022137809,111,34416,18545
63780022137819,109,34220,18572
63780022137829,110,34529,18558
63780022137839,111,34124,18569
63780022137849,111,34120,18552
63780022137859,111,34416,18576
63780022137869,112,34388,18540
63780022137879,111,34722,18517
63780022137889,110,34760,18520
63780022137899,111,35179,18550
63780022137909,111,35088,18524
63780022137919,110,35656,18504
63780022137929,109,36016,18537
63780022137939,110,36236,18553
63780022137949,112,35968,18524
63780022137959,111,36300,18548
63780022137969,109,35668,18536
63780022137979,112,36468,18562
63780022137989,932,36686,18548
63780022137999,7262,36392,18549
63780022138009,6887,36488,18544
63780022138019,110,36397,18540
63780022138029,110,36201,18550
63780022138039,111,36198,18570
63780022138049,109,36416,18568
63780022138059,110,36168,18562
63780022138069,110,36536,18576
63780022138079,109,35952,18553
63780022138089,111,36218,18577
63780022138099,112,36520,18564
63780022138109,110,36584,18560
63780022138119,112,36504,18591
63780022138129,110,36536,18548
63780022138139,110,36704,18560
63780022138149,110,36717,18597
63780022138159,592,36682,18567
63780022138169,3005,36736,18580
63780022138179,9698,36939,18585
63780022138189,19016,36756,18592
63780022138199,28028,36824,18604
63780022138209,34760,36864,18592
63780022138219,38136,36672,18560
63780022138229,39564,36572,18586
63780022138239,38180,36450,18620
63780022138249,31822,36292,18590
63780022138259,22883,35856,18568
63780022138269,14938,35986,18580
63780022138279,9244,35189,18581
63780022138289,5572,34680,18590
63780022138299,3532,33944,18576
63780022138309,2811,33617,18551
63780022138319,2977,33291,18580
63780022138329,3743,32589,18570
63780022138339,5004,32044,18553
63780022138349,6538,31576,18560
63780022138359,8134,30728,18576
63780022138369,9673,30349,18556
63780022138379,11055,29288,18561
63780022138389,12220,28930,18555
63780022138399,13134,28696,18556
63780022138409,13774,28176,18578
63780022138419,14092,27668,18569
63780022138429,14092,27129,18580
63780022138439,13826,26920,18574
63780022138449,13337,26245,18580
63780022138459,12651,26188,18581
63780022138469,11781,25900,18570
63780022138479,10816,25338,18580
63780022138489,9852,25013,18578
63780022138499,8968,25007,18577
63780022138509,8204,24712,18580
63780022138519,7584,24568,18587
63780022138529,7123,24448,18580
63780022138539,6856,24824,18588
63780022138549,6811,24652,18588
63780022138559,7075,25348,18576
63780022138569,7717,25308,18571
63780022138579,8789,26032,18568
63780022138589,10196,26341,18568
63780022138599,11901,26796,18569
63780022138609,13842,27260,18582
63780022138619,15878,27792,18576
63780022138629,17831,28253,18568
63780022138639,19444,28752,18584
63780022138649,20496,29488,18560
63780022138659,20659,29808,18541
63780022138669,19572,30136,18538
63780022138679,16915,30316,18529
63780022138689,12384,31072,18544
63780022138699,5708,31168,18556
63780022138709,110,31836,18547
63780022138719,109,32113,18552
63780022138729,113,32229,18554
63780022138739,111,32768,18560
63780022138749,111,33054,18565
63780022138759,110,33596,18562
63780022138769,110,33432,18570
63780022138779,111,33401,18572
63780022138789,110,34758,18560
63780022138799,110,34924,18591
63780022138809,110,35337,18592
63780022138819,110,35764,18589
63780022138829,111,35917,18589
63780022138839,112,36184,18630
63780022138849,110,36488,18616
63780022138859,110,36980,18595
63780022138869,111,37046,18564
63780022138879,112,37631,18565
63780022138889,110,37516,18580
63780022138899,110,38082,18598
63780022138909,111,38397,18577
63780022138919,110,38741,18576
63780022138929,110,39032,18561
63780022138939,110,39224,18599
63780022138949,112,39335,18600
63780022138959,111,39514,18580
63780022138969,109,39700,18588
63780022138979,110,40024,18593
63780022138989,111,40040,18548
63780022138999,111,40558,18570
63780022139009,110,40468,18588
63780022139019,4306,41024,18548
63780022139029,14397,41288,18561
63780022139039,28512,41620,18540
63780022139049,44520,41562,18585
63780022139059,58516,42072,18608
63780022139069,65428,42056,18552
63780022139079,65428,42389,18576
63780022139089,61372,42176,18545
63780022139099,49336,42064,18532
63780022139109,31556,41992,18576
63780022139119,11656,41818,18549
63780022139129,111,41908,18558
63780022139139,112,41500,18576
63780022139149,111,41628,18556
63780022139159,111,41616,18612
63780022139169,111,41464,18561
63780022139179,111,41256,18589
63780022139189,110,41228,18552
63780022139199,110,40992,18584
63780022139209,110,40640,18578
63780022139219,111,40100,18601
63780022139229,833,39844,18592
63780022139239,3416,39377,18564
63780022139249,6704,38524,18621
63780022139259,9894,37832,18605
63780022139269,12208,36616,18577
63780022139279,13237,36708,18588
63780022139289,13080,35780,18576
63780022139299,12218,35126,18556
63780022139309,10202,34957,18584
63780022139319,6246,34232,18580
63780022139329,876,34024,18563
63780022139339,110,33488,18563
63780022139349,111,32464,18576
63780022139359,110,32296,18564
63780022139369,110,31012,18589
63780022139379,111,30452,18576
63780022139389,111,29640,18576
63780022139399,111,29192,18592
63780022139409,109,28784,18574
63780022139419,112,28368,18585
63780022139429,111,27784,18600
63780022139439,111,27160,18590
63780022139449,111,26617,18604
63780022139459,110,26088,18610
63780022139469,110,25200,18592
63780022139479,111,25097,18588
63780022139489,110,24580,18568
63780022139499,111,23414,18552
63780022139509,110,23443,18540
63780022139519,110,22869,18533
63780022139529,111,22289,18517
63780022139539,110,21924,18508
63780022139549,110,21413,18514
63780022139559,111,20966,18512
63780022139569,111,20728,18516
63780022139579,239,20448,18521
63780022139589,1160,20256,18529
63780022139599,2421,19798,18536
63780022139609,3908,19700,18537
63780022139619,5548,19212,18556
63780022139629,7364,19148,18552
63780022139639,10084,18857,18552
63780022139649,14778,18494,18544
63780022139659,22139,18448,18544
63780022139669,32758,18504,18537
63780022139679,47185,18364,18542
63780022139689,64945,18236,18552
63780022139699,65428,18301,18552
63780022139709,65439,18404,18549
63780022139719,65436,18194,18562
63780022139729,65424,18276,18556
63780022139739,65432,18137,18560
63780022139749,65432,17948,18564
63780022139759,65420,17776,18576
63780022139769,65428,17382,18566
63780022139779,65436,17416,18557
63780022139789,65440,17292,18538
63780022139799,65433,16892,18544
63780022139809,65428,16840,18540
63780022139819,65436,16661,18522
63780022139829,65429,16317,18545
63780022139839,65429,16050,18531
63780022139849,65429,15638,18524
63780022139859,65428,15148,18528
63780022139869,65432,14628,18537
63780022139879,65428,14121,18542
63780022139889,65424,13310,18570
63780022139899,65428,13168,18565
63780022139909,65428,12739,18565
63780022139919,65432,12063,18588
63780022139929,65440,12053,18580
63780022139939,65428,11553,18592
63780022139949,65440,11470,18586
63780022139959,65412,11292,18600
63780022139969,65428,11163,18576
63780022139979,65439,10734,18580
63780022139989,65428,10682,18590
63780022139999,65424,11140,18565
63780022140009,65424,11296,18572
63780022140019,65429,11473,18560
63780022140029,65428,11829,18560
63780022140039,65432,11974,18546
63780022140049,65436,12308,18550
63780022140059,65428,12564,18560
63780022140069,65432,12398,18556
63780022140079,65440,13034,18552
63780022140089,65436,13472,18564
63780022140099,65424,13952,18560
63780022140109,65437,14229,18552
63780022140119,65432,14947,18530
63780022140129,65428,15515,18531
63780022140139,65436,15800,18520
63780022140149,65432,16297,18513
63780022140159,65424,16634,18520
63780022140169,65430,17382,18513
63780022140179,65432,17414,18520
63780022140189,65428,18032,18516
63780022140199,65428,18622,18512
63780022140209,65432,18913,18528
63780022140219,65440,19316,18524
63780022140229,65424,19826,18532
63780022140239,65420,20232,18530
63780022140249,65428,20268,18536
63780022140259,65432,20868,18532
63780022140269,65432,21056,18536
63780022140279,65428,21290,18546
63780022140289,65436,21470,18548
63780022140299,65444,21708,18552
63780022140309,65428,21796,18564
63780022140319,65424,21860,18564
63780022140329,65433,22232,18562
63780022140339,65436,22356,18556
63780022140349,65424,22828,18556
63780022140359,65436,23136,18556
63780022140369,65436,23572,18555
63780022140379,65424,24238,18558
63780022140389,65428,24863,18561
63780022140399,65436,25466,18569
63780022140409,65436,26008,18572
63780022140419,65436,26792,18558
63780022140429,65432,27376,18552
63780022140439,65428,27898,18549
63780022140449,65428,28790,18544
63780022140459,65428,29712,18534
63780022140469,63564,30328,18528
63780022140479,53552,30928,18532
63780022140489,37720,31840,18549
63780022140499,17957,32738,18540
63780022140509,110,32892,18532
63780022140519,110,33968,18546
63780022140529,111,34248,18540
63780022140539,112,34615,18548
63780022140549,110,35168,18564
63780022140559,111,35594,18557
63780022140569,111,35480,18562
63780022140579,110,35932,18558
63780022140589,110,36752,18566
63780022140599,111,37184,18600
63780022140609,109,37744,18568
63780022140619,110,38035,18580
63780022140629,111,38400,18560
63780022140639,111,38468,18566
63780022140649,110,39056,18561
63780022140659,110,39241,18580
63780022140669,110,39400,18536
63780022140679,111,39548,18532
63780022140689,112,39468,18570
63780022140699,111,39744,18571
63780022140709,112,39896,18508
63780022140719,111,39796,18550
63780022140729,111,40136,18530
63780022140739,110,40218,18539
63780022140749,24604,40540,18532
63780022140759,65431,40516,18536
63780022140769,65433,40564,18554
63780022140779,65436,40724,18520
63780022140789,65429,40896,18552
63780022140799,65417,41124,18545
63780022140809,65432,41426,18584
63780022140819,65432,41616,18520
63780022140829,65436,42226,18521
63780022140839,65420,42468,18574
63780022140849,65444,43016,18556
63780022140859,65424,43437,18544
63780022140869,65436,43816,18540
63780022140879,65428,44581,18545
63780022140889,65424,45067,18543
63780022140899,65429,45504,18538
63780022140909,65436,45888,18532
63780022140919,65440,46287,18510
63780022140929,65429,46792,18559
63780022140939,65428,47385,18499
63780022140949,65424,47560,18520
63780022140959,65428,47889,18520
63780022140969,65424,48160,18536
63780022140979,65436,48288,18522
63780022140989,65424,48466,18512
63780022140999,65428,48652,18514
63780022141009,65428,48404,18536
63780022141019,65438,48304,18555
63780022141029,65444,48152,18544
63780022141039,65428,48088,18501
63780022141049,65428,47876,18572
63780022141059,65436,47413,18509
63780022141069,65428,47114,18503
63780022141079,65440,46899,18505
63780022141089,65440,46504,18564
63780022141099,65432,46280,18486
63780022141109,65428,45688,18484
