OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26903694448,63780026436908,None,None
26903702780,63780026436919,None,None
26903719443,63780026436929,None,None
26903727775,63780026436941,None,None
26903736106,63780026436952,None,None
26903752769,63780026436963,None,None
26903761101,63780026436975,None,None
26903802758,63780026437016,None,None
26903811090,63780026437022,None,None
26903819421,63780026437028,None,None
26903819421,63780026437034,None,None
26903827753,63780026437041,None,None
26903836084,63780026437053,None,None
26903852747,63780026437064,None,None
26903861079,63780026437076,None,None
26903869411,63780026437086,None,None
26903886074,63780026437098,None,None
26903894405,63780026437109,None,None
26903902737,63780026437120,None,None
26903919400,63780026437132,None,None
26903927731,63780026437174,None,None
26903927731,63780026437180,None,None
26903927731,63780026437185,None,None
26903927731,63780026437192,None,None
26903927731,63780026437198,None,None
26903927731,63780026437209,None,None
26903927731,63780026437221,None,None
26903927731,63780026437232,None,None
26904002715,63780026437242,None,None
26904044373,63780026437254,None,None
26904052704,63780026437265,None,None
26904061036,63780026437276,None,None
26904086030,63780026437295,None,None
26904119356,63780026437330,None,None
26904127688,63780026437337,None,None
26904127688,63780026437343,None,None
26904136019,63780026437348,None,None
26904144351,63780026437354,None,None
26904152682,63780026437365,None,None
26904161014,63780026437377,None,None
26904177677,63780026437388,None,None
26904186008,63780026437399,None,None
26904194340,63780026437410,None,None
26904211003,63780026437421,None,None
26904219335,63780026437432,None,None
26904227666,63780026437443,None,None
26904244329,63780026437455,None,None
26904285987,63780026437498,None,None
26904294318,63780026437505,None,None
26904294318,63780026437511,None,None
26904302650,63780026437517,None,None
26904310981,63780026437523,None,None
26904319313,63780026437533,None,None
26904327644,63780026437544,None,None
26904344307,63780026437555,None,None
26904352639,63780026437567,None,None
26904360970,63780026437578,None,None
26904377633,63780026437589,None,None
26904385965,63780026437599,None,None
26904394297,63780026437611,None,None
26904435954,63780026437652,None,None
26904444286,63780026437658,None,None
26904452617,63780026437664,None,None
26904460949,63780026437670,None,None
26904469280,63780026437678,None,None
26904477612,63780026437689,None,None
26904485943,63780026437701,None,None
26904502606,63780026437712,None,None
26904510938,63780026437723,None,None
26904519269,63780026437735,None,None
26904535933,63780026437746,None,None
26904544264,63780026437757,None,None
26904552596,63780026437768,None,None
26904594253,63780026437808,None,None
26904602585,63780026437815,None,None
26904610916,63780026437821,None,None
26904610916,63780026437827,None,None
26904619248,63780026437834,None,None
26904635911,63780026437846,None,None
26904644242,63780026437857,None,None
26904652574,63780026437869,None,None
26904669237,63780026437880,None,None
26904677568,63780026437891,None,None
26904685900,63780026437902,None,None
26904702563,63780026437913,None,None
26904710895,63780026437925,None,None
26904752552,63780026437964,None,None
26904760884,63780026437970,None,None
26904760884,63780026437976,None,None
26904769215,63780026437982,None,None
26904777547,63780026437991,None,None
26904785878,63780026438002,None,None
26904802541,63780026438013,None,None
26904810873,63780026438025,None,None
26904819204,63780026438037,None,None
26904835867,63780026438046,None,None
26904844199,63780026438058,None,None
26904860862,63780026438070,None,None
26904869193,63780026438081,None,None
26904910851,63780026438122,None,None
26904919183,63780026438129,None,None
26904919183,63780026438134,None,None
26904927514,63780026438139,None,None
26904935846,63780026438148,None,None
26904944177,63780026438159,None,None
26904960840,63780026438171,None,None
26904969172,63780026438181,None,None
26904977503,63780026438192,None,None
26904985835,63780026438203,None,None
26905002498,63780026438214,None,None
26905010829,63780026438225,None,None
26905027492,63780026438237,None,None
26905060819,63780026438278,None,None
26905069150,63780026438284,None,None
26905077482,63780026438290,None,None
26905085813,63780026438296,None,None
26905094145,63780026438303,None,None
26905102476,63780026438315,None,None
26905110808,63780026438326,None,None
26905127471,63780026438337,None,None
26905135802,63780026438349,None,None
26905144134,63780026438360,None,None
26905160797,63780026438371,None,None
26905169128,63780026438382,None,None
26905177460,63780026438394,None,None
26905219118,63780026438435,None,None
26905244112,63780026438454,None,None
26905244112,63780026438460,None,None
26905252444,63780026438467,None,None
26905260775,63780026438473,None,None
26905269107,63780026438483,None,None
26905277438,63780026438494,None,None
26905294101,63780026438504,None,None
26905302433,63780026438515,None,None
26905310764,63780026438527,None,None
26905327427,63780026438538,None,None
26905335759,63780026438550,None,None
26905377417,63780026438590,None,None
26905385748,63780026438596,None,None
26905385748,63780026438602,None,None
26905394080,63780026438608,None,None
26905402411,63780026438616,None,None
26905410743,63780026438628,None,None
26905427406,63780026438639,None,None
26905435737,63780026438650,None,None
26905452400,63780026438662,None,None
26905460732,63780026438673,None,None
26905469063,63780026438684,None,None
26905485726,63780026438695,None,None
26905494058,63780026438706,None,None
26905535715,63780026438746,None,None
26905535715,63780026438752,None,None
26905544047,63780026438758,None,None
26905552379,63780026438764,None,None
26905560710,63780026438772,None,None
26905569042,63780026438784,None,None
26905585705,63780026438795,None,None
26905594036,63780026438806,None,None
26905602368,63780026438817,None,None
26905619031,63780026438829,None,None
26905627362,63780026438839,None,None
26905635694,63780026438851,None,None
26905652357,63780026438863,None,None
26905694014,63780026438904,None,None
26905694014,63780026438910,None,None
26905702346,63780026438916,None,None
26905710677,63780026438922,None,None
26905719009,63780026438929,None,None
26905727341,63780026438940,None,None
26905735672,63780026438952,None,None
26905752335,63780026438962,None,None
26905760667,63780026438974,None,None
26905768998,63780026438985,None,None
26905785661,63780026438996,None,None
26905793993,63780026439007,None,None
26905802324,63780026439019,None,None
26905843982,63780026439061,None,None
26905852313,63780026439067,None,None
26905860645,63780026439072,None,None
26905860645,63780026439078,None,None
26905868977,63780026439085,None,None
26905885640,63780026439096,None,None
26905893971,63780026439108,None,None
26905902303,63780026439119,None,None
26905918966,63780026439131,None,None
26905927297,63780026439142,None,None
26905927297,63780026439153,None,None
26905927297,63780026439164,None,None
26905927297,63780026439176,None,None
26905927297,63780026439216,None,None
26905927297,63780026439222,None,None
26905927297,63780026439228,None,None
26905927297,63780026439233,None,None
26906002281,63780026439242,None,None
26906043939,63780026439253,None,None
26906052270,63780026439264,None,None
26906060602,63780026439275,None,None
26906077265,63780026439287,None,None
26906085596,63780026439298,None,None
26906093928,63780026439309,None,None
26906110591,63780026439320,None,None
26906118922,63780026439331,None,None
26906160580,63780026439371,None,None
26906160580,63780026439377,None,None
26906168911,63780026439382,None,None
26906177243,63780026439388,None,None
26906185574,63780026439398,None,None
26906193906,63780026439409,None,None
26906210569,63780026439420,None,None
26906218901,63780026439431,None,None
26906227232,63780026439443,None,None
26906243895,63780026439454,None,None
26906252227,63780026439465,None,None
26906260558,63780026439476,None,None
26906277221,63780026439488,None,None
26906310547,63780026439526,None,None
26906318879,63780026439533,None,None
26906327210,63780026439540,None,None
26906335542,63780026439546,None,None
26906343873,63780026439554,None,None
26906352205,63780026439566,None,None
26906360536,63780026439577,None,None
26906377199,63780026439588,None,None
26906385531,63780026439599,None,None
26906393863,63780026439611,None,None
26906410526,63780026439621,None,None
26906418857,63780026439632,None,None
26906435520,63780026439644,None,None
26906485509,63780026439697,None,None
26906493841,63780026439704,None,None
26906493841,63780026439709,None,None
26906502172,63780026439715,None,None
26906510504,63780026439722,None,None
26906518835,63780026439733,None,None
26906535499,63780026439744,None,None
26906543830,63780026439755,None,None
26906552162,63780026439767,None,None
26906560493,63780026439778,None,None
26906577156,63780026439788,None,None
26906585488,63780026439800,None,None
26906627145,63780026439841,None,None
26906635477,63780026439847,None,None
26906643808,63780026439853,None,None
26906643808,63780026439859,None,None
26906652140,63780026439867,None,None
26906668803,63780026439878,None,None
26906677134,63780026439889,None,None
26906685466,63780026439901,None,None
26906702129,63780026439911,None,None
26906710461,63780026439923,None,None
26906718792,63780026439934,None,None
26906735455,63780026439945,None,None
26906743787,63780026439956,None,None
26906785444,63780026439997,None,None
26906793776,63780026440003,None,None
26906793776,63780026440009,None,None
26906802107,63780026440014,None,None
26906810439,63780026440024,None,None
26906818770,63780026440034,None,None
26906835433,63780026440046,None,None
26906843765,63780026440058,None,None
26906852096,63780026440069,None,None
26906868759,63780026440080,None,None
26906877091,63780026440091,None,None
26906885423,63780026440101,None,None
26906902086,63780026440113,None,None
26906943743,63780026440154,None,None
26906943743,63780026440160,None,None
26906952075,63780026440166,None,None
26906960406,63780026440171,None,None
26906968738,63780026440179,None,None
26906977069,63780026440191,None,None
26906985401,63780026440202,None,None
26907002064,63780026440213,None,None
26907010395,63780026440225,None,None
26907018727,63780026440235,None,None
26907035390,63780026440247,None,None
26907043721,63780026440258,None,None
26907060385,63780026440269,None,None
26907102042,63780026440311,None,None
26907102042,63780026440317,None,None
26907110374,63780026440322,None,None
26907118705,63780026440327,None,None
26907127037,63780026440336,None,None
26907135368,63780026440348,None,None
26907143700,63780026440360,None,None
26907160363,63780026440370,None,None
26907168694,63780026440381,None,None
26907177026,63780026440392,None,None
26907193689,63780026440403,None,None
26907202021,63780026440414,None,None
26907210352,63780026440426,None,None
26907252010,63780026440466,None,None
26907260341,63780026440472,None,None
26907268673,63780026440478,None,None
26907268673,63780026440484,None,None
26907277004,63780026440492,None,None
26907293667,63780026440504,None,None
26907301999,63780026440516,None,None
26907310330,63780026440526,None,None
26907326993,63780026440537,None,None
26907335325,63780026440548,None,None
26907343656,63780026440559,None,None
26907360319,63780026440571,None,None
26907368651,63780026440582,None,None
26907410309,63780026440625,None,None
26907418640,63780026440631,None,None
26907426972,63780026440636,None,None
26907426972,63780026440642,None,None
26907435303,63780026440649,None,None
26907443635,63780026440660,None,None
26907460298,63780026440671,None,None
26907468629,63780026440682,None,None
26907476961,63780026440694,None,None
26907493624,63780026440705,None,None
26907501955,63780026440716,None,None
26907510287,63780026440728,None,None
26907526950,63780026440739,None,None
26907568608,63780026440780,None,None
26907568608,63780026440785,None,None
26907576939,63780026440790,None,None
26907585271,63780026440796,None,None
26907593602,63780026440806,None,None
26907601934,63780026440816,None,None
26907610265,63780026440827,None,None
26907635260,63780026440847,None,None
26907635260,63780026440852,None,None
26907651923,63780026440861,None,None
26907660254,63780026440872,None,None
26907668586,63780026440883,None,None
26907685249,63780026440895,None,None
26907718575,63780026440934,None,None
26907726907,63780026440939,None,None
26907735238,63780026440946,None,None
26907735238,63780026440952,None,None
26907751901,63780026440962,None,None
26907760233,63780026440972,None,None
26907768564,63780026440985,None,None
26907785227,63780026440996,None,None
26907793559,63780026441007,None,None
26907801890,63780026441018,None,None
26907818553,63780026441029,None,None
26907826885,63780026441040,None,None
26907835216,63780026441051,None,None
26907876874,63780026441093,None,None
26907885206,63780026441100,None,None
26907893537,63780026441105,None,None
26907893537,63780026441110,None,None
26907901869,63780026441118,None,None
26907918532,63780026441130,None,None
26907926863,63780026441141,None,None
26907926863,63780026441152,None,None
26907926863,63780026441163,None,None
26907926863,63780026441174,None,None
26907926863,63780026441186,None,None
26907926863,63780026441197,None,None
26907926863,63780026441208,None,None
26908035173,63780026441251,None,None
26908043505,63780026441259,None,None
26908051836,63780026441265,None,None
26908060168,63780026441270,None,None
26908060168,63780026441275,None,None
26908068499,63780026441285,None,None
26908085162,63780026441296,None,None
26908093494,63780026441307,None,None
26908110157,63780026441319,None,None
26908118488,63780026441330,None,None
26908126820,63780026441341,None,None
26908143483,63780026441352,None,None
26908151814,63780026441365,None,None
26908193472,63780026441404,None,None
26908193472,63780026441409,None,None
26908201803,63780026441415,None,None
26908210135,63780026441421,None,None
26908218467,63780026441430,None,None
26908226798,63780026441442,None,None
26908243461,63780026441454,None,None
26908251793,63780026441465,None,None
26908260124,63780026441475,None,None
26908276787,63780026441487,None,None
26908285119,63780026441498,None,None
26908293450,63780026441509,None,99_Bahnsteig_PF
26908310113,63780026441521,None,None
26908351771,63780026441561,None,None
26908351771,63780026441567,None,None
26908360102,63780026441572,None,None
26908368434,63780026441578,None,None
26908376765,63780026441587,None,None
26908385097,63780026441598,None,None
26908393429,63780026441610,None,None
26908410092,63780026441621,None,None
26908418423,63780026441632,None,None
26908426755,63780026441643,None,None
26908443418,63780026441654,None,None
26908451749,63780026441665,None,None
26908460081,63780026441677,None,None
26908501738,63780026441718,None,None
26908510070,63780026441724,None,None
26908518401,63780026441729,None,None
26908526733,63780026441735,None,None
26908535065,63780026441744,None,None
26908543396,63780026441755,None,None
26908551728,63780026441766,None,None
26908568391,63780026441778,None,99_Bahnsteig_PF
26908576722,63780026441789,None,99_Bahnsteig_PF
26908585054,63780026441800,None,None
26908601717,63780026441811,None,None
26908610048,63780026441822,None,None
26908618380,63780026441833,None,None
26908660037,63780026441875,None,None
26908668369,63780026441881,None,None
26908676700,63780026441887,None,None
26908676700,63780026441893,None,None
26908685032,63780026441901,None,None
26908701695,63780026441912,None,None
26908710027,63780026441923,None,None
26908718358,63780026441934,None,None
26908735021,63780026441944,None,None
26908743353,63780026441956,None,None
26908751684,63780026441967,None,None
26908768347,63780026441978,None,None
26908776679,63780026441990,None,None
26908834999,63780026442045,None,None
26908834999,63780026442051,None,None
26908843331,63780026442057,None,None
26908851662,63780026442063,None,None
26908859994,63780026442069,None,None
26908868325,63780026442079,None,None
26908876657,63780026442090,None,None
26908884989,63780026442101,None,None
26908901652,63780026442112,None,None
26908909983,63780026442123,None,None
26908918315,63780026442135,None,None
26908934978,63780026442146,None,None
26908976635,63780026442187,None,None
26908976635,63780026442193,None,None
26908984967,63780026442199,None,None
26908993298,63780026442205,None,None
26909001630,63780026442212,None,None
26909009961,63780026442223,None,None
26909018293,63780026442235,None,None
26909034956,63780026442246,None,None
26909043287,63780026442258,None,None
26909059951,63780026442269,None,None
26909068282,63780026442280,None,None
26909076614,63780026442291,None,None
26909093277,63780026442304,None,None
26909126603,63780026442344,None,None
26909134934,63780026442350,None,None
26909143266,63780026442356,None,None
26909151597,63780026442362,None,None
26909159929,63780026442370,None,None
26909168260,63780026442381,None,None
26909176592,63780026442392,None,None
26909193255,63780026442402,None,None
26909201587,63780026442414,None,None
26909209918,63780026442426,None,None
26909226581,63780026442436,None,None
26909234913,63780026442447,None,None
26909243244,63780026442459,None,None
26909284902,63780026442500,None,None
26909293233,63780026442505,None,None
26909301565,63780026442511,None,None
26909301565,63780026442516,None,None
26909309896,63780026442525,None,None
26909326559,63780026442537,None,None
26909334891,63780026442548,None,None
26909343222,63780026442560,None,None
26909359885,63780026442570,None,None
26909368217,63780026442581,None,None
26909376549,63780026442593,None,None
26909393212,63780026442604,None,None
26909401543,63780026442615,None,None
26909443201,63780026442656,None,None
26909451532,63780026442663,None,None
26909451532,63780026442669,None,None
26909459864,63780026442673,None,None
26909468195,63780026442683,None,None
26909476527,63780026442693,None,None
26909493190,63780026442705,None,None
26909501521,63780026442715,None,None
26909509853,63780026442726,None,None
26909526516,63780026442737,None,None
26909534847,63780026442749,None,None
26909551511,63780026442760,None,None
26909559842,63780026442771,None,None
26909601500,63780026442812,None,None
26909601500,63780026442817,None,None
26909609831,63780026442823,None,None
26909618163,63780026442828,None,None
26909626494,63780026442838,None,None
26909634826,63780026442849,None,None
26909651489,63780026442861,None,None
26909659820,63780026442871,None,None
26909668152,63780026442883,None,None
26909684815,63780026442894,None,None
26909693146,63780026442906,None,None
26909701478,63780026442916,None,None
26909718141,63780026442928,None,None
26909751467,63780026442968,None,None
26909759799,63780026442974,None,None
26909768130,63780026442979,None,None
26909768130,63780026442985,None,None
26909784793,63780026442995,None,None
26909793125,63780026443006,None,None
26909801456,63780026443018,None,None
26909818119,63780026443029,None,None
26909826451,63780026443040,None,None
26909834782,63780026443052,None,None
26909851445,63780026443062,None,None
26909859777,63780026443073,None,None
26909868109,63780026443084,None,None
26909926429,63780026443138,None,None
26909926429,63780026443144,None,None
26909926429,63780026443149,None,None
26909926429,63780026443155,None,None
26909926429,63780026443162,None,None
26909926429,63780026443173,None,None
26909926429,63780026443184,None,None
26909926429,63780026443195,None,None
26909926429,63780026443206,None,None
26909926429,63780026443218,None,None
26909926429,63780026443229,None,None
26909959755,63780026443240,None,None
26910068065,63780026443285,None,None
26910076397,63780026443292,None,None
26910084728,63780026443297,None,None
26910093060,63780026443303,None,None
26910093060,63780026443309,None,None
26910109723,63780026443319,None,None
26910118054,63780026443330,None,None
26910126386,63780026443341,None,99_Bahnsteig_PF
26910143049,63780026443352,None,None
26910151380,63780026443363,None,None
26910159712,63780026443374,None,None
26910176375,63780026443386,None,None
26910184706,63780026443397,None,None
26910226364,63780026443438,None,None
26910234696,63780026443444,None,None
26910234696,63780026443450,None,None
26910243027,63780026443456,None,None
26910251359,63780026443465,None,None
26910259690,63780026443476,None,None
26910276353,63780026443488,None,None
26910284685,63780026443498,None,None
26910293016,63780026443509,None,None
26910309679,63780026443521,None,None
26910318011,63780026443532,None,None
26910326342,63780026443543,None,None
26910343005,63780026443555,None,None
26910384663,63780026443597,None,None
26910392995,63780026443603,None,None
26910401326,63780026443610,None,None
26910401326,63780026443617,None,None
26910409658,63780026443624,None,None
26910417989,63780026443632,None,None
26910434652,63780026443644,None,None
26910442984,63780026443655,None,None
26910451315,63780026443666,None,None
26910467978,63780026443677,99_Bahnsteig_PF,None
26910476310,63780026443689,None,None
26910484641,63780026443699,99_Bahnsteig_PF,None
26910501304,63780026443711,99_Bahnsteig_PF,None
26910542962,63780026443753,None,None
26910551294,63780026443761,99_Bahnsteig_PF,None
26910551294,63780026443768,99_Bahnsteig_PF,None
26910559625,63780026443776,99_Bahnsteig_PF,None
26910567957,63780026443783,99_Bahnsteig_PF,None
26910576288,63780026443790,99_Bahnsteig_PF,None
26910584620,63780026443800,99_Bahnsteig_PF,None
26910601283,63780026443812,99_Bahnsteig_PF,None
26910609614,63780026443823,99_Bahnsteig_PF,None
26910617946,63780026443834,99_Bahnsteig_PF,None
26910634609,63780026443844,None,None
26910642940,63780026443856,99_Bahnsteig_PF,None
26910651272,63780026443868,99_Bahnsteig_PF,None
26910692929,63780026443908,99_Bahnsteig_PF,None
26910701261,63780026443916,None,None
26910709593,63780026443924,None,None
26910717924,63780026443930,None,None
26910726256,63780026443938,None,None
26910734587,63780026443945,None,None
26910742919,63780026443956,None,None
26910751250,63780026443968,None,None
26910767913,63780026443979,None,None
26910776245,63780026443990,None,None
26910792908,63780026444002,None,None
26910801239,63780026444012,None,None
26910809571,63780026444025,None,None
26910851228,63780026444065,None,None
26910859560,63780026444073,None,None
26910867891,63780026444081,None,None
26910876223,63780026444088,None,None
26910884555,63780026444095,None,None
26910892886,63780026444103,None,None
26910901218,63780026444113,None,None
26910909549,63780026444124,None,None
26910926212,63780026444136,None,None
26910934544,63780026444146,None,None
26910942875,63780026444157,None,None
26910959538,63780026444169,None,None
26910967870,63780026444181,None,None
26911009527,63780026444221,None,None
26911017859,63780026444228,None,None
26911017859,63780026444234,None,None
26911026190,63780026444241,None,None
26911051185,63780026444261,None,None
26911059517,63780026444269,None,None
26911059517,63780026444276,None,None
26911067848,63780026444285,None,None
26911076180,63780026444292,None,None
26911092843,63780026444302,None,None
26911101174,63780026444314,None,None
26911109506,63780026444325,None,None
26911126169,63780026444337,None,None
26911167826,63780026444378,None,None
26911167826,63780026444384,None,None
26911176158,63780026444391,None,None
26911184489,63780026444398,None,None
26911192821,63780026444405,None,None
26911201153,63780026444414,None,None
26911209484,63780026444425,None,None
26911226147,63780026444437,None,None
26911234479,63780026444448,None,None
26911242810,63780026444459,None,None
26911259473,63780026444471,None,None
26911267805,63780026444481,None,None
26911276136,63780026444493,None,None
26911326125,63780026444535,None,None
26911326125,63780026444543,None,None
26911334457,63780026444550,None,None
26911342788,63780026444557,None,None
26911351120,63780026444565,None,None
26911359451,63780026444572,None,None
26911367783,63780026444582,None,None
26911376115,63780026444593,None,None
26911392778,63780026444605,None,None
26911401109,63780026444615,None,None
26911417772,63780026444628,None,None
26911426104,63780026444638,None,None
26911434435,63780026444649,None,None
26911476093,63780026444690,None,None
26911484424,63780026444697,None,None
26911492756,63780026444704,None,99_Bahnsteig_PF
26911501087,63780026444711,None,99_Bahnsteig_PF
26911509419,63780026444718,None,99_Bahnsteig_PF
26911517750,63780026444727,Cube (1),99_Bahnsteig_PF
26911526082,63780026444738,Cube (1),99_Bahnsteig_PF
26911534413,63780026444749,99_Bahnsteig_PF,None
26911551077,63780026444761,99_Bahnsteig_PF,99_Bahnsteig_PF
26911559408,63780026444772,99_Bahnsteig_PF,99_Bahnsteig_PF
26911567740,63780026444783,99_Bahnsteig_PF,None
26911584403,63780026444794,99_Bahnsteig_PF,None
26911592734,63780026444805,99_Bahnsteig_PF,None
26911634392,63780026444847,99_Bahnsteig_PF,None
26911642723,63780026444854,99_Bahnsteig_PF,None
26911651055,63780026444862,99_Bahnsteig_PF,None
26911659386,63780026444869,99_Bahnsteig_PF,None
26911659386,63780026444876,99_Bahnsteig_PF,None
26911667718,63780026444883,99_Bahnsteig_PF,None
26911684381,63780026444895,99_Bahnsteig_PF,None
26911692712,63780026444906,99_Bahnsteig_PF,None
26911701044,63780026444917,99_Bahnsteig_PF,None
26911717707,63780026444929,99_Bahnsteig_PF,None
26911726039,63780026444939,99_Bahnsteig_PF,None
26911734370,63780026444950,99_Bahnsteig_PF,None
26911751033,63780026444962,99_Bahnsteig_PF,None
26911792691,63780026445002,99_Bahnsteig_PF,None
26911792691,63780026445009,99_Bahnsteig_PF,None
26911801022,63780026445016,99_Bahnsteig_PF,None
26911809354,63780026445023,99_Bahnsteig_PF,None
26911817685,63780026445030,99_Bahnsteig_PF,None
26911826017,63780026445040,99_Bahnsteig_PF,None
26911834348,63780026445051,99_Bahnsteig_PF,None
26911851011,63780026445062,99_Bahnsteig_PF,None
26911859343,63780026445074,99_Bahnsteig_PF,None
26911867675,63780026445084,99_Bahnsteig_PF,None
26911884338,63780026445096,99_Bahnsteig_PF,None
26911892669,63780026445107,99_Bahnsteig_PF,None
26911909332,63780026445118,99_Bahnsteig_PF,None
26911925995,63780026445159,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445166,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445173,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445180,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445186,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445196,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445208,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445218,99_Bahnsteig_PF,99_Bahnsteig_PF
26911925995,63780026445230,99_Bahnsteig_PF,99_Bahnsteig_PF
26911942658,63780026445241,None,None
26912042637,63780026445253,None,None
26912050968,63780026445264,None,None
26912059300,63780026445275,None,None
26912117620,63780026445328,None,None
26912125952,63780026445336,None,None
26912134283,63780026445343,None,None
26912134283,63780026445350,None,None
26912142615,63780026445358,None,None
26912150946,63780026445366,None,None
26912159278,63780026445376,None,None
26912175941,63780026445387,None,None
26912184272,63780026445398,None,None
26912200935,63780026445409,None,None
26912209267,63780026445419,None,None
26912217599,63780026445432,None,None
26912259256,63780026445472,None,None
26912267588,63780026445479,None,None
26912275919,63780026445487,None,None
26912284251,63780026445495,None,None
26912292582,63780026445502,None,None
26912300914,63780026445509,None,None
26912309245,63780026445521,None,None
26912317577,63780026445533,None,None
26912334240,63780026445543,None,None
26912342571,63780026445555,None,None
26912350903,63780026445566,None,None
26912367566,63780026445577,None,None
26912375897,63780026445589,None,None
26912417555,63780026445628,None,None
26912425887,63780026445636,None,None
26912425887,63780026445643,None,None
26912434218,63780026445650,None,None
26912442550,63780026445657,None,None
26912450881,63780026445665,None,None
26912467544,63780026445677,None,None
26912475876,63780026445689,None,None
26912484207,63780026445699,None,None
26912500870,63780026445711,None,None
26912509202,63780026445722,None,None
26912517533,63780026445733,None,None
26912534197,63780026445744,None,None
26912575854,63780026445785,None,None
26912575854,63780026445792,None,None
26912584186,63780026445799,None,None
26912592517,63780026445807,None,None
26912600849,63780026445814,None,None
26912609180,63780026445822,None,None
26912617512,63780026445833,None,None
26912634175,63780026445844,None,None
26912642506,63780026445856,None,None
26912650838,63780026445866,None,None
26912667501,63780026445878,None,None
26912675832,63780026445889,None,None
26912684164,63780026445900,None,None
26912725822,63780026445940,None,None
26912734153,63780026445947,None,None
26912742485,63780026445955,None,None
26912750816,63780026445962,None,None
26912759148,63780026445969,None,None
26912767479,63780026445978,None,None
26912775811,63780026445989,None,None
26912784142,63780026446000,None,None
26912800805,63780026446012,None,None
26912809137,63780026446023,None,None
26912817468,63780026446034,None,None
26912834131,63780026446045,None,None
26912842463,63780026446057,None,None
26912884121,63780026446097,None,None
26912892452,63780026446104,None,None
26912900784,63780026446111,None,None
26912909115,63780026446118,None,None
26912909115,63780026446125,None,None
26912925778,63780026446134,None,None
26912934110,63780026446146,None,None
26912942441,63780026446157,None,None
26912959104,63780026446168,None,None
26912967436,63780026446180,None,None
26912975767,63780026446190,None,None
26912992430,63780026446202,None,None
26913000762,63780026446214,None,None
26913042419,63780026446253,None,None
26913050751,63780026446260,None,None
26913050751,63780026446267,None,None
26913059083,63780026446274,None,None
26913067414,63780026446280,None,None
26913075746,63780026446290,None,None
26913092409,63780026446303,None,None
26913100740,63780026446313,None,None
26913109072,63780026446324,None,None
26913125735,63780026446335,None,None
26913134066,63780026446347,None,None
26913142398,63780026446358,None,None
26913159061,63780026446369,None,None
26913200719,63780026446411,None,None
26913200719,63780026446418,None,None
26913209050,63780026446425,None,None
26913217382,63780026446432,None,None
26913225713,63780026446439,None,None
26913234045,63780026446447,None,None
26913250708,63780026446459,None,None
26913259039,63780026446469,None,None
26913267371,63780026446481,None,None
26913284034,63780026446500,None,None
26913292365,63780026446508,None,None
26913300697,63780026446516,None,None
26913317360,63780026446526,None,None
26913350686,63780026446568,None,None
26913367349,63780026446576,None,None
26913367349,63780026446583,None,None
26913375681,63780026446590,None,Ecke
26913384012,63780026446598,None,Wayfinding_S
26913392344,63780026446605,None,Ecke
26913400675,63780026446615,None,Ecke
26913409007,63780026446626,None,Ecke
26913425670,63780026446637,None,None
26913434001,63780026446648,None,None
26913450664,63780026446660,None,None
26913458996,63780026446671,None,None
26913467327,63780026446682,None,None
26913508985,63780026446723,None,None
26913517316,63780026446730,None,None
26913525648,63780026446737,None,None
26913533979,63780026446745,None,None
26913542311,63780026446752,None,Ecke
26913550643,63780026446760,None,Ecke
26913558974,63780026446771,None,Cube (1)
26913567306,63780026446783,None,Cube (1)
26913583969,63780026446794,None,None
26913592300,63780026446805,None,None
26913600632,63780026446816,None,None
26913617295,63780026446828,None,None
26913625626,63780026446839,None,None
26913667284,63780026446880,None,None
26913675615,63780026446887,None,None
26913683947,63780026446894,None,None
26913683947,63780026446901,None,None
26913692278,63780026446909,None,None
26913700610,63780026446916,None,None
26913717273,63780026446928,None,None
26913725605,63780026446938,None,None
26913733936,63780026446950,None,None
26913750599,63780026446961,None,None
26913758931,63780026446972,None,None
26913767262,63780026446983,None,None
26913783925,63780026446995,None,None
26913825583,63780026447037,None,None
26913833914,63780026447044,None,None
26913833914,63780026447051,None,None
26913842246,63780026447058,None,None
26913850577,63780026447065,None,None
26913858909,63780026447073,None,None
26913867241,63780026447084,None,None
26913883904,63780026447096,None,None
26913892235,63780026447106,None,None
26913900567,63780026447118,None,None
26913917230,63780026447129,None,None
26913925561,63780026447140,None,None
26913925561,63780026447152,None,None
26913925561,63780026447192,None,None
26913925561,63780026447199,None,None
26913925561,63780026447206,None,None
26913925561,63780026447213,None,None
26913925561,63780026447220,None,None
26913925561,63780026447229,None,None
26913925561,63780026447240,None,None
26914042203,63780026447252,None,None
26914050534,63780026447263,None,None
26914058866,63780026447274,None,None
26914075529,63780026447285,None,99_Bahnsteig_PF
26914083860,63780026447296,None,99_Bahnsteig_PF
26914092192,63780026447308,None,99_Bahnsteig_PF
26914142181,63780026447349,None,None
26914150512,63780026447356,None,None
26914150512,63780026447363,None,None
26914158844,63780026447370,None,None
26914167175,63780026447377,None,None
26914175507,63780026447384,None,None
26914183838,63780026447396,None,None
26914200501,63780026447407,None,None
26914208833,63780026447419,None,None
