UnityTS,Heart,Breath,GSR
63780027096265,32686,31032,14717
63780027096275,32664,30930,14697
63780027096285,32617,30672,14719
63780027096295,32609,30496,14690
63780027096305,32596,30386,14677
63780027096315,32593,30182,14717
63780027096325,32572,30208,14694
63780027096335,32556,30008,14690
63780027096345,32544,29960,14718
63780027096355,32525,29976,14683
63780027096365,32512,29804,14693
63780027096375,32484,29608,14710
63780027096385,32440,29622,14681
63780027096395,32402,29588,14678
63780027096405,32384,29464,14683
63780027096415,32376,29610,14714
63780027096425,32342,29596,14692
63780027096435,32342,29668,14693
63780027096445,32392,29590,14676
63780027096455,32552,29752,14702
63780027096465,32880,29846,14688
63780027096475,33392,29932,14677
63780027096485,34069,30160,14676
63780027096495,34880,30257,14701
63780027096505,35728,30340,14694
63780027096515,36540,30516,14732
63780027096525,37260,30666,14688
63780027096535,37890,30764,14685
63780027096545,38364,30886,14676
63780027096555,38712,31012,14692
63780027096565,38900,31104,14708
63780027096575,38963,31084,14679
63780027096585,38930,31114,14704
63780027096595,38804,31232,14677
63780027096605,38628,31250,14722
63780027096615,38408,31331,14728
63780027096625,38172,31375,14722
63780027096635,37936,31376,14678
63780027096645,37701,31376,14692
63780027096655,37504,31358,14688
63780027096665,37308,31340,14681
63780027096675,37138,31277,14718
63780027096685,37000,31264,14676
63780027096695,36848,31274,14674
63780027096705,36690,31374,14694
63780027096715,36538,31528,14688
63780027096725,36364,31656,14697
63780027096735,36229,31766,14670
63780027096745,36128,31961,14716
63780027096755,36080,32181,14692
63780027096765,36050,32528,14714
63780027096775,36066,32569,14689
63780027096785,36128,32841,14714
63780027096795,36200,32948,14688
63780027096805,36308,33010,14692
63780027096815,36418,33088,14672
63780027096825,36523,33262,14732
63780027096835,36608,33194,14680
63780027096845,36678,33498,14705
63780027096855,36730,33440,14712
63780027096865,36756,33700,14678
63780027096875,36770,33504,14662
63780027096885,36760,33352,14669
63780027096895,36744,33324,14653
63780027096905,36740,33002,14666
63780027096915,36725,32820,14645
63780027096925,36692,32808,14634
63780027096935,36644,32696,14653
63780027096945,36576,32696,14629
63780027096955,36514,32801,14628
63780027096965,36488,32914,14629
63780027096975,36496,33210,14655
63780027096985,36520,33410,14646
63780027096995,36577,33720,14616
63780027097005,36648,34000,14604
63780027097015,36732,34299,14597
63780027097025,36800,34728,14593
63780027097035,36867,35256,14616
63780027097045,36928,35796,14592
63780027097055,37023,36704,14622
63780027097065,37114,37720,14594
63780027097075,37148,38876,14634
63780027097085,37176,39758,14606
63780027097095,37176,40488,14613
63780027097105,37162,41234,14629
63780027097115,37096,41666,14610
63780027097125,36977,42509,14603
63780027097135,36844,43044,14626
63780027097145,36696,43584,14566
63780027097155,36576,44144,14601
63780027097165,36468,44535,14617
63780027097175,36380,44826,14608
63780027097185,36324,44593,14606
63780027097195,36304,44740,14584
63780027097205,36281,44880,14600
63780027097215,36242,44820,14632
63780027097225,36194,44360,14672
63780027097235,36160,43768,14673
63780027097245,36128,43648,14708
63780027097255,36124,43105,14708
63780027097265,36128,42729,14708
63780027097275,36136,42181,14688
63780027097285,36164,41425,14722
63780027097295,36224,40520,14733
63780027097305,36288,39462,14784
63780027097315,36340,38650,14769
63780027097325,36376,37716,14749
63780027097335,36408,36667,14793
63780027097345,36392,35925,14795
63780027097355,36367,35384,14782
63780027097365,36292,34652,14797
63780027097375,36122,33788,14830
63780027097385,35824,33340,14804
63780027097395,35344,32488,14802
63780027097405,34732,31920,14816
63780027097415,34064,31472,14792
63780027097425,33440,30600,14808
63780027097435,32918,29852,14764
63780027097445,32513,28998,14765
63780027097455,32220,27662,14762
63780027097465,31977,26316,14803
63780027097475,31788,25012,14764
63780027097485,31680,24008,14778
63780027097495,31648,23176,14753
63780027097505,31713,22670,14754
63780027097515,31816,22434,14742
63780027097525,31916,22154,14724
63780027097535,31996,22244,14728
63780027097545,32128,22356,14728
63780027097555,32370,22660,14724
63780027097565,32764,23066,14716
63780027097575,33348,23337,14726
63780027097585,34072,23434,14706
63780027097595,34856,23493,14706
63780027097605,35672,23333,14704
63780027097615,36448,23173,14710
63780027097625,37144,22982,14705
63780027097635,37758,22664,14707
63780027097645,38277,22454,14704
63780027097655,38682,22109,14702
63780027097665,38968,22048,14693
63780027097675,39152,21792,14692
63780027097685,39230,21680,14700
63780027097695,39240,21354,14700
63780027097705,39182,20921,14705
63780027097715,39080,20534,14708
63780027097725,38946,19982,14706
63780027097735,38784,19368,14698
63780027097745,38632,19022,14709
63780027097755,38480,18520,14692
63780027097765,38355,18270,14698
63780027097775,38268,18026,14696
63780027097785,38196,18162,14690
63780027097795,38112,18077,14692
63780027097805,38016,18382,14684
63780027097815,37908,18512,14679
63780027097825,37785,18807,14676
63780027097835,37688,19274,14664
63780027097845,37604,19573,14668
63780027097855,37562,19728,14666
63780027097865,37540,20018,14657
63780027097875,37570,20132,14657
63780027097885,37608,20032,14642
63780027097895,37664,20444,14648
63780027097905,37716,20621,14652
63780027097915,37781,21056,14636
63780027097925,37824,21462,14624
63780027097935,37852,21919,14621
63780027097945,37860,22505,14625
63780027097955,37841,22832,14616
63780027097965,37812,23116,14632
63780027097975,37748,23458,14640
63780027097985,37692,23704,14632
63780027097995,37626,23981,14640
63780027098005,37572,24308,14656
63780027098015,37520,24654,14632
63780027098025,37450,25172,14650
63780027098035,37370,25730,14665
63780027098045,37252,26336,14664
63780027098055,37120,27020,14675
63780027098065,36980,27568,14659
63780027098075,36820,28188,14652
63780027098085,36676,28740,14662
63780027098095,36530,29392,14668
63780027098105,36380,30112,14696
63780027098115,36204,30750,14710
63780027098125,36028,31280,14713
63780027098135,35856,31812,14679
63780027098145,35684,32496,14686
63780027098155,35544,33124,14708
63780027098165,35408,33760,14698
63780027098175,35297,34336,14726
63780027098185,35213,34956,14733
63780027098195,35140,35550,14758
63780027098205,35072,36212,14680
63780027098215,34984,36616,14740
63780027098225,34884,37220,14746
63780027098235,34764,38172,14698
63780027098245,34640,38568,14683
63780027098255,34532,39328,14699
63780027098265,34416,39748,14669
63780027098275,34292,40385,14704
63780027098285,34188,40504,14726
63780027098295,34084,41146,14668
63780027098305,33996,41312,14713
63780027098315,33934,41714,14707
63780027098325,33860,41887,14752
63780027098335,33812,42274,14716
63780027098345,33760,42656,14672
63780027098355,33724,42972,14656
63780027098365,33680,43452,14662
63780027098375,33642,43614,14688
63780027098385,33604,44376,14676
63780027098395,33576,44580,14684
63780027098405,33564,44882,14701
63780027098415,33550,45096,14714
63780027098425,33528,45106,14666
63780027098435,33524,45528,14664
63780027098445,33512,45592,14724
63780027098455,33496,46008,14742
63780027098465,33488,46392,14667
63780027098475,33452,47112,14711
63780027098485,33413,47608,14686
63780027098495,33352,47902,14729
63780027098505,33275,48596,14671
63780027098515,33192,49252,14713
63780027098525,33104,49800,14720
63780027098535,33016,50252,14752
63780027098545,32928,50436,14693
63780027098555,32848,50890,14751
63780027098565,32796,50880,14776
63780027098575,32784,51200,14724
63780027098585,32873,51228,14724
63780027098595,33112,51409,14756
63780027098605,33537,51496,14746
63780027098615,34120,51348,14750
63780027098625,34848,51260,14783
63780027098635,35632,51164,14784
63780027098645,36436,50689,14728
63780027098655,37212,50360,14778
63780027098665,37896,49645,14754
63780027098675,38460,49552,14736
63780027098685,38928,49028,14763
63780027098695,39260,48704,14756
63780027098705,39494,48664,14804
63780027098715,39616,48612,14768
63780027098725,39660,48282,14709
63780027098735,39660,48400,14701
63780027098745,39616,48329,14736
63780027098755,39556,47948,14698
63780027098765,39477,47744,14725
63780027098775,39408,47312,14724
63780027098785,39353,46992,14694
63780027098795,39308,46268,14714
63780027098805,39265,45388,14726
63780027098815,39214,44636,14696
63780027098825,39145,43858,14710
63780027098835,39032,42904,14692
63780027098845,38880,42216,14694
63780027098855,38656,41556,14699
63780027098865,38416,40650,14751
63780027098875,38132,40056,14692
63780027098885,37888,39260,14710
63780027098895,37688,38404,14710
63780027098905,37544,37584,14760
63780027098915,37432,36904,14727
63780027098925,37369,36101,14698
63780027098935,37356,35332,14696
63780027098945,37376,34760,14726
63780027098955,37429,34204,14698
63780027098965,37496,33808,14735
63780027098975,37568,33424,14705
63780027098985,37652,33048,14736
63780027098995,37700,32984,14702
63780027099005,37736,32624,14724
63780027099015,37704,32436,14708
63780027099025,37636,32324,14718
63780027099035,37510,32152,14717
63780027099045,37332,31944,14714
63780027099055,37120,31820,14717
63780027099065,36860,31616,14708
63780027099075,36616,31488,14711
63780027099085,36376,31569,14716
63780027099095,36164,31572,14695
63780027099105,35982,31570,14723
63780027099115,35826,31508,14692
63780027099125,35708,31698,14692
63780027099135,35624,31624,14740
63780027099145,35550,31916,14750
63780027099155,35488,31924,14724
63780027099165,35400,32274,14706
63780027099175,35312,32704,14712
63780027099185,35224,33116,14718
63780027099195,35112,33716,14708
63780027099205,35004,34092,14741
63780027099215,34880,34869,14748
63780027099225,34748,35500,14721
63780027099235,34629,36016,14752
63780027099245,34508,36248,14734
63780027099255,34420,37068,14728
63780027099265,34320,37668,14716
63780027099275,34236,38272,14732
63780027099285,34177,38476,14704
63780027099295,34130,38804,14736
63780027099305,34102,39504,14682
63780027099315,34064,40082,14748
63780027099325,34056,40480,14709
63780027099335,34052,40980,14679
63780027099345,34013,41192,14708
63780027099355,33973,41576,14680
63780027099365,33904,41438,14749
63780027099375,33836,41560,14685
63780027099385,33798,41445,14710
63780027099395,33720,41168,14690
63780027099405,33624,40928,14732
63780027099415,33468,40460,14718
63780027099425,33282,40066,14720
63780027099435,33080,39913,14678
63780027099445,32872,39626,14684
63780027099455,32676,39140,14716
63780027099465,32480,39104,14694
63780027099475,32354,38580,14676
63780027099485,32270,38384,14706
63780027099495,32234,38644,14702
63780027099505,32264,38361,14711
63780027099515,32308,38184,14693
63780027099525,32376,37877,14712
63780027099535,32442,37774,14741
63780027099545,32498,37491,14690
63780027099555,32576,37498,14725
63780027099565,32596,37224,14690
63780027099575,32624,37188,14716
63780027099585,32596,37156,14696
63780027099595,32536,37248,14704
63780027099605,32438,37164,14693
63780027099615,32268,37280,14701
63780027099625,32106,37249,14714
63780027099635,31946,37358,14704
63780027099645,31798,37262,14719
63780027099655,31684,37584,14692
63780027099665,31576,37684,14700
63780027099675,31504,37589,14683
63780027099685,31440,37700,14687
63780027099695,31389,37906,14688
63780027099705,31344,37448,14702
63780027099715,31284,37662,14682
63780027099725,31248,37512,14722
63780027099735,31230,37406,14716
63780027099745,31208,37368,14720
63780027099755,31193,36960,14708
63780027099765,31176,37104,14733
63780027099775,31164,36865,14702
63780027099785,31142,36741,14733
63780027099795,31140,36485,14710
63780027099805,31160,36506,14710
63780027099815,31233,36138,14707
63780027099825,31424,36018,14716
63780027099835,31762,35880,14682
63780027099845,32300,35840,14695
63780027099855,33036,35474,14688
63780027099865,33900,35472,14709
63780027099875,34864,35080,14736
63780027099885,35826,35160,14714
63780027099895,36784,35048,14738
63780027099905,37648,34876,14691
63780027099915,38372,34820,14684
63780027099925,38952,34824,14682
63780027099935,39392,34832,14704
63780027099945,39676,34794,14728
63780027099955,39828,34833,14701
63780027099965,39853,34736,14732
63780027099975,39776,34624,14689
63780027099985,39588,34616,14694
63780027099995,39350,34612,14736
63780027100005,39078,34634,14721
63780027100015,38796,34737,14714
63780027100025,38528,34656,14704
63780027100035,38268,34472,14709
63780027100045,38032,34396,14684
63780027100055,37812,34324,14688
63780027100065,37592,34432,14730
63780027100075,37360,34448,14712
63780027100085,37129,34254,14714
63780027100095,36895,34276,14699
63780027100105,36680,34340,14704
63780027100115,36467,34320,14700
63780027100125,36289,34312,14689
63780027100135,36154,34208,14732
63780027100145,36084,34190,14707
63780027100155,36033,33928,14705
63780027100165,36030,34024,14690
63780027100175,36076,33973,14711
63780027100185,36160,33800,14692
63780027100195,36280,33681,14720
63780027100205,36408,33581,14710
63780027100215,36536,33306,14716
63780027100225,36626,32986,14728
63780027100235,36708,32948,14717
63780027100245,36728,32598,14736
63780027100255,36720,32196,14745
63780027100265,36664,31860,14708
63780027100275,36601,31584,14706
63780027100285,36528,31228,14741
63780027100295,36441,30794,14754
63780027100305,36337,30442,14696
63780027100315,36232,30064,14696
63780027100325,36132,29760,14695
63780027100335,36037,29400,14696
63780027100345,35962,29060,14712
63780027100355,35876,28778,14684
63780027100365,35784,28468,14688
63780027100375,35681,28216,14688
63780027100385,35580,27972,14681
63780027100395,35476,27709,14670
63780027100405,35374,27544,14676
63780027100415,35272,27368,14664
63780027100425,35180,27140,14664
63780027100435,35113,26916,14699
63780027100441,35016,26728,14686
63780027100451,34936,26533,14675
63780027100461,34860,26336,14676
63780027100471,34786,26193,14680
63780027100481,34718,25973,14693
63780027100491,34649,25837,14683
63780027100501,34572,25656,14708
63780027100511,34484,25553,14684
63780027100521,34380,25376,14680
63780027100531,34276,25316,14700
63780027100541,34160,25073,14688
63780027100551,34064,24936,14696
63780027100561,33962,24833,14706
63780027100571,33890,24683,14707
63780027100581,33812,24662,14691
63780027100591,33732,24572,14715
63780027100601,33668,24408,14688
63780027100611,33580,24289,14698
63780027100621,33488,24298,14696
63780027100631,33396,24166,14712
63780027100641,33308,24113,14684
63780027100651,33201,23904,14696
63780027100661,33096,23772,14710
63780027100671,32994,23760,14702
63780027100681,32892,23536,14693
63780027100691,32800,23544,14688
63780027100701,32728,23429,14686
63780027100711,32636,23392,14694
63780027100721,32564,23320,14702
63780027100731,32492,23216,14692
63780027100741,32404,23138,14684
63780027100751,32336,23022,14690
63780027100761,32249,23006,14696
63780027100771,32160,22892,14692
63780027100781,32066,22924,14697
63780027100791,31992,22848,14691
63780027100801,31928,22826,14696
63780027100811,31864,22764,14702
63780027100821,31852,22810,14702
63780027100831,31944,22856,14691
63780027100841,32168,22958,14686
63780027100851,32560,23144,14692
63780027100861,33096,23229,14685
63780027100871,33754,23396,14694
63780027100881,34480,23495,14682
63780027100891,35232,23685,14692
63780027100901,35940,23781,14693
63780027100911,36576,23884,14682
63780027100921,37112,24048,14689
63780027100931,37518,24280,14684
63780027100941,37804,24336,14691
63780027100951,37968,24462,14700
63780027100961,38008,24608,14692
63780027100971,37956,24775,14700
63780027100981,37832,24936,14706
63780027100991,37637,25144,14702
63780027101001,37416,25260,14710
63780027101011,37176,25396,14676
63780027101021,36916,25569,14706
63780027101031,36680,25579,14693
63780027101041,36468,25638,14682
63780027101051,36288,25752,14693
63780027101061,36080,25896,14684
63780027101071,35885,25836,14704
63780027101081,35672,26013,14713
63780027101091,35438,26044,14714
63780027101101,35200,26128,14706
63780027101111,34964,26213,14698
63780027101121,34756,26298,14696
63780027101131,34580,26412,14715
63780027101141,34442,26368,14712
63780027101151,34353,26412,14693
63780027101161,34300,26420,14718
63780027101171,34288,26469,14716
63780027101181,34314,26536,14690
63780027101191,34358,26598,14684
63780027101201,34428,26632,14681
63780027101211,34459,26690,14695
63780027101221,34508,26698,14698
63780027101231,34524,26754,14706
63780027101241,34520,26720,14696
63780027101251,34508,26756,14704
63780027101261,34440,26781,14691
63780027101271,34348,26784,14683
63780027101281,34249,26752,14669
63780027101291,34148,26770,14683
63780027101301,34037,26810,14684
63780027101311,33908,26912,14710
63780027101321,33762,26992,14698
63780027101331,33623,27055,14696
63780027101341,33488,27137,14712
63780027101351,33352,27202,14694
63780027101361,33228,27284,14686
63780027101371,33112,27321,14697
63780027101381,32978,27360,14701
63780027101391,32846,27408,14684
63780027101401,32720,27442,14684
63780027101411,32594,27465,14689
63780027101421,32484,27497,14693
63780027101431,32408,27510,14682
63780027101441,32339,27594,14714
63780027101451,32286,27638,14689
63780027101461,32234,27720,14694
63780027100448,35016,26728,14686
63780027100458,34936,26533,14675
63780027100468,34860,26336,14676
63780027100478,34786,26193,14680
63780027100488,34718,25973,14693
63780027100498,34649,25837,14683
63780027100508,34572,25656,14708
63780027100518,34484,25553,14684
63780027100528,34380,25376,14680
63780027100538,34276,25316,14700
63780027100548,34160,25073,14688
63780027100558,34064,24936,14696
63780027100568,33962,24833,14706
63780027100578,33890,24683,14707
63780027100588,33812,24662,14691
63780027100598,33732,24572,14715
63780027100608,33668,24408,14688
63780027100618,33580,24289,14698
63780027100628,33488,24298,14696
63780027100638,33396,24166,14712
63780027100648,33308,24113,14684
63780027100658,33201,23904,14696
63780027100668,33096,23772,14710
63780027100678,32994,23760,14702
63780027100688,32892,23536,14693
63780027100698,32800,23544,14688
63780027100708,32728,23429,14686
63780027100718,32636,23392,14694
63780027100728,32564,23320,14702
63780027100738,32492,23216,14692
63780027100748,32404,23138,14684
63780027100758,32336,23022,14690
63780027100768,32249,23006,14696
63780027100778,32160,22892,14692
63780027100788,32066,22924,14697
63780027100798,31992,22848,14691
63780027100808,31928,22826,14696
63780027100818,31864,22764,14702
63780027100828,31852,22810,14702
63780027100838,31944,22856,14691
63780027100848,32168,22958,14686
63780027100858,32560,23144,14692
63780027100868,33096,23229,14685
63780027100878,33754,23396,14694
63780027100888,34480,23495,14682
63780027100898,35232,23685,14692
63780027100908,35940,23781,14693
63780027100918,36576,23884,14682
63780027100928,37112,24048,14689
63780027100938,37518,24280,14684
63780027100948,37804,24336,14691
63780027100958,37968,24462,14700
63780027100968,38008,24608,14692
63780027100978,37956,24775,14700
63780027100988,37832,24936,14706
63780027100998,37637,25144,14702
63780027101008,37416,25260,14710
63780027101018,37176,25396,14676
63780027101028,36916,25569,14706
63780027101038,36680,25579,14693
63780027101048,36468,25638,14682
63780027101058,36288,25752,14693
63780027101068,36080,25896,14684
63780027101078,35885,25836,14704
63780027101088,35672,26013,14713
63780027101098,35438,26044,14714
63780027101108,35200,26128,14706
63780027101118,34964,26213,14698
63780027101128,34756,26298,14696
63780027101138,34580,26412,14715
63780027101148,34442,26368,14712
63780027101158,34353,26412,14693
63780027101168,34300,26420,14718
63780027101178,34288,26469,14716
63780027101188,34314,26536,14690
63780027101198,34358,26598,14684
63780027101208,34428,26632,14681
63780027101218,34459,26690,14695
63780027101228,34508,26698,14698
63780027101238,34524,26754,14706
63780027101248,34520,26720,14696
63780027101258,34508,26756,14704
63780027101268,34440,26781,14691
63780027101278,34348,26784,14683
63780027101288,34249,26752,14669
63780027101298,34148,26770,14683
63780027101308,34037,26810,14684
63780027101318,33908,26912,14710
63780027101328,33762,26992,14698
63780027101338,33623,27055,14696
63780027101348,33488,27137,14712
63780027101358,33352,27202,14694
63780027101368,33228,27284,14686
63780027101378,33112,27321,14697
63780027101388,32978,27360,14701
63780027101398,32846,27408,14684
63780027101408,32720,27442,14684
63780027101418,32594,27465,14689
63780027101428,32484,27497,14693
63780027101438,32408,27510,14682
63780027101448,32339,27594,14714
63780027101458,32286,27638,14689
63780027101468,32234,27720,14694
63780027101478,32185,27782,14684
63780027101488,32140,27882,14684
63780027101498,32105,28002,14692
63780027101508,32052,28189,14679
63780027101518,31978,28320,14696
63780027101528,31898,28387,14684
63780027101538,31808,28637,14701
63780027101548,31720,28810,14685
63780027101558,31604,29020,14715
63780027101568,31493,29256,14696
63780027101578,31388,29289,14696
63780027101588,31312,29664,14676
63780027101598,31229,29912,14682
63780027101608,31164,30088,14684
63780027101618,31104,30251,14680
63780027101628,31030,30517,14686
63780027101638,30976,30631,14710
63780027101648,30920,30848,14683
63780027101658,30864,31076,14704
63780027101668,30792,31228,14728
63780027101678,30724,31344,14689
63780027101688,30664,31620,14676
63780027101698,30596,31550,14714
63780027101708,30544,31877,14676
63780027101718,30496,31832,14682
63780027101728,30444,32072,14679
63780027101738,30400,32160,14692
63780027101748,30360,32529,14685
63780027101758,30330,32629,14701
63780027101768,30296,32709,14700
63780027101778,30264,32716,14692
63780027101788,30232,32806,14676
63780027101798,30189,32865,14700
63780027101808,30140,32800,14716
63780027101818,30088,32968,14710
63780027101828,30052,32976,14678
63780027101838,30020,32893,14691
63780027101848,30005,32972,14680
63780027101858,30053,33244,14688
63780027101868,30208,33336,14700
63780027101878,30509,33328,14688
63780027101888,31011,33612,14676
63780027101898,31676,33552,14716
63780027101908,32464,33937,14720
63780027101918,33296,33812,14704
63780027101928,34116,34210,14742
63780027101938,34888,34405,14682
63780027101948,35554,34532,14712
63780027101958,36084,34721,14675
63780027101968,36465,34888,14694
63780027101978,36716,35040,14716
63780027101988,36820,35212,14705
63780027101998,36832,35432,14724
63780027102008,36776,35600,14718
63780027102018,36640,35522,14723
63780027102028,36464,35704,14730
63780027102038,36272,36116,14684
63780027102048,36077,36344,14694
63780027102058,35884,36248,14688
63780027102068,35706,36560,14726
63780027102078,35556,36404,14720
63780027102088,35436,36696,14709
63780027102098,35332,36596,14689
63780027102108,35224,36588,14706
63780027102118,35102,36450,14703
63780027102128,34978,36392,14704
63780027102138,34816,36172,14704
63780027102148,34644,36289,14705
63780027102158,34452,36239,14709
63780027102168,34260,36038,14676
63780027102178,34104,35964,14704
63780027102188,33956,35534,14694
63780027102198,33868,35521,14723
63780027102208,33792,35300,14709
63780027102218,33752,35036,14672
63780027102228,33748,34822,14685
63780027102238,33768,34544,14660
63780027102248,33798,34284,14680
63780027102258,33832,33919,14668
63780027102268,33866,33584,14719
63780027102278,33888,33568,14716
63780027102288,33896,33337,14682
63780027102298,33869,33180,14696
63780027102308,33812,32974,14679
63780027102318,33732,32864,14666
63780027102328,33626,32732,14690
63780027102338,33504,32592,14678
63780027102348,33376,32513,14698
63780027102358,33236,32532,14674
63780027102368,33104,32252,14682
63780027102378,32982,32488,14668
63780027102388,32850,32323,14674
63780027102398,32733,32576,14696
63780027102408,32612,32676,14701
63780027102418,32480,32868,14701
63780027102428,32364,32788,14696
63780027102438,32225,32916,14692
63780027102448,32084,33304,14702
63780027102458,31936,33601,14670
63780027102468,31794,33806,14672
63780027102472,31669,33892,14693
63780027102482,31538,34333,14668
63780027102492,31430,34346,14686
63780027102502,31320,34892,14689
63780027102512,31224,34992,14684
63780027102522,31104,35485,14701
63780027102532,31004,35723,14680
63780027102542,30912,36106,14684
63780027102552,30810,36348,14680
63780027102562,30708,36771,14673
63780027102572,30624,37014,14716
63780027102582,30528,37236,14665
63780027102592,30440,37418,14708
63780027102602,30356,37108,14694
63780027102612,30275,37724,14690
63780027102622,30197,37848,14749
63780027102632,30136,37926,14668
63780027102642,30073,37964,14680
63780027102652,30029,37896,14673
63780027102662,29988,37673,14672
63780027102672,29956,38136,14722
63780027102682,29925,38172,14700
63780027102692,29902,38117,14725
63780027102702,29873,38316,14688
63780027102712,29830,38116,14669
63780027102722,29790,38248,14680
63780027102732,29740,38186,14674
63780027102742,29700,38068,14686
63780027102752,29668,37854,14704
63780027102762,29616,38121,14683
63780027102772,29570,37897,14668
63780027102782,29544,38144,14698
63780027102792,29508,37972,14677
63780027102802,29474,37772,14721
63780027102812,29437,37876,14693
63780027102822,29397,37748,14714
63780027102832,29356,37706,14685
63780027102842,29320,37384,14708
63780027102852,29280,37036,14697
63780027102862,29248,36836,14669
63780027102872,29205,36552,14677
63780027102882,29180,35896,14676
63780027102892,29160,35924,14692
63780027102902,29140,35630,14672
63780027102912,29116,35186,14677
63780027102922,29108,34528,14708
63780027102932,29108,34240,14674
63780027102942,29100,33936,14705
63780027102952,29084,33328,14673
63780027102962,29084,32792,14678
63780027102972,29092,32155,14672
63780027102982,29080,31944,14676
63780027102992,29080,31452,14675
63780027103002,29096,30788,14712
63780027103012,29152,30396,14702
63780027103022,29306,29926,14696
63780027103032,29628,29754,14696
63780027103042,30128,29336,14725
63780027103052,30785,28936,14683
63780027103062,31568,28809,14695
63780027103072,32392,28504,14707
63780027103082,33196,28289,14694
63780027103092,33940,28104,14676
63780027103102,34529,27960,14677
63780027103112,34992,27818,14673
63780027103122,35312,27787,14691
63780027103132,35482,27769,14680
63780027103142,35536,27789,14674
63780027103152,35482,27848,14682
63780027103162,35356,27936,14675
63780027103172,35168,28104,14692
63780027103182,34948,28348,14699
63780027103192,34720,28632,14687
63780027103202,34464,29000,14717
63780027103212,34236,29368,14676
63780027103222,34026,29732,14699
63780027103232,33838,29952,14682
63780027103242,33660,30408,14706
63780027103252,33508,30634,14718
63780027103262,33358,31216,14694
63780027103272,33224,31656,14694
63780027103282,33088,31795,14702
63780027103292,32926,32472,14684
63780027103302,32748,32864,14669
63780027103312,32560,33136,14670
63780027103322,32368,33456,14683
63780027103332,32213,34008,14683
63780027103342,32080,34320,14726
63780027103352,31984,34280,14712
63780027103362,31929,34558,14698
63780027103372,31901,34744,14718
63780027103382,31924,34768,14722
63780027103392,31969,34824,14712
63780027103402,32036,34576,14735
63780027103412,32100,34660,14687
63780027103422,32170,34441,14696
63780027103432,32228,34463,14680
63780027103442,32268,34229,14721
63780027103452,32282,33928,14681
63780027103462,32248,33744,14704
63780027103472,32204,33608,14672
63780027103482,32127,33308,14679
63780027103492,32046,32962,14658
63780027102471,31669,33892,14693
63780027102481,31538,34333,14668
63780027102491,31430,34346,14686
63780027102501,31320,34892,14689
63780027102511,31224,34992,14684
63780027102521,31104,35485,14701
63780027102531,31004,35723,14680
63780027102541,30912,36106,14684
63780027102551,30810,36348,14680
63780027102561,30708,36771,14673
63780027102571,30624,37014,14716
63780027102581,30528,37236,14665
63780027102591,30440,37418,14708
63780027102601,30356,37108,14694
63780027102611,30275,37724,14690
63780027102621,30197,37848,14749
63780027102631,30136,37926,14668
63780027102641,30073,37964,14680
63780027102651,30029,37896,14673
63780027102661,29988,37673,14672
63780027102671,29956,38136,14722
63780027102681,29925,38172,14700
63780027102691,29902,38117,14725
63780027102701,29873,38316,14688
63780027102711,29830,38116,14669
63780027102721,29790,38248,14680
63780027102731,29740,38186,14674
63780027102741,29700,38068,14686
63780027102751,29668,37854,14704
63780027102761,29616,38121,14683
63780027102771,29570,37897,14668
63780027102781,29544,38144,14698
63780027102791,29508,37972,14677
63780027102801,29474,37772,14721
63780027102811,29437,37876,14693
63780027102821,29397,37748,14714
63780027102831,29356,37706,14685
63780027102841,29320,37384,14708
63780027102851,29280,37036,14697
63780027102861,29248,36836,14669
63780027102871,29205,36552,14677
63780027102881,29180,35896,14676
63780027102891,29160,35924,14692
63780027102901,29140,35630,14672
63780027102911,29116,35186,14677
63780027102921,29108,34528,14708
63780027102931,29108,34240,14674
63780027102941,29100,33936,14705
63780027102951,29084,33328,14673
63780027102961,29084,32792,14678
63780027102971,29092,32155,14672
63780027102981,29080,31944,14676
63780027102991,29080,31452,14675
63780027103001,29096,30788,14712
63780027103011,29152,30396,14702
63780027103021,29306,29926,14696
63780027103031,29628,29754,14696
63780027103041,30128,29336,14725
63780027103051,30785,28936,14683
63780027103061,31568,28809,14695
63780027103071,32392,28504,14707
63780027103081,33196,28289,14694
63780027103091,33940,28104,14676
63780027103101,34529,27960,14677
63780027103111,34992,27818,14673
63780027103121,35312,27787,14691
63780027103131,35482,27769,14680
63780027103141,35536,27789,14674
63780027103151,35482,27848,14682
63780027103161,35356,27936,14675
63780027103171,35168,28104,14692
63780027103181,34948,28348,14699
63780027103191,34720,28632,14687
63780027103201,34464,29000,14717
63780027103211,34236,29368,14676
63780027103221,34026,29732,14699
63780027103231,33838,29952,14682
63780027103241,33660,30408,14706
63780027103251,33508,30634,14718
63780027103261,33358,31216,14694
63780027103271,33224,31656,14694
63780027103281,33088,31795,14702
63780027103291,32926,32472,14684
63780027103301,32748,32864,14669
63780027103311,32560,33136,14670
63780027103321,32368,33456,14683
63780027103331,32213,34008,14683
63780027103341,32080,34320,14726
63780027103351,31984,34280,14712
63780027103361,31929,34558,14698
63780027103371,31901,34744,14718
63780027103381,31924,34768,14722
63780027103391,31969,34824,14712
63780027103401,32036,34576,14735
63780027103411,32100,34660,14687
63780027103421,32170,34441,14696
63780027103431,32228,34463,14680
63780027103441,32268,34229,14721
63780027103451,32282,33928,14681
63780027103461,32248,33744,14704
63780027103471,32204,33608,14672
63780027103481,32127,33308,14679
63780027103491,32046,32962,14658
63780027103501,31960,32808,14656
63780027103511,31860,32324,14654
