OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22129863539,63780021663052,0.5772146,0.4536761,0.4879909,0.4527034,-14.91123,2.796762,-0.7627016,-0.01741525,0.968428,-0.2474955,0.0242908,0,0,0,0,0,0,0,14.91054,-2.794822,0.7404298,-0.07154476,-0.4430356,-0.8936446,-0.02804178,0.001680664,-0.02313872,0.02665704,0.002200073,-0.02140504,0.1293488,-0.1365204,0.9821472,0.04104614,-0.1422272,0.9889679,0.003450928,0.003664337,True,True
22129871856,63780021663063,0.5754076,0.4576501,0.4872046,0.452408,-14.9105,2.796782,-0.7628438,-0.01814346,0.9683139,-0.2477119,0.0260334,0,0,0,0,0,0,0,14.90982,-2.79484,0.7405742,-0.07164002,-0.4426785,-0.893814,-0.02802293,0.001684509,-0.02314497,0.02666606,0.002199127,-0.02139432,0.1249084,-0.1252899,0.9842224,0.03898621,-0.1430817,0.9889374,0.00344191,0.003663834,True,True
22129880240,63780021663063,0.5763389,0.4564852,0.4865162,0.452363,-14.9105,2.796782,-0.7628438,-0.01814346,0.9683139,-0.2477119,0.0260334,0,0,0,0,0,0,0,14.90983,-2.794838,0.7405661,-0.07163916,-0.4426817,-0.8938125,-0.02801746,0.001688644,-0.02315045,0.02667509,0.002200073,-0.02140504,0.127243,-0.1285706,0.98349,0.03718567,-0.143219,0.9889832,0.003482025,0.003665009,True,True
22129888641,63780021663074,0.5771705,0.4553148,0.4876477,0.4524755,-14.90978,2.796767,-0.7629339,-0.01880641,0.9681402,-0.2481572,0.02772877,0,0,0,0,0,0,0,14.90912,-2.79482,0.7406521,-0.07178506,-0.4423396,-0.8939701,-0.02801199,0.001692795,-0.02315594,0.02669003,0.002201996,-0.02140749,0.1293182,-0.1318665,0.9827881,0.04014587,-0.1428833,0.9889221,0.003462296,0.003666168,True,True
22129896894,63780021663085,0.5774022,0.4538502,0.4887452,0.4525332,-14.90914,2.796829,-0.7631027,-0.01924664,0.9679831,-0.2485395,0.02943847,0,0,0,0,0,0,0,14.90849,-2.794869,0.7408091,-0.07191093,-0.4419821,-0.8941368,-0.0280047,0.001716217,-0.02317912,0.02670499,0.002203919,-0.02140819,0.129837,-0.1360168,0.9821472,0.04301453,-0.1427002,0.9888153,0.00341481,0.003668228,True,True
22129905188,63780021663096,0.5762531,0.4531966,0.4875058,0.4527971,-14.90863,2.796858,-0.7631486,-0.01942919,0.9678145,-0.2490171,0.03079253,0,0,0,0,0,0,0,14.90799,-2.794899,0.7408818,-0.07207154,-0.4416839,-0.8942712,-0.02800156,0.001714676,-0.02312854,0.02673762,0.002203919,-0.02140504,0.1268616,-0.1379242,0.9822693,0.03977966,-0.1419678,0.9890594,0.003454651,0.00367305,True,True
22129913486,63780021663096,0.574471,0.4579195,0.4894383,0.4519721,-14.90863,2.796858,-0.7631486,-0.01942919,0.9678145,-0.2490171,0.03079253,0,0,0,0,0,0,0,14.908,-2.794889,0.7408896,-0.07207127,-0.4416735,-0.8942764,-0.02799789,0.001720474,-0.02311293,0.02674931,0.00221611,-0.02140504,0.1225128,-0.1245575,0.9846039,0.04481506,-0.1442871,0.9885101,0.003499725,0.003674896,True,True
22129921979,63780021663107,0.5774937,0.4568214,0.4897709,0.4520343,-14.90809,2.796884,-0.7632089,-0.01982667,0.9676536,-0.2494498,0.03206596,0,0,0,0,0,0,0,14.90747,-2.794905,0.7409439,-0.07220149,-0.4414082,-0.8943968,-0.02799409,0.001735947,-0.02312174,0.02675418,0.002221176,-0.02140819,0.1302185,-0.1275635,0.9832306,0.04568481,-0.144104,0.9884949,0.003513153,0.003690643,True,True
22129930250,63780021663119,0.5769542,0.4589589,0.4910434,0.4514743,-14.90749,2.796854,-0.7631728,-0.01995209,0.9675535,-0.2497031,0.03302234,0,0,0,0,0,0,0,14.90687,-2.794871,0.7409326,-0.07228179,-0.4411931,-0.8944965,-0.02799359,0.001734848,-0.02307036,0.02675488,0.002230347,-0.02140993,0.1289368,-0.1214905,0.9841766,0.04899597,-0.1456757,0.9881134,0.003422821,0.003690979,True,True
22129938512,63780021663130,0.5790886,0.456947,0.489846,0.4513529,-14.90716,2.796868,-0.7632095,-0.01995696,0.9674512,-0.250005,0.03372499,0,0,0,0,0,0,0,14.90655,-2.79488,0.7409875,-0.07237281,-0.4410368,-0.8945662,-0.02800003,0.001740829,-0.02303091,0.02677132,0.002234802,-0.02141287,0.1343079,-0.1271362,0.9827423,0.04586792,-0.1460419,0.988205,0.003536774,0.003690384,True,True
22129946949,63780021663130,0.5756493,0.4587745,0.4909638,0.451201,-14.90716,2.796868,-0.7632095,-0.01995696,0.9674512,-0.250005,0.03372499,0,0,0,0,0,0,0,14.90654,-2.794882,0.7410259,-0.07238043,-0.4410324,-0.8945678,-0.02800735,0.001725296,-0.02295415,0.0267729,0.002245727,-0.02141287,0.1255798,-0.1220703,0.9845428,0.04878235,-0.1464539,0.9880066,0.003416183,0.003690933,True,True
22129955308,63780021663141,0.5759001,0.4574017,0.4912385,0.4512048,-14.90671,2.796802,-0.7632378,-0.02018205,0.9673942,-0.2501311,0.03428844,0,0,0,0,0,0,0,14.90609,-2.794813,0.7410784,-0.07242185,-0.4409212,-0.8946192,-0.02801215,0.001715622,-0.0229059,0.0267729,0.002262146,-0.02141287,0.1261597,-0.1259766,0.983963,0.04949951,-0.1464386,0.9879761,0.003448196,0.003692215,True,True
22129963507,63780021663153,0.5791321,0.455949,0.4912263,0.4505761,-14.90634,2.796678,-0.7631451,-0.02021305,0.9673241,-0.2503313,0.03478172,0,0,0,0,0,0,0,14.90571,-2.794683,0.7409865,-0.07247408,-0.4408146,-0.8946676,-0.02801837,0.001719116,-0.0229091,0.0267729,0.002270111,-0.02140819,0.1343689,-0.1299744,0.9823608,0.04945374,-0.1482239,0.9877014,0.003462692,0.0036922,True,True
22129971771,63780021663153,0.5792946,0.4562035,0.4911388,0.4534829,-14.90634,2.796678,-0.7631451,-0.02021305,0.9673241,-0.2503313,0.03478172,0,0,0,0,0,0,0,14.90571,-2.794675,0.7409568,-0.07247423,-0.4408061,-0.8946717,-0.02803241,0.001735291,-0.02296938,0.0267729,0.00227153,-0.02140718,0.1347961,-0.1292419,0.9823914,0.04928589,-0.1399536,0.9889221,0.003515839,0.003693955,True,True
22129980292,63780021663164,0.5788126,0.4586057,0.491179,0.4520687,-14.90611,2.796603,-0.7630546,-0.02042525,0.9670959,-0.2511317,0.0352309,0,0,0,0,0,0,0,14.90547,-2.79458,0.7408397,-0.07271882,-0.4407023,-0.894703,-0.02804581,0.001746658,-0.02302481,0.0267729,0.002298401,-0.02140504,0.1336823,-0.1224213,0.983429,0.04936218,-0.1439819,0.9883423,0.003562653,0.003692169,True,True
22129988593,63780021663175,0.5800703,0.4559178,0.4911164,0.4541093,-14.90576,2.796472,-0.7628323,-0.0204685,0.9668366,-0.2520587,0.03569978,0,0,0,0,0,0,0,14.90512,-2.794445,0.7406062,-0.0729944,-0.4405861,-0.8947378,-0.02805844,0.001752869,-0.02304958,0.0267729,0.0023022,-0.02140256,0.1367645,-0.1300201,0.9820251,0.04924011,-0.1381683,0.9891815,0.003494446,0.00369307,True,True
22129996829,63780021663186,0.5795531,0.4598403,0.4910501,0.4559895,-14.90537,2.796165,-0.7624245,-0.02044568,0.9664834,-0.2533246,0.03631076,0,0,0,0,0,0,0,14.90472,-2.794126,0.7402018,-0.07337753,-0.4404109,-0.8947927,-0.02806978,0.001765305,-0.02304289,0.0267729,0.002312927,-0.02140256,0.1356354,-0.118866,0.9835968,0.04910278,-0.1327972,0.9899139,0.003505478,0.003694702,True,True
22130005141,63780021663186,0.575092,0.4608735,0.4907182,0.4558584,-14.90537,2.796165,-0.7624245,-0.02044568,0.9664834,-0.2533246,0.03631076,0,0,0,0,0,0,0,14.90471,-2.79413,0.7402648,-0.07339317,-0.4404085,-0.8947926,-0.02807936,0.001757782,-0.02292386,0.0267729,0.002313385,-0.02139539,0.1242371,-0.1160889,0.9854279,0.04823303,-0.1331787,0.9899139,0.003491302,0.003694366,True,True
22130013429,63780021663197,0.5749753,0.4600328,0.4879622,0.456369,-14.90526,2.79601,-0.7622962,-0.02054317,0.9661368,-0.2545825,0.03668258,0,0,0,0,0,0,0,14.90458,-2.793909,0.7400679,-0.07378086,-0.4403107,-0.8948088,-0.02807599,0.00183194,-0.023086,0.02671027,0.002370148,-0.02137056,0.1239014,-0.1184998,0.9851837,0.04103088,-0.1317596,0.9904175,0.003551117,0.003719116,True,True
22130021712,63780021663208,0.5769633,0.4605124,0.4891807,0.461096,-14.90513,2.795856,-0.7621143,-0.02069464,0.9658692,-0.2555526,0.03689891,0,0,0,0,0,0,0,14.90445,-2.793696,0.7398031,-0.07406326,-0.4402403,-0.8948202,-0.02807648,0.001908417,-0.02323235,0.02670802,0.002409759,-0.02139021,0.1290283,-0.1170502,0.9846954,0.04429626,-0.1181793,0.9919891,0.003470673,0.003680435,True,True
22130030066,63780021663219,0.5737674,0.4625357,0.4914422,0.4599589,-14.90481,2.795641,-0.7617491,-0.02100614,0.9656788,-0.2562594,0.03680292,0,0,0,0,0,0,0,14.90412,-2.793452,0.7394779,-0.07427977,-0.4402659,-0.8947896,-0.02808347,0.001943024,-0.02321289,0.0266958,0.002434845,-0.02132954,0.1208954,-0.1113739,0.9863892,0.05020142,-0.1214142,0.9913177,0.003386841,0.003727951,True,True
22130038373,63780021663219,0.5773631,0.4625379,0.4885336,0.4582464,-14.90481,2.795641,-0.7617491,-0.02100614,0.9656788,-0.2562594,0.03680292,0,0,0,0,0,0,0,14.90411,-2.793432,0.7395352,-0.07427742,-0.4402706,-0.8947875,-0.02808711,0.001974991,-0.02320085,0.02667563,0.002442001,-0.02122702,0.1301422,-0.1112366,0.9852295,0.04255676,-0.1263733,0.9910583,0.003515076,0.003758957,True,True
22130046812,63780021663231,0.5750028,0.4620196,0.48745,0.4593358,-14.90485,2.795624,-0.7617148,-0.02118128,0.9656054,-0.2565505,0.03659838,0,0,0,0,0,0,0,14.90413,-2.793405,0.7395377,-0.07437619,-0.4403205,-0.8947547,-0.02809924,0.001971863,-0.02312172,0.02666112,0.002467102,-0.02123244,0.124054,-0.1128082,0.9858246,0.03973389,-0.1232605,0.9915619,0.003476517,0.003720459,True,True
22130059261,63780021663242,0.5715175,0.463471,0.4873573,0.4592411,-14.9047,2.795599,-0.7616284,-0.02124622,0.9655857,-0.2566448,0.03642124,0,0,0,0,0,0,0,14.90397,-2.793377,0.7394639,-0.07441573,-0.4403588,-0.8947325,-0.02811072,0.001964874,-0.02307193,0.0266586,0.00247879,-0.02125702,0.1151276,-0.1087646,0.9873657,0.03948975,-0.1235352,0.9915466,0.003435577,0.003735977,True,True
22130063450,63780021663255,0.5708154,0.4651184,0.4872763,0.4591508,-14.90495,2.795608,-0.7617254,-0.0212808,0.9656436,-0.2564342,0.03634748,0,0,0,0,0,0,0,14.90422,-2.793373,0.7395095,-0.07435548,-0.4403768,-0.8947287,-0.02812297,0.00197995,-0.02315015,0.0266561,0.002490479,-0.02128162,0.1133728,-0.1040497,0.9880829,0.03927612,-0.1237946,0.9915161,0.003444031,0.003751251,True,True
22130071747,63780021663255,0.5715244,0.4646861,0.4864933,0.4597335,-14.90495,2.795608,-0.7617254,-0.0212808,0.9656436,-0.2564342,0.03634748,0,0,0,0,0,0,0,14.90421,-2.793382,0.7394974,-0.07435579,-0.4403764,-0.8947289,-0.02814737,0.001956375,-0.02314705,0.02665096,0.002495636,-0.02130879,0.1151886,-0.1052704,0.9877319,0.03723145,-0.1221313,0.991806,0.003479599,0.003750275,True,True
22130080122,63780021663264,0.5726337,0.4639731,0.4857289,0.4601668,-14.90504,2.795594,-0.7616759,-0.02088702,0.9656786,-0.2564926,0.03521726,0,0,0,0,0,0,0,14.90427,-2.793386,0.7394552,-0.07436119,-0.4406074,-0.8946148,-0.02817363,0.001926636,-0.02310542,0.02664581,0.002490479,-0.02133598,0.1180267,-0.1072845,0.9871826,0.03523254,-0.1208954,0.9920349,0.003394302,0.003748688,True,True
22130088403,63780021663280,0.5735114,0.4646374,0.4856215,0.4607614,-14.9051,2.795512,-0.7615466,-0.0212217,0.9655074,-0.2572457,0.03420174,0,0,0,0,0,0,0,14.90432,-2.793323,0.7393432,-0.07458084,-0.4408392,-0.8944823,-0.02819177,0.001898254,-0.02306883,0.02663365,0.00247879,-0.02133797,0.1203156,-0.1053467,0.9871216,0.03495789,-0.1191864,0.9922485,0.003523926,0.00374942,True,True
22130096724,63780021663280,0.56995,0.4627877,0.4855199,0.4613453,-14.9051,2.795512,-0.7615466,-0.0212217,0.9655074,-0.2572457,0.03420174,0,0,0,0,0,0,0,14.90432,-2.793346,0.7393601,-0.07459269,-0.4408427,-0.8944796,-0.02819759,0.001864716,-0.02303293,0.02662151,0.002467102,-0.02133994,0.1110535,-0.1107788,0.9876099,0.03469849,-0.1175079,0.9924622,0.003452301,0.003749283,True,True
22130105207,63780021663292,0.5704499,0.4678596,0.4852283,0.4615529,-14.90496,2.79548,-0.7613465,-0.02200101,0.9652579,-0.2582963,0.03280747,0,0,0,0,0,0,0,14.90419,-2.793322,0.7391432,-0.07490625,-0.4411693,-0.8942924,-0.02816132,0.001855911,-0.02306479,0.02661554,0.002460464,-0.02134171,0.1125183,-0.09616089,0.9889832,0.03393555,-0.1169128,0.9925537,0.003516388,0.003748459,True,True
22130113540,63780021663303,0.5730137,0.4646909,0.4852917,0.4616744,-14.90493,2.795575,-0.7613043,-0.02343157,0.9648593,-0.2597529,0.03203255,0,0,0,0,0,0,0,14.90417,-2.793417,0.7390827,-0.07534425,-0.4414099,-0.8941367,-0.02814302,0.001851944,-0.02310318,0.02662151,0.002462494,-0.02133994,0.1190338,-0.1052094,0.9872894,0.03410339,-0.1165619,0.9925842,0.003447616,0.003748627,True,True
22130121898,63780021663303,0.5713894,0.4672945,0.4855646,0.4658305,-14.90493,2.795575,-0.7613043,-0.02343157,0.9648593,-0.2597529,0.03203255,0,0,0,0,0,0,0,14.90415,-2.79341,0.7391157,-0.07534948,-0.4413912,-0.8941455,-0.02814328,0.001849411,-0.02310277,0.02659354,0.002480347,-0.02127431,0.1149292,-0.09776306,0.9885406,0.03486633,-0.1045685,0.9938965,0.00343483,0.003688019,True,True
22130130100,63780021663314,0.5677472,0.4673302,0.4839499,0.464468,-14.90498,2.795478,-0.7612324,-0.02356159,0.9648663,-0.2597165,0.03202078,0,0,0,0,0,0,0,14.9042,-2.793289,0.7390835,-0.07535712,-0.4414057,-0.8941377,-0.02815776,0.001837601,-0.02305296,0.02660136,0.002539353,-0.02124486,0.1054993,-0.09776306,0.9895935,0.03060913,-0.1085205,0.9936218,0.003488907,0.003739334,True,True
22130138578,63780021663325,0.5674306,0.4672641,0.4790369,0.4634909,-14.90518,2.795557,-0.7612575,-0.02293499,0.9649289,-0.2594931,0.03239748,0,0,0,0,0,0,0,14.90438,-2.793334,0.7390788,-0.07530238,-0.4412914,-0.8941988,-0.02817346,0.001857788,-0.02306174,0.02658951,0.002586853,-0.02129559,0.1046753,-0.09796143,0.9896545,0.01768494,-0.1113739,0.9936066,0.003571945,0.003795014,True,True
22130146826,63780021663337,0.5669225,0.4695924,0.4838986,0.4626594,-14.90511,2.795694,-0.7612409,-0.02222562,0.9649627,-0.259291,0.0334858,0,0,0,0,0,0,0,14.9043,-2.793471,0.7390465,-0.07522617,-0.4410048,-0.8943466,-0.028174,0.001888153,-0.02320132,0.02654985,0.002557739,-0.02118759,0.1034241,-0.09124756,0.9904327,0.03045654,-0.113739,0.993042,0.003513702,0.003727051,True,True
22130155092,63780021663337,0.5680822,0.4716755,0.4835,0.4636812,-14.90511,2.795694,-0.7612409,-0.02222562,0.9649627,-0.259291,0.0334858,0,0,0,0,0,0,0,14.9043,-2.793457,0.7389958,-0.07522406,-0.4409961,-0.8943511,-0.0281754,0.001899216,-0.02322382,0.02656511,0.002576111,-0.02126639,0.1064911,-0.08518982,0.9906464,0.02941895,-0.1107941,0.9933929,0.003470978,0.003774063,True,True
22130163436,63780021663347,0.5678524,0.4700328,0.4821907,0.4646102,-14.90506,2.795799,-0.7612414,-0.02192996,0.965071,-0.2587613,0.03463894,0,0,0,0,0,0,0,14.90427,-2.793567,0.7389692,-0.07507461,-0.4407306,-0.8944944,-0.0281723,0.001895325,-0.02321336,0.02658037,0.002569,-0.02133107,0.1058502,-0.08995056,0.9902954,0.02598572,-0.1081238,0.9937897,0.003524216,0.003778213,True,True
22130171838,63780021663359,0.567445,0.4713122,0.482861,0.4637417,-14.90511,2.795943,-0.7614421,-0.02192888,0.9651591,-0.2582754,0.03579265,0,0,0,0,0,0,0,14.90431,-2.793715,0.7391922,-0.07493553,-0.4404781,-0.8946304,-0.02816921,0.001891434,-0.02320291,0.02656795,0.00256337,-0.02129672,0.1048279,-0.08625793,0.9907379,0.02774048,-0.1106262,0.9934692,0.003471207,0.003765716,True,True
22130180143,63780021663370,0.5669655,0.4699823,0.4837177,0.4628929,-14.90507,2.795988,-0.7614508,-0.02218503,0.9651564,-0.2581799,0.03639016,0,0,0,0,0,0,0,14.90427,-2.793766,0.7392251,-0.07491168,-0.4403662,-0.8946876,-0.02816556,0.001886078,-0.0231888,0.0265584,0.002557739,-0.02126239,0.1035461,-0.09011841,0.9905243,0.02998352,-0.1130676,0.9931335,0.003473328,0.00378006,True,True
22130188515,63780021663370,0.5667601,0.4688708,0.4843462,0.4640915,-14.90507,2.795988,-0.7614508,-0.02218503,0.9651564,-0.2581799,0.03639016,0,0,0,0,0,0,0,14.90427,-2.793779,0.7392344,-0.07491031,-0.440366,-0.8946878,-0.02816516,0.001880737,-0.02317528,0.02655696,0.00253833,-0.02125737,0.1029816,-0.09333801,0.9902802,0.03164673,-0.1096039,0.9934692,0.003475708,0.003768204,True,True
22130196763,63780021663381,0.5671741,0.469168,0.4848059,0.465384,-14.90504,2.795994,-0.7615517,-0.02246735,0.9651934,-0.258009,0.03644767,0,0,0,0,0,0,0,14.90423,-2.793794,0.7393337,-0.07485983,-0.440368,-0.8946911,-0.02816719,0.001880646,-0.02318225,0.02655553,0.002518906,-0.02125375,0.1040649,-0.09246826,0.9902496,0.03286743,-0.1058655,0.9938202,0.003507584,0.003782562,True,True
22130205094,63780021663392,0.5670798,0.4691638,0.4849973,0.4653944,-14.90516,2.796082,-0.7617963,-0.02280477,0.9651341,-0.2581974,0.03647375,0,0,0,0,0,0,0,14.90436,-2.793887,0.7395726,-0.0749194,-0.4403785,-0.8946808,-0.02816921,0.001880737,-0.02318921,0.02655385,0.002507385,-0.02125807,0.1038208,-0.09248352,0.9902802,0.03337097,-0.105835,0.9938202,0.003475342,0.003778595,True,True
22130213508,63780021663404,0.5704115,0.4644596,0.4851715,0.4654252,-14.9053,2.795982,-0.7618474,-0.02274384,0.9651979,-0.2579685,0.03644371,0,0,0,0,0,0,0,14.90448,-2.793787,0.7396649,-0.07483822,-0.4403987,-0.8946777,-0.02820866,0.001894058,-0.02310266,0.02655217,0.002495865,-0.02126239,0.1123047,-0.105957,0.9879913,0.03382874,-0.1057434,0.9938049,0.003525604,0.003774979,True,True
22130221781,63780021663404,0.5684947,0.4663236,0.4848796,0.4643695,-14.9053,2.795982,-0.7618474,-0.02274384,0.9651979,-0.2579685,0.03644371,0,0,0,0,0,0,0,14.90447,-2.793772,0.7396511,-0.07484551,-0.4403965,-0.8946782,-0.02821962,0.001912338,-0.02312805,0.02655101,0.002507385,-0.02126436,0.1074066,-0.100647,0.9891052,0.03305054,-0.1087952,0.9934998,0.003495102,0.003765122,True,True
22130230180,63780021663416,0.5673519,0.4684855,0.4844692,0.4638583,-14.90538,2.796,-0.7619462,-0.02282894,0.9651446,-0.2582334,0.03591993,0,0,0,0,0,0,0,14.90454,-2.793782,0.7397394,-0.0749279,-0.4405102,-0.8946153,-0.02822116,0.001917984,-0.02314717,0.02654985,0.002518906,-0.02126634,0.1045074,-0.09443665,0.9900208,0.03196716,-0.1102753,0.9933777,0.003540634,0.003773224,True,True
22130238524,63780021663426,0.568548,0.4673119,0.4840619,0.4640394,-14.90534,2.795846,-0.7617528,-0.02305637,0.9651883,-0.2580733,0.03575382,0,0,0,0,0,0,0,14.90451,-2.79363,0.7395411,-0.07487884,-0.4405665,-0.8945917,-0.02821979,0.001914658,-0.02315286,0.02655101,0.002519058,-0.02127057,0.1075745,-0.09779358,0.9893646,0.03089905,-0.1097565,0.9934692,0.003543823,0.003776672,True,True
22130247041,63780021663438,0.5683944,0.4658954,0.4838533,0.4639551,-14.90551,2.795717,-0.7619379,-0.02320836,0.9651757,-0.258126,0.03561169,0,0,0,0,0,0,0,14.90468,-2.793502,0.7397269,-0.07489641,-0.4406106,-0.8945685,-0.02821841,0.001911331,-0.02314717,0.02655217,0.002519196,-0.0212748,0.107132,-0.1018829,0.9889984,0.03034973,-0.1100006,0.993454,0.003538971,0.003774353,True,True
22130255306,63780021663438,0.5677661,0.4662142,0.4835922,0.4638715,-14.90551,2.795717,-0.7619379,-0.02320836,0.9651757,-0.258126,0.03561169,0,0,0,0,0,0,0,14.90468,-2.793507,0.7397251,-0.07489935,-0.44061,-0.8945686,-0.02821616,0.00189975,-0.0231371,0.02655385,0.002520218,-0.02128838,0.1055145,-0.1009827,0.9892731,0.02966309,-0.1102448,0.993454,0.003543289,0.003771729,True,True
22130263677,63780021663448,0.5680326,0.4665661,0.4837087,0.4637811,-14.90567,2.795679,-0.7619994,-0.02324767,0.9651571,-0.2582011,0.03554776,0,0,0,0,0,0,0,14.90484,-2.793474,0.739785,-0.07492062,-0.4406246,-0.8945596,-0.02821388,0.001888184,-0.02312705,0.02655553,0.002521225,-0.02130194,0.1062164,-0.09996033,0.9893036,0.02996826,-0.1105042,0.9934082,0.003539764,0.003769531,True,True
22130272040,63780021663459,0.5678189,0.4672553,0.4831049,0.4637619,-14.90589,2.795625,-0.7621147,-0.02293096,0.965081,-0.2585139,0.03554612,0,0,0,0,0,0,0,14.90506,-2.793424,0.7399035,-0.07501349,-0.4405992,-0.8945644,-0.02821075,0.001881363,-0.02312018,0.0265584,0.002521225,-0.02130228,0.1056824,-0.09797668,0.9895477,0.02838135,-0.1105652,0.993454,0.003527771,0.003769058,True,True
22130280100,63780021663470,0.569036,0.4664025,0.4828393,0.4633028,-14.90585,2.795644,-0.7619724,-0.02262015,0.9650256,-0.2587485,0.03554043,0,0,0,0,0,0,0,14.90502,-2.793436,0.7397627,-0.075077,-0.4405818,-0.8945675,-0.02820346,0.001894699,-0.02311697,0.0265584,0.002521225,-0.02130228,0.1088104,-0.1004028,0.9889679,0.02767944,-0.1118927,0.9933319,0.00355661,0.003769119,True,True
22130288432,63780021663470,0.567257,0.4645247,0.4824794,0.4632981,-14.90585,2.795644,-0.7619724,-0.02262015,0.9650256,-0.2587485,0.03554043,0,0,0,0,0,0,0,14.90502,-2.793426,0.7397781,-0.07508381,-0.440587,-0.8945644,-0.02820631,0.001915237,-0.0230863,0.0265584,0.002521225,-0.02130228,0.1041412,-0.1058655,0.9889069,0.0267334,-0.111908,0.9933472,0.003556183,0.003768387,True,True
22130296956,63780021663481,0.5682657,0.4658331,0.4814922,0.4674449,-14.90595,2.795543,-0.7619985,-0.02269281,0.9648503,-0.2593481,0.03588265,0,0,0,0,0,0,0,14.90514,-2.793271,0.7395258,-0.07526638,-0.4404885,-0.8945976,-0.028209,0.001949478,-0.02312395,0.02659203,0.002595459,-0.02182149,0.1067963,-0.102066,0.9890137,0.02416992,-0.09992981,0.9946899,0.003534973,0.003756271,True,True
22130305487,63780021663494,0.5688456,0.4651336,0.4807791,0.4674256,-14.90607,2.795532,-0.7621326,-0.02309298,0.9646794,-0.2598954,0.0362626,0,0,0,0,0,0,0,14.90526,-2.79325,0.739671,-0.07543671,-0.4404184,-0.8946178,-0.02820665,0.001962891,-0.02310104,0.02660118,0.002602326,-0.02182222,0.1082764,-0.1040649,0.9886475,0.02229309,-0.09999084,0.9947357,0.003529709,0.003756027,True,True
22130313583,63780021663503,0.5706875,0.4658985,0.4806053,0.46741,-14.90609,2.79549,-0.7621853,-0.02405391,0.9646394,-0.2599524,0.03629121,0,0,0,0,0,0,0,14.90529,-2.793204,0.7397172,-0.07545857,-0.4404646,-0.8945932,-0.02819841,0.00196872,-0.02311398,0.02660118,0.002602326,-0.02182222,0.1130676,-0.1018066,0.9883423,0.02183533,-0.1000366,0.9947357,0.003555069,0.003755829,True,True
22130321905,63780021663503,0.5676494,0.4681398,0.4804707,0.4679159,-14.90609,2.79549,-0.7621853,-0.02405391,0.9646394,-0.2599524,0.03629121,0,0,0,0,0,0,0,14.90529,-2.793205,0.7396981,-0.07546926,-0.4404569,-0.894596,-0.02819074,0.001968216,-0.02315224,0.02660118,0.002602326,-0.02182222,0.1052704,-0.09542847,0.9898529,0.02148438,-0.09857178,0.9948883,0.003557297,0.003758072,True,True
22130330154,63780021663515,0.5658231,0.4659255,0.480465,0.4679158,-14.90611,2.795412,-0.7622974,-0.02443364,0.9646131,-0.2600613,0.03595486,0,0,0,0,0,0,0,14.90531,-2.793127,0.7398293,-0.07550981,-0.4405589,-0.8945424,-0.02819495,0.001967712,-0.02311398,0.02660118,0.002602326,-0.02182222,0.1004639,-0.1018677,0.9897003,0.02146912,-0.09857178,0.9948883,0.003554184,0.003758133,True,True
22130338857,63780021663526,0.5666533,0.4653302,0.4800411,0.4682746,-14.90637,2.79542,-0.7625099,-0.02467722,0.964561,-0.2602547,0.03578857,0,0,0,0,0,0,0,14.90557,-2.793134,0.7400412,-0.07556802,-0.4406077,-0.8945135,-0.02819669,0.001964188,-0.02309973,0.02660913,0.002607544,-0.02183758,0.1026001,-0.1035614,0.9893036,0.02035522,-0.09753418,0.9950104,0.003542679,0.003757889,True,True
22130347023,63780021663537,0.5703409,0.4622628,0.4801795,0.4685327,-14.9064,2.795429,-0.7624971,-0.02461424,0.964481,-0.2605918,0.03553212,0,0,0,0,0,0,0,14.90559,-2.793147,0.7400485,-0.07565404,-0.4406635,-0.8944787,-0.02823065,0.001957199,-0.02305925,0.02660913,0.002608124,-0.02183783,0.1120453,-0.1122742,0.9873352,0.02072144,-0.0967865,0.9950867,0.003485077,0.003756195,True,True
22130355192,63780021663537,0.5639733,0.4692951,0.4801986,0.4677902,-14.9064,2.795429,-0.7624971,-0.02461424,0.964481,-0.2605918,0.03553212,0,0,0,0,0,0,0,14.90558,-2.793136,0.7399988,-0.0756755,-0.4406459,-0.8944855,-0.02824562,0.001968323,-0.0231588,0.02660913,0.002618545,-0.02183783,0.0957489,-0.09217834,0.9911194,0.02076721,-0.09893799,0.994873,0.003486176,0.003755691,True,True
22130363595,63780021663549,0.5637567,0.4664201,0.47996,0.4682433,-14.90656,2.795389,-0.762581,-0.02447878,0.9644455,-0.2607538,0.0354017,0,0,0,0,0,0,0,14.90573,-2.7931,0.740147,-0.07572306,-0.4406713,-0.894469,-0.02827673,0.001958572,-0.02303017,0.02660913,0.002618545,-0.02183783,0.09510803,-0.1004944,0.9903717,0.0201416,-0.09762573,0.9950104,0.003504364,0.0037565,True,True
