UnityTS,Heart,Breath,GSR
63780022376014,36366,35604,18240
63780022376024,36069,35744,18252
63780022376034,35797,35768,18240
63780022376044,35562,35964,18276
63780022376054,35381,36076,18247
63780022376064,35240,35896,18273
63780022376074,35156,35914,18249
63780022376084,35138,36256,18262
63780022376094,35154,36128,18238
63780022376104,35196,36184,18265
63780022376114,35256,36068,18262
63780022376124,35308,35964,18254
63780022376134,35368,36087,18252
63780022376144,35399,36064,18252
63780022376154,35409,35892,18254
63780022376164,35368,35860,18237
63780022376174,35294,35764,18248
63780022376184,35177,35964,18274
63780022376194,35033,35868,18240
63780022376204,34836,35682,18240
63780022376214,34639,35749,18275
63780022376224,34408,35485,18256
63780022376234,34164,35624,18236
63780022376244,33920,35601,18236
63780022376254,33680,35568,18261
63780022376264,33454,35490,18260
63780022376274,33236,35584,18248
63780022376284,33018,35416,18268
63780022376294,32800,35164,18241
63780022376304,32588,35316,18236
63780022376314,32416,35112,18238
63780022376324,32264,35244,18274
63780022376334,32146,35183,18243
63780022376344,32016,34892,18255
63780022376354,31904,35080,18240
63780022376364,31801,34995,18257
63780022376374,31701,34928,18263
63780022376384,31628,34944,18256
63780022376394,31578,34624,18242
63780022376404,31532,34824,18240
63780022376414,31520,34584,18240
63780022376424,31504,34400,18238
63780022376434,31484,34221,18257
63780022376444,31467,34220,18255
63780022376454,31456,34336,18238
63780022376464,31440,33996,18234
63780022376474,31408,34188,18252
63780022376484,31392,34122,18248
63780022376494,31361,33719,18244
63780022376504,31338,33724,18268
63780022376514,31320,33676,18230
63780022376524,31300,33404,18264
63780022376534,31282,33484,18234
63780022376544,31248,33344,18240
63780022376554,31216,33304,18235
63780022376564,31169,32980,18235
63780022376574,31125,33144,18240
63780022376584,31086,32976,18262
63780022376594,31048,32810,18250
63780022376604,31010,32648,18236
63780022376614,30976,32489,18240
63780022376624,30933,32368,18240
63780022376634,30896,32008,18248
63780022376644,30860,31900,18234
63780022376654,30833,32084,18264
63780022376664,30804,32040,18262
63780022376674,30768,31676,18252
63780022376684,30734,31764,18261
63780022376694,30704,31813,18264
63780022376704,30640,31460,18233
63780022376714,30600,31584,18245
63780022376724,30553,31528,18268
63780022376734,30498,31280,18238
63780022376744,30454,31464,18255
63780022376754,30410,31265,18232
63780022376764,30388,31160,18268
63780022376774,30408,31024,18236
63780022376784,30543,30724,18240
63780022376794,30873,30811,18257
63780022376804,31456,30684,18230
63780022376814,32276,30628,18252
63780022376824,33280,30376,18233
63780022376834,34381,30440,18233
63780022376844,35488,30338,18232
63780022376854,36512,30364,18244
63780022376864,37400,30364,18248
63780022376874,38108,30312,18260
63780022376884,38636,30320,18234
63780022376894,38952,30245,18241
63780022376904,39074,30352,18233
63780022376914,39032,30330,18233
63780022376924,38840,30464,18238
63780022376934,38548,30452,18242
63780022376944,38174,30557,18232
63780022376954,37748,30576,18242
63780022376964,37328,30664,18234
63780022376974,36888,30732,18232
63780022376984,36489,30844,18270
63780022376994,36107,30951,18259
63780022377004,35732,31056,18250
63780022377014,35384,31290,18234
63780022377024,35017,31499,18262
63780022377034,34676,31628,18236
63780022377044,34352,31724,18244
63780022377054,34088,31885,18262
63780022377064,33888,31770,18250
63780022377074,33770,31810,18248
63780022377084,33733,31922,18249
63780022377094,33738,31882,18258
63780022377104,33802,31900,18232
63780022377114,33904,31936,18238
63780022377124,34026,31965,18255
63780022377134,34145,32020,18236
63780022377144,34256,32192,18251
63780022377154,34346,32232,18234
63780022377164,34388,32240,18260
63780022377174,34385,32240,18229
63780022377184,34324,32218,18242
63780022377194,34220,32178,18256
63780022377204,34063,31978,18249
63780022377214,33864,31955,18258
63780022377224,33648,32132,18245
63780022377234,33416,32136,18256
63780022377244,33176,32124,18244
63780022377254,32950,32130,18245
63780022377264,32716,32089,18237
63780022377274,32512,31932,18258
63780022377284,32296,32124,18256
63780022377294,32112,31952,18239
63780022377304,31933,31916,18232
63780022377314,31776,32148,18241
63780022377324,31630,31934,18226
63780022377334,31500,32203,18230
63780022377344,31364,32122,18232
63780022377354,31242,31997,18261
63780022377364,31141,32194,18241
63780022377374,31034,32156,18236
63780022377384,30914,31904,18234
63780022377394,30804,32100,18252
63780022377404,30702,32162,18244
63780022377414,30594,32126,18247
63780022377424,30481,32090,18256
63780022377434,30380,32124,18252
63780022377444,30284,32094,18241
63780022377454,30207,32169,18256
63780022377464,30142,32129,18248
63780022377474,30080,32228,18264
63780022377484,30040,31924,18230
63780022377494,29994,32014,18260
63780022377504,29962,32004,18248
63780022377514,29923,32213,18260
63780022377524,29885,32064,18234
63780022377534,29847,31976,18230
63780022377544,29812,32082,18260
63780022377554,29781,32064,18225
63780022377564,29754,31978,18232
63780022377574,29724,31855,18246
63780022377584,29688,32024,18229
63780022377594,29660,32045,18258
63780022377604,29638,32016,18263
63780022377614,29606,32122,18232
63780022377624,29589,32020,18238
63780022377634,29556,32050,18232
63780022377644,29524,31820,18225
63780022377654,29492,31864,18231
63780022377664,29464,31836,18234
63780022377674,29421,31536,18244
63780022377684,29388,31752,18244
63780022377694,29376,31424,18229
63780022377704,29352,31648,18234
63780022377714,29336,31516,18226
63780022377724,29308,31264,18238
63780022377734,29276,31451,18227
63780022377744,29260,31490,18250
63780022377754,29228,31172,18224
63780022377764,29212,31352,18254
63780022377774,29180,31304,18227
63780022377784,29162,31166,18252
63780022377794,29168,31124,18225
63780022377804,29209,31124,18244
63780022377814,29384,30932,18227
63780022377824,29760,30666,18230
63780022377834,30400,30593,18241
63780022377844,31316,30544,18245
63780022377854,32417,30650,18248
63780022377864,33604,30508,18244
63780022377874,34781,30612,18234
63780022377884,35860,30524,18251
63780022377894,36786,30544,18234
63780022377904,37512,30588,18220
63780022377914,38052,30592,18224
63780022377924,38364,30624,18226
63780022377934,38496,30652,18246
63780022377944,38464,30768,18238
63780022377954,38300,30764,18230
63780022377964,38036,30848,18236
63780022377974,37708,30930,18244
63780022377984,37327,31000,18226
63780022377994,36948,31088,18241
63780022378004,36592,31186,18246
63780022378014,36256,31312,18236
63780022378024,35961,31488,18231
63780022378034,35708,31621,18222
63780022378044,35484,31636,18226
63780022378054,35260,31928,18238
63780022378064,35028,31986,18217
63780022378074,34778,32001,18236
63780022378084,34512,32364,18229
63780022378094,34252,32488,18244
63780022378104,34008,32546,18220
63780022378114,33797,32624,18230
63780022378124,33636,32516,18240
63780022378134,33506,32800,18234
63780022378144,33440,32764,18254
63780022378154,33416,32840,18232
63780022378164,33412,32584,18252
63780022378174,33432,32616,18247
63780022378184,33465,32820,18250
63780022378194,33502,32836,18242
63780022378204,33508,32705,18232
63780022378214,33506,32756,18228
63780022378224,33456,32908,18261
63780022378234,33388,32748,18256
63780022378244,33266,32978,18256
63780022378254,33139,32972,18225
63780022378264,32984,32725,18240
63780022378274,32792,32752,18228
63780022378284,32604,32933,18264
63780022378294,32412,33009,18256
63780022378304,32209,32764,18223
63780022378314,32017,33018,18228
63780022378324,31844,33018,18252
63780022378334,31680,32752,18256
63780022378344,31512,32768,18228
63780022378354,31368,32996,18228
63780022378364,31240,33068,18232
63780022378374,31120,33108,18245
63780022378384,31024,33112,18232
63780022378394,30920,32948,18228
63780022378404,30840,33011,18240
63780022378414,30768,32921,18236
63780022378424,30700,33175,18232
63780022378434,30640,33016,18249
63780022378444,30572,33317,18225
63780022378454,30520,33296,18252
63780022378464,30476,33364,18246
63780022378474,30402,33396,18236
63780022378484,30345,33381,18248
63780022378494,30285,33384,18236
63780022378504,30222,33464,18228
63780022378514,30172,33320,18240
63780022378524,30116,33460,18248
63780022378534,30057,33560,18238
63780022378544,30008,33612,18245
63780022378554,29958,33785,18230
63780022378564,29900,33684,18234
63780022378574,29864,33488,18262
63780022378584,29810,33771,18268
63780022378594,29770,33956,18232
63780022378604,29746,33656,18252
63780022378614,29708,33910,18232
63780022378624,29684,33988,18256
63780022378634,29676,34000,18226
63780022378644,29665,33902,18238
63780022378654,29644,33996,18249
63780022378664,29632,33940,18226
63780022378674,29629,33740,18231
63780022378684,29634,34092,18235
63780022378694,29634,34032,18240
63780022378704,29628,34044,18256
63780022378714,29628,34164,18248
63780022378724,29626,34176,18241
63780022378734,29620,34084,18246
63780022378744,29596,34020,18232
63780022378754,29580,34116,18231
63780022378764,29548,34024,18254
63780022378774,29516,33972,18229
63780022378784,29472,33660,18230
63780022378794,29448,33850,18248
63780022378804,29412,33988,18236
63780022378814,29384,33860,18248
63780022378824,29344,34112,18263
63780022378834,29316,33956,18228
63780022378844,29284,34122,18243
63780022378854,29242,33841,18235
63780022378864,29205,33748,18254
63780022378874,29180,33912,18252
63780022378884,29168,34019,18242
63780022378894,29176,33780,18224
63780022378904,29248,33792,18240
63780022378914,29464,33713,18242
63780022378924,29909,33616,18224
63780022378934,30616,33664,18250
63780022378944,31548,33365,18231
63780022378954,32620,33576,18228
63780022378964,33716,33380,18242
63780022378974,34761,33621,18242
63780022378984,35680,33668,18224
63780022378994,36424,33460,18226
63780022379004,36976,33528,18247
63780022379014,37341,33592,18222
63780022379024,37500,33712,18268
63780022379034,37492,33864,18252
63780022379044,37354,33832,18227
63780022379054,37104,33960,18248
63780022379064,36760,34104,18265
63780022379074,36378,34176,18258
63780022379084,35958,34189,18236
63780022379094,35564,34292,18220
63780022379104,35180,34273,18259
63780022379114,34846,34312,18237
63780022379124,34548,34697,18256
63780022379134,34280,34654,18248
63780022379144,34052,34822,18220
63780022379154,33816,35240,18220
63780022379164,33576,35046,18252
63780022379174,33344,35474,18227
63780022379184,33120,35428,18240
63780022379194,32945,35520,18250
63780022379204,32808,35584,18236
63780022379214,32727,35724,18219
63780022379224,32688,35665,18238
63780022379234,32696,35720,18235
63780022379244,32741,35744,18232
63780022379254,32816,35620,18238
63780022379264,32898,35704,18221
63780022379274,32992,35450,18225
63780022379284,33068,35640,18236
63780022379294,33124,35618,18244
63780022379304,33151,35576,18232
63780022379314,33144,35456,18224
63780022379324,33104,35384,18241
63780022379334,33016,35164,18248
63780022379344,32892,35372,18226
63780022379354,32756,35276,18240
63780022379364,32594,35256,18232
63780022379374,32420,35048,18238
63780022379384,32259,35068,18224
63780022379394,32098,35148,18244
63780022379404,31930,35016,18260
63780022379414,31792,34922,18252
63780022379424,31664,34732,18240
63780022379434,31546,34744,18248
63780022379444,31436,34724,18246
63780022379454,31336,34714,18232
63780022379464,31236,34548,18260
63780022379474,31156,34532,18258
63780022379484,31088,34349,18228
63780022379494,31024,34312,18247
63780022379504,30964,34192,18226
63780022379514,30920,34217,18248
63780022379524,30890,33848,18231
63780022379534,30856,33976,18245
63780022379544,30816,33784,18225
63780022379554,30796,33628,18256
63780022379564,30756,33772,18245
63780022379574,30728,33608,18234
63780022379584,30700,33416,18233
63780022379594,30688,33364,18259
63780022379604,30660,33294,18230
63780022379614,30660,33314,18251
63780022379624,30632,32874,18230
63780022379634,30582,32952,18228
63780022379644,30536,32750,18250
63780022379654,30502,32900,18248
63780022379664,30452,32808,18230
63780022379674,30423,32608,18234
63780022379684,30385,32522,18245
63780022379694,30344,32424,18226
63780022379704,30300,32232,18248
63780022379714,30260,32132,18226
63780022379724,30218,32200,18229
63780022379734,30176,32220,18230
63780022379744,30137,31821,18244
63780022379754,30104,31668,18220
63780022379764,30069,31744,18248
63780022379774,30040,31520,18244
63780022379784,30009,31276,18228
63780022379794,29988,31238,18252
63780022379804,29968,31308,18228
63780022379814,29940,31224,18245
63780022379824,29921,31172,18232
63780022379834,29888,31026,18244
63780022379844,29868,31032,18240
63780022379854,29852,31003,18238
63780022379864,29832,31050,18257
63780022379874,29800,30896,18253
63780022379884,29773,30678,18237
63780022379894,29754,30620,18236
63780022379904,29725,30524,18232
63780022379914,29720,30636,18240
63780022379924,29746,30336,18248
63780022379934,29856,30404,18232
63780022379944,30144,30207,18234
63780022379954,30672,30292,18224
63780022379964,31424,30108,18223
63780022379974,32312,30056,18241
63780022379984,33296,29933,18240
63780022379994,34260,30060,18232
63780022380004,35140,29962,18248
63780022380014,35876,30025,18234
63780022380024,36432,30041,18225
63780022380034,36810,29980,18226
63780022380044,36996,30056,18248
63780022380054,37018,30070,18236
63780022380064,36896,30113,18229
63780022380074,36666,30212,18248
63780022380084,36344,30284,18236
63780022380094,35964,30380,18240
63780022380104,35560,30476,18220
63780022380114,35152,30490,18230
63780022380124,34750,30664,18225
63780022380134,34372,30800,18242
63780022380144,34033,30960,18228
63780022380154,33724,31075,18238
63780022380164,33428,31094,18228
63780022380174,33152,31276,18229
63780022380184,32916,31492,18246
63780022380194,32676,31600,18234
63780022380204,32468,32005,18235
63780022380214,32308,32109,18228
63780022380224,32208,32157,18264
63780022380234,32168,32300,18256
63780022380244,32192,32113,18228
63780022380254,32256,32369,18226
63780022380264,32357,32418,18229
63780022380274,32484,32276,18250
63780022380284,32608,32560,18249
63780022380294,32736,32576,18244
63780022380304,32826,32404,18257
63780022380314,32896,32649,18230
63780022380324,32918,32712,18226
63780022380334,32905,32588,18230
63780022380344,32848,32636,18240
63780022380354,32756,32788,18241
63780022380364,32648,32805,18244
63780022380374,32506,32764,18224
63780022380384,32342,32632,18225
63780022380394,32176,32881,18231
63780022380404,32016,32628,18236
63780022380414,31852,32632,18246
63780022380424,31709,32888,18225
63780022380434,31576,32886,18254
63780022380444,31448,32912,18256
63780022380454,31340,32822,18237
63780022380464,31244,32912,18237
63780022380474,31166,32744,18246
63780022380484,31088,32984,18248
63780022380494,31018,32852,18246
63780022380504,30960,33080,18258
63780022380514,30928,32864,18257
63780022380524,30890,33052,18257
63780022380534,30848,33032,18234
63780022380544,30801,32986,18240
63780022380554,30772,33106,18258
63780022380564,30754,32928,18244
63780022380574,30704,33104,18224
63780022380584,30672,33156,18240
63780022380594,30645,33207,18226
63780022380604,30610,33181,18225
63780022380614,30576,33201,18259
63780022380624,30556,33232,18245
63780022380634,30518,33220,18226
63780022380644,30480,33164,18249
63780022380654,30464,33128,18232
63780022380664,30440,33044,18232
63780022380674,30408,33224,18246
63780022380684,30369,33012,18228
63780022380694,30336,33177,18236
63780022380704,30313,33044,18230
63780022380714,30284,33057,18224
63780022380724,30248,33389,18242
63780022380734,30224,33202,18232
63780022380744,30204,33291,18236
63780022380754,30172,33394,18248
63780022380764,30148,33100,18260
63780022380774,30121,33161,18224
63780022380784,30092,33160,18226
63780022380794,30076,33196,18218
63780022380804,30064,33160,18249
63780022380814,30070,32859,18250
63780022380824,30072,33080,18228
63780022380834,30068,33057,18225
63780022380844,30057,32800,18240
63780022380854,30058,32940,18222
63780022380864,30044,32734,18236
63780022380874,30036,32913,18250
63780022380884,30020,32994,18235
63780022380894,30000,32952,18236
63780022380904,29992,32568,18242
63780022380914,29988,32536,18234
63780022380924,30012,32617,18260
63780022380934,30116,32474,18238
63780022380944,30396,32245,18224
63780022380954,30926,32134,18256
63780022380964,31716,32072,18236
63780022380974,32700,32177,18224
63780022380984,33800,32132,18264
63780022380994,34896,32142,18260
63780022381004,35908,32012,18258
63780022381014,36760,32004,18256
63780022381024,37432,32124,18248
63780022381034,37928,32104,18245
63780022381044,38224,32184,18228
63780022381054,38349,32252,18246
63780022381064,38313,32253,18222
63780022381074,38160,32304,18236
63780022381084,37900,32386,18242
63780022381094,37577,32468,18220
63780022381104,37224,32704,18224
63780022381114,36872,32772,18258
63780022381124,36512,32852,18252
63780022381134,36172,32916,18236
63780022381144,35889,32987,18248
63780022381154,35616,33236,18218
63780022381164,35392,33532,18228
63780022381174,35180,33488,18222
63780022381184,34976,33834,18244
63780022381194,34760,33816,18228
63780022381204,34538,34100,18232
63780022381214,34320,34280,18240
63780022381224,34114,34368,18230
63780022381234,33952,34520,18232
63780022381244,33808,34552,18250
63780022381254,33720,34632,18228
63780022381264,33654,34716,18246
63780022381274,33628,34685,18250
63780022381284,33626,34774,18232
63780022381294,33657,34588,18221
63780022381304,33685,34944,18234
63780022381314,33728,34989,18227
63780022381324,33748,34914,18233
63780022381334,33756,34992,18251
63780022381344,33740,35120,18220
63780022381354,33701,35040,18224
63780022381364,33612,35253,18216
63780022381374,33496,35098,18220
63780022381384,33364,35352,18248
63780022381394,33211,35436,18212
63780022381404,33045,35424,18227
63780022381414,32896,35484,18218
63780022381424,32728,35634,18252
63780022381434,32567,35578,18218
63780022381444,32419,35328,18217
63780022381454,32264,35704,18233
63780022381464,32136,35602,18240
63780022381474,32030,35621,18252
63780022381484,31934,35510,18238
63780022381494,31856,35626,18224
63780022381504,31784,35433,18224
63780022381514,31721,35345,18222
63780022381524,31680,35444,18210
63780022381534,31636,35380,18213
63780022381544,31602,35120,18212
63780022381554,31556,35377,18234
63780022381564,31509,35262,18220
63780022381574,31456,35340,18242
63780022381584,31408,35388,18254
63780022381594,31384,35488,18208
63780022381604,31328,35416,18219
63780022381614,31264,35446,18247
63780022381624,31200,35480,18241
63780022381634,31157,35484,18228
63780022381644,31116,35456,18232
63780022381654,31085,35596,18226
63780022381664,31032,35706,18240
63780022381674,31008,35816,18224
63780022381684,30976,35804,18225
63780022381694,30961,35666,18214
63780022381704,30948,35882,18246
63780022381714,30924,35967,18227
63780022381724,30896,36092,18212
63780022381734,30880,36178,18233
63780022381744,30866,36392,18260
63780022381754,30844,36200,18247
63780022381764,30805,36382,18230
63780022381774,30769,36526,18244
63780022381784,30726,36514,18213
63780022381794,30696,36426,18216
63780022381804,30652,36642,18212
63780022381814,30607,36748,18249
63780022381824,30568,36722,18217
63780022381834,30504,36728,18213
63780022381844,30442,36601,18224
63780022381854,30393,36904,18240
63780022381864,30346,36741,18223
63780022381874,30304,37059,18228
63780022381884,30248,37013,18253
63780022381894,30185,36913,18224
63780022381904,30132,36965,18228
63780022381914,30072,37484,18234
63780022381924,30013,37284,18252
63780022381934,29961,37434,18216
63780022381944,29898,37344,18211
63780022381954,29866,37500,18226
63780022381964,29874,37188,18230
63780022381974,30010,37220,18247
63780022381984,30320,37436,18220
63780022381994,30852,37277,18212
63780022382004,31608,37568,18221
63780022382014,32522,37592,18250
63780022382024,33481,37484,18248
63780022382034,34424,37585,18224
63780022382044,35252,37673,18216
63780022382054,35948,37692,18212
63780022382064,36468,37822,18216
63780022382074,36812,37890,18218
63780022382084,36984,37992,18234
63780022382094,37001,37856,18269
63780022382104,36885,38144,18243
63780022382114,36672,38196,18214
63780022382124,36401,38314,18242
63780022382134,36064,38417,18224
63780022382144,35704,38236,18229
63780022382154,35352,38562,18228
63780022382164,35004,38656,18224
63780022382174,34696,38520,18224
63780022382184,34413,39046,18212
63780022382194,34157,39058,18274
63780022382204,33924,39137,18214
63780022382214,33710,39073,18228
63780022382224,33496,39448,18213
63780022382234,33288,39273,18237
63780022382244,33100,39518,18218
63780022382254,32946,39265,18224
63780022382264,32836,39276,18268
63780022382274,32792,39314,18214
63780022382284,32788,39265,18264
63780022382294,32848,39370,18210
63780022382304,32912,39345,18248
63780022382314,33024,39321,18240
63780022382324,33144,39074,18232
63780022382334,33256,39180,18204
63780022382344,33344,39088,18222
63780022382354,33409,39077,18213
63780022382364,33464,39060,18213
63780022382374,33464,38872,18220
63780022382384,33408,38624,18222
63780022382394,33341,38776,18212
63780022382404,33224,38824,18228
63780022382414,33101,38728,18234
63780022382424,32960,38730,18248
63780022382434,32818,38584,18250
63780022382444,32648,38472,18217
63780022382454,32492,38548,18240
63780022382464,32348,38124,18217
63780022382474,32200,37990,18241
63780022382484,32060,37944,18237
63780022382494,31934,38138,18218
63780022382504,31811,38004,18244
63780022382514,31704,37864,18244
63780022382524,31612,37473,18248
63780022382534,31528,37572,18229
63780022382544,31456,37513,18242
63780022382554,31386,37308,18248
63780022382564,31353,37392,18230
63780022382574,31307,37229,18246
63780022382584,31280,36840,18256
63780022382594,31248,36464,18249
63780022382604,31224,36717,18215
63780022382614,31212,36332,18252
63780022382624,31200,36184,18231
63780022382634,31192,35680,18229
63780022382644,31168,35794,18216
63780022382654,31145,35317,18222
63780022382664,31132,35344,18226
63780022382674,31112,35108,18260
63780022382684,31096,34752,18225
63780022382694,31072,34788,18240
63780022382704,31036,34505,18224
63780022382714,31004,34420,18230
63780022382724,30968,34164,18216
63780022382734,30930,33920,18210
63780022382744,30897,33576,18221
63780022382754,30872,33476,18217
63780022382764,30832,33220,18232
63780022382774,30808,32916,18217
63780022382784,30778,32794,18224
63780022382794,30748,32328,18209
63780022382804,30716,32440,18211
63780022382814,30692,32172,18230
63780022382824,30668,31805,18224
63780022382834,30628,31612,18212
63780022382844,30599,31706,18212
63780022382854,30560,31360,18240
63780022382864,30516,31442,18238
63780022382874,30484,31246,18232
63780022382884,30449,31081,18224
63780022382894,30428,30733,18225
63780022382904,30440,30821,18229
63780022382914,30532,30416,18212
63780022382924,30756,30392,18228
63780022382934,31164,30209,18212
63780022382944,31813,30256,18236
63780022382954,32617,30152,18229
63780022382964,33508,30076,18224
63780022382974,34400,30080,18220
63780022382984,35232,30010,18216
63780022382994,35943,29964,18213
63780022383004,36512,29920,18217
63780022383014,36914,29896,18213
63780022383024,37144,29889,18205
63780022383034,37220,29896,18230
63780022383044,37156,29873,18204
63780022383054,36968,29933,18216
63780022383064,36684,30012,18205
63780022383074,36363,30056,18215
63780022383084,35973,30100,18216
63780022383094,35584,30188,18240
63780022383104,35176,30197,18208
63780022383114,34796,30377,18226
63780022383124,34460,30385,18205
63780022383134,34129,30528,18220
63780022383144,33816,30692,18241
63780022383155,33512,30965,18217
63780022383165,33240,30864,18229
63780022383175,32976,31152,18240
63780022383185,32760,31280,18228
63780022383195,32600,31372,18244
63780022383205,32488,31416,18228
63780022383215,32460,31298,18212
63780022383225,32480,31564,18230
63780022383235,32552,31418,18237
63780022383245,32655,31708,18236
63780022383255,32786,31754,18219
63780022383265,32929,31648,18216
63780022383275,33056,31776,18221
63780022383285,33168,31832,18228
63780022383295,33244,31895,18241
63780022383305,33276,31950,18219
63780022383315,33278,31797,18216
63780022383325,33240,31713,18224
63780022383335,33157,31986,18232
63780022383345,33056,31790,18228
63780022383355,32924,31873,18226
63780022383365,32780,32044,18234
63780022383375,32624,32110,18225
63780022383385,32468,32108,18212
63780022383395,32316,32132,18220
63780022383405,32169,32176,18240
63780022383415,32036,32209,18238
63780022383425,31916,32245,18216
63780022383435,31788,32076,18225
63780022383445,31684,32356,18220
63780022383455,31597,32304,18216
63780022383465,31512,32161,18211
63780022383475,31440,32404,18220
63780022383485,31381,32256,18238
63780022383495,31310,32252,18216
63780022383505,31268,32404,18212
63780022383515,31224,32492,18211
63780022383525,31188,32414,18216
63780022383535,31152,32264,18240
63780022383545,31124,32457,18228
63780022383555,31092,32460,18240
63780022383565,31045,32244,18234
63780022383575,31024,32476,18212
63780022383585,30986,32432,18214
63780022383595,30949,32544,18213
63780022383605,30916,32544,18220
63780022383615,30885,32282,18232
63780022383625,30856,32524,18236
63780022383635,30824,32537,18223
63780022383645,30792,32424,18228
63780022383655,30768,32536,18226
63780022383665,30736,32496,18236
63780022383675,30706,32456,18224
63780022383685,30672,32215,18220
63780022383695,30646,32416,18228
63780022383705,30613,32151,18216
63780022383715,30580,32332,18208
63780022383725,30550,32344,18221
63780022383735,30524,32329,18217
63780022383745,30492,32088,18210
63780022383755,30472,32297,18212
63780022383765,30447,32296,18234
63780022383775,30416,32224,18232
63780022383785,30372,32372,18204
63780022383795,30336,32058,18208
63780022383805,30308,32012,18222
63780022383815,30288,32049,18208
63780022383825,30291,31852,18224
63780022383835,30344,31776,18202
63780022383845,30512,31956,18221
63780022383855,30896,31633,18209
63780022383865,31518,31722,18213
63780022383875,32356,31748,18216
63780022383885,33312,31691,18212
63780022383895,34323,31618,18221
63780022383905,35252,31584,18220
63780022383915,36088,31528,18236
63780022383925,36753,31516,18228
63780022383935,37258,31560,18244
63780022383945,37584,31660,18225
63780022383955,37725,31696,18202
63780022383965,37738,31690,18233
63780022383975,37618,31781,18216
63780022383985,37388,31868,18209
63780022383995,37103,31960,18238
63780022384005,36776,31936,18208
63780022384015,36420,32097,18220
63780022384025,36064,32168,18236
63780022384035,35728,32188,18212
63780022384045,35426,32332,18213
63780022384055,35160,32361,18224
63780022384065,34928,32685,18208
63780022384075,34720,32588,18221
63780022384085,34532,32900,18204
63780022384095,34330,33042,18240
63780022384105,34112,33004,18216
63780022384115,33905,33232,18209
63780022384125,33722,33269,18220
63780022384135,33552,33120,18236
63780022384145,33420,33369,18217
63780022384155,33312,33452,18212
63780022383155,33512,30965,18217
63780022383165,33240,30864,18229
63780022383175,32976,31152,18240
63780022383185,32760,31280,18228
63780022383195,32600,31372,18244
63780022383205,32488,31416,18228
63780022383215,32460,31298,18212
63780022383225,32480,31564,18230
63780022383235,32552,31418,18237
63780022383245,32655,31708,18236
63780022383255,32786,31754,18219
63780022383265,32929,31648,18216
63780022383275,33056,31776,18221
63780022383285,33168,31832,18228
63780022383295,33244,31895,18241
63780022383305,33276,31950,18219
63780022383315,33278,31797,18216
63780022383325,33240,31713,18224
63780022383335,33157,31986,18232
63780022383345,33056,31790,18228
63780022383355,32924,31873,18226
63780022383365,32780,32044,18234
63780022383375,32624,32110,18225
63780022383385,32468,32108,18212
63780022383395,32316,32132,18220
63780022383405,32169,32176,18240
63780022383415,32036,32209,18238
63780022383425,31916,32245,18216
63780022383435,31788,32076,18225
63780022383445,31684,32356,18220
63780022383455,31597,32304,18216
63780022383465,31512,32161,18211
63780022383475,31440,32404,18220
63780022383485,31381,32256,18238
63780022383495,31310,32252,18216
63780022383505,31268,32404,18212
63780022383515,31224,32492,18211
63780022383525,31188,32414,18216
63780022383535,31152,32264,18240
63780022383545,31124,32457,18228
63780022383555,31092,32460,18240
63780022383565,31045,32244,18234
63780022383575,31024,32476,18212
63780022383585,30986,32432,18214
63780022383595,30949,32544,18213
63780022383605,30916,32544,18220
63780022383615,30885,32282,18232
63780022383625,30856,32524,18236
63780022383635,30824,32537,18223
63780022383645,30792,32424,18228
63780022383655,30768,32536,18226
63780022383665,30736,32496,18236
63780022383675,30706,32456,18224
63780022383685,30672,32215,18220
63780022383695,30646,32416,18228
63780022383705,30613,32151,18216
63780022383715,30580,32332,18208
63780022383725,30550,32344,18221
63780022383735,30524,32329,18217
63780022383745,30492,32088,18210
63780022383755,30472,32297,18212
63780022383765,30447,32296,18234
63780022383775,30416,32224,18232
63780022383785,30372,32372,18204
63780022383795,30336,32058,18208
63780022383805,30308,32012,18222
63780022383815,30288,32049,18208
63780022383825,30291,31852,18224
63780022383835,30344,31776,18202
63780022383845,30512,31956,18221
63780022383855,30896,31633,18209
63780022383865,31518,31722,18213
63780022383875,32356,31748,18216
63780022383885,33312,31691,18212
63780022383895,34323,31618,18221
63780022383905,35252,31584,18220
63780022383915,36088,31528,18236
63780022383925,36753,31516,18228
63780022383935,37258,31560,18244
63780022383945,37584,31660,18225
63780022383955,37725,31696,18202
63780022383965,37738,31690,18233
63780022383975,37618,31781,18216
63780022383985,37388,31868,18209
63780022383995,37103,31960,18238
63780022384005,36776,31936,18208
63780022384015,36420,32097,18220
63780022384025,36064,32168,18236
63780022384035,35728,32188,18212
63780022384045,35426,32332,18213
63780022384055,35160,32361,18224
63780022384065,34928,32685,18208
63780022384075,34720,32588,18221
63780022384085,34532,32900,18204
63780022384095,34330,33042,18240
63780022384105,34112,33004,18216
63780022384115,33905,33232,18209
63780022384125,33722,33269,18220
63780022384135,33552,33120,18236
63780022384145,33420,33369,18217
63780022384155,33312,33452,18212
63780022384165,33249,33457,18236
63780022384175,33228,33484,18216
63780022384185,33225,33568,18212
63780022384195,33263,33309,18225
63780022384205,33296,33580,18212
63780022384215,33332,33489,18232
63780022384225,33370,33628,18214
63780022384235,33376,33388,18220
63780022384245,33368,33395,18218
63780022384255,33336,33644,18221
63780022384265,33282,33440,18232
63780022384275,33192,33628,18223
63780022384285,33096,33681,18235
63780022384295,32950,33480,18235
63780022384305,32816,33664,18258
63780022384315,32664,33689,18228
