OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25138422161,63780024671652,Orientation Highlighting Plane,Orientation Highlighting Plane
25138430492,63780024671663,Orientation Highlighting Plane,Orientation Highlighting Plane
25138447155,63780024671676,Orientation Highlighting Plane,Orientation Highlighting Plane
25138455487,63780024671686,Orientation Highlighting Plane,Orientation Highlighting Plane
25138463818,63780024671698,Orientation Highlighting Plane,Orientation Highlighting Plane
25138480481,63780024671709,None,None
25138488813,63780024671720,Orientation Highlighting Plane,Orientation Highlighting Plane
25138497144,63780024671732,Orientation Highlighting Plane,Orientation Highlighting Plane
25138513807,63780024671743,Orientation Highlighting Plane,None
25138522139,63780024671754,Orientation Highlighting Plane,Orientation Highlighting Plane
25138530470,63780024671766,Orientation Highlighting Plane,Orientation Highlighting Plane
25138547133,63780024671777,Orientation Highlighting Plane,Orientation Highlighting Plane
25138555465,63780024671788,Orientation Highlighting Plane,None
25138572128,63780024671800,None,None
25138580460,63780024671812,Orientation Highlighting Plane,None
25138588791,63780024671822,Orientation Highlighting Plane,Station Name
25138605454,63780024671834,Orientation Highlighting Plane,None
25138613786,63780024671846,Orientation Highlighting Plane,Station Name
25138622117,63780024671856,Orientation Highlighting Plane,None
25138638780,63780024671868,Station Name,None
25138647112,63780024671880,Orientation Highlighting Plane,Orientation Highlighting Plane
25138655443,63780024671891,Orientation Highlighting Plane,Orientation Highlighting Plane
25138672106,63780024671902,Orientation Highlighting Plane,Station Name
25138680438,63780024671913,Orientation Highlighting Plane,Orientation Highlighting Plane
25138688769,63780024671924,Orientation Highlighting Plane,Orientation Highlighting Plane
25138705432,63780024671936,Orientation Highlighting Plane,Orientation Highlighting Plane
25138713764,63780024671947,Orientation Highlighting Plane,Orientation Highlighting Plane
25138722096,63780024671957,Orientation Highlighting Plane,Orientation Highlighting Plane
25138738759,63780024671969,Orientation Highlighting Plane,Orientation Highlighting Plane
25138747090,63780024671980,Orientation Highlighting Plane,Orientation Highlighting Plane
25138763753,63780024671991,Orientation Highlighting Plane,Orientation Highlighting Plane
25138780416,63780024672013,Orientation Highlighting Plane,Orientation Highlighting Plane
25138788748,63780024672020,Orientation Highlighting Plane,Orientation Highlighting Plane
25138797079,63780024672028,Orientation Highlighting Plane,Orientation Highlighting Plane
25138805411,63780024672036,Orientation Highlighting Plane,Orientation Highlighting Plane
25138813742,63780024672043,Orientation Highlighting Plane,Orientation Highlighting Plane
25138822074,63780024672054,Orientation Highlighting Plane,Orientation Highlighting Plane
25138830405,63780024672065,Orientation Highlighting Plane,Orientation Highlighting Plane
25138847068,63780024672076,Orientation Highlighting Plane,Orientation Highlighting Plane
25138855400,63780024672088,Orientation Highlighting Plane,Orientation Highlighting Plane
25138863731,63780024672099,Orientation Highlighting Plane,Orientation Highlighting Plane
25138880394,63780024672111,Orientation Highlighting Plane,Orientation Highlighting Plane
25138888726,63780024672122,Orientation Highlighting Plane,Orientation Highlighting Plane
25138897058,63780024672133,Orientation Highlighting Plane,Orientation Highlighting Plane
25138913721,63780024672143,Orientation Highlighting Plane,Orientation Highlighting Plane
25138922052,63780024672154,Orientation Highlighting Plane,Orientation Highlighting Plane
25138938715,63780024672166,None,Orientation Highlighting Plane
25138947047,63780024672177,Orientation Highlighting Plane,Orientation Highlighting Plane
25138955378,63780024672188,Orientation Highlighting Plane,Orientation Highlighting Plane
25138972041,63780024672200,None,None
25138980373,63780024672210,Orientation Highlighting Plane,Orientation Highlighting Plane
25138988704,63780024672221,Orientation Highlighting Plane,Orientation Highlighting Plane
25138997036,63780024672232,Orientation Highlighting Plane,Orientation Highlighting Plane
25139013699,63780024672244,Orientation Highlighting Plane,Orientation Highlighting Plane
25139022030,63780024672254,Orientation Highlighting Plane,Orientation Highlighting Plane
25139038693,63780024672266,None,Orientation Highlighting Plane
25139047025,63780024672277,None,None
25139055357,63780024672288,None,None
25139063688,63780024672299,None,None
25139080351,63780024672310,None,None
25139088683,63780024672321,None,None
25139105346,63780024672333,None,None
25139113677,63780024672344,None,None
25139122009,63780024672355,None,None
25139138672,63780024672367,None,None
25139147003,63780024672377,None,None
25139155335,63780024672389,None,None
25139163666,63780024672400,None,None
25139180329,63780024672411,None,None
25139188661,63780024672423,None,None
25139196992,63780024672433,None,None
25139213655,63780024672444,None,None
25139221987,63780024672458,None,None
25139230319,63780024672466,None,None
25139246982,63780024672478,None,None
25139255313,63780024672489,None,None
25139271976,63780024672500,None,None
25139280308,63780024672512,None,None
25139288639,63780024672523,None,None
25139305302,63780024672534,None,None
25139313634,63780024672546,None,None
25139321965,63780024672557,None,None
25139338628,63780024672569,None,None
25139346960,63780024672580,None,None
25139363623,63780024672592,None,None
25139371954,63780024672603,None,None
25139380286,63780024672615,None,None
25139396949,63780024672626,None,None
25139405281,63780024672638,None,None
25139421944,63780024672650,None,None
25139430275,63780024672661,None,None
25139438607,63780024672672,None,None
25139455270,63780024672684,None,None
25139463601,63780024672694,None,None
25139471933,63780024672706,None,None
25139488596,63780024672718,None,None
25139496927,63780024672728,None,None
25139505259,63780024672739,None,None
25139521922,63780024672756,None,None
25139530253,63780024672763,None,None
25139538585,63780024672769,None,None
25139546916,63780024672780,None,None
25139555248,63780024672791,None,None
25139571911,63780024672802,Notruf_nach-links,None
25139580243,63780024672813,Notruf_nach-links,None
25139588574,63780024672824,Notruf_nach-links,Notruf_nach-links
25139605237,63780024672835,Notruf_nach-links,Notruf_nach-links
25139613569,63780024672846,Notruf_nach-links,Notruf_nach-links
25139630232,63780024672857,None,None
25139638563,63780024672868,Notruf_nach-links,None
25139646895,63780024672880,Notruf_nach-links,None
25139663558,63780024672891,None,None
25139671889,63780024672902,Notruf_nach-links,Notruf_nach-links
25139680221,63780024672913,Notruf_nach-links,None
25139696884,63780024672924,None,None
25139705215,63780024672936,Notruf_nach-links,None
25139713547,63780024672947,Notruf_nach-links,Notruf_nach-links
25139730210,63780024672958,None,Notruf_nach-links
25139738542,63780024672969,Notruf_nach-links,None
25139746873,63780024672980,Notruf_nach-links,Notruf_nach-links
25139763536,63780024672992,None,None
25139771868,63780024673003,Notruf_nach-links,None
25139780199,63780024673014,Notruf_nach-links,Notruf_nach-links
25139796862,63780024673025,None,None
25139805194,63780024673036,Notruf_nach-links,None
25139813525,63780024673048,Notruf_nach-links,None
25139830188,63780024673059,Notruf_nach-links,Notruf_nach-links
25139838520,63780024673070,Notruf_nach-links,Notruf_nach-links
25139846851,63780024673081,Notruf_nach-links,Notruf_nach-links
25139863514,63780024673092,Notruf_nach-links,Notruf_nach-links
25139871846,63780024673103,Notruf_nach-links,Notruf_nach-links
25139880177,63780024673115,Notruf_nach-links,Notruf_nach-links
25139896841,63780024673126,Notruf_nach-links,Notruf_nach-links
25139905172,63780024673137,Notruf_nach-links,Notruf_nach-links
25139921835,63780024673150,None,None
25139930167,63780024673160,Notruf_nach-links,Notruf_nach-links
25139938498,63780024673172,Notruf_nach-links,Notruf_nach-links
25139955161,63780024673183,None,None
25139963493,63780024673196,Notruf_nach-links,Notruf_nach-links
25139971824,63780024673207,Notruf_nach-links,Notruf_nach-links
25139988487,63780024673218,Notruf_nach-links,Notruf_nach-links
25139996819,63780024673229,Notruf_nach-links,Notruf_nach-links
25140005150,63780024673240,Notruf_nach-links,Notruf_nach-links
25140021813,63780024673251,Notruf_nach-links,Notruf_nach-links
25140030145,63780024673262,Notruf_nach-links,Notruf_nach-links
25140046808,63780024673274,None,None
25140055140,63780024673285,Notruf_nach-links,Notruf_nach-links
25140063471,63780024673296,Notruf_nach-links,Notruf_nach-links
25140080134,63780024673308,Notruf_nach-links,Notruf_nach-links
25140088466,63780024673320,Notruf_nach-links,None
25140096797,63780024673331,Notruf_nach-links,None
25140113460,63780024673342,Notruf_nach-links,None
25140121792,63780024673354,Notruf_nach-links,Notruf_nach-links
25140130123,63780024673364,Notruf_nach-links,Notruf_nach-links
25140146786,63780024673376,Notruf_nach-links,Notruf_nach-links
25140155118,63780024673388,Notruf_nach-links,Notruf_nach-links
25140163449,63780024673400,None,None
25140171781,63780024673411,None,Notruf_nach-links
25140171781,63780024673421,None,Notruf_nach-links
25140171781,63780024673432,None,Notruf_nach-links
25140171781,63780024673443,None,Notruf_nach-links
25140171781,63780024673455,None,Notruf_nach-links
25140171781,63780024673468,None,Notruf_nach-links
25140171781,63780024673476,None,Notruf_nach-links
25140171781,63780024673487,None,Notruf_nach-links
25140171781,63780024673499,None,Notruf_nach-links
25140230102,63780024673519,Notruf_nach-links,Notruf_nach-links
25140280091,63780024673527,None,None
25140305085,63780024673533,Notruf_nach-links,Notruf_nach-links
25140305085,63780024673538,Notruf_nach-links,Notruf_nach-links
25140321748,63780024673549,Notruf_nach-links,Notruf_nach-links
25140330080,63780024673561,Notruf_nach-links,Notruf_nach-links
25140338411,63780024673572,Notruf_nach-links,Notruf_nach-links
25140355074,63780024673583,None,None
25140363406,63780024673594,Notruf_nach-links,Notruf_nach-links
25140371737,63780024673606,Notruf_nach-links,Notruf_nach-links
25140388401,63780024673617,Notruf_nach-links,Notruf_nach-links
25140396732,63780024673628,Notruf_nach-links,Notruf_nach-links
25140405064,63780024673639,Notruf_nach-links,Notruf_nach-links
25140421727,63780024673650,Notruf_nach-links,Notruf_nach-links
25140430058,63780024673661,Notruf_nach-links,Notruf_nach-links
25140438390,63780024673673,Notruf_nach-links,Notruf_nach-links
25140455053,63780024673684,Notruf_nach-links,Notruf_nach-links
25140463384,63780024673695,Notruf_nach-links,Notruf_nach-links
25140471716,63780024673706,Notruf_nach-links,Notruf_nach-links
25140488379,63780024673717,Notruf_nach-links,Notruf_nach-links
25140496710,63780024673728,Notruf_nach-links,Notruf_nach-links
25140505042,63780024673740,Notruf_nach-links,Notruf_nach-links
25140521705,63780024673751,Notruf_nach-links,Notruf_nach-links
25140530036,63780024673762,Notruf_nach-links,Notruf_nach-links
25140538368,63780024673774,Notruf_nach-links,Notruf_nach-links
25140555031,63780024673785,Notruf_nach-links,Notruf_nach-links
25140563363,63780024673796,Notruf_nach-links,Notruf_nach-links
25140580026,63780024673808,None,None
25140588357,63780024673819,Notruf_nach-links,Notruf_nach-links
25140596689,63780024673829,Notruf_nach-links,Notruf_nach-links
25140605020,63780024673841,Notruf_nach-links,Notruf_nach-links
25140621683,63780024673852,Notruf_nach-links,Notruf_nach-links
25140630015,63780024673863,Notruf_nach-links,Notruf_nach-links
25140638346,63780024673874,Notruf_nach-links,Notruf_nach-links
25140655009,63780024673884,Notruf_nach-links,Notruf_nach-links
25140663341,63780024673896,Notruf_nach-links,Notruf_nach-links
25140680004,63780024673908,Notruf_nach-links,Notruf_nach-links
25140688335,63780024673919,Notruf_nach-links,Notruf_nach-links
25140696667,63780024673930,Notruf_nach-links,Notruf_nach-links
25140713330,63780024673941,Notruf_nach-links,Notruf_nach-links
25140721662,63780024673953,Notruf_nach-links,Notruf_nach-links
25140729993,63780024673964,None,Notruf_nach-links
25140746656,63780024673974,None,None
25140754988,63780024673986,Wayfinding_S,Wayfinding_S
25140763319,63780024673997,Wayfinding_S,None
25140779982,63780024674009,Mittelteil,Wayfinding_S
25140788314,63780024674020,Mittelteil,Wayfinding_S
25140796645,63780024674032,Mittelteil,Wayfinding_S
25140813308,63780024674044,None,Wayfinding_S
25140821640,63780024674055,Wayfinding_S,Wayfinding_S
25140838303,63780024674067,Wayfinding_S,Wayfinding_S
25140846634,63780024674078,Wayfinding_S,Wayfinding_S
25140854966,63780024674090,Mittelteil,Wayfinding_S
25140871629,63780024674102,Wayfinding_S,Wayfinding_S
25140879960,63780024674113,Wayfinding_S,Wayfinding_S
25140896624,63780024674125,Wayfinding_S,Wayfinding_S
25140904955,63780024674136,Mittelteil,Wayfinding_S
25140913287,63780024674148,Wayfinding_S,Wayfinding_S
25140938281,63780024674169,None,None
25140946613,63780024674175,Mittelteil,Wayfinding_S
25140946613,63780024674180,Mittelteil,Wayfinding_S
25140954944,63780024674185,Wayfinding_S,Wayfinding_S
25140963276,63780024674197,Mittelteil,Wayfinding_S
25140979939,63780024674209,Wayfinding_S,Wayfinding_S
25140988270,63780024674220,Wayfinding_S,Wayfinding_S
25140996602,63780024674231,Wayfinding_S,Wayfinding_S
25141013265,63780024674242,Wayfinding_S,Wayfinding_S
25141021596,63780024674254,Wayfinding_S,Wayfinding_S
25141029928,63780024674265,Wayfinding_S,Wayfinding_S
25141046591,63780024674276,Wayfinding_S,Wayfinding_S
25141054923,63780024674287,Wayfinding_S,Wayfinding_S
25141063254,63780024674299,Wayfinding_S,Wayfinding_S
25141079917,63780024674310,Wayfinding_S,Wayfinding_S
25141088249,63780024674321,Wayfinding_S,Wayfinding_S
25141096580,63780024674332,Wayfinding_S,Wayfinding_S
25141113243,63780024674342,Wayfinding_S,Wayfinding_S
25141121575,63780024674354,Wayfinding_S,Wayfinding_S
25141129906,63780024674365,Wayfinding_S,Wayfinding_S
25141146569,63780024674376,Wayfinding_S,Wayfinding_S
25141154901,63780024674387,Wayfinding_S,Wayfinding_S
25141171564,63780024674399,None,None
25141179895,63780024674410,Wayfinding_S,None
25141188227,63780024674421,Wayfinding_S,Wayfinding_S
25141204890,63780024674432,None,None
25141213221,63780024674444,Wayfinding_S,Wayfinding_S
25141221553,63780024674456,None,None
25141229885,63780024674466,None,None
25141246548,63780024674480,Wayfinding_S,Wayfinding_S
25141254879,63780024674488,None,Wayfinding_S
25141271542,63780024674500,None,None
25141279874,63780024674511,Wayfinding_S,Wayfinding_S
25141288205,63780024674522,Wayfinding_S,Wayfinding_S
25141296537,63780024674532,Wayfinding_S,None
25141313200,63780024674543,Wayfinding_S,Wayfinding_S
25141321531,63780024674555,Wayfinding_S,None
25141338194,63780024674567,Wayfinding_S,Wayfinding_S
25141346526,63780024674578,Wayfinding_S,None
25141354857,63780024674589,Wayfinding_S,Wayfinding_S
25141371520,63780024674601,Wayfinding_S,None
25141379852,63780024674612,Wayfinding_S,None
25141388184,63780024674623,Wayfinding_S,None
25141404847,63780024674635,None,None
25141413178,63780024674646,Wayfinding_S,None
25141429841,63780024674658,None,None
25141438173,63780024674670,None,None
25141446504,63780024674681,None,None
25141463167,63780024674692,None,None
25141471499,63780024674704,None,None
25141479830,63780024674716,None,None
25141496493,63780024674726,None,None
25141504825,63780024674738,None,None
25141521488,63780024674750,None,None
25141529819,63780024674761,None,None
25141538151,63780024674772,None,None
25141554814,63780024674783,None,None
25141563146,63780024674796,None,None
25141571477,63780024674807,None,None
25141588140,63780024674818,None,None
25141596472,63780024674829,None,None
25141604803,63780024674840,None,None
25141629798,63780024674862,None,None
25141638129,63780024674869,None,None
25141646461,63780024674875,None,None
25141646461,63780024674881,None,None
25141654792,63780024674891,None,None
25141671455,63780024674902,None,None
25141679787,63780024674912,None,None
25141688118,63780024674923,None,None
25141704781,63780024674935,None,None
25141713113,63780024674946,None,None
25141729776,63780024674957,None,None
25141738108,63780024674968,None,None
25141746439,63780024674979,None,None
25141763102,63780024674991,None,None
25141771434,63780024675002,None,None
25141779765,63780024675013,None,None
25141796428,63780024675025,None,None
25141804760,63780024675036,None,None
25141813091,63780024675047,None,None
25141829754,63780024675058,None,None
25141838086,63780024675070,None,None
25141846417,63780024675080,None,None
25141863080,63780024675091,None,None
25141871412,63780024675103,None,None
25141879743,63780024675114,None,None
25141896407,63780024675125,None,None
25141904738,63780024675137,None,None
25141913070,63780024675147,None,None
25141929733,63780024675159,None,None
25141938064,63780024675170,None,None
25141946396,63780024675182,None,None
25141963059,63780024675192,None,None
25141971390,63780024675203,None,None
25141979722,63780024675214,None,None
25141996385,63780024675225,None,None
25142004716,63780024675237,None,None
25142013048,63780024675248,None,None
25142029711,63780024675260,None,None
25142038042,63780024675271,None,None
25142054706,63780024675283,None,None
25142063037,63780024675294,None,None
25142071369,63780024675306,None,None
25142088032,63780024675317,None,None
25142096363,63780024675328,None,None
25142104695,63780024675341,None,None
25142121358,63780024675351,None,None
25142129689,63780024675363,None,None
25142138021,63780024675374,None,None
25142154684,63780024675385,None,None
25142163015,63780024675397,None,None
25142171347,63780024675408,None,None
25142171347,63780024675419,None,None
25142171347,63780024675430,None,None
25142171347,63780024675442,None,None
25142171347,63780024675453,None,None
25142171347,63780024675465,None,None
25142171347,63780024675476,None,None
25142171347,63780024675489,None,None
25142171347,63780024675499,None,None
25142246331,63780024675509,None,None
25142287988,63780024675522,None,None
25142296320,63780024675532,None,None
25142312983,63780024675543,None,None
25142321314,63780024675554,None,None
25142329646,63780024675566,None,None
25142346309,63780024675578,None,None
25142354640,63780024675588,None,None
25142371303,63780024675604,None,None
25142379635,63780024675610,None,None
25142387967,63780024675616,None,None
25142396298,63780024675627,None,None
25142404630,63780024675639,None,None
25142421293,63780024675650,None,None
25142429624,63780024675661,None,None
25142437956,63780024675672,None,None
25142454619,63780024675683,None,None
25142462950,63780024675695,None,None
25142471282,63780024675706,None,None
25142487945,63780024675718,None,None
25142496276,63780024675728,None,None
25142504608,63780024675740,None,None
25142521271,63780024675751,None,None
25142529602,63780024675761,None,None
25142537934,63780024675773,None,None
25142554597,63780024675783,None,None
25142562929,63780024675795,None,None
25142579592,63780024675807,None,None
25142587923,63780024675817,None,None
25142596255,63780024675829,None,None
25142604586,63780024675840,None,None
25142621249,63780024675851,None,None
25142629581,63780024675862,None,None
25142637912,63780024675873,None,None
25142654575,63780024675885,None,None
25142662907,63780024675895,None,None
25142671238,63780024675907,None,None
25142687901,63780024675918,None,None
25142696233,63780024675929,None,None
25142704564,63780024675940,None,None
25142721228,63780024675951,None,None
25142729559,63780024675963,None,None
25142746222,63780024675974,None,None
25142754554,63780024675985,None,None
25142762885,63780024675997,None,None
25142779548,63780024676009,None,None
25142787880,63780024676020,None,None
25142796211,63780024676032,None,None
25142812874,63780024676042,None,None
25142821206,63780024676054,None,None
25142837869,63780024676066,None,None
25142846200,63780024676078,None,None
25142854532,63780024676088,None,None
25142871195,63780024676099,None,None
25142879526,63780024676111,None,None
25142887858,63780024676123,None,None
25142904521,63780024676133,None,None
25142912853,63780024676145,None,None
25142929516,63780024676157,Wayfinding_S,None
25142937847,63780024676168,None,None
25142946179,63780024676180,Wayfinding_S,None
25142962842,63780024676191,None,None
25142971173,63780024676202,None,None
25142979505,63780024676213,None,None
25142996168,63780024676224,None,None
25143004499,63780024676236,None,None
25143021162,63780024676247,None,None
25143029494,63780024676258,None,None
25143037825,63780024676270,None,None
25143054489,63780024676281,None,None
25143062820,63780024676291,None,None
25143071152,63780024676303,None,None
25143087815,63780024676314,None,None
25143096146,63780024676325,None,None
25143104478,63780024676336,None,None
25143121141,63780024676348,None,None
25143137804,63780024676369,None,None
25143146135,63780024676375,None,None
25143146135,63780024676381,None,None
25143154467,63780024676387,None,None
25143171130,63780024676399,None,None
25143179461,63780024676411,Wayfinding_S,Wayfinding_S
25143187793,63780024676422,Wayfinding_S,Mittelteil
25143204456,63780024676434,Wayfinding_S,Wayfinding_S
25143212787,63780024676444,Wayfinding_S,None
25143221119,63780024676456,Wayfinding_S,None
25143237782,63780024676466,Wayfinding_S,None
25143246114,63780024676477,Wayfinding_S,None
25143262777,63780024676490,None,None
25143271108,63780024676500,Wayfinding_S,None
25143279440,63780024676511,Wayfinding_S,None
25143287771,63780024676522,Wayfinding_S,None
25143304434,63780024676533,Wayfinding_S,None
25143312766,63780024676543,Notruf_nach-links,None
25143321097,63780024676555,Notruf_nach-links,None
25143337760,63780024676566,Notruf_nach-links,None
25143346092,63780024676578,Notruf_nach-links,None
25143354423,63780024676589,Notruf_nach-links,None
25143371086,63780024676600,Notruf_nach-links,None
25143379418,63780024676611,Notruf_nach-links,None
25143387750,63780024676623,Notruf_nach-links,None
25143404413,63780024676634,Notruf_nach-links,None
25143412744,63780024676645,None,None
25143421076,63780024676656,Notruf_nach-links,None
25143437739,63780024676667,None,None
25143446070,63780024676679,Notruf_nach-links,None
25143454402,63780024676690,Notruf_nach-links,None
25143471065,63780024676700,None,Notruf_nach-links
25143479396,63780024676711,None,Notruf_nach-links
25143487728,63780024676723,Notruf_nach-links,None
25143504391,63780024676734,Notruf_nach-links,None
25143512722,63780024676745,Notruf_nach-links,None
25143521054,63780024676757,Notruf_nach-links,None
25143537717,63780024676768,Notruf_nach-links,None
25143546048,63780024676780,Notruf_nach-links,None
25143562712,63780024676791,None,None
25143571043,63780024676803,Notruf_nach-links,Notruf_nach-links
25143579375,63780024676814,None,Notruf_nach-links
25143596038,63780024676826,Notruf_nach-links,Notruf_nach-links
25143604369,63780024676837,Notruf_nach-links,Notruf_nach-links
25143612701,63780024676847,Notruf_nach-links,Notruf_nach-links
25143629364,63780024676859,Notruf_nach-links,Notruf_nach-links
25143637695,63780024676870,Notruf_nach-links,Notruf_nach-links
25143646027,63780024676881,Notruf_nach-links,Notruf_nach-links
25143662690,63780024676893,Notruf_nach-links,Notruf_nach-links
25143671021,63780024676905,Notruf_nach-links,Notruf_nach-links
25143687684,63780024676917,None,Notruf_nach-links
25143696016,63780024676927,Notruf_nach-links,Notruf_nach-links
25143704347,63780024676939,Wayfinding_S,Notruf_nach-links
25143721011,63780024676950,Notruf_nach-links,Notruf_nach-links
25143729342,63780024676961,Notruf_nach-links,Notruf_nach-links
25143737674,63780024676972,Notruf_nach-links,Notruf_nach-links
25143754337,63780024676984,Notruf_nach-links,Notruf_nach-links
25143762668,63780024676995,None,Notruf_nach-links
25143771000,63780024677007,None,Notruf_nach-links
25143787663,63780024677018,Notruf_nach-links,None
25143795994,63780024677030,Notruf_nach-links,None
25143804326,63780024677040,Notruf_nach-links,None
25143820989,63780024677050,None,None
25143829320,63780024677062,None,None
25143837652,63780024677073,Notruf_nach-links,None
25143854315,63780024677090,None,None
25143862646,63780024677096,None,None
25143870978,63780024677102,None,None
25143879309,63780024677113,None,None
25143895973,63780024677125,None,None
25143904304,63780024677135,None,None
25143912636,63780024677147,None,None
25143929299,63780024677158,None,None
25143937630,63780024677169,None,None
25143945962,63780024677180,None,None
25143962625,63780024677192,None,None
25143970956,63780024677203,None,None
25143979288,63780024677215,None,None
25143995951,63780024677225,None,None
25144004282,63780024677237,None,None
25144012614,63780024677248,None,None
25144029277,63780024677259,None,None
25144037608,63780024677270,None,None
25144045940,63780024677281,None,None
25144062603,63780024677293,None,None
25144070935,63780024677303,None,None
25144079266,63780024677314,None,None
25144095929,63780024677326,None,None
25144104261,63780024677337,None,None
25144112592,63780024677348,None,None
25144129255,63780024677359,None,None
25144137587,63780024677370,None,None
25144145918,63780024677381,None,None
25144162581,63780024677393,None,None
25144170913,63780024677404,None,None
25144170913,63780024677415,None,None
25144170913,63780024677426,None,None
25144170913,63780024677437,None,None
25144170913,63780024677449,None,None
25144170913,63780024677460,None,None
25144170913,63780024677472,None,None
25144170913,63780024677484,None,None
25144170913,63780024677495,None,None
25144195907,63780024677506,None,None
25144287554,63780024677517,None,None
25144295886,63780024677529,None,None
25144312549,63780024677541,None,None
25144320880,63780024677552,None,None
25144329212,63780024677562,None,None
25144345875,63780024677574,Wayfinding_S,None
25144354206,63780024677585,None,None
25144362538,63780024677596,None,None
25144379201,63780024677608,None,None
25144387533,63780024677619,None,None
25144395864,63780024677630,None,None
25144412527,63780024677642,None,None
25144420859,63780024677654,None,None
25144437522,63780024677665,None,None
25144445853,63780024677677,None,None
25144454185,63780024677689,None,None
25144462516,63780024677699,None,None
25144479179,63780024677711,None,None
25144487511,63780024677721,None,None
25144504174,63780024677733,None,None
25144512505,63780024677744,None,None
25144520837,63780024677755,Wayfinding_S,None
25144537500,63780024677765,Wayfinding_S,None
25144545831,63780024677777,Wayfinding_S,None
25144562495,63780024677795,None,None
25144570826,63780024677802,None,None
25144579158,63780024677808,None,None
25144587489,63780024677816,None,None
25144595821,63780024677827,None,None
25144604152,63780024677839,None,None
25144620815,63780024677850,None,None
25144629147,63780024677861,None,None
25144637478,63780024677873,None,None
25144654141,63780024677884,None,None
25144662473,63780024677895,None,None
25144670804,63780024677907,None,None
25144687467,63780024677918,None,None
25144695799,63780024677928,None,None
25144704130,63780024677939,None,None
25144720794,63780024677950,None,None
25144729125,63780024677962,None,None
25144737457,63780024677973,None,None
25144754120,63780024677984,Wayfinding_S,None
25144762451,63780024677996,Wayfinding_S,None
25144770783,63780024678006,Wayfinding_S,None
25144787446,63780024678018,Mittelteil,None
25144795777,63780024678030,Wayfinding_S,None
25144812440,63780024678041,None,None
25144820772,63780024678052,Notruf_nach-links,Notruf_nach-links
25144829103,63780024678063,None,Notruf_nach-links
25144845766,63780024678074,None,None
25144854098,63780024678085,None,None
25144862429,63780024678096,None,None
25144879092,63780024678108,None,None
25144887424,63780024678118,None,None
25144895756,63780024678129,None,None
25144912419,63780024678140,None,None
25144920750,63780024678152,None,None
25144929082,63780024678163,None,None
25144945745,63780024678174,None,None
25144954076,63780024678185,None,None
25144962408,63780024678197,None,None
25144979071,63780024678208,None,None
25144987402,63780024678219,None,None
25144995734,63780024678232,None,None
25145012397,63780024678243,None,None
25145020728,63780024678255,None,None
25145037391,63780024678266,None,None
25145045723,63780024678277,None,None
25145054055,63780024678289,None,None
25145070718,63780024678300,None,None
25145079049,63780024678311,None,None
25145087381,63780024678322,None,None
25145104044,63780024678333,Notruf_nach-links,None
25145112375,63780024678345,None,None
25145129038,63780024678357,None,None
25145137370,63780024678368,Notruf_nach-links,None
25145145701,63780024678380,None,None
25145162364,63780024678391,Notruf_nach-links,None
25145170696,63780024678402,Notruf_nach-links,None
25145179027,63780024678413,None,None
25145195690,63780024678425,Notruf_nach-links,None
25145204022,63780024678436,None,None
25145212353,63780024678447,None,None
25145229017,63780024678459,None,None
25145237348,63780024678470,None,None
25145245680,63780024678481,None,None
25145262343,63780024678492,None,None
25145279006,63780024678513,None,None
25145287337,63780024678519,None,None
25145295669,63780024678525,None,None
25145295669,63780024678531,None,None
25145312332,63780024678543,None,None
25145320663,63780024678554,None,None
25145337326,63780024678565,None,None
25145345658,63780024678577,None,None
25145353989,63780024678589,None,None
25145362321,63780024678598,None,None
25145378984,63780024678610,None,None
25145387316,63780024678622,None,None
25145403979,63780024678633,None,None
25145412310,63780024678644,None,None
25145420642,63780024678655,None,None
25145437305,63780024678666,None,None
25145445636,63780024678678,None,None
25145453968,63780024678687,None,None
25145470631,63780024678699,None,None
25145478962,63780024678710,None,None
25145487294,63780024678721,None,None
25145503957,63780024678732,None,None
25145512288,63780024678744,None,None
25145520620,63780024678754,None,None
25145537283,63780024678766,None,None
25145545614,63780024678778,None,None
25145553946,63780024678789,None,None
25145570609,63780024678800,None,None
25145578941,63780024678811,Mittelteil,None
25145587272,63780024678823,Mittelteil,None
25145603935,63780024678833,Mittelteil,None
25145612267,63780024678845,Mittelteil,None
25145620598,63780024678856,Mittelteil,None
25145637261,63780024678867,None,None
25145645593,63780024678878,None,None
25145653924,63780024678889,None,None
25145670587,63780024678900,None,None
25145678919,63780024678911,Wayfinding_S,None
25145687250,63780024678922,Wayfinding_S,None
25145703913,63780024678934,Wayfinding_S,None
25145712245,63780024678945,Wayfinding_S,None
25145720577,63780024678956,Wayfinding_S,None
25145737240,63780024678968,Wayfinding_S,None
25145745571,63780024678979,Mittelteil,None
25145762234,63780024678991,None,None
25145770566,63780024679002,Wayfinding_S,None
25145778897,63780024679014,Wayfinding_S,None
25145795560,63780024679024,Wayfinding_S,None
25145803892,63780024679036,Wayfinding_S,None
25145820555,63780024679048,None,None
25145828886,63780024679059,Mittelteil,None
25145837218,63780024679071,Mittelteil,None
25145853881,63780024679082,Wayfinding_S,None
25145862212,63780024679094,Wayfinding_S,None
25145870544,63780024679105,Wayfinding_S,None
25145887207,63780024679117,None,None
25145895539,63780024679129,None,None
25145903870,63780024679140,None,None
25145920533,63780024679150,None,None
25145928865,63780024679162,None,None
25145945528,63780024679174,None,None
25145962191,63780024679195,None,None
25145970522,63780024679201,None,None
