OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26266995443,63780025800176,0.5594395,0.499444,0.4863645,0.4871015,-14.87346,2.245308,-0.03783202,0.02499259,0.9982176,-0.006277293,-0.0538308,0,0,0,0,0,0,0,14.87092,-2.240071,0.01653744,-0.002701837,-0.9999443,-0.01020856,-0.03179999,0.005023346,-0.02376706,0.02672661,0.005449723,-0.01882211,0.08428955,-0.004196167,0.9964294,0.03713989,-0.04258728,0.9983978,0.003510559,0.003686783,True,True
26266995525,63780025800176,0.5594395,0.499444,0.4863645,0.4871015,-14.87346,2.245308,-0.03783202,0.02499259,0.9982176,-0.006277293,-0.0538308,0,0,0,0,0,0,0,14.87092,-2.240071,0.01653744,-0.002701837,-0.9999443,-0.01020856,-0.03179999,0.005023346,-0.02376706,0.02672661,0.005449723,-0.01882211,0.08428955,-0.004196167,0.9964294,0.03713989,-0.04258728,0.9983978,0.003510559,0.003686783,True,True
26267003729,63780025800189,0.5595734,0.4997248,0.4865044,0.4864972,-14.87346,2.245331,-0.03783149,0.02509464,0.998212,-0.006231818,-0.05389223,0,0,0,0,0,0,0,14.87092,-2.240096,0.01654172,-0.002667509,-0.9999437,-0.01026971,-0.03180321,0.005021286,-0.02376492,0.02672821,0.005448883,-0.01881461,0.0846405,-0.003372192,0.9963989,0.0375061,-0.0443573,0.9983063,0.003533768,0.003680527,True,True
26267003855,63780025800189,0.5595734,0.4997248,0.4865044,0.4864972,-14.87346,2.245331,-0.03783149,0.02509464,0.998212,-0.006231818,-0.05389223,0,0,0,0,0,0,0,14.87092,-2.240096,0.01654172,-0.002667509,-0.9999437,-0.01026971,-0.03180321,0.005021286,-0.02376492,0.02672821,0.005448883,-0.01881461,0.0846405,-0.003372192,0.9963989,0.0375061,-0.0443573,0.9983063,0.003533768,0.003680527,True,True
26267012204,63780025800198,0.5584506,0.4998862,0.4862576,0.485508,-14.87347,2.245327,-0.03789788,0.02521462,0.9982113,-0.006142239,-0.05385828,0,0,0,0,0,0,0,14.87093,-2.240093,0.01661056,-0.002618739,-0.9999431,-0.0103401,-0.03180566,0.005020874,-0.02376114,0.02672902,0.005447571,-0.01881351,0.08169556,-0.00289917,0.9966431,0.03684998,-0.04725647,0.9981995,0.003534989,0.003651443,True,True
26267012296,63780025800198,0.5584506,0.4998862,0.4862576,0.485508,-14.87347,2.245327,-0.03789788,0.02521462,0.9982113,-0.006142239,-0.05385828,0,0,0,0,0,0,0,14.87093,-2.240093,0.01661056,-0.002618739,-0.9999431,-0.0103401,-0.03180566,0.005020874,-0.02376114,0.02672902,0.005447571,-0.01881351,0.08169556,-0.00289917,0.9966431,0.03684998,-0.04725647,0.9981995,0.003534989,0.003651443,True,True
26267020321,63780025800209,0.5574857,0.4996213,0.4865215,0.4866118,-14.87347,2.245364,-0.03797507,0.02535949,0.9982077,-0.006092216,-0.05386341,0,0,0,0,0,0,0,14.87093,-2.240131,0.01668925,-0.002588066,-0.9999423,-0.01042707,-0.03180812,0.005020462,-0.02375736,0.02672984,0.005446258,-0.01881428,0.0791626,-0.003677368,0.9968414,0.03755188,-0.04402161,0.9983215,0.003533829,0.003624145,True,True
26267020464,63780025800209,0.5574857,0.4996213,0.4865215,0.4866118,-14.87347,2.245364,-0.03797507,0.02535949,0.9982077,-0.006092216,-0.05386341,0,0,0,0,0,0,0,14.87093,-2.240131,0.01668925,-0.002588066,-0.9999423,-0.01042707,-0.03180812,0.005020462,-0.02375736,0.02672984,0.005446258,-0.01881428,0.0791626,-0.003677368,0.9968414,0.03755188,-0.04402161,0.9983215,0.003533829,0.003624145,True,True
26267028804,63780025800209,0.5573519,0.4995486,0.4881181,0.4863853,-14.87347,2.245364,-0.03797507,0.02535949,0.9982077,-0.006092216,-0.05386341,0,0,0,0,0,0,0,14.87093,-2.240132,0.0166902,-0.002577704,-0.9999423,-0.01042772,-0.03180842,0.005018936,-0.02375639,0.02673004,0.005445374,-0.01881335,0.07881165,-0.003890991,0.9968719,0.04176331,-0.04467773,0.9981232,0.003509262,0.003635864,True,True
26267028883,63780025800209,0.5573519,0.4995486,0.4881181,0.4863853,-14.87347,2.245364,-0.03797507,0.02535949,0.9982077,-0.006092216,-0.05386341,0,0,0,0,0,0,0,14.87093,-2.240132,0.0166902,-0.002577704,-0.9999423,-0.01042772,-0.03180842,0.005018936,-0.02375639,0.02673004,0.005445374,-0.01881335,0.07881165,-0.003890991,0.9968719,0.04176331,-0.04467773,0.9981232,0.003509262,0.003635864,True,True
26267037051,63780025800222,0.5572298,0.4994655,0.4897142,0.4867991,-14.87342,2.245378,-0.03794241,0.02530652,0.9982038,-0.006022793,-0.05396739,0,0,0,0,0,0,0,14.87088,-2.240147,0.01665755,-0.002524599,-0.9999428,-0.01039309,-0.03180873,0.005017395,-0.02375543,0.02673024,0.005444504,-0.01881428,0.07849121,-0.004135132,0.9969025,0.04597473,-0.04345703,0.9979858,0.003487472,0.003648361,True,True
26267037225,63780025800222,0.5572298,0.4994655,0.4897142,0.4867991,-14.87342,2.245378,-0.03794241,0.02530652,0.9982038,-0.006022793,-0.05396739,0,0,0,0,0,0,0,14.87088,-2.240147,0.01665755,-0.002524599,-0.9999428,-0.01039309,-0.03180873,0.005017395,-0.02375543,0.02673024,0.005444504,-0.01881428,0.07849121,-0.004135132,0.9969025,0.04597473,-0.04345703,0.9979858,0.003487472,0.003648361,True,True
26267045402,63780025800233,0.5571196,0.4996422,0.4900967,0.4865692,-14.8734,2.245351,-0.03797233,0.02527794,0.9982042,-0.006114617,-0.05396244,0,0,0,0,0,0,0,14.87086,-2.240121,0.01668773,-0.002580102,-0.9999428,-0.01037873,-0.03180928,0.005016815,-0.02375475,0.02673038,0.005443649,-0.01881445,0.07820129,-0.003616333,0.9969177,0.04698181,-0.04412842,0.9979095,0.00348645,0.003656754,True,True
26267045505,63780025800233,0.5571196,0.4996422,0.4900967,0.4865692,-14.8734,2.245351,-0.03797233,0.02527794,0.9982042,-0.006114617,-0.05396244,0,0,0,0,0,0,0,14.87086,-2.240121,0.01668773,-0.002580102,-0.9999428,-0.01037873,-0.03180928,0.005016815,-0.02375475,0.02673038,0.005443649,-0.01881445,0.07820129,-0.003616333,0.9969177,0.04698181,-0.04412842,0.9979095,0.00348645,0.003656754,True,True
26267053761,63780025800243,0.5570147,0.4998034,0.4904735,0.4863549,-14.87332,2.245264,-0.03788328,0.02525254,0.9982072,-0.006287852,-0.05390015,0,0,0,0,0,0,0,14.87078,-2.240034,0.01659895,-0.002686499,-0.9999427,-0.01036921,-0.03180981,0.005016251,-0.02375406,0.02673052,0.005442795,-0.01881461,0.07792664,-0.003143311,0.9969482,0.04797363,-0.04475403,0.9978333,0.0034879,0.003665802,True,True
26267053836,63780025800243,0.5570147,0.4998034,0.4904735,0.4863549,-14.87332,2.245264,-0.03788328,0.02525254,0.9982072,-0.006287852,-0.05390015,0,0,0,0,0,0,0,14.87078,-2.240034,0.01659895,-0.002686499,-0.9999427,-0.01036921,-0.03180981,0.005016251,-0.02375406,0.02673052,0.005442795,-0.01881461,0.07792664,-0.003143311,0.9969482,0.04797363,-0.04475403,0.9978333,0.0034879,0.003665802,True,True
26267062086,63780025800243,0.5572009,0.4997981,0.4900855,0.4863922,-14.87332,2.245264,-0.03788328,0.02525254,0.9982072,-0.006287852,-0.05390015,0,0,0,0,0,0,0,14.87078,-2.240037,0.01659836,-0.002687931,-0.9999427,-0.01036912,-0.03181175,0.005014587,-0.02375366,0.02673064,0.005439148,-0.01881618,0.07841492,-0.003158569,0.9969025,0.04695129,-0.04464722,0.9978943,0.003495666,0.003656738,True,True
26267062194,63780025800243,0.5572009,0.4997981,0.4900855,0.4863922,-14.87332,2.245264,-0.03788328,0.02525254,0.9982072,-0.006287852,-0.05390015,0,0,0,0,0,0,0,14.87078,-2.240037,0.01659836,-0.002687931,-0.9999427,-0.01036912,-0.03181175,0.005014587,-0.02375366,0.02673064,0.005439148,-0.01881618,0.07841492,-0.003158569,0.9969025,0.04695129,-0.04464722,0.9978943,0.003495666,0.003656738,True,True
26267070523,63780025800255,0.5573347,0.4997721,0.490484,0.4868134,-14.8733,2.245252,-0.03785866,0.0251888,0.9982117,-0.006337887,-0.05384073,0,0,0,0,0,0,0,14.87076,-2.240027,0.01657433,-0.002718057,-0.9999429,-0.01033201,-0.03181369,0.005012924,-0.02375406,0.02673077,0.005435516,-0.01881461,0.07876587,-0.003234863,0.9968719,0.04800415,-0.04341125,0.9978943,0.003488953,0.003648636,True,True
26267070624,63780025800255,0.5573347,0.4997721,0.490484,0.4868134,-14.8733,2.245252,-0.03785866,0.0251888,0.9982117,-0.006337887,-0.05384073,0,0,0,0,0,0,0,14.87076,-2.240027,0.01657433,-0.002718057,-0.9999429,-0.01033201,-0.03181369,0.005012924,-0.02375406,0.02673077,0.005435516,-0.01881461,0.07876587,-0.003234863,0.9968719,0.04800415,-0.04341125,0.9978943,0.003488953,0.003648636,True,True
26267078787,63780025800265,0.5571951,0.4997254,0.4906922,0.4868444,-14.87331,2.245235,-0.03781557,0.0253433,0.9982165,-0.00635268,-0.05367818,0,0,0,0,0,0,0,14.87077,-2.240011,0.01653106,-0.002724361,-0.9999419,-0.01042803,-0.0318139,0.005012817,-0.02375366,0.02673199,0.005435226,-0.01881537,0.07839966,-0.003372192,0.9969025,0.04855347,-0.0433197,0.997879,0.003495758,0.003648697,True,True
26267078954,63780025800265,0.5571951,0.4997254,0.4906922,0.4868444,-14.87331,2.245235,-0.03781557,0.0253433,0.9982165,-0.00635268,-0.05367818,0,0,0,0,0,0,0,14.87077,-2.240011,0.01653106,-0.002724361,-0.9999419,-0.01042803,-0.0318139,0.005012817,-0.02375366,0.02673199,0.005435226,-0.01881537,0.07839966,-0.003372192,0.9969025,0.04855347,-0.0433197,0.997879,0.003495758,0.003648697,True,True
26267087127,63780025800278,0.557416,0.4998085,0.4906411,0.4865005,-14.87332,2.245251,-0.03783858,0.02542389,0.9982238,-0.006372676,-0.05350155,0,0,0,0,0,0,0,14.87078,-2.240028,0.01655308,-0.002735868,-0.9999413,-0.01047892,-0.03181412,0.005012695,-0.02375325,0.02673352,0.005434219,-0.01881775,0.07897949,-0.003128052,0.9968567,0.04841614,-0.04432678,0.9978333,0.003503204,0.003629456,True,True
26267087200,63780025800278,0.557416,0.4998085,0.4906411,0.4865005,-14.87332,2.245251,-0.03783858,0.02542389,0.9982238,-0.006372676,-0.05350155,0,0,0,0,0,0,0,14.87078,-2.240028,0.01655308,-0.002735868,-0.9999413,-0.01047892,-0.03181412,0.005012695,-0.02375325,0.02673352,0.005434219,-0.01881775,0.07897949,-0.003128052,0.9968567,0.04841614,-0.04432678,0.9978333,0.003503204,0.003629456,True,True
26267095362,63780025800278,0.5570672,0.4999021,0.490583,0.4865683,-14.87332,2.245251,-0.03783858,0.02542389,0.9982238,-0.006372676,-0.05350155,0,0,0,0,0,0,0,14.87078,-2.24003,0.01655476,-0.002738744,-0.9999413,-0.01047873,-0.0318148,0.005009171,-0.02375227,0.02673428,0.005432602,-0.01881537,0.07806396,-0.002853394,0.996933,0.04826355,-0.04412842,0.9978485,0.003489334,0.003629288,True,True
26267095459,63780025800278,0.5570672,0.4999021,0.490583,0.4865683,-14.87332,2.245251,-0.03783858,0.02542389,0.9982238,-0.006372676,-0.05350155,0,0,0,0,0,0,0,14.87078,-2.24003,0.01655476,-0.002738744,-0.9999413,-0.01047873,-0.0318148,0.005009171,-0.02375227,0.02673428,0.005432602,-0.01881537,0.07806396,-0.002853394,0.996933,0.04826355,-0.04412842,0.9978485,0.003489334,0.003629288,True,True
26267103753,63780025800287,0.5572587,0.5002035,0.4934374,0.4870628,-14.87333,2.245243,-0.03784829,0.02552986,0.9982305,-0.006294724,-0.05333397,0,0,0,0,0,0,0,14.87079,-2.240022,0.01656827,-0.002668772,-0.9999408,-0.0105432,-0.03181656,0.005008911,-0.02374469,0.02673491,0.005432602,-0.01881537,0.0785675,-0.001968384,0.9969025,0.05578613,-0.04266357,0.9975281,0.003503937,0.003650635,True,True
26267103927,63780025800287,0.5572587,0.5002035,0.4934374,0.4870628,-14.87333,2.245243,-0.03784829,0.02552986,0.9982305,-0.006294724,-0.05333397,0,0,0,0,0,0,0,14.87079,-2.240022,0.01656827,-0.002668772,-0.9999408,-0.0105432,-0.03181656,0.005008911,-0.02374469,0.02673491,0.005432602,-0.01881537,0.0785675,-0.001968384,0.9969025,0.05578613,-0.04266357,0.9975281,0.003503937,0.003650635,True,True
26267112026,63780025800298,0.5572125,0.4997773,0.4905074,0.4867091,-14.87332,2.245246,-0.03786045,0.02549956,0.998237,-0.006224845,-0.05323434,0,0,0,0,0,0,0,14.87078,-2.240027,0.01658178,-0.002649619,-0.9999412,-0.01052133,-0.03181656,0.005008224,-0.02374306,0.02673499,0.005430267,-0.01881428,0.07844543,-0.003219604,0.9969025,0.04806519,-0.04371643,0.997879,0.003489426,0.003642441,True,True
26267112174,63780025800298,0.5572125,0.4997773,0.4905074,0.4867091,-14.87332,2.245246,-0.03786045,0.02549956,0.998237,-0.006224845,-0.05323434,0,0,0,0,0,0,0,14.87078,-2.240027,0.01658178,-0.002649619,-0.9999412,-0.01052133,-0.03181656,0.005008224,-0.02374306,0.02673499,0.005430267,-0.01881428,0.07844543,-0.003219604,0.9969025,0.04806519,-0.04371643,0.997879,0.003489426,0.003642441,True,True
26267120235,63780025800298,0.5572591,0.4993875,0.4904752,0.4856306,-14.87332,2.245246,-0.03786045,0.02549956,0.998237,-0.006224845,-0.05323434,0,0,0,0,0,0,0,14.87078,-2.240027,0.0165819,-0.002649498,-0.9999412,-0.0105215,-0.03181656,0.005008133,-0.02374283,0.02673581,0.005430054,-0.01881428,0.0785675,-0.004364014,0.9968872,0.04797363,-0.046875,0.9977417,0.003503281,0.003628616,True,True
26267120343,63780025800298,0.5572591,0.4993875,0.4904752,0.4856306,-14.87332,2.245246,-0.03786045,0.02549956,0.998237,-0.006224845,-0.05323434,0,0,0,0,0,0,0,14.87078,-2.240027,0.0165819,-0.002649498,-0.9999412,-0.0105215,-0.03181656,0.005008133,-0.02374283,0.02673581,0.005430054,-0.01881428,0.0785675,-0.004364014,0.9968872,0.04797363,-0.046875,0.9977417,0.003503281,0.003628616,True,True
26267128717,63780025800313,0.5575728,0.4992627,0.4925804,0.4868093,-14.8733,2.245205,-0.03781772,0.02559153,0.9982458,-0.006177969,-0.05303183,0,0,0,0,0,0,0,14.87076,-2.239986,0.01653943,-0.00260414,-0.9999406,-0.01057821,-0.03181656,0.005008072,-0.02374121,0.02673622,0.005429825,-0.01881537,0.07939148,-0.004730225,0.9968262,0.05352783,-0.04341125,0.9976196,0.003488968,0.003643875,True,True
26267128868,63780025800313,0.5575728,0.4992627,0.4925804,0.4868093,-14.8733,2.245205,-0.03781772,0.02559153,0.9982458,-0.006177969,-0.05303183,0,0,0,0,0,0,0,14.87076,-2.239986,0.01653943,-0.00260414,-0.9999406,-0.01057821,-0.03181656,0.005008072,-0.02374121,0.02673622,0.005429825,-0.01881537,0.07939148,-0.004730225,0.9968262,0.05352783,-0.04341125,0.9976196,0.003488968,0.003643875,True,True
26267137090,63780025800321,0.5572067,0.499268,0.4925457,0.4868405,-14.87323,2.245285,-0.03776336,0.0254403,0.9982498,-0.006099518,-0.05303839,0,0,0,0,0,0,0,14.8707,-2.240067,0.01648522,-0.002563602,-0.9999418,-0.01048244,-0.03181656,0.005007233,-0.02373853,0.02673668,0.005429825,-0.01881775,0.07843018,-0.004714966,0.9969025,0.05343628,-0.0433197,0.9976196,0.003487763,0.003650055,True,True
26267137174,63780025800321,0.5572067,0.499268,0.4925457,0.4868405,-14.87323,2.245285,-0.03776336,0.0254403,0.9982498,-0.006099518,-0.05303839,0,0,0,0,0,0,0,14.8707,-2.240067,0.01648522,-0.002563602,-0.9999418,-0.01048244,-0.03181656,0.005007233,-0.02373853,0.02673668,0.005429825,-0.01881775,0.07843018,-0.004714966,0.9969025,0.05343628,-0.0433197,0.9976196,0.003487763,0.003650055,True,True
26267145396,63780025800332,0.5570441,0.4993356,0.4925212,0.485235,-14.87324,2.245304,-0.03775615,0.02537615,0.9982503,-0.006049583,-0.0530647,0,0,0,0,0,0,0,14.8707,-2.240086,0.01647818,-0.002535864,-0.9999423,-0.01044136,-0.03181656,0.00500621,-0.02373817,0.02673723,0.005429398,-0.01881775,0.07800293,-0.004516602,0.996933,0.05335999,-0.04801941,0.997406,0.003488876,0.003648712,True,True
26267145522,63780025800332,0.5570441,0.4993356,0.4925212,0.485235,-14.87324,2.245304,-0.03775615,0.02537615,0.9982503,-0.006049583,-0.0530647,0,0,0,0,0,0,0,14.8707,-2.240086,0.01647818,-0.002535864,-0.9999423,-0.01044136,-0.03181656,0.00500621,-0.02373817,0.02673723,0.005429398,-0.01881775,0.07800293,-0.004516602,0.996933,0.05335999,-0.04801941,0.997406,0.003488876,0.003648712,True,True
26267153665,63780025800344,0.5570441,0.4995175,0.4918205,0.4850126,-14.87323,2.245313,-0.03775662,0.02539184,0.9982549,-0.006021223,-0.05297244,0,0,0,0,0,0,0,14.8707,-2.240096,0.0164788,-0.002524479,-0.9999422,-0.01045009,-0.03181656,0.005004944,-0.0237379,0.02673914,0.005428528,-0.01881775,0.07800293,-0.003982544,0.996933,0.05151367,-0.04867554,0.9974823,0.00348912,0.003641831,True,True
26267153768,63780025800344,0.5570441,0.4995175,0.4918205,0.4850126,-14.87323,2.245313,-0.03775662,0.02539184,0.9982549,-0.006021223,-0.05297244,0,0,0,0,0,0,0,14.8707,-2.240096,0.0164788,-0.002524479,-0.9999422,-0.01045009,-0.03181656,0.005004944,-0.0237379,0.02673914,0.005428528,-0.01881775,0.07800293,-0.003982544,0.996933,0.05151367,-0.04867554,0.9974823,0.00348912,0.003641831,True,True
26267162005,63780025800344,0.5575959,0.4997773,0.4915368,0.4850287,-14.87323,2.245313,-0.03775662,0.02539184,0.9982549,-0.006021223,-0.05297244,0,0,0,0,0,0,0,14.8707,-2.240097,0.0164815,-0.002522589,-0.9999422,-0.01045018,-0.03181656,0.005004852,-0.02373378,0.02674347,0.005427566,-0.01881647,0.07945251,-0.003219604,0.9968262,0.05076599,-0.04862976,0.9975128,0.003497208,0.003629227,True,True
26267162105,63780025800344,0.5575959,0.4997773,0.4915368,0.4850287,-14.87323,2.245313,-0.03775662,0.02539184,0.9982549,-0.006021223,-0.05297244,0,0,0,0,0,0,0,14.8707,-2.240097,0.0164815,-0.002522589,-0.9999422,-0.01045018,-0.03181656,0.005004852,-0.02373378,0.02674347,0.005427566,-0.01881647,0.07945251,-0.003219604,0.9968262,0.05076599,-0.04862976,0.9975128,0.003497208,0.003629227,True,True
26267170458,63780025800354,0.5573053,0.4993927,0.4897878,0.4849961,-14.87324,2.245347,-0.0377484,0.02536331,0.9982516,-0.006105072,-0.05304262,0,0,0,0,0,0,0,14.87071,-2.240132,0.01647569,-0.002588252,-0.9999422,-0.01043426,-0.03181268,0.005004593,-0.02373004,0.02674582,0.005427383,-0.01881537,0.07868958,-0.004348755,0.9968872,0.04615784,-0.04873657,0.9977417,0.00349707,0.003621994,True,True
26267170537,63780025800354,0.5573053,0.4993927,0.4897878,0.4849961,-14.87324,2.245347,-0.0377484,0.02536331,0.9982516,-0.006105072,-0.05304262,0,0,0,0,0,0,0,14.87071,-2.240132,0.01647569,-0.002588252,-0.9999422,-0.01043426,-0.03181268,0.005004593,-0.02373004,0.02674582,0.005427383,-0.01881537,0.07868958,-0.004348755,0.9968872,0.04615784,-0.04873657,0.9977417,0.00349707,0.003621994,True,True
26267178700,63780025800366,0.5575675,0.4988,0.4897816,0.4830247,-14.87326,2.245366,-0.03769022,0.02539451,0.998244,-0.006001034,-0.05317926,0,0,0,0,0,0,0,14.87072,-2.24015,0.01642357,-0.002519086,-0.9999422,-0.01045002,-0.03181198,0.005003922,-0.02372073,0.02674614,0.005427383,-0.01881258,0.07937622,-0.006088257,0.9968109,0.04612732,-0.05450439,0.9974365,0.00349707,0.003617798,True,True
26267178783,63780025800366,0.5575675,0.4988,0.4897816,0.4830247,-14.87326,2.245366,-0.03769022,0.02539451,0.998244,-0.006001034,-0.05317926,0,0,0,0,0,0,0,14.87072,-2.24015,0.01642357,-0.002519086,-0.9999422,-0.01045002,-0.03181198,0.005003922,-0.02372073,0.02674614,0.005427383,-0.01881258,0.07937622,-0.006088257,0.9968109,0.04612732,-0.05450439,0.9974365,0.00349707,0.003617798,True,True
26267186955,63780025800377,0.5573347,0.4988573,0.4909433,0.4838359,-14.87332,2.245402,-0.03772259,0.02538134,0.9982458,-0.005938553,-0.05316019,0,0,0,0,0,0,0,14.87079,-2.240187,0.0164561,-0.002474895,-0.9999425,-0.01044023,-0.03180919,0.005002914,-0.02372041,0.02675192,0.005427383,-0.01881256,0.07876587,-0.00592041,0.9968719,0.04919434,-0.05212402,0.9974213,0.00349707,0.003622009,True,True
26267187083,63780025800377,0.5573347,0.4988573,0.4909433,0.4838359,-14.87332,2.245402,-0.03772259,0.02538134,0.9982458,-0.005938553,-0.05316019,0,0,0,0,0,0,0,14.87079,-2.240187,0.0164561,-0.002474895,-0.9999425,-0.01044023,-0.03180919,0.005002914,-0.02372041,0.02675192,0.005427383,-0.01881256,0.07876587,-0.00592041,0.9968719,0.04919434,-0.05212402,0.9974213,0.00349707,0.003622009,True,True
26267195343,63780025800377,0.557172,0.4989406,0.4908705,0.4830325,-14.87332,2.245402,-0.03772259,0.02538134,0.9982458,-0.005938553,-0.05316019,0,0,0,0,0,0,0,14.87079,-2.240187,0.0164563,-0.00247655,-0.9999425,-0.01044024,-0.03180721,0.005001801,-0.02372041,0.0267532,0.005427383,-0.01881216,0.07833862,-0.00567627,0.9969025,0.04899597,-0.05447388,0.9972992,0.003497894,0.003618576,True,True
26267195464,63780025800377,0.557172,0.4989406,0.4908705,0.4830325,-14.87332,2.245402,-0.03772259,0.02538134,0.9982458,-0.005938553,-0.05316019,0,0,0,0,0,0,0,14.87079,-2.240187,0.0164563,-0.00247655,-0.9999425,-0.01044024,-0.03180721,0.005001801,-0.02372041,0.0267532,0.005427383,-0.01881216,0.07833862,-0.00567627,0.9969025,0.04899597,-0.05447388,0.9972992,0.003497894,0.003618576,True,True
26267203594,63780025800388,0.5570387,0.498582,0.489163,0.4826556,-14.87329,2.245426,-0.0377503,0.02549852,0.9982475,-0.005962359,-0.0530687,0,0,0,0,0,0,0,14.87076,-2.240212,0.01648454,-0.002501937,-0.9999416,-0.0105127,-0.03180562,0.005001801,-0.02372041,0.0267532,0.005427231,-0.01881111,0.07798767,-0.006729126,0.9969177,0.04449463,-0.05558777,0.9974518,0.003496536,0.003589081,True,True
26267203706,63780025800388,0.5570387,0.498582,0.489163,0.4826556,-14.87329,2.245426,-0.0377503,0.02549852,0.9982475,-0.005962359,-0.0530687,0,0,0,0,0,0,0,14.87076,-2.240212,0.01648454,-0.002501937,-0.9999416,-0.0105127,-0.03180562,0.005001801,-0.02372041,0.0267532,0.005427231,-0.01881111,0.07798767,-0.006729126,0.9969177,0.04449463,-0.05558777,0.9974518,0.003496536,0.003589081,True,True
26267212058,63780025800399,0.5567775,0.4982755,0.4908529,0.4830744,-14.87331,2.245431,-0.03776091,0.02565896,0.9982434,-0.005946524,-0.05307078,0,0,0,0,0,0,0,14.87079,-2.240218,0.01649925,-0.002476806,-0.9999406,-0.01061143,-0.03180499,0.00500116,-0.02371407,0.0267532,0.005426132,-0.01880926,0.07730103,-0.007629395,0.9969635,0.0489502,-0.05435181,0.9973145,0.003496353,0.003618759,True,True
26267212138,63780025800399,0.5567775,0.4982755,0.4908529,0.4830744,-14.87331,2.245431,-0.03776091,0.02565896,0.9982434,-0.005946524,-0.05307078,0,0,0,0,0,0,0,14.87079,-2.240218,0.01649925,-0.002476806,-0.9999406,-0.01061143,-0.03180499,0.00500116,-0.02371407,0.0267532,0.005426132,-0.01880926,0.07730103,-0.007629395,0.9969635,0.0489502,-0.05435181,0.9973145,0.003496353,0.003618759,True,True
26267220250,63780025800399,0.5566727,0.4982807,0.491401,0.483866,-14.87331,2.245431,-0.03776091,0.02565896,0.9982434,-0.005946524,-0.05307078,0,0,0,0,0,0,0,14.87079,-2.240218,0.01650167,-0.002473678,-0.9999406,-0.01061151,-0.03180374,0.005001068,-0.02371407,0.0267532,0.005424942,-0.01880441,0.07702637,-0.007614136,0.996994,0.05039978,-0.05203247,0.9973602,0.003496414,0.003622818,True,True
26267220330,63780025800399,0.5566727,0.4982807,0.491401,0.483866,-14.87331,2.245431,-0.03776091,0.02565896,0.9982434,-0.005946524,-0.05307078,0,0,0,0,0,0,0,14.87079,-2.240218,0.01650167,-0.002473678,-0.9999406,-0.01061151,-0.03180374,0.005001068,-0.02371407,0.0267532,0.005424942,-0.01880441,0.07702637,-0.007614136,0.996994,0.05039978,-0.05203247,0.9973602,0.003496414,0.003622818,True,True
26267228737,63780025800416,0.5564927,0.4979794,0.4907843,0.482777,-14.8733,2.245322,-0.03772324,0.0255453,0.9982457,-0.005938164,-0.05308288,0,0,0,0,0,0,0,14.87077,-2.24011,0.01646634,-0.002477676,-0.9999414,-0.01054117,-0.03180342,0.005000946,-0.02371367,0.02675401,0.00542334,-0.01880014,0.07655334,-0.008499146,0.9970245,0.04876709,-0.05522156,0.9972687,0.003485397,0.003618698,True,True
26267228806,63780025800416,0.5564927,0.4979794,0.4907843,0.482777,-14.8733,2.245322,-0.03772324,0.0255453,0.9982457,-0.005938164,-0.05308288,0,0,0,0,0,0,0,14.87077,-2.24011,0.01646634,-0.002477676,-0.9999414,-0.01054117,-0.03180342,0.005000946,-0.02371367,0.02675401,0.00542334,-0.01880014,0.07655334,-0.008499146,0.9970245,0.04876709,-0.05522156,0.9972687,0.003485397,0.003618698,True,True
26267237082,63780025800427,0.5561383,0.4980108,0.4913429,0.4838975,-14.87325,2.245354,-0.03771961,0.02529212,0.998248,-0.006025323,-0.05314934,0,0,0,0,0,0,0,14.87072,-2.240142,0.01646419,-0.002536952,-0.9999428,-0.01038803,-0.03180316,0.004999878,-0.02371121,0.02675403,0.005423233,-0.01879962,0.07562256,-0.008407593,0.9971008,0.05024719,-0.05194092,0.9973755,0.003488358,0.003619873,True,True
26267237168,63780025800427,0.5561383,0.4980108,0.4913429,0.4838975,-14.87325,2.245354,-0.03771961,0.02529212,0.998248,-0.006025323,-0.05314934,0,0,0,0,0,0,0,14.87072,-2.240142,0.01646419,-0.002536952,-0.9999428,-0.01038803,-0.03180316,0.004999878,-0.02371121,0.02675403,0.005423233,-0.01879962,0.07562256,-0.008407593,0.9971008,0.05024719,-0.05194092,0.9973755,0.003488358,0.003619873,True,True
26267245304,63780025800427,0.5560282,0.4979797,0.490732,0.4827773,-14.87325,2.245354,-0.03771961,0.02529212,0.998248,-0.006025323,-0.05314934,0,0,0,0,0,0,0,14.87073,-2.240142,0.01646479,-0.002542039,-0.9999428,-0.01038789,-0.03180248,0.00499971,-0.02371077,0.02675468,0.005423172,-0.01879886,0.07533264,-0.008499146,0.9971161,0.04862976,-0.05522156,0.9972839,0.003485565,0.003618668,True,True
