OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26308265351,63780025841477,99_Bahnsteig_PF,99_Bahnsteig_PF
26308282014,63780025841488,99_Bahnsteig_PF,99_Bahnsteig_PF
26308290346,63780025841500,99_Bahnsteig_PF,99_Bahnsteig_PF
26308298677,63780025841511,99_Bahnsteig_PF,99_Bahnsteig_PF
26308315340,63780025841521,99_Bahnsteig_PF,99_Bahnsteig_PF
26308323672,63780025841533,99_Bahnsteig_PF,99_Bahnsteig_PF
26308332003,63780025841544,99_Bahnsteig_PF,99_Bahnsteig_PF
26308348667,63780025841555,99_Bahnsteig_PF,None
26308356998,63780025841566,99_Bahnsteig_PF,None
26308373661,63780025841577,None,None
26308381993,63780025841589,None,None
26308398656,63780025841600,None,None
26308406987,63780025841611,None,None
26308415319,63780025841622,None,None
26308423650,63780025841633,None,None
26308440313,63780025841645,None,None
26308448645,63780025841657,None,None
26308456976,63780025841667,None,None
26308473639,63780025841678,None,None
26308481971,63780025841689,None,None
26308490302,63780025841700,None,None
26308506965,63780025841712,99_Bahnsteig_PF,99_Bahnsteig_PF
26308515297,63780025841722,None,99_Bahnsteig_PF
26308523629,63780025841734,99_Bahnsteig_PF,99_Bahnsteig_PF
26308540292,63780025841745,None,99_Bahnsteig_PF
26308548623,63780025841756,None,99_Bahnsteig_PF
26308556955,63780025841767,99_Bahnsteig_PF,99_Bahnsteig_PF
26308573618,63780025841778,99_Bahnsteig_PF,99_Bahnsteig_PF
26308581949,63780025841789,99_Bahnsteig_PF,99_Bahnsteig_PF
26308590281,63780025841800,99_Bahnsteig_PF,99_Bahnsteig_PF
26308606944,63780025841811,99_Bahnsteig_PF,99_Bahnsteig_PF
26308615275,63780025841822,99_Bahnsteig_PF,99_Bahnsteig_PF
26308623607,63780025841834,99_Bahnsteig_PF,99_Bahnsteig_PF
26308640270,63780025841845,99_Bahnsteig_PF,99_Bahnsteig_PF
26308648601,63780025841856,99_Bahnsteig_PF,99_Bahnsteig_PF
26308656933,63780025841867,99_Bahnsteig_PF,99_Bahnsteig_PF
26308673596,63780025841879,99_Bahnsteig_PF,99_Bahnsteig_PF
26308681928,63780025841890,99_Bahnsteig_PF,99_Bahnsteig_PF
26308690259,63780025841901,99_Bahnsteig_PF,99_Bahnsteig_PF
26308706922,63780025841912,None,None
26308715254,63780025841923,None,None
26308723585,63780025841935,None,None
26308740248,63780025841946,None,None
26308748580,63780025841957,None,None
26308756911,63780025841968,None,None
26308773574,63780025841980,None,None
26308781906,63780025841991,None,None
26308790237,63780025842002,None,None
26308806900,63780025842013,None,None
26308815232,63780025842025,None,None
26308823563,63780025842036,None,None
26308840227,63780025842047,None,None
26308848558,63780025842058,None,None
26308856890,63780025842069,None,None
26308873553,63780025842079,None,None
26308881884,63780025842091,None,None
26308890216,63780025842102,None,None
26308906879,63780025842114,None,None
26308915210,63780025842125,None,None
26308923542,63780025842135,None,None
26308940205,63780025842147,None,None
26308948536,63780025842158,None,None
26308965199,63780025842170,None,None
26308973531,63780025842181,None,None
26308981862,63780025842192,None,None
26308990194,63780025842202,None,None
26309006857,63780025842214,None,None
26309015189,63780025842225,None,None
26309031852,63780025842237,None,None
26309040183,63780025842248,None,None
26309048515,63780025842259,None,None
26309065178,63780025842270,None,None
26309073509,63780025842281,None,None
26309081841,63780025842292,None,None
26309098504,63780025842303,None,None
26309106835,63780025842315,None,None
26309115167,63780025842326,None,None
26309131830,63780025842337,None,None
26309140161,63780025842348,None,None
26309148493,63780025842359,None,None
26309165156,63780025842370,None,None
26309173487,63780025842382,None,None
26309181819,63780025842393,None,None
26309206814,63780025842415,None,None
26309215145,63780025842421,None,None
26309215145,63780025842426,None,None
26309223477,63780025842432,None,None
26309231808,63780025842444,None,None
26309248471,63780025842456,99_Bahnsteig_PF,99_Bahnsteig_PF
26309256803,63780025842466,99_Bahnsteig_PF,99_Bahnsteig_PF
26309265134,63780025842478,99_Bahnsteig_PF,99_Bahnsteig_PF
26309281797,63780025842488,99_Bahnsteig_PF,99_Bahnsteig_PF
26309290129,63780025842499,99_Bahnsteig_PF,99_Bahnsteig_PF
26309298460,63780025842511,99_Bahnsteig_PF,99_Bahnsteig_PF
26309315123,63780025842522,99_Bahnsteig_PF,99_Bahnsteig_PF
26309323455,63780025842533,99_Bahnsteig_PF,99_Bahnsteig_PF
26309331787,63780025842544,99_Bahnsteig_PF,99_Bahnsteig_PF
26309348450,63780025842555,99_Bahnsteig_PF,99_Bahnsteig_PF
26309356781,63780025842567,99_Bahnsteig_PF,99_Bahnsteig_PF
26309365113,63780025842578,99_Bahnsteig_PF,99_Bahnsteig_PF
26309381776,63780025842589,99_Bahnsteig_PF,99_Bahnsteig_PF
26309390107,63780025842600,99_Bahnsteig_PF,99_Bahnsteig_PF
26309406770,63780025842611,99_Bahnsteig_PF,99_Bahnsteig_PF
26309415102,63780025842622,99_Bahnsteig_PF,99_Bahnsteig_PF
26309423433,63780025842633,99_Bahnsteig_PF,99_Bahnsteig_PF
26309440096,63780025842645,99_Bahnsteig_PF,99_Bahnsteig_PF
26309448428,63780025842656,99_Bahnsteig_PF,99_Bahnsteig_PF
26309456759,63780025842667,99_Bahnsteig_PF,99_Bahnsteig_PF
26309473422,63780025842678,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842690,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842700,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842712,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842723,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842734,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842746,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842756,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842767,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842779,99_Bahnsteig_PF,99_Bahnsteig_PF
26309481754,63780025842789,99_Bahnsteig_PF,99_Bahnsteig_PF
26309590064,63780025842801,99_Bahnsteig_PF,99_Bahnsteig_PF
26309606727,63780025842812,99_Bahnsteig_PF,99_Bahnsteig_PF
26309615058,63780025842823,99_Bahnsteig_PF,99_Bahnsteig_PF
26309623390,63780025842834,99_Bahnsteig_PF,99_Bahnsteig_PF
26309640053,63780025842846,99_Bahnsteig_PF,99_Bahnsteig_PF
26309648384,63780025842857,99_Bahnsteig_PF,99_Bahnsteig_PF
26309656716,63780025842868,99_Bahnsteig_PF,99_Bahnsteig_PF
26309673379,63780025842879,99_Bahnsteig_PF,99_Bahnsteig_PF
26309681711,63780025842891,99_Bahnsteig_PF,99_Bahnsteig_PF
26309690042,63780025842901,99_Bahnsteig_PF,99_Bahnsteig_PF
26309706705,63780025842913,99_Bahnsteig_PF,99_Bahnsteig_PF
26309715037,63780025842925,99_Bahnsteig_PF,99_Bahnsteig_PF
26309731700,63780025842937,99_Bahnsteig_PF,99_Bahnsteig_PF
26309740031,63780025842948,99_Bahnsteig_PF,99_Bahnsteig_PF
26309748363,63780025842960,99_Bahnsteig_PF,99_Bahnsteig_PF
26309765026,63780025842971,99_Bahnsteig_PF,99_Bahnsteig_PF
26309773357,63780025842983,99_Bahnsteig_PF,99_Bahnsteig_PF
26309781689,63780025842994,99_Bahnsteig_PF,99_Bahnsteig_PF
26309798352,63780025843007,99_Bahnsteig_PF,99_Bahnsteig_PF
26309806683,63780025843018,99_Bahnsteig_PF,99_Bahnsteig_PF
26309823346,63780025843029,99_Bahnsteig_PF,99_Bahnsteig_PF
26309831678,63780025843039,99_Bahnsteig_PF,99_Bahnsteig_PF
26309840009,63780025843051,99_Bahnsteig_PF,99_Bahnsteig_PF
26309856673,63780025843063,99_Bahnsteig_PF,99_Bahnsteig_PF
26309865004,63780025843074,99_Bahnsteig_PF,99_Bahnsteig_PF
26309873336,63780025843085,99_Bahnsteig_PF,99_Bahnsteig_PF
26309889999,63780025843096,99_Bahnsteig_PF,99_Bahnsteig_PF
26309898330,63780025843108,99_Bahnsteig_PF,99_Bahnsteig_PF
26309906662,63780025843119,99_Bahnsteig_PF,99_Bahnsteig_PF
26309923325,63780025843130,99_Bahnsteig_PF,99_Bahnsteig_PF
26309931656,63780025843141,99_Bahnsteig_PF,99_Bahnsteig_PF
26309939988,63780025843152,99_Bahnsteig_PF,99_Bahnsteig_PF
26309956651,63780025843164,99_Bahnsteig_PF,99_Bahnsteig_PF
26309964982,63780025843175,99_Bahnsteig_PF,99_Bahnsteig_PF
26309981645,63780025843186,None,None
26309989977,63780025843197,99_Bahnsteig_PF,99_Bahnsteig_PF
26309998309,63780025843209,99_Bahnsteig_PF,99_Bahnsteig_PF
26310023303,63780025843231,99_Bahnsteig_PF,99_Bahnsteig_PF
26310031635,63780025843242,99_Bahnsteig_PF,99_Bahnsteig_PF
26310048298,63780025843253,99_Bahnsteig_PF,99_Bahnsteig_PF
26310056629,63780025843264,99_Bahnsteig_PF,99_Bahnsteig_PF
26310064961,63780025843275,99_Bahnsteig_PF,99_Bahnsteig_PF
26310081624,63780025843286,99_Bahnsteig_PF,99_Bahnsteig_PF
26310089955,63780025843297,99_Bahnsteig_PF,99_Bahnsteig_PF
26310098287,63780025843309,99_Bahnsteig_PF,99_Bahnsteig_PF
26310114950,63780025843321,99_Bahnsteig_PF,99_Bahnsteig_PF
26310123281,63780025843331,99_Bahnsteig_PF,99_Bahnsteig_PF
26310131613,63780025843343,99_Bahnsteig_PF,99_Bahnsteig_PF
26310148276,63780025843353,99_Bahnsteig_PF,99_Bahnsteig_PF
26310156607,63780025843365,99_Bahnsteig_PF,99_Bahnsteig_PF
26310164939,63780025843376,99_Bahnsteig_PF,99_Bahnsteig_PF
26310181602,63780025843387,99_Bahnsteig_PF,99_Bahnsteig_PF
26310189934,63780025843398,99_Bahnsteig_PF,99_Bahnsteig_PF
26310198265,63780025843409,99_Bahnsteig_PF,99_Bahnsteig_PF
26310214928,63780025843421,99_Bahnsteig_PF,99_Bahnsteig_PF
26310223260,63780025843432,99_Bahnsteig_PF,99_Bahnsteig_PF
26310231591,63780025843443,99_Bahnsteig_PF,99_Bahnsteig_PF
26310248254,63780025843454,99_Bahnsteig_PF,99_Bahnsteig_PF
26310256586,63780025843468,99_Bahnsteig_PF,99_Bahnsteig_PF
26310264917,63780025843477,99_Bahnsteig_PF,99_Bahnsteig_PF
26310281580,63780025843487,99_Bahnsteig_PF,99_Bahnsteig_PF
26310289912,63780025843498,99_Bahnsteig_PF,99_Bahnsteig_PF
26310298243,63780025843510,99_Bahnsteig_PF,99_Bahnsteig_PF
26310314906,63780025843520,99_Bahnsteig_PF,99_Bahnsteig_PF
26310323238,63780025843532,99_Bahnsteig_PF,99_Bahnsteig_PF
26310331569,63780025843544,99_Bahnsteig_PF,99_Bahnsteig_PF
26310348233,63780025843555,99_Bahnsteig_PF,99_Bahnsteig_PF
26310356564,63780025843566,99_Bahnsteig_PF,99_Bahnsteig_PF
26310364896,63780025843577,99_Bahnsteig_PF,99_Bahnsteig_PF
26310381559,63780025843588,99_Bahnsteig_PF,99_Bahnsteig_PF
26310389890,63780025843599,99_Bahnsteig_PF,99_Bahnsteig_PF
26310398222,63780025843610,99_Bahnsteig_PF,99_Bahnsteig_PF
26310414885,63780025843622,99_Bahnsteig_PF,99_Bahnsteig_PF
26310423216,63780025843632,99_Bahnsteig_PF,99_Bahnsteig_PF
26310439879,63780025843644,99_Bahnsteig_PF,99_Bahnsteig_PF
26310448211,63780025843655,99_Bahnsteig_PF,99_Bahnsteig_PF
26310456542,63780025843666,99_Bahnsteig_PF,99_Bahnsteig_PF
26310473205,63780025843678,99_Bahnsteig_PF,99_Bahnsteig_PF
26310481537,63780025843688,99_Bahnsteig_PF,99_Bahnsteig_PF
26310489868,63780025843700,99_Bahnsteig_PF,99_Bahnsteig_PF
26310506531,63780025843711,None,None
26310514863,63780025843723,99_Bahnsteig_PF,99_Bahnsteig_PF
26310523195,63780025843733,99_Bahnsteig_PF,99_Bahnsteig_PF
26310539858,63780025843745,99_Bahnsteig_PF,99_Bahnsteig_PF
26310548189,63780025843755,99_Bahnsteig_PF,99_Bahnsteig_PF
26310556521,63780025843766,99_Bahnsteig_PF,99_Bahnsteig_PF
26310573184,63780025843778,99_Bahnsteig_PF,99_Bahnsteig_PF
26310581515,63780025843789,99_Bahnsteig_PF,99_Bahnsteig_PF
26310589847,63780025843800,99_Bahnsteig_PF,99_Bahnsteig_PF
26310606510,63780025843811,99_Bahnsteig_PF,99_Bahnsteig_PF
26310614841,63780025843823,99_Bahnsteig_PF,99_Bahnsteig_PF
26310623173,63780025843834,99_Bahnsteig_PF,99_Bahnsteig_PF
26310639836,63780025843845,99_Bahnsteig_PF,99_Bahnsteig_PF
26310648167,63780025843856,99_Bahnsteig_PF,99_Bahnsteig_PF
26310656499,63780025843867,99_Bahnsteig_PF,99_Bahnsteig_PF
26310673162,63780025843878,99_Bahnsteig_PF,99_Bahnsteig_PF
26310681494,63780025843889,99_Bahnsteig_PF,99_Bahnsteig_PF
26310689825,63780025843900,99_Bahnsteig_PF,99_Bahnsteig_PF
26310706488,63780025843911,99_Bahnsteig_PF,99_Bahnsteig_PF
26310714820,63780025843923,99_Bahnsteig_PF,99_Bahnsteig_PF
26310723151,63780025843934,99_Bahnsteig_PF,99_Bahnsteig_PF
26310739814,63780025843946,99_Bahnsteig_PF,99_Bahnsteig_PF
26310748146,63780025843956,99_Bahnsteig_PF,99_Bahnsteig_PF
26310756477,63780025843968,99_Bahnsteig_PF,99_Bahnsteig_PF
26310773140,63780025843979,99_Bahnsteig_PF,99_Bahnsteig_PF
26310781472,63780025843990,99_Bahnsteig_PF,99_Bahnsteig_PF
26310789803,63780025844001,99_Bahnsteig_PF,99_Bahnsteig_PF
26310806466,63780025844013,99_Bahnsteig_PF,99_Bahnsteig_PF
26310814798,63780025844024,99_Bahnsteig_PF,99_Bahnsteig_PF
26310831461,63780025844036,99_Bahnsteig_PF,99_Bahnsteig_PF
26310839793,63780025844046,99_Bahnsteig_PF,99_Bahnsteig_PF
26310848124,63780025844057,99_Bahnsteig_PF,99_Bahnsteig_PF
26310856456,63780025844069,99_Bahnsteig_PF,99_Bahnsteig_PF
26310873119,63780025844079,99_Bahnsteig_PF,99_Bahnsteig_PF
26310881450,63780025844090,99_Bahnsteig_PF,99_Bahnsteig_PF
26310889782,63780025844102,99_Bahnsteig_PF,99_Bahnsteig_PF
26310906445,63780025844113,99_Bahnsteig_PF,99_Bahnsteig_PF
26310914776,63780025844124,99_Bahnsteig_PF,99_Bahnsteig_PF
26310923108,63780025844135,99_Bahnsteig_PF,99_Bahnsteig_PF
26310939771,63780025844146,99_Bahnsteig_PF,99_Bahnsteig_PF
26310948102,63780025844158,99_Bahnsteig_PF,99_Bahnsteig_PF
26310956434,63780025844169,99_Bahnsteig_PF,99_Bahnsteig_PF
26310973097,63780025844180,99_Bahnsteig_PF,99_Bahnsteig_PF
26310981428,63780025844191,99_Bahnsteig_PF,99_Bahnsteig_PF
26310989760,63780025844202,99_Bahnsteig_PF,99_Bahnsteig_PF
26311006423,63780025844214,99_Bahnsteig_PF,99_Bahnsteig_PF
26311014755,63780025844225,99_Bahnsteig_PF,99_Bahnsteig_PF
26311031418,63780025844236,None,None
26311039749,63780025844247,99_Bahnsteig_PF,99_Bahnsteig_PF
26311048081,63780025844258,99_Bahnsteig_PF,99_Bahnsteig_PF
26311056412,63780025844269,99_Bahnsteig_PF,99_Bahnsteig_PF
26311073075,63780025844281,99_Bahnsteig_PF,99_Bahnsteig_PF
26311081407,63780025844292,99_Bahnsteig_PF,99_Bahnsteig_PF
26311089738,63780025844302,99_Bahnsteig_PF,99_Bahnsteig_PF
26311106401,63780025844314,99_Bahnsteig_PF,99_Bahnsteig_PF
26311114733,63780025844325,99_Bahnsteig_PF,99_Bahnsteig_PF
26311131396,63780025844336,99_Bahnsteig_PF,99_Bahnsteig_PF
26311139727,63780025844348,99_Bahnsteig_PF,99_Bahnsteig_PF
26311148059,63780025844358,99_Bahnsteig_PF,99_Bahnsteig_PF
26311164722,63780025844370,99_Bahnsteig_PF,99_Bahnsteig_PF
26311173053,63780025844381,99_Bahnsteig_PF,99_Bahnsteig_PF
26311181385,63780025844392,99_Bahnsteig_PF,99_Bahnsteig_PF
26311198048,63780025844403,99_Bahnsteig_PF,99_Bahnsteig_PF
26311206380,63780025844415,99_Bahnsteig_PF,99_Bahnsteig_PF
26311214711,63780025844426,99_Bahnsteig_PF,99_Bahnsteig_PF
26311231374,63780025844437,99_Bahnsteig_PF,99_Bahnsteig_PF
26311239706,63780025844448,99_Bahnsteig_PF,99_Bahnsteig_PF
26311248037,63780025844459,99_Bahnsteig_PF,99_Bahnsteig_PF
26311264700,63780025844472,99_Bahnsteig_PF,99_Bahnsteig_PF
26311273032,63780025844481,99_Bahnsteig_PF,99_Bahnsteig_PF
26311281363,63780025844492,99_Bahnsteig_PF,99_Bahnsteig_PF
26311298026,63780025844504,99_Bahnsteig_PF,99_Bahnsteig_PF
26311306358,63780025844514,99_Bahnsteig_PF,99_Bahnsteig_PF
26311314689,63780025844526,99_Bahnsteig_PF,99_Bahnsteig_PF
26311331353,63780025844537,99_Bahnsteig_PF,99_Bahnsteig_PF
26311339684,63780025844548,99_Bahnsteig_PF,99_Bahnsteig_PF
26311348016,63780025844560,99_Bahnsteig_PF,99_Bahnsteig_PF
26311364679,63780025844572,99_Bahnsteig_PF,99_Bahnsteig_PF
26311373010,63780025844582,99_Bahnsteig_PF,99_Bahnsteig_PF
26311381342,63780025844593,99_Bahnsteig_PF,99_Bahnsteig_PF
26311398005,63780025844609,99_Bahnsteig_PF,99_Bahnsteig_PF
26311406336,63780025844615,99_Bahnsteig_PF,99_Bahnsteig_PF
26311414668,63780025844623,99_Bahnsteig_PF,99_Bahnsteig_PF
26311422999,63780025844634,99_Bahnsteig_PF,99_Bahnsteig_PF
26311439662,63780025844645,99_Bahnsteig_PF,99_Bahnsteig_PF
26311447994,63780025844657,99_Bahnsteig_PF,99_Bahnsteig_PF
26311456325,63780025844668,99_Bahnsteig_PF,99_Bahnsteig_PF
26311472988,63780025844679,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844690,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844702,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844714,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844724,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844735,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844746,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844758,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844769,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844780,99_Bahnsteig_PF,99_Bahnsteig_PF
26311481320,63780025844791,99_Bahnsteig_PF,99_Bahnsteig_PF
26311589630,63780025844801,99_Bahnsteig_PF,99_Bahnsteig_PF
26311606293,63780025844812,99_Bahnsteig_PF,99_Bahnsteig_PF
26311614624,63780025844823,99_Bahnsteig_PF,99_Bahnsteig_PF
26311622956,63780025844835,99_Bahnsteig_PF,99_Bahnsteig_PF
26311639619,63780025844846,99_Bahnsteig_PF,99_Bahnsteig_PF
26311647950,63780025844857,99_Bahnsteig_PF,99_Bahnsteig_PF
26311656282,63780025844869,99_Bahnsteig_PF,99_Bahnsteig_PF
26311672945,63780025844880,99_Bahnsteig_PF,99_Bahnsteig_PF
26311681277,63780025844892,99_Bahnsteig_PF,99_Bahnsteig_PF
26311689608,63780025844902,99_Bahnsteig_PF,99_Bahnsteig_PF
26311706271,63780025844914,99_Bahnsteig_PF,99_Bahnsteig_PF
26311714603,63780025844925,99_Bahnsteig_PF,99_Bahnsteig_PF
26311731266,63780025844937,99_Bahnsteig_PF,99_Bahnsteig_PF
26311739597,63780025844947,99_Bahnsteig_PF,99_Bahnsteig_PF
26311747929,63780025844959,99_Bahnsteig_PF,99_Bahnsteig_PF
26311764592,63780025844970,99_Bahnsteig_PF,99_Bahnsteig_PF
26311772923,63780025844982,99_Bahnsteig_PF,99_Bahnsteig_PF
26311781255,63780025844993,99_Bahnsteig_PF,99_Bahnsteig_PF
26311797918,63780025845004,99_Bahnsteig_PF,99_Bahnsteig_PF
26311806249,63780025845015,99_Bahnsteig_PF,99_Bahnsteig_PF
26311814581,63780025845026,99_Bahnsteig_PF,99_Bahnsteig_PF
26311831244,63780025845038,99_Bahnsteig_PF,99_Bahnsteig_PF
26311839575,63780025845049,99_Bahnsteig_PF,99_Bahnsteig_PF
26311847907,63780025845060,99_Bahnsteig_PF,99_Bahnsteig_PF
26311864570,63780025845072,99_Bahnsteig_PF,99_Bahnsteig_PF
26311872902,63780025845083,99_Bahnsteig_PF,99_Bahnsteig_PF
26311889565,63780025845095,99_Bahnsteig_PF,99_Bahnsteig_PF
26311897896,63780025845106,99_Bahnsteig_PF,99_Bahnsteig_PF
26311906228,63780025845117,99_Bahnsteig_PF,99_Bahnsteig_PF
26311922891,63780025845129,99_Bahnsteig_PF,99_Bahnsteig_PF
26311931222,63780025845140,99_Bahnsteig_PF,99_Bahnsteig_PF
26311939554,63780025845151,99_Bahnsteig_PF,99_Bahnsteig_PF
26311956217,63780025845163,99_Bahnsteig_PF,99_Bahnsteig_PF
26311964548,63780025845175,99_Bahnsteig_PF,99_Bahnsteig_PF
26311972880,63780025845185,99_Bahnsteig_PF,99_Bahnsteig_PF
26311989543,63780025845197,99_Bahnsteig_PF,99_Bahnsteig_PF
26311997875,63780025845207,99_Bahnsteig_PF,99_Bahnsteig_PF
26312006206,63780025845218,99_Bahnsteig_PF,99_Bahnsteig_PF
26312022869,63780025845230,99_Bahnsteig_PF,99_Bahnsteig_PF
26312031201,63780025845240,99_Bahnsteig_PF,99_Bahnsteig_PF
26312039532,63780025845252,99_Bahnsteig_PF,99_Bahnsteig_PF
26312056195,63780025845264,99_Bahnsteig_PF,99_Bahnsteig_PF
26312064527,63780025845274,99_Bahnsteig_PF,99_Bahnsteig_PF
26312072858,63780025845285,99_Bahnsteig_PF,99_Bahnsteig_PF
26312089521,63780025845297,99_Bahnsteig_PF,99_Bahnsteig_PF
26312097853,63780025845308,99_Bahnsteig_PF,99_Bahnsteig_PF
26312114516,63780025845319,99_Bahnsteig_PF,99_Bahnsteig_PF
26312122847,63780025845330,99_Bahnsteig_PF,99_Bahnsteig_PF
26312131179,63780025845343,99_Bahnsteig_PF,99_Bahnsteig_PF
26312147842,63780025845354,99_Bahnsteig_PF,99_Bahnsteig_PF
26312156173,63780025845365,99_Bahnsteig_PF,99_Bahnsteig_PF
26312164505,63780025845375,99_Bahnsteig_PF,99_Bahnsteig_PF
26312181168,63780025845387,99_Bahnsteig_PF,99_Bahnsteig_PF
26312189500,63780025845398,99_Bahnsteig_PF,99_Bahnsteig_PF
26312197831,63780025845408,99_Bahnsteig_PF,99_Bahnsteig_PF
26312214494,63780025845420,99_Bahnsteig_PF,99_Bahnsteig_PF
26312222826,63780025845431,99_Bahnsteig_PF,99_Bahnsteig_PF
26312231157,63780025845442,99_Bahnsteig_PF,99_Bahnsteig_PF
26312247820,63780025845454,99_Bahnsteig_PF,99_Bahnsteig_PF
26312256152,63780025845465,99_Bahnsteig_PF,99_Bahnsteig_PF
26312272815,63780025845478,99_Bahnsteig_PF,99_Bahnsteig_PF
26312281146,63780025845487,99_Bahnsteig_PF,99_Bahnsteig_PF
26312289478,63780025845498,99_Bahnsteig_PF,99_Bahnsteig_PF
26312297809,63780025845510,99_Bahnsteig_PF,99_Bahnsteig_PF
26312314472,63780025845520,99_Bahnsteig_PF,99_Bahnsteig_PF
26312322804,63780025845532,99_Bahnsteig_PF,99_Bahnsteig_PF
26312331135,63780025845543,99_Bahnsteig_PF,99_Bahnsteig_PF
26312347799,63780025845554,99_Bahnsteig_PF,99_Bahnsteig_PF
26312356130,63780025845566,99_Bahnsteig_PF,99_Bahnsteig_PF
26312364462,63780025845576,99_Bahnsteig_PF,99_Bahnsteig_PF
26312381125,63780025845586,99_Bahnsteig_PF,99_Bahnsteig_PF
26312389456,63780025845598,99_Bahnsteig_PF,99_Bahnsteig_PF
26312397788,63780025845610,99_Bahnsteig_PF,99_Bahnsteig_PF
26312414451,63780025845622,99_Bahnsteig_PF,99_Bahnsteig_PF
26312422782,63780025845632,99_Bahnsteig_PF,99_Bahnsteig_PF
26312431114,63780025845643,99_Bahnsteig_PF,99_Bahnsteig_PF
26312447777,63780025845654,99_Bahnsteig_PF,99_Bahnsteig_PF
26312456108,63780025845666,99_Bahnsteig_PF,99_Bahnsteig_PF
26312464440,63780025845676,99_Bahnsteig_PF,99_Bahnsteig_PF
26312481103,63780025845687,99_Bahnsteig_PF,99_Bahnsteig_PF
26312489434,63780025845699,99_Bahnsteig_PF,99_Bahnsteig_PF
26312497766,63780025845710,99_Bahnsteig_PF,99_Bahnsteig_PF
26312514429,63780025845721,99_Bahnsteig_PF,99_Bahnsteig_PF
26312522761,63780025845732,99_Bahnsteig_PF,99_Bahnsteig_PF
26312531092,63780025845743,99_Bahnsteig_PF,99_Bahnsteig_PF
26312547755,63780025845755,99_Bahnsteig_PF,99_Bahnsteig_PF
26312556087,63780025845766,99_Bahnsteig_PF,99_Bahnsteig_PF
26312564418,63780025845777,99_Bahnsteig_PF,99_Bahnsteig_PF
26312581081,63780025845788,99_Bahnsteig_PF,99_Bahnsteig_PF
26312589413,63780025845800,99_Bahnsteig_PF,99_Bahnsteig_PF
26312606076,63780025845811,99_Bahnsteig_PF,99_Bahnsteig_PF
26312614407,63780025845822,99_Bahnsteig_PF,99_Bahnsteig_PF
26312622739,63780025845833,99_Bahnsteig_PF,99_Bahnsteig_PF
26312639402,63780025845845,99_Bahnsteig_PF,99_Bahnsteig_PF
26312647733,63780025845855,99_Bahnsteig_PF,99_Bahnsteig_PF
26312656065,63780025845867,99_Bahnsteig_PF,99_Bahnsteig_PF
26312672728,63780025845878,99_Bahnsteig_PF,99_Bahnsteig_PF
26312681060,63780025845890,99_Bahnsteig_PF,99_Bahnsteig_PF
26312689391,63780025845901,99_Bahnsteig_PF,99_Bahnsteig_PF
26312706054,63780025845911,99_Bahnsteig_PF,99_Bahnsteig_PF
26312714386,63780025845923,99_Bahnsteig_PF,99_Bahnsteig_PF
26312722717,63780025845934,99_Bahnsteig_PF,99_Bahnsteig_PF
26312739380,63780025845945,99_Bahnsteig_PF,99_Bahnsteig_PF
26312747712,63780025845956,99_Bahnsteig_PF,99_Bahnsteig_PF
26312756043,63780025845967,99_Bahnsteig_PF,99_Bahnsteig_PF
26312772706,63780025845979,99_Bahnsteig_PF,99_Bahnsteig_PF
26312781038,63780025845990,99_Bahnsteig_PF,99_Bahnsteig_PF
26312789369,63780025846001,99_Bahnsteig_PF,99_Bahnsteig_PF
26312806032,63780025846012,99_Bahnsteig_PF,99_Bahnsteig_PF
26312814364,63780025846023,99_Bahnsteig_PF,99_Bahnsteig_PF
26312822695,63780025846034,99_Bahnsteig_PF,99_Bahnsteig_PF
26312839359,63780025846045,99_Bahnsteig_PF,99_Bahnsteig_PF
26312847690,63780025846056,99_Bahnsteig_PF,99_Bahnsteig_PF
26312856022,63780025846068,99_Bahnsteig_PF,99_Bahnsteig_PF
26312872685,63780025846079,99_Bahnsteig_PF,99_Bahnsteig_PF
26312881016,63780025846090,99_Bahnsteig_PF,99_Bahnsteig_PF
26312889348,63780025846101,99_Bahnsteig_PF,99_Bahnsteig_PF
26312906011,63780025846112,99_Bahnsteig_PF,99_Bahnsteig_PF
26312914342,63780025846123,99_Bahnsteig_PF,99_Bahnsteig_PF
26312922674,63780025846135,99_Bahnsteig_PF,99_Bahnsteig_PF
