OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27765665570,63780027298824,0.5163007,0.4773664,0.4440859,0.4824173,-14.78333,2.233746,0.003941417,0.0461605,0.9660909,0.04913176,-0.2492461,0,0,0,0,0,0,0,14.78064,-2.230302,-0.02467931,-0.8608871,-0.5087522,-0.00667449,-0.03201479,0.003681122,-0.02317869,0.02663853,0.003206329,-0.01829709,-0.02964783,-0.06903076,0.9971619,-0.07440186,-0.05618286,0.995636,0.002990601,0.003542999,True,True
27765665621,63780027298824,0.5163007,0.4773664,0.4440859,0.4824173,-14.78333,2.233746,0.003941417,0.0461605,0.9660909,0.04913176,-0.2492461,0,0,0,0,0,0,0,14.78064,-2.230302,-0.02467931,-0.8608871,-0.5087522,-0.00667449,-0.03201479,0.003681122,-0.02317869,0.02663853,0.003206329,-0.01829709,-0.02964783,-0.06903076,0.9971619,-0.07440186,-0.05618286,0.995636,0.002990601,0.003542999,True,True
27765673409,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765673543,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765673697,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765673810,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765673902,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765674033,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765674151,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765674225,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765674273,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765674324,63780027298865,0.5160407,0.4773557,0.4441072,0.4832068,-14.7833,2.233753,0.003904819,0.04620789,0.9660729,0.04913698,-0.2493061,0,0,0,0,0,0,0,14.78062,-2.230309,-0.02464092,-0.8608798,-0.5087644,-0.006685847,-0.03201259,0.003680328,-0.02317509,0.02664055,0.003207016,-0.0182971,-0.03033447,-0.06906128,0.9971466,-0.07435608,-0.05387878,0.9957733,0.002999802,0.00356311,True,True
27765681651,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765681784,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765681862,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765681973,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765682071,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765682186,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765682306,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765682359,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765682412,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765682462,63780027298870,0.5161566,0.4774863,0.4439635,0.4823959,-14.78329,2.233812,0.003896236,0.04632116,0.9660748,0.04908818,-0.2492872,0,0,0,0,0,0,0,14.78061,-2.23037,-0.02463233,-0.8608831,-0.5087584,-0.006720492,-0.03201138,0.003678452,-0.02317509,0.02664059,0.003207016,-0.0182971,-0.0300293,-0.06867981,0.9971771,-0.07472229,-0.0562439,0.9956055,0.003000015,0.003542923,True,True
27765690032,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690115,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690168,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690247,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690301,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690368,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690441,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690519,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690654,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765690738,63780027298875,0.5158098,0.4774544,0.4439554,0.4831955,-14.78317,2.233745,0.003907025,0.04639665,0.9660908,0.04920618,-0.2491883,0,0,0,0,0,0,0,14.78048,-2.230302,-0.02464122,-0.8608882,-0.5087495,-0.006734825,-0.03200977,0.003678009,-0.02317122,0.02664063,0.003207077,-0.01829718,-0.03094482,-0.06877136,0.9971466,-0.07475281,-0.0539093,0.9957275,0.003000015,0.003543579,True,True
27765698342,63780027298884,0.5160002,0.4773501,0.4441842,0.4835726,-14.78316,2.233763,0.003890336,0.04644151,0.9660664,0.0491129,-0.2492929,0,0,0,0,0,0,0,14.78048,-2.23032,-0.02462198,-0.8608807,-0.5087621,-0.006751314,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698429,63780027298884,0.5160002,0.4773501,0.4441842,0.4835726,-14.78316,2.233763,0.003890336,0.04644151,0.9660664,0.0491129,-0.2492929,0,0,0,0,0,0,0,14.78048,-2.23032,-0.02462198,-0.8608807,-0.5087621,-0.006751314,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698482,63780027298884,0.5160002,0.4773501,0.4441842,0.4835726,-14.78316,2.233763,0.003890336,0.04644151,0.9660664,0.0491129,-0.2492929,0,0,0,0,0,0,0,14.78048,-2.23032,-0.02462198,-0.8608807,-0.5087621,-0.006751314,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698595,63780027298884,0.5160002,0.4773501,0.4441842,0.4835726,-14.78316,2.233763,0.003890336,0.04644151,0.9660664,0.0491129,-0.2492929,0,0,0,0,0,0,0,14.78048,-2.23032,-0.02462198,-0.8608807,-0.5087621,-0.006751314,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698667,63780027298884,0.5160002,0.4773501,0.4441842,0.4835726,-14.78316,2.233763,0.003890336,0.04644151,0.9660664,0.0491129,-0.2492929,0,0,0,0,0,0,0,14.78048,-2.23032,-0.02462198,-0.8608807,-0.5087621,-0.006751314,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698721,63780027298884,0.5160002,0.4773501,0.4441842,0.4835726,-14.78316,2.233763,0.003890336,0.04644151,0.9660664,0.0491129,-0.2492929,0,0,0,0,0,0,0,14.78048,-2.23032,-0.02462198,-0.8608807,-0.5087621,-0.006751314,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698787,63780027298884,0.515986,0.477374,0.4441715,0.4836002,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.0247093,-0.8608803,-0.5087634,-0.006717362,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698837,63780027298891,0.5160002,0.4773501,0.4441842,0.4835726,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.0247093,-0.8608803,-0.5087634,-0.006717362,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698887,63780027298891,0.5160002,0.4773501,0.4441842,0.4835726,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.0247093,-0.8608803,-0.5087634,-0.006717362,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765698938,63780027298891,0.5160002,0.4773501,0.4441842,0.4835726,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.0247093,-0.8608803,-0.5087634,-0.006717362,-0.03200969,0.003677826,-0.02316513,0.02664082,0.003207077,-0.01829816,-0.03044128,-0.06907654,0.9971313,-0.07415771,-0.05281067,0.9958344,0.002996307,0.003543747,True,True
27765706761,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765706847,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765706900,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765706949,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765707022,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765707119,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765707170,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765707232,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765716156,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765716262,63780027298891,0.5160186,0.4777419,0.4441477,0.4831963,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.2303,-0.02470881,-0.8608803,-0.5087633,-0.006717361,-0.03200963,0.003677124,-0.02316513,0.02664148,0.003207016,-0.01829718,-0.03039551,-0.06793213,0.9972229,-0.07424927,-0.0539093,0.9957733,0.002996613,0.003542816,True,True
27765716433,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765716494,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765716575,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765716663,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765716817,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765716922,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765717008,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
27765717213,63780027298891,0.5161632,0.4778362,0.4445376,0.4831926,-14.78322,2.233742,0.003977656,0.04633073,0.9660732,0.04917336,-0.2492755,0,0,0,0,0,0,0,14.78054,-2.230301,-0.02470833,-0.86088,-0.5087638,-0.006717263,-0.03200907,0.003675552,-0.02316417,0.02664156,0.003207016,-0.01829718,-0.03001404,-0.06765747,0.9972534,-0.07322693,-0.05392456,0.9958496,0.00299675,0.003540329,True,True
