OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23863240602,63780023396508,None,None
23863240602,63780023396519,None,None
23863240602,63780023396530,None,None
23863240602,63780023396542,None,None
23863240602,63780023396553,None,None
23863257265,63780023396564,None,None
23863357243,63780023396576,None,None
23863365575,63780023396586,None,None
23863373906,63780023396598,None,None
23863382238,63780023396608,None,None
23863398901,63780023396619,None,None
23863407232,63780023396631,None,None
23863415564,63780023396642,None,None
23863432227,63780023396654,None,None
23863440558,63780023396663,None,None
23863457221,63780023396675,None,None
23863465553,63780023396686,None,None
23863473884,63780023396697,None,None
23863490547,63780023396708,None,None
23863498879,63780023396719,None,None
23863507211,63780023396731,None,None
23863523874,63780023396742,None,None
23863532205,63780023396753,None,None
23863540537,63780023396765,None,None
23863557200,63780023396775,None,None
23863565531,63780023396792,None,None
23863573863,63780023396798,None,None
23863582194,63780023396805,None,None
23863590526,63780023396817,None,None
23863607189,63780023396828,None,None
23863615520,63780023396839,None,None
23863632183,63780023396850,None,None
23863640515,63780023396861,None,None
23863648846,63780023396872,None,None
23863665510,63780023396885,None,None
23863673841,63780023396895,None,None
23863682173,63780023396906,None,None
23863698836,63780023396918,None,None
23863707167,63780023396928,None,None
23863715499,63780023396939,None,None
23863732162,63780023396951,None,None
23863740493,63780023396962,None,None
23863748825,63780023396973,None,None
23863765488,63780023396984,None,None
23863773819,63780023396995,None,None
23863782151,63780023397006,None,None
23863798814,63780023397018,None,None
23863807145,63780023397029,None,None
23863815477,63780023397041,None,None
23863832140,63780023397051,None,None
23863840472,63780023397062,None,None
23863848803,63780023397073,None,None
23863865466,63780023397085,None,None
23863873798,63780023397098,None,None
23863882129,63780023397107,None,None
23863898792,63780023397119,None,None
23863907124,63780023397129,None,None
23863923787,63780023397141,None,None
23863932118,63780023397152,None,None
23863940450,63780023397163,None,None
23863948781,63780023397175,None,None
23863965444,63780023397186,None,None
23863973776,63780023397198,None,None
23863990439,63780023397209,None,None
23863998771,63780023397220,None,None
23864007102,63780023397232,None,None
23864023765,63780023397243,None,None
23864032097,63780023397254,None,None
23864040428,63780023397266,None,None
23864057091,63780023397277,None,None
23864065423,63780023397289,None,None
23864073754,63780023397300,None,None
23864090417,63780023397311,None,None
23864098749,63780023397323,None,None
23864115412,63780023397335,None,None
23864123743,63780023397345,None,None
23864132075,63780023397358,None,None
23864148738,63780023397368,None,None
23864157069,63780023397379,None,None
23864165401,63780023397391,None,None
23864182064,63780023397402,None,None
23864190396,63780023397413,None,None
23864198727,63780023397425,None,None
23864215390,63780023397435,None,None
23864223722,63780023397447,None,None
23864232053,63780023397458,None,None
23864248716,63780023397468,None,None
23864257048,63780023397479,None,None
23864273711,63780023397492,None,None
23864282042,63780023397503,None,None
23864290374,63780023397514,None,None
23864307037,63780023397525,None,None
23864315368,63780023397536,None,None
23864323700,63780023397547,None,None
23864332032,63780023397558,None,None
23864348695,63780023397569,None,None
23864357026,63780023397580,None,None
23864365358,63780023397591,None,None
23864382021,63780023397602,None,None
23864390352,63780023397614,None,None
23864398684,63780023397625,None,None
23864415347,63780023397636,None,None
23864423678,63780023397647,None,None
23864440341,63780023397659,None,None
23864448673,63780023397670,None,None
23864457004,63780023397681,None,None
23864473667,63780023397692,None,None
23864481999,63780023397703,None,None
23864490330,63780023397714,None,None
23864506994,63780023397725,None,None
23864515325,63780023397737,None,None
23864523657,63780023397748,None,None
23864540320,63780023397759,None,None
23864548651,63780023397770,None,None
23864556983,63780023397781,None,None
23864573646,63780023397793,None,None
23864581977,63780023397804,None,None
23864590309,63780023397815,None,None
23864606972,63780023397836,None,None
23864623635,63780023397842,None,None
23864623635,63780023397849,None,None
23864631966,63780023397854,None,None
23864640298,63780023397866,None,None
23864656961,63780023397877,None,None
23864665293,63780023397888,None,None
23864673624,63780023397899,None,None
23864690287,63780023397910,None,None
23864698619,63780023397922,None,None
23864706950,63780023397933,None,None
23864723613,63780023397944,None,None
23864731945,63780023397955,None,None
23864748608,63780023397967,None,None
23864756939,63780023397978,None,None
23864765271,63780023397989,None,None
23864781934,63780023398000,None,None
23864790265,63780023398011,None,None
23864798597,63780023398022,None,None
23864815260,63780023398034,None,None
23864823591,63780023398045,None,None
23864831923,63780023398056,None,None
23864848586,63780023398067,None,None
23864856918,63780023398079,None,None
23864865249,63780023398089,None,None
23864881912,63780023398102,None,None
23864890244,63780023398112,None,None
23864898575,63780023398123,None,None
23864915238,63780023398136,None,None
23864923570,63780023398145,None,None
23864931901,63780023398157,None,None
23864948564,63780023398168,None,None
23864956896,63780023398180,None,None
23864965227,63780023398189,None,None
23864981890,63780023398201,None,None
23864990222,63780023398212,None,None
23864998554,63780023398224,None,None
23865015217,63780023398236,None,None
23865023548,63780023398247,None,None
23865040211,63780023398258,None,None
23865048543,63780023398269,None,None
23865056874,63780023398281,None,None
23865073537,63780023398293,None,None
23865081869,63780023398304,None,None
23865090200,63780023398315,None,None
23865106863,63780023398327,None,None
23865115195,63780023398338,None,None
23865123526,63780023398350,None,None
23865140189,63780023398360,None,None
23865148521,63780023398372,None,None
23865165184,63780023398384,None,None
23865173516,63780023398395,None,None
23865181847,63780023398406,None,None
23865198510,63780023398418,None,None
23865206842,63780023398429,None,None
23865215173,63780023398440,None,None
23865231836,63780023398452,None,None
23865240168,63780023398462,None,None
23865240168,63780023398474,None,None
23865240168,63780023398485,None,None
23865240168,63780023398496,None,None
23865240168,63780023398508,None,None
23865240168,63780023398519,None,None
23865240168,63780023398530,None,None
23865240168,63780023398540,None,None
23865240168,63780023398551,None,None
23865240168,63780023398563,None,None
23865348478,63780023398574,None,None
23865365141,63780023398585,None,None
23865373472,63780023398597,None,None
23865390135,63780023398608,None,None
23865398467,63780023398619,None,None
23865406798,63780023398630,None,None
23865423461,63780023398642,None,None
23865431793,63780023398652,None,None
23865440124,63780023398664,None,None
23865456787,63780023398675,None,None
23865465119,63780023398687,None,None
23865473450,63780023398698,None,None
23865490113,63780023398709,None,None
23865498445,63780023398720,None,None
23865506777,63780023398731,None,None
23865523440,63780023398742,None,None
23865531771,63780023398753,None,None
23865540103,63780023398764,None,None
23865556766,63780023398775,None,None
23865565097,63780023398786,None,None
23865573429,63780023398797,None,None
23865590092,63780023398809,None,None
23865598423,63780023398820,None,None
23865606755,63780023398831,None,None
23865623418,63780023398842,None,None
23865631749,63780023398853,None,None
23865648412,63780023398872,None,None
23865656744,63780023398878,None,None
23865665076,63780023398884,None,None
23865673407,63780023398894,None,None
23865681739,63780023398905,None,None
23865690070,63780023398916,None,None
23865706733,63780023398927,None,None
23865715065,63780023398939,None,None
23865723396,63780023398950,None,None
23865740059,63780023398961,None,None
23865748391,63780023398971,None,None
23865756722,63780023398983,None,None
23865773385,63780023398993,None,None
23865781717,63780023399004,None,None
23865790048,63780023399016,None,None
23865806711,63780023399027,None,None
23865815043,63780023399038,None,None
23865831706,63780023399050,None,None
23865840038,63780023399060,None,None
23865848369,63780023399072,None,None
23865865032,63780023399083,None,None
23865873364,63780023399094,None,None
23865881695,63780023399107,None,None
23865890027,63780023399117,None,None
23865906690,63780023399128,None,None
23865915021,63780023399139,None,None
23865931684,63780023399150,None,None
23865940016,63780023399162,None,None
23865948347,63780023399172,None,None
23865965010,63780023399183,None,None
23865973342,63780023399194,None,None
23865981673,63780023399206,None,None
23865998337,63780023399217,None,None
23866006668,63780023399228,None,None
23866015000,63780023399239,None,None
23866031663,63780023399251,None,None
23866039994,63780023399262,None,None
23866048326,63780023399273,None,None
23866064989,63780023399285,None,None
23866073320,63780023399296,None,None
23866081652,63780023399308,None,None
23866098315,63780023399320,None,None
23866106646,63780023399331,None,None
23866123309,63780023399342,None,None
23866131641,63780023399354,None,None
23866139972,63780023399365,None,None
23866156635,63780023399376,None,None
23866164967,63780023399389,None,None
23866173299,63780023399399,None,None
23866189962,63780023399410,None,None
23866198293,63780023399421,None,None
23866214956,63780023399433,None,None
23866223288,63780023399444,None,None
23866231619,63780023399456,None,None
23866248282,63780023399467,None,None
23866256614,63780023399479,None,None
23866264945,63780023399490,None,None
23866281608,63780023399502,None,None
23866289940,63780023399512,None,None
23866298271,63780023399523,None,None
23866314934,63780023399534,None,None
23866323266,63780023399546,None,None
23866331598,63780023399557,None,None
23866348261,63780023399568,None,None
23866356592,63780023399579,None,None
23866364924,63780023399590,None,None
23866381587,63780023399602,None,None
23866389918,63780023399613,None,None
23866398250,63780023399624,None,None
23866414913,63780023399635,None,None
23866423244,63780023399647,None,None
23866431576,63780023399658,None,None
23866448239,63780023399669,None,None
23866456570,63780023399680,None,None
23866464902,63780023399691,None,None
23866481565,63780023399703,None,None
23866489896,63780023399714,None,None
23866506560,63780023399725,None,None
23866514891,63780023399736,None,None
23866523223,63780023399748,None,None
23866539886,63780023399758,None,None
23866548217,63780023399770,None,None
23866556549,63780023399781,None,None
23866573212,63780023399791,None,None
23866581543,63780023399803,None,None
23866589875,63780023399813,None,None
23866606538,63780023399825,None,None
23866614869,63780023399836,None,None
23866623201,63780023399847,None,None
23866639864,63780023399859,None,None
23866656527,63780023399879,None,None
23866664859,63780023399885,None,None
23866673190,63780023399892,None,None
23866673190,63780023399898,None,None
23866689853,63780023399910,None,None
23866698185,63780023399921,None,None
23866706516,63780023399932,None,None
23866723179,63780023399944,None,None
23866731511,63780023399955,None,None
23866739842,63780023399966,None,None
23866756505,63780023399977,None,None
23866764837,63780023399988,None,None
23866773168,63780023399999,None,None
23866789831,63780023400011,None,None
23866798163,63780023400021,None,None
23866814826,63780023400033,None,None
23866823157,63780023400044,None,None
23866831489,63780023400055,None,None
23866839821,63780023400066,None,None
23866856484,63780023400077,None,None
23866864815,63780023400088,None,None
23866873147,63780023400100,None,None
23866889810,63780023400112,None,None
23866898141,63780023400123,None,None
23866914804,63780023400134,None,None
23866923136,63780023400144,None,None
23866931467,63780023400156,None,None
23866948130,63780023400168,None,None
23866956462,63780023400179,None,None
23866964793,63780023400189,None,None
23866981456,63780023400200,None,None
23866989788,63780023400210,None,None
23866998120,63780023400222,None,None
23867014783,63780023400233,None,None
23867023114,63780023400244,None,None
23867031446,63780023400256,None,None
23867048109,63780023400267,None,None
23867056440,63780023400278,None,None
23867064772,63780023400289,None,None
23867081435,63780023400300,None,None
23867089766,63780023400311,None,None
23867098098,63780023400323,None,None
23867114761,63780023400334,None,None
23867123092,63780023400346,None,None
23867131424,63780023400357,None,None
23867148087,63780023400368,None,None
23867156418,63780023400380,None,None
23867173082,63780023400391,None,None
23867181413,63780023400403,None,None
23867189745,63780023400415,None,None
23867206408,63780023400426,None,None
23867214739,63780023400438,None,None
23867223071,63780023400450,None,None
23867239734,63780023400461,None,None
23867239734,63780023400472,None,None
23867239734,63780023400484,None,None
23867239734,63780023400495,None,None
23867239734,63780023400507,None,None
23867239734,63780023400518,None,None
23867239734,63780023400530,None,None
23867239734,63780023400541,None,None
23867239734,63780023400551,None,None
23867239734,63780023400562,None,None
23867348044,63780023400573,None,None
23867364707,63780023400585,None,None
23867373038,63780023400596,None,None
23867389701,63780023400608,None,None
23867398033,63780023400618,None,None
23867406364,63780023400629,None,None
23867423027,63780023400641,None,None
23867431359,63780023400651,None,None
23867439690,63780023400663,None,None
23867456353,63780023400674,None,None
23867464685,63780023400685,None,None
23867473016,63780023400696,None,None
23867481348,63780023400707,None,None
23867498011,63780023400719,None,None
23867506343,63780023400730,None,None
23867523006,63780023400741,None,None
23867531337,63780023400753,None,None
23867539669,63780023400764,None,None
23867556332,63780023400775,None,None
23867564663,63780023400786,None,None
23867572995,63780023400798,None,None
23867589658,63780023400808,None,None
23867597989,63780023400820,None,None
23867606321,63780023400830,None,None
23867622984,63780023400842,None,None
23867631315,63780023400853,None,None
23867639647,63780023400864,None,None
23867656310,63780023400875,None,None
23867672973,63780023400897,None,None
23867681305,63780023400902,None,None
23867689636,63780023400908,None,None
23867689636,63780023400914,None,None
23867706299,63780023400926,None,None
23867714631,63780023400937,None,None
23867722962,63780023400949,None,None
23867739625,63780023400960,None,None
23867747957,63780023400971,None,None
23867756288,63780023400982,None,None
23867772951,63780023400993,None,None
23867781283,63780023401003,None,None
23867789614,63780023401015,None,None
23867806277,63780023401026,None,None
23867814609,63780023401037,None,None
23867822940,63780023401048,None,None
23867839604,63780023401059,None,None
23867847935,63780023401071,None,None
23867856267,63780023401082,None,None
23867872930,63780023401093,None,None
23867881261,63780023401105,None,None
23867897924,63780023401117,None,None
23867906256,63780023401127,None,None
23867914587,63780023401138,None,None
23867922919,63780023401149,None,None
23867939582,63780023401160,None,None
23867947913,63780023401173,None,None
23867964576,63780023401183,None,None
23867972908,63780023401194,None,None
23867981239,63780023401205,None,None
23867997903,63780023401217,None,None
23868006234,63780023401227,None,None
23868014566,63780023401239,None,None
23868031229,63780023401250,None,None
23868039560,63780023401262,None,None
23868047892,63780023401273,None,None
23868064555,63780023401284,None,None
23868072886,63780023401295,None,None
23868081218,63780023401307,None,None
23868097881,63780023401317,None,None
23868106212,63780023401328,None,None
23868114544,63780023401340,None,None
23868131207,63780023401351,None,None
23868139538,63780023401362,None,None
23868147870,63780023401373,None,None
23868164533,63780023401384,None,None
23868172865,63780023401397,None,None
23868189528,63780023401408,None,None
23868197859,63780023401420,None,None
23868206191,63780023401431,None,None
23868222854,63780023401442,None,None
23868231185,63780023401454,None,None
23868239517,63780023401465,None,None
23868256180,63780023401476,None,None
23868264511,63780023401488,None,None
23868281174,63780023401499,None,None
23868289506,63780023401511,None,None
23868297837,63780023401523,None,None
23868314500,63780023401534,None,None
23868322832,63780023401545,None,None
23868331164,63780023401556,None,None
23868347827,63780023401568,None,None
23868356158,63780023401579,None,None
23868364490,63780023401590,None,None
23868381153,63780023401601,None,None
23868389484,63780023401613,None,None
23868397816,63780023401624,None,None
23868414479,63780023401634,None,None
23868422810,63780023401647,None,None
23868431142,63780023401657,None,None
23868447805,63780023401668,None,None
23868456136,63780023401680,None,None
23868464468,63780023401691,None,None
23868481131,63780023401702,None,None
23868489462,63780023401714,None,None
23868497794,63780023401724,None,None
23868514457,63780023401737,None,None
23868522789,63780023401747,None,None
23868539452,63780023401759,None,None
23868547783,63780023401769,None,None
23868556115,63780023401781,None,None
23868572778,63780023401791,None,None
23868581109,63780023401802,None,None
23868589441,63780023401813,None,None
23868606104,63780023401824,None,None
23868614435,63780023401836,None,None
23868622767,63780023401847,None,None
23868639430,63780023401858,None,None
23868647761,63780023401869,None,None
23868656093,63780023401880,None,None
23868672756,63780023401896,None,None
23868681088,63780023401902,None,None
23868689419,63780023401910,None,None
23868697751,63780023401922,None,None
23868714414,63780023401933,None,None
23868722745,63780023401944,None,None
23868731077,63780023401955,None,None
23868747740,63780023401966,None,None
23868756071,63780023401977,None,None
23868764403,63780023401990,None,None
23868781066,63780023402000,None,None
23868789397,63780023402011,None,None
23868797729,63780023402022,None,None
23868814392,63780023402033,None,None
23868822723,63780023402045,None,None
23868831055,63780023402056,None,None
23868847718,63780023402067,None,None
23868856050,63780023402078,None,None
23868864381,63780023402089,None,None
23868881044,63780023402101,None,None
23868889376,63780023402112,None,None
23868906039,63780023402126,None,None
23868914370,63780023402134,None,None
23868922702,63780023402145,None,None
23868931033,63780023402156,None,None
23868947696,63780023402167,None,None
23868956028,63780023402178,None,None
23868964359,63780023402190,None,None
23868981022,63780023402201,None,None
23868989354,63780023402212,None,None
23868997686,63780023402223,None,None
23869014349,63780023402234,None,None
23869022680,63780023402245,None,None
23869039343,63780023402258,None,None
23869047675,63780023402268,None,None
23869056006,63780023402279,None,None
23869072669,63780023402291,None,None
23869081001,63780023402302,None,None
23869089332,63780023402314,None,None
23869105995,63780023402325,None,None
23869114327,63780023402337,None,None
23869122658,63780023402348,None,None
23869139321,63780023402359,None,None
23869147653,63780023402372,None,None
23869155984,63780023402383,None,None
23869172648,63780023402394,None,None
23869180979,63780023402404,None,None
23869197642,63780023402416,None,None
23869205974,63780023402428,None,None
23869214305,63780023402439,None,None
23869230968,63780023402450,None,None
23869239300,63780023402461,None,None
23869239300,63780023402472,None,None
23869239300,63780023402484,None,None
23869239300,63780023402495,None,None
23869239300,63780023402506,None,None
23869239300,63780023402517,None,None
23869239300,63780023402529,None,None
23869239300,63780023402540,None,None
23869239300,63780023402551,None,None
23869239300,63780023402562,None,None
23869347610,63780023402573,None,None
23869364273,63780023402585,None,None
23869372604,63780023402596,None,None
23869380936,63780023402607,None,None
23869397599,63780023402618,None,None
23869405930,63780023402629,None,None
23869414262,63780023402640,None,None
23869430925,63780023402651,None,None
23869439256,63780023402663,None,None
23869455919,63780023402675,None,None
23869464251,63780023402686,None,None
23869472582,63780023402696,None,None
23869480914,63780023402707,None,None
23869497577,63780023402718,None,None
23869505909,63780023402729,None,None
23869522572,63780023402740,None,None
23869530903,63780023402751,None,None
23869539235,63780023402763,None,None
23869555898,63780023402774,None,None
23869564229,63780023402785,None,None
23869572561,63780023402797,None,None
23869589224,63780023402808,None,None
23869597555,63780023402818,None,None
23869605887,63780023402830,None,None
23869622550,63780023402842,None,None
23869630881,63780023402852,None,None
23869647544,63780023402871,None,None
23869655876,63780023402877,None,None
23869664208,63780023402884,None,None
23869672539,63780023402892,None,None
23869680871,63780023402903,None,None
23869689202,63780023402914,None,None
23869705865,63780023402926,None,None
23869714197,63780023402937,None,None
23869722528,63780023402948,None,None
23869739191,63780023402960,None,None
23869747523,63780023402971,None,None
23869755854,63780023402982,None,None
23869772517,63780023402994,None,None
23869780849,63780023403005,None,None
23869797512,63780023403016,None,None
23869805843,63780023403028,None,None
23869814175,63780023403037,None,None
23869822506,63780023403048,None,None
23869839170,63780023403060,None,None
23869847501,63780023403071,None,None
23869855833,63780023403082,None,None
23869872496,63780023403093,None,None
23869880827,63780023403104,None,None
23869889159,63780023403115,None,None
23869905822,63780023403128,None,None
23869914153,63780023403137,None,None
23869930816,63780023403149,None,None
23869939148,63780023403160,None,None
23869947479,63780023403171,None,None
23869964142,63780023403182,None,None
23869972474,63780023403194,None,None
23869980805,63780023403205,None,None
23869997469,63780023403216,None,None
23870005800,63780023403227,None,None
23870014132,63780023403238,None,None
23870030795,63780023403249,None,None
23870039126,63780023403260,None,None
23870047458,63780023403272,None,None
23870064121,63780023403283,None,None
23870072452,63780023403295,None,None
23870080784,63780023403306,None,None
23870097447,63780023403317,None,None
23870105778,63780023403329,None,None
23870114110,63780023403340,None,None
23870130773,63780023403352,None,None
23870139104,63780023403363,None,None
23870155767,63780023403375,None,None
23870164099,63780023403386,None,None
23870172431,63780023403397,None,None
23870189094,63780023403410,None,None
23870197425,63780023403421,None,None
23870205757,63780023403433,None,None
23870222420,63780023403444,None,None
23870230751,63780023403455,None,None
23870247414,63780023403466,None,None
23870255746,63780023403477,None,None
23870264077,63780023403489,None,None
23870280740,63780023403500,None,None
23870289072,63780023403511,None,None
23870297403,63780023403523,None,None
23870314066,63780023403534,None,None
23870322398,63780023403545,None,None
23870330730,63780023403556,None,None
23870347393,63780023403568,None,None
23870355724,63780023403579,None,None
23870364056,63780023403590,None,None
23870380719,63780023403600,None,None
23870389050,63780023403611,None,None
23870397382,63780023403622,None,None
23870414045,63780023403634,None,None
23870422376,63780023403645,None,None
23870430708,63780023403656,None,None
23870447371,63780023403667,None,None
23870455702,63780023403679,None,None
23870464034,63780023403689,None,None
23870480697,63780023403702,None,None
23870489028,63780023403712,None,None
23870505692,63780023403724,None,None
23870514023,63780023403735,None,None
23870522355,63780023403746,None,None
23870530686,63780023403757,None,None
23870547349,63780023403768,None,None
23870555681,63780023403780,None,None
23870572344,63780023403791,None,None
23870580675,63780023403802,None,None
23870589007,63780023403813,None,None
23870605670,63780023403824,None,None
23870622333,63780023403845,None,None
23870630664,63780023403850,None,None
23870638996,63780023403858,None,None
23870638996,63780023403863,None,None
23870655659,63780023403874,None,None
23870663991,63780023403886,None,None
23870672322,63780023403897,None,None
23870688985,63780023403908,None,None
23870697317,63780023403919,None,None
23870705648,63780023403931,None,None
23870722311,63780023403942,None,None
23870730643,63780023403953,None,None
23870738974,63780023403964,None,None
23870755637,63780023403975,None,None
23870763969,63780023403987,None,None
23870772300,63780023403998,None,None
23870788963,63780023404009,None,None
23870797295,63780023404020,None,None
23870805626,63780023404031,None,None
23870822289,63780023404042,None,None
23870830621,63780023404054,None,None
23870847284,63780023404065,None,None
23870855616,63780023404076,None,None
23870863947,63780023404087,None,None
23870880610,63780023404099,None,None
23870888942,63780023404110,None,None
23870905605,63780023404121,None,None
23870913936,63780023404135,None,None
23870922268,63780023404143,None,None
23870938931,63780023404155,None,None
23870947262,63780023404165,None,None
23870955594,63780023404177,None,None
23870972257,63780023404189,None,None
23870980588,63780023404199,None,None
23870988920,63780023404210,None,None
23871005583,63780023404221,None,None
23871013915,63780023404232,None,None
23871022246,63780023404243,None,None
23871038909,63780023404254,None,None
23871047241,63780023404266,None,None
23871055572,63780023404277,None,99_Bahnsteig_PF
23871063904,63780023404288,99_Bahnsteig_PF,None
23871080567,63780023404299,99_Bahnsteig_PF,None
23871088898,63780023404310,None,None
23871097230,63780023404322,None,None
23871113893,63780023404333,None,None
23871122224,63780023404345,None,None
23871138887,63780023404356,None,None
23871147219,63780023404368,None,None
23871155550,63780023404380,None,None
23871172214,63780023404391,None,None
23871180545,63780023404403,None,None
23871197208,63780023404415,None,None
23871205540,63780023404426,None,None
23871213871,63780023404437,None,None
23871222203,63780023404448,None,None
23871238866,63780023404460,None,None
23871247197,63780023404472,None,None
23871263860,63780023404484,None,None
23871272192,63780023404494,None,None
23871280523,63780023404506,None,None
23871297186,63780023404517,None,None
23871305518,63780023404529,None,None
23871313849,63780023404539,None,None
23871330513,63780023404550,None,None
23871338844,63780023404562,None,None
23871347176,63780023404573,None,None
23871363839,63780023404584,None,None
23871372170,63780023404594,None,None
23871380502,63780023404605,None,None
23871397165,63780023404617,None,None
23871405496,63780023404629,None,None
23871413828,63780023404639,None,None
23871430491,63780023404650,None,None
23871438822,63780023404662,None,None
23871447154,63780023404672,None,None
23871463817,63780023404683,None,None
23871472148,63780023404695,None,None
23871480480,63780023404706,None,None
23871497143,63780023404717,None,None
23871505475,63780023404729,None,None
23871513806,63780023404740,None,None
23871530469,63780023404751,None,None
23871538801,63780023404763,None,None
23871547132,63780023404773,None,None
23871563795,63780023404785,None,None
23871572127,63780023404796,None,None
23871588790,63780023404807,None,None
23871597121,63780023404819,None,None
23871605453,63780023404830,None,None
23871622116,63780023404851,None,None
23871630447,63780023404857,None,None
23871638779,63780023404863,None,None
23871647110,63780023404871,None,None
23871663774,63780023404882,None,None
23871672105,63780023404893,None,None
23871680437,63780023404904,None,None
23871697100,63780023404915,None,None
23871705431,63780023404925,None,None
23871713763,63780023404937,None,None
23871730426,63780023404948,None,None
23871738757,63780023404959,None,None
23871747089,63780023404970,None,None
23871763752,63780023404982,None,None
23871772083,63780023404993,None,None
23871780415,63780023405004,None,None
23871797078,63780023405015,None,None
23871805409,63780023405026,None,None
23871813741,63780023405038,None,None
23871830404,63780023405049,None,None
23871838736,63780023405061,None,None
23871847067,63780023405072,None,None
23871863730,63780023405083,None,None
23871872062,63780023405095,None,None
23871880393,63780023405105,None,None
23871897056,63780023405117,None,None
23871905388,63780023405127,None,None
23871922051,63780023405144,None,None
23871930382,63780023405149,None,None
23871938714,63780023405160,None,None
23871947045,63780023405171,None,None
23871963708,63780023405184,None,None
23871972040,63780023405194,None,None
23871980371,63780023405205,None,None
23871997035,63780023405216,None,None
23872005366,63780023405228,None,None
23872013698,63780023405240,None,None
23872030361,63780023405251,None,None
23872038692,63780023405262,None,None
23872055355,63780023405274,None,None
23872063687,63780023405285,None,None
23872072018,63780023405296,None,None
23872088681,63780023405308,None,None
23872097013,63780023405319,None,None
23872105344,63780023405331,None,None
23872122007,63780023405342,None,None
23872130339,63780023405353,None,None
23872147002,63780023405365,None,None
23872155333,63780023405376,None,None
23872163665,63780023405388,None,None
23872180328,63780023405399,None,None
23872188660,63780023405409,None,None
23872196991,63780023405421,None,None
23872213654,63780023405432,None,None
23872221986,63780023405443,None,None
23872230317,63780023405455,None,None
23872246980,63780023405466,None,None
23872255312,63780023405477,None,None
23872263643,63780023405488,None,None
23872280306,63780023405500,None,None
23872288638,63780023405510,None,None
23872296969,63780023405522,None,None
23872313632,63780023405533,None,None
23872321964,63780023405544,None,None
23872330296,63780023405555,None,None
23872346959,63780023405566,None,None
23872355290,63780023405577,None,None
23872363622,63780023405589,None,None
23872380285,63780023405600,None,None
23872388616,63780023405612,None,None
23872396948,63780023405622,None,None
23872413611,63780023405634,None,None
23872421942,63780023405645,None,None
23872430274,63780023405656,None,None
23872446937,63780023405667,None,None
23872455268,63780023405679,None,None
23872463600,63780023405690,None,None
23872480263,63780023405701,None,None
23872488594,63780023405712,None,None
23872496926,63780023405723,None,None
23872513589,63780023405734,None,None
23872521921,63780023405745,None,None
23872530252,63780023405757,None,None
23872546915,63780023405768,None,None
23872555247,63780023405779,None,None
23872571910,63780023405790,None,None
23872588573,63780023405811,None,None
23872596904,63780023405817,None,None
23872605236,63780023405823,None,None
23872605236,63780023405829,None,None
23872621899,63780023405840,None,None
23872630230,63780023405851,None,None
23872638562,63780023405863,None,None
23872655225,63780023405874,None,None
23872663557,63780023405885,None,None
23872671888,63780023405896,None,None
23872688551,63780023405907,None,None
23872696883,63780023405919,None,None
23872705214,63780023405930,None,None
23872721877,63780023405941,None,None
23872730209,63780023405952,None,None
23872738540,63780023405964,None,None
23872755203,63780023405975,None,None
23872763535,63780023405986,None,None
23872771866,63780023405997,None,None
23872788529,63780023406008,None,None
23872796861,63780023406020,None,None
23872805192,63780023406031,None,None
23872821855,63780023406042,None,None
23872830187,63780023406053,None,None
23872838519,63780023406065,None,None
23872855182,63780023406076,None,None
23872863513,63780023406087,None,None
23872871845,63780023406098,None,None
23872888508,63780023406109,None,None
23872896839,63780023406121,None,None
23872905171,63780023406132,None,None
23872921834,63780023406143,None,None
23872930165,63780023406154,None,None
23872938497,63780023406164,None,None
23872955160,63780023406175,None,None
23872963491,63780023406187,None,None
23872980154,63780023406198,None,None
23872988486,63780023406209,None,None
23872996818,63780023406220,None,None
23873013481,63780023406232,None,None
23873021812,63780023406243,None,None
23873030144,63780023406254,None,None
23873046807,63780023406265,None,None
23873055138,63780023406277,None,None
23873063470,63780023406288,None,None
23873080133,63780023406300,None,None
23873088464,63780023406311,None,None
23873096796,63780023406323,None,None
23873113459,63780023406334,None,None
23873121790,63780023406347,None,None
23873138453,63780023406357,None,None
23873146785,63780023406369,None,None
23873155116,63780023406381,None,None
23873171780,63780023406391,None,None
23873180111,63780023406404,None,None
23873196774,63780023406415,None,None
23873205106,63780023406427,None,None
23873213437,63780023406438,None,None
23873230100,63780023406450,None,None
23873238432,63780023406460,None,None
23873246763,63780023406472,None,None
23873263426,63780023406482,None,None
23873271758,63780023406493,None,None
23873280089,63780023406504,None,None
23873296752,63780023406515,None,None
23873305084,63780023406527,None,None
23873313415,63780023406539,None,None
23873330079,63780023406550,None,None
23873338410,63780023406561,None,None
23873346742,63780023406572,None,None
23873363405,63780023406583,None,None
23873371736,63780023406594,None,None
23873380068,63780023406605,None,None
23873396731,63780023406617,None,None
23873405062,63780023406628,None,None
23873413394,63780023406639,None,None
23873430057,63780023406651,None,None
23873438388,63780023406662,None,None
23873446720,63780023406673,None,None
23873463383,63780023406684,None,None
23873471714,63780023406695,None,None
23873480046,63780023406706,None,None
23873496709,63780023406718,None,None
23873505041,63780023406728,None,None
23873513372,63780023406740,None,None
23873530035,63780023406751,None,None
23873538367,63780023406762,None,None
23873555030,63780023406773,None,None
23873563361,63780023406785,None,None
23873571693,63780023406796,None,None
23873588356,63780023406806,None,None
23873596687,63780023406817,None,None
23873613350,63780023406837,None,None
23873621682,63780023406844,None,None
23873630013,63780023406849,None,None
23873638345,63780023406858,None,None
23873646676,63780023406869,None,None
