UnityTS,Heart,Breath,GSR
63780021687125,32442,32378,18609
63780021687135,32392,32694,18581
63780021687145,32328,32852,18576
63780021687155,32268,33088,18600
63780021687165,32196,33185,18596
63780021687175,32112,33040,18585
63780021687185,32040,33276,18592
63780021687195,31960,33192,18576
63780021687205,31888,33392,18577
63780021687215,31844,33384,18572
63780021687225,31808,33304,18592
63780021687235,31802,33505,18576
63780021687245,31776,33570,18564
63780021687255,31760,33777,18572
63780021687265,31736,33837,18569
63780021687275,31708,33868,18577
63780021687285,31680,33844,18578
63780021687295,31653,33832,18562
63780021687305,31612,33648,18562
63780021687315,31592,33580,18576
63780021687325,31578,33508,18576
63780021687335,31568,33300,18557
63780021687345,31544,33288,18574
63780021687355,31520,33164,18569
63780021687365,31492,33117,18564
63780021687375,31456,32960,18568
63780021687385,31408,32781,18576
63780021687395,31356,32392,18560
63780021687405,31292,32412,18576
63780021687415,31256,32328,18592
63780021687425,31212,32012,18552
63780021687435,31152,31584,18548
63780021687445,31096,31460,18548
63780021687455,31026,30836,18556
63780021687465,30976,30568,18556
63780021687475,30953,30089,18544
63780021687485,30994,29698,18572
63780021687495,31129,29377,18564
63780021687505,31436,29116,18550
63780021687515,31904,28928,18544
63780021687525,32478,28676,18561
63780021687535,33116,28380,18545
63780021687545,33760,28146,18553
63780021687555,34350,27925,18550
63780021687565,34868,27681,18558
63780021687575,35260,27488,18552
63780021687585,35544,27276,18553
63780021687595,35714,27193,18552
63780021687605,35772,27158,18543
63780021687615,35748,26980,18548
63780021687625,35648,27000,18546
63780021687635,35501,27028,18545
63780021687645,35332,27041,18546
63780021687655,35172,27060,18536
63780021687665,34988,27146,18545
63780021687675,34834,27234,18546
63780021687685,34685,27256,18547
63780021687695,34556,27276,18538
63780021687705,34416,27248,18525
63780021687715,34272,27233,18525
63780021687725,34138,27222,18518
63780021687735,34064,27168,18517
63780021687745,34016,27133,18512
63780021687755,34032,27129,18522
63780021687765,34110,27132,18521
63780021687775,34218,27196,18524
63780021687785,34360,27264,18516
63780021687795,34516,27296,18518
63780021687805,34645,27386,18524
63780021687815,34753,27428,18531
63780021687825,34824,27468,18529
63780021687835,34884,27488,18524
63780021687845,34916,27497,18511
63780021687855,34924,27496,18512
63780021687865,34904,27492,18506
63780021687875,34839,27468,18513
63780021687885,34730,27426,18513
63780021687895,34596,27397,18510
63780021687905,34436,27324,18513
63780021687915,34248,27272,18510
63780021687925,34040,27200,18509
63780021687935,33820,27093,18520
63780021687945,33570,26980,18512
63780021687955,33312,26857,18516
63780021687965,33036,26680,18509
63780021687975,32765,26534,18509
63780021687985,32524,26400,18510
63780021687995,32276,26225,18506
63780021688005,32072,26056,18506
63780021688015,31889,25874,18499
63780021688025,31704,25704,18497
63780021688035,31521,25453,18497
63780021688045,31336,25240,18500
63780021688055,31136,25068,18508
63780021688065,30933,24897,18502
63780021688075,30712,24718,18509
63780021688085,30482,24477,18505
63780021688095,30232,24232,18500
63780021688105,30004,24001,18496
63780021688115,29796,23796,18504
63780021688125,29624,23602,18504
63780021688135,29482,23339,18502
63780021688145,29316,23103,18508
63780021688155,29141,22896,18501
63780021688165,28984,22638,18500
63780021688175,28825,22384,18504
63780021688185,28665,22130,18508
63780021688195,28509,21920,18512
63780021688205,28403,21620,18512
63780021688215,28384,21285,18518
63780021688225,28444,21033,18514
63780021688235,28588,20784,18520
63780021688245,28812,20397,18524
63780021688255,29060,20067,18528
63780021688265,29372,19889,18524
63780021688275,29736,19592,18530
63780021688285,30172,19400,18530
63780021688295,30714,19216,18532
63780021688305,31384,19048,18543
63780021688315,32148,18881,18530
63780021688325,32919,18744,18540
63780021688335,33632,18648,18532
63780021688345,34234,18466,18528
63780021688355,34688,18428,18529
63780021688365,35026,18316,18521
63780021688375,35233,18096,18538
63780021688385,35316,18101,18528
63780021688395,35268,18180,18532
63780021688405,35136,18218,18532
63780021688415,34904,18292,18536
63780021688425,34608,18252,18523
63780021688435,34288,18196,18524
63780021688445,33909,18443,18528
63780021688455,33537,18616,18530
63780021688465,33160,18708,18528
63780021688475,32788,18756,18530
63780021688485,32396,18829,18525
63780021688495,32020,18894,18529
63780021688505,31660,18955,18513
63780021688515,31380,19057,18527
63780021688525,31168,19106,18520
63780021688535,31056,19109,18526
63780021688545,31003,19264,18516
63780021688555,31016,19281,18524
63780021688565,31084,19420,18521
63780021688575,31184,19452,18504
63780021688585,31306,19593,18513
63780021688595,31425,19702,18522
63780021688605,31532,19785,18516
63780021688615,31606,19926,18518
63780021688625,31653,20052,18524
63780021688635,31669,20172,18521
63780021688645,31636,20290,18524
63780021688655,31580,20376,18516
63780021688665,31492,20488,18520
63780021688675,31396,20620,18512
63780021688685,31284,20762,18520
63780021688695,31156,20778,18518
63780021688705,31012,20796,18518
63780021688715,30865,20931,18516
63780021688725,30732,21025,18516
63780021688735,30604,21094,18514
63780021688745,30460,21147,18508
63780021688755,30304,21198,18508
63780021688765,30157,21264,18508
63780021688775,29997,21330,18504
63780021688785,29869,21380,18497
63780021688795,29741,21406,18496
63780021688805,29616,21384,18500
63780021688815,29514,21428,18500
63780021688825,29438,21452,18498
63780021688835,29385,21526,18494
63780021688845,29324,21597,18496
63780021688855,29273,21632,18498
63780021688865,29248,21766,18495
63780021688875,29216,21866,18497
63780021688885,29208,21884,18500
63780021688895,29184,21984,18502
63780021688905,29180,22005,18505
63780021688915,29158,22106,18502
63780021688925,29169,22160,18500
63780021688935,29163,22205,18500
63780021688945,29144,22352,18500
63780021688955,29109,22433,18502
63780021688965,29069,22480,18498
63780021688975,29050,22560,18508
63780021688985,29028,22667,18497
63780021688995,28982,22762,18497
63780021689005,28941,22820,18499
63780021689015,28885,22841,18498
63780021689025,28836,22804,18501
63780021689035,28808,22748,18496
63780021689045,28772,22672,18496
63780021689055,28756,22592,18497
63780021689065,28824,22586,18496
63780021689075,29024,22494,18496
63780021689085,29408,22451,18494
63780021689095,29976,22508,18496
63780021686080,34136,36216,18552
63780021686090,33924,36212,18548
63780021686100,33712,36328,18580
63780021686110,33498,36068,18556
63780021686120,33298,36279,18558
63780021686130,33122,36264,18565
63780021686140,32980,36056,18553
63780021686150,32864,36344,18558
63780021686160,32788,36296,18567
63780021686170,32753,36266,18576
63780021686180,32760,36040,18548
63780021686190,32793,35804,18543
63780021686200,32852,35568,18548
63780021686210,32916,35684,18582
63780021686220,33000,35580,18560
63780021686230,33092,35388,18525
63780021686240,33184,34940,18568
63780021686250,33216,34916,18553
63780021686260,33184,34712,18530
63780021686270,33076,34400,18552
63780021686280,32900,34156,18544
63780021686290,32656,34148,18536
63780021686300,32368,34059,18540
63780021686310,32046,33648,18537
63780021686320,31738,33802,18542
63780021686330,31488,33612,18572
63780021686340,31309,33314,18568
63780021686350,31168,33472,18586
63780021686360,31048,33420,18638
63780021686370,30952,33300,18654
63780021686380,30868,33072,18642
63780021686390,30793,33244,18665
63780021686400,30716,33210,18700
63780021686410,30640,33226,18696
63780021686420,30576,33434,18692
63780021686430,30512,33385,18693
63780021686440,30464,33436,18701
63780021686450,30392,33577,18700
63780021686460,30308,33852,18704
63780021686470,30208,33964,18673
63780021686480,30088,34052,18667
63780021686490,29932,34264,18684
63780021686500,29745,34672,18681
63780021686510,29540,34752,18672
63780021686520,29352,34996,18657
63780021686530,29195,34948,18648
63780021686540,29072,35088,18657
63780021686550,28976,35068,18642
63780021686560,28910,35308,18646
63780021686570,28852,35305,18645
63780021686580,28811,35032,18604
63780021686590,28781,35316,18608
63780021686600,28726,35412,18602
63780021686610,28656,35638,18589
63780021686620,28608,35648,18614
63780021686630,28600,35360,18602
63780021686640,28618,35400,18607
63780021686650,28649,35148,18618
63780021686660,28694,34804,18577
63780021686670,28744,34392,18606
63780021686680,28798,34196,18587
63780021686690,28854,33728,18613
63780021686700,28908,33672,18604
63780021686710,29011,32980,18598
63780021686720,29200,32932,18592
63780021686730,29533,32546,18625
63780021686740,30032,32496,18605
63780021686750,30636,32172,18586
63780021686760,31306,31976,18589
63780021686770,31961,31668,18601
63780021686780,32544,31636,18592
63780021686790,33037,31584,18593
63780021686800,33402,31249,18597
63780021686810,33644,31320,18588
63780021686820,33764,31305,18600
63780021686830,33784,31044,18584
63780021686840,33704,31230,18595
63780021686850,33548,31212,18583
63780021686860,33320,31036,18609
63780021686870,33057,31236,18589
63780021686880,32761,31055,18588
63780021686890,32460,31186,18588
63780021686900,32172,31122,18588
63780021686910,31886,31304,18605
63780021686920,31634,31285,18605
63780021686930,31404,31060,18592
63780021686940,31201,31208,18595
63780021686950,31020,31140,18604
63780021686960,30890,31112,18593
63780021686970,30825,30792,18605
63780021686980,30830,30912,18596
63780021686990,30900,30828,18586
63780021687000,31010,30564,18594
63780021687010,31172,30606,18592
63780021687020,31368,30881,18584
63780021687030,31576,30729,18604
63780021687040,31774,31045,18589
63780021687050,31972,30930,18592
63780021687060,32140,31248,18583
63780021687070,32260,31335,18594
63780021687080,32357,31304,18583
63780021687090,32433,31632,18580
63780021687100,32468,31813,18589
63780021687110,32484,31957,18593
63780021687120,32472,32227,18582
63780021687130,32442,32378,18609
63780021687140,32392,32694,18581
63780021687150,32328,32852,18576
63780021687160,32268,33088,18600
63780021687170,32196,33185,18596
63780021687180,32112,33040,18585
63780021687190,32040,33276,18592
63780021687200,31960,33192,18576
63780021687210,31888,33392,18577
63780021687220,31844,33384,18572
63780021687230,31808,33304,18592
63780021687240,31802,33505,18576
63780021687250,31776,33570,18564
63780021687260,31760,33777,18572
63780021687270,31736,33837,18569
63780021687280,31708,33868,18577
63780021687290,31680,33844,18578
63780021687300,31653,33832,18562
63780021687310,31612,33648,18562
63780021687320,31592,33580,18576
63780021687330,31578,33508,18576
63780021687340,31568,33300,18557
63780021687350,31544,33288,18574
63780021687360,31520,33164,18569
63780021687370,31492,33117,18564
63780021687380,31456,32960,18568
63780021687390,31408,32781,18576
63780021687400,31356,32392,18560
63780021687410,31292,32412,18576
63780021687420,31256,32328,18592
63780021687430,31212,32012,18552
63780021687440,31152,31584,18548
63780021687450,31096,31460,18548
63780021687460,31026,30836,18556
63780021687470,30976,30568,18556
63780021687480,30953,30089,18544
63780021687490,30994,29698,18572
63780021687500,31129,29377,18564
63780021687510,31436,29116,18550
63780021687520,31904,28928,18544
63780021687530,32478,28676,18561
63780021687540,33116,28380,18545
63780021687550,33760,28146,18553
63780021687560,34350,27925,18550
63780021687570,34868,27681,18558
63780021687580,35260,27488,18552
63780021687590,35544,27276,18553
63780021687600,35714,27193,18552
63780021687610,35772,27158,18543
63780021687620,35748,26980,18548
63780021687630,35648,27000,18546
63780021687640,35501,27028,18545
63780021687650,35332,27041,18546
63780021687660,35172,27060,18536
63780021687670,34988,27146,18545
63780021687680,34834,27234,18546
63780021687690,34685,27256,18547
63780021687700,34556,27276,18538
63780021687710,34416,27248,18525
63780021687720,34272,27233,18525
63780021687730,34138,27222,18518
63780021687740,34064,27168,18517
63780021687750,34016,27133,18512
63780021687760,34032,27129,18522
63780021687770,34110,27132,18521
63780021687780,34218,27196,18524
63780021687790,34360,27264,18516
63780021687800,34516,27296,18518
63780021687810,34645,27386,18524
63780021687820,34753,27428,18531
63780021687830,34824,27468,18529
63780021687840,34884,27488,18524
63780021687850,34916,27497,18511
63780021687860,34924,27496,18512
63780021687870,34904,27492,18506
63780021687880,34839,27468,18513
63780021687890,34730,27426,18513
63780021687900,34596,27397,18510
63780021687910,34436,27324,18513
63780021687920,34248,27272,18510
63780021687930,34040,27200,18509
63780021687940,33820,27093,18520
63780021687950,33570,26980,18512
63780021687960,33312,26857,18516
63780021687970,33036,26680,18509
63780021687980,32765,26534,18509
63780021687990,32524,26400,18510
63780021688000,32276,26225,18506
63780021688010,32072,26056,18506
63780021688020,31889,25874,18499
63780021688030,31704,25704,18497
63780021688040,31521,25453,18497
63780021688050,31336,25240,18500
63780021688060,31136,25068,18508
63780021688070,30933,24897,18502
63780021688080,30712,24718,18509
63780021688090,30482,24477,18505
63780021688100,30232,24232,18500
63780021688110,30004,24001,18496
63780021688120,29796,23796,18504
63780021688130,29624,23602,18504
63780021688140,29482,23339,18502
63780021688150,29316,23103,18508
63780021688160,29141,22896,18501
63780021688170,28984,22638,18500
63780021688180,28825,22384,18504
63780021688190,28665,22130,18508
63780021688200,28509,21920,18512
63780021688210,28403,21620,18512
63780021688220,28384,21285,18518
63780021688230,28444,21033,18514
63780021688240,28588,20784,18520
63780021688250,28812,20397,18524
63780021688260,29060,20067,18528
63780021688270,29372,19889,18524
63780021688280,29736,19592,18530
63780021688290,30172,19400,18530
63780021688300,30714,19216,18532
63780021688310,31384,19048,18543
63780021688320,32148,18881,18530
63780021688330,32919,18744,18540
63780021688340,33632,18648,18532
63780021688350,34234,18466,18528
63780021688360,34688,18428,18529
63780021688370,35026,18316,18521
63780021688380,35233,18096,18538
63780021688390,35316,18101,18528
63780021688400,35268,18180,18532
63780021688410,35136,18218,18532
63780021688420,34904,18292,18536
63780021688430,34608,18252,18523
63780021688440,34288,18196,18524
63780021688450,33909,18443,18528
63780021688460,33537,18616,18530
63780021688470,33160,18708,18528
63780021688480,32788,18756,18530
63780021688490,32396,18829,18525
63780021688500,32020,18894,18529
63780021688510,31660,18955,18513
63780021688520,31380,19057,18527
63780021688530,31168,19106,18520
63780021688540,31056,19109,18526
63780021688550,31003,19264,18516
63780021688560,31016,19281,18524
63780021688570,31084,19420,18521
63780021688580,31184,19452,18504
63780021688590,31306,19593,18513
63780021688600,31425,19702,18522
63780021688610,31532,19785,18516
63780021688620,31606,19926,18518
63780021688630,31653,20052,18524
63780021688640,31669,20172,18521
63780021688650,31636,20290,18524
63780021688660,31580,20376,18516
63780021688670,31492,20488,18520
63780021688680,31396,20620,18512
63780021688690,31284,20762,18520
63780021688700,31156,20778,18518
63780021688710,31012,20796,18518
63780021688720,30865,20931,18516
63780021688730,30732,21025,18516
63780021688740,30604,21094,18514
63780021688750,30460,21147,18508
63780021688760,30304,21198,18508
63780021688770,30157,21264,18508
63780021688780,29997,21330,18504
63780021688790,29869,21380,18497
63780021688800,29741,21406,18496
63780021688810,29616,21384,18500
63780021688820,29514,21428,18500
63780021688830,29438,21452,18498
63780021688840,29385,21526,18494
63780021688850,29324,21597,18496
63780021688860,29273,21632,18498
63780021688870,29248,21766,18495
63780021688880,29216,21866,18497
63780021688890,29208,21884,18500
63780021688900,29184,21984,18502
63780021688910,29180,22005,18505
63780021688920,29158,22106,18502
63780021688930,29169,22160,18500
63780021688940,29163,22205,18500
63780021688950,29144,22352,18500
63780021688960,29109,22433,18502
63780021688970,29069,22480,18498
63780021688980,29050,22560,18508
63780021688990,29028,22667,18497
63780021689000,28982,22762,18497
63780021689010,28941,22820,18499
63780021689020,28885,22841,18498
63780021689030,28836,22804,18501
63780021689040,28808,22748,18496
63780021689050,28772,22672,18496
63780021689060,28756,22592,18497
63780021689070,28824,22586,18496
63780021689080,29024,22494,18496
63780021689090,29408,22451,18494
63780021689100,29976,22508,18496
63780021689110,30708,22433,18496
63780021689120,31536,22444,18496
63780021689130,32354,22528,18497
63780021689140,33084,22601,18492
63780021689150,33684,22686,18497
63780021689160,34100,22730,18498
63780021689170,34360,22865,18496
63780021689180,34472,23025,18498
63780021689190,34467,23339,18500
63780021689200,34328,23472,18500
63780021689210,34100,23644,18503
63780021689220,33804,23918,18498
63780021689230,33468,24286,18500
63780021689240,33145,24556,18507
63780021689250,32792,24838,18502
63780021689260,32464,25136,18500
63780021689270,32184,25384,18509
63780021689280,31936,25648,18501
63780021689290,31708,25897,18504
63780021689300,31480,26144,18501
63780021689310,31278,26373,18505
63780021689320,31120,26613,18504
63780021689330,31014,26800,18504
63780021689340,30976,27056,18505
63780021689350,30966,27178,18519
63780021689360,30988,27377,18506
63780021689370,31018,27484,18524
63780021689380,31080,27636,18516
63780021689390,31172,27774,18517
63780021689400,31256,27840,18501
63780021689410,31336,27940,18502
63780021689420,31412,28000,18514
63780021689430,31472,28088,18515
63780021689440,31520,28290,18522
63780021689450,31520,28393,18508
63780021689460,31510,28392,18508
63780021689470,31488,28544,18512
63780021689480,31448,28588,18504
63780021689490,31400,28656,18520
63780021689500,31325,28552,18504
63780021689510,31248,28668,18502
63780021689520,31192,28728,18508
63780021689530,31138,28564,18504
63780021689540,31108,28612,18513
63780021689550,31069,28720,18520
63780021689560,31036,28672,18511
63780021689570,31021,28600,18500
63780021689580,31024,28692,18515
63780021689590,31045,28684,18504
63780021689600,31050,28538,18509
63780021689610,31076,28525,18513
63780021689620,31141,28628,18501
63780021689630,31220,28452,18508
63780021689640,31347,28523,18510
63780021689650,31456,28364,18508
63780021689660,31569,28368,18499
63780021689670,31694,28371,18512
63780021689680,31772,28397,18516
63780021689690,31876,28412,18502
63780021689700,31960,28390,18517
63780021689710,32052,28460,18506
63780021689720,32166,28368,18508
63780021689730,32268,28313,18518
63780021689740,32376,28388,18501
63780021689750,32450,28328,18498
63780021689760,32524,28400,18490
63780021689770,32588,28476,18509
63780021689780,32652,28578,18509
63780021689790,32712,28702,18492
63780021689800,32740,28824,18500
63780021689810,32764,28888,18504
63780021689820,32748,29008,18496
63780021689830,32710,28948,18494
63780021689840,32680,29012,18474
63780021689850,32608,28956,18480
63780021689860,32552,28866,18476
63780021689870,32504,28792,18475
63780021689880,32468,28644,18496
63780021689890,32456,28492,18488
63780021689900,32480,28472,18482
63780021689910,32584,28456,18488
63780021689920,32864,28401,18481
63780021689930,33356,28412,18496
63780021689940,34044,28464,18488
63780021689950,34825,28452,18480
63780021689960,35628,28444,18485
63780021689970,36372,28482,18484
63780021689980,37034,28496,18484
63780021689990,37532,28472,18468
63780021690000,37872,28630,18475
63780021690010,38056,28752,18468
63780021690020,38104,28988,18472
63780021690030,38032,29068,18468
63780021690040,37890,29296,18480
63780021690050,37648,29473,18464
63780021690060,37388,29692,18472
63780021690070,37096,29902,18474
63780021690080,36794,30124,18473
63780021690090,36512,30324,18469
63780021690100,36192,30546,18478
63780021686070,34136,36216,18552
63780021686080,33924,36212,18548
63780021686090,33712,36328,18580
63780021686100,33498,36068,18556
63780021686110,33298,36279,18558
63780021686120,33122,36264,18565
63780021686130,32980,36056,18553
63780021686140,32864,36344,18558
63780021686150,32788,36296,18567
63780021686160,32753,36266,18576
63780021686170,32760,36040,18548
63780021686180,32793,35804,18543
63780021686190,32852,35568,18548
63780021686200,32916,35684,18582
63780021686210,33000,35580,18560
63780021686220,33092,35388,18525
63780021686230,33184,34940,18568
63780021686240,33216,34916,18553
63780021686250,33184,34712,18530
63780021686260,33076,34400,18552
63780021686270,32900,34156,18544
63780021686280,32656,34148,18536
63780021686290,32368,34059,18540
63780021686300,32046,33648,18537
63780021686310,31738,33802,18542
63780021686320,31488,33612,18572
63780021686330,31309,33314,18568
63780021686340,31168,33472,18586
63780021686350,31048,33420,18638
63780021686360,30952,33300,18654
63780021686370,30868,33072,18642
63780021686380,30793,33244,18665
63780021686390,30716,33210,18700
63780021686400,30640,33226,18696
63780021686410,30576,33434,18692
63780021686420,30512,33385,18693
63780021686430,30464,33436,18701
63780021686440,30392,33577,18700
63780021686450,30308,33852,18704
63780021686460,30208,33964,18673
63780021686470,30088,34052,18667
63780021686480,29932,34264,18684
63780021686490,29745,34672,18681
63780021686500,29540,34752,18672
63780021686510,29352,34996,18657
63780021686520,29195,34948,18648
63780021686530,29072,35088,18657
63780021686540,28976,35068,18642
63780021686550,28910,35308,18646
63780021686560,28852,35305,18645
63780021686570,28811,35032,18604
63780021686580,28781,35316,18608
63780021686590,28726,35412,18602
63780021686600,28656,35638,18589
63780021686610,28608,35648,18614
63780021686620,28600,35360,18602
63780021686630,28618,35400,18607
63780021686640,28649,35148,18618
63780021686650,28694,34804,18577
63780021686660,28744,34392,18606
63780021686670,28798,34196,18587
63780021686680,28854,33728,18613
63780021686690,28908,33672,18604
63780021686700,29011,32980,18598
63780021686710,29200,32932,18592
63780021686720,29533,32546,18625
63780021686730,30032,32496,18605
63780021686740,30636,32172,18586
63780021686750,31306,31976,18589
63780021686760,31961,31668,18601
63780021686770,32544,31636,18592
63780021686780,33037,31584,18593
63780021686790,33402,31249,18597
63780021686800,33644,31320,18588
63780021686810,33764,31305,18600
63780021686820,33784,31044,18584
63780021686830,33704,31230,18595
63780021686840,33548,31212,18583
63780021686850,33320,31036,18609
63780021686860,33057,31236,18589
63780021686870,32761,31055,18588
63780021686880,32460,31186,18588
63780021686890,32172,31122,18588
63780021686900,31886,31304,18605
63780021686910,31634,31285,18605
63780021686920,31404,31060,18592
63780021686930,31201,31208,18595
63780021686940,31020,31140,18604
63780021686950,30890,31112,18593
63780021686960,30825,30792,18605
63780021686970,30830,30912,18596
63780021686980,30900,30828,18586
63780021686990,31010,30564,18594
63780021687000,31172,30606,18592
63780021687010,31368,30881,18584
63780021687020,31576,30729,18604
63780021687030,31774,31045,18589
63780021687040,31972,30930,18592
63780021687050,32140,31248,18583
63780021687060,32260,31335,18594
63780021687070,32357,31304,18583
63780021687080,32433,31632,18580
63780021687090,32468,31813,18589
63780021687100,32484,31957,18593
63780021687110,32472,32227,18582
63780021687120,32442,32378,18609
63780021687130,32392,32694,18581
63780021687140,32328,32852,18576
63780021687150,32268,33088,18600
63780021687160,32196,33185,18596
63780021687170,32112,33040,18585
63780021687180,32040,33276,18592
63780021687190,31960,33192,18576
63780021687200,31888,33392,18577
63780021687210,31844,33384,18572
63780021687220,31808,33304,18592
63780021687230,31802,33505,18576
63780021687240,31776,33570,18564
63780021687250,31760,33777,18572
63780021687260,31736,33837,18569
63780021687270,31708,33868,18577
63780021687280,31680,33844,18578
63780021687290,31653,33832,18562
63780021687300,31612,33648,18562
63780021687310,31592,33580,18576
63780021687320,31578,33508,18576
63780021687330,31568,33300,18557
63780021687340,31544,33288,18574
63780021687350,31520,33164,18569
63780021687360,31492,33117,18564
63780021687370,31456,32960,18568
63780021687380,31408,32781,18576
63780021687390,31356,32392,18560
63780021687400,31292,32412,18576
63780021687410,31256,32328,18592
63780021687420,31212,32012,18552
63780021687430,31152,31584,18548
63780021687440,31096,31460,18548
63780021687450,31026,30836,18556
63780021687460,30976,30568,18556
63780021687470,30953,30089,18544
63780021687480,30994,29698,18572
63780021687490,31129,29377,18564
63780021687500,31436,29116,18550
63780021687510,31904,28928,18544
63780021687520,32478,28676,18561
63780021687530,33116,28380,18545
63780021687540,33760,28146,18553
63780021687550,34350,27925,18550
63780021687560,34868,27681,18558
63780021687570,35260,27488,18552
63780021687580,35544,27276,18553
63780021687590,35714,27193,18552
63780021687600,35772,27158,18543
63780021687610,35748,26980,18548
63780021687620,35648,27000,18546
63780021687630,35501,27028,18545
63780021687640,35332,27041,18546
63780021687650,35172,27060,18536
63780021687660,34988,27146,18545
63780021687670,34834,27234,18546
63780021687680,34685,27256,18547
63780021687690,34556,27276,18538
63780021687700,34416,27248,18525
63780021687710,34272,27233,18525
63780021687720,34138,27222,18518
63780021687730,34064,27168,18517
63780021687740,34016,27133,18512
63780021687750,34032,27129,18522
63780021687760,34110,27132,18521
63780021687770,34218,27196,18524
63780021687780,34360,27264,18516
63780021687790,34516,27296,18518
63780021687800,34645,27386,18524
63780021687810,34753,27428,18531
63780021687820,34824,27468,18529
63780021687830,34884,27488,18524
63780021687840,34916,27497,18511
63780021687850,34924,27496,18512
63780021687860,34904,27492,18506
63780021687870,34839,27468,18513
63780021687880,34730,27426,18513
63780021687890,34596,27397,18510
63780021687900,34436,27324,18513
63780021687910,34248,27272,18510
63780021687920,34040,27200,18509
63780021687930,33820,27093,18520
63780021687940,33570,26980,18512
63780021687950,33312,26857,18516
63780021687960,33036,26680,18509
63780021687970,32765,26534,18509
63780021687980,32524,26400,18510
63780021687990,32276,26225,18506
63780021688000,32072,26056,18506
63780021688010,31889,25874,18499
63780021688020,31704,25704,18497
63780021688030,31521,25453,18497
63780021688040,31336,25240,18500
63780021688050,31136,25068,18508
63780021688060,30933,24897,18502
63780021688070,30712,24718,18509
63780021688080,30482,24477,18505
63780021688090,30232,24232,18500
63780021688100,30004,24001,18496
63780021688110,29796,23796,18504
63780021688120,29624,23602,18504
63780021688130,29482,23339,18502
63780021688140,29316,23103,18508
63780021688150,29141,22896,18501
63780021688160,28984,22638,18500
63780021688170,28825,22384,18504
63780021688180,28665,22130,18508
63780021688190,28509,21920,18512
63780021688200,28403,21620,18512
63780021688210,28384,21285,18518
63780021688220,28444,21033,18514
63780021688230,28588,20784,18520
63780021688240,28812,20397,18524
63780021688250,29060,20067,18528
63780021688260,29372,19889,18524
63780021688270,29736,19592,18530
63780021688280,30172,19400,18530
63780021688290,30714,19216,18532
63780021688300,31384,19048,18543
63780021688310,32148,18881,18530
63780021688320,32919,18744,18540
63780021688330,33632,18648,18532
63780021688340,34234,18466,18528
63780021688350,34688,18428,18529
63780021688360,35026,18316,18521
63780021688370,35233,18096,18538
63780021688380,35316,18101,18528
63780021688390,35268,18180,18532
63780021688400,35136,18218,18532
63780021688410,34904,18292,18536
63780021688420,34608,18252,18523
63780021688430,34288,18196,18524
63780021688440,33909,18443,18528
63780021688450,33537,18616,18530
63780021688460,33160,18708,18528
63780021688470,32788,18756,18530
63780021688480,32396,18829,18525
63780021688490,32020,18894,18529
63780021688500,31660,18955,18513
63780021688510,31380,19057,18527
63780021688520,31168,19106,18520
63780021688530,31056,19109,18526
63780021688540,31003,19264,18516
63780021688550,31016,19281,18524
63780021688560,31084,19420,18521
63780021688570,31184,19452,18504
63780021688580,31306,19593,18513
63780021688590,31425,19702,18522
63780021688600,31532,19785,18516
63780021688610,31606,19926,18518
63780021688620,31653,20052,18524
63780021688630,31669,20172,18521
63780021688640,31636,20290,18524
63780021688650,31580,20376,18516
63780021688660,31492,20488,18520
63780021688670,31396,20620,18512
63780021688680,31284,20762,18520
63780021688690,31156,20778,18518
63780021688700,31012,20796,18518
63780021688710,30865,20931,18516
63780021688720,30732,21025,18516
63780021688730,30604,21094,18514
63780021688740,30460,21147,18508
63780021688750,30304,21198,18508
63780021688760,30157,21264,18508
63780021688770,29997,21330,18504
63780021688780,29869,21380,18497
63780021688790,29741,21406,18496
63780021688800,29616,21384,18500
63780021688810,29514,21428,18500
63780021688820,29438,21452,18498
63780021688830,29385,21526,18494
63780021688840,29324,21597,18496
63780021688850,29273,21632,18498
63780021688860,29248,21766,18495
63780021688870,29216,21866,18497
63780021688880,29208,21884,18500
63780021688890,29184,21984,18502
63780021688900,29180,22005,18505
63780021688910,29158,22106,18502
63780021688920,29169,22160,18500
63780021688930,29163,22205,18500
63780021688940,29144,22352,18500
63780021688950,29109,22433,18502
63780021688960,29069,22480,18498
63780021688970,29050,22560,18508
63780021688980,29028,22667,18497
63780021688990,28982,22762,18497
63780021689000,28941,22820,18499
63780021689010,28885,22841,18498
63780021689020,28836,22804,18501
63780021689030,28808,22748,18496
63780021689040,28772,22672,18496
63780021689050,28756,22592,18497
63780021689060,28824,22586,18496
63780021689070,29024,22494,18496
63780021689080,29408,22451,18494
63780021689090,29976,22508,18496
63780021689100,30708,22433,18496
63780021689110,31536,22444,18496
63780021689120,32354,22528,18497
63780021689130,33084,22601,18492
63780021689140,33684,22686,18497
63780021689150,34100,22730,18498
63780021689160,34360,22865,18496
63780021689170,34472,23025,18498
63780021689180,34467,23339,18500
63780021689190,34328,23472,18500
63780021689200,34100,23644,18503
63780021689210,33804,23918,18498
63780021689220,33468,24286,18500
63780021689230,33145,24556,18507
63780021689240,32792,24838,18502
63780021689250,32464,25136,18500
63780021689260,32184,25384,18509
63780021689270,31936,25648,18501
63780021689280,31708,25897,18504
63780021689290,31480,26144,18501
63780021689300,31278,26373,18505
63780021689310,31120,26613,18504
63780021689320,31014,26800,18504
63780021689330,30976,27056,18505
63780021689340,30966,27178,18519
63780021689350,30988,27377,18506
63780021689360,31018,27484,18524
63780021689370,31080,27636,18516
