UnityTS,Heart,Breath,GSR
63780024859932,33944,54104,14587
63780024859942,33900,53723,14546
63780024859952,33810,53220,14552
63780024859962,33708,52552,14516
63780024859972,33664,52220,14568
63780024859982,33641,51456,14526
63780024859992,33552,51004,14544
63780024860002,33408,50436,14544
63780024860012,33224,49872,14546
63780024860022,32972,49208,14522
63780024860032,32672,48608,14517
63780024860042,32324,48164,14541
63780024860052,31962,47410,14528
63780024860062,31576,46834,14531
63780024860072,31169,46212,14520
63780024860082,30740,45666,14538
63780024860092,30305,45098,14549
63780024860102,29872,44500,14556
63780024860112,29512,44104,14553
63780024860122,29232,43560,14544
63780024860132,28980,42984,14548
63780024860142,28713,42144,14574
63780024860152,28368,42076,14570
63780024860162,27976,41576,14590
63780024860172,27569,41120,14583
63780024860182,27204,40624,14584
63780024860192,26980,40281,14581
63780024860202,26944,39872,14548
63780024860212,27196,39792,14545
63780024860222,27756,39276,14552
63780024860232,28580,39048,14553
63780024860242,29536,38560,14530
63780024860252,30464,38568,14548
63780024860262,31316,38228,14516
63780024860272,32172,38152,14528
63780024860282,33029,37743,14508
63780024860292,33797,37584,14530
63780024860302,34377,37408,14514
63780024860312,34716,37348,14534
63780024860322,34840,37096,14520
63780024860332,34770,36960,14505
63780024860342,34592,36896,14495
63780024860352,34366,36849,14505
63780024860362,34124,36504,14520
63780024860372,33946,36748,14538
63780024860382,33820,36328,14552
63780024860392,33745,36388,14532
63780024860402,33761,36300,14529
63780024860412,33898,36108,14588
63780024860422,34024,36092,14575
63780024860432,34124,36140,14588
63780024860442,34116,35846,14580
63780024860452,33984,35889,14616
63780024860462,33812,35724,14602
63780024860472,33652,35916,14647
63780024860482,33520,35830,14626
63780024860492,33421,35788,14670
63780024860502,33345,35848,14648
63780024860512,33312,35836,14670
63780024860522,33280,35818,14672
63780024860532,33288,35905,14680
63780024860542,33322,35578,14687
63780024860552,33356,35812,14667
63780024860562,33408,35696,14690
63780024860572,33476,35972,14732
63780024860582,33616,36164,14687
63780024860592,33800,36196,14671
63780024860602,34035,36329,14699
63780024860612,34284,36268,14685
63780024860622,34528,36420,14672
63780024860632,34652,36584,14660
63780024860642,34644,36376,14672
63780024860652,34530,36812,14669
63780024860662,34356,36888,14632
63780024860672,34200,36968,14697
63780024860682,34085,37188,14706
63780024860692,34024,37160,14699
63780024860702,33972,37276,14648
63780024860712,33929,37284,14641
63780024860722,33906,37448,14660
63780024860732,33890,37544,14640
63780024860742,33844,37672,14640
63780024860752,33756,37584,14644
63780024860762,33632,37732,14640
63780024860772,33552,37944,14689
63780024860782,33568,37976,14678
63780024860792,33676,38032,14688
63780024860802,33832,38112,14677
63780024860812,33953,38172,14712
63780024860822,33988,38268,14695
63780024860832,33962,38220,14713
63780024860842,33928,38120,14730
63780024860852,33864,38145,14700
63780024860862,33816,38038,14684
63780024860872,33802,37994,14720
63780024860882,33840,37614,14726
63780024860892,33924,37704,14720
63780024860902,34034,37584,14732
63780024860912,34144,37694,14696
63780024860922,34270,37424,14780
63780024860932,34538,37546,14746
63780024860942,35040,37160,14742
63780024860952,35776,37460,14718
63780024860962,36683,37357,14746
63780024860972,37692,37262,14756
63780024860982,38774,37400,14748
63780024860992,39883,37248,14726
63780024861002,40922,37484,14764
63780024861012,41844,37528,14755
63780024861022,42626,37546,14756
63780024861032,43272,37600,14765
63780024861042,43792,37504,14772
63780024861052,44160,37624,14762
63780024861062,44408,37681,14837
63780024861072,44556,37660,14830
63780024861082,44672,37712,14772
63780024861092,44692,37744,14778
63780024861102,44624,37768,14836
63780024861112,44500,37760,14811
63780024861122,44352,37752,14798
63780024861132,44194,37792,14812
63780024861142,44000,37796,14812
63780024861152,43752,37756,14841
63780024861162,43480,37846,14852
63780024861172,43200,37880,14860
63780024861182,42923,37872,14846
63780024861192,42620,37818,14865
63780024861202,42304,37852,14913
63780024861212,42010,37872,14880
63780024861222,41804,37752,14884
63780024861232,41642,37872,14896
63780024861242,41504,37634,14900
63780024861252,41328,37776,14912
63780024861262,41104,37516,14938
63780024861272,40869,37320,14932
63780024861282,40696,37388,14912
63780024861292,40588,37140,14976
63780024861302,40516,36976,14906
63780024861312,40496,37048,14932
63780024861322,40476,36936,14956
63780024861332,40400,36864,14955
63780024861342,40248,36611,14930
63780024861352,39992,36256,14948
63780024861362,39616,35868,14940
63780024861372,39248,35332,14941
63780024861382,38912,34738,14949
63780024861392,38640,34124,14958
63780024861402,38396,33468,14968
63780024861412,38186,32858,14954
63780024861422,37976,32128,14965
63780024861432,37808,31413,14959
63780024861442,37640,30644,14960
63780024861452,37472,29856,14972
63780024861462,37248,29032,14998
63780024861472,37020,28336,15006
63780024861482,36788,27488,14957
63780024861492,36566,26728,14976
63780024861502,36381,26018,14951
63780024861512,36236,25300,14944
63780024861522,36141,24680,14958
63780024861532,36122,23970,14946
63780024861542,36152,23392,14938
63780024861552,36145,22689,14933
63780024861562,36081,22056,14930
63780024861572,35972,21253,14943
63780024861582,35870,20676,14942
63780024861592,35716,20148,14938
63780024861602,35512,19400,14932
63780024861612,35296,19122,14940
63780024861622,35108,18464,14930
63780024861632,35024,17785,14936
63780024861642,35108,17606,14941
63780024861652,35424,17466,14944
63780024861662,35972,17394,14952
63780024861672,36713,17269,14960
63780024861682,37512,17244,14962
63780024861692,38260,17857,14980
63780024861702,38864,18642,14985
63780024861712,39361,19324,15001
63780024861722,39880,20068,15010
63780024861732,40494,20768,15021
63780024861742,41076,21572,15037
63780024861752,41445,22408,15048
63780024861762,41554,22912,15068
63780024861772,41496,23520,15078
63780024861782,41323,24192,15097
63780024861792,41041,24619,15128
63780024861802,40650,25044,15122
63780024861812,40229,25660,15149
63780024861822,39791,26222,15170
63780024861832,39395,26640,15184
63780024861842,39082,27100,15202
63780024861852,38752,27572,15205
63780024861862,38432,27992,15202
63780024861872,38188,28420,15229
63780024861882,38048,28839,15252
63780024861892,38046,29200,15242
63780024861902,38128,29532,15272
63780024861912,38162,29968,15320
63780024861922,38068,30432,15298
63780024861932,37884,30832,15326
63780024861942,37712,31258,15370
63780024861952,37604,31709,15390
63780024861962,37564,32192,15426
63780024861972,37524,32706,15417
63780024861982,37424,33184,15445
63780024861992,37272,33652,15488
63780024862002,37100,34005,15464
63780024862012,36949,34696,15488
63780024862022,36900,35288,15471
63780024862032,36951,35776,15545
63780024862042,37139,36584,15486
63780024862052,37412,37344,15518
63780024862062,37749,37844,15508
63780024862072,38048,38824,15557
63780024862082,38202,39352,15540
63780024862092,38112,40168,15532
63780024862102,37769,40880,15581
63780024862112,37280,41828,15617
63780024862122,36720,42640,15596
63780024862132,36128,43412,15636
63780024862142,35540,44196,15635
63780024862152,34972,44780,15632
63780024862162,34436,45816,15682
63780024862172,33964,46764,15730
63780024862182,33565,47210,15744
63780024862192,33211,48080,15740
63780024862202,32886,48432,15714
63780024862212,32568,49108,15732
63780024862222,32318,49548,15755
63780024862232,32120,50096,15744
63780024862242,31908,50296,15692
63780024862252,31701,50544,15732
63780024862262,31532,50824,15627
63780024862272,31400,50548,15656
63780024862282,31285,50648,15570
63780024862292,31286,50316,15536
63780024862302,31380,49809,15562
63780024862312,31466,48797,15517
63780024862322,31532,48292,15542
63780024862332,31540,47544,15511
63780024862342,31584,46330,15466
63780024862352,31748,45388,15498
63780024862362,31800,44346,15468
63780024862372,31888,43232,15450
63780024862382,32096,42020,15409
63780024862392,32416,40744,15406
63780024862402,32682,39181,15350
63780024862412,32841,37840,15312
63780024862422,32874,36554,15304
63780024862432,32816,35032,15300
63780024862442,32766,33633,15333
63780024862452,32805,31900,15372
63780024862462,33117,30392,15402
63780024862472,33856,28808,15430
63780024862482,34866,27282,15396
63780024862492,35744,25948,15392
63780024862502,36273,24636,15378
63780024862512,36368,23464,15390
63780024862522,36112,22306,15396
63780024862532,35547,21148,15406
63780024862542,34728,20038,15414
63780024862552,33760,18984,15421
63780024862562,32836,17659,15418
63780024862572,31989,16816,15428
63780024862582,31413,16028,15416
63780024862592,31312,15209,15418
63780024862602,31692,14320,15410
63780024862612,32393,13553,15408
63780024862622,33024,12869,15397
63780024862632,33336,11942,15395
63780024862642,33345,11444,15393
63780024862652,33156,10914,15410
63780024862662,32832,10297,15400
63780024862672,32524,9738,15406
63780024862682,32288,9188,15376
63780024862692,32120,8537,15374
63780024862702,31946,7998,15389
63780024862712,31754,7628,15368
63780024862722,31516,7520,15366
63780024862732,31234,6966,15396
63780024862742,30944,6840,15368
63780024862752,30630,6832,15382
63780024862762,30312,6439,15392
63780024862772,30100,6439,15378
63780024862782,29984,6373,15364
63780024862792,29917,6385,15368
63780024862802,29918,6396,15346
63780024862812,29921,6379,15381
63780024862822,29850,6386,15353
63780024862832,29713,6748,15383
63780024862842,29508,6967,15377
63780024862852,29272,7029,15360
63780024862862,29056,7622,15366
63780024862872,28832,7624,15344
63780024862882,28616,8257,15344
63780024862892,28392,8740,15357
63780024862902,28162,9268,15330
63780024862912,27927,9810,15324
63780024862922,27697,10540,15322
63780024862932,27512,11252,15336
63780024862942,27428,12057,15302
63780024862952,27437,12997,15317
63780024862962,27536,13837,15320
63780024862972,27640,14812,15326
63780024862982,27742,15808,15320
63780024862992,27772,16856,15321
63780024863002,27733,17956,15314
63780024863012,27605,18971,15314
63780024863022,27482,19956,15308
63780024863032,27491,20968,15316
63780024863042,27690,22113,15315
63780024863052,28077,23291,15320
63780024863062,28634,24568,15324
63780024863072,29321,25896,15324
63780024863082,30082,27244,15289
63780024863092,30768,28530,15290
63780024863102,31194,29696,15276
63780024863112,31338,30844,15268
63780024863122,31265,31868,15294
63780024863132,31035,32824,15272
63780024863142,30768,33692,15269
63780024863152,30572,34529,15262
63780024863162,30436,35336,15208
63780024863172,30378,35972,15192
63780024857139,31164,35924,14596
63780024857149,30356,35532,14586
63780024857159,29704,35054,14589
63780024857169,29260,34648,14588
63780024857179,28992,34380,14590
63780024857189,28956,33984,14586
63780024857199,29188,33474,14609
63780024857209,29616,33249,14600
63780024857219,30150,32712,14637
63780024857229,30740,32424,14617
63780024857239,31228,32408,14640
63780024857249,31512,32221,14637
63780024857259,31640,32042,14622
63780024857269,31700,31604,14617
63780024857279,31664,31468,14604
63780024857289,31536,31512,14604
63780024857299,31378,31364,14612
63780024857309,31200,31324,14612
63780024857319,30997,31194,14636
63780024857329,30776,31112,14638
63780024857339,30493,31136,14658
63780024857349,30181,31001,14633
63780024857359,29854,31296,14611
63780024857369,29509,31304,14628
63780024857379,29136,31480,14620
63780024857389,28768,31864,14604
63780024857399,28472,32116,14618
63780024857409,28208,32364,14668
63780024857419,28026,32736,14626
63780024857429,27896,33236,14627
63780024857439,27792,33200,14661
63780024857449,27706,33840,14620
63780024857459,27664,34236,14610
63780024857469,27637,34944,14648
63780024857479,27637,35600,14604
63780024857489,27668,36008,14656
63780024857499,27756,36396,14616
63780024857509,27848,37226,14607
63780024857519,27930,37988,14615
63780024857529,27962,38306,14596
63780024857539,27880,38736,14597
63780024857549,27724,38488,14597
63780024857559,27504,38854,14629
63780024857569,27160,38820,14608
63780024857579,26701,39048,14625
63780024857589,26130,39288,14627
63780024857599,25492,39448,14596
63780024857609,24785,39736,14591
63780024857619,24021,40070,14637
63780024857629,23226,40136,14589
63780024857639,22454,40728,14633
63780024857649,21760,41580,14628
63780024857659,21180,42366,14609
63780024857669,20758,43000,14630
63780024857679,20508,43672,14656
63780024857689,20465,44572,14617
63780024857699,20635,45396,14612
63780024857709,20968,46184,14616
63780024857719,21414,47370,14628
63780024857729,21996,48426,14588
63780024857739,22640,49388,14586
63780024857749,23296,50224,14633
63780024857759,23885,51236,14586
63780024857769,24344,52008,14636
63780024857779,24614,52736,14633
63780024857789,24688,53496,14581
63780024857799,24612,53952,14604
63780024857809,24324,54464,14597
63780024857819,23922,54896,14625
63780024857829,23464,55508,14641
63780024857839,23079,55850,14641
63780024857849,23014,56160,14689
63780024857859,23587,56649,14611
63780024857869,25132,57268,14654
63780024857879,27542,57636,14642
63780024857889,30308,58184,14677
63780024857899,33040,58488,14708
63780024857909,35480,59068,14616
63780024857919,37528,59292,14618
63780024857929,39140,59732,14609
63780024857939,40316,60018,14666
63780024857949,41080,60320,14664
63780024857959,41472,60560,14625
63780024857969,41524,60856,14622
63780024857979,41273,61172,14613
63780024857989,40768,61596,14625
63780024857999,40100,61704,14593
63780024858009,39312,61998,14608
63780024858019,38432,62072,14634
63780024858029,37536,62412,14605
63780024858039,36576,62540,14686
63780024858049,35580,62668,14635
63780024858059,34600,62848,14638
63780024858069,33633,62984,14654
63780024858079,32688,63241,14659
63780024858089,31772,63217,14680
63780024858099,30980,63464,14649
63780024858109,30305,63624,14682
63780024858119,29811,63624,14683
63780024858129,29512,63828,14637
63780024858139,29361,63916,14642
63780024858149,29361,63924,14680
63780024858159,29536,64064,14608
63780024858169,29840,64080,14601
63780024858179,30234,64196,14597
63780024858189,30626,64056,14624
63780024858199,31010,64380,14634
63780024858209,31370,64412,14676
63780024858219,31648,64520,14597
63780024858229,31844,64532,14653
63780024858239,31924,64592,14633
63780024858249,31932,64570,14616
63780024858259,31864,64664,14618
63780024858269,31738,64156,14632
63780024858279,31552,64744,14681
63780024858289,31284,64728,14644
63780024858299,31004,64868,14613
63780024858309,30697,64800,14610
63780024858319,30356,64844,14644
63780024858329,30024,64928,14655
63780024858339,29688,64949,14676
63780024858349,29370,64940,14665
63780024858359,29068,64980,14653
63780024858369,28816,65028,14655
63780024858379,28620,65012,14608
63780024858389,28421,65064,14596
63780024858399,28252,65098,14652
63780024858409,28106,65108,14611
63780024858419,27976,65130,14640
63780024858429,27876,65157,14584
63780024858439,27803,65182,14625
63780024858449,27724,65208,14613
63780024858459,27624,65200,14628
63780024858469,27514,65216,14648
63780024858479,27392,65256,14573
63780024858489,27216,65200,14616
63780024858499,27064,65210,14619
63780024858509,26930,65160,14641
63780024858519,26838,65068,14557
63780024858529,26780,65036,14585
63780024858539,26752,65088,14554
63780024858549,26736,65090,14650
63780024858559,26718,65152,14545
63780024858569,26716,65160,14588
63780024858579,26682,65104,14586
63780024858589,26592,65116,14545
63780024858599,26496,65028,14536
63780024858609,26384,64984,14609
63780024858619,26292,64856,14536
63780024858629,26218,64760,14638
63780024858639,26136,64646,14581
63780024858649,26085,64568,14628
63780024858659,26108,64592,14628
63780024858669,26144,64608,14561
63780024858679,26183,64736,14565
63780024858689,26200,64816,14638
63780024858699,26292,64840,14580
63780024858709,26609,64886,14606
63780024858719,27368,64964,14614
63780024858729,28720,64992,14640
63780024858739,30514,65000,14614
63780024858749,32576,65076,14720
63780024858759,34620,65124,14590
63780024858769,36460,65136,14628
63780024858779,38016,65152,14612
63780024858789,39241,65140,14633
63780024858799,40196,65224,14592
63780024858809,40816,65240,14601
63780024858819,41144,65272,14577
63780024858829,41185,65297,14616
63780024858839,40972,65312,14641
63780024858849,40556,65373,14604
63780024858859,39964,65340,14706
63780024858869,39256,65348,14621
63780024858879,38457,65376,14613
63780024858889,37612,65360,14635
63780024858899,36785,65396,14582
63780024858909,35932,65400,14583
63780024858919,35044,65396,14638
63780024858929,34165,65434,14637
63780024858939,33240,65440,14634
63780024858949,32332,65454,14644
63780024858959,31504,65445,14640
63780024858969,30762,65472,14596
63780024858979,30168,65431,14636
63780024858989,29714,65472,14596
63780024858999,29484,65464,14652
63780024859009,29440,65472,14585
63780024859019,29560,65476,14646
63780024859029,29816,65484,14625
63780024859039,30144,65480,14614
63780024859049,30517,65492,14625
63780024859059,30929,65476,14568
63780024859069,31362,65484,14610
63780024859079,31823,65496,14569
63780024859089,32248,65480,14630
63780024859099,32624,65489,14630
63780024859109,32888,65496,14588
63780024859119,33048,65492,14568
63780024859129,33120,65484,14595
63780024859139,33082,65496,14704
63780024859149,33001,65492,14558
63780024859159,32917,65492,14667
63780024859169,32792,65502,14594
63780024859179,32632,65500,14642
63780024859189,32408,65496,14562
63780024859199,32132,65496,14612
63780024859209,31756,65496,14613
63780024859219,31292,65496,14644
63780024859229,30737,65504,14649
63780024859239,30076,65504,14643
63780024859249,29356,65496,14576
63780024859259,28642,65508,14578
63780024859269,27922,65492,14602
63780024859279,27228,65492,14622
63780024859289,26541,65504,14638
63780024859299,25906,65500,14628
63780024859309,25305,65500,14560
63780024859319,24729,65492,14548
63780024859329,24238,65492,14566
63780024859339,23810,65500,14600
63780024859349,23472,65488,14576
63780024859359,23216,65464,14535
63780024859369,23048,65392,14589
63780024859379,22977,65304,14550
63780024859389,22986,65216,14570
63780024859399,23080,65088,14512
63780024859409,23244,64992,14561
63780024859419,23445,64934,14558
63780024859429,23664,64896,14500
63780024859439,23872,64832,14509
63780024859449,24044,64644,14541
63780024859459,24276,64576,14540
63780024859469,24665,64372,14520
63780024859479,25322,64344,14488
63780024859489,26410,64084,14534
63780024859499,28092,63840,14564
63780024859509,30384,63694,14575
63780024859519,33018,63501,14564
63780024859529,35660,63432,14566
63780024859539,37996,63200,14551
63780024859549,39964,62993,14591
63780024859559,41560,62680,14558
63780024859569,42765,62580,14536
63780024859579,43584,62248,14520
63780024859589,44080,62128,14512
63780024859599,44296,61952,14582
63780024859609,44228,61794,14576
63780024859619,43920,61504,14548
63780024859629,43456,61360,14546
63780024859639,42772,61108,14509
63780024859649,41911,60968,14508
63780024859659,40876,60704,14528
63780024859669,39736,60160,14560
63780024859679,38561,60192,14624
63780024859689,37360,59985,14580
63780024859699,36165,59844,14611
63780024859709,35056,59720,14524
63780024859719,34084,59104,14584
63780024859729,33274,58900,14574
63780024859739,32606,59008,14586
63780024859749,32116,58933,14616
63780024859759,31826,58508,14560
63780024859769,31696,58432,14568
63780024859779,31714,58304,14612
63780024859789,31838,58072,14567
63780024859799,32088,57676,14624
63780024859809,32392,57644,14588
63780024859819,32714,57328,14633
63780024859829,33065,57132,14591
63780024859839,33392,56788,14657
63780024859849,33680,56449,14632
63780024859859,33892,56368,14603
63780024859869,34008,55880,14626
63780024859879,34040,55710,14578
63780024859889,34020,55224,14579
63780024859899,34002,54964,14545
63780024859909,33978,54380,14596
63780024859919,33944,54104,14587
63780024859929,33900,53723,14546
63780024859939,33810,53220,14552
63780024859949,33708,52552,14516
63780024859959,33664,52220,14568
63780024859969,33641,51456,14526
63780024859979,33552,51004,14544
63780024859989,33408,50436,14544
63780024859999,33224,49872,14546
63780024860009,32972,49208,14522
63780024860019,32672,48608,14517
63780024860029,32324,48164,14541
63780024860039,31962,47410,14528
63780024860049,31576,46834,14531
63780024860059,31169,46212,14520
63780024860069,30740,45666,14538
63780024860079,30305,45098,14549
63780024860089,29872,44500,14556
63780024860099,29512,44104,14553
63780024860109,29232,43560,14544
63780024860119,28980,42984,14548
63780024860129,28713,42144,14574
63780024860139,28368,42076,14570
63780024860149,27976,41576,14590
63780024860159,27569,41120,14583
63780024860169,27204,40624,14584
63780024860179,26980,40281,14581
63780024860189,26944,39872,14548
63780024860199,27196,39792,14545
63780024860209,27756,39276,14552
63780024860219,28580,39048,14553
63780024860229,29536,38560,14530
63780024860239,30464,38568,14548
63780024860249,31316,38228,14516
63780024860259,32172,38152,14528
63780024860269,33029,37743,14508
63780024860279,33797,37584,14530
63780024860289,34377,37408,14514
63780024860299,34716,37348,14534
63780024860309,34840,37096,14520
63780024860319,34770,36960,14505
63780024860329,34592,36896,14495
63780024860339,34366,36849,14505
63780024860349,34124,36504,14520
63780024860359,33946,36748,14538
63780024860369,33820,36328,14552
63780024860379,33745,36388,14532
63780024860389,33761,36300,14529
63780024860399,33898,36108,14588
63780024860409,34024,36092,14575
63780024860419,34124,36140,14588
63780024860429,34116,35846,14580
63780024860439,33984,35889,14616
63780024860449,33812,35724,14602
63780024860459,33652,35916,14647
63780024860469,33520,35830,14626
63780024860479,33421,35788,14670
63780024860489,33345,35848,14648
63780024860499,33312,35836,14670
63780024860509,33280,35818,14672
63780024860519,33288,35905,14680
63780024860529,33322,35578,14687
63780024860539,33356,35812,14667
63780024860549,33408,35696,14690
63780024860559,33476,35972,14732
63780024860569,33616,36164,14687
63780024860579,33800,36196,14671
63780024860589,34035,36329,14699
63780024860599,34284,36268,14685
63780024860609,34528,36420,14672
63780024860619,34652,36584,14660
63780024860629,34644,36376,14672
63780024860639,34530,36812,14669
63780024860649,34356,36888,14632
63780024860659,34200,36968,14697
63780024860669,34085,37188,14706
63780024860679,34024,37160,14699
63780024860689,33972,37276,14648
63780024860699,33929,37284,14641
63780024860709,33906,37448,14660
63780024860719,33890,37544,14640
63780024860729,33844,37672,14640
63780024860739,33756,37584,14644
63780024860749,33632,37732,14640
63780024860759,33552,37944,14689
63780024860769,33568,37976,14678
63780024860779,33676,38032,14688
63780024860789,33832,38112,14677
63780024860799,33953,38172,14712
63780024860809,33988,38268,14695
63780024860819,33962,38220,14713
63780024860829,33928,38120,14730
63780024860839,33864,38145,14700
63780024860849,33816,38038,14684
63780024860859,33802,37994,14720
63780024860869,33840,37614,14726
63780024860879,33924,37704,14720
63780024860889,34034,37584,14732
63780024860899,34144,37694,14696
63780024860909,34270,37424,14780
63780024860919,34538,37546,14746
63780024860929,35040,37160,14742
63780024860939,35776,37460,14718
63780024860949,36683,37357,14746
63780024860959,37692,37262,14756
63780024860969,38774,37400,14748
63780024860979,39883,37248,14726
63780024860989,40922,37484,14764
63780024860999,41844,37528,14755
63780024861009,42626,37546,14756
63780024861019,43272,37600,14765
63780024861029,43792,37504,14772
63780024861039,44160,37624,14762
63780024861049,44408,37681,14837
63780024861059,44556,37660,14830
63780024861069,44672,37712,14772
63780024861079,44692,37744,14778
63780024861089,44624,37768,14836
63780024861099,44500,37760,14811
63780024861109,44352,37752,14798
63780024861119,44194,37792,14812
63780024861129,44000,37796,14812
63780024861139,43752,37756,14841
63780024861149,43480,37846,14852
63780024861159,43200,37880,14860
63780024861169,42923,37872,14846
63780024861179,42620,37818,14865
63780024861189,42304,37852,14913
63780024861199,42010,37872,14880
63780024861209,41804,37752,14884
63780024861219,41642,37872,14896
63780024861229,41504,37634,14900
63780024861239,41328,37776,14912
63780024861249,41104,37516,14938
63780024861259,40869,37320,14932
63780024861269,40696,37388,14912
63780024861279,40588,37140,14976
63780024861289,40516,36976,14906
63780024861299,40496,37048,14932
63780024861309,40476,36936,14956
63780024861319,40400,36864,14955
63780024861329,40248,36611,14930
63780024861339,39992,36256,14948
63780024861349,39616,35868,14940
63780024861359,39248,35332,14941
63780024861369,38912,34738,14949
63780024861379,38640,34124,14958
63780024861389,38396,33468,14968
63780024861399,38186,32858,14954
63780024861409,37976,32128,14965
63780024861419,37808,31413,14959
63780024861429,37640,30644,14960
63780024861439,37472,29856,14972
63780024861449,37248,29032,14998
63780024861459,37020,28336,15006
63780024861469,36788,27488,14957
63780024861479,36566,26728,14976
63780024861489,36381,26018,14951
63780024861499,36236,25300,14944
63780024861509,36141,24680,14958
63780024861519,36122,23970,14946
63780024861529,36152,23392,14938
63780024861539,36145,22689,14933
63780024861549,36081,22056,14930
63780024861559,35972,21253,14943
63780024861569,35870,20676,14942
63780024861579,35716,20148,14938
63780024861589,35512,19400,14932
63780024861599,35296,19122,14940
63780024861609,35108,18464,14930
63780024861619,35024,17785,14936
63780024861629,35108,17606,14941
63780024861639,35424,17466,14944
63780024861649,35972,17394,14952
63780024861659,36713,17269,14960
63780024861669,37512,17244,14962
63780024861679,38260,17857,14980
63780024861689,38864,18642,14985
63780024861699,39361,19324,15001
63780024861709,39880,20068,15010
63780024861719,40494,20768,15021
63780024861729,41076,21572,15037
63780024861739,41445,22408,15048
63780024861749,41554,22912,15068
63780024861759,41496,23520,15078
63780024861769,41323,24192,15097
63780024861779,41041,24619,15128
63780024861789,40650,25044,15122
63780024861799,40229,25660,15149
63780024861809,39791,26222,15170
63780024861819,39395,26640,15184
63780024861829,39082,27100,15202
63780024861839,38752,27572,15205
63780024861849,38432,27992,15202
63780024861859,38188,28420,15229
63780024861869,38048,28839,15252
63780024861879,38046,29200,15242
63780024861889,38128,29532,15272
63780024861899,38162,29968,15320
63780024861909,38068,30432,15298
63780024861919,37884,30832,15326
63780024861929,37712,31258,15370
63780024861939,37604,31709,15390
63780024861949,37564,32192,15426
63780024861959,37524,32706,15417
63780024861969,37424,33184,15445
63780024861979,37272,33652,15488
63780024861989,37100,34005,15464
63780024861999,36949,34696,15488
63780024862009,36900,35288,15471
63780024862019,36951,35776,15545
63780024862029,37139,36584,15486
63780024862039,37412,37344,15518
63780024862049,37749,37844,15508
63780024862059,38048,38824,15557
63780024862069,38202,39352,15540
63780024862079,38112,40168,15532
63780024862089,37769,40880,15581
63780024862099,37280,41828,15617
63780024862109,36720,42640,15596
63780024862119,36128,43412,15636
63780024862129,35540,44196,15635
63780024862139,34972,44780,15632
63780024862149,34436,45816,15682
63780024862159,33964,46764,15730
63780024862169,33565,47210,15744
63780024862179,33211,48080,15740
63780024862189,32886,48432,15714
63780024862199,32568,49108,15732
63780024862209,32318,49548,15755
63780024862219,32120,50096,15744
63780024862229,31908,50296,15692
63780024862239,31701,50544,15732
63780024862249,31532,50824,15627
63780024862259,31400,50548,15656
63780024862269,31285,50648,15570
63780024862279,31286,50316,15536
63780024862289,31380,49809,15562
63780024862299,31466,48797,15517
63780024862309,31532,48292,15542
63780024862319,31540,47544,15511
63780024862329,31584,46330,15466
63780024862339,31748,45388,15498
63780024862349,31800,44346,15468
63780024862359,31888,43232,15450
63780024862369,32096,42020,15409
63780024862379,32416,40744,15406
63780024862389,32682,39181,15350
63780024862399,32841,37840,15312
63780024862409,32874,36554,15304
63780024862419,32816,35032,15300
63780024862429,32766,33633,15333
63780024862439,32805,31900,15372
63780024862449,33117,30392,15402
63780024862459,33856,28808,15430
63780024862469,34866,27282,15396
63780024862479,35744,25948,15392
63780024862489,36273,24636,15378
63780024862499,36368,23464,15390
63780024862509,36112,22306,15396
63780024862519,35547,21148,15406
63780024862529,34728,20038,15414
63780024862539,33760,18984,15421
63780024862549,32836,17659,15418
63780024862559,31989,16816,15428
63780024862569,31413,16028,15416
63780024862579,31312,15209,15418
63780024862589,31692,14320,15410
63780024862599,32393,13553,15408
63780024862609,33024,12869,15397
63780024862619,33336,11942,15395
63780024862629,33345,11444,15393
63780024862639,33156,10914,15410
63780024862649,32832,10297,15400
63780024862659,32524,9738,15406
63780024862669,32288,9188,15376
63780024862679,32120,8537,15374
63780024862689,31946,7998,15389
63780024862699,31754,7628,15368
63780024862709,31516,7520,15366
63780024862719,31234,6966,15396
63780024862729,30944,6840,15368
63780024862739,30630,6832,15382
63780024862749,30312,6439,15392
63780024862759,30100,6439,15378
63780024862769,29984,6373,15364
63780024862779,29917,6385,15368
63780024862789,29918,6396,15346
63780024862799,29921,6379,15381
63780024862809,29850,6386,15353
63780024862819,29713,6748,15383
63780024862829,29508,6967,15377
63780024862839,29272,7029,15360
63780024862849,29056,7622,15366
63780024862859,28832,7624,15344
63780024862869,28616,8257,15344
63780024862879,28392,8740,15357
63780024862889,28162,9268,15330
63780024862899,27927,9810,15324
63780024862909,27697,10540,15322
63780024862919,27512,11252,15336
63780024862929,27428,12057,15302
63780024862939,27437,12997,15317
63780024862949,27536,13837,15320
63780024862959,27640,14812,15326
63780024862969,27742,15808,15320
63780024862979,27772,16856,15321
63780024862989,27733,17956,15314
63780024862999,27605,18971,15314
63780024863009,27482,19956,15308
63780024863019,27491,20968,15316
63780024863029,27690,22113,15315
63780024863039,28077,23291,15320
63780024863049,28634,24568,15324
63780024863059,29321,25896,15324
63780024863069,30082,27244,15289
63780024863079,30768,28530,15290
63780024863089,31194,29696,15276
63780024863099,31338,30844,15268
63780024863109,31265,31868,15294
63780024863119,31035,32824,15272
63780024863129,30768,33692,15269
63780024863139,30572,34529,15262
63780024863149,30436,35336,15208
63780024863159,30378,35972,15192
63780024863169,30336,36504,15224
63780024863179,30268,37130,15189
63780024863189,30099,37378,15192
63780024863199,29778,37689,15189
