UnityTS,Heart,Breath,GSR
63780026438936,35003,36536,14509
63780026438946,34936,36488,14488
63780026438956,34872,36620,14443
63780026438966,34824,36680,14457
63780026438976,34760,36849,14442
63780026438986,34712,36832,14438
63780026438996,34672,36920,14442
63780026439006,34649,36896,14446
63780026439016,34620,37361,14496
63780026439026,34588,37368,14492
63780026439036,34572,37356,14450
63780026439046,34542,37660,14440
63780026439056,34526,37984,14464
63780026439066,34489,38128,14438
63780026439076,34452,38360,14522
63780026439086,34410,38304,14494
63780026439096,34377,38776,14484
63780026439106,34342,39004,14443
63780026439116,34312,39160,14453
63780026439126,34292,39065,14496
63780026439136,34273,39618,14499
63780026439146,34260,39392,14485
63780026439156,34268,39760,14463
63780026439166,34260,40028,14472
63780026439176,34264,39981,14468
63780026439186,34264,40112,14509
63780026439196,34264,40008,14476
63780026439206,34258,40232,14476
63780026439216,34234,40008,14485
63780026438194,34208,35876,14492
63780026438204,34188,35906,14485
63780026438214,34161,36160,14447
63780026438224,34160,36160,14448
63780026438234,34144,36172,14471
63780026438244,34128,36093,14488
63780026438254,34108,35920,14448
63780026438264,34089,36041,14448
63780026438274,34071,36024,14464
63780026438284,34044,36056,14450
63780026438294,34040,36040,14459
63780026438304,34024,35908,14502
63780026438314,34006,35948,14470
63780026438324,33972,35840,14446
63780026438334,33952,35536,14488
63780026438344,33928,35488,14469
63780026438354,33928,35488,14460
63780026438364,33928,35124,14509
63780026438374,33916,35044,14476
63780026438384,33904,35209,14474
63780026438394,33890,35272,14450
63780026438404,33884,35012,14451
63780026438414,33864,35228,14467
63780026438424,33840,35024,14481
63780026438434,33824,35017,14524
63780026438444,33804,35024,14446
63780026438454,33784,34732,14448
63780026438464,33770,34728,14449
63780026438474,33748,34868,14482
63780026438484,33741,34668,14465
63780026438494,33771,34864,14444
63780026438504,33902,34964,14464
63780026438514,34153,34920,14474
63780026438524,34538,34916,14467
63780026438534,35010,34688,14476
63780026438544,35512,34585,14478
63780026438554,35976,34792,14492
63780026438564,36360,34472,14476
63780026438574,36650,34328,14457
63780026438584,36824,34248,14448
63780026438594,36896,34394,14488
63780026438604,36904,34092,14447
63780026438614,36808,34240,14472
63780026438624,36672,34188,14506
63780026438634,36504,34106,14452
63780026438644,36310,33970,14466
63780026438654,36124,34200,14456
63780026438664,35921,34181,14476
63780026438674,35730,34002,14455
63780026438684,35545,34100,14448
63780026438694,35394,34346,14466
63780026438704,35262,34432,14470
63780026438714,35132,34468,14452
63780026438724,34994,34312,14446
63780026438734,34884,34455,14476
63780026438744,34788,34816,14450
63780026438754,34716,34756,14462
63780026438764,34692,34884,14460
63780026438774,34693,35180,14461
63780026438784,34732,35320,14528
63780026438794,34811,35420,14460
63780026438804,34906,35266,14472
63780026438814,35000,35601,14460
63780026438824,35088,35672,14489
63780026438834,35184,35780,14446
63780026438844,35250,35832,14486
63780026438854,35292,35720,14476
63780026438864,35324,36068,14458
63780026438874,35329,36156,14446
63780026438884,35302,36160,14478
63780026438894,35277,36216,14473
63780026438904,35236,36284,14472
63780026438914,35184,36328,14458
63780026438924,35132,36464,14440
63780026438934,35067,36482,14482
63780026438944,35003,36536,14509
63780026438954,34936,36488,14488
63780026438964,34872,36620,14443
63780026438974,34824,36680,14457
63780026438984,34760,36849,14442
63780026438994,34712,36832,14438
63780026439004,34672,36920,14442
63780026439014,34649,36896,14446
63780026439024,34620,37361,14496
63780026439034,34588,37368,14492
63780026439044,34572,37356,14450
63780026439054,34542,37660,14440
63780026439064,34526,37984,14464
63780026439074,34489,38128,14438
63780026439084,34452,38360,14522
63780026439094,34410,38304,14494
63780026439104,34377,38776,14484
63780026439114,34342,39004,14443
63780026439124,34312,39160,14453
63780026439134,34292,39065,14496
63780026439144,34273,39618,14499
63780026439154,34260,39392,14485
63780026439164,34268,39760,14463
63780026439174,34260,40028,14472
63780026439184,34264,39981,14468
63780026439194,34264,40112,14509
63780026439204,34264,40008,14476
63780026439214,34258,40232,14476
63780026439224,34234,40008,14485
63780026439234,34224,39992,14499
63780026439244,34206,39827,14448
63780026439254,34192,39672,14453
63780026439264,34168,39440,14471
63780026439274,34161,39520,14528
63780026439284,34148,39168,14478
63780026439294,34138,38944,14478
63780026439304,34122,38553,14449
63780026439314,34124,38660,14467
63780026439324,34104,38272,14457
63780026439334,34105,37989,14452
63780026439344,34100,37506,14499
63780026439354,34076,37252,14448
63780026439364,34076,36878,14483
63780026439374,34064,36592,14473
63780026439384,34058,36500,14505
63780026439394,34060,35861,14500
63780026439404,34062,35646,14480
63780026439414,34042,35352,14455
63780026439424,34017,34820,14494
63780026439434,33980,34112,14456
63780026439444,33946,33832,14482
63780026439454,33906,33152,14508
63780026439464,33876,32898,14454
63780026439474,33828,32204,14457
63780026439484,33804,32096,14470
63780026439494,33813,31632,14472
63780026439504,33880,31656,14492
63780026439514,34040,31408,14460
63780026439524,34320,31504,14464
63780026439534,34669,31644,14453
63780026439544,35064,31696,14450
63780026439554,35432,31541,14469
63780026439564,35788,31540,14464
63780026439574,36076,31408,14440
63780026439584,36284,31112,14434
63780026439594,36410,30840,14432
63780026439604,36448,30604,14449
63780026439614,36440,30500,14458
63780026439624,36408,30500,14452
63780026439634,36368,30568,14473
63780026439644,36329,30744,14464
63780026439654,36300,31064,14424
63780026439664,36264,31329,14436
63780026439674,36189,31499,14452
63780026439684,36068,31684,14466
63780026439694,35900,31494,14458
63780026439704,35712,31390,14440
63780026439714,35488,31221,14432
63780026439724,35268,31288,14428
63780026439734,35105,31382,14464
63780026439744,35008,31564,14436
63780026439754,34965,31524,14466
63780026439764,34964,31737,14487
63780026439774,35004,31634,14444
63780026439784,35056,31256,14484
63780026439794,35124,31056,14449
63780026439804,35180,30560,14454
63780026439814,35229,30140,14474
63780026439824,35273,29710,14444
63780026439834,35332,29324,14443
63780026439844,35380,29012,14464
63780026439854,35412,28708,14444
63780026439864,35436,28448,14496
63780026439874,35412,28152,14462
63780026439884,35364,27824,14456
63780026439894,35332,27552,14452
63780026439904,35268,27352,14468
63780026439914,35194,27172,14484
63780026439924,35113,27014,14460
63780026439934,35009,26950,14478
63780026439944,34922,26988,14474
63780026439954,34840,27116,14480
63780026439964,34757,27296,14448
63780026439974,34676,27552,14454
63780026439984,34632,27840,14456
63780026439994,34628,28125,14445
63780026440004,34640,28437,14460
63780026440014,34657,28762,14475
63780026440024,34704,29097,14437
63780026440034,34752,29416,14442
63780026440044,34804,29776,14434
63780026440054,34834,30143,14470
63780026440064,34832,30500,14468
63780026440074,34796,31016,14435
63780026440084,34736,31444,14434
63780026440094,34678,31674,14480
63780026440104,34604,32208,14477
63780026440114,34524,32192,14465
63780026440124,34452,32592,14505
63780026440134,34378,32704,14436
63780026440144,34314,32621,14482
63780026440154,34260,32788,14465
63780026440164,34237,32698,14440
63780026440174,34240,32696,14450
63780026440184,34245,32970,14466
63780026440194,34276,32735,14461
63780026440204,34298,33024,14440
63780026440214,34296,32905,14446
63780026440224,34296,33216,14489
63780026438190,34208,35876,14492
63780026438200,34188,35906,14485
63780026438210,34161,36160,14447
63780026438220,34160,36160,14448
63780026438230,34144,36172,14471
63780026438240,34128,36093,14488
63780026438250,34108,35920,14448
63780026438260,34089,36041,14448
63780026438270,34071,36024,14464
63780026438280,34044,36056,14450
63780026438290,34040,36040,14459
63780026438300,34024,35908,14502
63780026438310,34006,35948,14470
63780026438320,33972,35840,14446
63780026438330,33952,35536,14488
63780026438340,33928,35488,14469
63780026438350,33928,35488,14460
63780026438360,33928,35124,14509
63780026438370,33916,35044,14476
63780026438380,33904,35209,14474
63780026438390,33890,35272,14450
63780026438400,33884,35012,14451
63780026438410,33864,35228,14467
63780026438420,33840,35024,14481
63780026438430,33824,35017,14524
63780026438440,33804,35024,14446
63780026438450,33784,34732,14448
63780026438460,33770,34728,14449
63780026438470,33748,34868,14482
63780026438480,33741,34668,14465
63780026438490,33771,34864,14444
63780026438500,33902,34964,14464
63780026438510,34153,34920,14474
63780026438520,34538,34916,14467
63780026438530,35010,34688,14476
63780026438540,35512,34585,14478
63780026438550,35976,34792,14492
63780026438560,36360,34472,14476
63780026438570,36650,34328,14457
63780026438580,36824,34248,14448
63780026438590,36896,34394,14488
63780026438600,36904,34092,14447
63780026438610,36808,34240,14472
63780026438620,36672,34188,14506
63780026438630,36504,34106,14452
63780026438640,36310,33970,14466
63780026438650,36124,34200,14456
63780026438660,35921,34181,14476
63780026438670,35730,34002,14455
63780026438680,35545,34100,14448
63780026438690,35394,34346,14466
63780026438700,35262,34432,14470
63780026438710,35132,34468,14452
63780026438720,34994,34312,14446
63780026438730,34884,34455,14476
63780026438740,34788,34816,14450
63780026438750,34716,34756,14462
63780026438760,34692,34884,14460
63780026438770,34693,35180,14461
63780026438780,34732,35320,14528
63780026438790,34811,35420,14460
63780026438800,34906,35266,14472
63780026438810,35000,35601,14460
63780026438820,35088,35672,14489
63780026438830,35184,35780,14446
63780026438840,35250,35832,14486
63780026438850,35292,35720,14476
63780026438860,35324,36068,14458
63780026438870,35329,36156,14446
63780026438880,35302,36160,14478
63780026438890,35277,36216,14473
63780026438900,35236,36284,14472
63780026438910,35184,36328,14458
63780026438920,35132,36464,14440
63780026438930,35067,36482,14482
63780026438940,35003,36536,14509
63780026438950,34936,36488,14488
63780026438960,34872,36620,14443
63780026438970,34824,36680,14457
63780026438980,34760,36849,14442
63780026438990,34712,36832,14438
63780026439000,34672,36920,14442
63780026439010,34649,36896,14446
63780026439020,34620,37361,14496
63780026439030,34588,37368,14492
63780026439040,34572,37356,14450
63780026439050,34542,37660,14440
63780026439060,34526,37984,14464
63780026439070,34489,38128,14438
63780026439080,34452,38360,14522
63780026439090,34410,38304,14494
63780026439100,34377,38776,14484
63780026439110,34342,39004,14443
63780026439120,34312,39160,14453
63780026439130,34292,39065,14496
63780026439140,34273,39618,14499
63780026439150,34260,39392,14485
63780026439160,34268,39760,14463
63780026439170,34260,40028,14472
63780026439180,34264,39981,14468
63780026439190,34264,40112,14509
63780026439200,34264,40008,14476
63780026439210,34258,40232,14476
63780026439220,34234,40008,14485
63780026439230,34224,39992,14499
63780026439240,34206,39827,14448
63780026439250,34192,39672,14453
63780026439260,34168,39440,14471
63780026439270,34161,39520,14528
63780026439280,34148,39168,14478
63780026439290,34138,38944,14478
63780026439300,34122,38553,14449
63780026439310,34124,38660,14467
63780026439320,34104,38272,14457
63780026439330,34105,37989,14452
63780026439340,34100,37506,14499
63780026439350,34076,37252,14448
63780026439360,34076,36878,14483
63780026439370,34064,36592,14473
63780026439380,34058,36500,14505
63780026439390,34060,35861,14500
63780026439400,34062,35646,14480
63780026439410,34042,35352,14455
63780026439420,34017,34820,14494
63780026439430,33980,34112,14456
63780026439440,33946,33832,14482
63780026439450,33906,33152,14508
63780026439460,33876,32898,14454
63780026439470,33828,32204,14457
63780026439480,33804,32096,14470
63780026439490,33813,31632,14472
63780026439500,33880,31656,14492
63780026439510,34040,31408,14460
63780026439520,34320,31504,14464
63780026439530,34669,31644,14453
63780026439540,35064,31696,14450
63780026439550,35432,31541,14469
63780026439560,35788,31540,14464
63780026439570,36076,31408,14440
63780026439580,36284,31112,14434
63780026439590,36410,30840,14432
63780026439600,36448,30604,14449
63780026439610,36440,30500,14458
63780026439620,36408,30500,14452
63780026439630,36368,30568,14473
63780026439640,36329,30744,14464
63780026439650,36300,31064,14424
63780026439660,36264,31329,14436
63780026439670,36189,31499,14452
63780026439680,36068,31684,14466
63780026439690,35900,31494,14458
63780026439700,35712,31390,14440
63780026439710,35488,31221,14432
63780026439720,35268,31288,14428
63780026439730,35105,31382,14464
63780026439740,35008,31564,14436
63780026439750,34965,31524,14466
63780026439760,34964,31737,14487
63780026439770,35004,31634,14444
63780026439780,35056,31256,14484
63780026439790,35124,31056,14449
63780026439800,35180,30560,14454
63780026439810,35229,30140,14474
63780026439820,35273,29710,14444
63780026439830,35332,29324,14443
63780026439840,35380,29012,14464
63780026439850,35412,28708,14444
63780026439860,35436,28448,14496
63780026439870,35412,28152,14462
63780026439880,35364,27824,14456
63780026439890,35332,27552,14452
63780026439900,35268,27352,14468
63780026439910,35194,27172,14484
63780026439920,35113,27014,14460
63780026439930,35009,26950,14478
63780026439940,34922,26988,14474
63780026439950,34840,27116,14480
63780026439960,34757,27296,14448
63780026439970,34676,27552,14454
63780026439980,34632,27840,14456
63780026439990,34628,28125,14445
63780026440000,34640,28437,14460
63780026440010,34657,28762,14475
63780026440020,34704,29097,14437
63780026440030,34752,29416,14442
63780026440040,34804,29776,14434
63780026440050,34834,30143,14470
63780026440060,34832,30500,14468
63780026440070,34796,31016,14435
63780026440080,34736,31444,14434
63780026440090,34678,31674,14480
63780026440100,34604,32208,14477
63780026440110,34524,32192,14465
63780026440120,34452,32592,14505
63780026440130,34378,32704,14436
63780026440140,34314,32621,14482
63780026440150,34260,32788,14465
63780026440160,34237,32698,14440
63780026440170,34240,32696,14450
63780026440180,34245,32970,14466
63780026440190,34276,32735,14461
63780026440200,34298,33024,14440
63780026440210,34296,32905,14446
63780026440220,34296,33216,14489
63780026440230,34290,33421,14449
63780026440240,34288,33296,14462
63780026440250,34270,33664,14450
63780026440260,34266,33641,14438
63780026440270,34248,33680,14442
63780026440280,34256,33425,14488
63780026440290,34272,33464,14436
63780026440300,34297,33496,14461
63780026440310,34312,33744,14451
63780026440320,34360,33628,14472
63780026440330,34426,33542,14485
63780026440340,34520,33384,14516
63780026440350,34620,33174,14470
63780026440360,34716,32664,14459
63780026440370,34824,32596,14502
63780026440380,34944,32356,14484
63780026440390,35064,32002,14475
63780026440400,35180,31648,14489
63780026440410,35316,31585,14492
63780026440420,35521,31637,14470
63780026440430,35777,31616,14483
63780026440440,36085,31722,14456
63780026440450,36392,31868,14461
63780026440460,36664,32014,14473
63780026440470,36860,32097,14448
63780026440480,37004,32352,14439
63780026440490,37102,32652,14468
63780026440500,37168,32932,14454
63780026440510,37208,33264,14466
63780026440520,37208,33604,14480
63780026440530,37184,34024,14456
63780026440540,37108,34436,14440
63780026440550,36988,34520,14438
63780026440560,36845,35000,14429
63780026440570,36652,34896,14498
63780026440580,36420,35170,14437
63780026440590,36164,35212,14451
63780026440600,35892,35316,14452
63780026440610,35601,35246,14456
63780026440620,35334,34954,14461
63780026440630,35132,34760,14444
63780026440640,34940,34752,14440
63780026440650,34800,34298,14443
63780026440660,34804,33553,14456
63780026440670,34977,32374,14436
63780026440680,35321,31660,14458
63780026440690,35772,30908,14454
63780026440700,36236,30234,14429
63780026440710,36664,29610,14428
63780026440720,37016,28864,14468
63780026440730,37252,28060,14453
63780026440740,37424,27018,14434
63780026440750,37548,25880,14461
63780026440760,37682,24708,14440
63780026440770,37784,23480,14436
63780026440780,37855,22282,14456
63780026440790,37865,21004,14440
63780026440800,37840,19978,14454
63780026440810,37709,19276,14460
63780026440820,37508,18916,14463
63780026440830,37268,18722,14462
63780026440840,37028,19096,14468
63780026440850,36808,19634,14465
63780026440860,36644,20220,14461
63780026440870,36500,20682,14459
63780026440880,36392,20956,14459
63780026440890,36316,21398,14461
63780026440900,36288,21476,14462
63780026440910,36292,21460,14456
63780026440920,36352,21338,14458
63780026440930,36412,21208,14451
63780026440940,36476,21111,14446
63780026440950,36506,20969,14456
63780026440960,36498,20864,14442
63780026440970,36452,20814,14437
63780026440980,36416,20732,14428
63780026440990,36428,20818,14425
63780026441000,36510,20836,14440
63780026441010,36648,20996,14424
63780026441020,36805,21106,14422
63780026441030,36992,21330,14428
63780026441040,37164,21460,14430
63780026441050,37252,21617,14440
63780026441060,37276,21616,14430
63780026441070,37256,21876,14437
63780026441080,37200,21937,14424
63780026441090,37128,21945,14422
63780026441100,37056,21809,14436
63780026441110,36978,21980,14430
63780026441120,36932,21904,14425
63780026441130,36916,21985,14432
63780026441140,36896,22052,14435
63780026441150,36872,22091,14423
63780026441160,36861,22114,14442
63780026441170,36844,22233,14446
63780026441180,36840,22188,14432
63780026441190,36824,22248,14438
63780026441200,36792,22336,14430
63780026441210,36761,22214,14442
63780026441220,36744,22549,14430
63780026441230,36684,22720,14458
63780026441240,36586,23080,14438
63780026441250,36456,23180,14438
63780026438197,34208,35876,14492
63780026438207,34188,35906,14485
63780026438217,34161,36160,14447
63780026438227,34160,36160,14448
63780026438237,34144,36172,14471
63780026438247,34128,36093,14488
63780026438257,34108,35920,14448
63780026438267,34089,36041,14448
63780026438277,34071,36024,14464
63780026438287,34044,36056,14450
63780026438297,34040,36040,14459
63780026438307,34024,35908,14502
63780026438317,34006,35948,14470
63780026438327,33972,35840,14446
63780026438337,33952,35536,14488
63780026438347,33928,35488,14469
63780026438357,33928,35488,14460
63780026438367,33928,35124,14509
63780026438377,33916,35044,14476
63780026438387,33904,35209,14474
63780026438397,33890,35272,14450
63780026438407,33884,35012,14451
63780026438417,33864,35228,14467
63780026438427,33840,35024,14481
63780026438437,33824,35017,14524
63780026438447,33804,35024,14446
63780026438457,33784,34732,14448
63780026438467,33770,34728,14449
63780026438477,33748,34868,14482
63780026438487,33741,34668,14465
63780026438497,33771,34864,14444
63780026438507,33902,34964,14464
63780026438517,34153,34920,14474
63780026438527,34538,34916,14467
63780026438537,35010,34688,14476
63780026438547,35512,34585,14478
63780026438557,35976,34792,14492
63780026438567,36360,34472,14476
63780026438577,36650,34328,14457
63780026438587,36824,34248,14448
63780026438597,36896,34394,14488
63780026438607,36904,34092,14447
63780026438617,36808,34240,14472
63780026438627,36672,34188,14506
63780026438637,36504,34106,14452
63780026438647,36310,33970,14466
63780026438657,36124,34200,14456
63780026438667,35921,34181,14476
63780026438677,35730,34002,14455
63780026438687,35545,34100,14448
63780026438697,35394,34346,14466
63780026438707,35262,34432,14470
63780026438717,35132,34468,14452
63780026438727,34994,34312,14446
63780026438737,34884,34455,14476
63780026438747,34788,34816,14450
63780026438757,34716,34756,14462
63780026438767,34692,34884,14460
63780026438777,34693,35180,14461
63780026438787,34732,35320,14528
63780026438797,34811,35420,14460
63780026438807,34906,35266,14472
63780026438817,35000,35601,14460
63780026438827,35088,35672,14489
63780026438837,35184,35780,14446
63780026438847,35250,35832,14486
63780026438857,35292,35720,14476
63780026438867,35324,36068,14458
63780026438877,35329,36156,14446
63780026438887,35302,36160,14478
63780026438897,35277,36216,14473
63780026438907,35236,36284,14472
63780026438917,35184,36328,14458
63780026438927,35132,36464,14440
63780026438937,35067,36482,14482
63780026438947,35003,36536,14509
63780026438957,34936,36488,14488
63780026438967,34872,36620,14443
63780026438977,34824,36680,14457
63780026438987,34760,36849,14442
63780026438997,34712,36832,14438
63780026439007,34672,36920,14442
63780026439017,34649,36896,14446
63780026439027,34620,37361,14496
63780026439037,34588,37368,14492
63780026439047,34572,37356,14450
63780026439057,34542,37660,14440
63780026439067,34526,37984,14464
63780026439077,34489,38128,14438
63780026439087,34452,38360,14522
63780026439097,34410,38304,14494
63780026439107,34377,38776,14484
63780026439117,34342,39004,14443
63780026439127,34312,39160,14453
63780026439137,34292,39065,14496
63780026439147,34273,39618,14499
63780026439157,34260,39392,14485
63780026439167,34268,39760,14463
63780026439177,34260,40028,14472
63780026439187,34264,39981,14468
63780026439197,34264,40112,14509
63780026439207,34264,40008,14476
63780026439217,34258,40232,14476
63780026439227,34234,40008,14485
63780026439237,34224,39992,14499
63780026439247,34206,39827,14448
63780026439257,34192,39672,14453
63780026439267,34168,39440,14471
63780026439277,34161,39520,14528
63780026439287,34148,39168,14478
63780026439297,34138,38944,14478
63780026439307,34122,38553,14449
63780026439317,34124,38660,14467
63780026439327,34104,38272,14457
63780026439337,34105,37989,14452
63780026439347,34100,37506,14499
63780026439357,34076,37252,14448
63780026439367,34076,36878,14483
63780026439377,34064,36592,14473
63780026439387,34058,36500,14505
63780026439397,34060,35861,14500
63780026439407,34062,35646,14480
63780026439417,34042,35352,14455
63780026439427,34017,34820,14494
63780026439437,33980,34112,14456
63780026439447,33946,33832,14482
63780026439457,33906,33152,14508
63780026439467,33876,32898,14454
63780026439477,33828,32204,14457
63780026439487,33804,32096,14470
63780026439497,33813,31632,14472
63780026439507,33880,31656,14492
63780026439517,34040,31408,14460
63780026439527,34320,31504,14464
63780026439537,34669,31644,14453
63780026439547,35064,31696,14450
63780026439557,35432,31541,14469
63780026439567,35788,31540,14464
63780026439577,36076,31408,14440
63780026439587,36284,31112,14434
63780026439597,36410,30840,14432
63780026439607,36448,30604,14449
63780026439617,36440,30500,14458
63780026439627,36408,30500,14452
63780026439637,36368,30568,14473
63780026439647,36329,30744,14464
63780026439657,36300,31064,14424
63780026439667,36264,31329,14436
63780026439677,36189,31499,14452
63780026439687,36068,31684,14466
63780026439697,35900,31494,14458
63780026439707,35712,31390,14440
63780026439717,35488,31221,14432
63780026439727,35268,31288,14428
63780026439737,35105,31382,14464
63780026439747,35008,31564,14436
63780026439757,34965,31524,14466
63780026439767,34964,31737,14487
63780026439777,35004,31634,14444
63780026439787,35056,31256,14484
63780026439797,35124,31056,14449
63780026439807,35180,30560,14454
63780026439817,35229,30140,14474
63780026439827,35273,29710,14444
63780026439837,35332,29324,14443
63780026439847,35380,29012,14464
63780026439857,35412,28708,14444
63780026439867,35436,28448,14496
63780026439877,35412,28152,14462
63780026439887,35364,27824,14456
63780026439897,35332,27552,14452
63780026439907,35268,27352,14468
63780026439917,35194,27172,14484
63780026439927,35113,27014,14460
63780026439937,35009,26950,14478
63780026439947,34922,26988,14474
63780026439957,34840,27116,14480
63780026439967,34757,27296,14448
63780026439977,34676,27552,14454
63780026439987,34632,27840,14456
63780026439997,34628,28125,14445
63780026440007,34640,28437,14460
63780026440017,34657,28762,14475
63780026440027,34704,29097,14437
63780026440037,34752,29416,14442
63780026440047,34804,29776,14434
63780026440057,34834,30143,14470
63780026440067,34832,30500,14468
63780026440077,34796,31016,14435
63780026440087,34736,31444,14434
63780026440097,34678,31674,14480
63780026440107,34604,32208,14477
63780026440117,34524,32192,14465
63780026440127,34452,32592,14505
63780026440137,34378,32704,14436
63780026440147,34314,32621,14482
63780026440157,34260,32788,14465
63780026440167,34237,32698,14440
63780026440177,34240,32696,14450
63780026440187,34245,32970,14466
63780026440197,34276,32735,14461
63780026440207,34298,33024,14440
63780026440217,34296,32905,14446
63780026440227,34296,33216,14489
63780026440237,34290,33421,14449
63780026440247,34288,33296,14462
63780026440257,34270,33664,14450
63780026440267,34266,33641,14438
63780026440277,34248,33680,14442
63780026440287,34256,33425,14488
63780026440297,34272,33464,14436
63780026440307,34297,33496,14461
63780026440317,34312,33744,14451
63780026440327,34360,33628,14472
63780026440337,34426,33542,14485
63780026440347,34520,33384,14516
63780026440357,34620,33174,14470
63780026440367,34716,32664,14459
63780026440377,34824,32596,14502
63780026440387,34944,32356,14484
63780026440397,35064,32002,14475
63780026440407,35180,31648,14489
63780026440417,35316,31585,14492
63780026440427,35521,31637,14470
63780026440437,35777,31616,14483
63780026440447,36085,31722,14456
63780026440457,36392,31868,14461
63780026440467,36664,32014,14473
63780026440477,36860,32097,14448
63780026440487,37004,32352,14439
63780026440497,37102,32652,14468
63780026440507,37168,32932,14454
63780026440517,37208,33264,14466
63780026440527,37208,33604,14480
63780026440537,37184,34024,14456
63780026440547,37108,34436,14440
63780026440557,36988,34520,14438
63780026440567,36845,35000,14429
63780026440577,36652,34896,14498
63780026440587,36420,35170,14437
63780026440597,36164,35212,14451
63780026440607,35892,35316,14452
63780026440617,35601,35246,14456
63780026440627,35334,34954,14461
63780026440637,35132,34760,14444
63780026440647,34940,34752,14440
63780026440657,34800,34298,14443
63780026440667,34804,33553,14456
63780026440677,34977,32374,14436
63780026440687,35321,31660,14458
63780026440697,35772,30908,14454
63780026440707,36236,30234,14429
63780026440717,36664,29610,14428
63780026440727,37016,28864,14468
63780026440737,37252,28060,14453
63780026440747,37424,27018,14434
63780026440757,37548,25880,14461
63780026440767,37682,24708,14440
63780026440777,37784,23480,14436
63780026440787,37855,22282,14456
63780026440797,37865,21004,14440
63780026440807,37840,19978,14454
63780026440817,37709,19276,14460
63780026440827,37508,18916,14463
63780026440837,37268,18722,14462
63780026440847,37028,19096,14468
63780026440857,36808,19634,14465
63780026440867,36644,20220,14461
63780026440877,36500,20682,14459
63780026440887,36392,20956,14459
63780026440897,36316,21398,14461
63780026440907,36288,21476,14462
63780026440917,36292,21460,14456
63780026440927,36352,21338,14458
63780026440937,36412,21208,14451
63780026440947,36476,21111,14446
63780026440957,36506,20969,14456
63780026440967,36498,20864,14442
63780026440977,36452,20814,14437
63780026440987,36416,20732,14428
63780026440997,36428,20818,14425
63780026441007,36510,20836,14440
63780026441017,36648,20996,14424
63780026441027,36805,21106,14422
63780026441037,36992,21330,14428
63780026441047,37164,21460,14430
63780026441057,37252,21617,14440
63780026441067,37276,21616,14430
63780026441077,37256,21876,14437
63780026441087,37200,21937,14424
63780026441097,37128,21945,14422
63780026441107,37056,21809,14436
63780026441117,36978,21980,14430
63780026441127,36932,21904,14425
63780026441137,36916,21985,14432
63780026441147,36896,22052,14435
63780026441157,36872,22091,14423
63780026441167,36861,22114,14442
63780026441177,36844,22233,14446
63780026441187,36840,22188,14432
63780026441197,36824,22248,14438
63780026441207,36792,22336,14430
63780026441217,36761,22214,14442
63780026441227,36744,22549,14430
63780026441237,36684,22720,14458
63780026441247,36586,23080,14438
63780026441257,36456,23180,14438
63780026441267,36372,23340,14444
63780026441277,36277,23434,14469
63780026441287,36200,23436,14465
63780026441297,36122,23464,14490
63780026441307,36042,23472,14481
63780026441317,35978,23470,14496
63780026441327,35964,23544,14493
63780026441337,35984,23500,14497
63780026441347,36072,23536,14509
63780026441357,36224,23549,14506
63780026441367,36521,23560,14484
63780026441377,36880,23457,14498
63780026441387,37290,23532,14493
63780026441397,37672,23449,14473
63780026441407,38000,23392,14474
63780026441417,38272,23460,14460
63780026441427,38458,23381,14456
63780026441437,38576,23568,14473
63780026441447,38620,23726,14455
63780026441457,38592,23768,14448
63780026441467,38524,23839,14444
63780026441477,38436,23828,14465
63780026441487,38318,23822,14464
63780026441497,38224,23648,14449
63780026441507,38120,23724,14468
63780026441517,38008,23717,14455
63780026441527,37924,23886,14466
63780026441537,37872,23958,14498
63780026441547,37852,23752,14524
63780026441557,37860,23370,14531
63780026441567,37930,22450,14533
63780026441577,37977,21443,14528
63780026441587,37982,20676,14528
63780026441597,37952,20258,14520
63780026441607,37890,20172,14511
63780026441617,37848,20416,14494
63780026441627,37880,20816,14483
63780026441637,37992,21255,14470
63780026441647,38112,21694,14462
63780026441657,38202,22234,14428
63780026441667,38228,22670,14435
63780026441677,38192,23068,14432
63780026441687,38096,23404,14415
63780026441697,37980,23754,14413
63780026441707,37864,24188,14408
63780026441717,37748,24732,14392
63780026441727,37640,25254,14385
63780026441737,37536,26034,14380
63780026441747,37434,26997,14360
63780026441757,37296,27951,14396
63780026441767,37144,29012,14377
63780026441777,37020,29756,14388
63780026441787,36965,30376,14414
63780026441797,37006,30918,14433
63780026441807,37100,31144,14426
63780026441817,37177,30687,14442
63780026441827,37216,29556,14476
63780026441837,37224,28204,14492
63780026441847,37188,27082,14442
63780026441857,37192,26452,14449
63780026441867,37218,26660,14432
63780026441877,37268,27390,14444
63780026441887,37288,28538,14460
63780026441897,37268,29857,14449
63780026441907,37188,31160,14443
63780026441917,37004,32220,14468
63780026441927,36787,33056,14452
63780026441937,36560,33624,14429
63780026441947,36340,34016,14450
63780026441957,36160,34308,14456
63780026441967,36054,34640,14464
63780026441977,36021,34700,14466
63780026441987,36044,35152,14510
63780026441997,36139,35456,14491
63780026442007,36252,35948,14491
63780026442017,36378,36316,14540
63780026442027,36456,36504,14528
63780026442037,36488,37152,14518
63780026442047,36456,37208,14520
63780026442057,36383,37736,14548
63780026442067,36288,37732,14518
63780026442077,36176,37968,14518
63780026442087,36064,38440,14496
63780026442097,35973,38656,14496
63780026442107,35905,38820,14516
