OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25115854382,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854430,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854479,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854526,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854572,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854621,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854668,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854737,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854815,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115854948,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115855017,63780024649042,0.5225178,0.2855649,0.4740516,0.4237275,-14.88898,2.185179,-0.001538515,-0.03632791,0.9986175,-0.002164243,-0.03793067,0,0,0,0,0,0,0,14.88674,-2.176607,-0.03141926,-0.001022127,-0.461666,-0.8870533,-0.03142558,0.01128404,-0.04710494,0.02695822,0.005860092,-0.01881062,-0.01119995,-0.5354767,0.8444672,0.004486084,-0.2232361,0.9747467,0.003839127,0.003063858,True,True
25115862453,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862526,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862582,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862632,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862682,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862745,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862806,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115862977,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115863044,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115863093,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115863141,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115863187,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115863235,63780024649053,0.5201041,0.2855939,0.4740674,0.4202145,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176704,-0.03122512,-0.001039744,-0.4616438,-0.8870648,-0.03142618,0.01114624,-0.04665871,0.02695868,0.005843658,-0.01881062,-0.01660156,-0.5353851,0.8444366,0.004516602,-0.2327728,0.9725189,0.003804047,0.003063492,True,True
25115870696,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115870812,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115870921,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115870983,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871058,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871125,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871203,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871274,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871321,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871371,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871435,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871499,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115871579,63780024649053,0.5216244,0.285547,0.4741385,0.4202198,-14.88891,2.185199,-0.001509547,-0.03627491,0.9986231,-0.002207713,-0.03783134,0,0,0,0,0,0,0,14.88668,-2.176775,-0.03100276,-0.001035201,-0.4616438,-0.8870648,-0.03142677,0.01100842,-0.04621246,0.02695883,0.005838699,-0.01881215,-0.01319885,-0.5354919,0.8444214,0.004699707,-0.2327576,0.9725189,0.003768204,0.003046982,True,True
25115879044,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879185,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879239,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879310,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879363,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879410,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879457,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879505,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879554,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879616,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879665,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879770,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115879929,63780024649065,0.5225757,0.2870994,0.473084,0.4193571,-14.88895,2.18526,-0.001590133,-0.03627613,0.9986302,-0.00221668,-0.03764427,0,0,0,0,0,0,0,14.88672,-2.176905,-0.03066762,-0.001036634,-0.4616012,-0.887087,-0.03142735,0.01087312,-0.04569228,0.02697443,0.005837372,-0.01882323,-0.01109314,-0.5327454,0.8461914,0.001983643,-0.2350922,0.9719696,0.003784897,0.003045959,True,True
25115887490,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887571,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887621,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887666,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887717,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887827,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887925,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115887980,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115888027,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
25115888096,63780024649076,0.5225847,0.2843211,0.4724376,0.4202264,-14.88895,2.185255,-0.001572669,-0.03621328,0.9986381,-0.002295341,-0.03748739,0,0,0,0,0,0,0,14.88673,-2.176901,-0.03071415,-0.001058872,-0.46156,-0.8871084,-0.03142735,0.01087312,-0.04569228,0.02699049,0.005834137,-0.01888136,-0.0110321,-0.537674,0.8430634,0.0003204346,-0.2327423,0.9725342,0.003786011,0.003044891,True,True
