UnityTS,Heart,Breath,GSR
63780025587166,31936,36518,14066
63780025587176,31914,36488,14086
63780025587186,31900,35996,14062
63780025587196,31894,35632,14106
63780025587206,31900,35644,14096
63780025587216,31944,35168,14086
63780025587226,32068,35373,14113
63780025587236,32320,35360,14090
63780025587246,32692,35392,14133
63780025587256,33172,35424,14110
63780025587266,33692,35460,14122
63780025587276,34185,35440,14143
63780025587286,34616,35528,14128
63780025587296,34945,35328,14192
63780025587306,35173,35314,14195
63780025587316,35328,35552,14135
63780025587326,35378,35440,14170
63780025587336,35348,35608,14135
63780025587346,35249,35420,14144
63780025587356,35116,35530,14149
63780025587366,34944,35668,14120
63780025587376,34728,35680,14125
63780025587386,34504,36018,14115
63780025587396,34268,36060,14100
63780025587406,34044,36052,14194
63780025587416,33848,35905,14125
63780025587426,33671,35828,14121
63780025587436,33498,35817,14109
63780025587446,33328,35848,14095
63780025587456,33164,35534,14110
63780025587466,33008,35058,14084
63780025587476,32868,34940,14082
63780025587486,32780,34769,14100
63780025587496,32716,34432,14161
63780025587506,32688,34132,14077
63780025587516,32705,33680,14110
63780025587526,32753,33440,14069
63780025587536,32846,32946,14102
63780025587546,32952,32768,14124
63780025587556,33084,32352,14093
63780025587566,33212,32184,14079
63780025587576,33322,31918,14119
63780025587586,33424,31581,14078
63780025587596,33476,31394,14113
63780025587606,33490,31240,14118
63780025587616,33488,31000,14118
63780025587626,33452,30732,14084
63780025587636,33394,30580,14120
63780025587646,33330,30296,14104
63780025587656,33256,29928,14086
63780025587666,33171,29796,14081
63780025587676,33082,29572,14080
63780025587686,33016,29328,14096
63780025587696,32940,29152,14068
63780025587706,32868,28929,14058
63780025587716,32808,28716,14088
63780025587726,32764,28516,14058
63780025587736,32712,28290,14057
63780025587746,32660,28116,14049
63780025587756,32638,27872,14064
63780025587766,32608,27666,14072
63780025587776,32592,27525,14049
63780025587786,32586,27406,14106
63780025579750,35064,34512,14080
63780025579760,35656,34016,14082
63780025579770,36184,33524,14092
63780025579780,36600,33118,14078
63780025579790,36884,32801,14108
63780025579800,37032,32586,14124
63780025579810,37048,32558,14134
63780025579820,36936,32444,14136
63780025579830,36708,32474,14118
63780025579840,36440,32552,14129
63780025579850,36148,32357,14037
63780025579860,35849,32302,14074
63780025579870,35546,31917,14048
63780025579880,35305,31842,14016
63780025579890,35100,31508,14000
63780025579900,34908,31470,14054
63780025579910,34752,31308,14050
63780025579920,34624,31176,14035
63780025579930,34490,30944,14016
63780025579940,34376,30816,14058
63780025579950,34272,30954,14094
63780025579960,34164,30956,14060
63780025579970,34092,31001,14072
63780025579980,34034,30979,14117
63780025579990,34020,30872,14124
63780025580000,34040,30988,14142
63780025580010,34080,30985,14166
63780025580020,34136,30868,14150
63780025580030,34196,30724,14136
63780025580040,34272,30770,14121
63780025580050,34344,30681,14128
63780025580060,34386,30512,14154
63780025580070,34416,30468,14124
63780025580080,34426,30524,14132
63780025580090,34413,30432,14155
63780025580100,34388,30416,14156
63780025580110,34340,30324,14153
63780025580120,34290,30296,14196
63780025580130,34204,30240,14168
63780025580140,34100,30124,14148
63780025580150,33992,29970,14179
63780025580160,33890,30032,14163
63780025580170,33780,29824,14162
63780025580180,33692,29816,14142
63780025580190,33588,29806,14140
63780025580200,33492,29965,14185
63780025580210,33402,30040,14156
63780025580220,33336,30198,14152
63780025580230,33260,30136,14161
63780025580240,33198,30528,14125
63780025580250,33117,30657,14146
63780025580260,33054,30780,14130
63780025580270,33016,30986,14129
63780025580280,32972,31340,14170
63780025580290,32908,31682,14135
63780025580300,32859,32376,14138
63780025580310,32788,32572,14144
63780025580320,32736,33332,14150
63780025580330,32696,33730,14193
63780025580340,32670,33960,14174
63780025580350,32656,34480,14155
63780025580360,32648,35004,14170
63780025580370,32664,35260,14116
63780025580380,32696,35992,14151
63780025580390,32734,36152,14139
63780025580400,32748,36704,14180
63780025580410,32756,36848,14160
63780025580420,32768,37440,14176
63780025580430,32782,37881,14192
63780025580440,32780,38202,14162
63780025580450,32784,38448,14164
63780025580460,32788,39090,14170
63780025580470,32790,39492,14162
63780025580480,32809,39840,14182
63780025580490,32816,40300,14161
63780025580500,32816,40773,14172
63780025580510,32812,41220,14208
63780025580520,32780,41276,14186
63780025580530,32764,41816,14174
63780025580540,32728,42102,14138
63780025580550,32728,42008,14208
63780025580560,32788,42468,14178
63780025580570,32960,42772,14247
63780025580580,33288,42920,14268
63780025580590,33724,43104,14208
63780025580600,34224,43352,14196
63780025580610,34722,43378,14225
63780025580620,35184,43314,14250
63780025580630,35540,43392,14252
63780025580640,35788,43397,14164
63780025580650,35925,43544,14175
63780025580660,35956,43386,14154
63780025580670,35936,43556,14194
63780025580680,35848,43680,14126
63780025580690,35724,43517,14134
63780025580700,35544,43360,14108
63780025580710,35360,43208,14072
63780025580720,35200,43152,14043
63780025580730,35066,43328,14142
63780025580740,34948,43321,14055
63780025580750,34840,43621,14090
63780025580760,34748,43648,14098
63780025580770,34660,43960,14132
63780025580780,34560,43980,14158
63780025580790,34472,44220,14212
63780025580800,34356,44392,14208
63780025580810,34275,44464,14192
63780025580820,34225,44876,14201
63780025580830,34205,44884,14200
63780025580840,34220,45165,14116
63780025580850,34260,45480,14152
63780025580860,34320,45880,14096
63780025580870,34385,46080,14120
63780025580880,34476,46356,14132
63780025580890,34536,46828,14107
63780025580900,34568,47084,14094
63780025580910,34612,47632,14062
63780025580920,34612,47824,14036
63780025580930,34604,48084,14097
63780025580940,34574,48668,14084
63780025580950,34512,48952,14068
63780025580960,34440,49232,14104
63780025580970,34364,49600,14092
63780025580980,34272,49884,14120
63780025580990,34170,50488,14204
63780025581000,34053,50644,14204
63780025581010,33964,51113,14204
63780025581020,33884,51496,14213
63780025581030,33820,51544,14270
63780025581040,33740,51932,14252
63780025581050,33660,52108,14230
63780025581060,33584,52400,14200
63780025581070,33522,52540,14260
63780025581080,33488,52701,14176
63780025581090,33478,52984,14210
63780025581100,33456,53128,14172
63780025581110,33412,53230,14108
63780025581120,33372,53288,14072
63780025581130,33328,53632,14067
63780025581140,33272,53760,13932
63780025581150,33237,54076,13804
63780025581160,33208,54165,13752
63780025581170,33168,54448,13810
63780025581180,33140,54564,13785
63780025581190,33136,54868,13912
63780025581200,33108,55024,13940
63780025581210,33064,54960,13955
63780025581220,33028,55104,13921
63780025581230,33006,54976,13981
63780025581240,32993,55116,14053
63780025581250,32980,54897,14042
63780025581260,32973,54732,14100
63780025581270,32956,54700,14106
63780025581280,32952,54491,14120
63780025581290,32957,54592,14189
63780025581300,32948,54424,14085
63780025581310,32940,54184,14089
63780025581320,32948,53981,14104
63780025581330,32937,54072,14151
63780025581340,32921,53800,14119
63780025581350,32889,53813,14122
63780025581360,32836,53648,14128
63780025581370,32784,53740,14104
63780025581380,32748,53568,14066
63780025581390,32757,53390,14019
63780025581400,32856,53256,14026
63780025581410,33099,53152,13959
63780025581420,33488,53084,13982
63780025581430,33972,52572,13944
63780025581440,34505,52584,13958
63780025581450,35032,52340,13951
63780025581460,35490,52192,13996
63780025581470,35844,51720,13976
63780025581480,36095,51293,13928
63780025581490,36248,51048,13928
63780025581500,36292,50376,13953
63780025581510,36252,50136,13957
63780025581520,36161,49576,14015
63780025581530,36024,48944,14086
63780025581540,35834,48480,14012
63780025581550,35632,48148,14030
63780025581560,35436,47484,13994
63780025581570,35246,47068,14037
63780025581580,35068,46485,14048
63780025581590,34890,46048,14009
63780025581600,34709,45660,14044
63780025581610,34536,45132,14016
63780025581620,34398,44744,13986
63780025581630,34252,44281,14016
63780025581640,34170,43496,14024
63780025581650,34120,43380,13966
63780025581660,34134,42876,13981
63780025581670,34192,42472,13964
63780025581680,34292,42085,13956
63780025581690,34425,41960,13962
63780025581700,34568,41536,13993
63780025581710,34726,41095,13934
63780025581720,34920,41040,13998
63780025581730,35088,40592,13916
63780025581740,35238,40512,13976
63780025581750,35360,40076,13898
63780025581760,35444,39884,13916
63780025581770,35488,39412,13942
63780025581780,35504,39128,13924
63780025581790,35484,39409,13872
63780025581800,35416,39256,13872
63780025581810,35352,39530,13845
63780025581820,35264,39636,13901
63780025581830,35162,39868,13892
63780025581840,35065,40148,13920
63780025581850,34986,40440,13994
63780025581860,34912,40564,14006
63780025581870,34832,40704,14016
63780025581880,34780,40930,14012
63780025581890,34730,40800,14056
63780025581900,34679,40721,14084
63780025581910,34626,40512,14066
63780025581920,34580,40708,14132
63780025581930,34532,40300,14120
63780025581940,34480,40175,14100
63780025581950,34444,39871,14100
63780025581960,34416,39408,14158
63780025581970,34408,39008,14166
63780025581980,34398,38656,14136
63780025581990,34400,38336,14161
63780025582000,34368,38266,14164
63780025582010,34324,38276,14176
63780025582020,34276,38048,14168
63780025582030,34192,38428,14157
63780025582040,34116,38481,14150
63780025582050,34034,38776,14156
63780025582060,33960,39052,14183
63780025582070,33880,39015,14213
63780025582080,33825,39061,14169
63780025582090,33762,39580,14142
63780025582100,33692,39744,14172
63780025582110,33624,39652,14177
63780025582120,33576,40024,14186
63780025582130,33546,40033,14156
63780025582140,33528,40242,14136
63780025582150,33528,40396,14198
63780025582160,33520,40566,14192
63780025582170,33524,40652,14136
63780025582180,33548,40592,14200
63780025582190,33586,40608,14154
63780025582200,33616,40536,14172
63780025582210,33652,40274,14192
63780025582220,33696,40488,14197
63780025582230,33718,40408,14176
63780025582240,33748,40512,14170
63780025582250,33756,40540,14170
63780025582260,33768,40496,14149
63780025582270,33788,40770,14166
63780025582280,33812,40624,14213
63780025582290,33834,40600,14146
63780025582300,33852,40658,14147
63780025582310,33898,40320,14168
63780025582320,33956,40320,14204
63780025582330,34049,40180,14136
63780025582340,34260,39688,14132
63780025582350,34637,39832,14137
63780025582360,35148,39241,14132
63780025582370,35786,39320,14137
63780025582380,36460,39004,14140
63780025582390,37112,38824,14153
63780025582400,37684,38584,14146
63780025582410,38164,38387,14108
63780025582420,38516,38225,14104
63780025582430,38744,37928,14106
63780025582440,38852,38096,14093
63780025582450,38880,38068,14156
63780025582460,38825,38016,14092
63780025582470,38711,37960,14110
63780025582480,38556,37904,14156
63780025582490,38364,37568,14062
63780025582500,38152,37692,14102
63780025582510,37924,37420,14090
63780025582520,37732,37528,14039
63780025582530,37540,37416,14070
63780025582540,37348,37172,14089
63780025582550,37168,37372,14033
63780025582560,36981,37244,13993
63780025582570,36788,37156,14008
63780025582580,36616,36792,13962
63780025582590,36424,36689,13974
63780025582600,36240,36576,13944
63780025582610,36084,36476,13996
63780025582620,35956,36480,13960
63780025582630,35868,36184,13970
63780025582640,35800,36280,14024
63780025582650,35753,36208,14018
63780025582660,35741,35982,14010
63780025582670,35720,35836,14073
63780025582680,35720,35436,14058
63780025582690,35700,35480,14097
63780025582700,35676,35364,14104
63780025582710,35649,35138,14106
63780025582720,35612,34972,14138
63780025582730,35562,34772,14152
63780025582740,35490,34556,14146
63780025582750,35410,34048,14171
63780025582760,35316,33990,14174
63780025582770,35208,33652,14174
63780025582780,35104,33280,14188
63780025582790,35012,32872,14157
63780025582800,34916,32456,14121
63780025582810,34810,32004,14140
63780025582820,34725,31472,14121
63780025582830,34644,30970,14143
63780025582840,34570,30621,14117
63780025582850,34518,30060,14148
63780025582860,34472,29668,14153
63780025582870,34424,29200,14168
63780025582880,34400,28717,14133
63780025582890,34368,28241,14153
63780025582900,34344,27724,14127
63780025582910,34309,27198,14149
63780025582920,34295,26656,14144
63780025582930,34276,26144,14107
63780025582940,34264,25528,14102
63780025582950,34240,24944,14085
63780025582960,34210,24440,14080
63780025582970,34184,24020,14072
63780025582980,34166,23564,14055
63780025582990,34133,23332,14049
63780025583000,34120,22932,14048
63780025583010,34120,22642,14032
63780025583020,34120,22468,14033
63780025583030,34120,22080,14016
63780025583040,34096,21750,14005
63780025583050,34084,21358,14004
63780025583060,34072,20924,13990
63780025583070,34056,20672,14004
63780025583080,34044,20260,13996
63780025583090,34032,19760,13992
63780025583100,34016,19232,14004
63780025583110,34026,18564,14014
63780025583120,34048,17631,14010
63780025583130,34076,16848,14016
63780025583140,34103,15876,14024
63780025583150,34138,15137,14032
63780025583160,34184,14249,14035
63780025583170,34256,13373,14037
63780025583180,34312,13024,14042
63780025583190,34344,13110,14046
63780025583200,34332,12878,14043
63780025583210,34265,13162,14044
63780025583220,34162,13231,14049
63780025583230,34032,13287,14048
63780025583240,33900,13884,14064
63780025583250,33752,14261,14071
63780025583260,33588,14423,14084
63780025583270,33444,14916,14080
63780025583280,33326,15268,14088
63780025583290,33222,15696,14090
63780025583300,33124,15992,14096
63780025583310,33044,16036,14102
63780025583320,32977,16538,14104
63780025583330,32908,16738,14100
63780025583340,32840,16844,14098
63780025583350,32764,16969,14103
63780025583360,32692,17047,14104
63780025583370,32672,17176,14101
63780025583380,32762,17344,14102
63780025583390,32980,17388,14091
63780025583400,33368,17692,14092
63780025583410,33878,17892,14084
63780025583420,34454,18124,14084
63780025583430,35020,18317,14072
63780025583440,35520,18488,14084
63780025583450,35898,18800,14083
63780025583460,36160,18862,14092
63780025583470,36306,19517,14099
63780025583480,36360,19958,14108
63780025583490,36313,20797,14114
63780025583500,36187,21508,14133
63780025583510,36008,22345,14157
63780025583520,35803,23257,14168
63780025583530,35589,24062,14174
63780025583540,35368,24888,14182
63780025583550,35160,25666,14212
63780025583560,34984,26458,14165
63780025583570,34849,27160,14164
63780025583580,34752,27800,14145
63780025583590,34677,28384,14131
63780025583600,34588,28984,14108
63780025583610,34504,29544,14080
63780025583620,34420,30088,14053
63780025583630,34336,30648,14081
63780025583640,34240,31444,14094
63780025583650,34168,32112,14070
63780025583660,34097,32696,14068
63780025583670,34080,33252,14083
63780025583680,34072,33786,14118
63780025583690,34044,34088,14152
63780025583700,34016,34597,14161
63780025583710,34004,35058,14150
63780025583720,34012,35632,14100
63780025583730,34025,36200,14142
63780025583740,34052,36688,14140
63780025583750,34072,37020,14139
63780025583760,34065,37473,14136
63780025583770,34060,37808,14147
63780025583780,34044,38312,14092
63780025583790,34008,38708,14150
63780025583800,33948,39133,14089
63780025583810,33888,39434,14116
63780025583820,33824,39992,14134
63780025583830,33752,40272,14071
63780025583840,33692,40880,14066
63780025583850,33636,41154,14056
63780025583860,33600,41504,14044
63780025583870,33580,41465,14012
63780025583880,33584,41736,14016
63780025583890,33580,41597,13997
63780025583900,33557,41872,13990
63780025583910,33553,41776,13968
63780025583920,33568,41705,13966
63780025583930,33576,41352,13980
63780025583940,33585,41252,14028
63780025583950,33596,40928,14034
63780025583960,33600,40454,13985
63780025583970,33588,40652,13992
63780025583980,33578,40548,13981
63780025583990,33547,40084,14060
63780025584000,33516,40302,14000
63780025584010,33500,40364,14018
63780025584020,33466,40049,14040
63780025584030,33444,40280,14052
63780025584040,33418,39908,14051
63780025584050,33380,39844,14040
63780025584060,33336,39706,14074
63780025584070,33300,39688,14106
63780025584080,33248,39765,14076
63780025584090,33196,39316,14134
63780025584100,33158,39042,14087
63780025584110,33136,38781,14144
63780025584120,33090,38586,14097
63780025584130,33064,38245,14122
63780025584140,33034,38004,14090
63780025584150,32992,37721,14170
63780025584160,32964,37530,14121
63780025584170,32929,37248,14114
63780025584180,32908,36916,14084
63780025584190,32872,36489,14076
63780025584200,32844,36538,14074
63780025584210,32816,36328,14112
63780025584220,32809,36165,14108
63780025584230,32804,35792,14060
63780025584240,32812,35400,14110
63780025584250,32810,35436,14120
63780025584260,32812,35258,14057
63780025584270,32800,35292,14096
63780025584280,32808,35240,14098
63780025584290,32804,34992,14076
63780025584300,32794,34984,14049
63780025584310,32776,34968,14066
63780025584320,32792,35252,14045
63780025584330,32774,35234,14044
63780025584340,32737,35356,14044
63780025584350,32682,35532,14038
63780025584360,32612,35806,14041
63780025584370,32532,36300,14018
63780025584380,32474,37032,14008
63780025584390,32444,37636,13996
63780025584400,32464,38720,13962
63780025584410,32576,39366,13994
63780025584420,32832,40216,13952
63780025584430,33209,40784,13982
63780025584440,33660,41448,13984
63780025584450,34132,41512,13998
63780025584460,34584,41734,14008
63780025584470,34972,41308,14008
63780025584480,35276,40960,14026
63780025584490,35488,40144,13998
63780025584500,35629,39444,14008
63780025584510,35694,38781,14016
63780025584520,35688,38412,14050
63780025584530,35581,38348,14068
63780025584540,35404,38476,14070
63780025584550,35188,38656,14080
63780025584560,34920,39187,14072
63780025584570,34660,39732,14050
63780025584580,34392,39970,14037
63780025584590,34129,40012,14090
63780025584600,33884,40012,14022
63780025584610,33674,39432,14046
63780025584620,33513,38876,14064
63780025584630,33377,38272,14018
63780025584640,33266,37388,14023
63780025584650,33204,36676,14038
63780025584660,33184,35784,14026
63780025584670,33204,35088,14045
63780025584680,33280,34200,13998
63780025584690,33410,33352,14000
63780025584700,33588,32548,14006
63780025584710,33800,31828,14008
63780025584720,34020,30988,14056
63780025584730,34232,30388,14019
63780025584740,34404,29752,14070
63780025584750,34528,29210,14085
63780025584760,34624,28776,14056
63780025584770,34660,28426,14070
63780025584780,34628,28175,14110
63780025584790,34521,28016,14081
63780025584800,34396,27940,14110
63780025584810,34245,27960,14137
63780025584820,34077,28180,14104
63780025584830,33896,28528,14122
63780025584840,33700,29153,14142
63780025584850,33516,29729,14123
63780025584860,33340,30737,14120
63780025584870,33188,31740,14122
63780025584880,33004,32892,14132
63780025584890,32852,33894,14120
63780025584900,32700,35260,14112
63780025584910,32565,36648,14116
63780025584920,32468,38154,14106
63780025584930,32362,39580,14120
63780025584940,32271,40684,14104
63780025584950,32186,42140,14128
63780025584960,32135,43456,14096
63780025584970,32093,44728,14158
63780025584980,32068,45658,14103
63780025584990,32064,46810,14109
63780025585000,32058,48052,14114
63780025585010,32096,48908,14152
63780025585020,32124,49864,14158
63780025585030,32172,50864,14184
63780025585040,32220,51668,14148
63780025585050,32252,52458,14144
63780025585060,32294,52976,14138
63780025585070,32325,53824,14109
63780025585080,32364,54412,14172
63780025585090,32384,55060,14138
63780025585100,32386,55700,14108
63780025585110,32410,56284,14144
63780025585120,32434,56768,14125
63780025585130,32444,57224,14098
63780025585140,32456,57616,14128
63780025585150,32466,58056,14096
63780025585160,32464,58200,14142
63780025585170,32457,58416,14156
63780025585180,32464,58424,14121
63780025585190,32442,58616,14138
63780025585200,32416,58590,14114
63780025585210,32386,58576,14150
63780025585220,32384,58168,14170
63780025585230,32436,58463,14106
63780025585240,32488,58400,14088
63780025585250,32526,58277,14132
63780025585260,32520,58084,14103
63780025585270,32476,57886,14104
63780025585280,32442,57588,14108
63780025585290,32389,57344,14116
63780025585300,32340,56964,14098
63780025585310,32299,56310,14075
63780025585320,32272,55840,14071
63780025585330,32261,55128,14048
63780025585340,32292,54680,14043
63780025585350,32440,54052,14100
63780025585360,32772,53608,14090
63780025585370,33262,53336,14077
63780025585380,33832,53150,14100
63780025585390,34412,52865,14061
63780025585400,34964,52856,14086
63780025585410,35438,52736,14096
63780025585420,35817,52972,14142
63780025585430,36060,53300,14121
63780025585440,36184,53646,14106
63780025585450,36197,54154,14101
63780025585460,36136,54828,14166
63780025585470,35990,55628,14120
63780025585480,35804,56544,14112
63780025585490,35580,57136,14098
63780025585500,35368,57664,14032
63780025585510,35156,58144,14033
63780025585520,34945,58656,14038
63780025585530,34752,59016,14104
63780025585540,34568,59460,14149
63780025585550,34404,59592,14138
63780025585560,34316,59944,14081
63780025585570,34216,60232,14091
63780025585580,34097,60404,14156
63780025585590,33980,60548,14100
63780025585600,33892,60700,14052
63780025585610,33820,60676,14096
63780025585620,33744,60634,14042
63780025585630,33678,60392,14090
63780025585640,33640,59996,14065
63780025585650,33612,59648,14104
63780025585660,33621,59218,14082
63780025585670,33648,58752,14044
63780025585680,33668,58056,14065
63780025585690,33668,57888,14020
63780025585700,33681,57376,13992
63780025585710,33700,56768,14016
63780025585720,33702,55982,13970
63780025585730,33712,55104,13992
63780025585740,33701,54276,14044
63780025585750,33680,53328,14044
63780025585760,33684,52192,14022
63780025585770,33709,50708,13988
63780025585780,33766,49372,14026
63780025585790,33820,48108,14093
63780025585800,33872,46880,14065
63780025585810,33924,46001,14098
63780025585820,33968,45392,14088
63780025585830,33988,44768,14104
63780025585840,33996,44488,14080
63780025585850,33976,44232,14121
63780025585860,33916,43864,14108
63780025585870,33844,44020,14082
63780025585880,33758,44120,14104
63780025585890,33636,43904,14060
63780025585900,33514,43844,14090
63780025585910,33366,43872,14037
63780025585920,33216,43944,14040
63780025585930,33044,43876,14069
63780025585940,32884,43676,14073
63780025585950,32752,43424,14070
63780025585960,32633,43384,14140
63780025585970,32554,43312,14100
63780025585980,32512,42932,14103
63780025585990,32476,42864,14075
63780025586000,32442,42397,14072
63780025586010,32428,42176,14019
63780025586020,32412,41688,14009
63780025586030,32386,40990,14036
63780025586040,32352,40140,14012
63780025586050,32282,39840,13953
63780025586060,32197,38896,13993
63780025586070,32136,37736,14022
63780025586080,32082,36688,14010
63780025586090,32032,35272,14032
63780025586100,32000,34200,14008
63780025586110,32008,32806,14058
63780025586120,32044,31180,14053
63780025586130,32094,29984,14034
63780025586140,32149,28620,14026
63780025586150,32236,27378,14043
63780025586160,32304,26367,14048
63780025586170,32357,25542,14035
63780025586180,32398,24910,14043
63780025586190,32400,24466,14045
63780025586200,32368,24180,14040
63780025586210,32332,23964,14058
63780025586220,32266,23672,14058
63780025586230,32184,23436,14036
63780025586240,32128,23237,14045
63780025586250,32064,22934,14032
63780025586260,32006,22713,14039
63780025586270,31934,22394,14064
63780025586280,31871,22097,14058
63780025586290,31797,21924,14052
63780025586300,31736,21803,14068
63780025586310,31744,21692,14042
63780025586320,31868,21536,14052
63780025586330,32128,21404,14048
63780025586340,32530,21293,14035
63780025586350,33053,21033,14034
63780025586360,33592,20976,14038
63780025586370,34087,20536,14036
63780025586380,34500,20419,14028
63780025586390,34810,20164,14047
63780025586400,34992,19826,14041
63780025586410,35089,19616,14050
63780025586420,35112,19280,14056
63780025586430,35032,18980,14058
63780025586440,34904,19047,14057
63780025586450,34726,18896,14058
63780025586460,34520,18631,14064
63780025586470,34332,18676,14064
63780025586480,34128,18612,14069
63780025586490,33916,18736,14072
63780025586500,33712,18804,14067
63780025586510,33552,18838,14070
63780025586520,33412,19078,14064
63780025586530,33288,19225,14067
63780025586540,33140,19327,14076
63780025586550,33008,19762,14070
63780025586560,32898,20020,14082
63780025586570,32812,20424,14083
63780025586580,32744,20844,14085
63780025586590,32704,21340,14084
63780025586600,32688,21891,14080
63780025586610,32688,22532,14094
63780025586620,32724,23227,14085
63780025586630,32769,23900,14076
63780025586640,32828,24676,14074
63780025586650,32892,25432,14112
63780025586660,32940,26208,14109
63780025586670,32956,27014,14085
63780025586680,32966,27836,14080
63780025586690,32953,28656,14080
63780025586700,32917,29390,14078
63780025586710,32888,30060,14106
63780025586720,32854,30792,14091
63780025586730,32808,31360,14080
63780025586740,32744,31889,14072
63780025586750,32686,32322,14076
63780025586760,32626,32968,14146
63780025586770,32563,33564,14085
63780025586780,32514,34080,14100
63780025586790,32456,34288,14119
63780025586800,32408,34772,14106
63780025586810,32376,35408,14122
63780025586820,32352,35664,14085
63780025586830,32316,35937,14112
63780025586840,32288,36433,14081
63780025586850,32262,36556,14072
63780025586860,32240,36857,14122
63780025586870,32218,37112,14117
63780025586880,32204,37453,14088
63780025586890,32194,37664,14120
63780025586900,32186,37773,14052
63780025586910,32190,38101,14048
63780025586920,32200,38074,14044
63780025586930,32208,38412,14097
63780025586940,32212,38394,14108
63780025586950,32210,38625,14078
63780025586960,32236,38596,14045
63780025586970,32236,38496,14084
63780025586980,32250,38596,14052
63780025586990,32237,38582,14068
63780025587000,32240,38697,14051
63780025587010,32236,38864,14035
63780025587020,32234,38616,14034
63780025587030,32216,38808,14066
63780025587040,32200,38794,14080
63780025587050,32184,38852,14091
63780025587060,32176,38544,14073
63780025587070,32155,38418,14052
63780025587080,32128,38428,14064
63780025587090,32102,38568,14040
63780025587100,32084,38408,14082
63780025587110,32056,38224,14051
63780025587120,32040,38020,14052
63780025587130,32018,37952,14048
63780025587140,31987,37552,14080
63780025587150,31964,37220,14055
63780025587160,31936,36518,14066
63780025587170,31914,36488,14086
63780025587180,31900,35996,14062
63780025587190,31894,35632,14106
63780025587200,31900,35644,14096
63780025587210,31944,35168,14086
63780025587220,32068,35373,14113
63780025587230,32320,35360,14090
63780025587240,32692,35392,14133
63780025587250,33172,35424,14110
63780025587260,33692,35460,14122
63780025587270,34185,35440,14143
63780025587280,34616,35528,14128
63780025587290,34945,35328,14192
63780025587300,35173,35314,14195
63780025587310,35328,35552,14135
63780025587320,35378,35440,14170
63780025587330,35348,35608,14135
63780025587340,35249,35420,14144
63780025587350,35116,35530,14149
63780025587360,34944,35668,14120
63780025587370,34728,35680,14125
63780025587380,34504,36018,14115
63780025587390,34268,36060,14100
63780025587400,34044,36052,14194
63780025587410,33848,35905,14125
63780025587420,33671,35828,14121
63780025587430,33498,35817,14109
63780025587440,33328,35848,14095
63780025587450,33164,35534,14110
63780025587460,33008,35058,14084
63780025587470,32868,34940,14082
63780025587480,32780,34769,14100
63780025587490,32716,34432,14161
63780025587500,32688,34132,14077
63780025587510,32705,33680,14110
63780025587520,32753,33440,14069
63780025587530,32846,32946,14102
63780025587540,32952,32768,14124
63780025587550,33084,32352,14093
63780025587560,33212,32184,14079
63780025587570,33322,31918,14119
63780025587580,33424,31581,14078
63780025587590,33476,31394,14113
63780025587600,33490,31240,14118
63780025587610,33488,31000,14118
63780025587620,33452,30732,14084
63780025587630,33394,30580,14120
63780025587640,33330,30296,14104
63780025587650,33256,29928,14086
63780025587660,33171,29796,14081
63780025587670,33082,29572,14080
63780025587680,33016,29328,14096
63780025587690,32940,29152,14068
63780025587700,32868,28929,14058
63780025587710,32808,28716,14088
63780025587720,32764,28516,14058
63780025587730,32712,28290,14057
63780025587740,32660,28116,14049
63780025587750,32638,27872,14064
63780025587760,32608,27666,14072
63780025587770,32592,27525,14049
63780025587780,32586,27406,14106
63780025587790,32552,27308,14065
63780025587800,32540,27236,14058
63780025587810,32520,27174,14067
63780025587820,32521,27108,14072
63780025587830,32514,27082,14058
63780025587840,32508,27029,14056
63780025587850,32520,26996,14072
63780025587860,32534,26918,14052
63780025587870,32548,26785,14058
63780025587880,32572,26703,14056
63780025587890,32603,26617,14058
63780025587900,32632,26580,14072
63780025587910,32668,26604,14052
63780025587920,32680,26672,14075
63780025587930,32670,26754,14095
63780025587940,32696,26796,14038
63780025587950,32699,26852,14067
63780025587960,32680,26885,14046
63780025587970,32664,26864,14040
63780025587980,32668,26752,14070
63780025587990,32660,26576,14038
63780025588000,32656,26354,14074
63780025588010,32676,26141,14075
63780025588020,32734,25968,14081
63780025588030,32841,25841,14050
63780025588040,33010,25764,14055
63780025588050,33320,25765,14051
63780025588060,33726,25780,14060
63780025588070,34184,25872,14074
63780025588080,34686,25880,14092
63780025588090,35148,26036,14065
63780025588100,35524,26155,14068
63780025588110,35812,26236,14067
63780025588120,35985,26332,14070
63780025588130,36084,26424,14096
63780025588140,36084,26644,14052
63780025588150,36029,26572,14080
63780025588160,35898,26773,14051
63780025588170,35717,26716,14066
63780025588180,35514,26708,14076
63780025588190,35296,26780,14101
63780025588200,35101,26766,14064
63780025588210,34898,26814,14056
63780025588220,34736,26937,14112
63780025588230,34584,26940,14072
63780025588240,34464,27022,14094
63780025588250,34348,26992,14074
63780025588260,34233,27028,14078
63780025588270,34112,26996,14076
63780025588280,33976,26960,14096
63780025588290,33848,26925,14084
63780025588300,33736,26920,14064
63780025588310,33634,26858,14065
63780025588320,33576,26761,14066
63780025588330,33528,26617,14078
63780025588340,33480,26450,14084
63780025588350,33466,26250,14106
63780025588360,33488,26004,14102
63780025588370,33509,25633,14072
63780025588380,33524,25232,14073
63780025588390,33517,24808,14092
63780025588400,33490,24232,14098
63780025588410,33434,23669,14093
63780025588420,33356,23100,14103
63780025588430,33272,22596,14086
