OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24910765006,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910765074,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910765123,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910765199,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910765254,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910765307,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910765360,63780024443951,0.5345041,0.4914444,0.4614463,0.4920929,-14.87495,2.181742,0.008467555,0.003475453,0.999428,-0.03180831,0.01095617,0,0,0,0,0,0,0,14.87231,-2.176684,-0.02940929,-0.02043846,-0.9997847,0.003583312,-0.03192981,0.005384628,-0.02309126,0.02664908,0.004731704,-0.01879221,0.01849365,-0.02775574,0.9994354,-0.02874756,-0.0279541,0.9991913,0.00291922,0.003843201,True,True
24910772725,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910772859,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910772915,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910772968,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773023,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773087,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773161,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773219,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773269,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773329,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773379,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910773432,63780024443962,0.5351263,0.4918436,0.4615215,0.492254,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.0293951,-0.02027926,-0.999788,0.003556349,-0.03192798,0.005384842,-0.02309126,0.02664908,0.004731704,-0.01879221,0.0201416,-0.02658081,0.9994354,-0.02854919,-0.02748108,0.9992065,0.002919205,0.003852692,True,True
24910781051,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781177,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781292,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781390,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781473,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781590,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781715,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781833,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910781925,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910782084,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.87495,2.181772,0.008453369,0.003513269,0.999436,-0.03156868,0.01090169,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910782166,63780024443962,0.5351782,0.4917709,0.4614757,0.4927529,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87231,-2.176713,-0.02939619,-0.02027929,-0.999788,0.003556455,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910782262,63780024443974,0.5351782,0.4917709,0.4614757,0.4927529,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02946701,-0.02023667,-0.9997892,0.003462055,-0.03192696,0.005385178,-0.02308832,0.02664908,0.004732941,-0.01879733,0.02027893,-0.02679443,0.9994202,-0.02867126,-0.02601624,0.9992371,0.002924255,0.00385968,True,True
24910789397,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789484,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789533,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789664,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789731,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789778,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789829,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789876,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789924,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910789971,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910790016,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910790064,63780024443974,0.5351725,0.4917553,0.4612334,0.4928411,-14.8749,2.181789,0.008524179,0.003657522,0.9994383,-0.03150212,0.01084068,0,0,0,0,0,0,0,14.87227,-2.17673,-0.02947331,-0.02023851,-0.9997892,0.003462065,-0.0319252,0.005385178,-0.02308832,0.02664908,0.004733826,-0.01880994,0.02026367,-0.02684021,0.9994202,-0.02931213,-0.02575684,0.9992371,0.002935272,0.003876144,True,True
24910797733,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910797899,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798040,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798096,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798149,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798197,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798257,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798306,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798352,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798397,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798446,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910798493,63780024443985,0.535311,0.4914232,0.4612852,0.4926073,-14.87488,2.181837,0.00848186,0.003725984,0.9994346,-0.03158825,0.0108974,0,0,0,0,0,0,0,14.87224,-2.176777,-0.02943187,-0.02029351,-0.9997882,0.003419848,-0.03192447,0.005385178,-0.02308832,0.02664908,0.004734283,-0.01881171,0.02062988,-0.02781677,0.9993896,-0.0291748,-0.02644348,0.9992218,0.002934692,0.00387439,True,True
24910806022,63780024443995,0.5351034,0.4914234,0.4612909,0.492571,-14.87485,2.181801,0.008519411,0.003765932,0.9994444,-0.03122077,0.01105595,0,0,0,0,0,0,0,14.87221,-2.17674,-0.02947022,-0.02006217,-0.999793,0.003395242,-0.03192428,0.005385178,-0.02308832,0.02664908,0.004735474,-0.01881329,0.02008057,-0.02781677,0.9994049,-0.02915955,-0.02655029,0.9992218,0.002934998,0.003874313,True,True
24910806095,63780024443995,0.5351034,0.4914234,0.4612909,0.492571,-14.87485,2.181801,0.008519411,0.003765932,0.9994444,-0.03122077,0.01105595,0,0,0,0,0,0,0,14.87221,-2.17674,-0.02947022,-0.02006217,-0.999793,0.003395242,-0.03192428,0.005385178,-0.02308832,0.02664908,0.004735474,-0.01881329,0.02008057,-0.02781677,0.9994049,-0.02915955,-0.02655029,0.9992218,0.002934998,0.003874313,True,True
24910806145,63780024443995,0.5351034,0.4914234,0.4612909,0.492571,-14.87485,2.181801,0.008519411,0.003765932,0.9994444,-0.03122077,0.01105595,0,0,0,0,0,0,0,14.87221,-2.17674,-0.02947022,-0.02006217,-0.999793,0.003395242,-0.03192428,0.005385178,-0.02308832,0.02664908,0.004735474,-0.01881329,0.02008057,-0.02781677,0.9994049,-0.02915955,-0.02655029,0.9992218,0.002934998,0.003874313,True,True
24910806211,63780024443995,0.5351034,0.4914234,0.4612909,0.492571,-14.87485,2.181801,0.008519411,0.003765932,0.9994444,-0.03122077,0.01105595,0,0,0,0,0,0,0,14.87221,-2.17674,-0.02947022,-0.02006217,-0.999793,0.003395242,-0.03192428,0.005385178,-0.02308832,0.02664908,0.004735474,-0.01881329,0.02008057,-0.02781677,0.9994049,-0.02915955,-0.02655029,0.9992218,0.002934998,0.003874313,True,True
24910806266,63780024443995,0.5351034,0.4914234,0.4612909,0.492571,-14.87485,2.181801,0.008519411,0.003765932,0.9994444,-0.03122077,0.01105595,0,0,0,0,0,0,0,14.87221,-2.17674,-0.02947022,-0.02006217,-0.999793,0.003395242,-0.03192428,0.005385178,-0.02308832,0.02664908,0.004735474,-0.01881329,0.02008057,-0.02781677,0.9994049,-0.02915955,-0.02655029,0.9992218,0.002934998,0.003874313,True,True
24910806317,63780024443995,0.5351034,0.4914234,0.4612909,0.492571,-14.87485,2.181801,0.008519411,0.003765932,0.9994444,-0.03122077,0.01105595,0,0,0,0,0,0,0,14.87221,-2.17674,-0.02947022,-0.02006217,-0.999793,0.003395242,-0.03192428,0.005385178,-0.02308832,0.02664908,0.004735474,-0.01881329,0.02008057,-0.02781677,0.9994049,-0.02915955,-0.02655029,0.9992218,0.002934998,0.003874313,True,True
