OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22862749422,63780022395957,None,None
22862757754,63780022395969,None,None
22862766085,63780022395980,None,None
22862782748,63780022395991,None,None
22862791080,63780022396003,None,None
22862807743,63780022396014,None,None
22862816074,63780022396026,99_Bahnsteig_PF,None
22862824406,63780022396037,99_Bahnsteig_PF,None
22862841069,63780022396049,None,None
22862849400,63780022396060,99_Bahnsteig_PF,None
22862857732,63780022396073,99_Bahnsteig_PF,None
22862874395,63780022396083,99_Bahnsteig_PF,None
22862882727,63780022396095,99_Bahnsteig_PF,None
22862891058,63780022396106,99_Bahnsteig_PF,99_Bahnsteig_PF
22862916053,63780022396129,99_Bahnsteig_PF,99_Bahnsteig_PF
22862932716,63780022396143,99_Bahnsteig_PF,99_Bahnsteig_PF
22862941047,63780022396151,99_Bahnsteig_PF,99_Bahnsteig_PF
22862949379,63780022396163,99_Bahnsteig_PF,99_Bahnsteig_PF
22862957710,63780022396174,99_Bahnsteig_PF,99_Bahnsteig_PF
22862974373,63780022396185,99_Bahnsteig_PF,99_Bahnsteig_PF
22862982705,63780022396196,99_Bahnsteig_PF,99_Bahnsteig_PF
22862991036,63780022396207,99_Bahnsteig_PF,99_Bahnsteig_PF
22863007699,63780022396222,99_Bahnsteig_PF,99_Bahnsteig_PF
22863016031,63780022396230,99_Bahnsteig_PF,99_Bahnsteig_PF
22863024362,63780022396241,99_Bahnsteig_PF,99_Bahnsteig_PF
22863041025,63780022396252,99_Bahnsteig_PF,99_Bahnsteig_PF
22863049357,63780022396264,99_Bahnsteig_PF,99_Bahnsteig_PF
22863057689,63780022396275,99_Bahnsteig_PF,99_Bahnsteig_PF
22863074352,63780022396286,99_Bahnsteig_PF,None
22863082683,63780022396297,None,None
22863099346,63780022396308,None,None
22863107678,63780022396319,None,None
22863116009,63780022396331,None,None
22863132672,63780022396342,None,None
22863141004,63780022396353,None,None
22863149335,63780022396363,None,None
22863174330,63780022396389,None,None
22863182661,63780022396397,99_Bahnsteig_PF,None
22863190993,63780022396405,99_Bahnsteig_PF,None
22863199324,63780022396416,99_Bahnsteig_PF,None
22863215988,63780022396428,99_Bahnsteig_PF,99_Bahnsteig_PF
22863224319,63780022396438,99_Bahnsteig_PF,99_Bahnsteig_PF
22863232651,63780022396449,99_Bahnsteig_PF,99_Bahnsteig_PF
22863249314,63780022396460,99_Bahnsteig_PF,99_Bahnsteig_PF
22863257645,63780022396472,99_Bahnsteig_PF,99_Bahnsteig_PF
22863265977,63780022396483,99_Bahnsteig_PF,99_Bahnsteig_PF
22863282640,63780022396494,99_Bahnsteig_PF,99_Bahnsteig_PF
22863290971,63780022396505,99_Bahnsteig_PF,99_Bahnsteig_PF
22863299303,63780022396517,99_Bahnsteig_PF,99_Bahnsteig_PF
22863315966,63780022396528,99_Bahnsteig_PF,99_Bahnsteig_PF
22863324297,63780022396539,99_Bahnsteig_PF,99_Bahnsteig_PF
22863332629,63780022396550,99_Bahnsteig_PF,99_Bahnsteig_PF
22863349292,63780022396561,99_Bahnsteig_PF,99_Bahnsteig_PF
22863357623,63780022396572,99_Bahnsteig_PF,99_Bahnsteig_PF
22863365955,63780022396583,99_Bahnsteig_PF,99_Bahnsteig_PF
22863382618,63780022396595,99_Bahnsteig_PF,99_Bahnsteig_PF
22863390950,63780022396606,99_Bahnsteig_PF,99_Bahnsteig_PF
22863407613,63780022396618,99_Bahnsteig_PF,99_Bahnsteig_PF
22863415944,63780022396628,99_Bahnsteig_PF,99_Bahnsteig_PF
22863424276,63780022396640,99_Bahnsteig_PF,99_Bahnsteig_PF
22863432607,63780022396650,99_Bahnsteig_PF,99_Bahnsteig_PF
22863449270,63780022396661,99_Bahnsteig_PF,99_Bahnsteig_PF
22863457602,63780022396673,99_Bahnsteig_PF,99_Bahnsteig_PF
22863474265,63780022396684,99_Bahnsteig_PF,None
22863482596,63780022396695,99_Bahnsteig_PF,None
22863490928,63780022396707,99_Bahnsteig_PF,99_Bahnsteig_PF
22863507591,63780022396718,99_Bahnsteig_PF,99_Bahnsteig_PF
22863515922,63780022396729,99_Bahnsteig_PF,99_Bahnsteig_PF
22863524254,63780022396740,99_Bahnsteig_PF,None
22863540917,63780022396751,99_Bahnsteig_PF,99_Bahnsteig_PF
22863549249,63780022396762,99_Bahnsteig_PF,99_Bahnsteig_PF
22863557580,63780022396774,99_Bahnsteig_PF,99_Bahnsteig_PF
22863574243,63780022396784,99_Bahnsteig_PF,None
22863582575,63780022396795,99_Bahnsteig_PF,None
22863590906,63780022396807,99_Bahnsteig_PF,99_Bahnsteig_PF
22863607569,63780022396818,99_Bahnsteig_PF,None
22863615901,63780022396829,99_Bahnsteig_PF,None
22863640895,63780022396851,99_Bahnsteig_PF,99_Bahnsteig_PF
22863649227,63780022396862,99_Bahnsteig_PF,99_Bahnsteig_PF
22863657558,63780022396874,99_Bahnsteig_PF,99_Bahnsteig_PF
22863674221,63780022396886,99_Bahnsteig_PF,99_Bahnsteig_PF
22863682553,63780022396895,99_Bahnsteig_PF,99_Bahnsteig_PF
22863690884,63780022396907,99_Bahnsteig_PF,99_Bahnsteig_PF
22863707547,63780022396918,99_Bahnsteig_PF,99_Bahnsteig_PF
22863715879,63780022396930,99_Bahnsteig_PF,99_Bahnsteig_PF
22863724211,63780022396941,99_Bahnsteig_PF,None
22863740874,63780022396952,99_Bahnsteig_PF,99_Bahnsteig_PF
22863749205,63780022396963,99_Bahnsteig_PF,99_Bahnsteig_PF
22863757537,63780022396974,99_Bahnsteig_PF,99_Bahnsteig_PF
22863774200,63780022396986,99_Bahnsteig_PF,99_Bahnsteig_PF
22863782531,63780022396998,99_Bahnsteig_PF,99_Bahnsteig_PF
22863799194,63780022397010,99_Bahnsteig_PF,None
22863807526,63780022397022,99_Bahnsteig_PF,99_Bahnsteig_PF
22863815857,63780022397032,99_Bahnsteig_PF,99_Bahnsteig_PF
22863832520,63780022397046,99_Bahnsteig_PF,99_Bahnsteig_PF
22863840852,63780022397056,99_Bahnsteig_PF,None
22863857515,63780022397068,99_Bahnsteig_PF,99_Bahnsteig_PF
22863865846,63780022397079,99_Bahnsteig_PF,99_Bahnsteig_PF
22863874178,63780022397089,99_Bahnsteig_PF,None
22863890841,63780022397101,99_Bahnsteig_PF,None
22863899173,63780022397112,99_Bahnsteig_PF,None
22863907504,63780022397123,99_Bahnsteig_PF,99_Bahnsteig_PF
22863924167,63780022397134,99_Bahnsteig_PF,99_Bahnsteig_PF
22863932499,63780022397145,99_Bahnsteig_PF,99_Bahnsteig_PF
22863940830,63780022397156,99_Bahnsteig_PF,99_Bahnsteig_PF
22863957493,63780022397167,None,None
22863965825,63780022397179,99_Bahnsteig_PF,99_Bahnsteig_PF
22863982488,63780022397191,99_Bahnsteig_PF,None
22863990819,63780022397201,99_Bahnsteig_PF,99_Bahnsteig_PF
22863999151,63780022397212,99_Bahnsteig_PF,99_Bahnsteig_PF
22864007482,63780022397223,99_Bahnsteig_PF,99_Bahnsteig_PF
22864024145,63780022397234,99_Bahnsteig_PF,99_Bahnsteig_PF
22864032477,63780022397245,99_Bahnsteig_PF,99_Bahnsteig_PF
22864040808,63780022397257,99_Bahnsteig_PF,99_Bahnsteig_PF
22864057472,63780022397268,99_Bahnsteig_PF,99_Bahnsteig_PF
22864065803,63780022397278,99_Bahnsteig_PF,99_Bahnsteig_PF
22864074135,63780022397290,99_Bahnsteig_PF,99_Bahnsteig_PF
22864090798,63780022397301,99_Bahnsteig_PF,None
22864099129,63780022397312,99_Bahnsteig_PF,None
22864115792,63780022397331,99_Bahnsteig_PF,99_Bahnsteig_PF
22864124124,63780022397339,99_Bahnsteig_PF,None
22864132455,63780022397347,99_Bahnsteig_PF,None
22864140787,63780022397356,99_Bahnsteig_PF,None
22864149118,63780022397365,99_Bahnsteig_PF,None
22864165781,63780022397377,99_Bahnsteig_PF,99_Bahnsteig_PF
22864174113,63780022397387,99_Bahnsteig_PF,None
22864182444,63780022397399,99_Bahnsteig_PF,None
22864199107,63780022397410,99_Bahnsteig_PF,None
22864207439,63780022397421,99_Bahnsteig_PF,None
22864215771,63780022397432,99_Bahnsteig_PF,None
22864232434,63780022397444,99_Bahnsteig_PF,99_Bahnsteig_PF
22864240765,63780022397454,99_Bahnsteig_PF,99_Bahnsteig_PF
22864249097,63780022397465,99_Bahnsteig_PF,99_Bahnsteig_PF
22864265760,63780022397477,99_Bahnsteig_PF,99_Bahnsteig_PF
22864274091,63780022397488,99_Bahnsteig_PF,99_Bahnsteig_PF
22864282423,63780022397499,99_Bahnsteig_PF,99_Bahnsteig_PF
22864299086,63780022397511,99_Bahnsteig_PF,99_Bahnsteig_PF
22864307417,63780022397521,None,99_Bahnsteig_PF
22864315749,63780022397533,99_Bahnsteig_PF,99_Bahnsteig_PF
22864332412,63780022397544,99_Bahnsteig_PF,99_Bahnsteig_PF
22864340743,63780022397555,None,99_Bahnsteig_PF
22864349075,63780022397566,None,99_Bahnsteig_PF
22864365738,63780022397577,None,99_Bahnsteig_PF
22864374069,63780022397589,99_Bahnsteig_PF,99_Bahnsteig_PF
22864382401,63780022397600,None,99_Bahnsteig_PF
22864399064,63780022397611,None,99_Bahnsteig_PF
22864407396,63780022397622,None,99_Bahnsteig_PF
22864415727,63780022397633,None,99_Bahnsteig_PF
22864432390,63780022397644,99_Bahnsteig_PF,99_Bahnsteig_PF
22864440722,63780022397655,99_Bahnsteig_PF,99_Bahnsteig_PF
22864457385,63780022397667,None,None
22864465716,63780022397678,None,99_Bahnsteig_PF
22864474048,63780022397690,None,99_Bahnsteig_PF
22864490711,63780022397700,None,None
22864499042,63780022397711,99_Bahnsteig_PF,99_Bahnsteig_PF
22864507374,63780022397722,99_Bahnsteig_PF,99_Bahnsteig_PF
22864524037,63780022397734,99_Bahnsteig_PF,99_Bahnsteig_PF
22864532368,63780022397744,None,99_Bahnsteig_PF
22864540700,63780022397755,None,99_Bahnsteig_PF
22864557363,63780022397767,99_Bahnsteig_PF,99_Bahnsteig_PF
22864565695,63780022397778,99_Bahnsteig_PF,99_Bahnsteig_PF
22864574026,63780022397789,99_Bahnsteig_PF,99_Bahnsteig_PF
22864590689,63780022397802,99_Bahnsteig_PF,99_Bahnsteig_PF
22864599021,63780022397813,99_Bahnsteig_PF,99_Bahnsteig_PF
22864607352,63780022397825,99_Bahnsteig_PF,99_Bahnsteig_PF
22864624015,63780022397835,99_Bahnsteig_PF,99_Bahnsteig_PF
22864632347,63780022397847,99_Bahnsteig_PF,99_Bahnsteig_PF
22864640678,63780022397858,99_Bahnsteig_PF,99_Bahnsteig_PF
22864657341,63780022397870,99_Bahnsteig_PF,99_Bahnsteig_PF
22864665673,63780022397882,99_Bahnsteig_PF,99_Bahnsteig_PF
22864682336,63780022397893,None,None
22864690667,63780022397905,None,None
22864698999,63780022397915,None,None
22864715662,63780022397927,None,None
22864723994,63780022397938,None,None
22864732325,63780022397950,None,None
22864748988,63780022397961,None,None
22864757320,63780022397972,None,None
22864765651,63780022397983,None,None
22864782314,63780022397994,None,None
22864790646,63780022398006,None,None
22864807309,63780022398017,None,None
22864815640,63780022398028,None,None
22864823972,63780022398039,None,None
22864840635,63780022398051,None,None
22864848966,63780022398061,None,None
22864857298,63780022398072,None,None
22864873961,63780022398083,None,None
22864882293,63780022398095,None,None
22864890624,63780022398106,None,None
22864907287,63780022398117,None,None
22864915619,63780022398129,None,None
22864923950,63780022398141,None,None
22864940613,63780022398150,None,None
22864948945,63780022398162,None,None
22864957276,63780022398173,None,None
22864973939,63780022398184,Mittelteil,None
22864982271,63780022398195,Wayfinding_S,None
22864990602,63780022398206,None,None
22865007265,63780022398217,Wayfinding_S,None
22865015597,63780022398229,None,None
22865023928,63780022398239,None,None
22865040591,63780022398250,None,None
22865048923,63780022398262,None,None
22865057255,63780022398273,Wayfinding_S,None
22865073918,63780022398284,None,None
22865082249,63780022398295,None,None
22865090581,63780022398307,None,None
22865107244,63780022398318,None,None
22865115575,63780022398330,None,None
22865123907,63780022398340,None,99_Bahnsteig_PF
22865140570,63780022398351,None,None
22865148901,63780022398363,None,None
22865157233,63780022398373,None,None
22865173896,63780022398384,None,None
22865182227,63780022398396,None,None
22865190559,63780022398408,None,None
22865207222,63780022398418,None,None
22865215554,63780022398430,None,None
22865223885,63780022398440,None,None
22865240548,63780022398452,None,None
22865248880,63780022398463,None,None
22865257211,63780022398475,None,None
22865273874,63780022398485,None,None
22865282206,63780022398496,None,None
22865290537,63780022398508,None,None
22865307200,63780022398519,None,None
22865315532,63780022398530,None,None
22865323863,63780022398541,None,None
22865340526,63780022398553,None,None
22865348858,63780022398564,None,None
22865365521,63780022398576,None,None
22865373852,63780022398586,None,None
22865382184,63780022398598,None,None
22865398847,63780022398609,None,None
22865407179,63780022398621,None,None
22865415510,63780022398630,None,None
22865432173,63780022398643,None,None
22865440505,63780022398653,None,None
22865448836,63780022398664,None,None
22865465499,63780022398675,None,None
22865473831,63780022398687,None,None
22865482162,63780022398698,None,None
22865498825,63780022398709,None,None
22865507157,63780022398719,None,None
22865515488,63780022398732,None,None
22865532151,63780022398742,None,None
22865540483,63780022398753,None,None
22865548815,63780022398766,None,None
22865565478,63780022398776,None,None
22865573809,63780022398787,None,None
22865582141,63780022398798,None,None
22865598804,63780022398810,None,None
22865607135,63780022398821,None,None
22865615467,63780022398832,None,None
22865632130,63780022398843,None,None
22865640461,63780022398855,None,None
22865648793,63780022398865,None,None
22865665456,63780022398877,None,None
22865673787,63780022398888,None,None
22865682119,63780022398899,None,None
22865698782,63780022398910,None,None
22865707113,63780022398922,None,None
22865715445,63780022398932,None,None
22865732108,63780022398944,None,None
22865740440,63780022398955,None,None
22865748771,63780022398965,None,None
22865765434,63780022398977,None,None
22865773766,63780022398989,None,None
22865782097,63780022398999,None,None
22865798760,63780022399011,None,None
22865807092,63780022399021,None,None
22865815423,63780022399033,None,None
22865832086,63780022399044,None,None
22865840418,63780022399055,None,None
22865848749,63780022399067,None,None
22865865412,63780022399078,None,None
22865873744,63780022399088,None,None
22865890407,63780022399100,None,None
22865898739,63780022399110,None,None
22865907070,63780022399122,None,None
22865923733,63780022399133,None,None
22865932065,63780022399144,None,None
22865940396,63780022399156,None,None
22865957059,63780022399167,None,None
22865965391,63780022399178,None,None
22865973722,63780022399188,None,None
22865990385,63780022399208,None,None
22865998717,63780022399217,None,None
22866007048,63780022399224,None,None
22866015380,63780022399232,None,None
22866023711,63780022399242,None,None
22866040374,63780022399253,None,None
22866048706,63780022399265,None,None
22866065369,63780022399275,None,None
22866073701,63780022399287,None,None
22866082032,63780022399298,None,None
22866098695,63780022399308,None,None
22866107027,63780022399320,None,None
22866115358,63780022399332,None,None
22866132021,63780022399341,None,None
22866140353,63780022399354,None,None
22866148684,63780022399365,None,None
22866165347,63780022399376,None,None
22866173679,63780022399388,None,None
22866182010,63780022399399,None,None
22866198673,63780022399410,None,None
22866198673,63780022399420,None,None
22866198673,63780022399432,None,None
22866198673,63780022399443,None,None
22866198673,63780022399455,None,None
22866198673,63780022399465,None,None
22866198673,63780022399477,None,None
22866198673,63780022399488,None,None
22866198673,63780022399499,None,None
22866232000,63780022399510,None,None
22866306983,63780022399521,None,None
22866315315,63780022399533,None,None
22866331978,63780022399544,None,None
22866340309,63780022399555,None,None
22866348641,63780022399566,None,None
22866365304,63780022399577,None,None
22866373635,63780022399589,None,None
22866381967,63780022399600,None,None
22866398630,63780022399611,None,None
22866406962,63780022399622,None,None
22866415293,63780022399632,None,None
22866431956,63780022399644,None,None
22866440288,63780022399655,None,None
22866448619,63780022399666,None,None
22866465282,63780022399677,None,None
22866473614,63780022399689,None,None
22866490277,63780022399701,None,None
22866498608,63780022399713,None,None
22866506940,63780022399724,None,None
22866523603,63780022399735,None,None
22866531934,63780022399746,None,None
22866548598,63780022399759,None,None
22866556929,63780022399769,None,None
22866565261,63780022399781,None,None
22866581924,63780022399792,99_Bahnsteig_PF,None
22866590255,63780022399804,99_Bahnsteig_PF,99_Bahnsteig_PF
22866598587,63780022399815,None,99_Bahnsteig_PF
22866615250,63780022399827,99_Bahnsteig_PF,99_Bahnsteig_PF
22866623581,63780022399838,99_Bahnsteig_PF,None
22866631913,63780022399849,None,None
22866648576,63780022399861,None,None
22866656907,63780022399871,None,None
22866673570,63780022399882,None,None
22866681902,63780022399893,None,None
22866690233,63780022399905,None,None
22866706896,63780022399915,None,None
22866715228,63780022399926,None,None
22866723560,63780022399938,None,None
22866740223,63780022399950,None,None
22866748554,63780022399961,99_Bahnsteig_PF,None
22866756886,63780022399972,None,None
22866773549,63780022399983,None,None
22866781880,63780022399994,None,None
22866790212,63780022400005,99_Bahnsteig_PF,99_Bahnsteig_PF
22866806875,63780022400016,None,None
22866815206,63780022400028,None,99_Bahnsteig_PF
22866823538,63780022400039,None,99_Bahnsteig_PF
22866840201,63780022400050,None,99_Bahnsteig_PF
22866848532,63780022400060,None,99_Bahnsteig_PF
22866856864,63780022400071,None,99_Bahnsteig_PF
22866873527,63780022400083,None,99_Bahnsteig_PF
22866881859,63780022400094,None,99_Bahnsteig_PF
22866890190,63780022400106,None,99_Bahnsteig_PF
22866906853,63780022400116,None,None
22866915185,63780022400128,None,99_Bahnsteig_PF
22866923516,63780022400139,None,99_Bahnsteig_PF
22866940179,63780022400150,None,None
22866948511,63780022400162,None,99_Bahnsteig_PF
22866956842,63780022400173,None,99_Bahnsteig_PF
22866973505,63780022400183,None,None
22866981837,63780022400195,None,99_Bahnsteig_PF
22866990168,63780022400206,None,99_Bahnsteig_PF
22867015163,63780022400228,None,99_Bahnsteig_PF
22867023494,63780022400239,None,99_Bahnsteig_PF
22867040157,63780022400251,None,99_Bahnsteig_PF
22867048489,63780022400262,99_Bahnsteig_PF,99_Bahnsteig_PF
22867056821,63780022400273,99_Bahnsteig_PF,99_Bahnsteig_PF
22867073484,63780022400283,99_Bahnsteig_PF,99_Bahnsteig_PF
22867081815,63780022400294,99_Bahnsteig_PF,99_Bahnsteig_PF
22867098478,63780022400307,99_Bahnsteig_PF,None
22867106810,63780022400317,None,None
22867115141,63780022400329,None,None
22867131804,63780022400340,None,None
22867140136,63780022400351,None,None
22867148467,63780022400362,None,None
22867165130,63780022400374,None,None
22867173462,63780022400385,None,None
22867190125,63780022400397,None,None
22867198456,63780022400407,None,None
22867206788,63780022400417,None,None
22867215120,63780022400429,None,None
22867231783,63780022400440,None,None
22867240114,63780022400452,None,None
22867248446,63780022400463,None,None
22867265109,63780022400474,None,None
22867273440,63780022400485,None,None
22867281772,63780022400497,None,None
22867298435,63780022400508,None,None
22867306766,63780022400518,None,None
22867315098,63780022400530,None,None
22867331761,63780022400540,None,None
22867340092,63780022400551,None,None
22867348424,63780022400562,None,None
22867365087,63780022400573,None,None
22867373418,63780022400585,None,None
22867381750,63780022400595,None,None
22867398413,63780022400607,None,None
22867406745,63780022400617,None,None
22867415076,63780022400629,None,None
22867431739,63780022400640,None,None
22867440071,63780022400651,None,None
22867448402,63780022400662,None,None
22867465065,63780022400673,None,None
22867473397,63780022400684,None,None
22867481728,63780022400696,None,None
22867498391,63780022400707,None,None
22867506723,63780022400718,None,None
22867523386,63780022400730,None,None
22867531717,63780022400740,None,None
22867540049,63780022400752,None,None
22867548381,63780022400763,None,None
22867565044,63780022400774,None,None
22867573375,63780022400785,None,None
22867590038,63780022400797,None,None
22867598370,63780022400808,None,None
22867606701,63780022400818,None,None
22867623364,63780022400830,None,None
22867631696,63780022400841,None,None
22867640027,63780022400852,None,None
22867648359,63780022400864,None,None
22867665022,63780022400875,None,None
22867673353,63780022400886,None,None
22867681685,63780022400897,None,None
22867698348,63780022400908,None,None
22867706679,63780022400919,None,None
22867723343,63780022400931,None,None
22867731674,63780022400943,None,None
22867740006,63780022400954,None,None
22867756669,63780022400966,None,None
22867765000,63780022400977,None,None
22867773332,63780022400987,None,None
22867789995,63780022400999,None,None
22867798326,63780022401010,None,None
22867806658,63780022401021,None,None
22867814989,63780022401032,None,None
22867831652,63780022401043,None,None
22867839984,63780022401055,None,None
22867848315,63780022401066,None,None
22867864978,63780022401076,None,None
22867873310,63780022401089,None,None
22867881642,63780022401099,None,None
22867898305,63780022401112,None,None
22867906636,63780022401122,None,None
22867914968,63780022401132,None,None
22867931631,63780022401144,None,None
22867939962,63780022401155,None,None
22867964957,63780022401179,None,None
22867973288,63780022401184,None,None
22867981620,63780022401191,None,None
22867981620,63780022401198,None,None
22867989951,63780022401207,None,None
22868006614,63780022401218,None,None
22868014946,63780022401230,None,None
22868031609,63780022401241,None,None
22868039940,63780022401252,None,None
22868048272,63780022401264,None,None
22868064935,63780022401274,None,None
22868073267,63780022401285,None,None
22868081598,63780022401297,99_Bahnsteig_PF,None
22868098261,63780022401308,None,None
22868106593,63780022401319,None,None
22868114924,63780022401330,None,None
22868131587,63780022401342,None,99_Bahnsteig_PF
22868139919,63780022401352,None,None
22868148250,63780022401364,None,None
22868164913,63780022401376,None,None
22868173245,63780022401386,99_Bahnsteig_PF,99_Bahnsteig_PF
22868181576,63780022401398,99_Bahnsteig_PF,99_Bahnsteig_PF
22868198239,63780022401409,99_Bahnsteig_PF,99_Bahnsteig_PF
22868206571,63780022401420,99_Bahnsteig_PF,99_Bahnsteig_PF
22868214903,63780022401431,99_Bahnsteig_PF,99_Bahnsteig_PF
22868231566,63780022401441,99_Bahnsteig_PF,99_Bahnsteig_PF
22868239897,63780022401454,99_Bahnsteig_PF,99_Bahnsteig_PF
22868248229,63780022401464,99_Bahnsteig_PF,99_Bahnsteig_PF
22868264892,63780022401476,99_Bahnsteig_PF,None
22868273223,63780022401487,99_Bahnsteig_PF,99_Bahnsteig_PF
22868281555,63780022401498,99_Bahnsteig_PF,99_Bahnsteig_PF
22868298218,63780022401509,99_Bahnsteig_PF,99_Bahnsteig_PF
22868306549,63780022401520,99_Bahnsteig_PF,99_Bahnsteig_PF
22868314881,63780022401532,99_Bahnsteig_PF,99_Bahnsteig_PF
22868331544,63780022401542,99_Bahnsteig_PF,99_Bahnsteig_PF
22868339875,63780022401554,99_Bahnsteig_PF,99_Bahnsteig_PF
22868348207,63780022401565,99_Bahnsteig_PF,99_Bahnsteig_PF
22868364870,63780022401577,99_Bahnsteig_PF,99_Bahnsteig_PF
22868373201,63780022401588,99_Bahnsteig_PF,99_Bahnsteig_PF
22868381533,63780022401599,99_Bahnsteig_PF,99_Bahnsteig_PF
22868398196,63780022401610,99_Bahnsteig_PF,99_Bahnsteig_PF
22868406528,63780022401622,99_Bahnsteig_PF,99_Bahnsteig_PF
22868414859,63780022401632,99_Bahnsteig_PF,99_Bahnsteig_PF
22868431522,63780022401645,99_Bahnsteig_PF,99_Bahnsteig_PF
22868439854,63780022401656,99_Bahnsteig_PF,99_Bahnsteig_PF
22868456517,63780022401667,99_Bahnsteig_PF,99_Bahnsteig_PF
22868464848,63780022401679,99_Bahnsteig_PF,99_Bahnsteig_PF
22868473180,63780022401691,99_Bahnsteig_PF,99_Bahnsteig_PF
22868489843,63780022401701,99_Bahnsteig_PF,99_Bahnsteig_PF
22868498174,63780022401713,99_Bahnsteig_PF,99_Bahnsteig_PF
22868514837,63780022401725,99_Bahnsteig_PF,99_Bahnsteig_PF
22868523169,63780022401737,99_Bahnsteig_PF,99_Bahnsteig_PF
22868531500,63780022401748,99_Bahnsteig_PF,99_Bahnsteig_PF
22868548164,63780022401758,99_Bahnsteig_PF,99_Bahnsteig_PF
22868556495,63780022401770,99_Bahnsteig_PF,99_Bahnsteig_PF
22868564827,63780022401781,99_Bahnsteig_PF,99_Bahnsteig_PF
22868581490,63780022401791,99_Bahnsteig_PF,99_Bahnsteig_PF
22868589821,63780022401803,99_Bahnsteig_PF,99_Bahnsteig_PF
22868598153,63780022401814,99_Bahnsteig_PF,99_Bahnsteig_PF
22868614816,63780022401825,99_Bahnsteig_PF,99_Bahnsteig_PF
22868623147,63780022401836,99_Bahnsteig_PF,99_Bahnsteig_PF
22868631479,63780022401848,99_Bahnsteig_PF,99_Bahnsteig_PF
22868648142,63780022401858,99_Bahnsteig_PF,99_Bahnsteig_PF
22868656473,63780022401870,99_Bahnsteig_PF,99_Bahnsteig_PF
22868664805,63780022401881,99_Bahnsteig_PF,99_Bahnsteig_PF
22868681468,63780022401892,99_Bahnsteig_PF,99_Bahnsteig_PF
22868689799,63780022401903,Cube (1),99_Bahnsteig_PF
22868698131,63780022401915,4_GroßeTreppe_Stairs,None
22868714794,63780022401926,Ecke,None
22868723126,63780022401937,None,None
22868731457,63780022401948,None,None
22868748120,63780022401960,None,None
22868756452,63780022401971,None,Orientation Highlighting Plane
22868764783,63780022401981,None,Orientation Highlighting Plane
22868781446,63780022401992,None,None
22868789778,63780022402004,None,None
22868798109,63780022402015,None,None
22868814772,63780022402026,None,Ecke
22868823104,63780022402038,None,None
22868831435,63780022402049,None,None
22868848098,63780022402060,None,None
22868856430,63780022402072,None,None
22868873093,63780022402083,None,Ecke
22868881425,63780022402094,None,None
22868889756,63780022402104,None,None
22868906419,63780022402116,None,None
22868914751,63780022402128,None,None
22868923082,63780022402137,None,None
22868939745,63780022402150,None,None
22868948077,63780022402160,None,None
22868956408,63780022402171,None,None
22868973071,63780022402183,None,None
22868981403,63780022402194,None,None
22868989734,63780022402206,None,None
22869006397,63780022402217,None,Ecke
22869014729,63780022402228,None,None
22869023060,63780022402239,None,Ecke
22869039723,63780022402251,None,None
22869048055,63780022402261,None,None
22869056387,63780022402272,None,None
22869073050,63780022402283,None,None
22869081381,63780022402295,None,None
22869089713,63780022402305,None,None
22869106376,63780022402317,None,Cube (1)
22869114707,63780022402328,None,Cube (1)
22869123039,63780022402339,None,Cube (1)
22869139702,63780022402351,None,Cube (1)
22869148033,63780022402362,None,Cube (1)
22869156365,63780022402373,None,Cube (1)
22869173028,63780022402385,None,Cube (1)
22869181359,63780022402395,None,Cube (1)
22869189691,63780022402407,None,Cube (1)
22869206354,63780022402419,None,Cube (1)
22869214686,63780022402429,None,Cube (1)
22869223017,63780022402440,None,Cube (1)
22869239680,63780022402451,None,99_Bahnsteig_PF
22869248012,63780022402462,None,99_Bahnsteig_PF
22869256343,63780022402473,Ecke,99_Bahnsteig_PF
22869273006,63780022402485,Ecke,Cube (1)
22869281338,63780022402496,None,Cube (1)
22869289669,63780022402507,Ecke,Cube (1)
22869306332,63780022402518,None,Cube (1)
22869314664,63780022402529,None,Cube (1)
22869322995,63780022402540,None,Cube (1)
22869339658,63780022402551,None,Cube (1)
22869347990,63780022402562,None,Ecke
22869356321,63780022402574,None,Ecke
22869372984,63780022402585,None,Ecke
22869381316,63780022402596,None,Cube (1)
22869389648,63780022402607,None,Ecke
22869406311,63780022402619,None,Cube (1)
22869414642,63780022402630,None,Cube (1)
22869431305,63780022402641,None,None
22869439637,63780022402653,None,Cube (1)
22869447968,63780022402663,None,Cube (1)
22869464631,63780022402676,None,Cube (1)
22869472963,63780022402685,None,Cube (1)
22869481294,63780022402697,None,Cube (1)
22869497957,63780022402708,None,Cube (1)
22869506289,63780022402720,None,99_Bahnsteig_PF
22869514620,63780022402730,Cube (1),99_Bahnsteig_PF
22869531283,63780022402742,None,None
22869539615,63780022402755,99_Bahnsteig_PF,99_Bahnsteig_PF
22869547947,63780022402764,99_Bahnsteig_PF,99_Bahnsteig_PF
22869564610,63780022402775,99_Bahnsteig_PF,99_Bahnsteig_PF
22869572941,63780022402786,99_Bahnsteig_PF,99_Bahnsteig_PF
22869581273,63780022402797,99_Bahnsteig_PF,99_Bahnsteig_PF
22869597936,63780022402808,99_Bahnsteig_PF,99_Bahnsteig_PF
22869606267,63780022402820,99_Bahnsteig_PF,99_Bahnsteig_PF
22869614599,63780022402831,99_Bahnsteig_PF,99_Bahnsteig_PF
22869631262,63780022402841,99_Bahnsteig_PF,99_Bahnsteig_PF
