UnityTS,Heart,Breath,GSR
63780022989517,30724,25646,17661
63780022989527,30736,25464,17672
63780022989537,30776,25332,17662
63780022989547,30822,25182,17664
63780022989557,30863,25084,17670
63780022989567,30904,25004,17656
63780022989577,30920,24956,17661
63780022989587,30936,24880,17664
63780022989597,30920,24856,17664
63780022989607,30896,24842,17656
63780022989617,30880,24850,17656
63780022989627,30832,24846,17656
63780022989637,30766,24845,17664
63780022989647,30700,24842,17666
63780022989657,30636,24831,17656
63780022989667,30592,24844,17660
63780022989677,30504,24832,17665
63780022989687,30448,24824,17663
63780022989697,30388,24820,17649
63780022989707,30346,24830,17660
63780022989717,30317,24850,17658
63780022989727,30272,24900,17653
63780022989737,30244,25000,17653
63780022989747,30224,25204,17652
63780022989757,30220,25516,17640
63780022989767,30218,25908,17633
63780022989777,30204,26348,17637
63780022989787,30204,26897,17632
63780022989797,30201,27344,17650
63780022989807,30204,27916,17636
63780022989817,30208,28228,17636
63780022989827,30196,28801,17634
63780022989837,30200,29194,17633
63780022989847,30240,29435,17628
63780022989857,30304,30004,17649
63780022989867,30380,30138,17640
63780022989877,30480,30516,17635
63780022989887,30612,30832,17660
63780022989897,30768,31036,17640
63780022989907,30936,31267,17658
63780022989917,31124,31556,17660
63780022989927,31300,31764,17636
63780022989937,31494,31848,17662
63780022989947,31666,32425,17652
63780022989957,31818,32644,17649
63780022989967,31937,32914,17626
63780022989977,32020,32868,17616
63780022989987,32072,33200,17621
63780022989997,32090,33393,17612
63780022990007,32058,33236,17642
63780022990017,32040,33456,17630
63780022990027,31973,33506,17660
63780022990037,31914,33194,17616
63780022990047,31888,33156,17621
63780022990057,31876,32902,17637
63780022990067,31889,32520,17632
63780022990077,31949,32256,17633
63780022990087,32078,31896,17633
63780022990097,32292,31628,17658
63780022990107,32632,31290,17658
63780022990117,33076,31045,17677
63780022990127,33570,31058,17672
63780022990137,34132,30944,17667
63780022990147,34724,30946,17692
63780022990157,35316,30873,17714
63780022990167,35844,30849,17715
63780022990177,36300,30772,17730
63780022990187,36708,30778,17774
63780022990197,37056,30780,17786
63780022990207,37340,30776,17790
63780022990217,37581,30829,17780
63780022990227,37832,30896,17764
63780022990237,38011,31002,17787
63780022990247,38096,31150,17765
63780022990257,38108,31310,17757
63780022990267,38080,31560,17774
63780022990277,38042,31840,17764
63780022990287,38032,32176,17746
63780022990297,38066,32442,17754
63780022990307,38120,32738,17744
63780022990317,38234,33068,17720
63780022990327,38364,33408,17751
63780022990337,38480,33898,17736
63780022990347,38628,34240,17713
63780022990357,38693,34505,17684
63780022990367,38628,35054,17664
63780022990377,38484,35260,17665
63780022990387,38312,35684,17688
63780022990397,38152,36384,17648
63780022990407,38031,36580,17650
63780022990417,37952,37232,17633
63780022990427,37890,37765,17644
63780022990437,37844,38004,17684
63780022990447,37804,38664,17613
63780022990457,37780,39218,17624
63780022990467,37748,39692,17648
63780022990477,37704,40288,17616
63780022990487,37692,40426,17657
63780022990497,37716,41160,17621
63780022990507,37748,41669,17635
63780022990517,37796,42176,17639
63780022990527,37812,42632,17620
63780022990537,37800,42996,17591
63780022990547,37732,43566,17629
63780022990557,37604,43978,17636
63780022990567,37464,44432,17676
63780022990577,37304,44598,17655
63780022990587,37144,45380,17633
63780022990597,36984,45705,17620
63780022990607,36797,46032,17644
63780022990617,36584,46484,17706
63780022990627,36345,46861,17664
63780022990637,36098,47378,17660
63780022990647,35856,47544,17682
63780022990657,35640,48108,17650
63780022990667,35444,48388,17650
63780022990677,35268,48512,17683
63780022990687,35104,48960,17642
63780022990697,34966,49056,17672
63780022990707,34827,49260,17732
63780022990717,34678,49652,17654
63780022990727,34506,49925,17636
63780022990737,34332,50298,17693
63780022990747,34185,50444,17704
63780022990757,34072,50484,17680
63780022990767,33960,50708,17653
63780022990777,33833,50796,17632
63780022990787,33680,50910,17670
63780022990797,33528,51032,17666
63780022990807,33344,50948,17652
63780022990817,33136,51136,17632
63780022990827,32912,51072,17672
63780022990837,32698,51344,17666
63780022990847,32514,51376,17668
63780022990857,32352,51376,17660
63780022990867,32218,51376,17634
63780022990877,32096,51204,17675
63780022990887,31977,51283,17648
63780022990897,31852,51248,17635
63780022990907,31754,51112,17711
63780022990917,31672,50808,17652
63780022990927,31568,50760,17672
63780022990937,31423,50568,17688
63780022990947,31244,50430,17637
63780022990957,31088,50028,17730
63780022990967,31025,49676,17684
63780022990977,31056,49392,17640
63780022990987,31248,49176,17720
63780022990997,31580,48824,17674
63780022991007,32016,48484,17648
63780022991017,32514,48260,17642
63780022991027,33008,47863,17649
63780022991037,33504,47546,17632
63780022991047,33960,47392,17650
63780022991057,34356,46900,17655
63780022991067,34680,46848,17637
63780022991077,34952,46517,17624
63780022991087,35128,46248,17628
63780022991097,35268,45800,17646
63780022991107,35328,45480,17677
63780022991117,35337,45184,17622
63780022991127,35296,44936,17653
63780022991137,35212,44640,17625
63780022991147,35120,44508,17661
63780022991157,35008,44264,17655
63780022991167,34880,44058,17656
63780022991177,34727,43984,17666
63780022991187,34580,43864,17659
63780022991197,34432,43673,17637
63780022991207,34261,43657,17656
63780022991217,34120,43572,17680
63780022991227,33969,43392,17673
63780022991237,33864,43296,17624
63780022991247,33784,43478,17640
63780022991257,33744,43232,17639
63780022991267,33736,43248,17697
63780022991277,33746,43449,17690
63780022991287,33776,43328,17626
63780022991297,33830,43384,17656
63780022991307,33905,43276,17649
63780022991317,33976,43188,17661
63780022991327,34021,43160,17626
63780022991337,34060,43209,17668
63780022991347,34080,43352,17630
63780022991357,34072,43008,17684
63780022991367,34033,43160,17640
63780022991377,33976,43142,17643
63780022991387,33897,43260,17637
63780022991397,33796,43240,17622
63780022991407,33712,43249,17636
63780022991417,33628,43140,17622
63780022991427,33524,43019,17660
63780022991437,33460,43144,17697
63780022991447,33397,42856,17624
63780022991457,33336,42812,17621
63780022991467,33276,42728,17628
63780022991477,33200,42648,17669
63780022991487,33136,42473,17638
63780022991497,33072,42296,17664
63780022991507,33000,42206,17652
63780022991517,32929,41652,17625
63780022991527,32858,41760,17621
63780022991537,32798,41409,17624
63780022991547,32728,41145,17664
63780022991557,32664,40856,17628
63780022991567,32611,40944,17657
63780022991577,32532,40384,17640
63780022991587,32476,40100,17626
63780022991597,32428,39900,17678
63780022991607,32398,39644,17646
63780022991617,32368,39384,17656
63780022991627,32332,39072,17651
63780022991637,32316,38884,17675
63780022991647,32301,38928,17664
63780022991657,32284,38560,17646
63780022991667,32286,38541,17633
63780022991677,32276,38222,17656
63780022991687,32252,38075,17644
63780022991697,32244,37545,17636
63780022991707,32210,37629,17648
63780022991717,32184,37616,17646
63780022991727,32132,37100,17622
63780022991737,32100,36756,17640
63780022991747,32080,36730,17636
63780022991757,32085,36311,17628
63780022991767,32156,36389,17628
63780022991777,32308,36216,17642
63780022991787,32572,36032,17641
63780022991797,32954,35896,17632
63780022991807,33448,35808,17634
63780022991817,34000,35738,17618
63780022991827,34530,35490,17638
63780022991837,35004,35576,17638
63780022991847,35422,35515,17648
63780022991857,35834,35180,17618
63780022991867,36200,35334,17624
63780022991877,36480,35208,17622
63780022991887,36704,35028,17636
63780022991897,36832,35112,17624
63780022991907,36890,34896,17624
63780022991917,36876,35108,17620
63780022991927,36824,35028,17636
63780022991937,36742,35084,17650
63780022991947,36632,35072,17633
63780022991957,36512,35154,17640
63780022991967,36390,35264,17660
63780022991977,36272,35400,17664
63780022991987,36131,35244,17628
63780022991997,36012,35360,17625
63780022992007,35876,35464,17652
63780022992017,35760,35556,17620
63780022992027,35642,35820,17624
63780022992037,35522,35772,17633
63780022992047,35402,35816,17648
63780022992057,35290,36146,17660
63780022992067,35201,36144,17636
63780022992077,35116,36168,17628
63780022992087,35080,36370,17630
63780022992097,35076,36392,17658
63780022992107,35088,36290,17624
63780022992117,35122,36636,17677
63780022992127,35164,36596,17645
63780022992137,35196,36450,17640
63780022992147,35200,36504,17654
63780022992157,35180,36666,17674
63780022992167,35148,36826,17658
63780022992177,35074,37004,17652
63780022992187,35004,36916,17644
63780022992197,34909,37120,17634
63780022992207,34796,37092,17665
63780022992217,34679,36937,17648
63780022992227,34536,37012,17670
63780022992237,34400,37310,17660
63780022992247,34266,37120,17643
63780022992257,34134,37444,17648
63780022992267,34004,37348,17644
63780022992277,33867,37440,17676
63780022992287,33744,37388,17655
63780022992297,33640,37248,17651
63780022992307,33552,37288,17674
63780022992317,33472,37512,17659
63780022992327,33392,37656,17700
63780022992337,33306,37650,17661
63780022992347,33241,37760,17637
63780022992357,33158,37825,17655
63780022992367,33096,37672,17641
63780022992377,33032,37928,17648
63780022992387,32973,37857,17669
63780022992397,32924,37978,17658
63780022992407,32896,38096,17667
63780022992417,32864,38145,17651
63780022992427,32832,38261,17680
63780022992437,32805,38284,17642
63780022992447,32780,38276,17653
63780022992457,32750,38428,17668
63780022992467,32722,38268,17652
63780022992477,32664,38352,17632
63780022992487,32608,38442,17684
63780022992497,32556,38472,17637
63780022992507,32504,38624,17642
63780022992517,32462,38424,17629
63780022992527,32410,38712,17634
63780022992537,32368,38512,17645
63780022992547,32329,38544,17657
63780022992557,32298,38758,17670
63780022992567,32288,38664,17665
63780022992577,32337,38336,17656
63780022992587,32476,38560,17636
63780022992597,32760,38616,17656
63780022992607,33168,38688,17626
63780022992617,33648,38814,17625
63780022992627,34184,38866,17682
63780022992637,34720,38884,17638
63780022992647,35232,38960,17628
63780022992657,35693,38888,17624
63780022992667,36080,38993,17633
63780022992677,36381,39088,17654
63780022992687,36615,39143,17656
63780022992697,36788,39082,17641
63780022992707,36888,39144,17659
63780022992717,36916,38928,17624
63780022992727,36876,38920,17641
63780022992737,36796,39073,17644
63780022992747,36686,39081,17670
63780022992757,36538,39032,17662
63780022992767,36404,39120,17625
63780022992777,36260,39050,17640
63780022992787,36114,39008,17624
63780022992797,35980,39098,17652
63780022992807,35845,38916,17628
63780022992817,35718,38936,17638
63780022992827,35554,38492,17660
63780022992837,35406,38656,17624
63780022992847,35248,38370,17627
63780022992857,35104,38201,17636
63780022992867,34972,38092,17628
63780022992877,34856,37920,17634
63780022992887,34794,37728,17633
63780022992897,34748,37520,17636
63780022992907,34746,37331,17628
63780022992917,34765,37085,17655
63780022992927,34784,36688,17676
63780022992937,34828,36525,17630
63780022992947,34864,36333,17653
63780022992957,34920,36020,17629
63780022992967,34956,35812,17659
63780022992977,34966,35642,17676
63780022992987,34944,35529,17664
63780022992997,34898,35560,17620
63780022993007,34817,35256,17621
63780022993017,34732,35124,17617
63780022993027,34624,35240,17642
63780022993037,34520,34864,17672
63780022993047,34432,34904,17636
63780022993057,34352,34896,17642
63780022993067,34280,34692,17628
63780022993077,34190,34327,17620
63780022993087,34100,34430,17636
63780022993097,34032,34304,17632
63780022993107,33953,34214,17634
63780022993117,33880,34108,17635
63780022993127,33816,33986,17653
63780022993137,33748,33922,17618
63780022993147,33689,33744,17626
63780022993157,33633,33617,17624
63780022993167,33584,33336,17628
63780022993177,33532,33276,17625
63780022993187,33484,33106,17633
63780022993197,33454,33184,17630
63780022993207,33416,32986,17659
63780022993217,33372,32767,17616
63780022993227,33320,32576,17624
63780022993237,33282,32344,17664
63780022993247,33238,32056,17633
63780022993257,33204,31768,17644
63780022993267,33160,31604,17626
63780022993277,33106,31484,17612
63780022993287,33056,31576,17628
63780022993297,33004,31415,17622
63780022993307,32980,31164,17625
63780022993317,32945,31272,17622
63780022993327,32916,31138,17610
63780022993337,32912,30985,17632
63780022993347,32922,30648,17636
63780022993357,32916,30472,17609
63780022993367,32940,30336,17616
63780022993377,32988,30116,17605
63780022993387,33098,29912,17616
63780022993397,33302,29618,17608
63780022993407,33620,29534,17628
63780022993417,34040,29431,17608
63780022993427,34520,29325,17605
63780022989434,31864,27221,17671
63780022989444,31659,27164,17660
63780022989454,31449,27037,17660
63780022989464,31272,26944,17664
63780022989474,31098,26764,17676
63780022989484,30960,26666,17669
63780022989494,30852,26497,17660
63780022989504,30776,26290,17667
63780022989514,30724,26074,17666
63780022989524,30696,25865,17660
63780022989534,30724,25646,17661
63780022989544,30736,25464,17672
63780022989554,30776,25332,17662
63780022989564,30822,25182,17664
63780022989574,30863,25084,17670
63780022989584,30904,25004,17656
63780022989594,30920,24956,17661
63780022989604,30936,24880,17664
63780022989614,30920,24856,17664
63780022989624,30896,24842,17656
63780022989634,30880,24850,17656
63780022989644,30832,24846,17656
63780022989654,30766,24845,17664
63780022989664,30700,24842,17666
63780022989674,30636,24831,17656
63780022989684,30592,24844,17660
63780022989694,30504,24832,17665
63780022989704,30448,24824,17663
63780022989714,30388,24820,17649
63780022989724,30346,24830,17660
63780022989734,30317,24850,17658
63780022989744,30272,24900,17653
63780022989754,30244,25000,17653
63780022989764,30224,25204,17652
63780022989774,30220,25516,17640
63780022989784,30218,25908,17633
63780022989794,30204,26348,17637
63780022989804,30204,26897,17632
63780022989814,30201,27344,17650
63780022989824,30204,27916,17636
63780022989834,30208,28228,17636
63780022989844,30196,28801,17634
63780022989854,30200,29194,17633
63780022989864,30240,29435,17628
63780022989874,30304,30004,17649
63780022989884,30380,30138,17640
63780022989894,30480,30516,17635
63780022989904,30612,30832,17660
63780022989914,30768,31036,17640
63780022989924,30936,31267,17658
63780022989934,31124,31556,17660
63780022989944,31300,31764,17636
63780022989954,31494,31848,17662
63780022989964,31666,32425,17652
63780022989974,31818,32644,17649
63780022989984,31937,32914,17626
63780022989994,32020,32868,17616
63780022990004,32072,33200,17621
63780022990014,32090,33393,17612
63780022990024,32058,33236,17642
63780022990034,32040,33456,17630
63780022990044,31973,33506,17660
63780022990054,31914,33194,17616
63780022990064,31888,33156,17621
63780022990074,31876,32902,17637
63780022990084,31889,32520,17632
63780022990094,31949,32256,17633
63780022990104,32078,31896,17633
63780022990114,32292,31628,17658
63780022990124,32632,31290,17658
63780022990134,33076,31045,17677
63780022990144,33570,31058,17672
63780022990154,34132,30944,17667
63780022990164,34724,30946,17692
63780022990174,35316,30873,17714
63780022990184,35844,30849,17715
63780022990194,36300,30772,17730
63780022990204,36708,30778,17774
63780022990214,37056,30780,17786
63780022990224,37340,30776,17790
63780022990234,37581,30829,17780
63780022990244,37832,30896,17764
63780022990254,38011,31002,17787
63780022990264,38096,31150,17765
63780022990274,38108,31310,17757
63780022990284,38080,31560,17774
63780022990294,38042,31840,17764
63780022990304,38032,32176,17746
63780022990314,38066,32442,17754
63780022990324,38120,32738,17744
63780022990334,38234,33068,17720
63780022990344,38364,33408,17751
63780022990354,38480,33898,17736
63780022990364,38628,34240,17713
63780022990374,38693,34505,17684
63780022990384,38628,35054,17664
63780022990394,38484,35260,17665
63780022990404,38312,35684,17688
63780022990414,38152,36384,17648
63780022990424,38031,36580,17650
63780022990434,37952,37232,17633
63780022990444,37890,37765,17644
63780022990454,37844,38004,17684
63780022990464,37804,38664,17613
63780022990474,37780,39218,17624
63780022990484,37748,39692,17648
63780022990494,37704,40288,17616
63780022990504,37692,40426,17657
63780022990514,37716,41160,17621
63780022990524,37748,41669,17635
63780022990534,37796,42176,17639
63780022990544,37812,42632,17620
63780022990554,37800,42996,17591
63780022990564,37732,43566,17629
63780022990574,37604,43978,17636
63780022990584,37464,44432,17676
63780022990594,37304,44598,17655
63780022990604,37144,45380,17633
63780022990614,36984,45705,17620
63780022990624,36797,46032,17644
63780022990634,36584,46484,17706
63780022990644,36345,46861,17664
63780022990654,36098,47378,17660
63780022990664,35856,47544,17682
63780022990674,35640,48108,17650
63780022990684,35444,48388,17650
63780022990694,35268,48512,17683
63780022990704,35104,48960,17642
63780022990714,34966,49056,17672
63780022990724,34827,49260,17732
63780022990734,34678,49652,17654
63780022990744,34506,49925,17636
63780022990754,34332,50298,17693
63780022990764,34185,50444,17704
63780022990774,34072,50484,17680
63780022990784,33960,50708,17653
63780022990794,33833,50796,17632
63780022990804,33680,50910,17670
63780022990814,33528,51032,17666
63780022990824,33344,50948,17652
63780022990834,33136,51136,17632
63780022990844,32912,51072,17672
63780022990854,32698,51344,17666
63780022990864,32514,51376,17668
63780022990874,32352,51376,17660
63780022990884,32218,51376,17634
63780022990894,32096,51204,17675
63780022990904,31977,51283,17648
63780022990914,31852,51248,17635
63780022990924,31754,51112,17711
63780022990934,31672,50808,17652
63780022990944,31568,50760,17672
63780022990954,31423,50568,17688
63780022990964,31244,50430,17637
63780022990974,31088,50028,17730
63780022990984,31025,49676,17684
63780022990994,31056,49392,17640
63780022991004,31248,49176,17720
63780022991014,31580,48824,17674
63780022991024,32016,48484,17648
63780022991034,32514,48260,17642
63780022991044,33008,47863,17649
63780022991054,33504,47546,17632
63780022991064,33960,47392,17650
63780022991074,34356,46900,17655
63780022991084,34680,46848,17637
63780022991094,34952,46517,17624
63780022991104,35128,46248,17628
63780022991114,35268,45800,17646
63780022991124,35328,45480,17677
63780022991134,35337,45184,17622
63780022991144,35296,44936,17653
63780022991154,35212,44640,17625
63780022991164,35120,44508,17661
63780022991174,35008,44264,17655
63780022991184,34880,44058,17656
63780022991194,34727,43984,17666
63780022991204,34580,43864,17659
63780022991214,34432,43673,17637
63780022991224,34261,43657,17656
63780022991234,34120,43572,17680
63780022991244,33969,43392,17673
63780022991254,33864,43296,17624
63780022991264,33784,43478,17640
63780022991274,33744,43232,17639
63780022991284,33736,43248,17697
63780022991294,33746,43449,17690
63780022991304,33776,43328,17626
63780022991314,33830,43384,17656
63780022991324,33905,43276,17649
63780022991334,33976,43188,17661
63780022991344,34021,43160,17626
63780022991354,34060,43209,17668
63780022991364,34080,43352,17630
63780022991374,34072,43008,17684
63780022991384,34033,43160,17640
63780022991394,33976,43142,17643
63780022991404,33897,43260,17637
63780022991414,33796,43240,17622
63780022991424,33712,43249,17636
63780022991434,33628,43140,17622
63780022991444,33524,43019,17660
63780022991454,33460,43144,17697
63780022991464,33397,42856,17624
63780022991474,33336,42812,17621
63780022991484,33276,42728,17628
63780022991494,33200,42648,17669
63780022991504,33136,42473,17638
63780022991514,33072,42296,17664
63780022991524,33000,42206,17652
63780022991534,32929,41652,17625
63780022991544,32858,41760,17621
63780022991554,32798,41409,17624
63780022991564,32728,41145,17664
63780022991574,32664,40856,17628
63780022991584,32611,40944,17657
63780022991594,32532,40384,17640
63780022991604,32476,40100,17626
63780022991614,32428,39900,17678
63780022991624,32398,39644,17646
63780022991634,32368,39384,17656
63780022991644,32332,39072,17651
63780022991654,32316,38884,17675
63780022991664,32301,38928,17664
63780022991674,32284,38560,17646
63780022991684,32286,38541,17633
63780022991694,32276,38222,17656
63780022991704,32252,38075,17644
63780022991714,32244,37545,17636
63780022991724,32210,37629,17648
63780022991734,32184,37616,17646
63780022991744,32132,37100,17622
63780022991754,32100,36756,17640
63780022991764,32080,36730,17636
63780022991774,32085,36311,17628
63780022991784,32156,36389,17628
63780022991794,32308,36216,17642
63780022991804,32572,36032,17641
63780022991814,32954,35896,17632
63780022991824,33448,35808,17634
63780022991834,34000,35738,17618
63780022991844,34530,35490,17638
63780022991854,35004,35576,17638
63780022991864,35422,35515,17648
63780022991874,35834,35180,17618
63780022991884,36200,35334,17624
63780022991894,36480,35208,17622
63780022991904,36704,35028,17636
63780022991914,36832,35112,17624
63780022991924,36890,34896,17624
63780022991934,36876,35108,17620
63780022991944,36824,35028,17636
63780022991954,36742,35084,17650
63780022991964,36632,35072,17633
63780022991974,36512,35154,17640
63780022991984,36390,35264,17660
63780022991994,36272,35400,17664
63780022992004,36131,35244,17628
63780022992014,36012,35360,17625
63780022992024,35876,35464,17652
63780022992034,35760,35556,17620
63780022992044,35642,35820,17624
63780022992054,35522,35772,17633
63780022992064,35402,35816,17648
63780022992074,35290,36146,17660
63780022992084,35201,36144,17636
63780022992094,35116,36168,17628
63780022992104,35080,36370,17630
63780022992114,35076,36392,17658
63780022992124,35088,36290,17624
63780022992134,35122,36636,17677
63780022992144,35164,36596,17645
63780022992154,35196,36450,17640
63780022992164,35200,36504,17654
63780022992174,35180,36666,17674
63780022992184,35148,36826,17658
63780022992194,35074,37004,17652
63780022992204,35004,36916,17644
63780022992214,34909,37120,17634
63780022992224,34796,37092,17665
63780022992234,34679,36937,17648
63780022992244,34536,37012,17670
63780022992254,34400,37310,17660
63780022992264,34266,37120,17643
63780022992274,34134,37444,17648
63780022992284,34004,37348,17644
63780022992294,33867,37440,17676
63780022992304,33744,37388,17655
63780022992314,33640,37248,17651
63780022992324,33552,37288,17674
63780022992334,33472,37512,17659
63780022992344,33392,37656,17700
63780022992354,33306,37650,17661
63780022992364,33241,37760,17637
63780022992374,33158,37825,17655
63780022992384,33096,37672,17641
63780022992394,33032,37928,17648
63780022992404,32973,37857,17669
63780022992414,32924,37978,17658
63780022992424,32896,38096,17667
63780022992434,32864,38145,17651
63780022992444,32832,38261,17680
63780022992454,32805,38284,17642
63780022992464,32780,38276,17653
63780022992474,32750,38428,17668
63780022992484,32722,38268,17652
63780022992494,32664,38352,17632
63780022992504,32608,38442,17684
63780022992514,32556,38472,17637
63780022992524,32504,38624,17642
63780022992534,32462,38424,17629
63780022992544,32410,38712,17634
63780022992554,32368,38512,17645
63780022992564,32329,38544,17657
63780022992574,32298,38758,17670
63780022992584,32288,38664,17665
63780022992594,32337,38336,17656
63780022992604,32476,38560,17636
63780022992614,32760,38616,17656
63780022992624,33168,38688,17626
63780022992634,33648,38814,17625
63780022992644,34184,38866,17682
63780022992654,34720,38884,17638
63780022992664,35232,38960,17628
63780022992674,35693,38888,17624
63780022992684,36080,38993,17633
63780022992694,36381,39088,17654
63780022992704,36615,39143,17656
63780022992714,36788,39082,17641
63780022992724,36888,39144,17659
63780022992734,36916,38928,17624
63780022992744,36876,38920,17641
63780022992754,36796,39073,17644
63780022992764,36686,39081,17670
63780022992774,36538,39032,17662
63780022992784,36404,39120,17625
63780022992794,36260,39050,17640
63780022992804,36114,39008,17624
63780022992814,35980,39098,17652
63780022992824,35845,38916,17628
63780022992834,35718,38936,17638
63780022992844,35554,38492,17660
63780022992854,35406,38656,17624
63780022992864,35248,38370,17627
63780022992874,35104,38201,17636
63780022992884,34972,38092,17628
63780022992894,34856,37920,17634
63780022992904,34794,37728,17633
63780022992914,34748,37520,17636
63780022992924,34746,37331,17628
63780022992934,34765,37085,17655
63780022992944,34784,36688,17676
63780022992954,34828,36525,17630
63780022992964,34864,36333,17653
63780022992974,34920,36020,17629
63780022992984,34956,35812,17659
63780022992994,34966,35642,17676
63780022993004,34944,35529,17664
63780022993014,34898,35560,17620
63780022993024,34817,35256,17621
63780022993034,34732,35124,17617
63780022993044,34624,35240,17642
63780022993054,34520,34864,17672
63780022993064,34432,34904,17636
63780022993074,34352,34896,17642
63780022993084,34280,34692,17628
63780022993094,34190,34327,17620
63780022993104,34100,34430,17636
63780022993114,34032,34304,17632
63780022993124,33953,34214,17634
63780022993134,33880,34108,17635
63780022993144,33816,33986,17653
63780022993154,33748,33922,17618
63780022993164,33689,33744,17626
63780022993174,33633,33617,17624
63780022993184,33584,33336,17628
63780022993194,33532,33276,17625
63780022993204,33484,33106,17633
63780022993214,33454,33184,17630
63780022993224,33416,32986,17659
63780022993234,33372,32767,17616
63780022993244,33320,32576,17624
63780022993254,33282,32344,17664
63780022993264,33238,32056,17633
63780022993274,33204,31768,17644
63780022993284,33160,31604,17626
63780022993294,33106,31484,17612
63780022993304,33056,31576,17628
63780022993314,33004,31415,17622
63780022993324,32980,31164,17625
63780022993334,32945,31272,17622
63780022993344,32916,31138,17610
63780022993354,32912,30985,17632
63780022993364,32922,30648,17636
63780022993374,32916,30472,17609
63780022993384,32940,30336,17616
63780022993394,32988,30116,17605
63780022993404,33098,29912,17616
63780022993414,33302,29618,17608
63780022993424,33620,29534,17628
63780022993434,34040,29431,17608
63780022993444,34520,29325,17605
63780022993454,35040,29232,17616
63780022993464,35561,29192,17602
63780022993474,36059,29178,17616
63780022993484,36502,29176,17620
63780022993494,36872,29140,17620
63780022993504,37163,29110,17618
63780022993514,37377,29072,17616
63780022993524,37516,29029,17600
63780022993534,37592,29092,17608
63780022993544,37592,29208,17604
63780022993554,37552,29232,17605
63780022993564,37476,29324,17600
63780022993574,37368,29405,17616
63780022993584,37265,29548,17623
63780022993594,37132,29716,17624
63780022993604,36995,29936,17604
63780022993614,36872,30132,17604
63780022993624,36744,30360,17596
63780022993634,36616,30582,17598
63780022993644,36457,30776,17616
63780022993654,36292,30960,17605
63780022993664,36144,31016,17600
63780022993674,35997,31132,17630
63780022993684,35866,31294,17604
63780022993694,35760,31430,17625
63780022993704,35658,31480,17604
63780022993714,35596,31536,17594
63780022993724,35552,31580,17624
63780022993734,35532,31496,17625
63780022993744,35515,31640,17608
63780022993754,35520,31658,17589
63780022993764,35540,31620,17596
63780022993774,35541,31488,17626
63780022993784,35544,31644,17614
63780022993794,35524,31664,17600
63780022993804,35458,31610,17592
63780022993814,35376,31497,17600
63780022993824,35284,31558,17592
63780022993834,35148,31575,17600
63780022993844,35000,31640,17592
63780022993854,34848,31691,17608
63780022993864,34688,31696,17596
63780022993874,34524,31620,17616
63780022993884,34376,31464,17616
63780022993894,34208,31093,17608
63780022993904,34084,30964,17622
63780022993914,33976,30484,17616
63780022993924,33894,30209,17617
63780022993934,33806,29704,17598
63780022993944,33716,29228,17616
63780022993954,33640,28773,17612
63780022993964,33569,28317,17626
63780022993974,33504,27920,17625
63780022993984,33436,27596,17608
63780022993994,33364,27313,17602
63780022994004,33288,27073,17604
63780022994014,33220,26860,17622
63780022994024,33144,26654,17618
63780022994034,33098,26410,17618
63780022994044,33041,26111,17609
63780022994054,33000,25960,17616
63780022994064,32952,25618,17601
63780022994074,32908,25304,17606
63780022994084,32872,24912,17612
63780022994094,32812,24524,17606
63780022994104,32745,24126,17610
63780022994114,32685,23788,17606
63780022994124,32630,23480,17612
63780022994134,32570,23177,17609
63780022994144,32488,22930,17608
63780022994154,32412,22705,17613
63780022994164,32357,22540,17608
63780022994174,32321,22229,17608
63780022994184,32320,21980,17611
63780022994194,32326,21649,17602
63780022994204,32332,21378,17606
63780022994214,32336,21094,17604
63780022994224,32338,20767,17608
63780022994234,32360,20396,17605
63780022994244,32376,20258,17603
63780022994254,32416,20042,17606
63780022994264,32524,19904,17603
63780022994274,32753,19830,17606
63780022994284,33116,19737,17610
63780022994294,33608,19686,17607
63780022994304,34196,19628,17608
63780022994314,34856,19460,17606
63780022994324,35504,19414,17605
63780022994334,36112,19218,17600
63780022994344,36640,19330,17602
63780022994354,37064,19352,17599
63780022994364,37408,19132,17603
63780022994374,37660,19036,17602
63780022994384,37834,19028,17604
63780022994394,37908,18956,17604
63780022994404,37918,18920,17602
63780022994414,37868,18702,17608
63780022994424,37768,19027,17604
63780022994434,37651,19293,17603
63780022989420,31864,27221,17671
63780022989430,31659,27164,17660
63780022989440,31449,27037,17660
63780022989450,31272,26944,17664
63780022989460,31098,26764,17676
63780022989470,30960,26666,17669
63780022989480,30852,26497,17660
63780022989490,30776,26290,17667
63780022989500,30724,26074,17666
63780022989510,30696,25865,17660
63780022989520,30724,25646,17661
63780022989530,30736,25464,17672
63780022989540,30776,25332,17662
63780022989550,30822,25182,17664
63780022989560,30863,25084,17670
63780022989570,30904,25004,17656
63780022989580,30920,24956,17661
63780022989590,30936,24880,17664
63780022989600,30920,24856,17664
63780022989610,30896,24842,17656
63780022989620,30880,24850,17656
63780022989630,30832,24846,17656
63780022989640,30766,24845,17664
63780022989650,30700,24842,17666
63780022989660,30636,24831,17656
63780022989670,30592,24844,17660
63780022989680,30504,24832,17665
63780022989690,30448,24824,17663
63780022989700,30388,24820,17649
63780022989710,30346,24830,17660
63780022989720,30317,24850,17658
63780022989730,30272,24900,17653
63780022989740,30244,25000,17653
63780022989750,30224,25204,17652
63780022989760,30220,25516,17640
63780022989770,30218,25908,17633
63780022989780,30204,26348,17637
63780022989790,30204,26897,17632
63780022989800,30201,27344,17650
