OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27343570154,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343570230,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343570281,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343570330,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343570384,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343570434,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343570504,63780026876756,0.515505,0.463928,0.4386385,0.4681854,-14.88218,2.200203,-0.01761949,0.06363745,0.9958801,0.01859332,0.06186724,0,0,0,0,0,0,0,14.87967,-2.196832,-0.003619898,-0.9005627,-0.4344262,-0.01614491,-0.03188594,0.003511658,-0.02350244,0.02685161,0.003231201,-0.01897633,-0.03164673,-0.1081085,0.9936218,-0.08837891,-0.09742737,0.9913025,0.003110596,0.003378983,True,True
27343578273,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578385,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578476,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578554,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578603,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578654,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578705,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343578757,63780026876767,0.5155041,0.4636645,0.4386397,0.4677044,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196953,-0.003768073,-0.9005755,-0.4343994,-0.01615154,-0.03188594,0.003511352,-0.02349974,0.02685161,0.003230103,-0.01897581,-0.03164673,-0.1088715,0.9935455,-0.08836365,-0.09881592,0.9911652,0.003112091,0.003378677,True,True
27343586702,63780026876767,0.5159304,0.4628741,0.4387201,0.4675149,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196954,-0.003767699,-0.9005738,-0.434403,-0.01615181,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343586780,63780026876767,0.5159304,0.4628741,0.4387201,0.4675149,-14.88213,2.200324,-0.0174697,0.06362975,0.9958596,0.018902,0.06211165,0,0,0,0,0,0,0,14.87962,-2.196954,-0.003767699,-0.9005738,-0.434403,-0.01615181,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343586859,63780026876767,0.5159304,0.4628741,0.4387201,0.4675149,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87962,-2.196954,-0.003767699,-0.9005738,-0.434403,-0.01615181,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343586916,63780026876778,0.5159304,0.4628741,0.43872,0.4675149,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003914505,-0.9005885,-0.4343728,-0.01614092,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343586972,63780026876778,0.5159304,0.4628741,0.43872,0.4675149,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003914505,-0.9005885,-0.4343728,-0.01614092,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343587067,63780026876778,0.5159304,0.4628741,0.43872,0.4675149,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003914505,-0.9005885,-0.4343728,-0.01614092,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343587143,63780026876778,0.5159304,0.4628741,0.43872,0.4675149,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003914505,-0.9005885,-0.4343728,-0.01614092,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343587248,63780026876778,0.5159304,0.4628741,0.43872,0.4675149,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003914505,-0.9005885,-0.4343728,-0.01614092,-0.03188594,0.003510239,-0.02349899,0.02685161,0.003229172,-0.01897581,-0.03051758,-0.1111603,0.9933319,-0.08815002,-0.09936523,0.9911346,0.003111206,0.003382385,True,True
27343595093,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595270,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595368,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595424,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595528,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595585,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595635,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343595688,63780026876778,0.5159352,0.4626254,0.4385885,0.4672704,-14.88222,2.200412,-0.0173229,0.06355379,0.9958387,0.01929997,0.06240004,0,0,0,0,0,0,0,14.87971,-2.197042,-0.003908753,-0.9005879,-0.4343741,-0.01614111,-0.03188594,0.003509415,-0.02349657,0.02685161,0.003228866,-0.01896674,-0.03050232,-0.1118774,0.9932404,-0.08848572,-0.1000671,0.9910278,0.003114487,0.00338208,True,True
27343603331,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603439,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603490,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603538,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603590,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603640,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603718,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343603819,63780026876789,0.515559,0.4614086,0.4393041,0.46735,-14.88224,2.200485,-0.017156,0.06355364,0.9958192,0.01942502,0.06267214,0,0,0,0,0,0,0,14.87972,-2.197118,-0.004063409,-0.9006118,-0.4343244,-0.01614602,-0.03188594,0.003509323,-0.02348978,0.02685161,0.003223587,-0.01894905,-0.03147888,-0.115387,0.9928131,-0.08662415,-0.09985352,0.9912109,0.003133301,0.003390747,True,True
27343611579,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343611669,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343611723,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343611773,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343611870,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343611934,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343612043,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343612132,63780026876801,0.5154911,0.4618315,0.4395809,0.4674898,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197079,-0.004143327,-0.9006414,-0.4342649,-0.01609351,-0.03188505,0.003502396,-0.02348892,0.0268476,0.00321637,-0.01894905,-0.03166199,-0.1141663,0.9929504,-0.08590698,-0.09945679,0.9913177,0.003133331,0.00339093,True,True
27343620023,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620192,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620309,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620391,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620450,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620500,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620550,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343620601,63780026876801,0.5155027,0.4618315,0.4396203,0.4679603,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197084,-0.004141893,-0.900642,-0.4342636,-0.01609333,-0.03188505,0.003498474,-0.02348605,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.1141663,0.9929504,-0.08581543,-0.09809875,0.9914551,0.003139618,0.003402679,True,True
27343628247,63780026876801,0.5154985,0.4607737,0.439696,0.4666762,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197088,-0.004139774,-0.9006386,-0.4342706,-0.01609418,-0.03188505,0.003490448,-0.02348181,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.117218,0.9925995,-0.08558655,-0.1018066,0.9911041,0.003138809,0.003390183,True,True
27343628332,63780026876801,0.5154985,0.4607737,0.439696,0.4666762,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197088,-0.004139774,-0.9006386,-0.4342706,-0.01609418,-0.03188505,0.003490448,-0.02348181,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.117218,0.9925995,-0.08558655,-0.1018066,0.9911041,0.003138809,0.003390183,True,True
27343628386,63780026876801,0.5154985,0.4607737,0.439696,0.4666762,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197088,-0.004139774,-0.9006386,-0.4342706,-0.01609418,-0.03188505,0.003490448,-0.02348181,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.117218,0.9925995,-0.08558655,-0.1018066,0.9911041,0.003138809,0.003390183,True,True
27343628439,63780026876801,0.5154985,0.4607737,0.439696,0.4666762,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197088,-0.004139774,-0.9006386,-0.4342706,-0.01609418,-0.03188505,0.003490448,-0.02348181,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.117218,0.9925995,-0.08558655,-0.1018066,0.9911041,0.003138809,0.003390183,True,True
27343628509,63780026876801,0.5154985,0.4607737,0.439696,0.4666762,-14.88238,2.200438,-0.01707566,0.06335533,0.9958103,0.01955122,0.06297407,0,0,0,0,0,0,0,14.87986,-2.197088,-0.004139774,-0.9006386,-0.4342706,-0.01609418,-0.03188505,0.003490448,-0.02348181,0.0268476,0.003210236,-0.01894905,-0.03163147,-0.117218,0.9925995,-0.08558655,-0.1018066,0.9911041,0.003138809,0.003390183,True,True
