OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24777800433,63780024311064,None,None
24777850422,63780024311075,None,None
24777858753,63780024311086,None,None
24777867085,63780024311098,None,None
24777883748,63780024311109,None,None
24777892079,63780024311121,None,None
24777900411,63780024311131,None,None
24777917074,63780024311143,None,None
24777925405,63780024311155,None,None
24777942068,63780024311165,None,None
24777950400,63780024311177,None,None
24777958731,63780024311189,None,None
24777975395,63780024311200,None,None
24777983726,63780024311212,None,None
24778000389,63780024311223,None,None
24778008721,63780024311235,None,None
24778017052,63780024311246,None,None
24778033715,63780024311258,None,None
24778042047,63780024311269,None,None
24778050378,63780024311280,None,None
24778067041,63780024311294,None,None
24778075373,63780024311304,None,None
24778083704,63780024311314,None,None
24778100367,63780024311326,99_Bahnsteig_PF,None
24778108699,63780024311337,99_Bahnsteig_PF,99_Bahnsteig_PF
24778117030,63780024311348,None,None
24778133694,63780024311359,None,None
24778142025,63780024311371,None,None
24778150357,63780024311382,None,None
24778167020,63780024311393,None,None
24778175351,63780024311405,None,None
24778183683,63780024311415,None,None
24778200346,63780024311426,None,None
24778208677,63780024311437,None,None
24778217009,63780024311448,None,None
24778233672,63780024311459,None,None
24778242003,63780024311471,None,None
24778250335,63780024311482,None,None
24778266998,63780024311494,None,None
24778275329,63780024311505,None,None
24778283661,63780024311516,None,None
24778300324,63780024311526,None,None
24778308656,63780024311537,None,None
24778316987,63780024311548,None,None
24778341982,63780024311570,None,None
24778350313,63780024311577,None,None
24778358645,63780024311583,None,None
24778358645,63780024311588,None,None
24778366976,63780024311599,None,None
24778383639,63780024311612,None,None
24778391971,63780024311621,None,None
24778400302,63780024311632,None,None
24778416965,63780024311644,None,None
24778425297,63780024311655,None,None
24778433628,63780024311666,None,None
24778450291,63780024311677,None,None
24778458623,63780024311689,None,None
24778466955,63780024311700,None,None
24778483618,63780024311710,None,None
24778491949,63780024311722,None,None
24778508612,63780024311733,None,None
24778516944,63780024311744,None,None
24778525275,63780024311755,None,None
24778541938,63780024311767,None,None
24778550270,63780024311778,None,None
24778558601,63780024311789,None,None
24778575264,63780024311800,None,None
24778583596,63780024311811,None,None
24778591927,63780024311823,None,None
24778608590,63780024311834,None,None
24778616922,63780024311845,None,None
24778625253,63780024311857,None,None
24778641917,63780024311867,None,None
24778650248,63780024311879,None,None
24778658580,63780024311890,None,None
24778675243,63780024311901,None,None
24778683574,63780024311912,None,None
24778691906,63780024311924,None,None
24778708569,63780024311934,None,None
24778716900,63780024311946,None,None
24778725232,63780024311957,None,None
24778741895,63780024311968,None,None
24778750226,63780024311980,None,None
24778766889,63780024311992,None,None
24778775221,63780024312002,None,None
24778783552,63780024312014,None,None
24778800216,63780024312026,None,None
24778808547,63780024312037,None,None
24778816879,63780024312048,None,None
24778833542,63780024312060,None,None
24778841873,63780024312071,None,None
24778858536,63780024312083,None,None
24778866868,63780024312094,None,None
24778875199,63780024312105,None,None
24778891862,63780024312117,None,None
24778900194,63780024312129,None,None
24778908525,63780024312141,None,None
24778925188,63780024312152,None,None
24778933520,63780024312164,None,None
24778941851,63780024312175,None,None
24778958514,63780024312186,None,None
24778966846,63780024312197,None,None
24778975178,63780024312208,None,None
24778991841,63780024312219,None,None
24779000172,63780024312229,None,None
24779008504,63780024312241,None,None
24779025167,63780024312252,None,None
24779033498,63780024312264,None,None
24779041830,63780024312275,None,None
24779058493,63780024312286,None,None
24779066824,63780024312299,None,None
24779075156,63780024312308,None,None
24779091819,63780024312319,None,None
24779100150,63780024312330,None,None
24779116813,63780024312342,None,None
24779125145,63780024312352,None,None
24779133477,63780024312364,None,None
24779150140,63780024312381,None,None
24779158471,63780024312387,None,None
24779166803,63780024312394,None,None
24779175134,63780024312404,None,None
24779183466,63780024312415,None,None
24779200129,63780024312427,None,None
24779208460,63780024312438,None,None
24779216792,63780024312449,None,None
24779233455,63780024312460,None,None
24779241786,63780024312472,None,None
24779250118,63780024312481,None,None
24779266781,63780024312493,None,None
24779275112,63780024312504,None,None
24779283444,63780024312515,None,None
24779300107,63780024312527,None,None
24779308439,63780024312538,None,None
24779325102,63780024312550,None,None
24779333433,63780024312561,None,None
24779341765,63780024312572,None,None
24779350096,63780024312583,None,None
24779366759,63780024312594,None,None
24779375091,63780024312604,None,None
24779383422,63780024312616,None,None
24779400085,63780024312627,None,None
24779408417,63780024312638,None,None
24779416748,63780024312649,None,None
24779433411,63780024312661,None,None
24779441743,63780024312672,None,None
24779458406,63780024312683,None,None
24779466738,63780024312694,None,None
24779475069,63780024312706,None,None
24779491732,63780024312717,None,None
24779500064,63780024312728,None,None
24779508395,63780024312739,None,None
24779525058,63780024312751,None,None
24779533390,63780024312763,None,None
24779541721,63780024312774,None,None
24779558384,63780024312785,None,None
24779566716,63780024312797,None,None
24779575047,63780024312808,None,None
24779591710,63780024312819,None,None
24779600042,63780024312830,None,None
24779616705,63780024312842,None,None
24779625036,63780024312853,None,None
24779633368,63780024312864,None,None
24779650031,63780024312876,None,None
24779658363,63780024312887,None,None
24779675026,63780024312900,None,None
24779683357,63780024312911,None,None
24779691689,63780024312923,None,None
24779708352,63780024312933,None,None
24779716683,63780024312945,None,None
24779725015,63780024312956,None,None
24779725015,63780024312968,None,None
24779725015,63780024312979,None,None
24779725015,63780024312991,None,None
24779725015,63780024313001,None,None
24779725015,63780024313013,None,None
24779725015,63780024313023,None,None
24779725015,63780024313034,None,None
24779725015,63780024313045,None,None
24779725015,63780024313056,None,None
24779841656,63780024313068,None,None
24779849988,63780024313079,None,None
24779858319,63780024313091,None,None
24779874982,63780024313102,None,None
24779883314,63780024313113,None,None
24779891645,63780024313125,None,None
24779908308,63780024313135,None,None
24779916640,63780024313147,None,None
24779924971,63780024313158,None,None
24779941634,63780024313168,None,None
24779949966,63780024313180,None,None
24779958297,63780024313191,None,None
24779983292,63780024313213,None,None
24779991624,63780024313219,None,None
24779999955,63780024313224,None,None
24779999955,63780024313230,None,None
24780016618,63780024313242,None,None
24780024950,63780024313253,None,None
24780033281,63780024313264,None,None
24780049944,63780024313275,None,None
24780058276,63780024313286,None,None
24780074939,63780024313300,None,None
24780083270,63780024313309,None,None
24780091602,63780024313322,None,None
24780099933,63780024313333,None,None
24780116596,63780024313342,None,None
24780124928,63780024313354,None,None
24780133260,63780024313365,None,None
24780149923,63780024313376,None,None
24780158254,63780024313387,None,None
24780166586,63780024313398,None,None
24780183249,63780024313410,None,None
24780191580,63780024313421,None,None
24780199912,63780024313432,None,None
24780216575,63780024313443,None,None
24780224906,63780024313454,None,None
24780233238,63780024313465,None,None
24780249901,63780024313478,None,None
24780258232,63780024313488,None,None
24780266564,63780024313499,None,None
24780283227,63780024313512,None,None
24780291558,63780024313523,None,None
24780299890,63780024313531,None,None
24780316553,63780024313544,None,None
24780324885,63780024313555,None,None
24780341548,63780024313566,None,None
24780349879,63780024313577,None,None
24780358211,63780024313588,None,None
24780374874,63780024313600,None,None
24780383205,63780024313610,None,None
24780391537,63780024313622,None,None
24780408200,63780024313634,None,None
24780416531,63780024313646,None,None
24780424863,63780024313656,None,None
24780441526,63780024313666,None,None
24780449857,63780024313678,None,None
24780458189,63780024313689,None,None
24780474852,63780024313700,None,None
24780483184,63780024313711,None,None
24780491515,63780024313723,None,None
24780508178,63780024313735,None,None
24780516510,63780024313746,None,None
24780533173,63780024313758,None,None
24780541504,63780024313769,None,None
24780549836,63780024313780,None,None
24780566499,63780024313792,None,None
24780574830,63780024313805,None,None
24780591493,63780024313817,None,None
24780599825,63780024313828,None,None
24780608156,63780024313839,None,None
24780624819,63780024313851,None,None
24780633151,63780024313860,None,None
24780641483,63780024313871,None,None
24780649814,63780024313882,None,None
24780666477,63780024313893,None,None
24780674809,63780024313905,None,None
24780691472,63780024313916,None,None
24780699803,63780024313927,None,None
24780708135,63780024313939,None,None
24780716466,63780024313949,None,None
24780733129,63780024313961,None,None
24780741461,63780024313972,None,None
24780758124,63780024313983,None,None
24780766455,63780024313995,None,None
24780774787,63780024314006,None,None
24780791450,63780024314017,None,None
24780808113,63780024314037,None,None
24780816445,63780024314044,None,None
24780824776,63780024314051,None,None
24780824776,63780024314057,None,None
24780841439,63780024314069,None,None
24780849771,63780024314080,None,None
24780858102,63780024314091,None,None
24780874765,63780024314102,None,None
24780883097,63780024314113,None,None
24780899760,63780024314124,None,None
24780908091,63780024314136,None,None
24780916423,63780024314147,None,None
24780924754,63780024314158,None,None
24780941417,63780024314169,None,None
24780949749,63780024314180,None,None
24780958080,63780024314191,None,None
24780974744,63780024314202,None,None
24780983075,63780024314213,None,None
24780999738,63780024314224,None,None
24781008070,63780024314236,None,None
24781016401,63780024314247,None,None
24781033064,63780024314258,None,None
24781041396,63780024314270,None,None
24781049727,63780024314281,None,None
24781066390,63780024314291,None,None
24781074722,63780024314303,None,None
24781083053,63780024314314,None,None
24781099716,63780024314325,None,None
24781108048,63780024314336,None,None
24781116379,63780024314348,None,None
24781133043,63780024314358,None,None
24781141374,63780024314370,None,None
24781149706,63780024314381,None,None
24781166369,63780024314392,None,None
24781174700,63780024314403,None,None
24781183032,63780024314415,None,None
24781199695,63780024314426,None,None
24781208026,63780024314437,None,None
24781216358,63780024314448,None,None
24781233021,63780024314460,None,None
24781241352,63780024314470,None,None
24781249684,63780024314481,None,None
24781266347,63780024314492,None,None
24781274678,63780024314503,None,None
24781283010,63780024314514,None,None
24781299673,63780024314526,None,None
24781308005,63780024314538,None,None
24781324668,63780024314549,None,None
24781332999,63780024314561,None,None
24781341331,63780024314573,None,None
24781357994,63780024314584,None,None
24781366325,63780024314595,None,99_Bahnsteig_PF
24781382988,63780024314607,None,None
24781391320,63780024314619,None,None
24781399651,63780024314631,None,None
24781416314,63780024314642,None,None
24781424646,63780024314653,None,None
24781441309,63780024314664,None,None
24781449640,63780024314676,None,None
24781457972,63780024314687,None,None
24781474635,63780024314698,None,None
24781482967,63780024314709,None,None
24781491298,63780024314721,None,None
24781507961,63780024314733,None,None
24781516293,63780024314745,None,None
24781524624,63780024314755,99_Bahnsteig_PF,99_Bahnsteig_PF
24781541287,63780024314766,None,None
24781549619,63780024314778,None,None
24781557950,63780024314788,99_Bahnsteig_PF,None
24781574613,63780024314800,None,None
24781582945,63780024314810,None,None
24781591276,63780024314822,None,None
24781607939,63780024314833,None,None
24781616271,63780024314844,None,None
24781624602,63780024314854,None,None
24781641266,63780024314866,None,None
24781649597,63780024314878,None,None
24781657929,63780024314889,None,None
24781674592,63780024314901,None,None
24781682923,63780024314911,None,None
24781699586,63780024314928,None,None
24781707918,63780024314935,None,None
24781707918,63780024314940,None,None
24781724581,63780024314951,None,None
24781732912,63780024314961,None,None
24781741244,63780024314972,None,None
24781757907,63780024314984,None,None
24781766238,63780024314994,None,None
24781774570,63780024315006,None,None
24781791233,63780024315017,None,None
24781799565,63780024315028,None,None
24781807896,63780024315040,None,None
24781824559,63780024315052,None,None
24781832891,63780024315063,None,None
24781841222,63780024315074,None,None
24781857885,63780024315086,None,None
24781866217,63780024315097,None,None
24781882880,63780024315108,None,None
24781891211,63780024315119,None,None
24781899543,63780024315129,None,None
24781907874,63780024315140,None,None
24781924537,63780024315152,None,None
24781932869,63780024315162,None,None
24781949532,63780024315174,None,None
24781957863,63780024315185,None,None
24781966195,63780024315196,None,None
24781974527,63780024315207,None,None
24781991190,63780024315218,None,None
24781999521,63780024315229,None,None
24782016184,63780024315241,None,None
24782024516,63780024315252,None,None
24782032847,63780024315263,None,None
24782049510,63780024315275,None,None
24782057842,63780024315286,None,None
24782066173,63780024315297,None,None
24782082836,63780024315309,None,None
24782091168,63780024315320,None,None
24782099499,63780024315332,None,None
24782116162,63780024315342,None,None
24782124494,63780024315354,None,None
24782141157,63780024315366,None,None
24782149489,63780024315376,None,None
24782157820,63780024315389,None,None
24782174483,63780024315399,None,None
24782182815,63780024315411,None,None
24782191146,63780024315422,None,None
24782207809,63780024315434,None,None
24782216141,63780024315445,None,None
24782224472,63780024315457,None,None
24782241135,63780024315468,None,None
24782249467,63780024315480,None,None
24782266130,63780024315491,None,None
24782274461,63780024315502,None,None
24782282793,63780024315514,None,None
24782299456,63780024315526,None,None
24782307788,63780024315536,None,None
24782316119,63780024315548,None,None
24782332782,63780024315559,None,None
24782341114,63780024315570,None,None
24782349445,63780024315581,None,None
24782366108,63780024315593,None,None
24782374440,63780024315603,None,None
24782382771,63780024315615,None,None
24782399434,63780024315626,None,None
24782407766,63780024315637,None,None
24782416097,63780024315648,None,None
24782432760,63780024315659,None,None
24782441092,63780024315670,None,None
24782449423,63780024315682,None,None
24782466087,63780024315693,None,None
24782474418,63780024315704,None,None
24782482750,63780024315715,None,None
24782499413,63780024315727,None,None
24782516076,63780024315746,None,None
24782524407,63780024315752,None,None
24782532739,63780024315758,None,None
24782541070,63780024315767,None,None
24782549402,63780024315777,None,None
24782557733,63780024315788,None,None
24782574396,63780024315800,None,None
24782582728,63780024315811,None,None
24782591059,63780024315821,None,None
24782607722,63780024315833,None,None
24782616054,63780024315844,None,None
24782624385,63780024315855,None,None
24782641049,63780024315866,None,None
24782649380,63780024315877,None,None
24782657712,63780024315888,None,None
24782674375,63780024315900,None,None
24782682706,63780024315911,None,None
24782691038,63780024315922,None,None
24782707701,63780024315933,None,None
24782716032,63780024315945,None,None
24782724364,63780024315955,None,None
24782741027,63780024315968,None,None
24782749358,63780024315979,None,None
24782757690,63780024315990,None,None
24782774353,63780024316001,None,None
24782782684,63780024316012,None,None
24782791016,63780024316024,None,None
24782807679,63780024316035,None,None
24782816011,63780024316046,None,None
24782824342,63780024316057,None,None
24782841005,63780024316068,None,None
24782849337,63780024316078,None,None
24782857668,63780024316090,None,None
24782874331,63780024316101,None,None
24782882663,63780024316112,None,None
24782890994,63780024316123,None,None
24782907657,63780024316134,None,None
24782915989,63780024316147,None,None
24782924320,63780024316157,None,None
24782940983,63780024316169,None,None
24782949315,63780024316179,None,None
24782965978,63780024316190,None,None
24782974310,63780024316202,None,None
24782982641,63780024316214,None,None
24782999304,63780024316226,None,None
24783007636,63780024316236,None,None
24783015967,63780024316248,None,None
24783032630,63780024316261,None,None
24783040962,63780024316271,None,None
24783057625,63780024316283,None,None
24783065956,63780024316295,None,None
24783074288,63780024316306,None,None
24783090951,63780024316319,None,None
24783099282,63780024316329,None,None
24783107614,63780024316340,None,None
24783124277,63780024316352,None,None
24783132609,63780024316363,None,None
24783149272,63780024316375,None,None
24783157603,63780024316386,None,None
24783165935,63780024316396,None,None
24783182598,63780024316408,None,None
24783190929,63780024316419,None,None
24783199261,63780024316429,None,None
24783215924,63780024316441,None,None
24783224255,63780024316453,None,None
24783232587,63780024316464,None,None
24783249250,63780024316475,None,None
24783257581,63780024316486,None,None
24783265913,63780024316498,None,None
24783282576,63780024316508,None,None
24783290907,63780024316519,None,None
24783299239,63780024316531,None,None
24783315902,63780024316542,None,None
24783332565,63780024316563,None,None
24783340897,63780024316569,None,None
24783349228,63780024316576,None,None
24783349228,63780024316582,None,None
24783365891,63780024316593,None,None
24783374223,63780024316604,None,None
24783382554,63780024316615,None,None
24783399217,63780024316627,None,None
24783407549,63780024316638,None,None
24783415880,63780024316648,None,None
24783432543,63780024316659,None,None
24783440875,63780024316670,None,None
24783449206,63780024316682,None,None
24783465870,63780024316693,None,None
24783474201,63780024316704,None,None
24783482533,63780024316715,None,None
24783499196,63780024316726,None,None
24783507527,63780024316738,None,None
24783524190,63780024316749,None,None
24783532522,63780024316760,None,None
24783540853,63780024316772,None,None
24783557516,63780024316784,None,None
24783565848,63780024316793,None,None
24783574179,63780024316805,None,None
24783590842,63780024316816,None,None
24783599174,63780024316827,None,None
24783607505,63780024316839,None,None
24783624168,63780024316849,None,None
24783632500,63780024316861,None,None
24783640832,63780024316871,None,None
24783657495,63780024316883,None,None
24783665826,63780024316894,None,None
24783674158,63780024316906,None,None
24783690821,63780024316917,None,None
24783699152,63780024316929,None,None
24783707484,63780024316939,None,None
24783724147,63780024316950,None,None
24783732478,63780024316962,None,None
24783740810,63780024316972,None,None
24783757473,63780024316984,None,None
24783765804,63780024316995,None,None
24783774136,63780024317006,None,None
24783790799,63780024317017,None,None
24783799131,63780024317028,None,None
24783807462,63780024317040,None,None
24783824125,63780024317052,None,None
24783832457,63780024317064,None,None
24783849120,63780024317075,None,None
24783857451,63780024317087,None,None
24783865783,63780024317098,None,None
24783882446,63780024317109,None,None
24783890777,63780024317120,None,None
24783907440,63780024317132,None,None
24783915772,63780024317142,None,None
24783924103,63780024317154,None,None
24783940766,63780024317166,None,None
24783949098,63780024317178,None,None
24783957429,63780024317190,None,None
24783974093,63780024317202,None,None
24783982424,63780024317212,None,None
24783990756,63780024317224,None,None
24784007419,63780024317235,None,None
24784015750,63780024317246,None,None
24784024082,63780024317257,None,None
24784040745,63780024317267,None,None
24784049076,63780024317279,None,None
24784057408,63780024317290,None,None
24784074071,63780024317301,None,None
24784082402,63780024317312,None,None
24784099065,63780024317324,None,None
24784107397,63780024317335,None,None
24784115728,63780024317346,None,None
24784124060,63780024317357,None,None
24784149055,63780024317375,None,None
24784149055,63780024317382,None,None
24784157386,63780024317388,None,None
24784165718,63780024317397,None,None
24784182381,63780024317408,None,None
24784190712,63780024317419,None,None
24784199044,63780024317430,None,None
24784215707,63780024317442,None,None
24784224038,63780024317453,None,None
24784232370,63780024317464,None,None
24784249033,63780024317475,None,None
24784257364,63780024317486,None,None
24784265696,63780024317498,None,None
24784282359,63780024317509,None,None
24784290690,63780024317520,None,None
24784299022,63780024317532,None,None
24784315685,63780024317542,None,None
24784324017,63780024317553,None,None
24784332348,63780024317564,None,None
24784349011,63780024317576,None,None
24784357343,63780024317586,None,None
24784365674,63780024317597,None,None
24784382337,63780024317610,None,None
24784390669,63780024317621,None,None
24784399000,63780024317632,None,None
24784415663,63780024317643,None,None
24784423995,63780024317655,None,None
24784440658,63780024317666,None,None
24784448989,63780024317675,None,None
24784457321,63780024317687,None,None
24784465653,63780024317698,None,None
24784482316,63780024317709,None,None
24784490647,63780024317721,None,None
24784507310,63780024317732,None,None
24784515642,63780024317744,None,None
24784523973,63780024317755,None,None
24784540636,63780024317767,None,None
24784548968,63780024317777,None,None
24784557299,63780024317789,None,None
24784573962,63780024317800,None,None
24784582294,63780024317812,None,None
24784590625,63780024317823,None,None
24784607288,63780024317834,None,None
24784615620,63780024317846,None,None
24784623951,63780024317856,None,None
24784640615,63780024317868,None,None
24784648946,63780024317880,None,None
24784665609,63780024317891,None,None
24784673941,63780024317902,None,None
24784682272,63780024317913,None,None
24784698935,63780024317925,None,None
24784707267,63780024317936,None,None
24784715598,63780024317948,None,None
24784732261,63780024317960,None,None
24784740593,63780024317971,None,None
24784757256,63780024317983,None,None
24784765587,63780024317994,None,None
24784773919,63780024318005,None,None
24784790582,63780024318016,99_Bahnsteig_PF,None
24784798914,63780024318027,None,None
24784807245,63780024318039,None,None
24784823908,63780024318050,None,None
24784832240,63780024318060,None,None
24784848903,63780024318071,None,None
24784857234,63780024318082,None,None
24784865566,63780024318094,None,None
24784882229,63780024318106,None,None
24784890560,63780024318117,None,None
24784898892,63780024318128,None,None
24784915555,63780024318139,None,None
24784923886,63780024318150,99_Bahnsteig_PF,99_Bahnsteig_PF
24784932218,63780024318162,None,99_Bahnsteig_PF
24784940549,63780024318173,None,99_Bahnsteig_PF
24784957212,63780024318184,None,None
24784965544,63780024318196,None,None
24784973876,63780024318206,None,None
24784998870,63780024318224,None,None
24784998870,63780024318230,None,None
24785007202,63780024318236,None,None
24785015533,63780024318246,None,None
24785023865,63780024318257,None,None
24785040528,63780024318268,None,None
24785048859,63780024318280,None,None
24785057191,63780024318289,None,None
24785073854,63780024318301,None,None
24785082185,63780024318312,None,None
24785098848,63780024318325,None,None
24785107180,63780024318335,None,None
24785115511,63780024318346,None,None
24785132175,63780024318357,None,None
24785140506,63780024318368,None,None
24785148838,63780024318379,None,None
24785165501,63780024318391,None,None
24785173832,63780024318401,None,None
24785182164,63780024318413,None,None
24785198827,63780024318424,None,None
24785207158,63780024318435,None,None
24785215490,63780024318447,None,None
24785232153,63780024318458,None,None
24785240484,63780024318469,None,None
24785248816,63780024318480,None,None
24785265479,63780024318491,None,None
24785273810,63780024318502,None,None
24785282142,63780024318513,None,None
24785298805,63780024318524,None,None
24785307137,63780024318535,None,None
24785315468,63780024318547,None,None
24785332131,63780024318558,None,None
24785340463,63780024318570,None,None
24785348794,63780024318581,None,None
24785365457,63780024318592,None,None
24785373789,63780024318604,None,None
24785382120,63780024318615,None,None
24785398783,63780024318627,None,None
24785407115,63780024318638,None,None
24785423778,63780024318650,None,None
24785432109,63780024318661,None,None
24785440441,63780024318672,None,None
24785457104,63780024318683,None,None
24785465436,63780024318695,None,None
24785473767,63780024318705,None,None
24785490430,63780024318717,None,None
24785498762,63780024318728,None,None
24785515425,63780024318740,None,None
24785523756,63780024318751,None,None
24785532088,63780024318763,None,None
24785548751,63780024318774,None,None
24785557082,63780024318786,None,None
24785565414,63780024318797,None,None
24785582077,63780024318809,None,None
24785590408,63780024318821,None,None
24785598740,63780024318831,None,None
24785615403,63780024318843,None,None
24785623734,63780024318854,None,None
24785632066,63780024318865,None,None
24785648729,63780024318877,None,None
24785657061,63780024318888,None,None
24785665392,63780024318898,None,None
24785682055,63780024318909,None,None
24785690387,63780024318921,None,None
24785707050,63780024318932,None,None
24785715381,63780024318944,None,None
24785723713,63780024318955,None,None
24785740376,63780024318965,None,None
24785748707,63780024318976,None,None
24785757039,63780024318987,None,None
24785773702,63780024318999,None,None
24785790365,63780024319019,None,None
24785798697,63780024319025,None,None
24785807028,63780024319032,None,None
24785807028,63780024319037,None,None
24785823691,63780024319049,None,None
24785832023,63780024319060,None,None
24785840354,63780024319072,None,None
24785857017,63780024319084,None,None
24785865349,63780024319095,None,None
24785873680,63780024319106,None,None
24785890343,63780024319117,None,None
24785898675,63780024319128,None,None
24785907006,63780024319140,None,None
24785923669,63780024319151,None,None
24785932001,63780024319162,None,None
24785940332,63780024319174,None,None
24785956995,63780024319185,None,None
24785965327,63780024319195,None,None
24785973659,63780024319205,None,None
24785990322,63780024319217,None,None
24785998653,63780024319228,None,None
24786006985,63780024319239,None,None
24786023648,63780024319250,None,None
24786031979,63780024319262,None,None
24786048642,63780024319273,None,None
24786056974,63780024319284,None,None
24786065305,63780024319296,None,None
24786073637,63780024319307,None,None
24786090300,63780024319318,None,None
24786098631,63780024319332,None,None
24786106963,63780024319340,None,None
24786123626,63780024319352,None,None
24786131958,63780024319362,None,None
24786148621,63780024319373,None,None
24786156952,63780024319384,None,None
24786165284,63780024319395,None,None
24786181947,63780024319407,None,None
24786190278,63780024319418,None,None
24786198610,63780024319429,None,None
24786215273,63780024319441,None,None
24786223604,63780024319451,None,None
24786231936,63780024319462,None,None
24786248599,63780024319474,None,None
24786256930,63780024319485,None,None
24786265262,63780024319497,None,None
24786281925,63780024319508,None,None
24786290256,63780024319520,None,None
24786306920,63780024319532,None,None
24786315251,63780024319544,None,None
24786323583,63780024319556,None,None
24786340246,63780024319567,None,None
24786348577,63780024319579,None,None
24786356909,63780024319590,None,None
24786373572,63780024319601,None,None
24786381903,63780024319613,None,None
24786398566,63780024319624,None,None
24786406898,63780024319636,None,None
24786415229,63780024319647,None,None
24786431892,63780024319659,None,None
24786440224,63780024319669,None,None
24786448555,63780024319680,None,None
24786465219,63780024319691,None,None
24786473550,63780024319702,None,None
24786481882,63780024319713,None,None
24786498545,63780024319724,None,None
24786506876,63780024319736,None,None
24786515208,63780024319747,None,None
24786531871,63780024319759,None,None
24786540202,63780024319770,None,None
24786548534,63780024319781,None,None
24786565197,63780024319798,None,None
24786573528,63780024319804,None,None
24786581860,63780024319809,None,None
24786590191,63780024319821,None,None
24786606854,63780024319832,None,None
24786615186,63780024319843,None,None
24786623517,63780024319854,None,None
24786640181,63780024319865,None,None
24786648512,63780024319877,None,None
24786656844,63780024319888,None,None
24786673507,63780024319899,None,None
24786681838,63780024319910,None,None
24786690170,63780024319922,None,None
24786706833,63780024319933,None,None
24786715164,63780024319944,None,None
24786723496,63780024319954,None,None
24786740159,63780024319965,None,None
24786748490,63780024319977,None,None
24786756822,63780024319987,None,None
24786773485,63780024319999,None,None
24786781816,63780024320010,None,None
24786790148,63780024320021,None,None
24786806811,63780024320033,None,None
24786815143,63780024320044,None,None
24786823474,63780024320055,None,None
24786840137,63780024320067,None,None
24786848469,63780024320077,None,None
24786856800,63780024320089,None,None
24786873463,63780024320100,None,None
24786881795,63780024320112,None,None
24786890126,63780024320123,None,None
24786906789,63780024320134,None,None
24786915121,63780024320144,None,None
24786923452,63780024320156,None,None
24786940115,63780024320167,None,None
24786948447,63780024320178,None,None
24786965110,63780024320190,None,None
24786973442,63780024320202,None,None
24786981773,63780024320213,None,None
24786998436,63780024320224,None,None
24787006768,63780024320236,None,None
24787015099,63780024320247,None,None
24787031762,63780024320259,None,None
24787040094,63780024320270,None,None
24787056757,63780024320282,None,None
24787065088,63780024320293,None,None
24787073420,63780024320304,None,None
24787090083,63780024320315,None,None
24787098414,63780024320327,None,None
24787115077,63780024320341,None,None
24787123409,63780024320350,None,None
24787131741,63780024320362,None,None
24787140072,63780024320374,None,None
24787156735,63780024320385,None,None
24787165067,63780024320396,None,None
24787181730,63780024320406,None,None
24787190061,63780024320418,None,None
24787198393,63780024320429,None,None
24787215056,63780024320440,None,None
24787223387,63780024320452,None,None
24787231719,63780024320462,None,None
24787248382,63780024320474,None,None
24787256713,63780024320485,None,None
24787265045,63780024320496,None,None
24787281708,63780024320507,None,None
24787290039,63780024320519,None,None
24787298371,63780024320531,None,None
24787315034,63780024320542,None,None
24787323366,63780024320553,None,None
24787331697,63780024320564,None,None
24787356692,63780024320582,None,None
24787356692,63780024320590,None,None
24787365023,63780024320597,None,None
24787373355,63780024320603,None,None
24787390018,63780024320614,None,None
24787398349,63780024320626,None,None
24787406681,63780024320637,None,None
24787423344,63780024320649,None,None
24787431675,63780024320659,None,None
24787440007,63780024320671,None,None
24787456670,63780024320683,None,None
24787465002,63780024320693,None,None
24787473333,63780024320705,None,None
24787489996,63780024320716,None,None
24787498328,63780024320727,None,None
24787506659,63780024320738,None,None
24787523322,63780024320749,None,None
24787531654,63780024320761,None,None
24787539985,63780024320772,None,None
24787556648,63780024320782,None,None
24787564980,63780024320793,None,None
24787573311,63780024320804,None,99_Bahnsteig_PF
24787589974,63780024320815,None,99_Bahnsteig_PF
24787598306,63780024320827,None,99_Bahnsteig_PF
24787606637,63780024320838,None,None
24787623300,63780024320849,99_Bahnsteig_PF,None
24787631632,63780024320861,None,None
24787639964,63780024320871,99_Bahnsteig_PF,None
24787656627,63780024320883,None,None
24787664958,63780024320894,99_Bahnsteig_PF,None
24787673290,63780024320906,99_Bahnsteig_PF,None
24787689953,63780024320916,99_Bahnsteig_PF,None
24787698284,63780024320927,99_Bahnsteig_PF,None
24787706616,63780024320940,99_Bahnsteig_PF,None
24787723279,63780024320951,99_Bahnsteig_PF,None
24787731610,63780024320962,99_Bahnsteig_PF,None
24787731610,63780024320973,99_Bahnsteig_PF,None
24787731610,63780024320983,99_Bahnsteig_PF,None
24787731610,63780024320995,99_Bahnsteig_PF,None
24787731610,63780024321005,99_Bahnsteig_PF,None
24787731610,63780024321017,99_Bahnsteig_PF,None
24787731610,63780024321028,99_Bahnsteig_PF,None
24787731610,63780024321040,99_Bahnsteig_PF,None
24787731610,63780024321051,99_Bahnsteig_PF,None
24787773268,63780024321063,None,None
24787848252,63780024321075,None,None
24787856583,63780024321086,None,None
24787864915,63780024321097,None,None
24787881578,63780024321109,None,None
24787889909,63780024321121,None,None
24787906572,63780024321132,None,None
24787914904,63780024321144,None,None
24787923235,63780024321156,None,None
24787939898,63780024321166,None,None
24787948230,63780024321177,None,None
24787956561,63780024321188,99_Bahnsteig_PF,None
