OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26723716708,63780026256903,0.5407163,0.498842,0.4661471,0.5004963,-14.85884,2.232856,0.02530336,0.01183576,0.9866281,-0.04141171,0.1571942,0,0,0,0,0,0,0,14.85588,-2.227195,-0.04650302,-0.03019667,-0.9995408,0.002503557,-0.03218883,0.00528801,-0.02363603,0.0262812,0.00603534,-0.01876328,0.03494263,-0.005981445,0.9993591,-0.0163269,-0.003265381,0.9998474,0.002909149,0.003305603,True,True
26723724721,63780026256914,0.540849,0.4988212,0.4659108,0.5007921,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.0465132,-0.03029072,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363548,0.0262812,0.006035706,-0.01876582,0.03529358,-0.00604248,0.9993439,-0.01695251,-0.00239563,0.9998474,0.002897552,0.003305359,True,True
26723724805,63780026256914,0.540849,0.4988212,0.4659108,0.5007921,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.0465132,-0.03029072,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363548,0.0262812,0.006035706,-0.01876582,0.03529358,-0.00604248,0.9993439,-0.01695251,-0.00239563,0.9998474,0.002897552,0.003305359,True,True
26723724876,63780026256914,0.540849,0.4988212,0.4659108,0.5007921,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.0465132,-0.03029072,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363548,0.0262812,0.006035706,-0.01876582,0.03529358,-0.00604248,0.9993439,-0.01695251,-0.00239563,0.9998474,0.002897552,0.003305359,True,True
26723724955,63780026256914,0.540849,0.4988212,0.4659108,0.5007921,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.0465132,-0.03029072,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363548,0.0262812,0.006035706,-0.01876582,0.03529358,-0.00604248,0.9993439,-0.01695251,-0.00239563,0.9998474,0.002897552,0.003305359,True,True
26723733018,63780026256914,0.5408314,0.4988057,0.4658993,0.5007765,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.04651178,-0.03029095,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.0352478,-0.006088257,0.9993591,-0.01698303,-0.002441406,0.9998474,0.002893906,0.003305695,True,True
26723733161,63780026256914,0.5408314,0.4988057,0.4658993,0.5007765,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.04651178,-0.03029095,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.0352478,-0.006088257,0.9993591,-0.01698303,-0.002441406,0.9998474,0.002893906,0.003305695,True,True
26723733259,63780026256914,0.5408314,0.4988057,0.4658993,0.5007765,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.04651178,-0.03029095,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.0352478,-0.006088257,0.9993591,-0.01698303,-0.002441406,0.9998474,0.002893906,0.003305695,True,True
26723733380,63780026256914,0.5408314,0.4988057,0.4658993,0.5007765,-14.85884,2.232865,0.02531254,0.01196927,0.986607,-0.04152051,0.1572877,0,0,0,0,0,0,0,14.85589,-2.227203,-0.04651178,-0.03029095,-0.9995382,0.002425201,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.0352478,-0.006088257,0.9993591,-0.01698303,-0.002441406,0.9998474,0.002893906,0.003305695,True,True
26723741426,63780026256926,0.5408663,0.4987797,0.4658013,0.5007662,-14.85884,2.23286,0.0253287,0.01210311,0.9865986,-0.04153733,0.1573264,0,0,0,0,0,0,0,14.85588,-2.227198,-0.04652794,-0.03031898,-0.9995376,0.002334567,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.03533936,-0.006164551,0.9993439,-0.01724243,-0.002471924,0.9998474,0.002893723,0.003305496,True,True
26723741512,63780026256926,0.5408663,0.4987797,0.4658013,0.5007662,-14.85884,2.23286,0.0253287,0.01210311,0.9865986,-0.04153733,0.1573264,0,0,0,0,0,0,0,14.85588,-2.227198,-0.04652794,-0.03031898,-0.9995376,0.002334567,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.03533936,-0.006164551,0.9993439,-0.01724243,-0.002471924,0.9998474,0.002893723,0.003305496,True,True
26723741566,63780026256926,0.5408663,0.4987797,0.4658013,0.5007662,-14.85884,2.23286,0.0253287,0.01210311,0.9865986,-0.04153733,0.1573264,0,0,0,0,0,0,0,14.85588,-2.227198,-0.04652794,-0.03031898,-0.9995376,0.002334567,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.03533936,-0.006164551,0.9993439,-0.01724243,-0.002471924,0.9998474,0.002893723,0.003305496,True,True
26723741619,63780026256926,0.5408663,0.4987797,0.4658013,0.5007662,-14.85884,2.23286,0.0253287,0.01210311,0.9865986,-0.04153733,0.1573264,0,0,0,0,0,0,0,14.85588,-2.227198,-0.04652794,-0.03031898,-0.9995376,0.002334567,-0.03218883,0.00528801,-0.02363493,0.0262812,0.006035706,-0.01876355,0.03533936,-0.006164551,0.9993439,-0.01724243,-0.002471924,0.9998474,0.002893723,0.003305496,True,True
26723749924,63780026256937,0.5408375,0.498759,0.4658416,0.5007662,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645186,-0.03027245,-0.9995391,0.002282652,-0.03218875,0.005288025,-0.02363298,0.0262812,0.006035706,-0.01876355,0.03526306,-0.006225586,0.9993439,-0.01713562,-0.002471924,0.9998474,0.002897766,0.003300018,True,True
26723750020,63780026256937,0.5408375,0.498759,0.4658416,0.5007662,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645186,-0.03027245,-0.9995391,0.002282652,-0.03218875,0.005288025,-0.02363298,0.0262812,0.006035706,-0.01876355,0.03526306,-0.006225586,0.9993439,-0.01713562,-0.002471924,0.9998474,0.002897766,0.003300018,True,True
26723750071,63780026256937,0.5408375,0.498759,0.4658416,0.5007662,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645186,-0.03027245,-0.9995391,0.002282652,-0.03218875,0.005288025,-0.02363298,0.0262812,0.006035706,-0.01876355,0.03526306,-0.006225586,0.9993439,-0.01713562,-0.002471924,0.9998474,0.002897766,0.003300018,True,True
26723750148,63780026256937,0.5408375,0.498759,0.4658416,0.5007662,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645186,-0.03027245,-0.9995391,0.002282652,-0.03218875,0.005288025,-0.02363298,0.0262812,0.006035706,-0.01876355,0.03526306,-0.006225586,0.9993439,-0.01713562,-0.002471924,0.9998474,0.002897766,0.003300018,True,True
26723758055,63780026256937,0.5407797,0.4987383,0.4659166,0.5008129,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645198,-0.03027231,-0.9995391,0.002282652,-0.03218756,0.005287811,-0.02363095,0.0262812,0.00603598,-0.01876582,0.03511047,-0.006286621,0.9993591,-0.01693726,-0.002334595,0.9998474,0.00289772,0.003306336,True,True
26723758180,63780026256937,0.5407797,0.4987383,0.4659166,0.5008129,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645198,-0.03027231,-0.9995391,0.002282652,-0.03218756,0.005287811,-0.02363095,0.0262812,0.00603598,-0.01876582,0.03511047,-0.006286621,0.9993591,-0.01693726,-0.002334595,0.9998474,0.00289772,0.003306336,True,True
26723758281,63780026256937,0.5407797,0.4987383,0.4659166,0.5008129,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645198,-0.03027231,-0.9995391,0.002282652,-0.03218756,0.005287811,-0.02363095,0.0262812,0.00603598,-0.01876582,0.03511047,-0.006286621,0.9993591,-0.01693726,-0.002334595,0.9998474,0.00289772,0.003306336,True,True
26723758373,63780026256937,0.5407797,0.4987383,0.4659166,0.5008129,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645198,-0.03027231,-0.9995391,0.002282652,-0.03218756,0.005287811,-0.02363095,0.0262812,0.00603598,-0.01876582,0.03511047,-0.006286621,0.9993591,-0.01693726,-0.002334595,0.9998474,0.00289772,0.003306336,True,True
26723768434,63780026256937,0.5406239,0.4987331,0.4659396,0.5017729,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645225,-0.03027366,-0.9995391,0.002282713,-0.03218509,0.005287811,-0.02363042,0.02628131,0.006036652,-0.01876689,0.03469849,-0.00630188,0.9993744,-0.01687622,0.0004882813,0.9998474,0.002897674,0.003300354,True,True
26723768532,63780026256937,0.5406239,0.4987331,0.4659396,0.5017729,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645225,-0.03027366,-0.9995391,0.002282713,-0.03218509,0.005287811,-0.02363042,0.02628131,0.006036652,-0.01876689,0.03469849,-0.00630188,0.9993744,-0.01687622,0.0004882813,0.9998474,0.002897674,0.003300354,True,True
26723768594,63780026256937,0.5406239,0.4987331,0.4659396,0.5017729,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645225,-0.03027366,-0.9995391,0.002282713,-0.03218509,0.005287811,-0.02363042,0.02628131,0.006036652,-0.01876689,0.03469849,-0.00630188,0.9993744,-0.01687622,0.0004882813,0.9998474,0.002897674,0.003300354,True,True
26723768650,63780026256937,0.5406239,0.4987331,0.4659396,0.5017729,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645225,-0.03027366,-0.9995391,0.002282713,-0.03218509,0.005287811,-0.02363042,0.02628131,0.006036652,-0.01876689,0.03469849,-0.00630188,0.9993744,-0.01687622,0.0004882813,0.9998474,0.002897674,0.003300354,True,True
26723774791,63780026256937,0.5410047,0.4986864,0.4658877,0.5022348,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645132,-0.03027109,-0.9995391,0.002282707,-0.03218311,0.005287811,-0.02362856,0.02628172,0.006036652,-0.01876689,0.03570557,-0.006439209,0.9993286,-0.01701355,0.001846313,0.9998474,0.002897598,0.003306931,True,True
26723774958,63780026256937,0.5410047,0.4986864,0.4658877,0.5022348,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645132,-0.03027109,-0.9995391,0.002282707,-0.03218311,0.005287811,-0.02362856,0.02628172,0.006036652,-0.01876689,0.03570557,-0.006439209,0.9993286,-0.01701355,0.001846313,0.9998474,0.002897598,0.003306931,True,True
26723775055,63780026256937,0.5410047,0.4986864,0.4658877,0.5022348,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645132,-0.03027109,-0.9995391,0.002282707,-0.03218311,0.005287811,-0.02362856,0.02628172,0.006036652,-0.01876689,0.03570557,-0.006439209,0.9993286,-0.01701355,0.001846313,0.9998474,0.002897598,0.003306931,True,True
26723775151,63780026256937,0.5410047,0.4986864,0.4658877,0.5022348,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645132,-0.03027109,-0.9995391,0.002282707,-0.03218311,0.005287811,-0.02362856,0.02628172,0.006036652,-0.01876689,0.03570557,-0.006439209,0.9993286,-0.01701355,0.001846313,0.9998474,0.002897598,0.003306931,True,True
26723783102,63780026256937,0.540895,0.4989923,0.4657667,0.5021777,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645162,-0.03027304,-0.9995391,0.002282734,-0.0321817,0.005287705,-0.02362856,0.02628339,0.006037506,-0.0187675,0.03541565,-0.00553894,0.9993439,-0.01733398,0.001678467,0.9998474,0.002897812,0.003309189,True,True
26723783183,63780026256937,0.540895,0.4989923,0.4657667,0.5021777,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645162,-0.03027304,-0.9995391,0.002282734,-0.0321817,0.005287705,-0.02362856,0.02628339,0.006037506,-0.0187675,0.03541565,-0.00553894,0.9993439,-0.01733398,0.001678467,0.9998474,0.002897812,0.003309189,True,True
26723783242,63780026256937,0.540895,0.4989923,0.4657667,0.5021777,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645162,-0.03027304,-0.9995391,0.002282734,-0.0321817,0.005287705,-0.02362856,0.02628339,0.006037506,-0.0187675,0.03541565,-0.00553894,0.9993439,-0.01733398,0.001678467,0.9998474,0.002897812,0.003309189,True,True
26723783294,63780026256937,0.540895,0.4989923,0.4657667,0.5021777,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645162,-0.03027304,-0.9995391,0.002282734,-0.0321817,0.005287705,-0.02362856,0.02628339,0.006037506,-0.0187675,0.03541565,-0.00553894,0.9993439,-0.01733398,0.001678467,0.9998474,0.002897812,0.003309189,True,True
26723791416,63780026256937,0.5407912,0.4989664,0.4655417,0.5031119,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645341,-0.03027597,-0.999539,0.002282787,-0.03217894,0.005287689,-0.02362819,0.02628662,0.006037644,-0.01877144,0.03514099,-0.005615234,0.9993591,-0.01792908,0.004425049,0.9998169,0.002894302,0.003313293,True,True
26723791503,63780026256937,0.5407912,0.4989664,0.4655417,0.5031119,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645341,-0.03027597,-0.999539,0.002282787,-0.03217894,0.005287689,-0.02362819,0.02628662,0.006037644,-0.01877144,0.03514099,-0.005615234,0.9993591,-0.01792908,0.004425049,0.9998169,0.002894302,0.003313293,True,True
26723791569,63780026256937,0.5407912,0.4989664,0.4655417,0.5031119,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645341,-0.03027597,-0.999539,0.002282787,-0.03217894,0.005287689,-0.02362819,0.02628662,0.006037644,-0.01877144,0.03514099,-0.005615234,0.9993591,-0.01792908,0.004425049,0.9998169,0.002894302,0.003313293,True,True
26723791621,63780026256937,0.5407912,0.4989664,0.4655417,0.5031119,-14.85888,2.23278,0.02525359,0.0121677,0.9865905,-0.04145825,0.1573926,0,0,0,0,0,0,0,14.85593,-2.227118,-0.04645341,-0.03027597,-0.999539,0.002282787,-0.03217894,0.005287689,-0.02362819,0.02628662,0.006037644,-0.01877144,0.03514099,-0.005615234,0.9993591,-0.01792908,0.004425049,0.9998169,0.002894302,0.003313293,True,True
26723799725,63780026256989,0.5410278,0.4989197,0.4653803,0.5029199,-14.85891,2.232797,0.02528632,0.01206032,0.9865953,-0.04152887,0.1573521,0,0,0,0,0,0,0,14.85597,-2.227132,-0.04648803,-0.03031175,-0.9995376,0.00236456,-0.03217615,0.005287689,-0.02362434,0.02628795,0.006042785,-0.01877908,0.0357666,-0.005752563,0.9993286,-0.01835632,0.003860474,0.9998169,0.002898071,0.003312943,True,True
26723799803,63780026256989,0.5410278,0.4989197,0.4653803,0.5029199,-14.85891,2.232797,0.02528632,0.01206032,0.9865953,-0.04152887,0.1573521,0,0,0,0,0,0,0,14.85597,-2.227132,-0.04648803,-0.03031175,-0.9995376,0.00236456,-0.03217615,0.005287689,-0.02362434,0.02628795,0.006042785,-0.01877908,0.0357666,-0.005752563,0.9993286,-0.01835632,0.003860474,0.9998169,0.002898071,0.003312943,True,True
26723799863,63780026256989,0.5410278,0.4989197,0.4653803,0.5029199,-14.85891,2.232797,0.02528632,0.01206032,0.9865953,-0.04152887,0.1573521,0,0,0,0,0,0,0,14.85597,-2.227132,-0.04648803,-0.03031175,-0.9995376,0.00236456,-0.03217615,0.005287689,-0.02362434,0.02628795,0.006042785,-0.01877908,0.0357666,-0.005752563,0.9993286,-0.01835632,0.003860474,0.9998169,0.002898071,0.003312943,True,True
26723799916,63780026256989,0.5410278,0.4989197,0.4653803,0.5029199,-14.85891,2.232797,0.02528632,0.01206032,0.9865953,-0.04152887,0.1573521,0,0,0,0,0,0,0,14.85597,-2.227132,-0.04648803,-0.03031175,-0.9995376,0.00236456,-0.03217615,0.005287689,-0.02362434,0.02628795,0.006042785,-0.01877908,0.0357666,-0.005752563,0.9993286,-0.01835632,0.003860474,0.9998169,0.002898071,0.003312943,True,True
26723808076,63780026257000,0.5409123,0.4988834,0.465265,0.501939,-14.85882,2.232787,0.02533937,0.01208368,0.9866552,-0.04142229,0.1570022,0,0,0,0,0,0,0,14.85588,-2.227121,-0.04654123,-0.03023249,-0.9995402,0.002324945,-0.03217458,0.005287689,-0.02362283,0.02628978,0.006044541,-0.0187809,0.03546143,-0.005859375,0.9993439,-0.0186615,0.0009765625,0.9998169,0.002897888,0.003312332,True,True
26723808156,63780026257000,0.5409123,0.4988834,0.465265,0.501939,-14.85882,2.232787,0.02533937,0.01208368,0.9866552,-0.04142229,0.1570022,0,0,0,0,0,0,0,14.85588,-2.227121,-0.04654123,-0.03023249,-0.9995402,0.002324945,-0.03217458,0.005287689,-0.02362283,0.02628978,0.006044541,-0.0187809,0.03546143,-0.005859375,0.9993439,-0.0186615,0.0009765625,0.9998169,0.002897888,0.003312332,True,True
26723808214,63780026257000,0.5409123,0.4988834,0.465265,0.501939,-14.85882,2.232787,0.02533937,0.01208368,0.9866552,-0.04142229,0.1570022,0,0,0,0,0,0,0,14.85588,-2.227121,-0.04654123,-0.03023249,-0.9995402,0.002324945,-0.03217458,0.005287689,-0.02362283,0.02628978,0.006044541,-0.0187809,0.03546143,-0.005859375,0.9993439,-0.0186615,0.0009765625,0.9998169,0.002897888,0.003312332,True,True
26723808371,63780026257000,0.5409123,0.4988834,0.465265,0.501939,-14.85882,2.232787,0.02533937,0.01208368,0.9866552,-0.04142229,0.1570022,0,0,0,0,0,0,0,14.85588,-2.227121,-0.04654123,-0.03023249,-0.9995402,0.002324945,-0.03217458,0.005287689,-0.02362283,0.02628978,0.006044541,-0.0187809,0.03546143,-0.005859375,0.9993439,-0.0186615,0.0009765625,0.9998169,0.002897888,0.003312332,True,True
26723816470,63780026257004,0.5408893,0.4988679,0.4651727,0.5019805,-14.85888,2.232714,0.02527535,0.01206317,0.9866711,-0.04142645,0.1569031,0,0,0,0,0,0,0,14.85594,-2.227048,-0.04647885,-0.03023156,-0.9995402,0.002336573,-0.03217432,0.005287644,-0.02362195,0.02628978,0.006045456,-0.01878505,0.03540039,-0.005905151,0.9993439,-0.01890564,0.001098633,0.9998169,0.002897858,0.003333481,True,True
26723816548,63780026257004,0.5408893,0.4988679,0.4651727,0.5019805,-14.85888,2.232714,0.02527535,0.01206317,0.9866711,-0.04142645,0.1569031,0,0,0,0,0,0,0,14.85594,-2.227048,-0.04647885,-0.03023156,-0.9995402,0.002336573,-0.03217432,0.005287644,-0.02362195,0.02628978,0.006045456,-0.01878505,0.03540039,-0.005905151,0.9993439,-0.01890564,0.001098633,0.9998169,0.002897858,0.003333481,True,True
26723816662,63780026257004,0.5408893,0.4988679,0.4651727,0.5019805,-14.85888,2.232714,0.02527535,0.01206317,0.9866711,-0.04142645,0.1569031,0,0,0,0,0,0,0,14.85594,-2.227048,-0.04647885,-0.03023156,-0.9995402,0.002336573,-0.03217432,0.005287644,-0.02362195,0.02628978,0.006045456,-0.01878505,0.03540039,-0.005905151,0.9993439,-0.01890564,0.001098633,0.9998169,0.002897858,0.003333481,True,True
26723816771,63780026257004,0.5408893,0.4988679,0.4651727,0.5019805,-14.85888,2.232714,0.02527535,0.01206317,0.9866711,-0.04142645,0.1569031,0,0,0,0,0,0,0,14.85594,-2.227048,-0.04647885,-0.03023156,-0.9995402,0.002336573,-0.03217432,0.005287644,-0.02362195,0.02628978,0.006045456,-0.01878505,0.03540039,-0.005905151,0.9993439,-0.01890564,0.001098633,0.9998169,0.002897858,0.003333481,True,True
26723824713,63780026257015,0.5409412,0.499039,0.4658589,0.5018248,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227036,-0.04645662,-0.03022165,-0.9995406,0.002323065,-0.03217432,0.005287644,-0.02361517,0.02628978,0.006048859,-0.01878729,0.03553772,-0.005401611,0.9993439,-0.01708984,0.0006408691,0.9998474,0.002913712,0.003333679,True,True
26723824792,63780026257015,0.5409412,0.499039,0.4658589,0.5018248,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227036,-0.04645662,-0.03022165,-0.9995406,0.002323065,-0.03217432,0.005287644,-0.02361517,0.02628978,0.006048859,-0.01878729,0.03553772,-0.005401611,0.9993439,-0.01708984,0.0006408691,0.9998474,0.002913712,0.003333679,True,True
26723824844,63780026257015,0.5409412,0.499039,0.4658589,0.5018248,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227036,-0.04645662,-0.03022165,-0.9995406,0.002323065,-0.03217432,0.005287644,-0.02361517,0.02628978,0.006048859,-0.01878729,0.03553772,-0.005401611,0.9993439,-0.01708984,0.0006408691,0.9998474,0.002913712,0.003333679,True,True
26723824899,63780026257015,0.5409412,0.499039,0.4658589,0.5018248,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227036,-0.04645662,-0.03022165,-0.9995406,0.002323065,-0.03217432,0.005287644,-0.02361517,0.02628978,0.006048859,-0.01878729,0.03553772,-0.005401611,0.9993439,-0.01708984,0.0006408691,0.9998474,0.002913712,0.003333679,True,True
26723833017,63780026257015,0.5409873,0.499039,0.4660261,0.502951,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227035,-0.04645773,-0.03022021,-0.9995406,0.002323088,-0.03217432,0.005287689,-0.02361517,0.02628978,0.006049911,-0.01878952,0.03565979,-0.005401611,0.9993439,-0.01664734,0.003952026,0.9998474,0.002917328,0.003313324,True,True
26723833166,63780026257015,0.5409873,0.499039,0.4660261,0.502951,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227035,-0.04645773,-0.03022021,-0.9995406,0.002323088,-0.03217432,0.005287689,-0.02361517,0.02628978,0.006049911,-0.01878952,0.03565979,-0.005401611,0.9993439,-0.01664734,0.003952026,0.9998474,0.002917328,0.003313324,True,True
26723833249,63780026257015,0.5409873,0.499039,0.4660261,0.502951,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227035,-0.04645773,-0.03022021,-0.9995406,0.002323088,-0.03217432,0.005287689,-0.02361517,0.02628978,0.006049911,-0.01878952,0.03565979,-0.005401611,0.9993439,-0.01664734,0.003952026,0.9998474,0.002917328,0.003313324,True,True
26723833318,63780026257015,0.5409873,0.499039,0.4660261,0.502951,-14.85889,2.232704,0.02525538,0.0120801,0.986675,-0.04141909,0.156879,0,0,0,0,0,0,0,14.85595,-2.227035,-0.04645773,-0.03022021,-0.9995406,0.002323088,-0.03217432,0.005287689,-0.02361517,0.02628978,0.006049911,-0.01878952,0.03565979,-0.005401611,0.9993439,-0.01664734,0.003952026,0.9998474,0.002917328,0.003313324,True,True
26723841325,63780026257026,0.540993,0.4990856,0.4659339,0.5029406,-14.85883,2.232633,0.02532542,0.01210243,0.9866666,-0.04146073,0.1569189,0,0,0,0,0,0,0,14.85589,-2.226963,-0.04652911,-0.0302535,-0.9995396,0.002313369,-0.03217432,0.005288208,-0.02361517,0.02628978,0.00605101,-0.01879222,0.03567505,-0.005264282,0.9993439,-0.01689148,0.003921509,0.9998474,0.002927429,0.003334183,True,True
26723841408,63780026257026,0.540993,0.4990856,0.4659339,0.5029406,-14.85883,2.232633,0.02532542,0.01210243,0.9866666,-0.04146073,0.1569189,0,0,0,0,0,0,0,14.85589,-2.226963,-0.04652911,-0.0302535,-0.9995396,0.002313369,-0.03217432,0.005288208,-0.02361517,0.02628978,0.00605101,-0.01879222,0.03567505,-0.005264282,0.9993439,-0.01689148,0.003921509,0.9998474,0.002927429,0.003334183,True,True
26723841461,63780026257026,0.540993,0.4990856,0.4659339,0.5029406,-14.85883,2.232633,0.02532542,0.01210243,0.9866666,-0.04146073,0.1569189,0,0,0,0,0,0,0,14.85589,-2.226963,-0.04652911,-0.0302535,-0.9995396,0.002313369,-0.03217432,0.005288208,-0.02361517,0.02628978,0.00605101,-0.01879222,0.03567505,-0.005264282,0.9993439,-0.01689148,0.003921509,0.9998474,0.002927429,0.003334183,True,True
26723841518,63780026257026,0.540993,0.4990856,0.4659339,0.5029406,-14.85883,2.232633,0.02532542,0.01210243,0.9866666,-0.04146073,0.1569189,0,0,0,0,0,0,0,14.85589,-2.226963,-0.04652911,-0.0302535,-0.9995396,0.002313369,-0.03217432,0.005288208,-0.02361517,0.02628978,0.00605101,-0.01879222,0.03567505,-0.005264282,0.9993439,-0.01689148,0.003921509,0.9998474,0.002927429,0.003334183,True,True
