OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22625267634,63780022158477,None,None
22625275965,63780022158488,None,None
22625292628,63780022158499,None,None
22625300960,63780022158510,None,None
22625309291,63780022158521,None,None
22625325954,63780022158533,None,None
22625334286,63780022158544,None,None
22625342617,63780022158555,None,None
22625359280,63780022158568,None,None
22625367612,63780022158578,None,None
22625375943,63780022158589,None,None
22625392606,63780022158600,None,None
22625400938,63780022158611,None,None
22625417601,63780022158622,None,None
22625425932,63780022158633,None,None
22625434264,63780022158644,None,None
22625442596,63780022158655,None,None
22625459259,63780022158667,None,None
22625467590,63780022158678,None,None
22625475922,63780022158689,None,None
22625492585,63780022158701,None,99_Bahnsteig_PF
22625500916,63780022158711,None,99_Bahnsteig_PF
22625509248,63780022158724,99_Bahnsteig_PF,None
22625525911,63780022158734,99_Bahnsteig_PF,99_Bahnsteig_PF
22625534242,63780022158746,99_Bahnsteig_PF,99_Bahnsteig_PF
22625542574,63780022158756,99_Bahnsteig_PF,99_Bahnsteig_PF
22625559237,63780022158768,99_Bahnsteig_PF,99_Bahnsteig_PF
22625567568,63780022158778,99_Bahnsteig_PF,99_Bahnsteig_PF
22625575900,63780022158790,99_Bahnsteig_PF,99_Bahnsteig_PF
22625592563,63780022158801,99_Bahnsteig_PF,99_Bahnsteig_PF
22625600895,63780022158813,99_Bahnsteig_PF,99_Bahnsteig_PF
22625609226,63780022158824,99_Bahnsteig_PF,99_Bahnsteig_PF
22625625889,63780022158836,99_Bahnsteig_PF,99_Bahnsteig_PF
22625634221,63780022158846,99_Bahnsteig_PF,99_Bahnsteig_PF
22625642552,63780022158857,99_Bahnsteig_PF,99_Bahnsteig_PF
22625659215,63780022158868,99_Bahnsteig_PF,99_Bahnsteig_PF
22625667547,63780022158881,99_Bahnsteig_PF,99_Bahnsteig_PF
22625675878,63780022158891,99_Bahnsteig_PF,99_Bahnsteig_PF
22625692541,63780022158902,99_Bahnsteig_PF,99_Bahnsteig_PF
22625700873,63780022158913,99_Bahnsteig_PF,99_Bahnsteig_PF
22625709204,63780022158925,99_Bahnsteig_PF,99_Bahnsteig_PF
22625725867,63780022158936,99_Bahnsteig_PF,99_Bahnsteig_PF
22625734199,63780022158947,99_Bahnsteig_PF,99_Bahnsteig_PF
22625742530,63780022158959,99_Bahnsteig_PF,99_Bahnsteig_PF
22625759193,63780022158969,99_Bahnsteig_PF,99_Bahnsteig_PF
22625767525,63780022158980,99_Bahnsteig_PF,99_Bahnsteig_PF
22625775857,63780022158992,99_Bahnsteig_PF,99_Bahnsteig_PF
22625792520,63780022159001,99_Bahnsteig_PF,99_Bahnsteig_PF
22625800851,63780022159013,99_Bahnsteig_PF,99_Bahnsteig_PF
22625809183,63780022159024,99_Bahnsteig_PF,99_Bahnsteig_PF
22625825846,63780022159036,99_Bahnsteig_PF,99_Bahnsteig_PF
22625834177,63780022159047,99_Bahnsteig_PF,99_Bahnsteig_PF
22625842509,63780022159058,99_Bahnsteig_PF,99_Bahnsteig_PF
22625859172,63780022159069,99_Bahnsteig_PF,99_Bahnsteig_PF
22625867503,63780022159080,99_Bahnsteig_PF,99_Bahnsteig_PF
22625875835,63780022159092,99_Bahnsteig_PF,99_Bahnsteig_PF
22625892498,63780022159102,99_Bahnsteig_PF,99_Bahnsteig_PF
22625900829,63780022159113,99_Bahnsteig_PF,99_Bahnsteig_PF
22625909161,63780022159125,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159136,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159147,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159160,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159169,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159180,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159192,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159202,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159214,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159225,99_Bahnsteig_PF,99_Bahnsteig_PF
22625925824,63780022159235,99_Bahnsteig_PF,99_Bahnsteig_PF
22626034134,63780022159246,99_Bahnsteig_PF,99_Bahnsteig_PF
22626042465,63780022159258,99_Bahnsteig_PF,99_Bahnsteig_PF
22626059128,63780022159269,99_Bahnsteig_PF,99_Bahnsteig_PF
22626067460,63780022159280,99_Bahnsteig_PF,99_Bahnsteig_PF
22626075791,63780022159291,99_Bahnsteig_PF,99_Bahnsteig_PF
22626092454,63780022159303,99_Bahnsteig_PF,99_Bahnsteig_PF
22626100786,63780022159313,99_Bahnsteig_PF,99_Bahnsteig_PF
22626109118,63780022159325,99_Bahnsteig_PF,99_Bahnsteig_PF
22626125781,63780022159336,99_Bahnsteig_PF,99_Bahnsteig_PF
22626134112,63780022159348,99_Bahnsteig_PF,99_Bahnsteig_PF
22626142444,63780022159358,99_Bahnsteig_PF,99_Bahnsteig_PF
22626159107,63780022159370,99_Bahnsteig_PF,99_Bahnsteig_PF
22626167438,63780022159381,99_Bahnsteig_PF,99_Bahnsteig_PF
22626175770,63780022159392,99_Bahnsteig_PF,99_Bahnsteig_PF
22626192433,63780022159404,99_Bahnsteig_PF,99_Bahnsteig_PF
22626200764,63780022159415,99_Bahnsteig_PF,99_Bahnsteig_PF
22626217427,63780022159427,99_Bahnsteig_PF,99_Bahnsteig_PF
22626225759,63780022159437,99_Bahnsteig_PF,99_Bahnsteig_PF
22626234090,63780022159450,99_Bahnsteig_PF,99_Bahnsteig_PF
22626250753,63780022159461,99_Bahnsteig_PF,99_Bahnsteig_PF
22626259085,63780022159472,99_Bahnsteig_PF,99_Bahnsteig_PF
22626267417,63780022159483,99_Bahnsteig_PF,99_Bahnsteig_PF
22626284080,63780022159493,99_Bahnsteig_PF,99_Bahnsteig_PF
22626292411,63780022159506,99_Bahnsteig_PF,99_Bahnsteig_PF
22626300743,63780022159516,99_Bahnsteig_PF,99_Bahnsteig_PF
22626317406,63780022159528,99_Bahnsteig_PF,99_Bahnsteig_PF
22626325737,63780022159539,99_Bahnsteig_PF,99_Bahnsteig_PF
22626334069,63780022159550,99_Bahnsteig_PF,99_Bahnsteig_PF
22626350732,63780022159562,99_Bahnsteig_PF,99_Bahnsteig_PF
22626359063,63780022159573,99_Bahnsteig_PF,99_Bahnsteig_PF
22626367395,63780022159583,99_Bahnsteig_PF,99_Bahnsteig_PF
22626384058,63780022159594,99_Bahnsteig_PF,99_Bahnsteig_PF
22626392389,63780022159606,99_Bahnsteig_PF,99_Bahnsteig_PF
22626409052,63780022159617,None,None
22626417384,63780022159628,99_Bahnsteig_PF,99_Bahnsteig_PF
22626425715,63780022159640,99_Bahnsteig_PF,99_Bahnsteig_PF
22626434047,63780022159651,99_Bahnsteig_PF,99_Bahnsteig_PF
22626450710,63780022159663,99_Bahnsteig_PF,99_Bahnsteig_PF
22626459042,63780022159674,99_Bahnsteig_PF,99_Bahnsteig_PF
22626467373,63780022159683,99_Bahnsteig_PF,99_Bahnsteig_PF
22626484036,63780022159694,99_Bahnsteig_PF,99_Bahnsteig_PF
22626492368,63780022159706,99_Bahnsteig_PF,99_Bahnsteig_PF
22626500699,63780022159717,99_Bahnsteig_PF,99_Bahnsteig_PF
22626517362,63780022159729,99_Bahnsteig_PF,99_Bahnsteig_PF
22626525694,63780022159740,99_Bahnsteig_PF,99_Bahnsteig_PF
22626542357,63780022159751,99_Bahnsteig_PF,99_Bahnsteig_PF
22626550688,63780022159762,99_Bahnsteig_PF,99_Bahnsteig_PF
22626559020,63780022159774,99_Bahnsteig_PF,99_Bahnsteig_PF
22626575683,63780022159784,99_Bahnsteig_PF,99_Bahnsteig_PF
22626584014,63780022159795,99_Bahnsteig_PF,99_Bahnsteig_PF
22626592346,63780022159806,99_Bahnsteig_PF,99_Bahnsteig_PF
22626609009,63780022159818,99_Bahnsteig_PF,99_Bahnsteig_PF
22626617341,63780022159829,99_Bahnsteig_PF,99_Bahnsteig_PF
22626625672,63780022159840,99_Bahnsteig_PF,99_Bahnsteig_PF
22626642335,63780022159851,99_Bahnsteig_PF,99_Bahnsteig_PF
22626650667,63780022159863,99_Bahnsteig_PF,99_Bahnsteig_PF
22626667330,63780022159881,99_Bahnsteig_PF,99_Bahnsteig_PF
22626675661,63780022159887,99_Bahnsteig_PF,99_Bahnsteig_PF
22626683993,63780022159893,99_Bahnsteig_PF,99_Bahnsteig_PF
22626692324,63780022159902,99_Bahnsteig_PF,99_Bahnsteig_PF
22626700656,63780022159914,99_Bahnsteig_PF,99_Bahnsteig_PF
22626708987,63780022159925,99_Bahnsteig_PF,99_Bahnsteig_PF
22626725650,63780022159936,99_Bahnsteig_PF,99_Bahnsteig_PF
22626733982,63780022159947,99_Bahnsteig_PF,99_Bahnsteig_PF
22626742313,63780022159959,99_Bahnsteig_PF,99_Bahnsteig_PF
22626758976,63780022159969,99_Bahnsteig_PF,99_Bahnsteig_PF
22626767308,63780022159980,99_Bahnsteig_PF,99_Bahnsteig_PF
22626775640,63780022159991,99_Bahnsteig_PF,99_Bahnsteig_PF
22626792303,63780022160002,99_Bahnsteig_PF,99_Bahnsteig_PF
22626800634,63780022160013,99_Bahnsteig_PF,99_Bahnsteig_PF
22626808966,63780022160024,99_Bahnsteig_PF,99_Bahnsteig_PF
22626825629,63780022160036,99_Bahnsteig_PF,99_Bahnsteig_PF
22626833960,63780022160047,99_Bahnsteig_PF,99_Bahnsteig_PF
22626842292,63780022160058,99_Bahnsteig_PF,99_Bahnsteig_PF
22626858955,63780022160069,99_Bahnsteig_PF,99_Bahnsteig_PF
22626867286,63780022160080,99_Bahnsteig_PF,99_Bahnsteig_PF
22626875618,63780022160092,99_Bahnsteig_PF,99_Bahnsteig_PF
22626892281,63780022160103,99_Bahnsteig_PF,99_Bahnsteig_PF
22626900612,63780022160114,99_Bahnsteig_PF,99_Bahnsteig_PF
22626925607,63780022160136,99_Bahnsteig_PF,99_Bahnsteig_PF
22626933939,63780022160148,99_Bahnsteig_PF,99_Bahnsteig_PF
22626950602,63780022160161,99_Bahnsteig_PF,99_Bahnsteig_PF
22626958933,63780022160170,99_Bahnsteig_PF,99_Bahnsteig_PF
22626967265,63780022160181,99_Bahnsteig_PF,99_Bahnsteig_PF
22626975596,63780022160192,99_Bahnsteig_PF,99_Bahnsteig_PF
22626992259,63780022160203,99_Bahnsteig_PF,99_Bahnsteig_PF
22627000591,63780022160215,99_Bahnsteig_PF,99_Bahnsteig_PF
22627017254,63780022160226,99_Bahnsteig_PF,99_Bahnsteig_PF
22627025585,63780022160237,99_Bahnsteig_PF,99_Bahnsteig_PF
22627033917,63780022160248,99_Bahnsteig_PF,99_Bahnsteig_PF
22627050580,63780022160260,99_Bahnsteig_PF,99_Bahnsteig_PF
22627058911,63780022160271,99_Bahnsteig_PF,99_Bahnsteig_PF
22627067243,63780022160284,99_Bahnsteig_PF,99_Bahnsteig_PF
22627083906,63780022160293,99_Bahnsteig_PF,99_Bahnsteig_PF
22627092237,63780022160305,99_Bahnsteig_PF,99_Bahnsteig_PF
22627100569,63780022160317,99_Bahnsteig_PF,99_Bahnsteig_PF
22627117232,63780022160329,99_Bahnsteig_PF,99_Bahnsteig_PF
22627125564,63780022160340,99_Bahnsteig_PF,99_Bahnsteig_PF
22627133895,63780022160350,99_Bahnsteig_PF,99_Bahnsteig_PF
22627150558,63780022160362,99_Bahnsteig_PF,99_Bahnsteig_PF
22627158890,63780022160374,99_Bahnsteig_PF,99_Bahnsteig_PF
22627175553,63780022160385,99_Bahnsteig_PF,99_Bahnsteig_PF
22627183884,63780022160396,99_Bahnsteig_PF,99_Bahnsteig_PF
22627192216,63780022160408,99_Bahnsteig_PF,99_Bahnsteig_PF
22627208879,63780022160419,99_Bahnsteig_PF,99_Bahnsteig_PF
22627217210,63780022160431,99_Bahnsteig_PF,99_Bahnsteig_PF
22627225542,63780022160442,99_Bahnsteig_PF,99_Bahnsteig_PF
22627242205,63780022160453,99_Bahnsteig_PF,99_Bahnsteig_PF
22627250536,63780022160465,99_Bahnsteig_PF,99_Bahnsteig_PF
22627267200,63780022160477,99_Bahnsteig_PF,99_Bahnsteig_PF
22627275531,63780022160488,99_Bahnsteig_PF,99_Bahnsteig_PF
22627283863,63780022160500,99_Bahnsteig_PF,99_Bahnsteig_PF
22627300526,63780022160510,99_Bahnsteig_PF,99_Bahnsteig_PF
22627308857,63780022160521,99_Bahnsteig_PF,99_Bahnsteig_PF
22627317189,63780022160533,99_Bahnsteig_PF,99_Bahnsteig_PF
22627333852,63780022160543,99_Bahnsteig_PF,99_Bahnsteig_PF
22627342183,63780022160555,99_Bahnsteig_PF,99_Bahnsteig_PF
22627350515,63780022160566,99_Bahnsteig_PF,99_Bahnsteig_PF
22627367178,63780022160577,99_Bahnsteig_PF,99_Bahnsteig_PF
22627375509,63780022160589,99_Bahnsteig_PF,99_Bahnsteig_PF
22627383841,63780022160600,99_Bahnsteig_PF,99_Bahnsteig_PF
22627400504,63780022160612,99_Bahnsteig_PF,99_Bahnsteig_PF
22627408835,63780022160622,99_Bahnsteig_PF,99_Bahnsteig_PF
22627425498,63780022160635,99_Bahnsteig_PF,99_Bahnsteig_PF
22627433830,63780022160644,99_Bahnsteig_PF,99_Bahnsteig_PF
22627442162,63780022160656,99_Bahnsteig_PF,99_Bahnsteig_PF
22627458825,63780022160667,None,None
22627467156,63780022160679,99_Bahnsteig_PF,99_Bahnsteig_PF
22627475488,63780022160689,99_Bahnsteig_PF,99_Bahnsteig_PF
22627483819,63780022160700,99_Bahnsteig_PF,99_Bahnsteig_PF
22627500482,63780022160712,99_Bahnsteig_PF,99_Bahnsteig_PF
22627508814,63780022160723,99_Bahnsteig_PF,99_Bahnsteig_PF
22627517145,63780022160734,99_Bahnsteig_PF,99_Bahnsteig_PF
22627533808,63780022160745,99_Bahnsteig_PF,99_Bahnsteig_PF
22627542140,63780022160757,99_Bahnsteig_PF,99_Bahnsteig_PF
22627558803,63780022160767,None,99_Bahnsteig_PF
22627567134,63780022160778,99_Bahnsteig_PF,99_Bahnsteig_PF
22627575466,63780022160789,99_Bahnsteig_PF,99_Bahnsteig_PF
22627592129,63780022160800,99_Bahnsteig_PF,99_Bahnsteig_PF
22627600461,63780022160812,99_Bahnsteig_PF,99_Bahnsteig_PF
22627608792,63780022160822,99_Bahnsteig_PF,99_Bahnsteig_PF
22627625455,63780022160834,99_Bahnsteig_PF,99_Bahnsteig_PF
22627633787,63780022160845,99_Bahnsteig_PF,99_Bahnsteig_PF
22627642118,63780022160857,99_Bahnsteig_PF,99_Bahnsteig_PF
22627658781,63780022160868,99_Bahnsteig_PF,99_Bahnsteig_PF
22627667113,63780022160879,99_Bahnsteig_PF,99_Bahnsteig_PF
22627675444,63780022160890,99_Bahnsteig_PF,99_Bahnsteig_PF
22627692107,63780022160901,99_Bahnsteig_PF,99_Bahnsteig_PF
22627700439,63780022160913,99_Bahnsteig_PF,99_Bahnsteig_PF
22627708770,63780022160924,99_Bahnsteig_PF,99_Bahnsteig_PF
22627725433,63780022160935,99_Bahnsteig_PF,99_Bahnsteig_PF
22627733765,63780022160947,99_Bahnsteig_PF,99_Bahnsteig_PF
22627742096,63780022160958,99_Bahnsteig_PF,99_Bahnsteig_PF
22627758759,63780022160968,99_Bahnsteig_PF,99_Bahnsteig_PF
22627767091,63780022160979,99_Bahnsteig_PF,99_Bahnsteig_PF
22627775423,63780022160991,99_Bahnsteig_PF,99_Bahnsteig_PF
22627792086,63780022161002,99_Bahnsteig_PF,99_Bahnsteig_PF
22627800417,63780022161013,99_Bahnsteig_PF,99_Bahnsteig_PF
22627808749,63780022161024,99_Bahnsteig_PF,99_Bahnsteig_PF
22627825412,63780022161035,99_Bahnsteig_PF,99_Bahnsteig_PF
22627833743,63780022161046,99_Bahnsteig_PF,99_Bahnsteig_PF
22627842075,63780022161058,99_Bahnsteig_PF,99_Bahnsteig_PF
22627858738,63780022161069,99_Bahnsteig_PF,99_Bahnsteig_PF
22627867069,63780022161080,99_Bahnsteig_PF,99_Bahnsteig_PF
22627875401,63780022161092,99_Bahnsteig_PF,99_Bahnsteig_PF
22627892064,63780022161102,99_Bahnsteig_PF,99_Bahnsteig_PF
22627900395,63780022161114,99_Bahnsteig_PF,99_Bahnsteig_PF
22627908727,63780022161125,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161135,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161146,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161157,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161171,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161180,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161191,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161202,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161213,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161225,99_Bahnsteig_PF,99_Bahnsteig_PF
22627925390,63780022161236,99_Bahnsteig_PF,99_Bahnsteig_PF
22628033700,63780022161247,99_Bahnsteig_PF,99_Bahnsteig_PF
22628050363,63780022161259,99_Bahnsteig_PF,99_Bahnsteig_PF
22628058694,63780022161269,99_Bahnsteig_PF,99_Bahnsteig_PF
22628067026,63780022161281,99_Bahnsteig_PF,99_Bahnsteig_PF
22628083689,63780022161292,99_Bahnsteig_PF,99_Bahnsteig_PF
22628092020,63780022161303,99_Bahnsteig_PF,99_Bahnsteig_PF
22628100352,63780022161314,99_Bahnsteig_PF,99_Bahnsteig_PF
22628117015,63780022161326,99_Bahnsteig_PF,99_Bahnsteig_PF
22628125347,63780022161337,99_Bahnsteig_PF,99_Bahnsteig_PF
22628133678,63780022161348,99_Bahnsteig_PF,99_Bahnsteig_PF
22628150341,63780022161359,99_Bahnsteig_PF,99_Bahnsteig_PF
22628158673,63780022161371,99_Bahnsteig_PF,99_Bahnsteig_PF
22628167004,63780022161382,99_Bahnsteig_PF,99_Bahnsteig_PF
22628183667,63780022161392,99_Bahnsteig_PF,99_Bahnsteig_PF
22628191999,63780022161403,99_Bahnsteig_PF,99_Bahnsteig_PF
22628200330,63780022161414,99_Bahnsteig_PF,99_Bahnsteig_PF
22628216993,63780022161426,99_Bahnsteig_PF,99_Bahnsteig_PF
22628225325,63780022161437,99_Bahnsteig_PF,99_Bahnsteig_PF
22628233656,63780022161448,99_Bahnsteig_PF,99_Bahnsteig_PF
22628250319,63780022161460,99_Bahnsteig_PF,99_Bahnsteig_PF
22628258651,63780022161470,99_Bahnsteig_PF,99_Bahnsteig_PF
22628266983,63780022161482,99_Bahnsteig_PF,99_Bahnsteig_PF
22628283646,63780022161493,99_Bahnsteig_PF,99_Bahnsteig_PF
22628291977,63780022161504,99_Bahnsteig_PF,99_Bahnsteig_PF
22628300309,63780022161515,99_Bahnsteig_PF,99_Bahnsteig_PF
22628316972,63780022161527,99_Bahnsteig_PF,99_Bahnsteig_PF
22628325303,63780022161538,99_Bahnsteig_PF,99_Bahnsteig_PF
22628333635,63780022161549,99_Bahnsteig_PF,99_Bahnsteig_PF
22628350298,63780022161560,99_Bahnsteig_PF,99_Bahnsteig_PF
22628358629,63780022161572,99_Bahnsteig_PF,99_Bahnsteig_PF
22628366961,63780022161583,99_Bahnsteig_PF,99_Bahnsteig_PF
22628383624,63780022161594,99_Bahnsteig_PF,99_Bahnsteig_PF
22628391955,63780022161605,99_Bahnsteig_PF,99_Bahnsteig_PF
22628400287,63780022161616,99_Bahnsteig_PF,99_Bahnsteig_PF
22628416950,63780022161627,99_Bahnsteig_PF,99_Bahnsteig_PF
22628425281,63780022161639,99_Bahnsteig_PF,99_Bahnsteig_PF
22628433613,63780022161650,99_Bahnsteig_PF,99_Bahnsteig_PF
22628450276,63780022161661,99_Bahnsteig_PF,99_Bahnsteig_PF
22628458608,63780022161672,99_Bahnsteig_PF,99_Bahnsteig_PF
22628466939,63780022161683,99_Bahnsteig_PF,99_Bahnsteig_PF
22628483602,63780022161694,99_Bahnsteig_PF,99_Bahnsteig_PF
22628491934,63780022161705,99_Bahnsteig_PF,99_Bahnsteig_PF
22628500265,63780022161716,99_Bahnsteig_PF,99_Bahnsteig_PF
22628516928,63780022161727,99_Bahnsteig_PF,99_Bahnsteig_PF
22628525260,63780022161738,99_Bahnsteig_PF,99_Bahnsteig_PF
22628541923,63780022161750,99_Bahnsteig_PF,99_Bahnsteig_PF
22628550254,63780022161761,99_Bahnsteig_PF,99_Bahnsteig_PF
22628558586,63780022161772,99_Bahnsteig_PF,99_Bahnsteig_PF
22628575249,63780022161783,99_Bahnsteig_PF,99_Bahnsteig_PF
22628583580,63780022161795,99_Bahnsteig_PF,99_Bahnsteig_PF
22628591912,63780022161806,99_Bahnsteig_PF,99_Bahnsteig_PF
22628608575,63780022161822,99_Bahnsteig_PF,99_Bahnsteig_PF
22628616907,63780022161828,99_Bahnsteig_PF,99_Bahnsteig_PF
22628625238,63780022161835,99_Bahnsteig_PF,99_Bahnsteig_PF
22628633570,63780022161847,99_Bahnsteig_PF,99_Bahnsteig_PF
22628641901,63780022161858,99_Bahnsteig_PF,99_Bahnsteig_PF
22628658564,63780022161869,99_Bahnsteig_PF,99_Bahnsteig_PF
22628666896,63780022161880,99_Bahnsteig_PF,99_Bahnsteig_PF
22628683559,63780022161891,99_Bahnsteig_PF,99_Bahnsteig_PF
22628691890,63780022161903,99_Bahnsteig_PF,99_Bahnsteig_PF
22628700222,63780022161914,99_Bahnsteig_PF,99_Bahnsteig_PF
22628716885,63780022161925,99_Bahnsteig_PF,99_Bahnsteig_PF
22628725216,63780022161937,99_Bahnsteig_PF,99_Bahnsteig_PF
22628733548,63780022161948,99_Bahnsteig_PF,99_Bahnsteig_PF
22628750211,63780022161959,99_Bahnsteig_PF,99_Bahnsteig_PF
22628758542,63780022161970,99_Bahnsteig_PF,99_Bahnsteig_PF
22628766874,63780022161981,99_Bahnsteig_PF,99_Bahnsteig_PF
22628783537,63780022161993,None,None
22628791869,63780022162004,None,None
22628808532,63780022162015,None,None
22628816863,63780022162026,None,None
22628825195,63780022162037,None,None
22628841858,63780022162048,None,None
22628850189,63780022162059,None,None
22628858521,63780022162070,None,None
22628875184,63780022162083,None,None
22628883515,63780022162093,None,None
22628891847,63780022162104,None,None
22628908510,63780022162116,None,None
22628916841,63780022162127,None,None
22628925173,63780022162138,None,99_Bahnsteig_PF
22628941836,63780022162150,None,99_Bahnsteig_PF
22628950168,63780022162162,99_Bahnsteig_PF,99_Bahnsteig_PF
22628958499,63780022162175,99_Bahnsteig_PF,99_Bahnsteig_PF
22628966831,63780022162183,99_Bahnsteig_PF,99_Bahnsteig_PF
22628983494,63780022162195,99_Bahnsteig_PF,99_Bahnsteig_PF
22628991825,63780022162205,99_Bahnsteig_PF,99_Bahnsteig_PF
22629008488,63780022162217,99_Bahnsteig_PF,99_Bahnsteig_PF
22629016820,63780022162228,99_Bahnsteig_PF,99_Bahnsteig_PF
22629025151,63780022162239,99_Bahnsteig_PF,99_Bahnsteig_PF
22629041814,63780022162251,99_Bahnsteig_PF,99_Bahnsteig_PF
22629050146,63780022162263,99_Bahnsteig_PF,99_Bahnsteig_PF
22629058477,63780022162274,99_Bahnsteig_PF,99_Bahnsteig_PF
22629075140,63780022162285,99_Bahnsteig_PF,99_Bahnsteig_PF
22629083472,63780022162297,99_Bahnsteig_PF,99_Bahnsteig_PF
22629100135,63780022162308,99_Bahnsteig_PF,99_Bahnsteig_PF
22629108467,63780022162320,99_Bahnsteig_PF,99_Bahnsteig_PF
22629116798,63780022162331,99_Bahnsteig_PF,99_Bahnsteig_PF
22629133461,63780022162343,99_Bahnsteig_PF,99_Bahnsteig_PF
22629141793,63780022162354,99_Bahnsteig_PF,99_Bahnsteig_PF
22629150124,63780022162365,99_Bahnsteig_PF,99_Bahnsteig_PF
22629166787,63780022162376,99_Bahnsteig_PF,99_Bahnsteig_PF
22629175119,63780022162387,99_Bahnsteig_PF,99_Bahnsteig_PF
22629183450,63780022162398,99_Bahnsteig_PF,99_Bahnsteig_PF
22629200113,63780022162410,99_Bahnsteig_PF,99_Bahnsteig_PF
22629208445,63780022162421,99_Bahnsteig_PF,99_Bahnsteig_PF
22629216776,63780022162432,99_Bahnsteig_PF,99_Bahnsteig_PF
22629233439,63780022162443,99_Bahnsteig_PF,99_Bahnsteig_PF
22629241771,63780022162455,99_Bahnsteig_PF,99_Bahnsteig_PF
22629250102,63780022162465,99_Bahnsteig_PF,99_Bahnsteig_PF
22629266766,63780022162477,99_Bahnsteig_PF,99_Bahnsteig_PF
22629275097,63780022162488,99_Bahnsteig_PF,99_Bahnsteig_PF
22629283429,63780022162499,99_Bahnsteig_PF,99_Bahnsteig_PF
22629300092,63780022162509,99_Bahnsteig_PF,99_Bahnsteig_PF
22629308423,63780022162521,99_Bahnsteig_PF,99_Bahnsteig_PF
22629316755,63780022162532,99_Bahnsteig_PF,99_Bahnsteig_PF
22629333418,63780022162543,99_Bahnsteig_PF,99_Bahnsteig_PF
22629341749,63780022162554,99_Bahnsteig_PF,99_Bahnsteig_PF
22629350081,63780022162566,99_Bahnsteig_PF,99_Bahnsteig_PF
22629366744,63780022162577,99_Bahnsteig_PF,99_Bahnsteig_PF
22629375075,63780022162588,99_Bahnsteig_PF,99_Bahnsteig_PF
22629383407,63780022162599,99_Bahnsteig_PF,99_Bahnsteig_PF
22629400070,63780022162611,99_Bahnsteig_PF,99_Bahnsteig_PF
22629408401,63780022162622,99_Bahnsteig_PF,99_Bahnsteig_PF
22629416733,63780022162634,99_Bahnsteig_PF,99_Bahnsteig_PF
22629433396,63780022162644,99_Bahnsteig_PF,99_Bahnsteig_PF
22629441728,63780022162655,99_Bahnsteig_PF,99_Bahnsteig_PF
22629450059,63780022162666,99_Bahnsteig_PF,99_Bahnsteig_PF
22629466722,63780022162678,99_Bahnsteig_PF,99_Bahnsteig_PF
22629475054,63780022162688,99_Bahnsteig_PF,99_Bahnsteig_PF
22629483385,63780022162699,99_Bahnsteig_PF,99_Bahnsteig_PF
22629500048,63780022162710,99_Bahnsteig_PF,99_Bahnsteig_PF
22629508380,63780022162722,99_Bahnsteig_PF,99_Bahnsteig_PF
22629516711,63780022162733,99_Bahnsteig_PF,99_Bahnsteig_PF
22629533374,63780022162744,99_Bahnsteig_PF,99_Bahnsteig_PF
22629541706,63780022162755,99_Bahnsteig_PF,99_Bahnsteig_PF
22629550037,63780022162766,99_Bahnsteig_PF,99_Bahnsteig_PF
22629566700,63780022162778,99_Bahnsteig_PF,99_Bahnsteig_PF
22629575032,63780022162789,99_Bahnsteig_PF,99_Bahnsteig_PF
22629591695,63780022162800,99_Bahnsteig_PF,99_Bahnsteig_PF
22629600027,63780022162812,99_Bahnsteig_PF,99_Bahnsteig_PF
22629608358,63780022162823,99_Bahnsteig_PF,99_Bahnsteig_PF
22629625021,63780022162834,99_Bahnsteig_PF,99_Bahnsteig_PF
22629633353,63780022162846,99_Bahnsteig_PF,99_Bahnsteig_PF
22629641684,63780022162857,99_Bahnsteig_PF,99_Bahnsteig_PF
22629658347,63780022162868,99_Bahnsteig_PF,99_Bahnsteig_PF
22629666679,63780022162878,99_Bahnsteig_PF,99_Bahnsteig_PF
22629675010,63780022162890,99_Bahnsteig_PF,99_Bahnsteig_PF
22629691673,63780022162900,99_Bahnsteig_PF,99_Bahnsteig_PF
22629700005,63780022162911,99_Bahnsteig_PF,99_Bahnsteig_PF
22629708336,63780022162922,99_Bahnsteig_PF,99_Bahnsteig_PF
22629724999,63780022162933,99_Bahnsteig_PF,99_Bahnsteig_PF
22629733331,63780022162946,99_Bahnsteig_PF,99_Bahnsteig_PF
