OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25302194948,63780024835513,None,None
25302194948,63780024835523,None,None
25302219942,63780024835532,None,None
25302311589,63780024835541,None,None
25302319920,63780024835547,None,None
25302319920,63780024835554,None,None
25302328252,63780024835559,None,None
25302336583,63780024835570,None,None
25302353247,63780024835581,None,None
25302369910,63780024835604,None,None
25302394904,63780024835626,None,None
25302419899,63780024835648,None,None
25302444893,63780024835670,None,None
25302461556,63780024835693,None,None
25302486551,63780024835716,None,None
25302511545,63780024835739,None,None
25302528209,63780024835760,None,None
25302553203,63780024835782,None,None
25302578198,63780024835805,None,None
25302594861,63780024835827,None,None
25302619855,63780024835850,None,None
25302644850,63780024835872,None,None
25302661513,63780024835894,None,None
25302686508,63780024835916,None,None
25302711502,63780024835939,None,None
25302728165,63780024835961,None,None
25302753160,63780024835984,None,None
25302778154,63780024836006,None,None
25302803149,63780024836031,None,None
25302819812,63780024836051,None,None
25302844806,63780024836073,None,None
25302861470,63780024836096,None,None
25302878133,63780024836106,None,None
25302886464,63780024836117,None,None
25302894796,63780024836128,None,None
25302911459,63780024836141,None,None
25302919790,63780024836151,None,None
25302936453,63780024836169,None,None
25302944785,63780024836174,None,None
25302953116,63780024836185,None,None
25302961448,63780024836196,None,None
25302978111,63780024836207,None,None
25302986442,63780024836218,None,None
25302994774,63780024836229,None,None
25303011437,63780024836240,None,None
25303019769,63780024836251,None,None
25303028100,63780024836262,None,None
25303044763,63780024836273,None,None
25303053095,63780024836285,None,None
25303061426,63780024836295,None,None
25303078089,63780024836306,None,None
25303086421,63780024836318,None,None
25303094752,63780024836329,None,None
25303111415,63780024836341,None,None
25303119747,63780024836352,None,None
25303128078,63780024836363,None,None
25303144741,63780024836374,None,None
25303153073,63780024836385,None,None
25303161404,63780024836396,None,None
25303178067,63780024836408,None,None
25303186399,63780024836419,None,None
25303194731,63780024836430,None,None
25303211394,63780024836441,None,None
25303219725,63780024836453,None,None
25303228057,63780024836464,None,None
25303244720,63780024836475,None,None
25303253051,63780024836486,None,None
25303261383,63780024836496,None,None
25303278046,63780024836508,None,None
25303286377,63780024836519,None,None
25303294709,63780024836530,None,None
25303311372,63780024836542,None,None
25303319703,63780024836553,None,None
25303328035,63780024836565,None,None
25303344698,63780024836576,None,None
25303353030,63780024836588,None,None
25303369693,63780024836599,None,None
25303378024,63780024836611,None,None
25303386356,63780024836622,None,None
25303403019,63780024836633,None,None
25303411350,63780024836645,None,None
25303419682,63780024836656,None,None
25303436345,63780024836667,None,Notruf_nach-links
25303444676,63780024836679,None,Notruf_nach-links
25303453008,63780024836690,Notruf_nach-links,Notruf_nach-links
25303469671,63780024836701,None,None
25303478002,63780024836713,Notruf_nach-links,None
25303494665,63780024836724,None,None
25303502997,63780024836736,Notruf_nach-links,None
25303511328,63780024836746,Notruf_nach-links,None
25303527992,63780024836760,Notruf_nach-links,None
25303536323,63780024836771,Notruf_nach-links,None
25303544655,63780024836781,Notruf_nach-links,None
25303561318,63780024836792,Notruf_nach-links,None
25303569649,63780024836804,Notruf_nach-links,None
25303577981,63780024836815,Notruf_nach-links,None
25303594644,63780024836827,Notruf_nach-links,None
25303602975,63780024836837,Notruf_nach-links,None
25303611307,63780024836849,Notruf_nach-links,None
25303636301,63780024836871,None,None
25303644633,63780024836876,Notruf_nach-links,None
25303644633,63780024836882,Notruf_nach-links,None
25303652964,63780024836888,None,None
25303669627,63780024836900,None,None
25303677959,63780024836910,None,None
25303686291,63780024836922,None,None
25303702954,63780024836933,None,None
25303711285,63780024836943,None,None
25303719617,63780024836954,None,None
25303736280,63780024836966,None,None
25303744611,63780024836977,None,None
25303752943,63780024836989,None,None
25303769606,63780024837000,None,None
25303777937,63780024837011,None,None
25303786269,63780024837022,None,None
25303802932,63780024837035,None,None
25303811263,63780024837043,None,None
25303819595,63780024837055,None,None
25303836258,63780024837067,None,None
25303844589,63780024837078,None,None
25303861253,63780024837089,None,None
25303869584,63780024837101,None,None
25303877916,63780024837111,None,None
25303894579,63780024837123,None,None
25303902910,63780024837133,None,None
25303911242,63780024837145,None,None
25303927905,63780024837156,None,None
25303936236,63780024837167,None,None
25303944568,63780024837178,None,None
25303961231,63780024837190,None,None
25303969562,63780024837201,None,None
25303986225,63780024837212,None,None
25303994557,63780024837223,None,None
25304002888,63780024837235,None,None
25304019552,63780024837247,None,None
25304027883,63780024837258,None,None
25304036215,63780024837270,None,None
25304052878,63780024837281,None,None
25304061209,63780024837292,None,None
25304077872,63780024837305,None,None
25304086204,63780024837315,None,None
25304094535,63780024837327,99_Bahnsteig_PF,None
25304102867,63780024837338,99_Bahnsteig_PF,None
25304119530,63780024837350,None,None
25304127861,63780024837361,None,None
25304144524,63780024837373,None,None
25304152856,63780024837385,None,None
25304161187,63780024837396,None,None
25304177850,63780024837407,None,None
25304186182,63780024837419,None,None
25304194514,63780024837429,Cube (1),None
25304194514,63780024837440,Cube (1),None
25304194514,63780024837452,Cube (1),None
25304194514,63780024837463,Cube (1),None
25304194514,63780024837474,Cube (1),None
25304194514,63780024837485,Cube (1),None
25304194514,63780024837496,Cube (1),None
25304194514,63780024837508,Cube (1),None
25304194514,63780024837518,Cube (1),None
25304302823,63780024837541,None,None
25304319486,63780024837553,Cube (1),None
25304327818,63780024837563,Cube (1),Cube (1)
25304344481,63780024837575,Cube (1),Cube (1)
25304352813,63780024837587,Cube (1),99_Bahnsteig_PF
25304369476,63780024837605,99_Bahnsteig_PF,99_Bahnsteig_PF
25304377807,63780024837613,99_Bahnsteig_PF,99_Bahnsteig_PF
25304386139,63780024837620,99_Bahnsteig_PF,99_Bahnsteig_PF
25304394470,63780024837628,99_Bahnsteig_PF,None
25304402802,63780024837638,99_Bahnsteig_PF,None
25304419465,63780024837649,99_Bahnsteig_PF,None
25304427796,63780024837661,99_Bahnsteig_PF,None
25304436128,63780024837670,99_Bahnsteig_PF,None
25304452791,63780024837681,99_Bahnsteig_PF,None
25304461122,63780024837693,99_Bahnsteig_PF,None
25304469454,63780024837705,99_Bahnsteig_PF,None
25304486117,63780024837716,99_Bahnsteig_PF,None
25304494448,63780024837727,99_Bahnsteig_PF,None
25304502780,63780024837738,99_Bahnsteig_PF,None
25304519443,63780024837750,99_Bahnsteig_PF,None
25304527775,63780024837761,99_Bahnsteig_PF,None
25304536106,63780024837772,99_Bahnsteig_PF,None
25304552769,63780024837783,99_Bahnsteig_PF,None
25304561101,63780024837794,99_Bahnsteig_PF,None
25304569432,63780024837805,99_Bahnsteig_PF,None
25304586095,63780024837816,99_Bahnsteig_PF,99_Bahnsteig_PF
25304594427,63780024837827,99_Bahnsteig_PF,None
25304602758,63780024837839,99_Bahnsteig_PF,99_Bahnsteig_PF
25304619421,63780024837850,99_Bahnsteig_PF,99_Bahnsteig_PF
25304627753,63780024837861,99_Bahnsteig_PF,99_Bahnsteig_PF
25304636084,63780024837872,Cube (1),None
25304652747,63780024837884,Cube (1),None
25304661079,63780024837895,Cube (1),None
25304669410,63780024837906,Cube (1),None
25304686074,63780024837918,Cube (1),99_Bahnsteig_PF
25304694405,63780024837928,99_Bahnsteig_PF,Cube (1)
25304702737,63780024837939,Cube (1),Cube (1)
25304719400,63780024837951,99_Bahnsteig_PF,Cube (1)
25304727731,63780024837962,99_Bahnsteig_PF,None
25304736063,63780024837972,99_Bahnsteig_PF,None
25304752726,63780024837984,99_Bahnsteig_PF,None
25304761057,63780024837995,99_Bahnsteig_PF,None
25304777720,63780024838006,3_Rolltreppe_PF (2),None
25304786052,63780024838018,Cube (1),None
25304794383,63780024838029,Cube (1),None
25304811046,63780024838041,None,None
25304819378,63780024838052,Cube (1),None
25304827709,63780024838063,Cube (1),None
25304844372,63780024838074,None,None
25304852704,63780024838085,Cube (1),None
25304861036,63780024838096,Cube (1),None
25304877699,63780024838107,Cube (1),None
25304886030,63780024838119,Cube (1),None
25304902693,63780024838131,None,None
25304911025,63780024838144,Cube (1),None
25304919356,63780024838153,Cube (1),None
25304936019,63780024838165,Cube (1),None
25304944351,63780024838178,Cube (1),None
25304952682,63780024838189,Cube (1),None
25304969345,63780024838200,None,None
25304977677,63780024838212,Cube (1),99_Bahnsteig_PF
25304986008,63780024838222,Cube (1),99_Bahnsteig_PF
25305002671,63780024838232,Cube (1),99_Bahnsteig_PF
25305011003,63780024838244,Cube (1),99_Bahnsteig_PF
25305019335,63780024838255,Cube (1),99_Bahnsteig_PF
25305035998,63780024838266,Cube (1),None
25305044329,63780024838278,Cube (1),None
25305052661,63780024838289,Cube (1),None
25305069324,63780024838299,Cube (1),None
25305077655,63780024838311,Cube (1),None
25305085987,63780024838322,Cube (1),None
25305102650,63780024838334,Cube (1),None
25305119313,63780024838353,Cube (1),None
25305127644,63780024838362,Cube (1),None
25305135976,63780024838369,Cube (1),None
25305144307,63780024838376,Cube (1),99_Bahnsteig_PF
25305152639,63780024838386,Cube (1),None
25305160970,63780024838397,Cube (1),99_Bahnsteig_PF
25305177633,63780024838409,Cube (1),None
25305185965,63780024838420,Cube (1),None
25305202628,63780024838432,None,None
25305210960,63780024838443,Cube (1),None
25305219291,63780024838453,99_Bahnsteig_PF,None
25305235954,63780024838463,None,None
25305244286,63780024838476,None,None
25305252617,63780024838488,99_Bahnsteig_PF,None
25305269280,63780024838498,None,None
25305277612,63780024838508,None,None
25305285943,63780024838519,None,None
25305302606,63780024838531,None,None
25305310938,63780024838542,None,None
25305319269,63780024838553,None,None
25305335932,63780024838565,None,None
25305344264,63780024838576,None,None
25305360927,63780024838587,None,None
25305369259,63780024838598,None,None
25305377590,63780024838610,None,None
25305394253,63780024838621,None,None
25305402585,63780024838632,None,None
25305410916,63780024838643,None,None
25305427579,63780024838654,None,None
25305435911,63780024838665,None,None
25305444242,63780024838677,None,None
25305460905,63780024838688,None,None
25305469237,63780024838699,None,None
25305477568,63780024838710,None,None
25305494231,63780024838721,None,None
25305502563,63780024838732,None,None
25305510894,63780024838743,None,None
25305527558,63780024838754,None,None
25305535889,63780024838766,None,None
25305544221,63780024838777,None,None
25305560884,63780024838788,None,None
25305569215,63780024838799,None,None
25305577547,63780024838810,None,None
25305594210,63780024838821,None,None
25305602541,63780024838833,None,None
25305610873,63780024838844,None,None
25305627536,63780024838855,None,None
25305635867,63780024838867,None,None
25305644199,63780024838878,None,None
25305660862,63780024838891,None,None
25305669193,63780024838901,None,None
25305685857,63780024838913,None,None
25305694188,63780024838924,None,None
25305702520,63780024838936,None,None
25305719183,63780024838948,None,None
25305727514,63780024838960,None,None
25305744177,63780024838971,None,None
25305752509,63780024838981,None,None
25305760840,63780024838992,None,None
25305777503,63780024839004,None,None
25305785835,63780024839014,None,None
25305794166,63780024839026,None,None
25305810829,63780024839037,None,None
25305819161,63780024839049,None,None
25305827492,63780024839060,None,None
25305844155,63780024839070,None,None
25305852487,63780024839082,None,None
25305860819,63780024839093,None,None
25305877482,63780024839104,None,None
25305885813,63780024839116,None,None
25305894145,63780024839127,None,None
25305910808,63780024839138,None,None
25305919139,63780024839149,None,None
25305927471,63780024839161,None,None
25305944134,63780024839171,None,None
25305952465,63780024839182,None,None
25305960797,63780024839193,None,None
25305985791,63780024839216,None,None
25305994123,63780024839222,None,None
25306002454,63780024839228,None,None
25306002454,63780024839233,None,None
25306010786,63780024839244,None,None
25306027449,63780024839256,None,None
25306035781,63780024839267,None,None
25306044112,63780024839278,None,None
25306060775,63780024839289,None,None
25306069107,63780024839301,None,None
25306077438,63780024839312,None,None
25306094101,63780024839323,None,None
25306102433,63780024839333,None,None
25306110764,63780024839344,None,None
25306127427,63780024839356,None,None
25306135759,63780024839368,None,None
25306144090,63780024839378,None,None
25306160753,63780024839390,None,None
25306169085,63780024839401,None,None
25306185748,63780024839412,None,None
25306194080,63780024839423,None,None
25306202411,63780024839434,None,None
25306202411,63780024839445,None,None
25306202411,63780024839457,None,None
25306202411,63780024839468,None,None
25306202411,63780024839479,None,None
25306202411,63780024839491,None,None
25306202411,63780024839502,None,None
25306202411,63780024839513,None,None
25306202411,63780024839524,None,None
25306252400,63780024839535,None,None
25306319052,63780024839546,None,None
25306327384,63780024839557,None,None
25306344047,63780024839570,None,None
25306352379,63780024839581,None,None
25306360710,63780024839591,None,None
25306369042,63780024839602,None,None
25306385705,63780024839614,None,None
25306394036,63780024839626,None,None
25306402368,63780024839637,None,None
25306419031,63780024839648,None,None
25306427362,63780024839660,None,None
25306444025,63780024839671,None,None
25306452357,63780024839683,None,None
25306460688,63780024839694,None,None
25306477351,63780024839705,None,None
25306485683,63780024839717,None,None
25306494014,63780024839728,None,None
25306510677,63780024839740,None,None
25306519009,63780024839751,None,None
25306527341,63780024839762,None,None
25306544004,63780024839774,None,None
25306552335,63780024839785,None,None
25306568998,63780024839796,None,None
25306577330,63780024839808,None,None
25306585661,63780024839819,None,None
25306602324,63780024839831,None,None
25306610656,63780024839842,None,None
25306627319,63780024839853,None,None
25306635650,63780024839864,None,None
25306643982,63780024839876,None,None
25306652313,63780024839887,None,None
25306668976,63780024839898,None,None
25306677308,63780024839908,None,None
25306693971,63780024839920,None,None
25306702303,63780024839931,None,None
25306710634,63780024839943,None,None
25306718966,63780024839953,None,None
25306735629,63780024839965,None,None
25306743960,63780024839976,None,None
25306752292,63780024839987,None,None
25306768955,63780024839998,None,None
25306777286,63780024840010,None,None
25306785618,63780024840020,None,None
25306802281,63780024840032,None,None
25306810612,63780024840043,None,None
25306827275,63780024840055,None,None
25306835607,63780024840065,None,None
25306843938,63780024840076,None,None
25306860602,63780024840094,None,None
25306868933,63780024840099,None,None
25306877265,63780024840105,None,None
25306885596,63780024840116,None,None
25306893928,63780024840128,None,None
25306910591,63780024840139,None,None
25306918922,63780024840150,None,None
25306935585,63780024840160,None,None
25306943917,63780024840172,None,None
25306952248,63780024840183,None,None
25306968911,63780024840194,None,None
25306977243,63780024840205,None,None
25306985574,63780024840216,None,None
25307002237,63780024840228,None,None
25307010569,63780024840239,None,None
25307018901,63780024840251,None,None
25307035564,63780024840261,None,None
25307043895,63780024840273,None,None
25307052227,63780024840284,None,None
25307068890,63780024840295,None,None
25307077221,63780024840306,None,None
25307085553,63780024840317,None,None
25307102216,63780024840329,None,None
25307110547,63780024840340,None,None
25307118879,63780024840351,None,None
25307135542,63780024840363,None,None
25307143873,63780024840373,None,None
25307152205,63780024840384,None,None
25307168868,63780024840396,None,None
25307177199,63780024840407,None,None
25307185531,63780024840417,None,None
25307202194,63780024840429,None,None
25307210526,63780024840440,None,None
25307218857,63780024840452,None,None
25307235520,63780024840464,None,None
25307243852,63780024840475,None,None
25307252183,63780024840486,None,None
25307268846,63780024840497,None,None
25307277178,63780024840509,None,None
25307293841,63780024840521,None,None
25307302172,63780024840532,None,None
25307310504,63780024840543,None,None
25307327167,63780024840554,None,None
25307335498,63780024840566,None,None
25307343830,63780024840577,None,None
25307360493,63780024840588,None,None
25307368825,63780024840600,None,None
25307377156,63780024840611,None,None
25307393819,63780024840623,None,None
25307402151,63780024840634,None,None
25307410482,63780024840645,None,None
25307427145,63780024840657,None,None
25307435477,63780024840668,None,None
25307452140,63780024840680,None,None
25307460471,63780024840690,None,None
25307468803,63780024840702,None,None
25307485466,63780024840713,None,None
25307493797,63780024840724,None,None
25307502129,63780024840735,None,None
25307518792,63780024840747,None,None
25307527124,63780024840758,None,None
25307535455,63780024840769,None,None
25307552118,63780024840781,None,None
25307560450,63780024840791,None,None
25307568781,63780024840802,None,None
25307585444,63780024840814,None,None
25307593776,63780024840825,None,None
25307602107,63780024840837,None,None
25307618770,63780024840847,None,None
25307627102,63780024840859,None,None
25307635433,63780024840869,None,None
25307652096,63780024840880,None,None
25307660428,63780024840892,None,None
25307668759,63780024840903,None,None
25307685423,63780024840915,None,None
25307693754,63780024840925,None,None
25307702086,63780024840936,None,None
25307718749,63780024840948,None,None
25307727080,63780024840959,None,None
25307743743,63780024840971,None,None
25307760406,63780024840991,None,None
25307768738,63780024840996,None,None
25307768738,63780024841003,None,None
25307777069,63780024841009,None,None
25307785401,63780024841020,None,None
25307802064,63780024841031,None,None
25307810395,63780024841043,None,None
25307827058,63780024841055,None,None
25307835390,63780024841066,None,None
25307843721,63780024841077,None,None
25307860385,63780024841088,None,None
25307868716,63780024841099,None,None
25307877048,63780024841110,None,None
25307893711,63780024841121,None,None
25307902042,63780024841132,None,None
25307910374,63780024841144,None,None
25307927037,63780024841155,None,None
25307935368,63780024841166,None,None
25307943700,63780024841177,None,None
25307960363,63780024841188,None,None
25307968694,63780024841199,None,None
25307977026,63780024841211,None,None
25307993689,63780024841223,None,None
25308002020,63780024841233,None,None
25308010352,63780024841243,None,None
25308027015,63780024841255,None,None
25308035347,63780024841266,None,None
25308043678,63780024841277,None,None
25308060341,63780024841289,None,None
25308068673,63780024841300,None,None
25308077004,63780024841310,None,None
25308093667,63780024841322,None,None
25308101999,63780024841333,None,None
25308110330,63780024841345,None,None
25308126993,63780024841356,None,None
25308135325,63780024841367,None,None
25308143656,63780024841378,None,None
25308160319,63780024841389,None,None
25308168651,63780024841401,None,None
25308185314,63780024841412,None,None
25308193646,63780024841423,None,None
25308201977,63780024841434,None,None
25308201977,63780024841445,None,None
25308201977,63780024841457,None,None
25308201977,63780024841468,None,None
25308201977,63780024841480,None,None
25308201977,63780024841491,None,None
25308201977,63780024841502,None,None
25308201977,63780024841514,None,None
25308201977,63780024841525,None,None
25308285292,63780024841537,99_Bahnsteig_PF,99_Bahnsteig_PF
25308318618,63780024841549,99_Bahnsteig_PF,99_Bahnsteig_PF
25308326950,63780024841560,99_Bahnsteig_PF,99_Bahnsteig_PF
25308335281,63780024841572,99_Bahnsteig_PF,99_Bahnsteig_PF
25308351945,63780024841583,99_Bahnsteig_PF,99_Bahnsteig_PF
25308360276,63780024841594,99_Bahnsteig_PF,99_Bahnsteig_PF
25308368608,63780024841606,None,None
25308385271,63780024841617,99_Bahnsteig_PF,99_Bahnsteig_PF
25308393602,63780024841629,99_Bahnsteig_PF,99_Bahnsteig_PF
25308410265,63780024841640,99_Bahnsteig_PF,99_Bahnsteig_PF
25308418597,63780024841651,99_Bahnsteig_PF,99_Bahnsteig_PF
25308426928,63780024841662,99_Bahnsteig_PF,99_Bahnsteig_PF
25308451923,63780024841685,99_Bahnsteig_PF,99_Bahnsteig_PF
25308460254,63780024841697,99_Bahnsteig_PF,99_Bahnsteig_PF
25308476917,63780024841707,99_Bahnsteig_PF,99_Bahnsteig_PF
25308485249,63780024841718,99_Bahnsteig_PF,99_Bahnsteig_PF
25308493580,63780024841729,99_Bahnsteig_PF,99_Bahnsteig_PF
25308510243,63780024841740,99_Bahnsteig_PF,99_Bahnsteig_PF
25308518575,63780024841751,99_Bahnsteig_PF,99_Bahnsteig_PF
25308543570,63780024841774,None,None
25308551901,63780024841780,None,None
25308551901,63780024841786,None,None
25308560233,63780024841792,None,None
25308568564,63780024841802,None,None
25308585227,63780024841814,None,None
25308593559,63780024841825,None,None
25308601890,63780024841836,None,None
25308618553,63780024841847,None,None
25308626885,63780024841858,None,None
25308635216,63780024841870,None,99_Bahnsteig_PF
25308651879,63780024841881,None,99_Bahnsteig_PF
25308660211,63780024841892,None,99_Bahnsteig_PF
25308668542,63780024841902,99_Bahnsteig_PF,99_Bahnsteig_PF
25308685206,63780024841914,None,99_Bahnsteig_PF
25308693537,63780024841925,99_Bahnsteig_PF,99_Bahnsteig_PF
25308701869,63780024841935,99_Bahnsteig_PF,99_Bahnsteig_PF
25308718532,63780024841948,99_Bahnsteig_PF,99_Bahnsteig_PF
25308726863,63780024841959,99_Bahnsteig_PF,99_Bahnsteig_PF
25308735195,63780024841970,99_Bahnsteig_PF,99_Bahnsteig_PF
25308751858,63780024841981,None,None
25308760189,63780024841993,99_Bahnsteig_PF,99_Bahnsteig_PF
25308768521,63780024842005,99_Bahnsteig_PF,99_Bahnsteig_PF
25308785184,63780024842016,99_Bahnsteig_PF,99_Bahnsteig_PF
25308793515,63780024842026,99_Bahnsteig_PF,99_Bahnsteig_PF
25308801847,63780024842037,99_Bahnsteig_PF,99_Bahnsteig_PF
25308818510,63780024842048,99_Bahnsteig_PF,99_Bahnsteig_PF
25308826841,63780024842061,None,99_Bahnsteig_PF
25308843504,63780024842071,None,None
25308851836,63780024842082,None,None
25308860168,63780024842093,None,None
25308876831,63780024842104,None,None
25308885162,63780024842115,None,None
25308893494,63780024842126,None,None
25308910157,63780024842137,None,None
25308918488,63780024842149,None,None
25308926820,63780024842161,None,None
25308943483,63780024842172,None,None
25308951814,63780024842184,None,99_Bahnsteig_PF
25308960146,63780024842195,None,99_Bahnsteig_PF
25308976809,63780024842206,None,None
25308985140,63780024842218,99_Bahnsteig_PF,99_Bahnsteig_PF
25308993472,63780024842228,99_Bahnsteig_PF,99_Bahnsteig_PF
25309010135,63780024842241,99_Bahnsteig_PF,99_Bahnsteig_PF
25309018467,63780024842252,99_Bahnsteig_PF,99_Bahnsteig_PF
25309026798,63780024842263,99_Bahnsteig_PF,99_Bahnsteig_PF
25309043461,63780024842274,99_Bahnsteig_PF,99_Bahnsteig_PF
25309051793,63780024842287,99_Bahnsteig_PF,99_Bahnsteig_PF
25309068456,63780024842299,99_Bahnsteig_PF,99_Bahnsteig_PF
25309076787,63780024842309,99_Bahnsteig_PF,99_Bahnsteig_PF
25309085119,63780024842320,99_Bahnsteig_PF,99_Bahnsteig_PF
25309110113,63780024842343,99_Bahnsteig_PF,99_Bahnsteig_PF
25309118445,63780024842355,99_Bahnsteig_PF,99_Bahnsteig_PF
25309135108,63780024842366,99_Bahnsteig_PF,99_Bahnsteig_PF
25309143439,63780024842377,99_Bahnsteig_PF,99_Bahnsteig_PF
25309151771,63780024842388,99_Bahnsteig_PF,99_Bahnsteig_PF
25309168434,63780024842400,99_Bahnsteig_PF,99_Bahnsteig_PF
25309176765,63780024842411,None,None
25309193429,63780024842422,None,None
25309201760,63780024842433,None,None
25309210092,63780024842443,None,None
25309226755,63780024842455,None,None
25309235086,63780024842467,None,99_Bahnsteig_PF
25309243418,63780024842478,99_Bahnsteig_PF,99_Bahnsteig_PF
25309260081,63780024842489,None,99_Bahnsteig_PF
25309276744,63780024842509,None,99_Bahnsteig_PF
25309285075,63780024842515,99_Bahnsteig_PF,99_Bahnsteig_PF
25309285075,63780024842520,99_Bahnsteig_PF,99_Bahnsteig_PF
25309293407,63780024842528,99_Bahnsteig_PF,99_Bahnsteig_PF
25309310070,63780024842540,None,99_Bahnsteig_PF
25309318401,63780024842551,99_Bahnsteig_PF,99_Bahnsteig_PF
25309326733,63780024842561,99_Bahnsteig_PF,99_Bahnsteig_PF
25309343396,63780024842572,None,None
25309351728,63780024842585,99_Bahnsteig_PF,99_Bahnsteig_PF
25309360059,63780024842596,99_Bahnsteig_PF,99_Bahnsteig_PF
25309376722,63780024842607,None,99_Bahnsteig_PF
25309385054,63780024842618,99_Bahnsteig_PF,99_Bahnsteig_PF
25309393385,63780024842629,99_Bahnsteig_PF,99_Bahnsteig_PF
25309410048,63780024842640,99_Bahnsteig_PF,99_Bahnsteig_PF
25309418380,63780024842651,99_Bahnsteig_PF,99_Bahnsteig_PF
25309426711,63780024842663,99_Bahnsteig_PF,99_Bahnsteig_PF
25309443374,63780024842674,99_Bahnsteig_PF,99_Bahnsteig_PF
25309451706,63780024842685,99_Bahnsteig_PF,99_Bahnsteig_PF
25309460037,63780024842696,99_Bahnsteig_PF,99_Bahnsteig_PF
25309476700,63780024842708,99_Bahnsteig_PF,99_Bahnsteig_PF
25309485032,63780024842719,99_Bahnsteig_PF,99_Bahnsteig_PF
25309493363,63780024842730,99_Bahnsteig_PF,99_Bahnsteig_PF
25309510026,63780024842742,99_Bahnsteig_PF,99_Bahnsteig_PF
25309518358,63780024842752,99_Bahnsteig_PF,99_Bahnsteig_PF
25309526690,63780024842763,99_Bahnsteig_PF,99_Bahnsteig_PF
25309543353,63780024842775,99_Bahnsteig_PF,99_Bahnsteig_PF
25309551684,63780024842786,99_Bahnsteig_PF,99_Bahnsteig_PF
25309560016,63780024842797,99_Bahnsteig_PF,99_Bahnsteig_PF
25309576679,63780024842808,99_Bahnsteig_PF,99_Bahnsteig_PF
25309585010,63780024842819,99_Bahnsteig_PF,99_Bahnsteig_PF
25309593342,63780024842831,99_Bahnsteig_PF,99_Bahnsteig_PF
25309610005,63780024842842,99_Bahnsteig_PF,99_Bahnsteig_PF
25309618336,63780024842853,99_Bahnsteig_PF,99_Bahnsteig_PF
25309634999,63780024842865,None,None
25309643331,63780024842876,None,99_Bahnsteig_PF
25309651662,63780024842886,None,99_Bahnsteig_PF
25309668325,63780024842898,None,None
25309676657,63780024842909,None,None
25309684989,63780024842921,None,None
25309701652,63780024842933,None,None
25309709983,63780024842943,None,None
25309718315,63780024842955,None,None
25309734978,63780024842967,None,None
25309743309,63780024842978,None,None
25309759972,63780024842990,None,None
25309768304,63780024843000,None,None
25309776635,63780024843011,None,None
25309793298,63780024843023,None,None
25309801630,63780024843035,None,None
25309809961,63780024843047,None,None
25309826624,63780024843059,None,None
25309834956,63780024843070,None,None
25309851619,63780024843082,None,None
25309859951,63780024843093,None,None
25309868282,63780024843104,None,None
25309884945,63780024843115,None,None
25309893277,63780024843126,None,None
25309901608,63780024843137,None,None
25309918271,63780024843149,None,None
25309926603,63780024843159,None,None
25309934934,63780024843171,None,None
25309951597,63780024843183,None,None
25309968260,63780024843201,None,None
25309976592,63780024843209,None,None
25309984923,63780024843217,None,None
25309993255,63780024843224,None,Cube (1)
25310001586,63780024843234,None,Cube (1)
25310009918,63780024843244,None,Cube (1)
25310026581,63780024843256,None,None
25310034913,63780024843268,None,None
25310043244,63780024843278,Cube (1),None
25310059907,63780024843289,None,None
25310068239,63780024843301,None,None
25310076570,63780024843312,None,None
25310093233,63780024843323,None,None
25310101565,63780024843335,None,None
25310109896,63780024843345,None,None
25310126559,63780024843356,None,None
25310134891,63780024843368,None,None
25310143222,63780024843379,None,None
25310159885,63780024843390,None,None
25310168217,63780024843401,None,99_Bahnsteig_PF
25310176548,63780024843412,None,99_Bahnsteig_PF
25310193212,63780024843424,None,None
25310201543,63780024843435,None,None
25310201543,63780024843446,None,None
25310201543,63780024843457,None,None
25310201543,63780024843468,None,None
25310201543,63780024843479,None,None
25310201543,63780024843491,None,None
25310201543,63780024843502,None,None
25310201543,63780024843513,None,None
25310201543,63780024843524,None,None
25310259864,63780024843536,None,None
25310309853,63780024843547,None,None
25310326516,63780024843558,None,Orientation Highlighting Plane
25310334847,63780024843568,None,Orientation Highlighting Plane
25310343179,63780024843580,None,None
25310359842,63780024843591,None,None
25310368174,63780024843602,None,None
25310376505,63780024843613,None,None
25310393168,63780024843625,None,None
25310401500,63780024843636,None,None
25310409831,63780024843647,None,None
25310426494,63780024843658,None,None
25310434826,63780024843670,None,None
25310451489,63780024843681,None,None
25310459820,63780024843692,None,None
25310468152,63780024843704,None,None
25310484815,63780024843716,None,None
25310493146,63780024843727,None,None
25310501478,63780024843739,None,None
25310518141,63780024843750,None,None
25310526473,63780024843762,Wayfinding_S,None
25310543136,63780024843774,None,None
25310551467,63780024843784,Wayfinding_S,None
25310559799,63780024843796,None,None
25310576462,63780024843807,Wayfinding_S,None
25310584793,63780024843819,Wayfinding_S,None
25310593125,63780024843830,Wayfinding_S,None
25310609788,63780024843841,Wayfinding_S,None
25310618119,63780024843853,None,None
25310626451,63780024843863,None,None
25310643114,63780024843874,Station Name,Orientation Highlighting Plane
25310651445,63780024843886,Orientation Highlighting Plane,Orientation Highlighting Plane
25310668108,63780024843904,Orientation Highlighting Plane,Orientation Highlighting Plane
25310676440,63780024843912,Orientation Highlighting Plane,Orientation Highlighting Plane
25310684772,63780024843919,Orientation Highlighting Plane,Orientation Highlighting Plane
25310693103,63780024843926,Orientation Highlighting Plane,Orientation Highlighting Plane
