OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27787044387,63780027320260,None,None
27787052718,63780027320271,99_Bahnsteig_PF,99_Bahnsteig_PF
27787061050,63780027320282,99_Bahnsteig_PF,99_Bahnsteig_PF
27787077713,63780027320293,None,None
27787086044,63780027320305,None,99_Bahnsteig_PF
27787094376,63780027320316,None,99_Bahnsteig_PF
27787111039,63780027320328,Cube (1),99_Bahnsteig_PF
27787119370,63780027320339,Cube (1),99_Bahnsteig_PF
27787161028,63780027320379,None,99_Bahnsteig_PF
27787169359,63780027320386,None,99_Bahnsteig_PF
27787177691,63780027320394,None,None
27787177691,63780027320400,None,99_Bahnsteig_PF
27787186023,63780027320407,None,99_Bahnsteig_PF
27787194354,63780027320416,None,99_Bahnsteig_PF
27787211017,63780027320427,None,None
27787219349,63780027320438,None,None
27787227680,63780027320450,None,None
27787244343,63780027320461,None,None
27787252675,63780027320472,None,None
27787261006,63780027320484,None,None
27787277669,63780027320494,None,None
27787319327,63780027320535,None,None
27787319327,63780027320542,None,None
27787327658,63780027320549,99_Bahnsteig_PF,99_Bahnsteig_PF
27787335990,63780027320556,99_Bahnsteig_PF,99_Bahnsteig_PF
27787344321,63780027320563,99_Bahnsteig_PF,None
27787352653,63780027320573,99_Bahnsteig_PF,None
27787360985,63780027320584,99_Bahnsteig_PF,None
27787377648,63780027320595,99_Bahnsteig_PF,None
27787385979,63780027320607,99_Bahnsteig_PF,None
27787394311,63780027320617,99_Bahnsteig_PF,99_Bahnsteig_PF
27787410974,63780027320628,99_Bahnsteig_PF,99_Bahnsteig_PF
27787419305,63780027320639,99_Bahnsteig_PF,None
27787444300,63780027320660,None,None
27787477626,63780027320698,99_Bahnsteig_PF,None
27787485957,63780027320705,99_Bahnsteig_PF,None
27787494289,63780027320712,99_Bahnsteig_PF,None
27787502620,63780027320719,99_Bahnsteig_PF,None
27787510952,63780027320729,99_Bahnsteig_PF,None
27787519283,63780027320741,99_Bahnsteig_PF,None
27787535947,63780027320752,99_Bahnsteig_PF,None
27787544278,63780027320763,99_Bahnsteig_PF,None
27787552610,63780027320773,99_Bahnsteig_PF,None
27787569273,63780027320784,None,None
27787577604,63780027320796,99_Bahnsteig_PF,None
27787585936,63780027320807,99_Bahnsteig_PF,None
27787602599,63780027320818,99_Bahnsteig_PF,None
27787635925,63780027320859,99_Bahnsteig_PF,None
27787644256,63780027320865,99_Bahnsteig_PF,None
27787652588,63780027320872,99_Bahnsteig_PF,None
27787660919,63780027320879,99_Bahnsteig_PF,None
27787669251,63780027320885,99_Bahnsteig_PF,None
27787677583,63780027320897,99_Bahnsteig_PF,None
27787685914,63780027320908,99_Bahnsteig_PF,None
27787702577,63780027320919,99_Bahnsteig_PF,None
27787710909,63780027320930,99_Bahnsteig_PF,None
27787719240,63780027320941,99_Bahnsteig_PF,None
27787735903,63780027320952,99_Bahnsteig_PF,None
27787744235,63780027320963,99_Bahnsteig_PF,None
27787752566,63780027320975,99_Bahnsteig_PF,None
27787794224,63780027321015,99_Bahnsteig_PF,None
27787802555,63780027321023,99_Bahnsteig_PF,None
27787810887,63780027321030,99_Bahnsteig_PF,None
27787819218,63780027321038,99_Bahnsteig_PF,None
27787827550,63780027321045,99_Bahnsteig_PF,None
27787835881,63780027321053,99_Bahnsteig_PF,None
27787844213,63780027321064,99_Bahnsteig_PF,None
27787852545,63780027321075,99_Bahnsteig_PF,None
27787869208,63780027321087,99_Bahnsteig_PF,None
27787877539,63780027321098,99_Bahnsteig_PF,None
27787885871,63780027321109,99_Bahnsteig_PF,None
27787902534,63780027321120,99_Bahnsteig_PF,None
27787910865,63780027321132,99_Bahnsteig_PF,None
27787952523,63780027321173,99_Bahnsteig_PF,None
27787960854,63780027321181,99_Bahnsteig_PF,None
27787969186,63780027321188,99_Bahnsteig_PF,None
27787977517,63780027321195,99_Bahnsteig_PF,None
27787985849,63780027321203,99_Bahnsteig_PF,None
27787994180,63780027321210,99_Bahnsteig_PF,None
27788002512,63780027321221,99_Bahnsteig_PF,None
27788010843,63780027321232,99_Bahnsteig_PF,None
27788027507,63780027321242,None,None
27788035838,63780027321253,99_Bahnsteig_PF,None
27788044170,63780027321265,99_Bahnsteig_PF,None
27788060833,63780027321276,99_Bahnsteig_PF,None
27788069164,63780027321287,99_Bahnsteig_PF,None
27788110822,63780027321329,99_Bahnsteig_PF,None
27788119153,63780027321336,99_Bahnsteig_PF,None
27788119153,63780027321342,99_Bahnsteig_PF,None
27788127485,63780027321349,99_Bahnsteig_PF,None
27788135816,63780027321356,99_Bahnsteig_PF,None
27788144148,63780027321366,99_Bahnsteig_PF,None
27788160811,63780027321384,99_Bahnsteig_PF,None
27788169142,63780027321391,99_Bahnsteig_PF,None
27788177474,63780027321399,99_Bahnsteig_PF,None
27788194137,63780027321410,99_Bahnsteig_PF,None
27788202469,63780027321422,99_Bahnsteig_PF,None
27788210800,63780027321433,99_Bahnsteig_PF,None
27788227463,63780027321444,99_Bahnsteig_PF,None
27788269121,63780027321488,99_Bahnsteig_PF,None
27788277452,63780027321495,99_Bahnsteig_PF,None
27788285784,63780027321503,99_Bahnsteig_PF,None
27788294115,63780027321510,99_Bahnsteig_PF,None
27788294115,63780027321517,99_Bahnsteig_PF,None
27788302447,63780027321524,99_Bahnsteig_PF,None
27788310778,63780027321534,99_Bahnsteig_PF,None
27788327441,63780027321545,99_Bahnsteig_PF,None
27788335773,63780027321556,99_Bahnsteig_PF,None
27788344105,63780027321567,99_Bahnsteig_PF,None
27788360768,63780027321578,99_Bahnsteig_PF,None
27788369099,63780027321589,99_Bahnsteig_PF,None
27788377431,63780027321601,99_Bahnsteig_PF,None
27788427420,63780027321644,None,None
27788427420,63780027321651,99_Bahnsteig_PF,None
27788435751,63780027321658,99_Bahnsteig_PF,None
27788444083,63780027321666,99_Bahnsteig_PF,None
27788452414,63780027321674,99_Bahnsteig_PF,None
27788452414,63780027321680,99_Bahnsteig_PF,None
27788452414,63780027321690,99_Bahnsteig_PF,None
27788452414,63780027321701,99_Bahnsteig_PF,None
27788452414,63780027321712,99_Bahnsteig_PF,None
27788452414,63780027321723,99_Bahnsteig_PF,None
27788452414,63780027321734,99_Bahnsteig_PF,None
27788452414,63780027321745,99_Bahnsteig_PF,None
27788452414,63780027321758,99_Bahnsteig_PF,None
27788577387,63780027321798,99_Bahnsteig_PF,None
27788585719,63780027321805,99_Bahnsteig_PF,None
27788594050,63780027321812,99_Bahnsteig_PF,None
27788602382,63780027321819,99_Bahnsteig_PF,None
27788602382,63780027321826,99_Bahnsteig_PF,None
27788619045,63780027321835,None,None
27788627376,63780027321847,99_Bahnsteig_PF,None
27788635708,63780027321857,99_Bahnsteig_PF,None
27788652371,63780027321869,None,None
27788660702,63780027321880,99_Bahnsteig_PF,None
27788669034,63780027321891,99_Bahnsteig_PF,None
27788685697,63780027321902,99_Bahnsteig_PF,None
27788694029,63780027321914,99_Bahnsteig_PF,99_Bahnsteig_PF
27788735686,63780027321952,None,None
27788744018,63780027321958,None,None
27788744018,63780027321964,None,None
27788752349,63780027321971,None,None
27788760681,63780027321980,None,None
27788777344,63780027321991,None,None
27788785675,63780027322003,None,None
27788794007,63780027322013,None,None
27788810670,63780027322025,None,None
27788819001,63780027322036,None,None
27788827333,63780027322047,None,None
27788843996,63780027322059,None,None
27788852327,63780027322070,99_Bahnsteig_PF,None
27788893985,63780027322109,99_Bahnsteig_PF,99_Bahnsteig_PF
27788893985,63780027322116,99_Bahnsteig_PF,99_Bahnsteig_PF
27788918980,63780027322135,None,99_Bahnsteig_PF
27788918980,63780027322142,None,99_Bahnsteig_PF
27788927311,63780027322148,None,99_Bahnsteig_PF
27788935643,63780027322158,None,None
27788952306,63780027322169,None,None
27788960637,63780027322181,None,None
27788968969,63780027322192,99_Bahnsteig_PF,None
27788985632,63780027322203,None,None
27788993963,63780027322215,None,None
27789010627,63780027322226,None,None
27789043953,63780027322267,99_Bahnsteig_PF,None
27789052284,63780027322273,None,None
27789060616,63780027322280,None,None
27789068947,63780027322286,None,None
27789068947,63780027322292,None,None
27789085610,63780027322303,None,None
27789093942,63780027322315,None,None
27789102273,63780027322326,None,None
27789118936,63780027322337,None,None
27789127268,63780027322349,None,None
27789143931,63780027322360,None,None
27789152262,63780027322371,None,None
27789160594,63780027322383,None,None
27789202252,63780027322426,None,None
27789210583,63780027322433,None,None
27789218915,63780027322439,None,None
27789227246,63780027322446,None,None
27789235578,63780027322453,None,None
27789243909,63780027322461,None,None
27789252241,63780027322472,None,None
27789260572,63780027322482,None,None
27789277235,63780027322494,None,None
27789285567,63780027322504,None,None
27789293898,63780027322516,None,None
27789310561,63780027322528,None,None
27789318893,63780027322539,None,None
27789360551,63780027322581,None,None
27789368882,63780027322591,None,None
27789377214,63780027322598,None,None
27789402208,63780027322620,None,None
27789410540,63780027322628,None,None
27789418871,63780027322639,None,None
27789427203,63780027322650,None,None
27789443866,63780027322662,None,None
27789452197,63780027322674,None,None
27789460529,63780027322684,None,None
27789477192,63780027322696,None,None
27789518849,63780027322740,None,None
27789527181,63780027322749,None,None
27789535513,63780027322756,None,None
27789543844,63780027322763,None,None
27789552176,63780027322770,None,None
27789552176,63780027322776,None,None
27789560507,63780027322785,None,None
27789577170,63780027322796,None,None
27789585502,63780027322807,None,None
27789602165,63780027322818,None,None
27789610496,63780027322830,None,None
27789618828,63780027322840,None,None
27789635491,63780027322862,None,None
27789677149,63780027322901,None,None
27789685480,63780027322908,None,None
27789693812,63780027322915,None,None
27789702143,63780027322922,None,None
27789710475,63780027322930,None,None
27789718806,63780027322941,None,None
27789735469,63780027322952,None,None
27789743801,63780027322963,None,None
27789752132,63780027322974,None,None
27789768795,63780027322985,None,None
27789777127,63780027322998,None,None
27789785458,63780027323008,None,None
27789835447,63780027323051,None,None
27789835447,63780027323058,None,None
27789843779,63780027323065,None,None
27789852111,63780027323072,None,None
27789860442,63780027323079,None,None
27789868774,63780027323086,None,None
27789877105,63780027323097,None,None
27789885437,63780027323108,None,None
27789902100,63780027323119,None,None
27789910431,63780027323131,None,None
27789918763,63780027323142,None,None
27789935426,63780027323153,None,None
27789943757,63780027323165,None,None
27789985415,63780027323207,None,None
27789993746,63780027323214,None,None
27790002078,63780027323221,None,None
27790010409,63780027323228,None,None
27790018741,63780027323235,None,None
27790018741,63780027323243,None,None
27790035404,63780027323254,None,None
27790043736,63780027323265,None,None
27790060399,63780027323277,None,None
27790068730,63780027323288,None,None
27790077062,63780027323299,None,None
27790085393,63780027323310,None,None
27790102056,63780027323322,None,None
27790143714,63780027323362,None,None
27790152045,63780027323368,None,None
27790152045,63780027323375,None,None
27790160377,63780027323383,None,None
27790168708,63780027323389,None,None
27790177040,63780027323398,None,None
27790193703,63780027323410,None,None
27790202035,63780027323421,None,None
27790210366,63780027323432,None,None
27790227029,63780027323443,None,None
27790235361,63780027323454,None,None
27790243692,63780027323466,None,None
27790260355,63780027323477,None,None
27790302013,63780027323518,None,None
27790302013,63780027323525,None,None
27790310344,63780027323532,None,None
27790318676,63780027323540,None,None
27790327007,63780027323546,None,None
27790335339,63780027323555,None,None
27790343671,63780027323567,None,None
27790360334,63780027323588,None,None
27790376997,63780027323597,None,None
27790385328,63780027323604,None,None
27790393660,63780027323611,None,None
27790401991,63780027323623,None,None
27790410323,63780027323634,None,None
27790451980,63780027323677,None,None
27790451980,63780027323686,None,None
27790451980,63780027323693,None,None
27790451980,63780027323700,None,None
27790451980,63780027323707,None,None
27790451980,63780027323714,None,None
27790451980,63780027323722,None,None
27790451980,63780027323734,None,None
27790451980,63780027323746,None,None
27790451980,63780027323756,None,None
27790451980,63780027323768,None,None
27790518633,63780027323779,None,None
27790568622,63780027323790,None,None
27790618611,63780027323835,None,None
27790626942,63780027323846,None,None
27790635274,63780027323853,None,None
27790643605,63780027323860,None,None
27790651937,63780027323867,None,None
27790660268,63780027323879,None,None
27790668600,63780027323891,None,None
27790685263,63780027323901,None,None
27790693595,63780027323913,None,None
27790701926,63780027323924,None,None
27790718589,63780027323935,None,None
27790726921,63780027323947,None,99_Bahnsteig_PF
27790768578,63780027323988,99_Bahnsteig_PF,99_Bahnsteig_PF
27790776910,63780027323995,99_Bahnsteig_PF,99_Bahnsteig_PF
27790785241,63780027324002,99_Bahnsteig_PF,None
27790793573,63780027324009,99_Bahnsteig_PF,99_Bahnsteig_PF
27790793573,63780027324016,99_Bahnsteig_PF,99_Bahnsteig_PF
27790801904,63780027324025,99_Bahnsteig_PF,99_Bahnsteig_PF
27790818567,63780027324035,99_Bahnsteig_PF,99_Bahnsteig_PF
27790826899,63780027324047,99_Bahnsteig_PF,99_Bahnsteig_PF
27790835230,63780027324058,99_Bahnsteig_PF,99_Bahnsteig_PF
27790851893,63780027324069,99_Bahnsteig_PF,99_Bahnsteig_PF
27790860225,63780027324081,99_Bahnsteig_PF,99_Bahnsteig_PF
27790868557,63780027324091,99_Bahnsteig_PF,99_Bahnsteig_PF
27790885220,63780027324103,99_Bahnsteig_PF,99_Bahnsteig_PF
27790926877,63780027324143,99_Bahnsteig_PF,99_Bahnsteig_PF
27790935209,63780027324151,None,99_Bahnsteig_PF
27790935209,63780027324158,99_Bahnsteig_PF,99_Bahnsteig_PF
27790943540,63780027324166,99_Bahnsteig_PF,99_Bahnsteig_PF
27790951872,63780027324173,99_Bahnsteig_PF,None
27790960203,63780027324181,99_Bahnsteig_PF,None
27790976866,63780027324192,None,99_Bahnsteig_PF
27790985198,63780027324202,99_Bahnsteig_PF,None
27790993529,63780027324214,99_Bahnsteig_PF,None
27791001861,63780027324224,99_Bahnsteig_PF,99_Bahnsteig_PF
27791018524,63780027324236,99_Bahnsteig_PF,None
27791026856,63780027324248,None,None
27791043519,63780027324259,None,None
27791085176,63780027324301,None,None
27791093508,63780027324310,None,None
27791101839,63780027324317,None,None
27791110171,63780027324324,None,None
27791110171,63780027324331,None,None
27791118502,63780027324338,None,None
27791126834,63780027324348,None,None
27791151828,63780027324367,None,None
27791151828,63780027324373,None,None
27791168491,63780027324382,None,None
27791176823,63780027324393,None,None
27791185155,63780027324404,None,None
27791201818,63780027324416,None,None
27791243475,63780027324458,None,None
27791251807,63780027324468,None,None
27791260138,63780027324475,None,None
27791268470,63780027324483,None,None
27791276801,63780027324490,None,None
27791276801,63780027324497,None,None
27791285133,63780027324505,None,None
27791301796,63780027324516,None,None
27791310127,63780027324527,None,None
27791318459,63780027324537,None,None
27791335122,63780027324549,None,None
27791343453,63780027324560,None,None
27791351785,63780027324572,None,None
27791393443,63780027324614,99_Bahnsteig_PF,None
27791401774,63780027324621,None,None
27791410106,63780027324628,99_Bahnsteig_PF,None
27791418437,63780027324636,None,None
27791426769,63780027324643,None,None
27791435100,63780027324650,None,None
27791443432,63780027324661,None,None
27791451763,63780027324673,None,None
27791468426,63780027324687,None,None
27791476758,63780027324695,None,None
27791485089,63780027324706,None,None
27791493421,63780027324717,None,None
27791510084,63780027324729,None,None
27791551742,63780027324770,None,None
27791560073,63780027324777,None,None
27791568405,63780027324784,None,None
27791568405,63780027324792,None,None
27791576736,63780027324798,None,None
27791585068,63780027324806,None,None
27791601731,63780027324817,None,None
27791610062,63780027324829,None,None
27791618394,63780027324839,None,None
27791635057,63780027324851,None,None
27791643388,63780027324863,None,None
27791651720,63780027324874,None,None
27791668383,63780027324885,None,None
27791710041,63780027324926,None,None
27791710041,63780027324933,None,None
27791718372,63780027324941,None,None
27791726704,63780027324948,None,None
27791735035,63780027324955,None,None
27791743367,63780027324962,None,None
27791751698,63780027324973,None,None
27791768361,63780027324984,None,None
27791776693,63780027324996,None,None
27791785024,63780027325007,None,None
27791801687,63780027325018,None,None
27791810019,63780027325030,None,None
27791818350,63780027325041,None,None
27791860008,63780027325081,None,None
27791868340,63780027325088,None,None
27791885003,63780027325106,None,None
27791893334,63780027325114,None,None
27791901666,63780027325121,None,None
27791909997,63780027325130,None,None
27791918329,63780027325142,None,None
27791934992,63780027325153,None,None
27791943323,63780027325164,None,None
27791951655,63780027325175,None,None
27791968318,63780027325186,None,None
27791976649,63780027325198,None,None
27792018307,63780027325238,None,None
27792026639,63780027325246,None,None
27792034970,63780027325253,None,None
27792043302,63780027325261,None,None
27792051633,63780027325269,None,None
27792051633,63780027325275,None,None
27792068296,63780027325287,None,None
27792076628,63780027325298,None,None
27792084959,63780027325309,None,None
27792101622,63780027325320,None,None
27792109954,63780027325331,None,None
27792118285,63780027325342,None,None
27792134948,63780027325353,None,None
27792176606,63780027325395,None,None
27792184937,63780027325402,None,None
27792193269,63780027325409,None,None
27792193269,63780027325416,None,None
27792201601,63780027325423,None,None
27792209932,63780027325432,None,None
27792226595,63780027325443,None,None
27792234927,63780027325454,None,None
27792243258,63780027325465,None,None
27792259921,63780027325476,None,None
27792268253,63780027325488,None,None
27792276584,63780027325499,None,None
27792293247,63780027325510,None,None
27792334905,63780027325552,None,None
27792334905,63780027325558,None,None
27792343237,63780027325565,None,None
27792351568,63780027325572,None,None
27792359900,63780027325579,None,None
27792368231,63780027325588,None,None
27792376563,63780027325600,None,None
27792393226,63780027325611,None,None
27792401557,63780027325622,None,None
27792409889,63780027325634,None,None
27792426552,63780027325644,None,None
27792434883,63780027325655,None,None
27792451546,63780027325667,None,None
27792451546,63780027325710,None,None
27792451546,63780027325718,None,None
27792451546,63780027325725,None,None
27792451546,63780027325732,None,None
27792451546,63780027325740,None,None
27792451546,63780027325746,None,None
27792451546,63780027325756,None,None
27792451546,63780027325767,None,None
27792501535,63780027325778,None,None
27792568188,63780027325789,None,None
27792593182,63780027325813,None,None
27792601514,63780027325821,None,None
27792643171,63780027325860,None,99_Bahnsteig_PF
27792651503,63780027325867,None,99_Bahnsteig_PF
27792659834,63780027325875,None,99_Bahnsteig_PF
27792659834,63780027325882,None,99_Bahnsteig_PF
27792668166,63780027325889,None,99_Bahnsteig_PF
27792684829,63780027325901,None,None
27792693161,63780027325912,None,None
27792701492,63780027325923,None,99_Bahnsteig_PF
27792718155,63780027325935,None,None
27792726487,63780027325946,None,None
27792734818,63780027325957,None,None
27792751481,63780027325968,None,None
27792759813,63780027325980,None,None
27792801470,63780027326021,None,None
27792809802,63780027326030,None,None
27792818133,63780027326038,None,None
27792826465,63780027326045,None,None
27792834796,63780027326053,None,None
27792843128,63780027326060,None,None
27792851459,63780027326068,None,None
27792859791,63780027326080,None,None
27792868123,63780027326091,None,None
27792884786,63780027326103,None,None
27792893117,63780027326114,None,None
27792901449,63780027326124,None,99_Bahnsteig_PF
27792918112,63780027326137,None,99_Bahnsteig_PF
27792959769,63780027326176,None,None
27792968101,63780027326184,None,None
27792968101,63780027326191,None,None
27792976432,63780027326198,None,None
27792984764,63780027326206,None,None
27792993095,63780027326213,None,None
27793001427,63780027326225,None,None
27793018090,63780027326236,None,None
27793026422,63780027326247,None,None
27793043085,63780027326258,None,None
27793051416,63780027326270,None,None
27793059748,63780027326280,None,None
27793076411,63780027326292,None,None
27793118068,63780027326334,None,None
27793118068,63780027326341,None,None
27793126400,63780027326348,None,None
27793134731,63780027326355,None,None
27793143063,63780027326363,None,None
27793151394,63780027326370,None,None
27793159726,63780027326380,None,None
27793176389,63780027326393,None,None
27793184721,63780027326403,None,None
27793193052,63780027326414,None,None
27793209715,63780027326426,None,99_Bahnsteig_PF
27793218047,63780027326437,None,None
27793226378,63780027326449,Orientation Highlighting Plane,Orientation Highlighting Plane
27793268036,63780027326489,Orientation Highlighting Plane,None
27793276367,63780027326496,Orientation Highlighting Plane,None
27793284699,63780027326503,Orientation Highlighting Plane,None
27793293030,63780027326510,Orientation Highlighting Plane,None
27793293030,63780027326517,None,None
27793309693,63780027326526,Orientation Highlighting Plane,None
27793318025,63780027326537,Orientation Highlighting Plane,None
27793334688,63780027326555,Orientation Highlighting Plane,None
27793343019,63780027326563,Orientation Highlighting Plane,None
27793351351,63780027326570,Orientation Highlighting Plane,None
27793359683,63780027326582,Orientation Highlighting Plane,None
27793376346,63780027326593,Orientation Highlighting Plane,None
27793384677,63780027326604,Orientation Highlighting Plane,None
27793426335,63780027326646,Orientation Highlighting Plane,None
27793434666,63780027326654,Orientation Highlighting Plane,None
27793442998,63780027326661,Orientation Highlighting Plane,None
27793451329,63780027326668,None,None
27793459661,63780027326675,None,None
27793459661,63780027326682,None,99_Bahnsteig_PF
27793476324,63780027326694,None,99_Bahnsteig_PF
27793484655,63780027326705,None,99_Bahnsteig_PF
27793501318,63780027326720,None,None
27793509650,63780027326727,None,None
27793517981,63780027326739,None,None
27793534645,63780027326750,None,None
27793542976,63780027326762,None,None
27793584634,63780027326803,None,None
27793592965,63780027326811,None,None
27793601297,63780027326817,None,None
27793601297,63780027326824,None,None
27793609628,63780027326831,None,None
27793617960,63780027326839,None,None
27793634623,63780027326851,None,None
27793642954,63780027326862,None,None
27793651286,63780027326873,None,None
27793667949,63780027326884,None,None
27793676281,63780027326895,None,None
27793684612,63780027326905,None,None
27793701275,63780027326918,None,None
27793742933,63780027326959,None,None
27793751264,63780027326966,99_Bahnsteig_PF,None
27793759596,63780027326973,None,None
27793759596,63780027326979,None,None
27793767927,63780027326987,None,None
27793776259,63780027326995,None,None
27793792922,63780027327006,None,None
27793801253,63780027327018,None,None
27793809585,63780027327029,None,None
27793817916,63780027327040,None,None
27793834579,63780027327051,None,None
27793842911,63780027327062,None,None
27793859574,63780027327074,None,None
27793901232,63780027327114,None,None
27793901232,63780027327121,None,None
27793909563,63780027327128,None,None
27793917895,63780027327135,99_Bahnsteig_PF,None
27793926226,63780027327142,99_Bahnsteig_PF,None
27793934558,63780027327152,None,None
27793942889,63780027327163,None,None
27793951221,63780027327174,None,None
27793967884,63780027327185,None,None
27793976215,63780027327196,None,None
27793984547,63780027327207,None,99_Bahnsteig_PF
27794001210,63780027327219,None,None
27794009541,63780027327230,None,None
27794051199,63780027327271,None,None
27794059531,63780027327278,None,None
27794076194,63780027327297,None,None
27794084525,63780027327305,None,None
27794092857,63780027327312,None,None
27794101188,63780027327320,None,None
27794109520,63780027327331,None,None
27794126183,63780027327342,None,None
27794134514,63780027327354,None,None
27794142846,63780027327365,None,None
27794159509,63780027327376,None,None
27794167840,63780027327388,None,None
27794209498,63780027327429,None,None
27794217830,63780027327437,None,None
27794226161,63780027327443,None,None
27794234493,63780027327451,None,None
27794242824,63780027327459,None,None
27794242824,63780027327466,None,None
27794259487,63780027327477,None,None
27794267819,63780027327488,None,Orientation Highlighting Plane
27794276150,63780027327499,None,Orientation Highlighting Plane
27794292813,63780027327511,Orientation Highlighting Plane,None
27794301145,63780027327522,None,Orientation Highlighting Plane
27794309476,63780027327532,Orientation Highlighting Plane,Orientation Highlighting Plane
27794326139,63780027327544,Orientation Highlighting Plane,Orientation Highlighting Plane
27794367797,63780027327585,Orientation Highlighting Plane,Orientation Highlighting Plane
27794376129,63780027327592,None,None
27794376129,63780027327599,Orientation Highlighting Plane,Orientation Highlighting Plane
27794384460,63780027327608,Orientation Highlighting Plane,Orientation Highlighting Plane
27794392792,63780027327616,Orientation Highlighting Plane,Orientation Highlighting Plane
27794401123,63780027327623,Orientation Highlighting Plane,Orientation Highlighting Plane
27794409455,63780027327633,Orientation Highlighting Plane,Orientation Highlighting Plane
27794426118,63780027327643,Orientation Highlighting Plane,None
27794434449,63780027327655,Orientation Highlighting Plane,None
27794442781,63780027327666,Orientation Highlighting Plane,None
27794451112,63780027327676,Orientation Highlighting Plane,None
27794451112,63780027327688,Orientation Highlighting Plane,None
27794451112,63780027327699,Orientation Highlighting Plane,None
27794451112,63780027327741,Orientation Highlighting Plane,None
27794451112,63780027327749,Orientation Highlighting Plane,None
27794451112,63780027327755,Orientation Highlighting Plane,None
27794451112,63780027327762,Orientation Highlighting Plane,None
27794451112,63780027327769,Orientation Highlighting Plane,None
27794492770,63780027327778,None,None
27794567754,63780027327789,Orientation Highlighting Plane,Orientation Highlighting Plane
27794576085,63780027327800,Orientation Highlighting Plane,Orientation Highlighting Plane
27794592748,63780027327811,Orientation Highlighting Plane,Orientation Highlighting Plane
27794601080,63780027327822,Orientation Highlighting Plane,Orientation Highlighting Plane
27794609411,63780027327834,Orientation Highlighting Plane,Orientation Highlighting Plane
27794626074,63780027327844,Orientation Highlighting Plane,Orientation Highlighting Plane
27794634406,63780027327856,Orientation Highlighting Plane,None
27794676063,63780027327899,Orientation Highlighting Plane,None
27794684395,63780027327906,Orientation Highlighting Plane,None
27794692727,63780027327914,Orientation Highlighting Plane,None
27794701058,63780027327922,Orientation Highlighting Plane,Station Name
27794709390,63780027327930,Orientation Highlighting Plane,Station Name
27794717721,63780027327937,Orientation Highlighting Plane,Orientation Highlighting Plane
27794726053,63780027327945,Orientation Highlighting Plane,Orientation Highlighting Plane
27794734384,63780027327956,Orientation Highlighting Plane,Orientation Highlighting Plane
27794751047,63780027327968,Orientation Highlighting Plane,Orientation Highlighting Plane
27794759379,63780027327979,Orientation Highlighting Plane,Orientation Highlighting Plane
27794767710,63780027327990,Orientation Highlighting Plane,Orientation Highlighting Plane
27794784373,63780027328002,Orientation Highlighting Plane,Orientation Highlighting Plane
27794792705,63780027328012,Orientation Highlighting Plane,Orientation Highlighting Plane
27794842694,63780027328065,Orientation Highlighting Plane,Orientation Highlighting Plane
27794851025,63780027328073,Orientation Highlighting Plane,None
27794859357,63780027328080,Orientation Highlighting Plane,None
27794867689,63780027328088,Orientation Highlighting Plane,None
27794876020,63780027328095,Orientation Highlighting Plane,None
27794884352,63780027328102,Orientation Highlighting Plane,None
27794892683,63780027328112,Orientation Highlighting Plane,None
27794901015,63780027328124,Orientation Highlighting Plane,None
27794917678,63780027328135,Orientation Highlighting Plane,None
27794926009,63780027328146,Orientation Highlighting Plane,None
27794934341,63780027328158,Orientation Highlighting Plane,None
27794951004,63780027328169,Orientation Highlighting Plane,None
27794992661,63780027328209,Orientation Highlighting Plane,None
27794992661,63780027328216,Orientation Highlighting Plane,None
27795000993,63780027328224,Orientation Highlighting Plane,None
27795009325,63780027328231,Orientation Highlighting Plane,Orientation Highlighting Plane
27795017656,63780027328240,Orientation Highlighting Plane,Orientation Highlighting Plane
27795025988,63780027328247,Orientation Highlighting Plane,Orientation Highlighting Plane
27795034319,63780027328257,Orientation Highlighting Plane,Orientation Highlighting Plane
27795050982,63780027328269,None,None
27795059314,63780027328280,None,Orientation Highlighting Plane
27795067645,63780027328291,None,None
27795084308,63780027328303,None,Orientation Highlighting Plane
27795092640,63780027328314,None,None
27795109303,63780027328326,None,None
27795142629,63780027328365,None,None
27795150960,63780027328372,None,None
27795159292,63780027328379,None,None
27795167623,63780027328387,None,None
27795175955,63780027328394,None,None
27795184287,63780027328403,None,None
27795192618,63780027328414,None,None
27795209281,63780027328425,None,None
27795217613,63780027328437,None,None
27795225944,63780027328448,None,None
27795242607,63780027328460,None,None
27795250939,63780027328470,None,None
27795259270,63780027328482,None,None
27795300928,63780027328522,None,None
27795309259,63780027328530,None,None
27795317591,63780027328538,None,None
27795325922,63780027328545,None,None
27795334254,63780027328552,None,None
27795342585,63780027328559,None,None
27795350917,63780027328570,None,None
27795359249,63780027328581,None,None
27795375912,63780027328592,None,None
27795384243,63780027328604,None,None
27795392575,63780027328615,None,None
27795409238,63780027328626,None,None
27795417569,63780027328637,None,None
27795459227,63780027328678,None,None
27795467558,63780027328685,None,None
27795475890,63780027328692,None,None
27795475890,63780027328699,None,None
27795484221,63780027328706,None,None
27795492553,63780027328716,None,None
27795509216,63780027328727,None,None
27795517547,63780027328738,None,None
27795525879,63780027328750,None,None
27795542542,63780027328761,None,None
27795550874,63780027328771,None,None
27795559205,63780027328784,None,None
27795575868,63780027328794,None,None
27795625857,63780027328845,None,None
27795634189,63780027328851,None,None
27795634189,63780027328857,None,None
27795642520,63780027328864,None,None
27795650852,63780027328871,None,None
27795659183,63780027328882,None,None
