OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24944655884,63780024477887,99_Bahnsteig_PF,99_Bahnsteig_PF
24944680878,63780024477909,99_Bahnsteig_PF,99_Bahnsteig_PF
24944689210,63780024477920,99_Bahnsteig_PF,99_Bahnsteig_PF
24944697541,63780024477931,99_Bahnsteig_PF,99_Bahnsteig_PF
24944714204,63780024477943,99_Bahnsteig_PF,99_Bahnsteig_PF
24944722536,63780024477955,99_Bahnsteig_PF,99_Bahnsteig_PF
24944739199,63780024477966,99_Bahnsteig_PF,99_Bahnsteig_PF
24944747530,63780024477977,99_Bahnsteig_PF,99_Bahnsteig_PF
24944755862,63780024477989,99_Bahnsteig_PF,99_Bahnsteig_PF
24944772525,63780024478001,99_Bahnsteig_PF,99_Bahnsteig_PF
24944780857,63780024478011,99_Bahnsteig_PF,99_Bahnsteig_PF
24944789188,63780024478023,99_Bahnsteig_PF,99_Bahnsteig_PF
24944805851,63780024478034,99_Bahnsteig_PF,99_Bahnsteig_PF
24944814183,63780024478046,99_Bahnsteig_PF,99_Bahnsteig_PF
24944830846,63780024478058,None,None
24944839177,63780024478069,99_Bahnsteig_PF,99_Bahnsteig_PF
24944847509,63780024478080,99_Bahnsteig_PF,99_Bahnsteig_PF
24944864172,63780024478091,None,99_Bahnsteig_PF
24944872503,63780024478103,99_Bahnsteig_PF,99_Bahnsteig_PF
24944880835,63780024478114,99_Bahnsteig_PF,99_Bahnsteig_PF
24944897498,63780024478126,99_Bahnsteig_PF,99_Bahnsteig_PF
24944905829,63780024478138,99_Bahnsteig_PF,99_Bahnsteig_PF
24944914161,63780024478148,99_Bahnsteig_PF,99_Bahnsteig_PF
24944930824,63780024478160,99_Bahnsteig_PF,99_Bahnsteig_PF
24944939156,63780024478171,99_Bahnsteig_PF,99_Bahnsteig_PF
24944947487,63780024478182,99_Bahnsteig_PF,99_Bahnsteig_PF
24944964150,63780024478192,99_Bahnsteig_PF,99_Bahnsteig_PF
24944972482,63780024478203,99_Bahnsteig_PF,99_Bahnsteig_PF
24944989145,63780024478215,None,None
24944997476,63780024478225,99_Bahnsteig_PF,99_Bahnsteig_PF
24945005808,63780024478238,99_Bahnsteig_PF,99_Bahnsteig_PF
24945014139,63780024478248,99_Bahnsteig_PF,99_Bahnsteig_PF
24945030802,63780024478259,99_Bahnsteig_PF,99_Bahnsteig_PF
24945039134,63780024478270,99_Bahnsteig_PF,99_Bahnsteig_PF
24945055797,63780024478282,None,99_Bahnsteig_PF
24945064128,63780024478293,99_Bahnsteig_PF,99_Bahnsteig_PF
24945072460,63780024478304,99_Bahnsteig_PF,99_Bahnsteig_PF
24945089123,63780024478315,None,None
24945097455,63780024478331,99_Bahnsteig_PF,99_Bahnsteig_PF
24945105786,63780024478338,99_Bahnsteig_PF,99_Bahnsteig_PF
24945114118,63780024478345,99_Bahnsteig_PF,99_Bahnsteig_PF
24945122449,63780024478356,99_Bahnsteig_PF,99_Bahnsteig_PF
24945139112,63780024478369,99_Bahnsteig_PF,99_Bahnsteig_PF
24945147444,63780024478380,99_Bahnsteig_PF,99_Bahnsteig_PF
24945155775,63780024478390,99_Bahnsteig_PF,99_Bahnsteig_PF
24945172438,63780024478401,99_Bahnsteig_PF,99_Bahnsteig_PF
24945180770,63780024478412,99_Bahnsteig_PF,99_Bahnsteig_PF
24945189101,63780024478424,99_Bahnsteig_PF,99_Bahnsteig_PF
24945205764,63780024478435,99_Bahnsteig_PF,99_Bahnsteig_PF
24945214096,63780024478446,99_Bahnsteig_PF,99_Bahnsteig_PF
24945230759,63780024478457,None,None
24945239090,63780024478469,99_Bahnsteig_PF,99_Bahnsteig_PF
24945247422,63780024478480,99_Bahnsteig_PF,99_Bahnsteig_PF
24945264085,63780024478491,None,None
24945272417,63780024478503,99_Bahnsteig_PF,99_Bahnsteig_PF
24945280748,63780024478513,99_Bahnsteig_PF,99_Bahnsteig_PF
24945297411,63780024478525,None,None
24945305743,63780024478536,99_Bahnsteig_PF,99_Bahnsteig_PF
24945314074,63780024478547,99_Bahnsteig_PF,99_Bahnsteig_PF
24945330737,63780024478557,99_Bahnsteig_PF,99_Bahnsteig_PF
24945339069,63780024478568,99_Bahnsteig_PF,99_Bahnsteig_PF
24945347400,63780024478579,99_Bahnsteig_PF,99_Bahnsteig_PF
24945372395,63780024478602,99_Bahnsteig_PF,99_Bahnsteig_PF
24945380726,63780024478614,99_Bahnsteig_PF,99_Bahnsteig_PF
24945397389,63780024478624,99_Bahnsteig_PF,99_Bahnsteig_PF
24945405721,63780024478635,99_Bahnsteig_PF,99_Bahnsteig_PF
24945414052,63780024478647,99_Bahnsteig_PF,99_Bahnsteig_PF
24945430716,63780024478658,None,99_Bahnsteig_PF
24945439047,63780024478669,99_Bahnsteig_PF,99_Bahnsteig_PF
24945447379,63780024478680,99_Bahnsteig_PF,99_Bahnsteig_PF
24945464042,63780024478692,99_Bahnsteig_PF,99_Bahnsteig_PF
24945472373,63780024478703,99_Bahnsteig_PF,99_Bahnsteig_PF
24945480705,63780024478715,99_Bahnsteig_PF,99_Bahnsteig_PF
24945497368,63780024478726,99_Bahnsteig_PF,99_Bahnsteig_PF
24945505699,63780024478737,99_Bahnsteig_PF,99_Bahnsteig_PF
24945522362,63780024478749,None,None
24945530694,63780024478760,99_Bahnsteig_PF,99_Bahnsteig_PF
24945539025,63780024478771,99_Bahnsteig_PF,99_Bahnsteig_PF
24945555688,63780024478783,99_Bahnsteig_PF,99_Bahnsteig_PF
24945564020,63780024478794,99_Bahnsteig_PF,99_Bahnsteig_PF
24945572351,63780024478806,99_Bahnsteig_PF,99_Bahnsteig_PF
24945589014,63780024478817,99_Bahnsteig_PF,99_Bahnsteig_PF
24945597346,63780024478829,99_Bahnsteig_PF,99_Bahnsteig_PF
24945605678,63780024478840,99_Bahnsteig_PF,99_Bahnsteig_PF
24945622341,63780024478851,99_Bahnsteig_PF,99_Bahnsteig_PF
24945630672,63780024478862,99_Bahnsteig_PF,99_Bahnsteig_PF
24945647335,63780024478874,99_Bahnsteig_PF,99_Bahnsteig_PF
24945655667,63780024478885,99_Bahnsteig_PF,99_Bahnsteig_PF
24945663998,63780024478897,99_Bahnsteig_PF,99_Bahnsteig_PF
24945680661,63780024478908,None,None
24945688993,63780024478919,99_Bahnsteig_PF,99_Bahnsteig_PF
24945697324,63780024478929,99_Bahnsteig_PF,99_Bahnsteig_PF
24945713987,63780024478940,None,99_Bahnsteig_PF
24945722319,63780024478952,99_Bahnsteig_PF,99_Bahnsteig_PF
24945730650,63780024478963,99_Bahnsteig_PF,99_Bahnsteig_PF
24945747313,63780024478974,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024478986,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024478998,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479008,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479019,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479030,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479041,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479053,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479064,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479075,99_Bahnsteig_PF,99_Bahnsteig_PF
24945755645,63780024479086,99_Bahnsteig_PF,99_Bahnsteig_PF
24945813966,63780024479104,99_Bahnsteig_PF,99_Bahnsteig_PF
24945872286,63780024479111,99_Bahnsteig_PF,99_Bahnsteig_PF
24945888949,63780024479117,99_Bahnsteig_PF,99_Bahnsteig_PF
24945897281,63780024479126,99_Bahnsteig_PF,99_Bahnsteig_PF
24945905612,63780024479137,99_Bahnsteig_PF,99_Bahnsteig_PF
24945913944,63780024479148,99_Bahnsteig_PF,99_Bahnsteig_PF
24945930607,63780024479159,99_Bahnsteig_PF,99_Bahnsteig_PF
24945938939,63780024479171,99_Bahnsteig_PF,99_Bahnsteig_PF
24945947270,63780024479182,99_Bahnsteig_PF,99_Bahnsteig_PF
24945963933,63780024479193,99_Bahnsteig_PF,99_Bahnsteig_PF
24945972265,63780024479204,99_Bahnsteig_PF,99_Bahnsteig_PF
24945988928,63780024479215,None,None
24945997259,63780024479226,99_Bahnsteig_PF,99_Bahnsteig_PF
24946005591,63780024479238,99_Bahnsteig_PF,99_Bahnsteig_PF
24946022254,63780024479249,None,None
24946030585,63780024479260,99_Bahnsteig_PF,99_Bahnsteig_PF
24946038917,63780024479271,99_Bahnsteig_PF,99_Bahnsteig_PF
24946055580,63780024479282,None,99_Bahnsteig_PF
24946063911,63780024479294,99_Bahnsteig_PF,99_Bahnsteig_PF
24946072243,63780024479305,99_Bahnsteig_PF,99_Bahnsteig_PF
24946088906,63780024479315,None,None
24946097238,63780024479326,99_Bahnsteig_PF,99_Bahnsteig_PF
24946105569,63780024479338,99_Bahnsteig_PF,99_Bahnsteig_PF
24946122232,63780024479349,99_Bahnsteig_PF,99_Bahnsteig_PF
24946130564,63780024479361,99_Bahnsteig_PF,99_Bahnsteig_PF
24946138895,63780024479372,99_Bahnsteig_PF,99_Bahnsteig_PF
24946155558,63780024479384,99_Bahnsteig_PF,99_Bahnsteig_PF
24946163890,63780024479394,99_Bahnsteig_PF,99_Bahnsteig_PF
24946172221,63780024479405,99_Bahnsteig_PF,99_Bahnsteig_PF
24946188884,63780024479418,99_Bahnsteig_PF,99_Bahnsteig_PF
24946197216,63780024479428,99_Bahnsteig_PF,99_Bahnsteig_PF
24946205547,63780024479440,99_Bahnsteig_PF,99_Bahnsteig_PF
24946222210,63780024479451,99_Bahnsteig_PF,99_Bahnsteig_PF
24946230542,63780024479461,99_Bahnsteig_PF,99_Bahnsteig_PF
24946238873,63780024479472,99_Bahnsteig_PF,99_Bahnsteig_PF
24946255536,63780024479483,99_Bahnsteig_PF,99_Bahnsteig_PF
24946263868,63780024479494,99_Bahnsteig_PF,99_Bahnsteig_PF
24946272200,63780024479506,99_Bahnsteig_PF,99_Bahnsteig_PF
24946288863,63780024479517,99_Bahnsteig_PF,99_Bahnsteig_PF
24946297194,63780024479529,99_Bahnsteig_PF,99_Bahnsteig_PF
24946313857,63780024479540,None,99_Bahnsteig_PF
24946322189,63780024479552,99_Bahnsteig_PF,99_Bahnsteig_PF
24946330520,63780024479563,99_Bahnsteig_PF,99_Bahnsteig_PF
24946347183,63780024479575,99_Bahnsteig_PF,99_Bahnsteig_PF
24946355515,63780024479586,99_Bahnsteig_PF,99_Bahnsteig_PF
24946363846,63780024479597,99_Bahnsteig_PF,99_Bahnsteig_PF
24946380509,63780024479609,99_Bahnsteig_PF,99_Bahnsteig_PF
24946388841,63780024479621,99_Bahnsteig_PF,99_Bahnsteig_PF
24946405504,63780024479632,None,None
24946413835,63780024479644,99_Bahnsteig_PF,99_Bahnsteig_PF
24946422167,63780024479655,99_Bahnsteig_PF,99_Bahnsteig_PF
24946438830,63780024479667,99_Bahnsteig_PF,99_Bahnsteig_PF
24946447162,63780024479678,99_Bahnsteig_PF,99_Bahnsteig_PF
24946455493,63780024479690,99_Bahnsteig_PF,99_Bahnsteig_PF
24946472156,63780024479701,99_Bahnsteig_PF,99_Bahnsteig_PF
24946480488,63780024479711,99_Bahnsteig_PF,99_Bahnsteig_PF
24946497151,63780024479723,None,None
24946505482,63780024479734,99_Bahnsteig_PF,99_Bahnsteig_PF
24946513814,63780024479745,99_Bahnsteig_PF,99_Bahnsteig_PF
24946530477,63780024479762,99_Bahnsteig_PF,99_Bahnsteig_PF
24946538808,63780024479768,99_Bahnsteig_PF,99_Bahnsteig_PF
24946547140,63780024479775,99_Bahnsteig_PF,99_Bahnsteig_PF
24946555471,63780024479786,99_Bahnsteig_PF,99_Bahnsteig_PF
24946563803,63780024479797,99_Bahnsteig_PF,99_Bahnsteig_PF
24946580466,63780024479808,99_Bahnsteig_PF,99_Bahnsteig_PF
24946588797,63780024479819,99_Bahnsteig_PF,99_Bahnsteig_PF
24946597129,63780024479831,99_Bahnsteig_PF,99_Bahnsteig_PF
24946613792,63780024479842,99_Bahnsteig_PF,99_Bahnsteig_PF
24946622124,63780024479853,99_Bahnsteig_PF,99_Bahnsteig_PF
24946630455,63780024479864,99_Bahnsteig_PF,99_Bahnsteig_PF
24946647118,63780024479875,99_Bahnsteig_PF,99_Bahnsteig_PF
24946655450,63780024479886,99_Bahnsteig_PF,99_Bahnsteig_PF
24946663781,63780024479897,99_Bahnsteig_PF,99_Bahnsteig_PF
24946680444,63780024479909,99_Bahnsteig_PF,99_Bahnsteig_PF
24946688776,63780024479920,99_Bahnsteig_PF,99_Bahnsteig_PF
24946697107,63780024479931,99_Bahnsteig_PF,99_Bahnsteig_PF
24946713770,63780024479942,99_Bahnsteig_PF,99_Bahnsteig_PF
24946722102,63780024479953,99_Bahnsteig_PF,99_Bahnsteig_PF
24946730433,63780024479964,99_Bahnsteig_PF,99_Bahnsteig_PF
24946747096,63780024479975,99_Bahnsteig_PF,99_Bahnsteig_PF
24946755428,63780024479987,99_Bahnsteig_PF,99_Bahnsteig_PF
24946772091,63780024479998,None,None
24946780423,63780024480010,99_Bahnsteig_PF,99_Bahnsteig_PF
24946788754,63780024480021,99_Bahnsteig_PF,99_Bahnsteig_PF
24946805417,63780024480032,99_Bahnsteig_PF,99_Bahnsteig_PF
24946813749,63780024480043,99_Bahnsteig_PF,99_Bahnsteig_PF
24946822080,63780024480053,99_Bahnsteig_PF,99_Bahnsteig_PF
24946830412,63780024480064,99_Bahnsteig_PF,99_Bahnsteig_PF
24946847075,63780024480075,99_Bahnsteig_PF,99_Bahnsteig_PF
24946855406,63780024480087,99_Bahnsteig_PF,99_Bahnsteig_PF
24946872069,63780024480098,None,None
24946880401,63780024480109,99_Bahnsteig_PF,99_Bahnsteig_PF
24946888732,63780024480121,99_Bahnsteig_PF,99_Bahnsteig_PF
24946905395,63780024480132,99_Bahnsteig_PF,99_Bahnsteig_PF
24946913727,63780024480144,99_Bahnsteig_PF,99_Bahnsteig_PF
24946922058,63780024480155,99_Bahnsteig_PF,99_Bahnsteig_PF
24946938722,63780024480167,99_Bahnsteig_PF,99_Bahnsteig_PF
24946947053,63780024480178,99_Bahnsteig_PF,99_Bahnsteig_PF
24946955385,63780024480190,99_Bahnsteig_PF,99_Bahnsteig_PF
24946972048,63780024480201,99_Bahnsteig_PF,99_Bahnsteig_PF
24946980379,63780024480211,99_Bahnsteig_PF,99_Bahnsteig_PF
24946997042,63780024480223,None,99_Bahnsteig_PF
24947005374,63780024480234,99_Bahnsteig_PF,99_Bahnsteig_PF
24947013705,63780024480246,99_Bahnsteig_PF,99_Bahnsteig_PF
24947030368,63780024480257,99_Bahnsteig_PF,99_Bahnsteig_PF
24947038700,63780024480268,99_Bahnsteig_PF,99_Bahnsteig_PF
24947047031,63780024480280,99_Bahnsteig_PF,99_Bahnsteig_PF
24947063694,63780024480291,99_Bahnsteig_PF,99_Bahnsteig_PF
24947072026,63780024480303,99_Bahnsteig_PF,99_Bahnsteig_PF
24947088689,63780024480315,99_Bahnsteig_PF,99_Bahnsteig_PF
24947097021,63780024480326,99_Bahnsteig_PF,99_Bahnsteig_PF
24947105352,63780024480338,99_Bahnsteig_PF,99_Bahnsteig_PF
24947122015,63780024480348,None,None
24947130347,63780024480359,99_Bahnsteig_PF,99_Bahnsteig_PF
24947138678,63780024480371,99_Bahnsteig_PF,99_Bahnsteig_PF
24947155341,63780024480382,None,None
24947163673,63780024480395,99_Bahnsteig_PF,99_Bahnsteig_PF
24947172004,63780024480405,99_Bahnsteig_PF,99_Bahnsteig_PF
24947188667,63780024480415,None,None
24947196999,63780024480427,99_Bahnsteig_PF,99_Bahnsteig_PF
24947205330,63780024480438,99_Bahnsteig_PF,99_Bahnsteig_PF
24947221993,63780024480449,None,None
24947238656,63780024480469,99_Bahnsteig_PF,99_Bahnsteig_PF
24947246988,63780024480476,99_Bahnsteig_PF,99_Bahnsteig_PF
24947255319,63780024480482,99_Bahnsteig_PF,99_Bahnsteig_PF
24947255319,63780024480489,99_Bahnsteig_PF,99_Bahnsteig_PF
24947271983,63780024480500,99_Bahnsteig_PF,99_Bahnsteig_PF
24947280314,63780024480511,99_Bahnsteig_PF,99_Bahnsteig_PF
24947288646,63780024480522,99_Bahnsteig_PF,99_Bahnsteig_PF
24947305309,63780024480534,99_Bahnsteig_PF,99_Bahnsteig_PF
24947313640,63780024480544,99_Bahnsteig_PF,99_Bahnsteig_PF
24947321972,63780024480556,99_Bahnsteig_PF,99_Bahnsteig_PF
24947338635,63780024480567,99_Bahnsteig_PF,99_Bahnsteig_PF
24947346966,63780024480578,99_Bahnsteig_PF,99_Bahnsteig_PF
24947355298,63780024480589,99_Bahnsteig_PF,99_Bahnsteig_PF
24947371961,63780024480601,99_Bahnsteig_PF,99_Bahnsteig_PF
24947380292,63780024480612,99_Bahnsteig_PF,99_Bahnsteig_PF
24947388624,63780024480622,99_Bahnsteig_PF,99_Bahnsteig_PF
24947405287,63780024480634,99_Bahnsteig_PF,99_Bahnsteig_PF
24947413618,63780024480645,99_Bahnsteig_PF,99_Bahnsteig_PF
24947430282,63780024480656,None,None
24947438613,63780024480667,99_Bahnsteig_PF,99_Bahnsteig_PF
24947446945,63780024480678,99_Bahnsteig_PF,99_Bahnsteig_PF
24947455276,63780024480689,99_Bahnsteig_PF,99_Bahnsteig_PF
24947471939,63780024480701,99_Bahnsteig_PF,99_Bahnsteig_PF
24947480271,63780024480712,99_Bahnsteig_PF,99_Bahnsteig_PF
24947505265,63780024480734,99_Bahnsteig_PF,99_Bahnsteig_PF
24947513597,63780024480746,99_Bahnsteig_PF,99_Bahnsteig_PF
24947530260,63780024480756,99_Bahnsteig_PF,99_Bahnsteig_PF
24947538591,63780024480768,99_Bahnsteig_PF,99_Bahnsteig_PF
24947546923,63780024480779,99_Bahnsteig_PF,99_Bahnsteig_PF
24947563586,63780024480790,99_Bahnsteig_PF,99_Bahnsteig_PF
24947571917,63780024480801,99_Bahnsteig_PF,99_Bahnsteig_PF
24947580249,63780024480812,99_Bahnsteig_PF,99_Bahnsteig_PF
24947596912,63780024480824,None,None
24947605244,63780024480835,99_Bahnsteig_PF,99_Bahnsteig_PF
24947613575,63780024480846,99_Bahnsteig_PF,99_Bahnsteig_PF
24947630238,63780024480859,99_Bahnsteig_PF,99_Bahnsteig_PF
24947638570,63780024480869,99_Bahnsteig_PF,99_Bahnsteig_PF
24947646901,63780024480880,99_Bahnsteig_PF,99_Bahnsteig_PF
24947663564,63780024480891,99_Bahnsteig_PF,99_Bahnsteig_PF
24947671896,63780024480902,99_Bahnsteig_PF,99_Bahnsteig_PF
24947680227,63780024480913,99_Bahnsteig_PF,99_Bahnsteig_PF
24947696890,63780024480925,99_Bahnsteig_PF,99_Bahnsteig_PF
24947705222,63780024480936,99_Bahnsteig_PF,99_Bahnsteig_PF
24947713553,63780024480947,99_Bahnsteig_PF,99_Bahnsteig_PF
24947730216,63780024480959,99_Bahnsteig_PF,99_Bahnsteig_PF
24947738548,63780024480971,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024480982,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024480994,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481005,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481017,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481028,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481039,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481051,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481063,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481075,99_Bahnsteig_PF,99_Bahnsteig_PF
24947755211,63780024481085,99_Bahnsteig_PF,99_Bahnsteig_PF
24947838526,63780024481097,None,None
24947880184,63780024481108,99_Bahnsteig_PF,99_Bahnsteig_PF
24947888515,63780024481119,99_Bahnsteig_PF,99_Bahnsteig_PF
24947896847,63780024481130,99_Bahnsteig_PF,99_Bahnsteig_PF
24947913510,63780024481141,99_Bahnsteig_PF,99_Bahnsteig_PF
24947921841,63780024481153,99_Bahnsteig_PF,99_Bahnsteig_PF
24947930173,63780024481164,99_Bahnsteig_PF,99_Bahnsteig_PF
24947946836,63780024481175,99_Bahnsteig_PF,99_Bahnsteig_PF
24947955168,63780024481187,99_Bahnsteig_PF,99_Bahnsteig_PF
24947963499,63780024481198,99_Bahnsteig_PF,99_Bahnsteig_PF
24947980162,63780024481214,99_Bahnsteig_PF,99_Bahnsteig_PF
24947988494,63780024481221,99_Bahnsteig_PF,99_Bahnsteig_PF
24947996825,63780024481226,99_Bahnsteig_PF,99_Bahnsteig_PF
24948005157,63780024481237,99_Bahnsteig_PF,99_Bahnsteig_PF
24948021820,63780024481249,99_Bahnsteig_PF,99_Bahnsteig_PF
24948030151,63780024481260,99_Bahnsteig_PF,99_Bahnsteig_PF
24948038483,63780024481271,99_Bahnsteig_PF,99_Bahnsteig_PF
24948055146,63780024481282,99_Bahnsteig_PF,99_Bahnsteig_PF
24948063477,63780024481293,99_Bahnsteig_PF,99_Bahnsteig_PF
24948071809,63780024481305,99_Bahnsteig_PF,99_Bahnsteig_PF
24948088472,63780024481316,99_Bahnsteig_PF,99_Bahnsteig_PF
24948096804,63780024481327,99_Bahnsteig_PF,99_Bahnsteig_PF
24948105135,63780024481339,99_Bahnsteig_PF,99_Bahnsteig_PF
24948121798,63780024481349,99_Bahnsteig_PF,99_Bahnsteig_PF
24948130130,63780024481360,99_Bahnsteig_PF,99_Bahnsteig_PF
24948138461,63780024481372,99_Bahnsteig_PF,99_Bahnsteig_PF
24948155124,63780024481383,99_Bahnsteig_PF,99_Bahnsteig_PF
24948163456,63780024481397,99_Bahnsteig_PF,99_Bahnsteig_PF
24948171787,63780024481406,99_Bahnsteig_PF,99_Bahnsteig_PF
24948188450,63780024481416,99_Bahnsteig_PF,99_Bahnsteig_PF
24948196782,63780024481427,99_Bahnsteig_PF,99_Bahnsteig_PF
24948205113,63780024481438,99_Bahnsteig_PF,99_Bahnsteig_PF
24948221776,63780024481450,99_Bahnsteig_PF,99_Bahnsteig_PF
24948230108,63780024481462,99_Bahnsteig_PF,99_Bahnsteig_PF
24948238439,63780024481472,99_Bahnsteig_PF,99_Bahnsteig_PF
24948255102,63780024481483,99_Bahnsteig_PF,99_Bahnsteig_PF
24948263434,63780024481495,99_Bahnsteig_PF,99_Bahnsteig_PF
24948280097,63780024481506,None,None
24948288429,63780024481517,99_Bahnsteig_PF,99_Bahnsteig_PF
24948296760,63780024481528,99_Bahnsteig_PF,99_Bahnsteig_PF
24948305092,63780024481539,99_Bahnsteig_PF,99_Bahnsteig_PF
24948321755,63780024481550,99_Bahnsteig_PF,99_Bahnsteig_PF
24948330086,63780024481562,99_Bahnsteig_PF,99_Bahnsteig_PF
24948346749,63780024481574,99_Bahnsteig_PF,99_Bahnsteig_PF
24948355081,63780024481585,99_Bahnsteig_PF,99_Bahnsteig_PF
24948363412,63780024481596,99_Bahnsteig_PF,99_Bahnsteig_PF
24948380075,63780024481608,99_Bahnsteig_PF,99_Bahnsteig_PF
24948388407,63780024481618,99_Bahnsteig_PF,99_Bahnsteig_PF
24948396738,63780024481629,99_Bahnsteig_PF,99_Bahnsteig_PF
24948413401,63780024481641,99_Bahnsteig_PF,99_Bahnsteig_PF
24948421733,63780024481652,99_Bahnsteig_PF,99_Bahnsteig_PF
24948430065,63780024481664,99_Bahnsteig_PF,99_Bahnsteig_PF
24948446728,63780024481676,99_Bahnsteig_PF,99_Bahnsteig_PF
24948455059,63780024481686,99_Bahnsteig_PF,99_Bahnsteig_PF
24948463391,63780024481698,99_Bahnsteig_PF,99_Bahnsteig_PF
24948480054,63780024481710,99_Bahnsteig_PF,99_Bahnsteig_PF
24948488385,63780024481721,99_Bahnsteig_PF,99_Bahnsteig_PF
24948505048,63780024481732,None,None
24948513380,63780024481744,99_Bahnsteig_PF,99_Bahnsteig_PF
24948521711,63780024481755,99_Bahnsteig_PF,99_Bahnsteig_PF
24948538374,63780024481768,99_Bahnsteig_PF,99_Bahnsteig_PF
24948546706,63780024481778,99_Bahnsteig_PF,99_Bahnsteig_PF
24948555037,63780024481789,99_Bahnsteig_PF,99_Bahnsteig_PF
24948571700,63780024481800,99_Bahnsteig_PF,99_Bahnsteig_PF
24948580032,63780024481812,99_Bahnsteig_PF,99_Bahnsteig_PF
24948596695,63780024481823,99_Bahnsteig_PF,99_Bahnsteig_PF
24948605027,63780024481835,99_Bahnsteig_PF,99_Bahnsteig_PF
24948613358,63780024481846,99_Bahnsteig_PF,99_Bahnsteig_PF
24948630021,63780024481857,None,None
24948638353,63780024481867,99_Bahnsteig_PF,99_Bahnsteig_PF
24948646684,63780024481878,99_Bahnsteig_PF,99_Bahnsteig_PF
24948663347,63780024481890,None,None
24948671679,63780024481901,99_Bahnsteig_PF,99_Bahnsteig_PF
24948688342,63780024481919,99_Bahnsteig_PF,99_Bahnsteig_PF
24948696673,63780024481926,99_Bahnsteig_PF,99_Bahnsteig_PF
24948705005,63780024481933,99_Bahnsteig_PF,99_Bahnsteig_PF
24948713336,63780024481941,99_Bahnsteig_PF,99_Bahnsteig_PF
24948721668,63780024481952,99_Bahnsteig_PF,99_Bahnsteig_PF
24948729999,63780024481964,99_Bahnsteig_PF,99_Bahnsteig_PF
24948746662,63780024481975,99_Bahnsteig_PF,99_Bahnsteig_PF
24948754994,63780024481986,99_Bahnsteig_PF,99_Bahnsteig_PF
24948763326,63780024481997,99_Bahnsteig_PF,99_Bahnsteig_PF
24948779989,63780024482008,99_Bahnsteig_PF,99_Bahnsteig_PF
24948788320,63780024482019,99_Bahnsteig_PF,99_Bahnsteig_PF
24948796652,63780024482031,99_Bahnsteig_PF,99_Bahnsteig_PF
24948813315,63780024482041,99_Bahnsteig_PF,99_Bahnsteig_PF
24948821646,63780024482052,99_Bahnsteig_PF,99_Bahnsteig_PF
24948829978,63780024482063,99_Bahnsteig_PF,99_Bahnsteig_PF
24948846641,63780024482075,99_Bahnsteig_PF,99_Bahnsteig_PF
24948854972,63780024482086,99_Bahnsteig_PF,99_Bahnsteig_PF
24948863304,63780024482097,99_Bahnsteig_PF,99_Bahnsteig_PF
24948879967,63780024482108,99_Bahnsteig_PF,99_Bahnsteig_PF
24948888298,63780024482119,99_Bahnsteig_PF,99_Bahnsteig_PF
24948896630,63780024482131,99_Bahnsteig_PF,99_Bahnsteig_PF
24948913293,63780024482141,99_Bahnsteig_PF,99_Bahnsteig_PF
24948921624,63780024482153,99_Bahnsteig_PF,99_Bahnsteig_PF
24948929956,63780024482164,99_Bahnsteig_PF,99_Bahnsteig_PF
24948946619,63780024482176,99_Bahnsteig_PF,99_Bahnsteig_PF
24948954951,63780024482187,99_Bahnsteig_PF,99_Bahnsteig_PF
24948971614,63780024482198,None,None
24948979945,63780024482210,99_Bahnsteig_PF,99_Bahnsteig_PF
24948988277,63780024482220,99_Bahnsteig_PF,99_Bahnsteig_PF
24948996608,63780024482231,99_Bahnsteig_PF,99_Bahnsteig_PF
24949013271,63780024482243,99_Bahnsteig_PF,99_Bahnsteig_PF
24949021603,63780024482253,99_Bahnsteig_PF,99_Bahnsteig_PF
24949029934,63780024482264,99_Bahnsteig_PF,99_Bahnsteig_PF
24949046597,63780024482276,99_Bahnsteig_PF,99_Bahnsteig_PF
24949054929,63780024482287,99_Bahnsteig_PF,99_Bahnsteig_PF
24949071592,63780024482298,None,None
24949079923,63780024482310,99_Bahnsteig_PF,99_Bahnsteig_PF
24949088255,63780024482321,99_Bahnsteig_PF,99_Bahnsteig_PF
24949104918,63780024482333,99_Bahnsteig_PF,None
