OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25511582834,63780025044816,None,None
25511599497,63780025044827,None,None
25511607828,63780025044838,None,None
25511616160,63780025044850,None,None
25511632823,63780025044861,None,None
25511641155,63780025044872,None,None
25511649486,63780025044883,None,None
25511666149,63780025044895,None,None
25511674481,63780025044906,None,None
25511682812,63780025044918,None,None
25511699475,63780025044929,None,None
25511707807,63780025044941,None,None
25511724470,63780025044953,None,None
25511732801,63780025044964,None,None
25511741133,63780025044976,None,None
25511757796,63780025044987,None,None
25511766127,63780025044998,None,None
25511774459,63780025045010,None,None
25511791122,63780025045021,None,None
25511799453,63780025045033,None,None
25511816117,63780025045045,None,None
25511824448,63780025045056,None,None
25511832780,63780025045067,None,None
25511849443,63780025045079,None,None
25511857774,63780025045089,None,None
25511866106,63780025045101,None,None
25511882769,63780025045112,None,None
25511891100,63780025045123,None,None
25511899432,63780025045135,None,None
25511916095,63780025045145,None,None
25511924426,63780025045155,None,None
25511932758,63780025045167,None,None
25511949421,63780025045178,None,None
25511957752,63780025045189,None,None
25511966084,63780025045200,None,None
25511982747,63780025045211,None,None
25511991079,63780025045223,None,None
25512007742,63780025045240,None,None
25512016073,63780025045246,None,None
25512016073,63780025045251,None,None
25512032736,63780025045263,None,None
25512041068,63780025045274,None,None
25512049399,63780025045285,None,None
25512066062,63780025045296,None,None
25512074394,63780025045307,None,None
25512091057,63780025045319,None,None
25512099388,63780025045330,None,None
25512107720,63780025045341,None,None
25512116051,63780025045352,None,None
25512132714,63780025045364,None,None
25512141046,63780025045374,None,None
25512149378,63780025045386,None,None
25512166041,63780025045397,None,None
25512174372,63780025045408,None,None
25512191035,63780025045419,None,None
25512199367,63780025045431,None,None
25512207698,63780025045442,None,None
25512224361,63780025045453,None,None
25512232693,63780025045464,None,None
25512232693,63780025045476,None,None
25512232693,63780025045487,None,None
25512232693,63780025045498,None,None
25512232693,63780025045509,None,None
25512232693,63780025045520,None,None
25512232693,63780025045531,None,None
25512232693,63780025045542,None,None
25512232693,63780025045553,None,None
25512232693,63780025045565,None,None
25512341003,63780025045576,None,None
25512357666,63780025045587,None,None
25512365997,63780025045598,None,None
25512374329,63780025045610,None,None
25512390992,63780025045622,None,None
25512399323,63780025045632,None,None
25512415986,63780025045644,None,None
25512424318,63780025045655,None,None
25512432649,63780025045666,None,None
25512449312,63780025045678,None,None
25512457644,63780025045689,None,None
25512465975,63780025045701,None,None
25512482639,63780025045712,None,None
25512490970,63780025045724,None,None
25512499302,63780025045735,None,None
25512515965,63780025045746,None,None
25512524296,63780025045758,None,None
25512532628,63780025045769,None,None
25512549291,63780025045780,None,None
25512557622,63780025045792,None,None
25512574285,63780025045803,None,None
25512582617,63780025045815,None,None
25512590948,63780025045827,None,None
25512607611,63780025045837,None,None
25512615943,63780025045848,None,None
25512624274,63780025045860,None,None
25512640938,63780025045871,None,None
25512649269,63780025045883,None,None
25512665932,63780025045893,None,None
25512674264,63780025045904,None,None
25512682595,63780025045916,None,None
25512690927,63780025045927,None,None
25512707590,63780025045939,None,None
25512715921,63780025045949,None,None
25512732584,63780025045961,None,None
25512740916,63780025045971,None,None
25512749247,63780025045982,None,None
25512757579,63780025045993,None,None
25512774242,63780025046005,None,None
25512782573,63780025046016,None,None
25512799236,63780025046028,None,None
25512807568,63780025046038,None,None
25512815900,63780025046050,None,None
25512840894,63780025046073,None,None
25512849226,63780025046081,None,None
25512857557,63780025046087,None,None
25512857557,63780025046093,None,None
25512865889,63780025046101,None,None
25512882552,63780025046112,None,None
25512890883,63780025046123,None,None
25512899215,63780025046134,None,None
25512915878,63780025046145,None,None
25512924209,63780025046157,None,None
25512940872,63780025046168,None,None
25512949204,63780025046179,None,None
25512957535,63780025046190,None,None
25512965867,63780025046201,None,None
25512982530,63780025046212,None,None
25512990862,63780025046223,None,None
25512999193,63780025046235,None,None
25513015856,63780025046246,None,None
25513024188,63780025046256,None,None
25513040851,63780025046268,None,None
25513049182,63780025046279,None,None
25513057514,63780025046290,None,None
25513074177,63780025046301,None,None
25513082508,63780025046313,None,None
25513090840,63780025046324,None,None
25513099171,63780025046335,None,None
25513115834,63780025046348,None,None
25513124166,63780025046358,None,None
25513140829,63780025046369,None,None
25513149161,63780025046380,None,None
25513157492,63780025046391,None,None
25513174155,63780025046402,None,None
25513182487,63780025046414,None,None
25513190818,63780025046424,None,None
25513207481,63780025046436,None,None
25513215813,63780025046447,None,None
25513224144,63780025046458,None,None
25513240807,63780025046469,None,None
25513249139,63780025046481,None,None
25513257470,63780025046492,None,None
25513274133,63780025046504,None,None
25513282465,63780025046516,None,None
25513290796,63780025046527,None,None
25513307460,63780025046538,None,None
25513315791,63780025046549,None,None
25513332454,63780025046560,None,None
25513340786,63780025046572,None,None
25513349117,63780025046583,None,None
25513365780,63780025046595,None,None
25513374112,63780025046605,None,None
25513382443,63780025046617,None,None
25513399106,63780025046629,None,None
25513407438,63780025046640,None,None
25513424101,63780025046652,None,None
25513432432,63780025046663,None,None
25513440764,63780025046675,None,None
25513457427,63780025046686,None,None
25513465758,63780025046697,None,None
25513474090,63780025046709,None,None
25513490753,63780025046721,None,None
25513499085,63780025046732,None,None
25513507416,63780025046743,None,None
25513524079,63780025046754,None,None
25513532411,63780025046765,None,None
25513540742,63780025046776,None,None
25513557405,63780025046787,None,None
25513565737,63780025046798,None,None
25513574068,63780025046809,None,None
25513590731,63780025046821,None,None
25513599063,63780025046832,None,None
25513615726,63780025046843,None,None
25513624057,63780025046854,None,None
25513632389,63780025046866,None,None
25513649052,63780025046888,None,None
25513665715,63780025046895,None,None
25513665715,63780025046901,None,None
25513674047,63780025046907,None,None
25513682378,63780025046916,None,None
25513699041,63780025046927,None,None
25513707373,63780025046938,None,None
25513715704,63780025046949,None,None
25513732367,63780025046961,None,None
25513740699,63780025046972,None,None
25513749030,63780025046983,None,None
25513765693,63780025046994,None,None
25513774025,63780025047005,None,None
25513782356,63780025047017,None,None
25513799019,63780025047028,None,None
25513807351,63780025047039,None,None
25513815683,63780025047051,None,None
25513832346,63780025047062,None,None
25513840677,63780025047073,None,None
25513857340,63780025047086,None,None
25513865672,63780025047095,None,None
25513874003,63780025047106,None,None
25513882335,63780025047117,None,None
25513898998,63780025047128,None,None
25513907329,63780025047139,None,None
25513915661,63780025047150,None,None
25513932324,63780025047162,None,None
25513940655,63780025047172,None,None
25513948987,63780025047184,None,None
25513965650,63780025047195,None,None
25513973982,63780025047207,None,None
25513982313,63780025047217,None,None
25513998976,63780025047228,None,None
25514007308,63780025047240,None,None
25514015639,63780025047251,None,None
25514032302,63780025047262,None,None
25514040634,63780025047273,None,None
25514057297,63780025047285,None,None
25514065628,63780025047296,None,None
25514073960,63780025047308,None,None
25514090623,63780025047319,None,None
25514098954,63780025047330,None,None
25514107286,63780025047342,None,None
25514123949,63780025047354,None,None
25514132280,63780025047365,None,None
25514140612,63780025047377,None,None
25514157275,63780025047388,None,None
25514165607,63780025047399,None,None
25514182270,63780025047412,None,None
25514190601,63780025047422,None,None
25514207264,63780025047434,None,None
25514215596,63780025047444,None,None
25514223927,63780025047456,None,None
25514232259,63780025047468,None,None
25514232259,63780025047478,None,None
25514232259,63780025047490,None,None
25514232259,63780025047501,None,None
25514232259,63780025047513,None,None
25514232259,63780025047524,None,None
25514232259,63780025047535,None,None
25514232259,63780025047547,None,None
25514232259,63780025047559,None,None
25514257253,63780025047569,None,None
25514332237,63780025047580,None,None
25514357232,63780025047591,None,None
25514373895,63780025047602,None,None
25514382226,63780025047613,None,None
25514390558,63780025047625,None,None
25514407221,63780025047635,None,None
25514415552,63780025047647,None,None
25514423884,63780025047658,None,None
25514432215,63780025047669,None,None
25514448878,63780025047680,None,None
25514465541,63780025047700,None,None
25514473873,63780025047707,None,None
25514482205,63780025047712,None,None
25514490536,63780025047720,None,None
25514498868,63780025047731,None,None
25514507199,63780025047743,None,None
25514523862,63780025047754,None,None
25514532194,63780025047765,None,None
25514540525,63780025047776,None,None
25514557188,63780025047788,None,None
25514565520,63780025047799,None,None
25514573851,63780025047810,None,None
25514590514,63780025047820,None,None
25514598846,63780025047832,None,None
25514615509,63780025047843,None,None
25514623840,63780025047854,None,None
25514632172,63780025047865,None,None
25514648835,63780025047876,None,None
25514657167,63780025047887,None,None
25514665498,63780025047899,None,None
25514682161,63780025047910,None,None
25514690493,63780025047921,None,None
25514698824,63780025047932,None,None
25514715487,63780025047943,None,None
25514723819,63780025047954,None,None
25514732150,63780025047966,None,None
25514748813,63780025047977,None,None
25514757145,63780025047989,None,None
25514765476,63780025047999,None,None
25514782139,63780025048011,None,None
25514790471,63780025048022,None,None
25514798802,63780025048033,None,None
25514815466,63780025048044,None,None
25514823797,63780025048055,None,None
25514832129,63780025048067,None,None
25514848792,63780025048078,None,None
25514857123,63780025048089,None,None
25514865455,63780025048101,None,None
25514882118,63780025048112,None,None
25514890449,63780025048123,None,None
25514907112,63780025048135,None,None
25514915444,63780025048146,None,None
25514923775,63780025048158,None,None
25514932107,63780025048169,None,None
25514948770,63780025048180,None,None
25514957101,63780025048192,None,None
25514973765,63780025048202,None,None
25514982096,63780025048214,None,None
25514990428,63780025048225,None,None
25515007091,63780025048237,None,None
25515015422,63780025048249,None,None
25515032085,63780025048260,None,None
25515040417,63780025048271,None,None
25515048748,63780025048283,None,None
25515065411,63780025048294,None,None
25515073743,63780025048306,None,None
25515090406,63780025048318,None,None
25515098737,63780025048328,None,None
25515107069,63780025048340,None,None
25515115400,63780025048352,None,None
25515132063,63780025048362,None,None
25515140395,63780025048374,None,None
25515148727,63780025048384,None,None
25515165390,63780025048396,None,None
25515173721,63780025048407,None,None
25515182053,63780025048418,None,None
25515198716,63780025048429,None,None
25515207047,63780025048441,None,None
25515223710,63780025048452,None,None
25515232042,63780025048463,None,None
25515240373,63780025048474,None,None
25515257036,63780025048485,None,None
25515265368,63780025048496,None,None
25515273699,63780025048506,None,None
25515290362,63780025048518,None,None
25515298694,63780025048529,None,None
25515315357,63780025048549,None,None
25515323689,63780025048555,None,None
25515332020,63780025048560,None,None
25515340352,63780025048569,None,None
25515348683,63780025048580,None,None
25515357015,63780025048591,None,None
25515373678,63780025048603,None,None
25515382009,63780025048614,None,None
25515390341,63780025048625,None,None
25515407004,63780025048636,None,None
25515415335,63780025048647,None,None
25515423667,63780025048658,None,None
25515440330,63780025048670,None,None
25515448661,63780025048681,None,None
25515456993,63780025048692,None,None
25515473656,63780025048703,None,None
25515481988,63780025048715,None,None
25515490319,63780025048725,None,None
25515506982,63780025048737,None,None
25515515314,63780025048748,None,None
25515523645,63780025048759,None,None
25515540308,63780025048771,None,None
25515548640,63780025048781,None,None
25515565303,63780025048793,None,None
25515573634,63780025048804,None,None
25515581966,63780025048815,None,None
25515590297,63780025048826,None,None
25515606960,63780025048837,None,None
25515615292,63780025048848,None,None
25515631955,63780025048860,None,None
25515640287,63780025048871,None,None
25515648618,63780025048882,None,None
25515665281,63780025048893,None,None
25515673613,63780025048904,None,None
25515681944,63780025048916,None,None
25515690276,63780025048927,None,None
25515706939,63780025048938,None,None
25515715270,63780025048949,None,None
25515731933,63780025048960,None,None
25515740265,63780025048971,None,None
25515748596,63780025048982,None,None
25515765259,63780025048994,None,None
25515773591,63780025049005,None,None
25515790254,63780025049017,None,None
25515798585,63780025049028,None,None
25515806917,63780025049040,None,None
25515823580,63780025049052,None,None
25515831912,63780025049063,None,None
25515840243,63780025049074,None,None
25515856906,63780025049086,None,None
25515865238,63780025049098,None,None
25515873569,63780025049109,None,None
25515890232,63780025049120,None,None
25515898564,63780025049132,None,None
25515915227,63780025049143,None,None
25515923558,63780025049154,None,None
25515931890,63780025049166,None,None
25515948553,63780025049177,None,None
25515956884,63780025049188,None,None
25515965216,63780025049199,None,None
25515981879,63780025049211,None,None
25515990211,63780025049222,None,None
25515998542,63780025049233,None,None
25516015205,63780025049245,None,None
25516023537,63780025049256,None,None
25516031868,63780025049267,None,None
25516048531,63780025049278,None,None
25516056863,63780025049290,None,None
25516065194,63780025049300,None,None
25516081857,63780025049311,None,None
25516090189,63780025049323,None,None
25516098520,63780025049334,None,None
25516115183,63780025049345,None,None
25516123515,63780025049356,None,None
25516131846,63780025049367,None,None
25516156841,63780025049385,None,None
25516156841,63780025049391,None,None
25516165173,63780025049397,None,None
25516173504,63780025049407,None,None
25516190167,63780025049418,None,None
25516198499,63780025049430,None,None
25516206830,63780025049440,None,None
25516215162,63780025049451,None,None
25516231825,63780025049462,None,None
25516240156,63780025049473,None,None
25516256819,63780025049485,None,None
25516265151,63780025049496,None,None
25516273482,63780025049507,None,None
25516290145,63780025049518,None,None
25516298477,63780025049529,None,None
25516306809,63780025049541,None,None
25516323472,63780025049552,None,None
25516331803,63780025049563,None,None
25516340135,63780025049575,None,None
25516356798,63780025049585,None,None
25516365129,63780025049597,None,None
25516373461,63780025049608,None,None
25516390124,63780025049619,None,None
25516398455,63780025049630,None,None
25516406787,63780025049641,None,None
25516423450,63780025049653,None,None
25516431781,63780025049664,None,None
25516440113,63780025049675,None,None
25516456776,63780025049686,None,None
25516465107,63780025049697,None,None
25516473439,63780025049708,None,None
25516490102,63780025049719,None,None
25516498434,63780025049730,None,None
25516506765,63780025049742,None,None
25516523428,63780025049753,None,None
25516531760,63780025049764,None,None
25516548423,63780025049776,None,None
25516556754,63780025049787,None,None
25516565086,63780025049799,None,None
25516581749,63780025049811,None,None
25516590080,63780025049822,None,None
25516598412,63780025049833,None,None
25516615075,63780025049845,None,None
25516623406,63780025049856,None,None
25516640070,63780025049868,None,None
25516648401,63780025049879,None,None
25516656733,63780025049890,None,None
25516673396,63780025049902,None,None
25516681727,63780025049914,None,None
25516690059,63780025049925,None,None
25516706722,63780025049936,None,None
25516715053,63780025049947,None,None
25516723385,63780025049959,None,None
25516740048,63780025049971,None,None
25516748379,63780025049982,None,None
25516756711,63780025049993,None,None
25516773374,63780025050004,None,None
25516781705,63780025050015,None,None
25516798368,63780025050027,None,None
25516806700,63780025050038,None,None
25516815032,63780025050049,None,None
25516823363,63780025050060,None,None
25516840026,63780025050071,None,None
25516848358,63780025050082,None,None
25516856689,63780025050093,None,None
25516873352,63780025050105,None,None
25516881684,63780025050115,None,None
25516898347,63780025050127,None,None
25516906678,63780025050138,None,None
25516915010,63780025050149,None,None
25516931673,63780025050160,None,None
25516940004,63780025050172,None,None
25516948336,63780025050183,None,None
25516973331,63780025050205,None,None
25516981662,63780025050211,None,None
25516981662,63780025050217,None,None
25516989994,63780025050223,None,None
25516998325,63780025050234,None,None
25517014988,63780025050244,None,None
25517023320,63780025050255,None,None
25517031651,63780025050267,None,None
25517048314,63780025050279,None,None
25517056646,63780025050289,None,None
25517064977,63780025050300,None,None
25517081640,63780025050312,None,None
25517089972,63780025050323,None,None
25517106635,63780025050334,None,None
25517114966,63780025050345,None,None
25517123298,63780025050356,None,None
25517131629,63780025050367,None,None
25517148293,63780025050378,None,None
25517156624,63780025050390,None,None
25517173287,63780025050401,None,None
25517181619,63780025050412,None,None
25517189950,63780025050423,None,None
25517206613,63780025050435,None,None
25517214945,63780025050446,None,None
25517223276,63780025050457,None,None
25517239939,63780025050468,None,None
25517248271,63780025050479,None,None
25517256602,63780025050491,None,None
25517273265,63780025050502,None,None
25517281597,63780025050513,None,None
25517289928,63780025050524,None,None
25517306592,63780025050535,None,None
25517314923,63780025050546,None,None
25517323255,63780025050557,None,None
25517339918,63780025050568,None,None
25517348249,63780025050579,None,None
25517356581,63780025050590,None,None
25517373244,63780025050602,None,None
25517381575,63780025050613,None,None
25517389907,63780025050624,None,None
25517406570,63780025050635,None,None
25517414901,63780025050647,None,None
25517423233,63780025050658,None,None
25517439896,63780025050669,None,None
25517448227,63780025050681,None,None
25517464890,63780025050693,None,None
25517473222,63780025050704,None,None
25517481554,63780025050715,None,None
25517498217,63780025050727,None,None
25517506548,63780025050738,None,None
25517514880,63780025050751,None,None
25517531543,63780025050762,None,None
25517539874,63780025050774,None,None
25517556537,63780025050784,None,None
25517564869,63780025050795,None,None
25517573200,63780025050807,None,None
25517589863,63780025050818,None,None
25517598195,63780025050830,None,None
25517606526,63780025050841,None,None
25517623189,63780025050852,None,None
25517631521,63780025050864,None,None
25517639853,63780025050875,None,None
25517656516,63780025050886,None,None
25517664847,63780025050897,None,None
25517681510,63780025050909,None,None
25517689842,63780025050919,None,None
25517698173,63780025050931,None,None
25517706505,63780025050942,None,None
25517723168,63780025050953,None,None
25517731499,63780025050965,None,None
25517739831,63780025050976,None,None
25517756494,63780025050987,None,None
25517764825,63780025050999,None,None
25517773157,63780025051009,None,None
25517789820,63780025051021,None,None
25517798151,63780025051032,None,None
25517814815,63780025051043,None,None
25517831478,63780025051064,None,None
25517839809,63780025051070,None,None
25517848141,63780025051076,None,None
25517848141,63780025051082,None,None
25517864804,63780025051094,None,None
25517873135,63780025051105,None,None
25517881467,63780025051116,None,None
25517898130,63780025051127,None,None
25517906461,63780025051138,None,None
25517914793,63780025051150,None,None
25517931456,63780025051161,None,None
25517939787,63780025051172,None,None
25517948119,63780025051183,None,None
25517964782,63780025051194,None,None
25517973114,63780025051205,None,None
25517981445,63780025051216,None,None
25517998108,63780025051227,None,None
25518006440,63780025051238,None,None
25518014771,63780025051250,None,None
25518031434,63780025051261,None,None
25518039766,63780025051273,None,None
25518048097,63780025051282,None,None
25518064760,63780025051294,None,None
25518073092,63780025051305,None,None
25518081423,63780025051317,None,None
25518098086,63780025051328,None,None
25518106418,63780025051339,None,None
25518114749,63780025051350,None,None
25518131412,63780025051362,None,None
25518139744,63780025051372,None,None
25518148076,63780025051384,None,None
25518164739,63780025051396,None,None
25518173070,63780025051407,None,None
25518189733,63780025051418,None,None
25518198065,63780025051429,None,None
25518206396,63780025051440,None,None
25518223059,63780025051451,None,None
25518231391,63780025051462,None,None
25518231391,63780025051473,None,None
25518231391,63780025051484,None,None
25518231391,63780025051496,None,None
25518231391,63780025051507,None,None
25518231391,63780025051519,None,None
25518231391,63780025051529,None,None
25518231391,63780025051541,None,None
25518231391,63780025051553,None,None
25518231391,63780025051564,None,None
25518314706,63780025051576,None,None
25518356364,63780025051587,None,None
25518364695,63780025051598,None,None
25518381358,63780025051610,None,None
25518389690,63780025051622,None,None
25518406353,63780025051634,None,None
25518414684,63780025051645,None,None
25518423016,63780025051656,None,None
25518439679,63780025051668,None,None
25518448010,63780025051679,None,None
25518456342,63780025051690,None,None
25518473005,63780025051701,None,None
25518481337,63780025051713,None,None
25518489668,63780025051724,None,None
25518506331,63780025051735,None,None
25518514663,63780025051746,None,None
25518522994,63780025051757,None,None
25518539657,63780025051769,None,None
25518547989,63780025051780,None,None
25518556320,63780025051791,None,None
25518572983,63780025051802,None,None
25518581315,63780025051813,None,None
25518589646,63780025051825,None,None
25518606309,63780025051836,None,None
25518614641,63780025051847,None,None
25518622972,63780025051859,None,None
25518639636,63780025051870,None,None
25518647967,63780025051881,None,None
25518664630,63780025051892,None,None
25518681293,63780025051915,None,None
25518689625,63780025051920,None,None
25518697956,63780025051926,None,None
25518697956,63780025051932,None,None
25518714619,63780025051942,None,None
25518722951,63780025051953,None,None
25518731282,63780025051966,None,None
25518747945,63780025051977,None,None
25518756277,63780025051988,None,None
25518764608,63780025051998,None,None
25518781271,63780025052009,None,None
25518789603,63780025052020,None,None
25518797934,63780025052031,None,None
25518814598,63780025052043,None,None
25518822929,63780025052054,None,None
25518831261,63780025052066,None,None
25518847924,63780025052077,None,None
25518856255,63780025052088,None,None
25518864587,63780025052099,None,None
25518881250,63780025052111,None,None
25518889581,63780025052122,None,None
25518897913,63780025052133,None,None
25518914576,63780025052143,None,None
25518922907,63780025052154,None,None
25518931239,63780025052166,None,None
25518947902,63780025052177,None,None
25518956233,63780025052189,None,None
25518964565,63780025052200,None,None
25518981228,63780025052211,None,None
25518989560,63780025052222,None,None
25518997891,63780025052233,None,None
25519014554,63780025052244,None,None
25519022886,63780025052255,None,None
25519031217,63780025052266,None,None
25519047880,63780025052277,None,None
25519056212,63780025052288,None,None
25519064543,63780025052300,None,None
25519081206,63780025052311,None,None
25519089538,63780025052322,None,None
25519097869,63780025052333,None,None
25519114532,63780025052344,None,None
25519122864,63780025052356,None,None
25519139527,63780025052367,None,None
25519147859,63780025052378,None,None
25519156190,63780025052390,None,None
25519172853,63780025052401,None,None
25519181185,63780025052412,None,None
25519189516,63780025052423,None,None
25519206179,63780025052435,None,None
25519214511,63780025052447,None,None
25519231174,63780025052459,None,None
25519239505,63780025052470,None,None
25519247837,63780025052482,None,None
25519264500,63780025052494,None,None
25519272831,63780025052504,None,None
25519281163,63780025052516,None,None
25519297826,63780025052528,None,None
25519306158,63780025052539,None,None
25519322821,63780025052550,None,None
25519331152,63780025052562,None,None
25519339484,63780025052573,None,None
25519347815,63780025052583,None,None
25519364478,63780025052596,None,None
25519372810,63780025052606,None,None
25519389473,63780025052618,None,None
25519397804,63780025052629,None,None
25519406136,63780025052640,None,None
25519422799,63780025052652,None,None
25519431130,63780025052663,None,None
25519439462,63780025052673,None,None
25519456125,63780025052684,None,None
25519464456,63780025052697,None,None
25519472788,63780025052707,None,None
25519489451,63780025052718,None,None
25519497783,63780025052730,None,None
25519514446,63780025052747,None,None
25519522777,63780025052754,None,None
25519531109,63780025052759,None,None
25519539440,63780025052769,None,None
25519547772,63780025052780,None,None
25519556103,63780025052791,None,None
25519572766,63780025052802,None,None
25519581098,63780025052813,None,None
25519589429,63780025052825,None,None
25519606092,63780025052836,None,None
25519614424,63780025052848,None,None
25519622755,63780025052858,None,None
25519639419,63780025052869,None,None
25519647750,63780025052880,None,None
25519656082,63780025052892,None,None
25519672745,63780025052903,None,None
25519681076,63780025052914,None,None
25519689408,63780025052925,None,None
25519706071,63780025052936,None,None
25519714402,63780025052948,None,None
25519731065,63780025052959,None,None
25519739397,63780025052970,None,None
25519747728,63780025052981,None,None
25519764391,63780025052993,None,None
25519772723,63780025053004,None,None
25519781054,63780025053014,None,None
25519797717,63780025053026,None,None
25519806049,63780025053036,None,None
25519814381,63780025053048,None,None
25519831044,63780025053059,None,None
25519839375,63780025053070,None,None
25519847707,63780025053081,None,None
25519864370,63780025053093,None,None
25519872701,63780025053104,None,None
25519881033,63780025053117,None,None
25519897696,63780025053127,None,None
25519906027,63780025053138,None,None
25519914359,63780025053149,None,None
25519931022,63780025053161,None,None
25519939353,63780025053172,None,None
25519947685,63780025053183,None,None
25519964348,63780025053195,None,None
25519972680,63780025053206,None,None
25519989343,63780025053218,None,None
25519997674,63780025053229,None,None
25520006006,63780025053241,None,None
25520022669,63780025053252,None,None
25520031000,63780025053264,None,None
25520039332,63780025053275,None,None
25520055995,63780025053287,None,None
25520064326,63780025053298,None,None
25520080989,63780025053309,None,None
25520089321,63780025053321,None,None
25520097652,63780025053332,None,None
25520114315,63780025053344,None,None
25520122647,63780025053355,None,None
25520130978,63780025053367,None,None
25520147642,63780025053378,None,None
25520155973,63780025053389,None,None
25520164305,63780025053399,None,None
25520180968,63780025053410,None,None
25520189299,63780025053421,None,None
25520205962,63780025053433,None,None
25520214294,63780025053444,None,None
25520222625,63780025053455,None,None
25520230957,63780025053466,None,None
25520247620,63780025053478,None,None
25520255951,63780025053489,None,None
25520272614,63780025053500,None,None
25520280946,63780025053511,None,None
25520289277,63780025053522,None,None
25520297609,63780025053534,None,None
25520314272,63780025053545,None,None
25520322604,63780025053556,None,None
25520347598,63780025053578,None,None
25520355930,63780025053584,None,None
25520355930,63780025053590,None,None
25520364261,63780025053597,None,None
25520372593,63780025053607,None,None
25520389256,63780025053618,None,None
25520397587,63780025053630,None,None
25520405919,63780025053641,None,None
25520422582,63780025053652,None,None
25520430913,63780025053663,None,None
25520439245,63780025053674,None,None
25520455908,63780025053685,None,None
25520464239,63780025053696,None,None
25520472571,63780025053707,None,None
25520489234,63780025053719,None,None
25520497566,63780025053730,None,None
25520505897,63780025053741,None,None
25520522560,63780025053752,None,None
25520530892,63780025053764,None,None
25520539223,63780025053774,None,None
25520555886,63780025053786,None,None
25520564218,63780025053797,None,None
25520572549,63780025053808,None,None
25520589212,63780025053819,None,None
25520597544,63780025053830,None,None
25520614207,63780025053841,None,None
25520622538,63780025053853,None,None
25520630870,63780025053864,None,None
25520639202,63780025053875,None,None
25520655865,63780025053886,None,None
25520664196,63780025053897,None,None
25520672528,63780025053908,None,None
25520689191,63780025053920,None,None
25520697522,63780025053931,None,None
25520705854,63780025053943,None,None
25520722517,63780025053954,None,None
25520730848,63780025053965,None,None
25520747511,63780025053977,None,None
25520755843,63780025053988,None,None
25520772506,63780025054000,None,None
25520780837,63780025054011,None,None
25520789169,63780025054022,None,None
25520805832,63780025054033,None,None
25520814164,63780025054045,None,None
25520822495,63780025054056,None,None
25520839158,63780025054067,None,None
25520847490,63780025054080,None,None
25520855821,63780025054091,None,None
25520872484,63780025054102,None,None
25520880816,63780025054113,None,None
25520897479,63780025054126,None,None
25520905810,63780025054136,None,None
25520914142,63780025054147,None,None
25520922473,63780025054158,None,None
25520939136,63780025054170,None,None
25520947468,63780025054182,None,None
25520964131,63780025054192,None,None
25520972463,63780025054203,None,None
25520980794,63780025054214,None,None
25520997457,63780025054226,None,None
25521005789,63780025054237,None,None
25521014120,63780025054248,None,None
25521030783,63780025054259,None,None
25521039115,63780025054271,None,None
25521047446,63780025054282,None,None
25521064109,63780025054294,None,None
25521072441,63780025054304,None,None
25521080772,63780025054316,None,None
25521097435,63780025054327,None,None
25521105767,63780025054338,None,None
25521114098,63780025054349,None,None
25521130761,63780025054360,None,None
25521139093,63780025054371,None,None
25521147425,63780025054394,None,None
25521164088,63780025054400,None,None
25521172419,63780025054406,None,None
25521180751,63780025054412,None,None
25521189082,63780025054423,None,None
25521197414,63780025054434,None,None
25521214077,63780025054445,None,None
25521222408,63780025054455,None,None
25521230740,63780025054466,None,None
25521247403,63780025054478,None,None
25521255734,63780025054489,None,None
25521264066,63780025054500,None,None
25521280729,63780025054511,None,None
25521289060,63780025054522,None,None
25521305724,63780025054534,None,None
25521314055,63780025054545,None,None
25521322387,63780025054556,None,None
25521339050,63780025054568,None,None
25521347381,63780025054579,None,None
25521355713,63780025054590,None,None
25521372376,63780025054601,None,None
25521380707,63780025054612,None,None
25521389039,63780025054623,None,None
25521405702,63780025054635,None,None
25521414033,63780025054646,None,None
25521422365,63780025054657,None,None
25521439028,63780025054668,None,None
25521447359,63780025054680,None,None
25521455691,63780025054690,None,None
25521472354,63780025054701,None,None
25521480686,63780025054712,None,None
25521489017,63780025054724,None,None
25521505680,63780025054734,None,None
25521514012,63780025054746,None,None
25521522343,63780025054757,None,None
25521539006,63780025054769,None,None
25521547338,63780025054780,None,None
25521564001,63780025054791,None,None
25521572332,63780025054803,None,None
25521580664,63780025054814,None,None
25521597327,63780025054826,None,None
25521605658,63780025054837,None,None
25521613990,63780025054849,None,None
25521630653,63780025054860,None,None
25521638985,63780025054872,None,None
25521655648,63780025054883,None,None
25521663979,63780025054894,None,None
25521672311,63780025054906,None,None
25521680642,63780025054917,None,None
25521697305,63780025054928,None,None
25521705637,63780025054940,None,None
25521722300,63780025054951,None,None
25521730631,63780025054963,None,None
25521738963,63780025054974,None,None
25521755626,63780025054986,None,None
25521763957,63780025054997,None,None
25521772289,63780025055008,None,None
25521788952,63780025055020,None,None
25521797283,63780025055031,None,None
25521805615,63780025055042,None,None
25521822278,63780025055053,None,None
25521830610,63780025055063,None,None
25521838941,63780025055074,None,None
25521855604,63780025055086,None,None
25521863936,63780025055097,None,None
25521880599,63780025055108,None,None
25521888930,63780025055119,None,None
25521897262,63780025055132,None,None
25521913925,63780025055142,None,None
25521922256,63780025055153,None,None
25521930588,63780025055165,None,None
25521947251,63780025055175,None,None
25521963914,63780025055197,None,None
25521972246,63780025055203,None,None
25521980577,63780025055209,None,None
