UnityTS,Heart,Breath,GSR
63780021953161,35194,39736,19101
63780021953171,35148,39832,19080
63780021953181,35053,39714,19078
63780021953191,34921,39420,19097
63780021953201,34792,39856,19048
63780021953211,34698,39677,19049
63780021953221,34612,39688,19052
63780021953231,34528,39768,19064
63780021953241,34453,39456,19052
63780021953251,34384,39460,19102
63780021953261,34300,39540,19085
63780021953271,34244,39473,19084
63780021953281,34171,39592,19048
63780021953291,34128,39370,19066
63780021953301,34104,39436,19099
63780021953311,34116,39508,19078
63780021953321,34168,39360,19051
63780021953331,34248,39308,19088
63780021953341,34292,39228,19063
63780021953351,34324,39050,19104
63780021953361,34336,39048,19052
63780021953371,34328,38843,19078
63780021953381,34317,38722,19060
63780021953391,34316,38572,19095
63780021953401,34330,38400,19057
63780021953411,34328,38236,19050
63780021953421,34350,38016,19081
63780021953431,34400,37920,19060
63780021953441,34452,37776,19050
63780021953451,34485,37774,19090
63780021953461,34490,37601,19050
63780021953471,34472,37544,19083
63780021953481,34458,36980,19064
63780021953491,34424,36708,19082
63780021953501,34401,36428,19077
63780021953511,34356,36342,19066
63780021953521,34300,36016,19056
63780021953531,34292,35792,19062
63780021953541,34386,35420,19076
63780021953551,34656,35504,19061
63780021953561,35076,35380,19048
63780021953571,35568,35284,19055
63780021953581,36056,35312,19084
63780021953591,36468,35226,19067
63780021953601,36731,35184,19078
63780021953611,36856,35088,19064
63780021953621,36812,35162,19044
63780021953631,36681,34984,19056
63780021953641,36472,35180,19076
63780021953651,36257,35520,19068
63780021953661,36081,35500,19090
63780021953671,35889,35856,19059
63780021953681,35672,36146,19051
63780021953691,35470,36160,19050
63780021953701,35220,36636,19046
63780021953711,34956,36980,19048
63780021953721,34688,37290,19060
63780021953731,34421,37472,19076
63780021953741,34140,37432,19100
63780021953751,33825,37929,19072
63780021953761,33524,37781,19068
63780021953771,33284,38022,19086
63780021953781,33121,38168,19050
63780021953791,33052,38329,19076
63780021953801,33096,38356,19080
63780021953811,33268,38354,19059
63780021947786,33072,41336,19096
63780021947796,33201,41280,19100
63780021947806,33304,41570,19064
63780021947816,33400,41624,19086
63780021947826,33472,42025,19076
63780021947836,33508,42080,19068
63780021947846,33472,42296,19076
63780021947856,33421,42308,19092
63780021947866,33385,42240,19080
63780021947876,33424,42597,19066
63780021947886,33608,42561,19067
63780021947896,33820,42768,19084
63780021947906,33880,42724,19096
63780021947916,33748,43023,19064
63780021947926,33508,42938,19088
63780021947936,33265,43076,19074
63780021947946,32956,43228,19120
63780021947956,32644,43129,19080
63780021947966,32376,43336,19065
63780021947976,32219,43291,19082
63780021947986,32140,43496,19078
63780021947996,32124,43460,19061
63780021948006,32244,43520,19060
63780021948016,32428,43528,19080
63780021948026,32596,43700,19072
63780021948036,32776,43625,19076
63780021948046,32981,43720,19096
63780021948056,33208,43808,19072
63780021948066,33376,43808,19064
63780021948076,33512,43793,19062
63780021948086,33698,43784,19086
63780021948096,33876,43768,19109
63780021948106,34000,43708,19087
63780021948116,34076,43392,19124
63780021948126,34184,43672,19076
63780021948136,34360,43624,19058
63780021948146,34660,43496,19096
63780021948156,35044,43460,19089
63780021948166,35402,43488,19076
63780021948176,35696,43316,19093
63780021948186,35900,43076,19064
63780021948196,36024,42872,19077
63780021948206,36092,42552,19096
63780021948216,36144,42484,19071
63780021948226,36240,42340,19083
63780021948236,36340,42140,19123
63780021948246,36420,41897,19061
63780021948256,36460,41756,19092
63780021948266,36404,41683,19088
63780021948276,36252,41432,19108
63780021948286,35957,41368,19064
63780021948296,35552,41032,19076
63780021948306,35080,40841,19066
63780021948316,34580,40516,19076
63780021948326,34064,40160,19120
63780021948336,33620,40040,19096
63780021948346,33282,39626,19062
63780021948356,33100,39332,19080
63780021948366,33112,39196,19093
63780021948376,33336,38917,19096
63780021948386,33687,38912,19061
63780021948396,34098,38760,19100
63780021948406,34464,38656,19094
63780021948416,34676,38160,19100
63780021948426,34768,38426,19072
63780021948436,34772,38240,19060
63780021948446,34700,38336,19105
63780021948456,34537,38328,19105
63780021948466,34312,38540,19076
63780021948476,34024,38380,19093
63780021948486,33687,38856,19076
63780021948496,33387,38760,19067
63780021948506,33137,39194,19064
63780021948516,32920,39388,19106
63780021948526,32736,39808,19092
63780021948536,32588,39778,19072
63780021948546,32500,40272,19064
63780021948556,32408,40460,19061
63780021948566,32291,40624,19100
63780021948576,32165,40796,19082
63780021948586,32058,40729,19061
63780021948596,31992,40792,19065
63780021948606,31932,40512,19100
63780021948616,31900,41028,19108
63780021948626,31922,40824,19069
63780021948636,31976,40976,19102
63780021948646,32020,40784,19100
63780021948656,32058,40833,19069
63780021948666,32088,40792,19066
63780021948676,32136,40792,19088
63780021948686,32196,40704,19128
63780021948696,32320,40141,19094
63780021948706,32456,40300,19072
63780021948716,32585,40258,19099
63780021948726,32648,40080,19072
63780021948736,32668,39886,19122
63780021948746,32672,39529,19087
63780021948756,32668,39448,19068
63780021948766,32610,39112,19094
63780021948776,32560,39032,19090
63780021948786,32548,38852,19076
63780021948796,32613,38592,19094
63780021948806,32728,38604,19086
63780021948816,32938,38182,19109
63780021948826,33216,38088,19080
63780021948836,33580,37914,19100
63780021948846,33978,37769,19104
63780021948856,34368,37365,19082
63780021948866,34728,37309,19076
63780021948876,35057,37253,19069
63780021948886,35428,37144,19105
63780021948896,35832,36953,19084
63780021948906,36220,36528,19072
63780021948916,36608,36464,19081
63780021948926,36988,36180,19076
63780021948936,37304,36203,19065
63780021948946,37507,36047,19084
63780021948956,37604,35904,19076
63780021948966,37584,35488,19073
63780021948976,37486,35584,19097
63780021948986,37232,35344,19070
63780021948996,36866,35088,19076
63780021949006,36398,34776,19077
63780021949016,35800,34616,19070
63780021949026,35058,34448,19074
63780021949036,34209,33996,19085
63780021949046,33340,34004,19068
63780021949056,32546,33752,19094
63780021949066,31936,33660,19066
63780021949076,31504,33376,19080
63780021949086,31252,32942,19060
63780021949096,31028,32784,19056
63780021949106,30776,32796,19082
63780021949116,30528,32629,19085
63780021949126,30280,32234,19060
63780021949136,30090,31768,19088
63780021949146,29952,31570,19088
63780021949156,29811,31248,19054
63780021949166,29692,30928,19072
63780021949176,29624,30488,19081
63780021949186,29645,30456,19075
63780021949196,29746,29976,19068
63780021949206,29986,29996,19065
63780021949216,30348,29880,19057
63780021949226,30821,29644,19056
63780021949236,31300,29616,19064
63780021949246,31720,29297,19066
63780021949256,32032,29206,19060
63780021949266,32228,29160,19055
63780021949276,32271,29274,19059
63780021949286,32256,29208,19075
63780021949296,32132,29476,19062
63780021949306,31928,29582,19073
63780021949316,31728,29625,19062
63780021949326,31568,29857,19074
63780021949336,31409,30304,19072
63780021949346,31228,30542,19050
63780021949356,31004,30803,19061
63780021949366,30740,30881,19050
63780021949376,30488,31244,19065
63780021949386,30292,31424,19074
63780021949396,30202,31362,19048
63780021949406,30236,31676,19060
63780021949416,30408,31675,19060
63780021949426,30664,31764,19064
63780021949436,31012,31836,19073
63780021949446,31408,32073,19056
63780021949456,31828,32128,19061
63780021949466,32164,32288,19074
63780021949476,32480,32277,19078
63780021949486,32836,32373,19068
63780021949496,33240,32180,19053
63780021949506,33708,32444,19046
63780021949516,34168,32230,19068
63780021949526,34625,32476,19064
63780021949536,35096,32468,19060
63780021949546,35576,32305,19052
63780021949556,36088,32437,19054
63780021949566,36612,32396,19072
63780021949576,37133,32394,19080
63780021949586,37636,32284,19077
63780021949596,38127,32346,19051
63780021949606,38571,32320,19054
63780021949616,38968,32284,19056
63780021949626,39317,32252,19048
63780021949636,39634,32236,19064
63780021949646,39861,32212,19055
63780021949656,39988,32241,19068
63780021949666,40000,32225,19059
63780021949676,39932,32246,19048
63780021949686,39784,32205,19068
63780021949696,39540,32216,19068
63780021949706,39224,32160,19065
63780021949716,38784,32108,19070
63780021949726,38200,32033,19064
63780021949736,37460,32034,19068
63780021949746,36552,31876,19067
63780021949756,35556,31800,19057
63780021949766,34513,31919,19064
63780021949776,33517,31896,19055
63780021949786,32568,31858,19077
63780021949796,31653,31858,19088
63780021949806,30800,31872,19060
63780021949816,30037,31794,19074
63780021949826,29345,31616,19070
63780021949836,28705,31539,19052
63780021949846,28072,31464,19065
63780021949856,27416,31210,19073
63780021949866,26832,31096,19048
63780021949876,26360,30984,19058
63780021949886,26036,30940,19061
63780021949896,25793,30741,19056
63780021949906,25616,30528,19056
63780021949916,25502,30640,19064
63780021949926,25421,30616,19052
63780021949936,25368,30641,19075
63780021949946,25372,30040,19058
63780021949956,25406,29992,19054
63780021949966,25460,29784,19056
63780021949976,25496,29571,19064
63780021949986,25544,29372,19057
63780021949996,25688,29232,19060
63780021950006,25905,29194,19066
63780021950016,26209,29074,19075
63780021950026,26657,29122,19069
63780021950036,27349,28848,19056
63780021950046,28253,29040,19060
63780021950056,29212,28981,19073
63780021950066,30062,29020,19056
63780021950076,30712,28950,19056
63780021950086,31140,28872,19049
63780021950096,31424,29112,19064
63780021950106,31636,29141,19056
63780021950116,31813,29378,19073
63780021950126,31986,29760,19064
63780021950136,32168,29881,19080
63780021950146,32376,30274,19076
63780021950156,32617,30629,19056
63780021950166,32840,30954,19054
63780021950176,33060,31136,19064
63780021950186,33252,31705,19064
63780021950196,33400,31968,19060
63780021950206,33441,32254,19056
63780021950216,33420,32526,19089
63780021950226,33448,32780,19082
63780021950236,33556,33059,19075
63780021950246,33693,33306,19077
63780021950256,33880,33500,19068
63780021950266,34191,33723,19080
63780021950276,34600,33631,19057
63780021950286,35016,33860,19052
63780021950296,35348,34224,19082
63780021950306,35672,34360,19076
63780021950316,35984,34305,19060
63780021950326,36245,34672,19048
63780021950336,36380,34806,19060
63780021950346,36388,34928,19069
63780021950356,36251,35077,19048
63780021950366,35960,35176,19060
63780021950376,35666,35264,19056
63780021950386,35433,35168,19060
63780021950396,35192,35544,19048
63780021950406,34907,35576,19053
63780021950416,34580,35680,19074
63780021950426,34240,35764,19074
63780021950436,33914,35944,19074
63780021950446,33597,35951,19070
63780021950456,33224,35792,19073
63780021950466,32761,36024,19060
63780021950476,32308,36090,19076
63780021950486,31924,36020,19056
63780021950496,31669,36320,19065
63780021950506,31488,36359,19080
63780021950516,31344,36552,19053
63780021950526,31232,36313,19042
63780021950536,31209,36633,19081
63780021950546,31225,36544,19057
63780021950556,31324,36556,19058
63780021950566,31462,36462,19066
63780021950576,31612,36476,19048
63780021950586,31958,36489,19098
63780021950596,32540,36252,19060
63780021950606,33040,36464,19096
63780021950616,33328,36737,19061
63780021950626,33424,36396,19096
63780021950636,33336,36504,19086
63780021950646,33104,36578,19056
63780021950656,32696,36098,19068
63780021950666,32160,36212,19052
63780021950676,31608,36256,19046
63780021950686,31140,35777,19048
63780021950696,30756,36005,19070
63780021950706,30453,35708,19093
63780021950716,30228,35496,19048
63780021950726,30126,35390,19061
63780021950736,30244,35278,19046
63780021950746,30570,34908,19062
63780021950756,31038,35000,19060
63780021950766,31441,34856,19086
63780021950776,31690,34660,19050
63780021950786,31762,34450,19081
63780021950796,31725,34172,19052
63780021950806,31544,33692,19044
63780021950816,31268,33584,19045
63780021950826,30982,33309,19069
63780021950836,30808,33149,19077
63780021950846,30768,33064,19040
63780021950856,30912,33066,19066
63780021950866,31380,32932,19060
63780021950876,31984,32933,19066
63780021950886,32600,32942,19036
63780021950896,33186,32881,19068
63780021950906,33684,32880,19045
63780021950916,34116,32752,19062
63780021950926,34456,32864,19060
63780021950936,34672,33280,19076
63780021950946,34760,33520,19068
63780021950956,34756,33736,19077
63780021950966,34672,33856,19064
63780021950976,34468,34298,19041
63780021950986,34154,34944,19055
63780021950996,33832,35120,19045
63780021951006,33572,35752,19048
63780021951016,33360,36196,19082
63780021951026,33172,36642,19036
63780021951036,33085,37013,19060
63780021951046,33108,37464,19079
63780021951056,33216,37606,19052
63780021951066,33428,37932,19040
63780021951076,33701,38180,19048
63780021951086,34034,38524,19076
63780021951096,34404,38536,19054
63780021951106,34736,38782,19068
63780021951116,35025,38884,19056
63780021951126,35241,39102,19042
63780021951136,35332,39448,19043
63780021951146,35297,39440,19056
63780021951156,35164,39654,19096
63780021951166,34948,39730,19074
63780021951176,34653,39920,19049
63780021951186,34312,40116,19076
63780021951196,33956,40234,19061
63780021951206,33602,40198,19032
63780021951216,33260,40596,19080
63780021951226,32980,40544,19060
63780021951236,32745,40544,19037
63780021951246,32528,40752,19034
63780021951256,32332,41066,19056
63780021951266,32173,41192,19049
63780021951276,32041,40960,19051
63780021951286,31896,41233,19048
63780021951296,31728,41324,19063
63780021951306,31555,41116,19032
63780021951316,31360,41544,19032
63780021951326,31161,41432,19048
63780021951336,30976,41828,19036
63780021951346,30826,41824,19084
63780021951356,30730,41690,19033
63780021951366,30674,41893,19042
63780021951376,30652,41860,19050
63780021951386,30656,41856,19074
63780021951396,30674,42136,19072
63780021951406,30695,42020,19066
63780021951416,30724,42200,19062
63780021951426,30804,41972,19057
63780021951436,30900,42048,19051
63780021951446,31000,42212,19065
63780021951456,31104,42226,19033
63780021951466,31226,42078,19066
63780021951476,31328,42152,19048
63780021951486,31409,42224,19048
63780021951496,31484,42224,19065
63780021951506,31552,41972,19036
63780021951516,31624,41968,19056
63780021951526,31672,41825,19036
63780021951536,31720,41688,19065
63780021951546,31804,41829,19032
63780021951556,31892,41644,19092
63780021951566,31994,41220,19031
63780021951576,32072,41335,19064
63780021951586,32148,41105,19041
63780021951596,32241,40568,19050
63780021951606,32364,40648,19036
63780021951616,32488,40676,19035
63780021951626,32592,40372,19050
63780021951636,32664,40232,19044
63780021951646,32737,39700,19056
63780021951656,32824,39672,19076
63780021951666,32948,39317,19065
63780021951676,33100,39112,19088
63780021951686,33313,38640,19051
63780021951696,33673,38594,19056
63780021951706,34189,38538,19049
63780021951716,34808,38069,19042
63780021951726,35453,38124,19060
63780021951736,36082,37792,19037
63780021951746,36632,38005,19061
63780021951756,37092,37830,19058
63780021951766,37401,37709,19054
63780021951776,37556,37884,19056
63780021951786,37556,37988,19040
63780021951796,37456,38024,19066
63780021951806,37289,38172,19038
63780021951816,37064,38176,19068
63780021951826,36776,38592,19059
63780021951836,36473,38820,19080
63780021951846,36186,38870,19056
63780021951856,35917,39472,19041
63780021951866,35705,39746,19070
63780021951876,35564,39737,19082
63780021951886,35448,40208,19075
63780021951896,35333,40384,19068
63780021951906,35200,40648,19056
63780021951916,35084,40756,19056
63780021951926,34980,41100,19054
63780021951936,34864,41171,19049
63780021951946,34756,41092,19076
63780021951956,34636,41304,19060
63780021951966,34564,41560,19044
63780021951976,34540,41508,19060
63780021951986,34542,41762,19112
63780021951996,34545,41860,19058
63780021952006,34528,41668,19045
63780021952016,34448,41860,19052
63780021952026,34297,42068,19063
63780021952036,34143,41988,19072
63780021952046,34000,42128,19048
63780021952056,33880,41916,19049
63780021952066,33758,42004,19045
63780021952076,33632,42096,19056
63780021952086,33506,41996,19093
63780021952096,33393,42001,19076
63780021952106,33322,42124,19060
63780021952116,33272,42106,19048
63780021952126,33236,42122,19074
63780021952136,33185,42280,19054
63780021952146,33122,42240,19041
63780021952156,33080,41996,19064
63780021952166,33092,42299,19072
63780021952176,33149,42088,19094
63780021952186,33198,42312,19050
63780021952196,33272,42130,19058
63780021952206,33332,42152,19077
63780021952216,33364,42152,19090
63780021952226,33324,42324,19053
63780021952236,33296,42100,19079
63780021952246,33272,42304,19068
63780021952256,33288,42112,19068
63780021952266,33308,42100,19050
63780021952276,33304,42162,19048
63780021952286,33244,42144,19084
63780021952296,33193,42212,19049
63780021952306,33172,41984,19060
63780021952316,33144,42113,19120
63780021952326,33072,41904,19057
63780021952336,33028,41746,19059
63780021952346,33060,41738,19117
63780021952356,33132,41575,19060
63780021952366,33205,41712,19085
63780021952376,33252,41456,19057
63780021952386,33237,41444,19093
63780021952396,33168,41285,19064
63780021952406,33106,41056,19051
63780021952416,33064,41312,19069
63780021952426,33064,40852,19068
63780021952436,33072,40592,19056
63780021952446,33056,40632,19080
63780021952456,33008,40472,19060
63780021952466,32917,40176,19054
63780021952476,32817,40160,19088
63780021952486,32725,39952,19074
63780021952496,32668,39604,19076
63780021952506,32644,39544,19061
63780021952516,32664,39404,19060
63780021952526,32726,38964,19054
63780021952536,32772,39025,19084
63780021952546,32826,38856,19061
63780021952556,32860,38568,19077
63780021952566,32908,38196,19082
63780021952576,32968,37984,19052
63780021952586,33024,37269,19081
63780021952596,33130,37221,19051
63780021952606,33366,37060,19077
63780021952616,33722,36744,19080
63780021952626,34196,36584,19056
63780021952636,34761,36480,19072
63780021952646,35330,36120,19068
63780021952656,35832,36300,19057
63780021952666,36229,36154,19053
63780021952676,36512,36116,19074
63780021952686,36677,35856,19054
63780021952696,36712,35893,19065
63780021952706,36624,36228,19066
63780021952716,36440,36336,19068
63780021952726,36144,36452,19057
63780021952736,35736,36608,19080
63780021952746,35293,36752,19088
63780021952756,34884,36996,19053
63780021952766,34524,37464,19108
63780021952776,34208,37680,19088
63780021952786,33912,38032,19072
63780021952796,33664,38202,19064
63780021952806,33433,38549,19050
63780021952816,33209,38708,19094
63780021952826,32996,38806,19074
63780021952836,32818,38776,19068
63780021952846,32688,39012,19080
63780021952856,32594,39084,19052
63780021952866,32576,39108,19065
63780021952876,32595,39488,19064
63780021952886,32673,39473,19070
63780021952896,32752,39456,19048
63780021952906,32863,39584,19057
63780021952916,33012,39409,19090
63780021952926,33168,39888,19070
63780021952936,33320,39542,19086
63780021952946,33412,39664,19068
63780021952956,33492,40020,19047
63780021952966,33561,39708,19050
63780021952976,33629,39808,19045
63780021952986,33704,39976,19074
63780021952996,33765,39820,19088
63780021953006,33864,39924,19073
63780021953016,33985,39829,19077
63780021953026,34128,39912,19048
63780021953036,34276,39729,19081
63780021953046,34412,39844,19074
63780021953056,34530,39516,19062
63780021953066,34649,39848,19057
63780021953076,34745,39773,19084
63780021953086,34840,39460,19066
63780021953096,34904,39564,19048
63780021953106,34956,39740,19078
63780021953116,35025,39728,19085
63780021953126,35088,39760,19068
63780021953136,35148,39744,19080
63780021953146,35196,39724,19050
63780021953156,35212,39824,19061
63780021953166,35194,39736,19101
63780021953176,35148,39832,19080
63780021953186,35053,39714,19078
63780021953196,34921,39420,19097
63780021953206,34792,39856,19048
63780021953216,34698,39677,19049
63780021953226,34612,39688,19052
63780021953236,34528,39768,19064
63780021953246,34453,39456,19052
63780021953256,34384,39460,19102
63780021953266,34300,39540,19085
63780021953276,34244,39473,19084
63780021953286,34171,39592,19048
63780021953296,34128,39370,19066
63780021953306,34104,39436,19099
63780021953316,34116,39508,19078
63780021953326,34168,39360,19051
63780021953336,34248,39308,19088
63780021953346,34292,39228,19063
63780021953356,34324,39050,19104
63780021953366,34336,39048,19052
63780021953376,34328,38843,19078
63780021953386,34317,38722,19060
63780021953396,34316,38572,19095
63780021953406,34330,38400,19057
63780021953416,34328,38236,19050
63780021953426,34350,38016,19081
63780021953436,34400,37920,19060
63780021953446,34452,37776,19050
63780021953456,34485,37774,19090
63780021953466,34490,37601,19050
63780021953476,34472,37544,19083
63780021953486,34458,36980,19064
63780021953496,34424,36708,19082
63780021953506,34401,36428,19077
63780021953516,34356,36342,19066
63780021953526,34300,36016,19056
63780021953536,34292,35792,19062
63780021953546,34386,35420,19076
63780021953556,34656,35504,19061
63780021953566,35076,35380,19048
63780021953576,35568,35284,19055
63780021953586,36056,35312,19084
63780021953596,36468,35226,19067
63780021953606,36731,35184,19078
63780021953616,36856,35088,19064
63780021953626,36812,35162,19044
63780021953636,36681,34984,19056
63780021953646,36472,35180,19076
63780021953656,36257,35520,19068
63780021953666,36081,35500,19090
63780021953676,35889,35856,19059
63780021953686,35672,36146,19051
63780021953696,35470,36160,19050
63780021953706,35220,36636,19046
63780021953716,34956,36980,19048
63780021953726,34688,37290,19060
63780021953736,34421,37472,19076
63780021953746,34140,37432,19100
63780021953756,33825,37929,19072
63780021953766,33524,37781,19068
63780021953776,33284,38022,19086
63780021953786,33121,38168,19050
63780021953796,33052,38329,19076
63780021953806,33096,38356,19080
63780021953816,33268,38354,19059
63780021953826,33523,38240,19080
63780021953836,33840,38624,19072
63780021953846,34157,38578,19080
63780021953856,34440,38618,19056
63780021953866,34675,38744,19054
63780021953876,34866,38576,19056
63780021953886,35012,38818,19102
63780021953896,35124,38868,19104
63780021953906,35214,38800,19048
63780021953916,35239,38645,19050
63780021953926,35206,38655,19049
63780021953936,35130,38908,19082
63780021953946,35060,38845,19101
63780021953956,34990,39000,19068
63780021953966,34946,38840,19084
63780021953976,34900,38952,19088
63780021953986,34864,38984,19080
63780021953996,34844,38844,19092
63780021954006,34824,38572,19101
63780021954016,34768,38881,19082
63780021954026,34624,38920,19060
63780021954036,34444,38840,19057
63780021954046,34302,38656,19042
63780021954056,34152,38730,19068
63780021954066,34000,38908,19053
63780021954076,33788,38836,19073
63780021954086,33556,38848,19050
63780021954096,33288,38552,19052
63780021954106,32971,38984,19094
63780021954116,32610,38824,19070
63780021954126,32184,38914,19043
63780021954136,31772,38544,19049
63780021954146,31425,38944,19076
63780021954156,31204,38688,19046
63780021954166,31112,38448,19100
63780021954176,31112,38682,19058
63780021954186,31116,38630,19064
63780021954196,31100,38732,19052
63780021954206,31060,38729,19045
63780021954216,30984,38672,19076
63780021954226,30842,38564,19048
63780021954236,30654,38457,19046
63780021954246,30476,38614,19062
63780021954256,30364,38476,19058
63780021954266,30296,38196,19041
63780021954276,30232,38446,19048
63780021954286,30168,38348,19079
63780021954296,30096,38096,19044
63780021954306,30016,37944,19070
63780021954316,29980,37772,19040
63780021954326,29998,37624,19051
63780021954336,30104,37712,19053
63780021954346,30251,37481,19078
63780021954356,30432,37408,19057
63780021954366,30557,37093,19056
63780021954376,30580,37028,19040
63780021954386,30581,37191,19045
63780021954396,30612,36792,19064
63780021954406,30668,36592,19038
63780021954416,30760,36515,19056
63780021954426,30865,36436,19052
63780021954436,31004,36472,19073
63780021954446,31148,36020,19068
63780021954456,31304,35696,19064
63780021954466,31492,35282,19056
63780021954476,31736,35412,19062
63780021954486,32037,35032,19044
63780021954496,32452,34984,19050
63780021954506,33036,34896,19072
63780021954516,33720,34864,19064
63780021954526,34418,34722,19052
63780021954536,35040,34656,19040
63780021954546,35564,34601,19072
63780021954556,35943,34396,19057
63780021954566,36144,34632,19048
63780021954576,36172,34706,19050
63780021954586,36010,34896,19038
63780021954596,35754,35032,19058
63780021954606,35458,35193,19046
63780021954616,35178,35324,19062
63780021954626,34900,35377,19046
63780021954636,34556,35660,19044
63780021954646,34116,36316,19056
63780021954656,33591,36530,19068
63780021954666,33025,36736,19088
63780021954676,32508,37136,19056
63780021954686,32056,37212,19040
63780021954696,31686,37481,19072
63780021954706,31362,37568,19034
63780021954716,31080,37442,19036
63780021954726,30820,37664,19052
63780021954736,30624,37816,19040
63780021954746,30504,37871,19039
63780021954756,30452,38076,19044
63780021954766,30524,38028,19068
63780021954776,30642,37881,19070
63780021954786,30774,38257,19061
63780021954796,30985,38440,19056
63780021954806,31254,38416,19060
63780021954816,31488,38072,19054
63780021947781,33072,41336,19096
63780021947791,33201,41280,19100
63780021947801,33304,41570,19064
63780021947811,33400,41624,19086
63780021947821,33472,42025,19076
63780021947831,33508,42080,19068
63780021947841,33472,42296,19076
63780021947851,33421,42308,19092
63780021947861,33385,42240,19080
63780021947871,33424,42597,19066
63780021947881,33608,42561,19067
63780021947891,33820,42768,19084
63780021947901,33880,42724,19096
63780021947911,33748,43023,19064
63780021947921,33508,42938,19088
63780021947931,33265,43076,19074
63780021947941,32956,43228,19120
63780021947951,32644,43129,19080
63780021947961,32376,43336,19065
63780021947971,32219,43291,19082
63780021947981,32140,43496,19078
63780021947991,32124,43460,19061
63780021948001,32244,43520,19060
63780021948011,32428,43528,19080
63780021948021,32596,43700,19072
63780021948031,32776,43625,19076
63780021948041,32981,43720,19096
63780021948051,33208,43808,19072
63780021948061,33376,43808,19064
63780021948071,33512,43793,19062
63780021948081,33698,43784,19086
63780021948091,33876,43768,19109
63780021948101,34000,43708,19087
63780021948111,34076,43392,19124
63780021948121,34184,43672,19076
63780021948131,34360,43624,19058
63780021948141,34660,43496,19096
63780021948151,35044,43460,19089
63780021948161,35402,43488,19076
63780021948171,35696,43316,19093
63780021948181,35900,43076,19064
63780021948191,36024,42872,19077
63780021948201,36092,42552,19096
63780021948211,36144,42484,19071
63780021948221,36240,42340,19083
63780021948231,36340,42140,19123
63780021948241,36420,41897,19061
63780021948251,36460,41756,19092
63780021948261,36404,41683,19088
63780021948271,36252,41432,19108
63780021948281,35957,41368,19064
63780021948291,35552,41032,19076
63780021948301,35080,40841,19066
63780021948311,34580,40516,19076
63780021948321,34064,40160,19120
63780021948331,33620,40040,19096
63780021948341,33282,39626,19062
63780021948351,33100,39332,19080
63780021948361,33112,39196,19093
63780021948371,33336,38917,19096
63780021948381,33687,38912,19061
63780021948391,34098,38760,19100
63780021948401,34464,38656,19094
63780021948411,34676,38160,19100
63780021948421,34768,38426,19072
63780021948431,34772,38240,19060
63780021948441,34700,38336,19105
63780021948451,34537,38328,19105
63780021948461,34312,38540,19076
63780021948471,34024,38380,19093
63780021948481,33687,38856,19076
63780021948491,33387,38760,19067
63780021948501,33137,39194,19064
63780021948511,32920,39388,19106
63780021948521,32736,39808,19092
63780021948531,32588,39778,19072
63780021948541,32500,40272,19064
63780021948551,32408,40460,19061
63780021948561,32291,40624,19100
63780021948571,32165,40796,19082
63780021948581,32058,40729,19061
63780021948591,31992,40792,19065
63780021948601,31932,40512,19100
63780021948611,31900,41028,19108
63780021948621,31922,40824,19069
63780021948631,31976,40976,19102
63780021948641,32020,40784,19100
63780021948651,32058,40833,19069
63780021948661,32088,40792,19066
63780021948671,32136,40792,19088
63780021948681,32196,40704,19128
63780021948691,32320,40141,19094
63780021948701,32456,40300,19072
63780021948711,32585,40258,19099
63780021948721,32648,40080,19072
63780021948731,32668,39886,19122
63780021948741,32672,39529,19087
63780021948751,32668,39448,19068
63780021948761,32610,39112,19094
63780021948771,32560,39032,19090
63780021948781,32548,38852,19076
63780021948791,32613,38592,19094
63780021948801,32728,38604,19086
63780021948811,32938,38182,19109
63780021948821,33216,38088,19080
63780021948831,33580,37914,19100
63780021948841,33978,37769,19104
63780021948851,34368,37365,19082
63780021948861,34728,37309,19076
63780021948871,35057,37253,19069
63780021948881,35428,37144,19105
63780021948891,35832,36953,19084
63780021948901,36220,36528,19072
63780021948911,36608,36464,19081
63780021948921,36988,36180,19076
63780021948931,37304,36203,19065
63780021948941,37507,36047,19084
63780021948951,37604,35904,19076
63780021948961,37584,35488,19073
63780021948971,37486,35584,19097
63780021948981,37232,35344,19070
63780021948991,36866,35088,19076
63780021949001,36398,34776,19077
63780021949011,35800,34616,19070
63780021949021,35058,34448,19074
63780021949031,34209,33996,19085
63780021949041,33340,34004,19068
63780021949051,32546,33752,19094
63780021949061,31936,33660,19066
63780021949071,31504,33376,19080
63780021949081,31252,32942,19060
63780021949091,31028,32784,19056
63780021949101,30776,32796,19082
63780021949111,30528,32629,19085
63780021949121,30280,32234,19060
63780021949131,30090,31768,19088
63780021949141,29952,31570,19088
63780021949151,29811,31248,19054
63780021949161,29692,30928,19072
63780021949171,29624,30488,19081
63780021949181,29645,30456,19075
63780021949191,29746,29976,19068
63780021949201,29986,29996,19065
63780021949211,30348,29880,19057
63780021949221,30821,29644,19056
63780021949231,31300,29616,19064
63780021949241,31720,29297,19066
63780021949251,32032,29206,19060
63780021949261,32228,29160,19055
63780021949271,32271,29274,19059
63780021949281,32256,29208,19075
63780021949291,32132,29476,19062
63780021949301,31928,29582,19073
63780021949311,31728,29625,19062
63780021949321,31568,29857,19074
63780021949331,31409,30304,19072
63780021949341,31228,30542,19050
63780021949351,31004,30803,19061
63780021949361,30740,30881,19050
63780021949371,30488,31244,19065
63780021949381,30292,31424,19074
63780021949391,30202,31362,19048
