UnityTS,Heart,Breath,GSR
63780025818520,33506,25816,14364
63780025818530,33408,25396,14362
63780025818540,33244,24890,14350
63780025818550,33024,24380,14336
63780025818560,32778,23874,14325
63780025818570,32480,23258,14322
63780025818580,32172,22696,14313
63780025818590,31896,22261,14324
63780025818600,31620,21579,14352
63780025818610,31350,21236,14335
63780025818620,31092,20724,14340
63780025818630,30854,20189,14332
63780025818640,30648,19715,14331
63780025818650,30424,19289,14328
63780025818660,30185,18872,14313
63780025818670,30020,18514,14305
63780025818680,29930,18035,14294
63780025818690,29845,17612,14270
63780025818700,29736,17194,14248
63780025818710,29662,16902,14242
63780025818720,29694,16612,14230
63780025818730,29848,16419,14228
63780025818740,30080,16260,14218
63780025818750,30392,16143,14216
63780025818760,30760,15987,14208
63780025818770,31096,15954,14208
63780025818780,31364,15872,14217
63780025818790,31560,15962,14228
63780025818800,31708,16048,14229
63780025818810,31824,16162,14235
63780025818820,31896,16391,14234
63780025818830,31912,16481,14241
63780025818840,31892,16968,14244
63780025818850,31877,17260,14256
63780025818860,31877,17505,14260
63780025818870,31880,18113,14265
63780025818880,31880,18528,14275
63780025818890,31872,19083,14288
63780025818900,31845,19778,14289
63780025818910,31837,20420,14282
63780025818920,31822,21078,14288
63780025818930,31805,21791,14267
63780025818940,31776,22436,14284
63780025818950,31756,22956,14282
63780025818960,31743,23447,14260
63780025818970,31768,23826,14248
63780025818980,31816,24174,14244
63780025818990,31912,24471,14233
63780025819000,32013,24707,14245
63780025819010,32107,24988,14229
63780025819020,32200,25317,14238
63780025819030,32287,25606,14232
63780025819040,32388,25923,14210
63780025819050,32496,26188,14241
63780025819060,32592,26252,14243
63780025819070,32682,26116,14217
63780025819080,32745,25879,14211
63780025819090,32772,25492,14235
63780025819100,32800,24988,14221
63780025819110,32785,24447,14224
63780025819120,32761,23934,14232
63780025819130,32696,23308,14233
63780025819140,32656,22869,14232
63780025819150,32674,22533,14233
63780025819160,32804,22231,14224
63780025819170,33112,22277,14248
63780025819180,33598,22072,14232
63780025819190,34204,22081,14246
63780025819200,34888,21940,14236
63780025819210,35528,22036,14250
63780025819220,36085,22088,14238
63780025819230,36492,22244,14264
63780025819240,36770,22484,14258
63780025819250,36932,22828,14253
63780025819260,36994,23296,14254
63780025819270,36988,23848,14274
63780025819280,36922,24340,14264
63780025819290,36852,24992,14301
63780025819300,36782,25323,14291
63780025819310,36741,25684,14318
63780025819320,36712,26152,14290
63780025819330,36704,26352,14301
63780025819340,36688,26700,14281
63780025819350,36692,26721,14278
63780025819360,36686,26696,14299
63780025819370,36664,26461,14277
63780025819380,36596,26226,14306
63780025819390,36512,25904,14286
63780025819400,36432,25603,14278
63780025819410,36354,25456,14296
63780025819420,36298,25356,14298
63780025819430,36228,25332,14276
63780025819440,36167,25306,14290
63780025819450,36140,25496,14292
63780025819460,36116,25560,14274
63780025819470,36112,25692,14281
63780025819480,36077,25882,14276
63780025819490,36056,26038,14286
63780025819500,36012,26304,14268
63780025819510,35960,26644,14280
63780025819520,35860,27166,14257
63780025819530,35776,27614,14262
63780025819540,35664,28018,14299
63780025819550,35544,28408,14254
63780025819560,35444,28848,14250
63780025819570,35360,29256,14296
63780025819580,35276,29604,14276
63780025819590,35190,29900,14247
63780025819600,35105,30020,14249
63780025819610,35016,30320,14284
63780025819620,34898,30612,14260
63780025819630,34797,31282,14256
63780025819640,34716,32318,14241
63780025819650,34628,33704,14256
63780025819660,34557,35552,14264
63780025819670,34480,37568,14266
63780025819680,34404,39241,14267
63780025819690,34322,40752,14272
63780025819700,34272,42460,14240
63780025819710,34208,43594,14288
63780025819720,34144,44727,14316
63780025819730,34080,45528,14228
63780025819740,34032,46604,14258
63780025819750,33976,47360,14276
63780025819760,33940,48204,14228
63780025819770,33904,48928,14212
63780025819780,33866,49380,14256
63780025819790,33880,49700,14260
63780025819800,33920,49956,14264
63780025819810,33964,50233,14218
63780025819820,34012,50728,14258
63780025819830,34054,50956,14226
63780025819840,34081,51424,14228
63780025819850,34084,51696,14238
63780025819860,34080,52036,14292
63780025819870,34068,52302,14266
63780025819880,34018,52717,14272
63780025819890,34000,52960,14304
63780025819900,33976,52974,14252
63780025819910,33960,53248,14245
63780025819920,33952,53210,14245
63780025819930,33922,53186,14284
63780025819940,33896,53232,14260
63780025819950,33900,53293,14316
63780025819960,33986,53537,14344
63780025819970,34208,53564,14326
63780025819980,34552,53592,14322
63780025819990,34976,53572,14332
63780025820000,35441,53796,14290
63780025820010,35880,53716,14315
63780025820020,36228,53693,14353
63780025820030,36490,53788,14347
63780025820040,36656,53700,14333
63780025820050,36728,53441,14338
63780025820060,36722,53416,14296
63780025820070,36650,53336,14398
63780025820080,36508,53208,14304
63780025820090,36353,53288,14358
63780025820100,36188,53068,14328
63780025820110,36020,52816,14296
63780025820120,35848,52632,14332
63780025820130,35692,52480,14342
63780025820140,35544,52296,14340
63780025820150,35412,51840,14288
63780025820160,35280,51572,14348
63780025820170,35120,50980,14274
63780025820180,34928,50704,14312
63780025820190,34744,50357,14288
63780025820200,34576,49960,14264
63780025820210,34448,49464,14296
63780025820220,34344,48984,14316
63780025820230,34300,48564,14326
63780025820240,34297,48164,14260
63780025820250,34336,47784,14258
63780025820260,34408,46848,14279
63780025820270,34480,46800,14272
63780025820280,34540,46233,14277
63780025820290,34600,45388,14252
63780025820300,34664,44842,14277
63780025820310,34734,44336,14272
63780025820320,34784,43694,14290
63780025820330,34844,42892,14308
63780025820340,34884,42124,14250
63780025820350,34892,41568,14298
63780025820360,34906,40920,14306
63780025820370,34881,40084,14277
63780025820380,34804,39296,14265
63780025820390,34734,38496,14274
63780025820400,34669,37736,14296
63780025820410,34596,36908,14273
63780025820420,34528,36212,14260
63780025820430,34480,35356,14242
63780025820440,34430,34580,14249
63780025820450,34380,34188,14245
63780025820460,34344,33568,14270
63780025820470,34300,32938,14238
63780025820480,34249,32408,14241
63780025820490,34200,31828,14276
63780025820500,34154,31344,14278
63780025820510,34090,30944,14270
63780025820520,34022,30464,14258
63780025820530,33953,30010,14232
63780025820540,33877,29518,14256
63780025820550,33802,29136,14272
63780025820560,33728,28696,14289
63780025820570,33640,28254,14257
63780025820580,33545,27833,14240
63780025820590,33460,27428,14276
63780025820600,33392,27045,14244
63780025820610,33320,26677,14240
63780025820620,33233,26289,14256
63780025820630,33160,25904,14242
63780025820640,33100,25560,14256
63780025820650,33056,25189,14241
63780025820660,33068,24729,14240
63780025820670,33101,24256,14240
63780025820680,33160,23920,14241
63780025820690,33276,23478,14241
63780025820700,33400,22993,14245
63780025820710,33513,22560,14249
63780025820720,33608,22210,14242
63780025820730,33669,21752,14245
63780025820740,33698,21321,14260
63780025820750,33689,20780,14259
63780025820760,33680,20268,14264
63780025820770,33633,19758,14276
63780025820780,33564,19215,14268
63780025820790,33457,18673,14265
63780025820800,33369,18153,14253
63780025820810,33284,17729,14253
63780025820820,33202,17194,14250
63780025820830,33202,16732,14248
63780025820840,33330,16504,14256
63780025820850,33589,16516,14248
63780025820860,34008,16330,14256
63780025820870,34498,16308,14248
63780025820880,35012,16070,14256
63780025820890,35474,16207,14250
63780025820900,35856,16284,14252
63780025820910,36152,16234,14249
63780025820920,36314,16398,14250
63780025820930,36366,16589,14252
63780025820940,36324,16704,14249
63780025820950,36209,16720,14248
63780025820960,36056,17152,14245
63780025820970,35824,17274,14245
63780025820980,35556,17548,14242
63780025820990,35304,17716,14240
63780025821000,35048,17920,14240
63780025821010,34842,18086,14236
63780025821020,34662,18084,14235
63780025821030,34500,18212,14234
63780025821040,34353,18507,14240
63780025821050,34222,18622,14238
63780025821060,34104,18542,14233
63780025821070,33986,18820,14242
63780025821080,33880,18804,14240
63780025821090,33796,19101,14240
63780025821100,33756,19158,14244
63780025821110,33752,19361,14232
63780025821120,33776,19430,14240
63780025821130,33842,19446,14240
63780025821140,33936,19500,14238
63780025821150,34029,19432,14240
63780025821160,34144,19488,14235
63780025821170,34209,19277,14232
63780025821180,34272,19319,14242
63780025821190,34340,19338,14233
63780025821200,34380,19136,14236
63780025821210,34384,19108,14234
63780025821220,34368,18964,14248
63780025821230,34328,19004,14246
63780025821240,34268,19066,14240
63780025821250,34204,19040,14238
63780025821260,34158,19001,14245
63780025821270,34112,19024,14249
63780025821280,34065,19000,14247
63780025821290,34024,19002,14248
63780025821300,34004,19032,14248
63780025821310,33991,18864,14254
63780025821320,33960,18960,14264
63780025821330,33936,18925,14258
63780025821340,33932,18912,14260
63780025821350,33905,18877,14253
63780025821360,33904,18788,14260
63780025821370,33864,18492,14252
63780025821380,33836,18324,14248
63780025821390,33824,18252,14248
63780025821400,33794,17957,14240
63780025821410,33782,17726,14236
63780025821420,33734,17380,14232
63780025821430,33690,17560,14236
63780025821440,33644,17752,14232
63780025821450,33591,17984,14222
63780025821460,33548,18292,14226
63780025821470,33484,18424,14226
63780025821480,33414,18441,14225
63780025821490,33356,18634,14235
63780025821500,33330,18493,14233
63780025821510,33292,18188,14233
63780025821520,33258,17902,14240
63780025821530,33217,17608,14236
63780025821540,33170,17298,14231
63780025821550,33150,17255,14234
63780025821560,33142,17049,14234
63780025821570,33123,16920,14232
63780025821580,33116,16884,14230
63780025821590,33136,16844,14229
63780025821600,33160,16814,14228
63780025821610,33184,16894,14224
63780025821620,33196,16924,14222
63780025821630,33188,16724,14216
63780025821640,33176,16608,14212
63780025821650,33152,16868,14217
63780025821660,33138,16929,14213
63780025821670,33120,16915,14213
63780025821680,33105,17022,14222
63780025821690,33096,17058,14226
63780025821700,33100,16899,14228
63780025821710,33144,16916,14228
63780025821720,33272,17320,14229
63780025821730,33520,17652,14235
63780025821740,33919,18028,14232
63780025821750,34448,18499,14232
63780025821760,35089,18918,14234
63780025821770,35729,19313,14236
63780025821780,36338,19554,14231
63780025821790,36880,19760,14240
63780025821800,37289,20014,14228
63780025821810,37512,20150,14226
63780025821820,37572,20524,14236
63780025821830,37512,20773,14232
63780025821840,37322,21048,14236
63780025821850,37065,21237,14232
63780025821860,36769,21570,14234
63780025821870,36452,21856,14243
63780025821880,36132,22367,14243
63780025821890,35864,22933,14235
63780025821900,35632,23762,14238
63780025821910,35445,24604,14221
63780025821920,35296,25574,14222
63780025821930,35204,26470,14240
63780025821940,35136,27400,14228
63780025821950,35068,28224,14222
63780025821960,35002,28998,14244
63780025821970,34929,29694,14232
63780025821980,34834,30251,14224
63780025821990,34797,30804,14220
63780025822000,34788,31372,14223
63780025822010,34817,31620,14222
63780025822020,34877,32176,14260
63780025822030,34988,32424,14284
63780025822040,35110,33042,14226
63780025822050,35252,33241,14255
63780025822060,35386,33816,14232
63780025822070,35478,34050,14269
63780025822080,35553,34677,14260
63780025822090,35592,35202,14280
63780025822100,35580,35626,14253
63780025822110,35520,36036,14245
63780025822120,35384,36408,14329
63780025822130,35232,36832,14260
63780025822140,35065,37280,14236
63780025822150,34888,37598,14234
63780025822160,34728,38082,14276
63780025822170,34592,38456,14228
63780025822180,34478,39028,14225
63780025822190,34394,39544,14221
63780025822200,34373,39632,14240
63780025822210,34360,40220,14233
63780025822220,34338,40492,14246
63780025822230,34344,41120,14266
63780025822240,34340,41324,14264
63780025822250,34326,41824,14233
63780025822260,34290,42168,14224
63780025822270,34248,42651,14243
63780025822280,34202,43044,14293
63780025822290,34182,43364,14216
63780025822300,34176,43617,14292
63780025822310,34158,43754,14209
63780025822320,34120,43956,14256
63780025822330,34084,44162,14206
63780025822340,34060,44352,14246
63780025822350,34020,44488,14233
63780025822360,34008,44832,14218
63780025822370,34000,44748,14252
63780025822380,33992,44808,14234
63780025822390,34033,44800,14200
63780025822400,34103,44751,14250
63780025822410,34194,44624,14312
63780025822420,34276,44404,14256
63780025822430,34360,44296,14260
63780025822440,34432,43612,14235
63780025822450,34491,43552,14208
63780025822460,34544,43072,14234
63780025822470,34552,42488,14227
63780025822480,34580,42005,14206
63780025822490,34588,41460,14272
63780025822500,34580,41060,14218
63780025822510,34548,40401,14220
63780025822520,34500,39990,14245
63780025822530,34464,39116,14240
63780025822540,34396,38610,14222
63780025822550,34336,37968,14272
63780025822560,34296,37408,14232
63780025822570,34248,36816,14214
63780025822580,34196,36428,14264
63780025822590,34162,36088,14246
63780025822600,34157,35780,14258
63780025822610,34240,35748,14282
63780025822620,34448,35633,14216
63780025822630,34806,35480,14244
63780025822640,35268,35312,14265
63780025822650,35788,35496,14236
63780025822660,36324,35228,14270
63780025822670,36788,35448,14269
63780025822680,37184,35434,14241
63780025822690,37476,35476,14217
63780025822700,37632,35484,14244
63780025822710,37672,35515,14255
63780025822720,37624,35376,14230
63780025822730,37490,35664,14229
63780025822740,37317,35736,14228
63780025822750,37103,35744,14266
63780025822760,36868,36194,14260
63780025822770,36622,36220,14225
63780025822780,36398,36456,14236
63780025822790,36208,36704,14266
63780025822800,36060,37205,14244
63780025822810,35944,37476,14281
63780025822820,35832,37710,14264
63780025822830,35738,38121,14232
63780025822840,35648,38328,14228
63780025822850,35568,38585,14279
63780025822860,35496,39208,14261
63780025822870,35428,39560,14286
63780025822880,35384,39690,14256
63780025822890,35364,39773,14278
63780025822900,35370,40364,14253
63780025822910,35394,40586,14248
63780025822920,35404,40480,14222
63780025822930,35452,40808,14296
63780025822940,35522,40957,14251
63780025822950,35586,40997,14284
63780025822960,35626,41200,14224
63780025822970,35652,41266,14280
63780025822980,35652,41528,14278
63780025822990,35632,41184,14229
63780025823000,35580,41460,14240
63780025823010,35496,41616,14224
63780025823020,35404,41404,14223
63780025823030,35288,41481,14221
63780025823040,35168,41248,14259
63780025823050,35050,41096,14316
63780025823060,34952,40852,14218
63780025823070,34862,40620,14220
63780025823080,34788,40376,14240
63780025823090,34752,39957,14238
63780025823100,34716,39512,14246
63780025823110,34704,38976,14257
63780025823120,34692,38276,14258
63780025823130,34684,37724,14260
63780025823140,34664,36817,14256
63780025823150,34634,36096,14244
63780025823160,34596,35600,14234
63780025823170,34572,34562,14238
63780025823180,34561,34129,14244
63780025823190,34584,33522,14229
63780025823200,34594,33240,14233
63780025823210,34624,32925,14212
63780025823220,34652,32784,14270
63780025823230,34672,32700,14210
63780025823240,34681,32536,14261
63780025823250,34697,32837,14244
63780025823260,34690,32964,14249
63780025823270,34688,33488,14228
63780025823280,34688,33912,14226
63780025823290,34666,34397,14226
63780025823300,34652,34868,14232
63780025823310,34625,35348,14222
63780025823320,34573,35712,14232
63780025823330,34528,36104,14255
63780025823340,34472,36476,14243
63780025823350,34412,36898,14224
63780025823360,34377,37308,14266
63780025823370,34328,37564,14246
63780025823380,34308,38130,14234
63780025823390,34304,38764,14214
63780025823400,34312,39274,14214
63780025823410,34320,39472,14217
63780025823420,34344,39756,14260
63780025823430,34368,40433,14218
63780025823440,34400,40674,14256
63780025823450,34444,40648,14312
63780025823460,34482,41320,14248
63780025823470,34506,41504,14264
63780025823480,34520,41768,14258
63780025823490,34496,41941,14240
63780025823500,34480,42120,14241
63780025823510,34446,42168,14260
63780025823520,34400,42328,14253
63780025823530,34328,42274,14248
63780025823540,34250,42218,14246
63780025823550,34152,42256,14286
63780025823560,34048,42229,14226
63780025823570,33970,42578,14260
63780025823580,33952,42600,14254
63780025823590,34056,42684,14228
63780025823600,34304,42895,14223
63780025823610,34688,43080,14281
63780025823620,35208,43060,14221
63780025823630,35764,43484,14228
63780025823640,36292,43696,14238
63780025823650,36764,44104,14238
63780025823660,37120,44232,14213
63780025823670,37352,44352,14213
63780025823680,37464,44417,14234
63780025823690,37506,44930,14213
63780025823700,37460,45068,14210
63780025823710,37338,45161,14232
63780025823720,37161,45432,14244
63780025823730,36989,45700,14248
63780025823740,36818,45644,14208
63780025823750,36664,45728,14264
63780025823760,36545,45866,14228
63780025823770,36450,45836,14248
63780025823780,36408,45792,14236
63780025823790,36409,45708,14249
63780025823800,36436,45888,14236
63780025823810,36432,45664,14249
63780025823820,36420,45754,14258
63780025823830,36396,45516,14221
63780025823840,36392,45636,14220
63780025823850,36400,45504,14244
63780025823860,36416,45504,14232
63780025823870,36457,45288,14299
63780025823880,36522,45248,14220
63780025823890,36592,45368,14233
63780025823900,36658,45176,14245
63780025823910,36718,45200,14224
63780025823920,36764,45088,14258
63780025823930,36800,44620,14241
63780025823940,36812,44781,14216
63780025823950,36768,44620,14258
63780025823960,36692,44192,14280
63780025823970,36560,43736,14264
63780025823980,36410,43072,14238
63780025823990,36256,42832,14281
63780025824000,36114,42152,14218
63780025824010,35988,41496,14237
63780025824020,35882,40700,14219
63780025824030,35824,40109,14316
63780025824040,35762,39442,14215
63780025824050,35692,38872,14236
63780025824060,35620,38385,14285
63780025824070,35531,37620,14216
63780025824080,35452,37408,14230
63780025824090,35388,37108,14244
63780025824100,35312,36778,14236
63780025824110,35221,36436,14229
63780025824120,35130,36180,14201
63780025824130,35048,36040,14228
63780025824140,34972,35820,14206
63780025824150,34910,35650,14227
63780025824160,34844,35249,14222
63780025824170,34808,35316,14208
63780025824180,34792,35112,14230
63780025824190,34800,34960,14236
63780025824200,34818,34902,14292
63780025824210,34814,34858,14237
63780025824220,34816,34896,14258
63780025824230,34792,34952,14234
63780025824240,34768,35096,14216
63780025824250,34702,35209,14244
63780025824260,34653,35266,14224
63780025824270,34580,35328,14262
63780025824280,34528,35515,14221
63780025824290,34490,35596,14236
63780025824300,34436,35573,14225
63780025824310,34368,35448,14234
63780025824320,34316,35589,14228
63780025824330,34284,35304,14304
63780025824340,34257,35300,14245
63780025824350,34256,34936,14264
63780025824360,34245,34600,14242
63780025824370,34240,34609,14270
63780025824380,34240,34176,14270
63780025824390,34254,33917,14257
63780025824400,34272,33902,14237
63780025824410,34252,33655,14243
63780025824420,34232,33164,14270
63780025824430,34196,33108,14245
63780025824440,34160,32564,14264
63780025824450,34122,32216,14229
63780025824460,34074,32128,14238
63780025824470,34040,31802,14281
63780025824480,34010,31332,14220
63780025824490,33992,31175,14240
63780025824500,33978,30800,14254
63780025824510,33952,30596,14216
63780025824520,33928,30528,14224
63780025824530,33915,30353,14246
63780025824540,33880,30256,14228
63780025824550,33832,30085,14231
63780025824560,33760,30210,14233
63780025824570,33676,30092,14249
63780025824580,33576,30212,14233
63780025824590,33512,30268,14260
63780025824600,33464,30277,14268
63780025824610,33506,30717,14280
63780025824620,33688,31004,14310
63780025824630,34034,31820,14266
63780025824640,34528,32672,14268
63780025824650,35100,33467,14276
63780025824660,35682,34276,14260
63780025824670,36232,34984,14324
63780025824680,36676,35560,14290
63780025824690,37000,35812,14290
63780025824700,37181,36245,14285
63780025824710,37230,36648,14285
63780025824720,37164,37252,14249
63780025824730,36984,37424,14286
63780025824740,36760,38096,14238
63780025824750,36475,38792,14266
63780025824760,36197,39388,14313
63780025824770,35920,40177,14252
63780025824780,35672,40471,14292
63780025824790,35481,41512,14261
63780025824800,35344,41996,14226
63780025824810,35230,42552,14225
63780025824820,35170,42928,14260
63780025824830,35131,43225,14264
63780025824840,35084,43236,14225
63780025824850,35034,43692,14229
63780025824860,34980,44042,14224
63780025824870,34918,44425,14244
63780025824880,34872,44840,14264
63780025824890,34872,45409,14265
63780025824900,34900,46000,14262
63780025824910,34969,46500,14260
63780025824920,35062,47088,14274
63780025824930,35181,47416,14285
63780025824940,35288,47577,14236
63780025824950,35404,47792,14283
63780025824960,35493,47840,14260
63780025824970,35532,48068,14259
63780025824980,35560,48010,14236
63780025824990,35576,47774,14233
63780025825000,35572,47396,14232
63780025825010,35524,46708,14226
63780025825020,35484,46125,14260
63780025825030,35434,45540,14233
63780025825040,35369,45004,14257
63780025825050,35324,44240,14224
63780025825060,35276,43794,14280
63780025825070,35240,43138,14254
63780025825080,35188,42374,14230
63780025825090,35164,41921,14278
63780025825100,35136,41076,14272
63780025825110,35086,40452,14232
63780025825120,35028,39714,14262
63780025825130,34953,38804,14264
63780025825140,34890,37872,14244
63780025825150,34813,37450,14283
63780025825160,34764,36760,14256
63780025825170,34713,36146,14236
63780025825180,34672,35580,14240
63780025825190,34660,35105,14269
63780025825200,34652,34524,14240
63780025825210,34644,33992,14236
63780025825220,34652,33568,14248
63780025825230,34648,33082,14259
63780025825240,34644,32656,14256
63780025825250,34627,32113,14240
63780025825260,34593,31960,14253
63780025825270,34570,31552,14280
63780025825280,34524,31284,14315
63780025825290,34466,30800,14248
63780025825300,34400,30516,14297
63780025825310,34321,30398,14249
63780025825320,34244,30016,14245
63780025825330,34172,29848,14282
63780025825340,34084,29620,14258
63780025825350,34000,29276,14260
63780025825360,33913,28914,14276
63780025825370,33832,28588,14276
63780025825380,33762,28148,14237
63780025825390,33704,27768,14253
63780025825400,33652,27360,14246
63780025825410,33596,26904,14262
63780025825420,33553,26388,14234
63780025825430,33540,25880,14233
63780025825440,33522,25421,14232
63780025825450,33504,25016,14246
63780025825460,33492,24684,14252
63780025825470,33464,24384,14260
63780025825480,33444,24140,14238
63780025825490,33429,23862,14256
63780025825500,33424,23508,14238
63780025825510,33412,23213,14248
63780025825520,33396,23002,14256
63780025825530,33372,22730,14244
63780025825540,33356,22430,14246
63780025825550,33360,22150,14240
63780025825560,33377,21972,14248
63780025825570,33484,21669,14238
63780025825580,33724,21357,14248
63780025825590,34144,21088,14245
63780025825600,34702,20948,14244
63780025825610,35353,20758,14248
63780025825620,36046,20588,14251
63780025825630,36748,20580,14253
63780025825640,37376,20674,14246
63780025825650,37908,20760,14248
63780025825660,38336,21280,14247
63780025825670,38636,21444,14260
63780025825680,38812,21700,14277
63780025825690,38884,21824,14260
63780025825700,38840,21988,14264
63780025825710,38704,22244,14280
63780025825720,38496,22376,14256
63780025825730,38244,22656,14257
63780025825740,37966,22833,14276
63780025825750,37678,23056,14256
63780025825760,37384,23138,14252
63780025825770,37124,23102,14262
63780025825780,36868,23109,14250
63780025825790,36660,23062,14265
63780025825800,36455,23012,14274
63780025825810,36236,23026,14260
63780025825820,36048,23104,14248
63780025825830,35900,23098,14272
63780025825840,35813,23136,14260
63780025825850,35756,23033,14274
63780025825860,35760,22977,14253
63780025825870,35796,22865,14257
63780025825880,35866,22696,14243
63780025825890,35969,22497,14243
63780025825900,36048,22420,14232
63780025825910,36112,22344,14246
63780025825920,36202,22333,14238
63780025825930,36288,22253,14244
63780025825940,36386,22286,14254
63780025825950,36473,22399,14239
63780025825960,36592,22568,14264
63780025825970,36704,22888,14248
63780025825980,36831,23326,14259
63780025825990,36928,23848,14260
63780025826000,37004,24214,14272
63780025826010,37025,24861,14276
63780025826020,37044,25528,14280
63780025826030,37032,26292,14253
63780025826040,36977,27160,14272
63780025826050,36908,27954,14258
63780025826060,36800,28816,14252
63780025826070,36650,29508,14252
63780025826080,36477,30124,14254
63780025826090,36324,30665,14292
63780025826100,36124,31052,14272
63780025826110,35908,31424,14280
63780025826120,35688,31910,14286
63780025826130,35474,31993,14280
63780025826140,35288,32376,14278
63780025826150,35100,32537,14252
63780025826160,34961,32608,14269
63780025826170,34844,32522,14253
63780025826180,34760,32559,14242
63780025826190,34683,32504,14252
63780025826200,34624,32392,14250
63780025826210,34560,32304,14232
63780025826220,34516,32080,14272
63780025826230,34468,32048,14248
63780025826240,34432,32215,14228
63780025826250,34404,32178,14208
63780025826260,34408,32116,14217
63780025826270,34441,31958,14222
63780025826280,34504,31976,14243
63780025826290,34610,32128,14226
63780025826300,34734,31992,14228
63780025826310,34856,32088,14246
63780025826320,34992,32112,14236
63780025826330,35120,32424,14256
63780025826340,35209,32766,14245
63780025826350,35281,32852,14287
63780025826360,35320,33284,14260
63780025826370,35304,33892,14258
63780025826380,35240,34010,14296
63780025826390,35144,34300,14249
63780025826400,35016,34661,14276
63780025826410,34856,35180,14315
63780025826420,34688,35552,14332
63780025826430,34512,35747,14265
63780025826440,34352,36128,14259
63780025826450,34184,36212,14290
63780025826460,34031,36080,14255
63780025826470,33869,36296,14289
63780025826480,33734,36268,14291
63780025826490,33626,36444,14260
63780025826500,33540,36787,14274
63780025826510,33466,37016,14272
63780025826520,33428,36986,14261
63780025826530,33416,37196,14292
63780025826540,33450,37340,14306
63780025826550,33588,37168,14284
63780025826560,33872,37418,14265
63780025826570,34330,37861,14252
63780025826580,34924,37920,14246
63780025826590,35564,38037,14296
63780025826600,36194,38097,14284
63780025826610,36760,38372,14278
63780025826620,37240,38360,14272
63780025826630,37608,38841,14264
63780025826640,37868,38912,14306
63780025826650,38018,39530,14280
63780025826660,38048,40050,14331
63780025826670,37996,40648,14252
63780025826680,37896,41264,14248
63780025826690,37780,42240,14277
63780025826700,37632,43288,14253
63780025826710,37480,43976,14304
63780025826720,37332,45260,14288
63780025826730,37221,45976,14249
63780025826740,37133,47368,14282
63780025826750,37045,48316,14266
63780025826760,36948,49210,14284
63780025826770,36880,50148,14296
63780025826780,36800,50740,14320
63780025826790,36726,51488,14258
63780025826800,36650,51953,14260
63780025826810,36608,52156,14292
63780025826820,36632,52400,14290
63780025826830,36705,52736,14321
63780025826840,36832,52840,14278
63780025826850,36980,53176,14297
63780025826860,37141,53168,14300
63780025826870,37312,53288,14331
63780025826880,37477,53304,14311
63780025826890,37610,53290,14309
63780025826900,37706,53408,14312
63780025826910,37748,53524,14346
63780025826920,37760,53296,14324
63780025826930,37752,53072,14306
63780025826940,37712,53100,14385
63780025826950,37648,52768,14337
63780025826960,37556,52607,14281
63780025826970,37452,52558,14323
63780025826980,37376,52336,14354
63780025826990,37328,52402,14342
63780025827000,37240,52069,14293
63780025827010,37160,52008,14285
63780025827020,37060,52032,14308
63780025827030,36948,51840,14267
63780025827040,36800,51881,14272
63780025827050,36658,51820,14250
63780025827060,36484,51844,14296
63780025827070,36312,51872,14242
63780025827080,36120,51924,14308
63780025827090,35944,51752,14272
63780025827100,35764,51708,14260
63780025827110,35592,51801,14290
63780025827120,35446,51762,14297
63780025827130,35308,51628,14234
63780025827140,35184,51704,14230
63780025827150,35072,51684,14232
63780025827160,34994,51608,14296
63780025827170,34934,51329,14304
63780025827180,34912,51180,14308
63780025827190,34916,51084,14266
63780025827200,34929,51173,14284
63780025827210,34965,51136,14314
63780025827220,35040,51268,14320
63780025827230,35096,51113,14282
63780025827240,35157,51228,14324
63780025827250,35200,51528,14338
63780025827260,35268,51396,14280
63780025827270,35300,51466,14324
63780025827280,35304,51520,14270
63780025827290,35300,51256,14297
63780025827300,35278,51376,14305
63780025827310,35234,51397,14326
63780025827320,35197,51345,14302
63780025827330,35162,51108,14319
63780025827340,35104,51008,14313
63780025827350,35021,51054,14285
63780025827360,34921,50888,14297
63780025827370,34797,50424,14320
63780025827380,34653,49934,14321
63780025827390,34504,50193,14361
63780025827400,34337,49985,14321
63780025827410,34160,49748,14268
63780025827420,34021,49760,14313
63780025827430,33880,49532,14264
63780025827440,33744,49512,14320
63780025827450,33586,49344,14286
63780025827460,33452,49176,14268
63780025827470,33336,49060,14290
63780025827480,33244,48884,14299
63780025827490,33177,48440,14265
63780025827500,33112,48304,14312
63780025827510,33075,47952,14307
63780025827520,33072,47504,14302
63780025827530,33076,47201,14280
63780025827540,33097,46816,14264
63780025827550,33122,46360,14344
63780025827560,33180,46368,14293
63780025827570,33312,46152,14305
63780025827580,33595,45792,14350
63780025827590,34012,45728,14272
63780025827600,34604,45336,14276
63780025827610,35284,44972,14314
63780025827620,35990,44752,14277
63780025827630,36660,44249,14277
63780025827640,37236,44025,14332
63780025827650,37680,43644,14304
63780025827660,37964,43100,14360
63780025827670,38124,42616,14273
63780025827680,38140,41976,14321
63780025827690,38048,41401,14290
63780025827700,37880,40664,14290
63780025827710,37668,39940,14270
63780025827720,37424,39368,14287
63780025827730,37168,38730,14272
63780025827740,36908,38136,14316
63780025827750,36660,37692,14308
63780025827760,36468,37136,14288
63780025827770,36296,36708,14270
63780025827780,36148,36234,14294
63780025827790,36026,35851,14276
63780025827800,35888,35471,14292
63780025827810,35768,34812,14266
63780025827820,35641,34648,14268
63780025827830,35524,34338,14302
