UnityTS,Heart,Breath,GSR
63780024651092,30520,31358,14826
63780024651102,30462,31304,14880
63780024651112,30412,31248,14852
63780024651122,30370,31290,14844
63780024651132,30352,31272,14858
63780024651142,30321,31064,14870
63780024651152,30304,31052,14821
63780024651162,30292,31040,14825
63780024651172,30262,31012,14827
63780024651182,30237,31072,14844
63780024651192,30224,30928,14834
63780024651202,30217,31161,14876
63780024651212,30202,30888,14828
63780024651222,30216,31064,14852
63780024651232,30220,31028,14820
63780024651242,30222,31000,14824
63780024651252,30218,30880,14837
63780024651262,30205,30812,14850
63780024651272,30180,31077,14834
63780024651282,30142,30965,14821
63780024651292,30105,30932,14840
63780024651302,30084,30682,14863
63780024651312,30049,30568,14826
63780024651322,30025,30616,14837
63780024651332,30008,30464,14840
63780024651342,29984,30724,14854
63780024651352,29960,30716,14830
63780024651362,29940,30636,14859
63780024651372,29914,30442,14821
63780024651382,29888,30576,14827
63780024651392,29854,30554,14846
63780024651402,29836,30362,14840
63780024651412,29808,30564,14835
63780024651422,29766,30276,14822
63780024651432,29728,30227,14864
63780024651442,29689,30409,14824
63780024651452,29696,30336,14824
63780024651462,29874,30064,14856
63780024651472,30340,29996,14821
63780024651482,31072,29986,14837
63780024651492,32098,30024,14820
63780024651502,33272,30216,14824
63780024651512,34481,30216,14832
63780024651522,35620,30188,14825
63780024651532,36620,30216,14852
63780024651542,37444,30266,14824
63780024651552,38040,30320,14853
63780024651562,38442,30368,14844
63780024651572,38637,30360,14839
63780024651582,38664,30480,14872
63780024651592,38536,30541,14834
63780024651602,38320,30544,14856
63780024651612,38032,30616,14843
63780024651622,37685,30636,14870
63780024651632,37305,30716,14860
63780024651642,36944,30768,14841
63780024651652,36616,30824,14826
63780024651662,36330,30884,14873
63780024651672,36091,30945,14837
63780024651682,35873,31020,14856
63780024651692,35700,31096,14826
63780024651702,35530,31080,14828
63780024651712,35336,31198,14861
63780024651722,35112,31153,14824
63780024651732,34884,31356,14844
63780024651742,34624,31436,14854
63780024651752,34364,31513,14838
63780024651762,34108,31464,14846
63780024651772,33892,31512,14862
63780024651782,33704,31688,14840
63780024651792,33556,31712,14870
63780024651802,33464,31560,14836
63780024651812,33409,31824,14826
63780024651822,33385,31794,14843
63780024651832,33408,31894,14869
63780024651842,33440,31720,14833
63780024651852,33492,31917,14841
63780024651862,33498,32024,14836
63780024651872,33480,32004,14827
63780024651882,33472,32024,14825
63780024651892,33456,31885,14844
63780024651902,33416,31992,14842
63780024651912,33376,32124,14824
63780024651922,33312,32120,14842
63780024651932,33236,32256,14868
63780024651942,33138,32232,14859
63780024651952,33048,32281,14850
63780024651962,32929,32088,14837
63780024651972,32824,32124,14831
63780024651982,32698,32337,14832
63780024651992,32572,32052,14844
63780024652002,32454,32055,14858
63780024652012,32332,32024,14825
63780024652022,32212,32046,14822
63780024652032,32092,32160,14838
63780024652042,31980,31936,14826
63780024652052,31868,32068,14856
63780024652062,31782,31916,14821
63780024652072,31684,32048,14854
63780024652082,31604,31965,14856
63780024652092,31524,31896,14826
63780024652102,31476,31960,14826
63780024652112,31412,31836,14825
63780024652122,31352,31648,14844
63780024652132,31291,31836,14860
63780024652142,31208,31814,14831
63780024652152,31143,31626,14876
63780024652162,31080,31663,14870
63780024652172,31024,31725,14832
63780024652182,30962,31656,14838
63780024652192,30910,31840,14845
63780024652202,30864,31688,14855
63780024652212,30817,31865,14837
63780024652222,30778,31961,14828
63780024652232,30748,31938,14861
63780024652242,30716,31780,14848
63780024652252,30704,31952,14849
63780024652262,30696,32040,14844
63780024652272,30680,32088,14850
63780024652282,30656,32104,14847
63780024652292,30638,32136,14862
63780024652302,30614,31972,14864
63780024652312,30577,32144,14840
63780024652322,30532,32124,14853
63780024652332,30465,31864,14845
63780024652342,30396,32136,14841
63780024652352,30342,32026,14850
63780024652362,30296,32064,14869
63780024652372,30232,32040,14828
63780024652382,30184,32172,14828
63780024652392,30132,32112,14840
63780024652402,30081,32209,14869
63780024652412,30044,32018,14824
63780024652422,30006,32228,14852
63780024652432,29964,32320,14871
63780024652442,29912,32248,14846
63780024652452,29884,32333,14824
63780024652462,29843,32408,14868
63780024652472,29794,32384,14840
63780024652482,29768,32469,14826
63780024652492,29732,32418,14858
63780024652502,29724,32748,14860
63780024652512,29713,32616,14855
63780024652522,29700,32764,14828
63780024652532,29700,32964,14880
63780024652542,29680,32916,14852
63780024652552,29670,33184,14869
63780024652562,29644,33272,14864
63780024652572,29611,33398,14825
63780024652582,29568,33496,14828
63780024652592,29556,33460,14852
63780024652602,29576,33452,14829
63780024652612,29672,33248,14841
63780024652622,29905,33400,14860
63780024652632,30365,33620,14838
63780024652642,31136,33676,14858
63780024652652,32144,33490,14835
63780024652662,33312,33812,14824
63780024652672,34498,33680,14833
63780024652682,35600,33888,14826
63780024652692,36548,33888,14830
63780024652702,37324,33976,14832
63780024652712,37880,34148,14850
63780024652722,38228,34240,14876
63780024652732,38371,34140,14858
63780024652742,38340,34220,14854
63780024652752,38161,34416,14878
63780024652762,37882,34519,14832
63780024652772,37520,34416,14830
63780024652782,37088,34488,14832
63780024652792,36642,34745,14849
63780024652802,36200,34868,14829
63780024652812,35788,34946,14858
63780024652822,35429,34737,14827
63780024652832,35129,35104,14841
63780024652842,34869,35224,14875
63780024652852,34680,35200,14834
63780024652862,34532,35272,14828
63780024652872,34378,35424,14846
63780024652882,34212,35368,14855
63780024652892,34024,35744,14885
63780024652902,33820,35740,14866
63780024652912,33613,35828,14832
63780024652922,33428,35714,14842
63780024652932,33280,36004,14840
63780024652942,33162,35940,14893
63780024652952,33096,36168,14844
63780024652962,33060,36092,14830
63780024652972,33064,36140,14836
63780024652982,33074,36016,14824
63780024652992,33112,36049,14888
63780024653002,33156,36248,14857
63780024653012,33208,36316,14832
63780024653022,33233,36120,14842
63780024653032,33242,36348,14843
63780024653042,33221,36385,14844
63780024653052,33188,36250,14821
63780024653062,33124,36324,14824
63780024653072,33032,36079,14827
63780024653082,32920,36288,14841
63780024653092,32792,36132,14868
63780024653102,32634,36348,14876
63780024653112,32496,36302,14859
63780024653122,32348,36208,14832
63780024653132,32190,36164,14842
63780024653142,32048,36112,14828
63780024653152,31926,36058,14856
63780024653162,31816,35931,14824
63780024653172,31693,35944,14823
63780024653182,31576,36060,14877
63780024653192,31470,35969,14841
63780024653202,31376,35604,14838
63780024653212,31276,35690,14826
63780024653222,31192,35444,14840
63780024653232,31128,35776,14836
63780024653242,31070,35534,14854
63780024653252,31040,35643,14856
63780024653262,31008,35168,14826
63780024653272,30976,35348,14840
63780024653282,30932,35304,14875
63780024653292,30864,35000,14829
63780024653302,30796,35217,14889
63780024653312,30729,35184,14826
63780024653322,30650,34977,14828
63780024653332,30580,35016,14837
63780024653342,30504,34696,14871
63780024653352,30437,34824,14872
63780024653362,30380,34728,14844
63780024653372,30328,34716,14856
63780024653382,30289,34629,14868
63780024653392,30244,34424,14825
63780024653402,30216,34257,14842
63780024653412,30181,34316,14837
63780024653422,30136,34368,14838
63780024653432,30089,34236,14854
63780024653442,30040,34188,14846
63780024653452,29982,33904,14848
63780024653462,29940,33992,14835
63780024653472,29900,33932,14836
63780024653482,29848,33866,14854
63780024653492,29812,33920,14834
63780024653502,29776,33724,14843
63780024653512,29752,33748,14824
63780024653522,29720,33537,14846
63780024653532,29716,33568,14875
63780024653542,29688,33356,14856
63780024653552,29672,33572,14840
63780024653562,29644,33353,14837
63780024653572,29623,33124,14822
63780024653582,29604,33210,14840
63780024653592,29580,33300,14840
63780024653602,29576,33200,14832
63780024653612,29578,33189,14880
63780024653622,29580,33080,14834
63780024653632,29591,33072,14822
63780024653642,29604,33042,14824
63780024653652,29616,32911,14823
63780024653662,29629,32804,14850
63780024653672,29629,32658,14824
63780024653682,29616,32496,14826
63780024653692,29612,32348,14863
63780024653702,29596,32034,14857
63780024653712,29628,32136,14833
63780024653722,29732,32034,14854
63780024653732,29968,31596,14841
63780024653742,30433,31748,14820
63780024653752,31184,31564,14862
63780024653762,32188,31424,14845
63780024653772,33349,31324,14829
63780024653782,34520,31192,14826
63780024653792,35632,31088,14848
63780024653802,36596,30938,14842
63780024653812,37388,30864,14827
63780024653822,37963,30788,14858
63780024653832,38324,30670,14884
63780024653842,38484,30556,14836
63780024653852,38480,30501,14856
63780024653862,38328,30444,14834
63780024653872,38058,30397,14844
63780024653882,37680,30432,14826
63780024653892,37228,30405,14841
63780024653902,36752,30380,14828
63780024653912,36248,30376,14853
63780024653922,35744,30347,14846
63780024653932,35284,30332,14848
63780024653942,34836,30336,14821
63780024653952,34432,30269,14856
63780024653962,34065,30440,14822
63780024653972,33708,30426,14860
63780024653982,33371,30428,14834
63780024653992,33044,30375,14820
63780024654002,32774,30397,14854
63780024654012,32578,30612,14873
63780024654022,32456,30492,14836
63780024654032,32416,30561,14874
63780024654042,32458,30725,14868
63780024654052,32569,30752,14841
63780024654062,32724,30627,14865
63780024654072,32908,30704,14836
63780024654082,33084,30924,14820
63780024654092,33256,30912,14828
63780024654102,33409,30912,14859
63780024654112,33544,31136,14842
63780024654122,33636,31085,14820
63780024654132,33700,30937,14830
63780024654142,33704,30928,14858
63780024654152,33680,31092,14851
63780024654162,33620,30866,14861
63780024654172,33524,30826,14852
63780024654182,33413,30781,14857
63780024654192,33272,30944,14822
63780024654202,33144,30920,14856
63780024654212,33008,30817,14824
63780024654222,32872,30796,14822
63780024654232,32744,30757,14821
63780024654242,32612,30750,14834
63780024654252,32484,30688,14824
63780024654262,32352,30714,14842
63780024654272,32212,30464,14840
63780024654282,32088,30628,14834
63780024654292,31953,30564,14847
63780024654302,31836,30540,14848
63780024654312,31726,30368,14853
63780024654322,31624,30512,14850
63780024654332,31533,30382,14820
63780024654342,31472,30435,14819
63780024654352,31390,30464,14830
63780024654362,31324,30218,14837
63780024654372,31264,30376,14827
63780024654382,31204,30424,14868
63780024654392,31146,30338,14845
63780024654402,31096,30385,14853
63780024654412,31056,30372,14832
63780024654422,31002,30286,14821
63780024654432,30936,30096,14816
63780024654442,30872,30256,14826
63780024654452,30794,30249,14855
63780024654462,30736,30008,14829
63780024654472,30661,29952,14869
63780024654482,30608,29928,14844
63780024654492,30538,30049,14820
63780024654502,30488,29988,14840
63780024654512,30440,29990,14824
63780024654522,30388,29987,14820
63780024654532,30344,29940,14818
63780024654542,30308,29869,14837
63780024654552,30277,29820,14820
63780024654562,30260,29848,14813
63780024654572,30248,29616,14830
63780024654582,30237,29804,14836
63780024654592,30228,29653,14820
63780024654602,30209,29656,14819
63780024654612,30220,29544,14850
63780024654622,30220,29373,14822
63780024654632,30220,29440,14832
63780024654642,30228,29282,14824
63780024654652,30236,29455,14822
63780024654662,30266,29417,14848
63780024654672,30281,29214,14818
63780024654682,30290,29168,14816
63780024654692,30306,29352,14832
63780024654702,30320,29340,14836
63780024654712,30328,29196,14838
63780024654722,30341,29300,14816
63780024654732,30368,29181,14828
63780024654742,30372,29057,14845
63780024654752,30434,29004,14838
63780024654762,30604,28948,14832
63780024654772,30992,28954,14818
63780024654782,31636,29056,14832
63780024654792,32536,28978,14822
63780024654802,33598,29072,14840
63780024654812,34684,29044,14862
63780024654822,35708,29060,14816
63780024654832,36608,29092,14823
63780024654842,37320,29036,14848
63780024654852,37836,29136,14818
63780024654862,38152,29040,14824
63780024654872,38284,29120,14837
63780024654882,38252,29184,14854
63780024654892,38092,29186,14853
63780024654902,37844,29229,14843
63780024654912,37512,29344,14829
63780024654922,37154,29352,14836
63780024654932,36794,29484,14841
63780024654942,36413,29560,14853
63780024654952,36058,29610,14838
63780024654962,35741,29672,14868
63780024654972,35468,29718,14832
63780024654982,35252,29836,14822
63780024654992,35028,29984,14842
63780024655002,34860,30088,14824
63780024655012,34686,30189,14821
63780024655022,34476,30264,14827
63780024655032,34260,30349,14835
63780024655042,33993,30442,14818
63780024655052,33764,30541,14855
63780024655062,33552,30580,14821
63780024655072,33384,30586,14840
63780024655082,33274,30632,14820
63780024655092,33201,30554,14830
63780024655102,33168,30492,14853
63780024655112,33192,30674,14837
63780024655122,33228,30738,14857
63780024655132,33296,30744,14817
63780024655142,33352,30584,14845
63780024655152,33408,30796,14833
63780024655162,33448,30842,14858
63780024655172,33452,30854,14824
63780024655182,33428,30816,14834
63780024655192,33348,30866,14818
63780024655202,33246,30864,14836
63780024655212,33120,30740,14858
63780024655222,32953,30896,14827
63780024655232,32800,30784,14842
63780024655242,32621,30960,14836
63780024655252,32428,31005,14834
63780024655262,32269,31037,14822
63780024655272,32104,31028,14827
63780024655282,31970,31072,14814
63780024655292,31832,30906,14838
63780024655302,31708,31080,14834
63780024655312,31592,30986,14871
63780024655322,31482,31028,14836
63780024655332,31384,31242,14876
63780024655342,31298,31124,14876
63780024655352,31200,31248,14868
63780024655362,31116,31275,14844
63780024655372,31032,31200,14842
63780024655382,30949,31258,14860
63780024655392,30864,30996,14856
63780024655402,30780,31096,14860
63780024655412,30712,31196,14834
63780024655422,30644,31137,14821
63780024655432,30600,31072,14822
63780024655442,30557,30924,14854
63780024655452,30524,30964,14860
63780024655462,30492,30850,14820
63780024655472,30468,31058,14824
63780024655482,30445,31080,14816
63780024655492,30436,31012,14832
63780024655502,30400,30984,14818
63780024655512,30368,31012,14824
63780024655522,30316,30984,14852
63780024655532,30288,31024,14824
63780024655542,30208,30796,14820
63780024655552,30140,30952,14825
63780024655562,30072,30752,14821
63780024655572,30020,30768,14848
63780024655582,29974,31040,14834
63780024655592,29914,31060,14822
63780024655602,29880,31010,14820
63780024655612,29848,30864,14836
63780024655622,29784,30948,14824
63780024655632,29674,31032,14850
63780024655642,29589,31364,14848
63780024655652,29516,31340,14824
63780024655662,29456,31264,14848
63780024655672,29410,31450,14824
63780024655682,29384,31525,14834
63780024655692,29354,31812,14834
63780024655702,29321,31762,14832
63780024655712,29292,31952,14856
63780024655722,29264,32104,14830
63780024655732,29237,32270,14847
63780024655742,29200,32232,14860
63780024655752,29192,32368,14830
63780024655762,29162,32648,14832
63780024655772,29158,32716,14824
63780024655782,29156,32848,14837
63780024655792,29168,32872,14851
63780024655802,29216,32881,14840
63780024655812,29324,33008,14851
63780024655822,29556,33081,14861
63780024655832,30000,33120,14855
63780024655842,30725,33204,14838
63780024655852,31707,33312,14862
63780024655862,32864,33438,14848
63780024655872,34081,33472,14840
63780024655882,35252,33587,14884
63780024655892,36284,33472,14836
63780024655902,37140,33592,14860
63780024655912,37800,33848,14842
63780024655922,38216,33976,14824
63780024655932,38428,34097,14864
63780024655942,38424,34204,14886
63780024655952,38264,34338,14823
63780024655962,37960,34330,14837
63780024655972,37544,34297,14834
63780024655982,37056,34372,14858
63780024655992,36512,34648,14872
63780024656002,35964,34732,14856
63780024656012,35432,34560,14874
63780024656022,34920,34825,14853
63780024656032,34488,34752,14828
63780024656042,34109,35088,14826
63780024656052,33796,35091,14857
63780024656062,33548,35014,14828
63780024656072,33348,35418,14837
63780024656082,33168,35360,14840
63780024656092,32994,35608,14854
63780024656102,32820,35744,14841
63780024656112,32643,35805,14872
63780024656122,32504,35842,14830
63780024656132,32424,36148,14831
63780024656142,32370,36196,14853
63780024656152,32348,36408,14864
63780024656162,32361,36120,14828
63780024656172,32400,36616,14833
63780024656182,32464,36464,14824
63780024656192,32532,36412,14855
63780024656202,32604,36852,14830
63780024656212,32685,36756,14848
63780024656222,32764,36838,14852
63780024656232,32821,36764,14822
63780024656242,32848,36600,14861
63780024656252,32856,36772,14888
63780024656262,32842,36820,14888
63780024656272,32808,36888,14848
63780024656282,32732,36676,14879
63780024656292,32641,36608,14825
63780024656302,32544,36776,14870
63780024656312,32432,36732,14862
63780024656322,32330,36532,14856
63780024656332,32208,36504,14864
63780024656342,32080,36470,14830
63780024656352,31944,36391,14827
63780024656362,31812,36392,14841
63780024656372,31674,36384,14840
63780024656382,31548,35974,14834
63780024656392,31408,36124,14840
63780024656402,31296,36002,14867
63780024656412,31184,36076,14836
63780024656422,31076,35944,14832
63780024656432,31008,35856,14842
63780024656442,30926,35572,14836
63780024656452,30850,35760,14886
63780024656462,30789,35760,14837
63780024656472,30732,35658,14840
63780024656482,30688,35618,14827
63780024656492,30644,35576,14828
63780024656502,30596,35676,14872
63780024656512,30552,35450,14860
63780024656522,30508,35436,14827
63780024656532,30461,35520,14872
63780024656542,30408,35438,14833
63780024656552,30343,35137,14860
63780024656562,30286,35205,14889
63780024656572,30248,35072,14840
63780024656582,30204,35084,14852
63780024656592,30160,34800,14830
63780024656602,30110,34924,14864
63780024656612,30072,34928,14865
63780024656622,30032,34796,14846
63780024656632,29996,34600,14840
63780024656642,29954,34404,14824
63780024656652,29916,34416,14828
63780024656662,29876,34366,14853
63780024656672,29836,34092,14830
63780024656682,29801,34189,14855
63780024656692,29760,33960,14849
63780024656702,29728,33970,14846
63780024656712,29706,33697,14844
63780024656722,29692,33544,14871
63780024656732,29696,33372,14887
63780024656742,29706,33169,14844
63780024656752,29720,33000,14845
63780024656762,29752,33003,14860
63780024656772,29792,32912,14838
63780024656782,29834,32868,14882
63780024656792,29871,32616,14848
63780024656802,29928,32578,14829
63780024656812,29980,32450,14852
63780024656822,30034,32048,14832
63780024656832,30080,32096,14824
63780024656842,30126,31968,14832
63780024656852,30154,31704,14840
63780024656862,30208,31561,14865
63780024656872,30280,31128,14842
63780024656882,30412,31042,14842
63780024656892,30684,30778,14834
63780024656902,31178,30820,14846
63780024656912,31928,30732,14838
63780024656922,32885,30609,14824
63780024656932,33964,30314,14818
63780024656942,35036,30321,14822
63780024656952,36024,30144,14856
63780024656962,36888,29996,14824
63780024656972,37576,29902,14832
63780024656982,38080,29768,14844
63780024656992,38392,29568,14830
63780024657002,38546,29483,14841
63780024657012,38530,29364,14844
63780024657022,38386,29294,14822
63780024657032,38138,29132,14824
63780024657042,37792,29010,14824
63780024657052,37405,28957,14844
63780024657062,36994,28828,14834
63780024657072,36578,28780,14858
63780024657082,36187,28700,14824
63780024657092,35824,28621,14844
63780024657102,35496,28568,14842
63780024657112,35180,28552,14837
63780024657122,34888,28524,14838
63780024657132,34592,28512,14852
63780024657142,34264,28472,14825
63780024657152,33939,28444,14821
63780024657162,33648,28408,14844
63780024657172,33425,28325,14840
63780024657182,33280,28288,14842
63780024657192,33204,28236,14841
63780024657202,33200,28192,14838
63780024657212,33256,28133,14823
63780024657222,33364,28108,14816
63780024657232,33504,28108,14828
63780024657242,33640,28085,14832
63780024657252,33770,28083,14848
63780024657262,33904,28064,14838
63780024657272,34000,28032,14840
63780024657282,34077,28012,14850
63780024657292,34115,27968,14830
63780024657302,34100,27937,14832
63780024657312,34072,27910,14833
63780024657322,34012,27898,14825
63780024657332,33928,27886,14848
63780024657342,33776,27898,14846
63780024657352,33636,27893,14845
63780024657362,33496,27920,14820
63780024657372,33366,27944,14821
63780024657382,33224,28044,14835
63780024657392,33104,28028,14826
63780024657402,32968,28184,14831
63780024657412,32847,28267,14839
63780024657422,32736,28372,14850
63780024657432,32629,28404,14821
63780024657442,32514,28532,14831
63780024657452,32400,28590,14824
63780024657462,32305,28532,14824
63780024657472,32268,28602,14832
63780024657482,32256,28560,14826
63780024657492,32232,28432,14844
63780024657502,32212,28389,14842
63780024657512,32136,28412,14835
63780024657522,32060,28320,14827
63780024657532,32008,28197,14840
63780024657542,31913,28045,14834
63780024657552,31828,28008,14824
63780024657562,31744,27891,14853
63780024657572,31664,27728,14817
63780024657582,31553,27596,14836
63780024657592,31433,27460,14830
63780024657602,31352,27319,14822
63780024657612,31288,27204,14844
63780024657622,31222,27061,14830
63780024657632,31157,26872,14830
63780024657642,31112,26736,14837
63780024657652,31064,26596,14832
63780024657662,31008,26488,14820
63780024657672,30948,26361,14826
63780024657682,30882,26216,14820
63780024657692,30808,26120,14843
63780024657702,30740,26024,14824
63780024657712,30698,25968,14824
63780024657722,30636,25888,14832
63780024657732,30572,25834,14844
63780024657742,30504,25756,14836
63780024657752,30448,25700,14837
63780024657762,30404,25696,14834
63780024657772,30373,25674,14859
63780024657782,30348,25684,14825
63780024657792,30313,25724,14845
63780024657802,30290,25744,14822
63780024657812,30260,25776,14850
63780024657822,30216,25820,14836
63780024657832,30162,25868,14825
63780024657842,30080,25928,14833
63780024657852,29964,25972,14826
63780024657862,29817,26002,14826
63780024657872,29616,25989,14825
63780024657882,29372,25942,14834
63780024657892,29111,25882,14824
63780024657902,28876,25844,14822
63780024657912,28784,25920,14821
63780024657922,28928,25860,14840
63780024657932,29320,25925,14829
63780024657942,29912,25965,14822
63780024657952,30624,25980,14838
63780024657962,31412,26000,14859
63780024657972,32196,26007,14836
63780024657982,32901,26052,14846
63780024657992,33512,26092,14826
63780024658002,34004,26224,14837
63780024658012,34360,26300,14840
63780024658022,34589,26516,14840
63780024658032,34680,26586,14840
63780024658042,34678,26772,14844
63780024658052,34578,26912,14844
63780024658062,34412,27024,14847
63780024658072,34209,27152,14823
63780024658082,33984,27278,14825
63780024658092,33753,27376,14831
63780024658102,33533,27432,14824
63780024658112,33336,27517,14825
63780024658122,33180,27634,14820
63780024658132,33048,27768,14823
63780024658142,32926,27872,14826
63780024658152,32806,28008,14830
63780024658162,32660,28120,14832
63780024658172,32512,28252,14836
63780024658182,32336,28344,14832
63780024658192,32136,28460,14865
63780024658202,31952,28528,14819
63780024658212,31768,28591,14829
63780024658222,31620,28752,14821
63780024658232,31504,28866,14830
63780024658242,31421,28944,14849
63780024658252,31388,28940,14830
63780024658262,31392,29080,14840
63780024658272,31411,29385,14824
63780024658282,31408,29538,14859
63780024658292,31381,29800,14832
63780024658302,31368,29988,14853
63780024658312,31358,29947,14836
63780024658322,31324,30119,14820
63780024658332,31304,30300,14842
63780024658342,31256,30622,14824
63780024658352,31192,30608,14844
63780024658362,31125,30976,14852
63780024658372,31068,30932,14836
63780024658382,31024,31210,14822
63780024658392,30968,31408,14835
63780024658402,30920,31572,14848
63780024658412,30840,31704,14841
63780024658422,30745,31938,14822
63780024658432,30672,31900,14834
63780024658442,30598,32144,14850
63780024658452,30512,32111,14844
63780024658462,30416,32512,14833
63780024658472,30315,32321,14819
63780024658482,30200,32660,14818
63780024658492,30056,32628,14841
63780024658502,29896,32604,14825
63780024658512,29744,32739,14824
63780024658522,29608,33024,14888
63780024658532,29497,33064,14826
63780024658542,29400,33214,14844
63780024658552,29320,33256,14849
63780024658562,29264,33480,14851
63780024658572,29204,33500,14856
63780024658582,29164,33623,14846
63780024658592,29128,33718,14850
63780024658602,29108,33603,14829
63780024658612,29084,33868,14859
63780024658622,29056,33988,14840
63780024658632,29025,34032,14836
63780024658642,28972,34084,14878
63780024658652,28908,34173,14841
63780024658662,28872,34273,14873
63780024658672,28824,34238,14828
63780024658682,28795,34276,14840
63780024658692,28768,34370,14836
63780024658702,28724,34496,14842
63780024658712,28684,34694,14824
63780024658722,28654,34794,14828
63780024658732,28624,34680,14843
63780024658742,28580,34996,14856
63780024658752,28533,34689,14832
63780024658762,28464,34916,14846
63780024658772,28396,34788,14857
63780024658782,28330,35044,14834
63780024658792,28274,34860,14816
63780024658802,28236,35088,14834
63780024658812,28184,34936,14822
63780024658822,28136,35240,14834
63780024658832,28104,35228,14836
63780024658842,28054,35212,14864
63780024658852,28010,35317,14856
63780024658862,27956,35096,14837
63780024658872,27908,35050,14841
63780024658882,27848,35256,14824
63780024658892,27773,34976,14849
63780024658902,27687,34872,14879
63780024658912,27624,34754,14858
63780024658922,27588,35112,14831
63780024658932,27652,34738,14832
63780024658942,27900,34816,14830
63780024658952,28376,34892,14825
63780024658962,29125,34908,14854
63780024658972,30073,34824,14824
63780024658982,31089,34816,14834
63780024658992,32076,34912,14838
63780024659002,32940,34813,14835
63780024659012,33640,34874,14826
63780024659022,34128,34836,14857
63780024659032,34432,34720,14824
63780024659042,34564,35012,14840
63780024659052,34544,34976,14850
63780024659062,34384,34824,14861
63780024659072,34144,35108,14821
63780024659082,33856,34962,14824
63780024659092,33536,35016,14856
63780024659102,33201,35296,14821
63780024659112,32900,35234,14856
63780024659122,32636,35045,14840
63780024659132,32424,35300,14840
63780024659142,32252,35480,14866
63780024659152,32104,35498,14832
63780024659162,31978,35552,14854
63780024659172,31874,35288,14828
63780024659182,31740,35640,14852
63780024659192,31552,35256,14828
63780024659202,31306,35472,14872
63780024659212,31024,35146,14824
63780024659222,30692,35384,14823
63780024659232,30368,35060,14822
63780024659242,30116,35180,14824
63780024659252,29972,35136,14863
63780024659262,29908,34936,14841
63780024659272,29928,34716,14823
63780024659282,29984,34644,14828
63780024659292,30061,34507,14876
63780024659302,30149,34528,14878
63780024659312,30248,34310,14864
63780024659322,30360,33898,14831
63780024659332,30489,33880,14858
63780024659342,30617,33892,14864
63780024659352,30768,33681,14856
63780024659362,30925,33552,14822
63780024659372,31077,33560,14826
63780024659382,31220,33312,14829
63780024659392,31338,33312,14888
63780024659402,31424,33088,14841
63780024659412,31480,32852,14850
63780024659422,31504,32956,14824
63780024659432,31480,32754,14874
63780024659442,31436,32612,14839
63780024659452,31376,32376,14862
63780024659462,31344,32320,14825
63780024659472,31336,32189,14826
63780024659482,31305,31808,14859
63780024659492,31292,31880,14822
63780024659502,31284,31699,14860
63780024659512,31268,31384,14824
63780024659522,31272,31400,14826
63780024659532,31276,31106,14844
63780024659542,31268,31089,14859
63780024659552,31285,30873,14852
63780024659562,31340,30740,14848
63780024659572,31454,30348,14829
63780024659582,31564,30286,14840
63780024659592,31616,30212,14824
63780024659602,31618,30008,14818
63780024659612,31608,29966,14824
63780024659622,31588,29812,14832
63780024659632,31560,29706,14846
63780024659642,31506,29546,14860
63780024659652,31448,29468,14856
63780024659662,31357,29396,14852
63780024659672,31232,29162,14835
63780024659682,31090,29256,14821
63780024659692,30944,29149,14828
63780024659702,30788,28965,14832
63780024659712,30688,28798,14865
63780024659722,30602,28664,14853
63780024659732,30548,28700,14852
63780024659742,30526,28606,14844
63780024659752,30520,28500,14837
63780024659762,30539,28256,14850
63780024659772,30584,28348,14818
63780024659782,30648,28266,14864
63780024659792,30716,28080,14854
63780024659802,30744,28116,14822
63780024659812,30718,28024,14860
63780024659822,30651,28013,14849
63780024659832,30548,27826,14832
63780024659842,30420,27869,14841
63780024659852,30284,27716,14827
63780024659862,30134,27621,14824
63780024659872,30032,27338,14820
63780024659882,30040,27298,14836
63780024659892,30220,27183,14840
63780024659902,30664,27144,14829
63780024659912,31406,27036,14835
63780024659922,32392,26972,14834
63780024659932,33473,26925,14841
63780024659942,34530,26862,14832
63780024659952,35466,26804,14833
63780024659962,36224,26708,14836
63780024659972,36776,26676,14830
63780024659982,37116,26760,14826
63780024659992,37260,26696,14840
63780024660002,37236,26800,14819
63780024660012,37088,26754,14830
63780024660022,36852,26840,14830
63780024660032,36546,26848,14820
63780024660042,36192,26836,14840
63780024660052,35818,27033,14832
63780024660062,35460,27088,14854
63780024660072,35120,27080,14825
63780024660082,34810,27143,14826
63780024660092,34544,27244,14826
63780024660102,34328,27336,14828
63780024660112,34128,27456,14822
63780024660122,33956,27548,14839
63780024660132,33764,27661,14838
63780024660142,33548,27768,14846
63780024660152,33296,27889,14823
63780024660162,33029,27984,14852
63780024660172,32796,28102,14842
63780024660182,32590,28210,14828
63780024660192,32448,28304,14826
63780024660202,32368,28316,14822
63780024660212,32337,28424,14825
63780024660222,32376,28492,14845
63780024660232,32464,28496,14820
63780024660242,32580,28593,14836
63780024660252,32681,28686,14829
63780024660262,32796,28728,14821
63780024660272,32922,28872,14852
63780024660282,33024,28920,14821
63780024660292,33114,28940,14854
63780024660302,33172,28922,14836
63780024660312,33160,29030,14824
63780024660322,33100,29012,14850
63780024660332,33024,29097,14839
63780024660342,32924,29134,14832
63780024660352,32794,29210,14828
63780024660362,32636,29248,14824
63780024660372,32449,29266,14850
63780024660382,32234,29348,14842
63780024660392,31972,29330,14823
63780024660401,31694,29392,14842
