UnityTS,Heart,Breath,GSR
63780024294411,29840,571,15582
63780024294421,29528,640,15554
63780024294431,29212,745,15560
63780024294441,28906,865,15549
63780024294451,28592,739,15569
63780024294461,28272,642,15593
63780024294471,27978,599,15580
63780024294481,27724,576,15550
63780024294491,27537,657,15648
63780024294501,27437,611,15590
63780024294511,27420,757,15666
63780024294521,27512,877,15648
63780024294531,27664,887,15680
63780024294541,27802,1094,15660
63780024294551,27908,1218,15685
63780024294561,27936,1204,15648
63780024294571,27936,1516,15666
63780024294581,27927,1690,15676
63780024294591,27888,1780,15676
63780024294601,27870,1982,15707
63780024294611,27798,2227,15704
63780024294621,27713,2641,15633
63780024294631,27668,3109,15662
63780024294641,27698,3607,15673
63780024294651,27884,4215,15674
63780024294661,28220,4782,15685
63780024294671,28705,5221,15673
63780024294681,29289,6024,15686
63780024294691,29912,6584,15683
63780024294701,30510,6898,15716
63780024294711,31036,7244,15736
63780024294721,31448,7458,15714
63780024294731,31728,7824,15744
63780024294741,31900,7512,15714
63780024294751,31956,7541,15717
63780024294761,31924,7030,15720
63780024294771,31848,6287,15725
63780024294781,31712,5876,15709
63780024294791,31548,5648,15712
63780024294801,31412,5045,15749
63780024294811,31274,4976,15730
63780024294821,31143,4715,15724
63780024294831,31044,4325,15726
63780024294841,30973,4008,15721
63780024294851,30900,3699,15716
63780024294861,30848,3404,15725
63780024294871,30804,3229,15744
63780024294881,30754,3045,15732
63780024294891,30713,2894,15729
63780024294901,30672,3151,15736
63780024294911,30616,3283,15758
63780024294921,30561,3495,15746
63780024294931,30496,3752,15741
63780024294941,30428,3927,15761
63780024294951,30344,4097,15752
63780024294961,30236,4104,15752
63780024294971,30144,4246,15692
63780024294981,30074,4264,15708
63780024294991,30044,4563,15702
63780024295001,30056,4599,15723
63780024295011,30108,4796,15681
63780024295021,30198,4969,15698
63780024295031,30304,5243,15692
63780024295041,30440,5338,15632
63780024295051,30565,5412,15642
63780024295061,30657,5643,15651
63780024295071,30731,6036,15636
63780024295081,30802,5992,15601
63780024295091,30852,6024,15588
63780024295101,30917,5970,15558
63780024295111,30938,5791,15568
63780024295121,30954,5298,15549
63780024295131,30980,5106,15578
63780024295141,31034,5067,15562
63780024295151,31088,4757,15575
63780024295161,31156,4787,15585
63780024295171,31228,4848,15568
63780024295181,31296,4822,15564
63780024295191,31365,4865,15580
63780024295201,31445,4938,15606
63780024295211,31502,5185,15600
63780024295221,31536,5587,15634
63780024295231,31572,5825,15621
63780024295241,31604,6782,15668
63780024295251,31608,7404,15678
63780024295261,31587,7940,15657
63780024295271,31552,8754,15662
63780024295281,31504,9843,15664
63780024295291,31449,10392,15638
63780024295301,31404,10824,15649
63780024295311,31352,11102,15634
63780024295321,31320,11064,15636
63780024295331,31325,11233,15625
63780024295341,31352,10894,15654
63780024295351,31402,10408,15654
63780024295361,31488,9641,15654
63780024295371,31620,8852,15640
63780024295381,31786,8277,15649
63780024295391,31984,7658,15636
63780024295401,32206,6836,15636
63780024295411,32420,6585,15609
63780024295421,32616,6224,15630
63780024295431,32808,5462,15642
63780024295441,32992,5249,15661
63780024295451,33148,4726,15672
63780024295461,33250,4557,15676
63780024295471,33314,4137,15680
63780024295481,33354,3853,15660
63780024295491,33364,3653,15658
63780024295501,33352,3208,15653
63780024295511,33340,3243,15684
63780024295521,33388,2872,15688
63780024295531,33549,2842,15692
63780024295541,33828,2764,15688
63780024295551,34205,2553,15690
63780024295561,34632,2495,15684
63780024295571,35092,2597,15660
63780024295581,35520,2716,15690
63780024295591,35868,2944,15690
63780024295601,36120,3173,15669
63780024295611,36264,3351,15665
63780024295621,36328,3749,15668
63780024295631,36294,3934,15693
63780024295641,36204,4450,15693
63780024295651,36090,4820,15666
63780024295661,35956,5384,15688
63780024295671,35832,5759,15668
63780024295681,35708,6558,15689
63780024295691,35600,7230,15658
63780024295701,35516,7787,15678
63780024295711,35425,8482,15674
63780024295721,35340,9428,15699
63780024295731,35256,10192,15680
63780024295741,35188,11248,15696
63780024295751,35116,12180,15688
63780024295761,35048,12952,15702
63780024295771,34992,13913,15694
63780024295781,34928,14849,15699
63780024295791,34848,15924,15705
63780024295801,34792,16938,15707
63780024295811,34708,17956,15712
63780024295821,34644,19040,15712
63780024295831,34576,20089,15724
63780024295841,34540,20968,15692
63780024295851,34512,21824,15716
63780024295861,34496,22540,15712
63780024295871,34489,23376,15707
63780024295881,34508,23868,15713
63780024295891,34558,24433,15703
63780024295901,34634,25013,15706
63780024295911,34692,25380,15707
63780024295921,34772,25893,15701
63780024295931,34858,26216,15710
63780024295941,34928,26732,15692
63780024295951,34988,27049,15684
63780024295961,34982,27378,15676
63780024295971,34952,27669,15676
63780024295981,34892,27945,15700
63780024295991,34788,28278,15684
63780024296001,34684,28644,15712
63780024296011,34556,29062,15685
63780024296021,34404,29600,15674
63780024296031,34257,30205,15704
63780024296041,34132,30849,15680
63780024296051,34008,31400,15664
63780024296061,33860,31890,15681
63780024296071,33764,32212,15682
63780024296081,33665,32272,15664
63780024296091,33584,32572,15711
63780024296101,33536,32716,15684
63780024296111,33512,32668,15672
63780024296121,33488,32504,15712
63780024296131,33488,32548,15706
63780024296141,33489,32418,15676
63780024296151,33488,32400,15717
63780024296161,33472,32628,15698
63780024296171,33453,32608,15660
63780024296181,33444,32436,15706
63780024296191,33420,32498,15652
63780024296201,33413,32170,15658
63780024296211,33388,31960,15652
63780024296221,33346,31764,15628
63780024296231,33290,31498,15636
63780024296241,33212,31224,15632
63780024296251,33120,31137,15642
63780024296261,33018,30828,15622
63780024296271,32940,30764,15632
63780024296281,32883,30944,15626
63780024296291,32840,30968,15652
63780024296301,32816,30978,15633
63780024296311,32792,30898,15669
63780024296321,32772,30488,15700
63780024296331,32768,29788,15672
63780024296341,32732,28880,15670
63780024296351,32694,27506,15672
63780024296361,32646,25957,15664
63780024296371,32596,24267,15661
63780024296381,32546,22832,15662
63780024296391,32504,21560,15676
63780024296401,32508,20511,15674
63780024296411,32544,19636,15676
63780024296421,32680,18781,15688
63780024296431,32928,18340,15691
63780024296441,33298,17756,15695
63780024296451,33744,17177,15697
63780024296461,34188,16496,15694
63780024296471,34640,15618,15696
63780024296481,35020,14548,15692
63780024296491,35313,13828,15690
63780024296501,35520,13018,15692
63780024296511,35620,12278,15693
63780024296521,35654,11570,15707
63780024296531,35624,10894,15709
63780024296541,35530,10318,15728
63780024296551,35388,9834,15732
63780024296561,35204,9513,15730
63780024296571,35032,9164,15728
63780024296581,34844,9071,15698
63780024296591,34652,8690,15680
63780024296601,34492,8746,15676
63780024296611,34320,8603,15658
63780024296621,34178,8169,15680
63780024296631,34068,8445,15659
63780024296641,33992,8334,15680
63780024296651,33932,8708,15712
63780024296661,33864,9054,15688
63780024296671,33800,9191,15688
63780024296681,33739,9707,15680
63780024296691,33665,9806,15660
63780024296701,33596,9669,15664
63780024296711,33517,9651,15682
63780024296721,33448,9226,15668
63780024296731,33396,8716,15652
63780024296741,33376,8655,15676
63780024296751,33356,8424,15674
63780024296761,33328,8166,15658
63780024296771,33294,8542,15676
63780024296781,33236,8686,15680
63780024296791,33160,8962,15670
63780024296801,33056,9709,15650
63780024296811,32924,10167,15635
63780024296821,32760,11063,15647
63780024296831,32546,11742,15631
63780024296841,32309,12274,15624
63780024296851,32072,12570,15616
63780024296861,31806,12445,15615
63780024296871,31564,12400,15604
63780024296881,31352,12100,15591
63780024296891,31160,11652,15583
63780024296901,31011,11362,15580
63780024296911,30896,10990,15564
63780024296921,30836,11112,15562
63780024296931,30825,11248,15552
63780024296941,30864,11348,15552
63780024296951,30912,11712,15574
63780024296961,30970,12198,15581
63780024296971,31008,12899,15578
63780024296981,31036,13554,15599
63780024296991,31040,14049,15608
63780024297001,31046,14965,15618
63780024297011,31010,15920,15642
63780024297021,30976,16593,15658
63780024297031,30942,17170,15672
63780024297041,30912,17712,15684
63780024297051,30890,18092,15686
63780024297061,30859,18530,15688
63780024297071,30864,18808,15684
63780024297081,30893,19084,15682
63780024297091,30940,19552,15681
63780024297101,30998,19850,15674
63780024297111,31060,20268,15664
63780024297121,31144,20614,15658
63780024297131,31241,20876,15656
63780024297141,31332,21286,15644
63780024297151,31406,21595,15642
63780024297161,31448,21967,15634
63780024297171,31472,22368,15626
63780024297181,31473,22852,15624
63780024297191,31466,23328,15632
63780024297201,31429,23918,15618
63780024297211,31381,24408,15628
63780024297221,31344,24836,15618
63780024297231,31320,25292,15609
63780024297241,31344,25684,15632
63780024297251,31468,25981,15639
63780024297261,31737,26204,15630
63780024297271,32139,26334,15628
63780024297281,32642,26376,15615
63780024297291,33164,26356,15605
63780024297301,33668,26284,15605
63780024297311,34104,26276,15594
63780024297321,34465,26128,15596
63780024297331,34752,26169,15586
63780024297341,34940,26202,15580
63780024297351,35074,26320,15594
63780024297361,35160,26604,15606
63780024297371,35192,26922,15589
63780024297381,35180,27208,15588
63780024297391,35108,27632,15604
63780024297401,34987,28008,15621
63780024297411,34832,28465,15596
63780024297421,34666,28864,15637
63780024297431,34484,29214,15608
63780024297441,34284,29560,15630
63780024297451,34092,29729,15605
63780024297461,33888,30114,15606
63780024297471,33676,30299,15600
63780024297481,33489,30456,15602
63780024297491,33282,30604,15632
63780024297501,33048,30824,15606
63780024297511,32804,31232,15627
63780024297521,32538,31520,15643
63780024297531,32292,31936,15621
63780024297541,32057,32356,15643
63780024297551,31845,32910,15636
63780024297561,31664,33623,15614
63780024297571,31520,34250,15626
63780024297581,31370,34932,15659
63780024297591,31248,35428,15624
63780024297601,31100,35896,15630
63780024297611,30936,36616,15610
63780024297621,30753,37416,15621
63780024297631,30531,37912,15610
63780024297641,30252,37992,15624
63780024297651,29940,38400,15676
63780024297661,29637,38760,15668
63780024297671,29356,38724,15648
63780024297681,29129,39512,15697
63780024297691,28922,39328,15656
63780024297701,28701,40064,15698
63780024297711,28449,40196,15702
63780024297721,28195,40616,15658
63780024297731,27952,41050,15708
63780024297741,27688,41274,15690
63780024297751,27452,41568,15664
63780024297761,27235,42048,15658
63780024297771,27037,42240,15670
63780024297781,26868,42648,15648
63780024297791,26704,43360,15668
63780024297801,26504,43936,15644
63780024297811,26270,44444,15644
63780024297821,26042,44876,15638
63780024297831,25840,45508,15656
63780024297841,25672,45860,15643
63780024297851,25576,46469,15642
63780024297861,25537,46904,15620
63780024297871,25592,47262,15626
63780024297881,25700,47552,15612
63780024297891,25840,47654,15610
63780024297901,25945,48028,15652
63780024297911,26028,47762,15609
63780024297921,26114,48136,15609
63780024297931,26188,48176,15648
63780024297941,26257,48232,15666
63780024297951,26332,48296,15601
63780024297961,26432,48466,15640
63780024297971,26558,48362,15642
63780024297981,26718,48152,15660
63780024297991,26853,47884,15705
63780024298001,26924,47824,15637
63780024298011,26900,47384,15665
63780024298021,26857,46888,15619
63780024298031,26816,47112,15648
63780024298041,26868,46852,15645
63780024298051,27016,46561,15649
63780024298061,27280,46328,15622
63780024298071,27664,46048,15672
63780024298081,28132,45608,15658
63780024298091,28660,45232,15662
63780024298101,29248,44796,15650
63780024298111,29920,44404,15669
63780024298121,30700,43588,15674
63780024298131,31576,43076,15726
63780024298141,32436,42272,15666
63780024298151,33234,41458,15649
63780024298161,33897,40482,15690
63780024298171,34432,40005,15682
63780024298181,34856,39303,15710
63780024298191,35237,38680,15696
63780024298201,35565,38184,15669
63780024298211,35810,37516,15670
63780024298221,35936,36856,15676
63780024292198,31468,16808,15616
63780024292208,31045,15877,15616
63780024292218,30585,14980,15617
63780024292228,30104,14201,15620
63780024292238,29616,13360,15640
63780024292248,29164,12318,15633
63780024292258,28706,11848,15629
63780024292268,28253,11136,15630
63780024292278,27876,10512,15666
63780024292288,27560,9900,15657
63780024292298,27341,9340,15668
63780024292308,27236,8784,15681
63780024292318,27204,8032,15704
63780024292328,27216,7954,15728
63780024292338,27266,7653,15756
63780024292348,27346,7476,15741
63780024292358,27434,7120,15718
63780024292368,27552,7072,15744
63780024292378,27694,7273,15742
63780024292388,27884,7224,15714
63780024292398,28129,7152,15724
63780024292408,28416,6961,15704
63780024292418,28767,6714,15720
63780024292428,29184,6252,15704
63780024292438,29721,6137,15665
63780024292448,30336,5613,15668
63780024292458,31020,5457,15662
63780024292468,31737,5194,15650
63780024292478,32436,4957,15672
63780024292488,33148,4666,15648
63780024292498,33816,4535,15644
63780024292508,34424,4260,15612
63780024292518,34977,4029,15636
63780024292528,35471,3787,15636
63780024292538,35869,3771,15659
63780024292548,36192,3675,15658
63780024292558,36428,3540,15660
63780024292568,36576,3181,15632
63780024292578,36696,3174,15652
63780024292588,36794,2897,15645
63780024292598,36896,2905,15610
63780024292608,36964,2661,15653
63780024292618,37048,2323,15661
63780024292628,37144,2381,15640
63780024292638,37228,2264,15649
63780024292648,37272,2177,15670
63780024292658,37280,1877,15700
63780024292668,37216,1871,15696
63780024292678,37109,1841,15668
63780024292688,36917,1675,15628
63780024292698,36720,1557,15699
63780024292708,36504,1613,15705
63780024292718,36332,1601,15705
63780024292728,36189,1631,15706
63780024292738,36105,1815,15706
63780024292748,36082,1597,15629
63780024292758,36148,1890,15709
63780024292768,36284,2137,15688
63780024292778,36544,2494,15721
63780024292788,36925,2926,15707
63780024292798,37464,3469,15714
63780024292808,38228,4030,15710
63780024292818,39235,4777,15714
63780024292828,40384,5562,15718
63780024292838,41628,6730,15710
63780024292848,42928,7706,15702
63780024292858,44232,9297,15691
63780024292868,45529,10789,15700
63780024292878,46796,12482,15681
63780024292888,47962,14230,15684
63780024292898,49176,16088,15701
63780024292908,50400,18021,15695
63780024292918,51520,20082,15684
63780024292928,52480,22204,15668
63780024292938,53214,24376,15674
63780024292948,53716,26756,15691
63780024292958,54016,28822,15696
63780024292968,54156,31000,15676
63780024292978,54192,32994,15691
63780024292988,54090,34986,15674
63780024292998,53892,36787,15682
63780024293008,53568,38600,15712
63780024293018,53152,40076,15715
63780024293028,52640,41620,15702
63780024293038,52044,42816,15726
63780024293048,51404,44040,15668
63780024293058,50729,45084,15653
63780024293068,50044,46282,15637
63780024293078,49328,47188,15688
63780024293088,48610,48221,15612
63780024293098,47850,49058,15595
63780024293108,47032,49856,15598
63780024293118,46144,50408,15545
63780024293128,45164,50524,15522
63780024293138,44072,50840,15530
63780024293148,42877,50804,15465
63780024293158,41612,50649,15446
63780024293168,40242,50512,15433
63780024293178,38826,50732,15366
63780024293188,37400,50672,15432
63780024293198,35984,50440,15360
63780024293208,34576,50144,15350
63780024293218,33218,49748,15323
63780024293228,31948,49520,15304
63780024293238,30858,49288,15240
63780024293248,30014,48710,15164
63780024293258,29437,48197,15074
63780024293268,29120,47492,15065
63780024293278,29016,46676,14901
63780024293288,29092,45617,14890
63780024293298,29339,44780,14865
63780024293308,29782,44040,14882
63780024293318,30395,42976,14842
63780024293328,31116,42288,14888
63780024293338,31888,41357,14891
63780024293348,32688,40170,14904
63780024293358,33504,38740,14968
63780024293368,34284,37544,14994
63780024293378,35017,36420,15048
63780024293388,35672,35188,15068
63780024293398,36236,33829,15128
63780024293408,36732,32753,15164
63780024293418,37196,31732,15226
63780024293428,37601,30872,15272
63780024293438,37968,29932,15329
63780024293448,38270,29064,15394
63780024293458,38522,28245,15420
63780024293468,38716,27326,15453
63780024293478,38872,26496,15506
63780024293488,39028,25658,15634
63780024293498,39196,24928,15765
63780024293508,39378,24212,15829
63780024293518,39561,23553,15864
63780024293528,39724,23069,15896
63780024293538,39844,22399,15933
63780024293548,39936,21816,15940
63780024293558,39990,21092,15956
63780024293568,39993,20457,15944
63780024293578,39976,19644,15946
63780024293588,39941,18872,15943
63780024293598,39884,18244,15940
63780024293608,39806,17545,15940
63780024293618,39696,16554,15936
63780024293628,39544,16192,15944
63780024293638,39364,15421,15954
63780024293648,39144,14808,15941
63780024293658,38860,13944,15934
63780024293668,38530,13278,15918
63780024293678,38128,12313,15905
63780024293688,37632,11829,15865
63780024293698,37011,11166,15830
63780024293708,36312,10534,15776
63780024293718,35562,9834,15766
63780024293728,34826,9374,15744
63780024293738,34212,8840,15765
63780024293748,33840,8336,15756
63780024293758,33715,7855,15799
63780024293768,33834,7373,15816
63780024293778,34124,6916,15808
63780024293788,34504,6566,15818
63780024293798,34882,6190,15800
63780024293808,35208,5871,15771
63780024293818,35480,5459,15763
63780024293828,35664,5038,15792
63780024293838,35752,4972,15794
63780024293848,35716,4626,15789
63780024293858,35560,4340,15816
63780024293868,35284,4105,15826
63780024293878,34872,3693,15802
63780024293888,34266,3839,15789
63780024293898,33516,3790,15832
63780024293908,32696,3675,15809
63780024293918,31868,3359,15850
63780024293928,31044,2985,15860
63780024293938,30264,2827,15857
63780024293948,29588,2651,15832
63780024293958,29048,2628,15817
63780024293968,28687,2525,15824
63780024293978,28448,2455,15760
63780024293988,28324,2381,15800
63780024293998,28256,2416,15757
63780024294008,28238,2322,15741
63780024294018,28272,2133,15738
63780024294028,28364,2266,15702
63780024294038,28504,2035,15686
63780024294048,28690,2095,15688
63780024294058,28916,2015,15695
63780024294068,29161,1850,15672
63780024294078,29408,1776,15664
63780024294088,29658,1699,15658
63780024294098,29880,1494,15646
63780024294108,30056,1626,15668
63780024294118,30196,1502,15644
63780024294128,30296,1562,15635
63780024294138,30370,1321,15664
63780024294148,30460,1316,15648
63780024294158,30520,1469,15639
63780024294168,30580,1280,15671
63780024294178,30656,1203,15646
63780024294188,30709,1156,15689
63780024294198,30756,1178,15686
63780024294208,30757,951,15614
63780024294218,30740,972,15685
63780024294228,30704,835,15660
63780024294238,30632,902,15679
63780024294248,30508,912,15648
63780024294258,30324,974,15640
63780024294268,30142,691,15578
63780024294278,29972,704,15575
63780024294288,29872,704,15615
63780024294298,29833,853,15628
63780024294308,29852,767,15611
63780024294318,29932,1015,15552
63780024294328,30052,832,15564
63780024294338,30172,910,15556
63780024294348,30280,944,15515
63780024294358,30356,741,15534
63780024294368,30380,750,15574
63780024294378,30354,692,15541
63780024294388,30252,762,15576
63780024294398,30090,795,15509
63780024294408,29840,571,15582
63780024294418,29528,640,15554
63780024294428,29212,745,15560
63780024294438,28906,865,15549
63780024294448,28592,739,15569
63780024294458,28272,642,15593
63780024294468,27978,599,15580
63780024294478,27724,576,15550
63780024294488,27537,657,15648
63780024294498,27437,611,15590
63780024294508,27420,757,15666
63780024294518,27512,877,15648
63780024294528,27664,887,15680
63780024294538,27802,1094,15660
63780024294548,27908,1218,15685
63780024294558,27936,1204,15648
63780024294568,27936,1516,15666
63780024294578,27927,1690,15676
63780024294588,27888,1780,15676
63780024294598,27870,1982,15707
63780024294608,27798,2227,15704
63780024294618,27713,2641,15633
63780024294628,27668,3109,15662
63780024294638,27698,3607,15673
63780024294648,27884,4215,15674
63780024294658,28220,4782,15685
63780024294668,28705,5221,15673
63780024294678,29289,6024,15686
63780024294688,29912,6584,15683
63780024294698,30510,6898,15716
63780024294708,31036,7244,15736
63780024294718,31448,7458,15714
63780024294728,31728,7824,15744
63780024294738,31900,7512,15714
63780024294748,31956,7541,15717
63780024294758,31924,7030,15720
63780024294768,31848,6287,15725
63780024294778,31712,5876,15709
63780024294788,31548,5648,15712
63780024294798,31412,5045,15749
63780024294808,31274,4976,15730
63780024294818,31143,4715,15724
63780024294828,31044,4325,15726
63780024294838,30973,4008,15721
63780024294848,30900,3699,15716
63780024294858,30848,3404,15725
63780024294868,30804,3229,15744
63780024294878,30754,3045,15732
63780024294888,30713,2894,15729
63780024294898,30672,3151,15736
63780024294908,30616,3283,15758
63780024294918,30561,3495,15746
63780024294928,30496,3752,15741
63780024294938,30428,3927,15761
63780024294948,30344,4097,15752
63780024294958,30236,4104,15752
63780024294968,30144,4246,15692
63780024294978,30074,4264,15708
63780024294988,30044,4563,15702
63780024294998,30056,4599,15723
63780024295008,30108,4796,15681
63780024295018,30198,4969,15698
63780024295028,30304,5243,15692
63780024295038,30440,5338,15632
63780024295048,30565,5412,15642
63780024295058,30657,5643,15651
63780024295068,30731,6036,15636
63780024295078,30802,5992,15601
63780024295088,30852,6024,15588
63780024295098,30917,5970,15558
63780024295108,30938,5791,15568
63780024295118,30954,5298,15549
63780024295128,30980,5106,15578
63780024295138,31034,5067,15562
63780024295148,31088,4757,15575
63780024295158,31156,4787,15585
63780024295168,31228,4848,15568
63780024295178,31296,4822,15564
63780024295188,31365,4865,15580
63780024295198,31445,4938,15606
63780024295208,31502,5185,15600
63780024295218,31536,5587,15634
63780024295228,31572,5825,15621
63780024295238,31604,6782,15668
63780024295248,31608,7404,15678
63780024295258,31587,7940,15657
63780024295268,31552,8754,15662
63780024295278,31504,9843,15664
63780024295288,31449,10392,15638
63780024295298,31404,10824,15649
63780024295308,31352,11102,15634
63780024295318,31320,11064,15636
63780024295328,31325,11233,15625
63780024295338,31352,10894,15654
63780024295348,31402,10408,15654
63780024295358,31488,9641,15654
63780024295368,31620,8852,15640
63780024295378,31786,8277,15649
63780024295388,31984,7658,15636
63780024295398,32206,6836,15636
63780024295408,32420,6585,15609
63780024295418,32616,6224,15630
63780024295428,32808,5462,15642
63780024295438,32992,5249,15661
63780024295448,33148,4726,15672
63780024295458,33250,4557,15676
63780024295468,33314,4137,15680
63780024295478,33354,3853,15660
63780024295488,33364,3653,15658
63780024295498,33352,3208,15653
63780024295508,33340,3243,15684
63780024295518,33388,2872,15688
63780024295528,33549,2842,15692
63780024295538,33828,2764,15688
63780024295548,34205,2553,15690
63780024295558,34632,2495,15684
63780024295568,35092,2597,15660
63780024295578,35520,2716,15690
63780024295588,35868,2944,15690
63780024295598,36120,3173,15669
63780024295608,36264,3351,15665
63780024295618,36328,3749,15668
63780024295628,36294,3934,15693
63780024295638,36204,4450,15693
63780024295648,36090,4820,15666
63780024295658,35956,5384,15688
63780024295668,35832,5759,15668
63780024295678,35708,6558,15689
63780024295688,35600,7230,15658
63780024295698,35516,7787,15678
63780024295708,35425,8482,15674
63780024295718,35340,9428,15699
63780024295728,35256,10192,15680
63780024295738,35188,11248,15696
63780024295748,35116,12180,15688
63780024295758,35048,12952,15702
63780024295768,34992,13913,15694
63780024295778,34928,14849,15699
63780024295788,34848,15924,15705
63780024295798,34792,16938,15707
63780024295808,34708,17956,15712
63780024295818,34644,19040,15712
63780024295828,34576,20089,15724
63780024295838,34540,20968,15692
63780024295848,34512,21824,15716
63780024295858,34496,22540,15712
63780024295868,34489,23376,15707
63780024295878,34508,23868,15713
63780024295888,34558,24433,15703
63780024295898,34634,25013,15706
63780024295908,34692,25380,15707
63780024295918,34772,25893,15701
63780024295928,34858,26216,15710
63780024295938,34928,26732,15692
63780024295948,34988,27049,15684
63780024295958,34982,27378,15676
63780024295968,34952,27669,15676
63780024295978,34892,27945,15700
63780024295988,34788,28278,15684
63780024295998,34684,28644,15712
63780024296008,34556,29062,15685
63780024296018,34404,29600,15674
63780024296028,34257,30205,15704
63780024296038,34132,30849,15680
63780024296048,34008,31400,15664
63780024296058,33860,31890,15681
63780024296068,33764,32212,15682
63780024296078,33665,32272,15664
63780024296088,33584,32572,15711
63780024296098,33536,32716,15684
63780024296108,33512,32668,15672
63780024296118,33488,32504,15712
63780024296128,33488,32548,15706
63780024296138,33489,32418,15676
63780024296148,33488,32400,15717
63780024296158,33472,32628,15698
63780024296168,33453,32608,15660
63780024296178,33444,32436,15706
63780024296188,33420,32498,15652
63780024296198,33413,32170,15658
63780024296208,33388,31960,15652
63780024296218,33346,31764,15628
63780024296228,33290,31498,15636
63780024296238,33212,31224,15632
63780024296248,33120,31137,15642
63780024296258,33018,30828,15622
63780024296268,32940,30764,15632
63780024296278,32883,30944,15626
63780024296288,32840,30968,15652
63780024296298,32816,30978,15633
63780024296308,32792,30898,15669
63780024296318,32772,30488,15700
63780024296328,32768,29788,15672
63780024296338,32732,28880,15670
63780024296348,32694,27506,15672
63780024296358,32646,25957,15664
63780024296368,32596,24267,15661
63780024296378,32546,22832,15662
63780024296388,32504,21560,15676
63780024296398,32508,20511,15674
63780024296408,32544,19636,15676
63780024296418,32680,18781,15688
63780024296428,32928,18340,15691
63780024296438,33298,17756,15695
63780024296448,33744,17177,15697
63780024296458,34188,16496,15694
63780024296468,34640,15618,15696
63780024296478,35020,14548,15692
63780024296488,35313,13828,15690
63780024296498,35520,13018,15692
63780024296508,35620,12278,15693
63780024296518,35654,11570,15707
63780024296528,35624,10894,15709
63780024296538,35530,10318,15728
63780024296548,35388,9834,15732
63780024296558,35204,9513,15730
63780024296568,35032,9164,15728
63780024296578,34844,9071,15698
63780024296588,34652,8690,15680
63780024296598,34492,8746,15676
63780024296608,34320,8603,15658
63780024296618,34178,8169,15680
63780024296628,34068,8445,15659
63780024296638,33992,8334,15680
63780024296648,33932,8708,15712
63780024296658,33864,9054,15688
63780024296668,33800,9191,15688
63780024296678,33739,9707,15680
63780024296688,33665,9806,15660
63780024296698,33596,9669,15664
63780024296708,33517,9651,15682
63780024296718,33448,9226,15668
63780024296728,33396,8716,15652
63780024296738,33376,8655,15676
63780024296748,33356,8424,15674
63780024296758,33328,8166,15658
63780024296768,33294,8542,15676
63780024296778,33236,8686,15680
63780024296788,33160,8962,15670
63780024296798,33056,9709,15650
63780024296808,32924,10167,15635
63780024296818,32760,11063,15647
63780024296828,32546,11742,15631
63780024296838,32309,12274,15624
63780024296848,32072,12570,15616
63780024296858,31806,12445,15615
63780024296868,31564,12400,15604
63780024296878,31352,12100,15591
63780024296888,31160,11652,15583
63780024296898,31011,11362,15580
63780024296908,30896,10990,15564
63780024296918,30836,11112,15562
63780024296928,30825,11248,15552
63780024296938,30864,11348,15552
63780024296948,30912,11712,15574
63780024296958,30970,12198,15581
63780024296968,31008,12899,15578
63780024296978,31036,13554,15599
63780024296988,31040,14049,15608
63780024296998,31046,14965,15618
63780024297008,31010,15920,15642
63780024297018,30976,16593,15658
63780024297028,30942,17170,15672
63780024297038,30912,17712,15684
63780024297048,30890,18092,15686
63780024297058,30859,18530,15688
63780024297068,30864,18808,15684
63780024297078,30893,19084,15682
63780024297088,30940,19552,15681
63780024297098,30998,19850,15674
63780024297108,31060,20268,15664
63780024297118,31144,20614,15658
63780024297128,31241,20876,15656
63780024297138,31332,21286,15644
63780024297148,31406,21595,15642
63780024297158,31448,21967,15634
63780024297168,31472,22368,15626
63780024297178,31473,22852,15624
63780024297188,31466,23328,15632
63780024297198,31429,23918,15618
63780024297208,31381,24408,15628
63780024297218,31344,24836,15618
63780024297228,31320,25292,15609
63780024297238,31344,25684,15632
63780024297248,31468,25981,15639
63780024297258,31737,26204,15630
63780024297268,32139,26334,15628
63780024297278,32642,26376,15615
63780024297288,33164,26356,15605
63780024297298,33668,26284,15605
63780024297308,34104,26276,15594
63780024297318,34465,26128,15596
63780024297328,34752,26169,15586
63780024297338,34940,26202,15580
63780024297348,35074,26320,15594
63780024297358,35160,26604,15606
63780024297368,35192,26922,15589
63780024297378,35180,27208,15588
63780024297388,35108,27632,15604
63780024297398,34987,28008,15621
63780024297408,34832,28465,15596
63780024297418,34666,28864,15637
63780024297428,34484,29214,15608
63780024297438,34284,29560,15630
63780024297448,34092,29729,15605
63780024297458,33888,30114,15606
63780024297468,33676,30299,15600
63780024297478,33489,30456,15602
63780024297488,33282,30604,15632
63780024297498,33048,30824,15606
63780024297508,32804,31232,15627
63780024297518,32538,31520,15643
63780024297528,32292,31936,15621
63780024297538,32057,32356,15643
63780024297548,31845,32910,15636
63780024297558,31664,33623,15614
63780024297568,31520,34250,15626
63780024297578,31370,34932,15659
63780024297588,31248,35428,15624
63780024297598,31100,35896,15630
63780024297608,30936,36616,15610
63780024297618,30753,37416,15621
63780024297628,30531,37912,15610
63780024297638,30252,37992,15624
63780024297648,29940,38400,15676
63780024297658,29637,38760,15668
63780024297668,29356,38724,15648
63780024297678,29129,39512,15697
63780024297688,28922,39328,15656
63780024297698,28701,40064,15698
63780024297708,28449,40196,15702
63780024297718,28195,40616,15658
