OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24243530259,63780023776704,0.536274,0.4401969,0.4592735,0.441806,-14.87352,2.212583,-0.02324355,0.00281655,0.9877448,0.15599,0.004398316,0,0,0,0,0,0,0,14.87113,-2.206614,0.001882974,-0.8853784,-0.4648687,0.001467315,-0.0317204,0.00580922,-0.0234319,0.02695264,0.006129105,-0.01928925,0.02282715,-0.1758575,0.9841461,-0.03398132,-0.1730957,0.984314,0.00305336,0.003461136,True,True
24243530364,63780023776704,0.536274,0.4401969,0.4592735,0.441806,-14.87352,2.212583,-0.02324355,0.00281655,0.9877448,0.15599,0.004398316,0,0,0,0,0,0,0,14.87113,-2.206614,0.001882974,-0.8853784,-0.4648687,0.001467315,-0.0317204,0.00580922,-0.0234319,0.02695264,0.006129105,-0.01928925,0.02282715,-0.1758575,0.9841461,-0.03398132,-0.1730957,0.984314,0.00305336,0.003461136,True,True
24243530433,63780023776704,0.536274,0.4401969,0.4592735,0.441806,-14.87352,2.212583,-0.02324355,0.00281655,0.9877448,0.15599,0.004398316,0,0,0,0,0,0,0,14.87113,-2.206614,0.001882974,-0.8853784,-0.4648687,0.001467315,-0.0317204,0.00580922,-0.0234319,0.02695264,0.006129105,-0.01928925,0.02282715,-0.1758575,0.9841461,-0.03398132,-0.1730957,0.984314,0.00305336,0.003461136,True,True
24243537508,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537609,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537662,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537712,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537761,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537808,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537857,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537903,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243537950,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243538006,63780023776727,0.5363786,0.4403648,0.4592683,0.4428262,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.20676,0.001974743,-0.8853326,-0.464956,0.001474634,-0.03172095,0.005802292,-0.02343085,0.02695264,0.00611174,-0.019287,0.02310181,-0.1753845,0.9842224,-0.03401184,-0.1702271,0.9848022,0.003061798,0.003461731,True,True
24243545849,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243545927,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546044,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546126,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546209,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546259,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546336,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546457,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546517,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243546561,63780023776727,0.5364364,0.4405379,0.4592264,0.4409132,-14.87355,2.212717,-0.02333367,0.00276012,0.9875711,0.1570822,0.004585594,0,0,0,0,0,0,0,14.87117,-2.206772,0.001976162,-0.88533,-0.464961,0.001473513,-0.03172092,0.00579538,-0.02342979,0.02695264,0.006096146,-0.01928522,0.02325439,-0.1748962,0.9842987,-0.03408813,-0.1755981,0.9838562,0.00307016,0.003439087,True,True
24243554183,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554273,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554372,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554425,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554474,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554540,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554591,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554637,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554686,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243554733,63780023776738,0.5367841,0.4400104,0.459498,0.436799,-14.8736,2.212657,-0.02321333,0.002653137,0.9875296,0.1573445,0.004592657,0,0,0,0,0,0,0,14.87121,-2.206722,0.001863129,-0.8853044,-0.4650096,0.001502671,-0.03172102,0.005787857,-0.02342526,0.02695033,0.006084061,-0.01927513,0.02415466,-0.1763763,0.984024,-0.03330994,-0.1871033,0.9817657,0.00307402,0.003430832,True,True
24243562539,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243562733,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243562859,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243562977,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243563043,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243563090,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243563140,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243563187,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243563237,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243563282,63780023776749,0.5364817,0.4395926,0.4595061,0.4362839,-14.87366,2.212623,-0.02327836,0.002693884,0.9875324,0.1573267,0.004574716,0,0,0,0,0,0,0,14.87128,-2.2067,0.001930196,-0.885303,-0.4650124,0.001490381,-0.03172113,0.005780319,-0.02342555,0.02695033,0.006065689,-0.01927077,0.02336121,-0.1775513,0.9838257,-0.03327942,-0.1885376,0.9814911,0.003077148,0.003430496,True,True
24243570783,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243570864,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243570914,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571022,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571074,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571120,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571168,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571214,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571261,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243571309,63780023776760,0.5364505,0.440006,0.4594508,0.4367715,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206736,0.001984823,-0.8852876,-0.4650414,0.001495622,-0.03172131,0.005772354,-0.02342314,0.02695033,0.006051742,-0.01925095,0.02328491,-0.1763916,0.9840393,-0.03343201,-0.1871796,0.9817505,0.003073746,0.003431122,True,True
24243579075,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579176,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579225,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579271,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579340,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579393,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579439,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
24243579487,63780023776760,0.5364132,0.4404949,0.4594389,0.4359111,-14.87372,2.212648,-0.02332187,0.002656721,0.9874536,0.1578173,0.004697829,0,0,0,0,0,0,0,14.87133,-2.206746,0.001983617,-0.8852872,-0.4650424,0.001495374,-0.03172113,0.005764389,-0.02342555,0.02695033,0.006039856,-0.01925095,0.02319336,-0.1750183,0.9842834,-0.03344727,-0.1895752,0.9812927,0.003077301,0.003431519,True,True
