UnityTS,Heart,Breath,GSR
63780026885879,31648,30960,14736
63780026885889,31636,31054,14690
63780026885899,31636,31056,14713
63780026885909,31624,31136,14700
63780026885919,31620,31172,14701
63780026885929,31604,31208,14702
63780026885939,31572,31008,14682
63780026885949,31545,31032,14704
63780026885959,31500,31024,14696
63780026885969,31457,31028,14710
63780026885979,31428,31180,14723
63780026885989,31380,31146,14688
63780026885999,31352,31092,14704
63780026886009,31336,31027,14688
63780026886019,31316,30776,14701
63780026886029,31298,30932,14704
63780026886039,31280,30930,14695
63780026886049,31264,30892,14720
63780026886059,31252,30832,14720
63780026886069,31248,30864,14684
63780026886079,31246,30768,14697
63780026886089,31232,30837,14683
63780026886099,31213,30768,14722
63780026886109,31200,30808,14717
63780026886119,31188,30672,14684
63780026886129,31171,30784,14699
63780026886139,31149,30806,14680
63780026886149,31117,30760,14678
63780026886159,31084,31020,14684
63780026886169,31052,31074,14690
63780026886179,31040,30972,14682
63780026886189,31001,31058,14716
63780026886199,30978,31353,14706
63780026886209,30960,31380,14680
63780026886219,30980,31216,14726
63780026886229,31040,31418,14682
63780026886239,31205,31260,14730
63780026886249,31575,31314,14737
63780026886259,32158,31565,14723
63780026886269,32900,31644,14696
63780026886279,33717,31608,14693
63780026886289,34508,31864,14678
63780026886299,35220,31800,14726
63780026886309,35812,32096,14694
63780026886319,36248,32168,14681
63780026886329,36520,32348,14677
63780026886339,36641,32336,14700
63780026886349,36642,32370,14688
63780026886359,36538,32578,14677
63780026886369,36372,32704,14680
63780026886379,36144,32698,14726
63780026886389,35864,32954,14692
63780026886399,35572,33152,14678
63780026886409,35278,33068,14707
63780026886419,35000,33396,14677
63780026886429,34736,33561,14708
63780026886439,34506,33744,14706
63780026886449,34300,33676,14693
63780026886459,34127,33800,14705
63780026886469,33972,33972,14710
63780026886479,33808,34296,14698
63780026886489,33644,34316,14681
63780026886499,33488,34513,14693
63780026886509,33354,34660,14680
63780026886519,33238,34844,14702
63780026886529,33167,34904,14678
63780026886539,33108,34977,14702
63780026886549,33102,35220,14715
63780026876648,30520,29876,14722
63780026876658,30536,29898,14717
63780026876668,30578,30076,14720
63780026876678,30649,30196,14731
63780026876688,30745,30232,14733
63780026876698,30824,30320,14718
63780026876708,30868,30350,14715
63780026876718,30884,30145,14704
63780026876728,30878,30338,14698
63780026876738,30842,30144,14724
63780026876748,30752,30366,14691
63780026876758,30628,30356,14704
63780026876768,30428,30304,14702
63780026876778,30236,30124,14713
63780026876788,30684,30159,14709
63780026876798,31440,30397,14720
63780026876808,32000,30484,14697
63780026876818,32220,30482,14702
63780026876828,32143,30537,14697
63780026876838,31828,30336,14706
63780026876848,31394,30360,14709
63780026876858,30949,30344,14696
63780026876868,30668,30453,14734
63780026876878,31450,30488,14701
63780026876888,32624,30412,14698
63780026876898,33664,30172,14726
63780026876908,34556,30132,14698
63780026876918,35384,30096,14725
63780026876928,36208,30000,14712
63780026876938,36816,29904,14710
63780026876948,36900,29836,14691
63780026876958,36138,29832,14700
63780026876968,34844,29845,14698
63780026876978,33533,29884,14699
63780026876988,32491,29873,14684
63780026876998,31768,29848,14681
63780026877008,31196,29590,14698
63780026877018,30704,29653,14678
63780026877028,30264,29486,14705
63780026877038,29945,29378,14684
63780026877048,29744,29114,14708
63780026877058,29612,29130,14685
63780026877068,29532,29184,14677
63780026877078,29480,29060,14692
63780026877088,29432,29116,14708
63780026877098,29382,29041,14673
63780026877108,29352,29013,14679
63780026877118,29321,29257,14682
63780026877128,29314,29188,14692
63780026877138,29320,29472,14678
63780026877148,29348,29380,14687
63780026877158,29361,29608,14711
63780026877168,29385,29470,14686
63780026877178,29396,29784,14702
63780026877188,29396,29600,14670
63780026877198,29397,29736,14668
63780026877208,29378,29896,14696
63780026877218,29372,29840,14720
63780026877228,29346,29821,14704
63780026877238,29324,29752,14670
63780026877248,29344,29534,14680
63780026877258,29464,29644,14672
63780026877268,29740,29554,14658
63780026877278,30198,29545,14677
63780026877288,30808,29380,14678
63780026877298,31504,29431,14664
63780026877308,32220,29280,14682
63780026877318,32869,29302,14675
63780026877328,33436,29424,14680
63780026877338,33892,29394,14668
63780026877348,34228,29406,14684
63780026877358,34428,29365,14660
63780026877368,34518,29418,14696
63780026877378,34506,29412,14664
63780026877388,34417,29376,14657
63780026877398,34264,29350,14685
63780026877408,34072,29444,14670
63780026877418,33876,29424,14654
63780026877428,33676,29364,14661
63780026877438,33497,29506,14651
63780026877448,33336,29540,14688
63780026877458,33193,29625,14688
63780026877468,33056,29676,14690
63780026877478,32956,29769,14665
63780026877488,32858,29706,14649
63780026877498,32748,29755,14662
63780026877508,32624,29993,14652
63780026877518,32516,29952,14666
63780026877528,32400,30054,14668
63780026877538,32320,29980,14645
63780026877548,32250,30044,14668
63780026877558,32216,30196,14664
63780026877568,32205,30233,14657
63780026877578,32240,30072,14661
63780026877588,32304,30083,14683
63780026877598,32392,30288,14683
63780026877608,32485,30288,14642
63780026877618,32588,30120,14644
63780026877628,32676,30276,14647
63780026877638,32764,30276,14676
63780026877648,32818,30282,14650
63780026877658,32848,30292,14683
63780026877668,32860,30157,14640
63780026877678,32848,30336,14687
63780026877688,32818,30306,14666
63780026877698,32786,30353,14652
63780026877708,32720,30389,14670
63780026877718,32635,30376,14660
63780026877728,32552,30288,14660
63780026877738,32464,30392,14658
63780026877748,32384,30449,14658
63780026877758,32304,30330,14640
63780026877768,32226,30549,14694
63780026877778,32161,30540,14640
63780026877788,32116,30620,14664
63780026877798,32072,30536,14641
63780026877808,32034,30654,14661
63780026877818,31992,30511,14664
63780026877828,31970,30728,14638
63780026877838,31952,30568,14638
63780026877848,31928,30720,14635
63780026877858,31900,30676,14653
63780026877868,31888,30880,14656
63780026877878,31892,30948,14636
63780026877888,31874,31003,14652
63780026877898,31854,31016,14660
63780026877908,31833,31020,14677
63780026877918,31818,30984,14674
63780026877928,31820,30993,14638
63780026877938,31808,30877,14664
63780026877948,31804,30872,14634
63780026877958,31800,30923,14664
63780026877968,31800,31164,14672
63780026877978,31812,31040,14674
63780026877988,31812,31062,14666
63780026877998,31796,31306,14642
63780026878008,31788,31448,14632
63780026878018,31784,31275,14657
63780026878028,31784,31344,14634
63780026878038,31772,31491,14652
63780026878048,31768,31660,14650
63780026878058,31756,31554,14646
63780026878068,31758,31793,14650
63780026878078,31796,31830,14653
63780026878088,31900,31900,14652
63780026878098,32132,31866,14628
63780026878108,32474,31895,14648
63780026878118,32960,32164,14637
63780026878128,33532,32196,14637
63780026878138,34140,32430,14632
63780026878148,34740,32332,14644
63780026878158,35284,32704,14666
63780026878168,35736,32656,14632
63780026878178,36096,32906,14648
63780026878188,36332,33177,14670
63780026878198,36484,33176,14668
63780026878208,36507,33360,14677
63780026878218,36457,33672,14672
63780026878228,36349,33621,14698
63780026878238,36196,33984,14648
63780026878248,36026,34096,14658
63780026878258,35848,34220,14635
63780026878268,35648,34124,14632
63780026878278,35496,34308,14653
63780026878288,35350,34389,14635
63780026878298,35213,34505,14650
63780026878308,35074,34896,14656
63780026878318,34929,34968,14656
63780026878328,34776,35082,14668
63780026878338,34608,35132,14648
63780026878348,34464,35306,14654
63780026878358,34312,35198,14635
63780026878368,34181,35541,14664
63780026878378,34080,35428,14672
63780026878388,34018,35705,14654
63780026878398,33982,35588,14629
63780026878408,33988,35716,14686
63780026878418,34012,35880,14631
63780026878428,34069,36020,14680
63780026878438,34134,36081,14664
63780026878448,34208,36203,14626
63780026878458,34256,36289,14684
63780026878468,34280,36264,14668
63780026878478,34296,36280,14657
63780026878488,34289,36548,14644
63780026878498,34266,36629,14661
63780026878508,34216,36536,14691
63780026878518,34136,36648,14627
63780026878528,34068,36472,14637
63780026878538,33988,36884,14664
63780026878548,33892,36856,14658
63780026878558,33792,36948,14649
63780026878568,33696,37052,14630
63780026878578,33612,36884,14635
63780026878588,33517,37149,14634
63780026878598,33436,36962,14652
63780026878608,33348,37221,14632
63780026878618,33272,37258,14651
63780026878628,33200,37170,14662
63780026878638,33138,37138,14638
63780026878648,33068,37139,14668
63780026878658,33012,36968,14650
63780026878668,32965,37038,14664
63780026878678,32928,37124,14644
63780026878688,32892,36976,14687
63780026878698,32872,36920,14664
63780026878708,32836,36809,14661
63780026878718,32810,36520,14636
63780026878728,32784,36658,14672
63780026878738,32752,36297,14634
63780026878748,32728,36445,14671
63780026878758,32720,36428,14653
63780026878768,32696,36092,14673
63780026878778,32680,36281,14654
63780026878788,32648,36164,14654
63780026878798,32640,36100,14658
63780026878808,32606,35888,14672
63780026878818,32568,35836,14681
63780026878828,32544,35724,14676
63780026878838,32520,35297,14644
63780026878848,32490,35201,14626
63780026878858,32451,35204,14648
63780026878868,32416,34880,14637
63780026878878,32380,34578,14620
63780026878888,32400,34503,14642
63780026878898,32460,34384,14682
63780026878908,32624,34264,14611
63780026878918,32889,34056,14618
63780026878928,33304,33852,14638
63780026878938,33804,33684,14618
63780026878948,34346,33432,14620
63780026878958,34895,33269,14642
63780026878968,35409,33104,14666
63780026878978,35840,32717,14621
63780026878988,36170,32791,14670
63780026878998,36384,32436,14664
63780026879008,36474,32396,14642
63780026879018,36477,32164,14624
63780026879028,36396,32136,14669
63780026879038,36273,31924,14668
63780026879048,36108,31708,14654
63780026879058,35906,31690,14642
63780026879068,35708,31568,14630
63780026879078,35496,31445,14664
63780026879088,35296,31196,14624
63780026879098,35112,31232,14664
63780026879108,34910,30956,14628
63780026879118,34734,30834,14628
63780026879128,34538,30787,14626
63780026879138,34354,30708,14658
63780026879148,34186,30605,14629
63780026879158,34028,30541,14644
63780026879168,33896,30370,14633
63780026879178,33803,30176,14648
63780026879188,33756,30192,14629
63780026879198,33744,29916,14648
63780026879208,33780,29845,14665
63780026879218,33856,29858,14664
63780026879228,33936,29728,14653
63780026879238,34025,29529,14651
63780026879248,34100,29500,14620
63780026879258,34160,29416,14628
63780026879268,34186,29320,14621
63780026879278,34192,29252,14656
63780026879288,34189,29078,14656
63780026879298,34144,29048,14627
63780026879308,34074,28923,14658
63780026879318,33996,28880,14624
63780026879328,33908,28832,14656
63780026879338,33820,28692,14624
63780026879348,33700,28682,14616
63780026879358,33601,28580,14640
63780026879368,33490,28588,14643
63780026879378,33396,28522,14630
63780026879388,33304,28435,14632
63780026879398,33213,28452,14646
63780026879408,33128,28360,14644
63780026879418,33050,28312,14650
63780026879428,32973,28284,14640
63780026879438,32924,28200,14641
63780026879448,32868,28164,14654
63780026879458,32820,28136,14664
63780026879468,32778,28100,14641
63780026879478,32752,28076,14638
63780026879488,32706,28023,14644
63780026879498,32672,27960,14625
63780026879508,32628,27946,14638
63780026879518,32592,27908,14622
63780026879528,32558,27840,14621
63780026879538,32522,27808,14622
63780026879548,32496,27816,14637
63780026879558,32461,27784,14620
63780026879568,32440,27757,14636
63780026879578,32409,27736,14640
63780026879588,32384,27704,14653
63780026879598,32344,27684,14664
63780026879608,32320,27674,14642
63780026879618,32290,27654,14653
63780026879628,32264,27642,14642
63780026879638,32232,27645,14638
63780026879648,32212,27588,14628
63780026879658,32170,27629,14623
63780026879668,32144,27588,14618
63780026879678,32120,27596,14640
63780026879688,32096,27660,14620
63780026879698,32065,27680,14622
63780026879708,32034,27673,14636
63780026879718,32012,27644,14624
63780026879728,31980,27616,14634
63780026879738,31945,27628,14652
63780026879748,31930,27628,14627
63780026879758,31900,27664,14632
63780026879768,31868,27710,14636
63780026879778,31858,27802,14643
63780026879788,31854,27868,14624
63780026879798,31812,27908,14640
63780026879808,31786,27946,14622
63780026879818,31766,27938,14653
63780026879828,31738,27954,14646
63780026879838,31712,28010,14648
63780026879848,31689,28036,14653
63780026879858,31653,28124,14644
63780026879868,31641,28128,14617
63780026879878,31648,28184,14628
63780026879888,31729,28148,14664
63780026879898,31938,28154,14636
63780026879908,32324,28125,14667
63780026879918,32873,28138,14618
63780026879928,33537,28156,14631
63780026879938,34280,28200,14644
63780026879948,35000,28200,14669
63780026879958,35646,28234,14617
63780026879968,36187,28276,14644
63780026879978,36580,28360,14622
63780026879988,36836,28340,14624
63780026879998,36954,28338,14645
63780026880008,36944,28416,14646
63780026880018,36860,28424,14638
63780026880028,36680,28508,14634
63780026880038,36482,28564,14624
63780026880048,36252,28608,14640
63780026880058,36012,28564,14636
63780026880068,35792,28600,14642
63780026880078,35590,28613,14630
63780026880088,35420,28664,14616
63780026880098,35281,28716,14652
63780026880108,35156,28768,14633
63780026880118,35040,28809,14614
63780026880128,34928,28840,14620
63780026880138,34821,28876,14615
63780026880148,34676,28892,14624
63780026880158,34528,28928,14606
63780026880168,34380,28904,14613
63780026880178,34240,28956,14609
63780026880188,34130,28942,14624
63780026880198,34040,28998,14612
63780026880208,33979,29021,14624
63780026880218,33956,29073,14608
63780026880228,33976,29020,14612
63780026880238,34000,29114,14623
63780026880248,34044,29176,14652
63780026880258,34084,29148,14613
63780026880268,34104,29168,14648
63780026880278,34112,29192,14625
63780026880288,34108,29303,14634
63780026880298,34081,29272,14632
63780026880308,34028,29396,14632
63780026880318,33940,29365,14616
63780026880328,33861,29426,14640
63780026880338,33764,29605,14641
63780026880348,33653,29532,14648
63780026880358,33554,29743,14660
63780026880368,33438,29796,14637
63780026880378,33329,29888,14624
63780026880388,33224,29840,14613
63780026880398,33121,30108,14629
63780026880408,33026,30233,14622
63780026880418,32946,30172,14606
63780026880428,32876,30304,14626
63780026880438,32821,30548,14641
63780026880448,32756,30596,14657
63780026880458,32705,30888,14624
63780026880468,32660,30988,14642
63780026880478,32620,31202,14640
63780026880488,32576,31136,14629
63780026880498,32524,31280,14660
63780026880508,32474,31643,14660
63780026880518,32448,31604,14636
63780026880528,32408,31937,14654
63780026880538,32380,32081,14641
63780026880548,32344,32240,14629
63780026880558,32312,32256,14652
63780026880568,32284,32568,14657
63780026880578,32244,32692,14624
63780026880588,32216,32644,14638
63780026880598,32197,32816,14637
63780026880608,32150,33161,14611
63780026880618,32132,33072,14633
63780026880628,32093,33328,14633
63780026880638,32064,33368,14616
63780026880648,32048,33720,14636
63780026880658,32012,33932,14634
63780026880668,31988,34008,14632
63780026880678,31966,33873,14628
63780026880688,31937,34108,14648
63780026880698,31901,34328,14648
63780026880708,31876,34464,14639
63780026880718,31849,34537,14618
63780026880728,31820,34492,14629
63780026880738,31792,34745,14610
63780026880748,31772,34820,14617
63780026880758,31735,34745,14633
63780026880768,31700,35140,14626
63780026880778,31680,35088,14650
63780026880788,31640,35216,14616
63780026880798,31617,35313,14630
63780026880808,31596,35340,14612
63780026880818,31569,35362,14627
63780026880828,31552,35528,14609
63780026880838,31534,35532,14650
63780026880848,31504,35317,14626
63780026880858,31486,35708,14626
63780026880868,31464,35716,14648
63780026880878,31440,35880,14632
63780026880888,31432,35812,14672
63780026880898,31432,35940,14638
63780026880908,31404,36016,14612
63780026880918,31400,35912,14606
63780026880928,31372,35845,14610
63780026880938,31372,36020,14612
63780026880948,31360,36200,14613
63780026880958,31340,36132,14656
63780026880968,31336,36204,14654
63780026880978,31316,35930,14632
63780026880988,31304,36356,14625
63780026880998,31274,36224,14612
63780026881008,31246,36402,14632
63780026881018,31241,36200,14658
63780026881028,31224,36152,14613
63780026881038,31261,36316,14650
63780026881048,31352,36136,14608
63780026881058,31562,36242,14634
63780026881068,31968,35952,14624
63780026881078,32528,36277,14606
63780026881088,33204,36203,14624
63780026881098,33948,36260,14622
63780026881108,34648,36288,14608
63780026881118,35274,36253,14648
63780026881128,35768,36294,14645
63780026881138,36128,36348,14668
63780026881148,36336,36320,14610
63780026881158,36405,36128,14605
63780026881168,36349,36308,14613
63780026881178,36232,36114,14632
63780026881188,36032,36198,14608
63780026881198,35794,36168,14664
63780026881208,35538,36148,14620
63780026881218,35256,36090,14636
63780026881228,35001,36041,14607
63780026881238,34784,35976,14616
63780026881248,34582,35744,14612
63780026881258,34410,35554,14648
63780026881268,34272,35640,14632
63780026881278,34140,35358,14624
63780026881288,34004,35464,14650
63780026881298,33872,35393,14616
63780026881308,33728,35164,14613
63780026881318,33598,35040,14603
63780026881328,33508,34796,14622
63780026881338,33426,34690,14604
63780026881348,33386,34284,14640
63780026881358,33364,34083,14662
63780026881368,33368,33856,14624
63780026881378,33410,33765,14612
63780026881388,33472,33496,14617
63780026881398,33540,33236,14600
63780026881408,33602,32756,14589
63780026881418,33661,32664,14574
63780026881428,33701,32148,14600
63780026881438,33718,31842,14629
63780026881448,33700,31810,14594
63780026881458,33670,31316,14568
63780026881468,33608,31209,14562
63780026881478,33544,30945,14539
63780026881488,33448,30720,14526
63780026881498,33348,30496,14552
63780026881508,33244,30341,14556
63780026881518,33121,30013,14513
63780026881528,33008,29944,14529
63780026881538,32908,29696,14492
63780026881548,32816,29664,14498
63780026881558,32720,29592,14452
63780026881568,32634,29422,14468
63780026881578,32544,29456,14434
63780026881588,32448,29432,14414
63780026881598,32375,29332,14405
63780026881608,32308,29224,14408
63780026881618,32221,29130,14430
63780026881628,32152,29106,14444
63780026881638,32088,29160,14468
63780026881648,32048,29025,14461
63780026881658,31985,29024,14460
63780026881668,31938,28976,14488
63780026881678,31894,28936,14464
63780026881688,31856,28831,14505
63780026881698,31836,28824,14474
63780026881708,31802,28753,14480
63780026881718,31782,28650,14481
63780026881728,31761,28688,14448
63780026881738,31752,28564,14457
63780026881748,31740,28648,14454
63780026881758,31716,28516,14436
63780026881768,31668,28568,14421
63780026881778,31621,28573,14430
63780026881788,31600,28578,14418
63780026881798,31548,28728,14438
63780026881808,31476,28754,14458
63780026881818,31384,28804,14470
63780026881828,31284,28740,14516
63780026881838,31200,28775,14514
63780026881848,31120,28868,14536
63780026881858,31017,28880,14584
63780026881868,30936,29104,14565
63780026881878,30868,29110,14600
63780026881888,30818,29088,14581
63780026881898,30760,29124,14605
63780026881908,30729,29340,14564
63780026881918,30705,29496,14593
63780026881928,30692,29493,14580
63780026881938,30690,29576,14596
63780026881948,30677,29636,14596
63780026881958,30660,29772,14622
63780026881968,30625,29609,14605
63780026881978,30576,29644,14617
63780026881988,30537,29884,14590
63780026881998,30460,29692,14606
63780026882008,30388,29896,14637
63780026882018,30320,29948,14622
63780026882028,30264,30016,14594
63780026882038,30196,30120,14593
63780026882048,30126,30092,14594
63780026882058,30076,30120,14592
63780026882068,29997,30188,14624
63780026882078,29925,30100,14601
63780026882088,29848,30074,14588
63780026882098,29788,29912,14608
63780026882108,29728,29804,14594
63780026882118,29676,29954,14610
63780026882128,29626,29841,14568
63780026882138,29610,29656,14584
63780026882148,29630,29657,14604
63780026882158,29738,29547,14590
63780026882168,30002,29300,14628
63780026882178,30436,29352,14618
63780026882188,31048,29096,14649
63780026882198,31785,29116,14646
63780026882208,32536,28897,14664
63780026882218,33208,28808,14684
63780026882228,33736,28612,14673
63780026882238,34130,28480,14670
63780026882248,34385,28313,14695
63780026882258,34498,28129,14678
63780026882268,34504,27976,14671
63780026882278,34420,27803,14648
63780026882288,34286,27640,14650
63780026882298,34138,27488,14670
63780026882308,33984,27336,14668
63780026882318,33860,27200,14655
63780026882328,33756,27064,14632
63780026882338,33657,26920,14645
63780026882348,33562,26792,14625
63780026882358,33453,26740,14609
63780026882368,33354,26648,14588
63780026882378,33284,26640,14566
63780026882388,33216,26624,14546
63780026882398,33160,26594,14518
63780026882408,33104,26600,14512
63780026882418,33090,26676,14518
63780026882428,33113,26700,14540
63780026882438,33154,26802,14545
63780026882448,33197,26926,14539
63780026882458,33284,27036,14536
63780026882468,33381,27182,14552
63780026882478,33506,27314,14576
63780026882488,33636,27468,14557
63780026882498,33768,27636,14541
63780026882508,33892,27780,14589
63780026882518,34012,27944,14565
63780026882528,34108,28132,14556
63780026882538,34180,28344,14594
63780026882548,34204,28574,14598
63780026882558,34186,28802,14610
63780026882568,34148,29017,14598
63780026882578,34080,29248,14606
63780026882588,34014,29564,14638
63780026882598,33929,29816,14656
63780026882608,33832,30053,14634
63780026882618,33714,30374,14602
63780026882628,33556,30592,14630
63780026882638,33400,30784,14596
63780026882648,33224,31168,14592
63780026882658,33044,31416,14592
63780026882668,32880,31628,14622
63780026882678,32741,31724,14646
63780026882688,32620,31992,14604
63780026882698,32512,32240,14608
63780026882708,32425,32440,14625
63780026882718,32344,32713,14636
63780026882728,32280,32632,14685
63780026882738,32244,32764,14633
63780026882748,32226,33028,14661
63780026882758,32260,33058,14691
63780026882768,32336,33100,14692
63780026882778,32452,33114,14648
63780026882788,32616,33018,14652
63780026882798,32784,32862,14694
63780026882808,32956,32733,14666
63780026882818,33098,32514,14696
63780026882828,33201,32100,14686
63780026882838,33297,32065,14676
63780026882848,33368,31760,14736
63780026882858,33440,31628,14758
63780026882868,33504,31424,14762
63780026882878,33564,31198,14774
63780026882888,33623,30860,14796
63780026882898,33628,30692,14772
63780026882908,33576,30420,14809
63780026882918,33504,30210,14815
63780026882928,33384,30016,14814
63780026882938,33256,29738,14790
63780026882948,33098,29592,14796
63780026882958,32915,29436,14814
63780026882968,32740,29332,14798
63780026882978,32524,29268,14809
63780026882988,32322,29249,14809
63780026882998,32080,29292,14811
63780026883008,31892,29388,14816
63780026883018,31820,29360,14828
63780026883028,31740,29712,14828
63780026883038,31437,29802,14804
63780026883048,30746,30352,14786
63780026883058,29800,30661,14776
63780026883068,28809,30829,14732
63780026883078,27886,30953,14736
63780026883088,27099,31360,14746
63780026883098,26550,31653,14748
63780026883108,26328,31781,14764
63780026883118,26380,32488,14753
63780026883128,26578,32796,14721
63780026883138,26826,33296,14736
63780026883148,27036,33654,14710
63780026883158,27200,33920,14714
63780026883168,27298,33976,14772
63780026883178,27356,34192,14720
63780026883188,27376,34167,14768
63780026883198,27340,34756,14758
63780026883208,27269,34992,14742
63780026883218,27180,35124,14728
63780026883228,27124,35366,14740
63780026883238,27122,35780,14708
63780026883248,27188,35603,14714
63780026883258,27418,36128,14736
63780026883268,27816,36206,14715
63780026883278,28384,36634,14730
63780026883288,29122,36746,14738
63780026883298,29948,37024,14704
63780026883308,30780,37046,14708
63780026883318,31572,37272,14704
63780026883328,32258,37162,14700
63780026883338,32784,37584,14699
63780026883348,33148,37593,14698
63780026883358,33372,37740,14740
63780026883368,33480,37988,14774
63780026883378,33498,38236,14689
63780026883388,33432,38008,14731
63780026883398,33298,38561,14686
63780026883408,33136,38640,14708
63780026883418,32958,38604,14697
63780026883428,32787,38880,14736
63780026883438,32626,39104,14743
63780026883448,32466,39226,14690
63780026883458,32336,39376,14703
63780026883468,32228,39632,14715
63780026883478,32116,40016,14725
63780026883488,31996,40164,14688
63780026883498,31878,40440,14710
63780026883508,31738,40480,14732
63780026883518,31610,40608,14708
63780026883528,31476,40840,14690
63780026883538,31389,41116,14709
63780026883548,31320,41100,14756
63780026883558,31268,41376,14731
63780026883568,31242,41400,14738
63780026883578,31256,41582,14694
63780026883588,31304,41624,14729
63780026883598,31352,41824,14693
63780026883608,31420,41972,14721
63780026883618,31496,41676,14737
63780026883628,31570,42140,14724
63780026883638,31640,42168,14721
63780026883648,31688,41952,14704
63780026883658,31717,42250,14721
63780026883668,31724,42321,14690
63780026883678,31728,42416,14688
63780026883688,31717,42620,14720
63780026883698,31676,42601,14708
63780026883708,31628,42739,14693
63780026883718,31556,42754,14788
63780026883728,31496,42808,14722
63780026883738,31432,42808,14792
63780026883748,31353,42830,14748
63780026883758,31296,42839,14729
63780026883768,31238,42967,14789
63780026883778,31176,43060,14750
63780026883788,31135,42796,14748
63780026883798,31076,42876,14691
63780026883808,31024,43036,14738
63780026883818,30986,42992,14686
63780026883828,30952,43082,14688
63780026883838,30932,42941,14721
63780026883848,30900,43066,14698
63780026883858,30858,43168,14705
63780026883868,30824,43164,14738
63780026883878,30810,42868,14680
63780026883888,30784,42880,14680
63780026883898,30770,43128,14702
63780026883908,30756,42928,14686
63780026883918,30744,43130,14716
63780026883928,30716,43088,14732
63780026883938,30696,43056,14701
63780026883948,30664,43028,14736
63780026883958,30654,43018,14710
63780026883968,30645,42794,14688
63780026883978,30648,42794,14688
63780026883988,30660,42833,14704
63780026883998,30664,42650,14732
63780026884008,30638,42884,14684
63780026884018,30633,42780,14700
63780026884028,30612,42504,14682
63780026884038,30612,42596,14688
63780026884048,30608,42560,14739
63780026884058,30576,42476,14740
63780026884068,30562,42338,14702
63780026884078,30544,42025,14684
63780026884088,30528,41808,14684
63780026884098,30514,41948,14706
63780026884108,30505,41848,14689
63780026884118,30500,41568,14684
63780026884128,30501,41384,14691
63780026884138,30508,41124,14694
63780026884148,30506,40688,14749
63780026884158,30496,40738,14685
63780026884168,30488,40764,14769
63780026884178,30496,40360,14688
63780026884188,30499,40144,14690
63780026884198,30481,40204,14745
63780026884208,30461,39440,14741
63780026884218,30464,39352,14722
63780026884228,30458,39373,14694
63780026884238,30440,38732,14730
63780026884248,30443,38426,14693
63780026884258,30437,38448,14686
63780026884268,30424,38016,14688
63780026884278,30415,37540,14708
63780026884288,30456,37516,14706
63780026884298,30549,37264,14714
63780026884308,30779,36834,14702
63780026884318,31208,36560,14699
63780026884328,31796,36325,14711
63780026884338,32488,36043,14712
63780026884348,33196,35888,14743
63780026884358,33856,35672,14689
63780026884368,34424,35430,14729
63780026884378,34856,35040,14682
63780026884388,35164,34972,14694
63780026884398,35330,34728,14686
63780026884408,35360,34414,14692
63780026884418,35288,34209,14708
63780026884428,35141,33964,14734
63780026884438,34926,33708,14686
63780026884448,34664,33402,14716
63780026884458,34386,32980,14709
63780026884468,34097,32710,14690
63780026884478,33808,32408,14724
63780026884488,33544,32160,14710
63780026884498,33294,32133,14744
63780026884508,33052,31864,14716
63780026884518,32828,31472,14708
63780026884528,32622,31398,14725
63780026884538,32425,30965,14689
63780026884548,32212,30938,14685
63780026884558,32040,30504,14744
63780026884568,31932,30588,14694
63780026884578,31870,30388,14683
63780026884588,31863,30308,14700
63780026884598,31904,30236,14686
63780026884608,31968,30160,14697
63780026884618,32069,30101,14696
63780026884628,32192,29984,14704
63780026884638,32316,29912,14700
63780026884648,32426,29830,14707
63780026884658,32528,29644,14685
63780026884668,32596,29706,14702
63780026884678,32628,29485,14690
63780026884688,32644,29496,14696
63780026884698,32610,29355,14713
63780026884708,32544,29262,14682
63780026884718,32488,29320,14690
63780026884728,32394,29272,14708
63780026884738,32312,29216,14690
63780026884748,32200,29076,14686
63780026884758,32085,29116,14698
63780026884768,31984,28948,14704
63780026884778,31889,28938,14693
63780026884788,31808,28888,14736
63780026884798,31728,28872,14706
63780026884808,31648,29036,14696
63780026884818,31588,28892,14720
63780026884828,31532,28912,14685
63780026884838,31488,28992,14677
63780026884848,31436,28948,14712
63780026884858,31404,28784,14683
63780026884868,31380,28892,14706
63780026884878,31346,28760,14688
63780026884888,31332,28568,14688
63780026884898,31304,28501,14722
63780026884908,31272,28420,14689
63780026884918,31232,28257,14692
63780026884928,31200,28176,14684
63780026884938,31187,28114,14714
63780026884948,31160,28193,14688
63780026884958,31129,28218,14708
63780026884968,31136,28218,14740
63780026884978,31120,28420,14692
63780026884988,31112,28457,14701
63780026884998,31084,28732,14720
63780026885008,31064,28832,14698
63780026885018,31048,28924,14704
63780026885028,31032,28876,14738
63780026885038,31010,29092,14717
63780026885048,30988,29210,14708
63780026885058,30980,29252,14690
63780026885068,30965,29276,14684
63780026885078,30952,29302,14710
63780026885088,30936,29272,14724
63780026885098,30900,29210,14720
63780026885108,30872,29368,14704
63780026885118,30853,29396,14708
63780026885128,30816,29304,14704
63780026885138,30800,29573,14694
63780026885148,30780,29624,14686
63780026885158,30760,29708,14684
63780026885168,30754,29634,14682
63780026885178,30756,29876,14684
63780026885188,30769,29982,14720
63780026885198,30752,30097,14720
63780026885208,30740,30220,14724
63780026885218,30744,30186,14680
63780026885228,30750,30128,14686
63780026885238,30772,30116,14714
63780026885248,30828,30024,14697
63780026885258,31008,29957,14706
63780026885268,31332,29904,14689
63780026885278,31872,29858,14744
