UnityTS,Heart,Breath,GSR
63780026610807,28385,31674,14528
63780026610817,28202,32296,14575
63780026610827,28025,32360,14531
63780026610837,27864,33088,14524
63780026610847,27752,33612,14578
63780026610857,27699,34140,14534
63780026610867,27642,34788,14551
63780026610877,27608,35356,14512
63780026610887,27584,35760,14523
63780026610897,27560,36356,14506
63780026610907,27556,36988,14547
63780026610917,27568,37508,14496
63780026610927,27600,38104,14508
63780026610937,27648,38490,14532
63780026610947,27748,38896,14568
63780026610957,27870,39424,14487
63780026610967,28040,40417,14543
63780026610977,28245,40876,14496
63780026610987,28472,41376,14475
63780026610997,28712,41764,14572
63780026611007,28984,42572,14464
63780026611017,29251,42896,14497
63780026611027,29484,43610,14480
63780026611037,29708,44160,14486
63780026611047,29936,44576,14454
63780026611057,30160,44880,14465
63780026611067,30408,45752,14558
63780026611077,30684,46092,14465
63780026611087,30930,46572,14485
63780026611097,31152,46904,14505
63780026611107,31326,47372,14474
63780026611117,31460,47912,14492
63780026611127,31522,48293,14456
63780026611137,31576,48802,14424
63780026611147,31628,49260,14492
63780026611157,31682,49576,14448
63780026611167,31720,49856,14475
63780026611177,31728,50228,14484
63780026611187,31670,50634,14444
63780026611197,31560,50880,14496
63780026611207,31371,51112,14460
63780026611217,31152,51316,14443
63780026611227,30945,51720,14412
63780026611237,30820,51760,14434
63780026611247,30894,52104,14454
63780026611257,31240,52272,14446
63780026611267,31828,52288,14460
63780026611277,32564,52480,14468
63780026611287,33368,52544,14406
63780026611297,34148,52736,14410
63780026611307,34797,52960,14452
63780026611317,35272,52788,14414
63780026611327,35586,53036,14454
63780026611337,35736,52864,14471
63780026611347,35760,52980,14430
63780026611357,35688,52924,14465
63780026611367,35562,52840,14457
63780026611377,35388,53020,14429
63780026611387,35168,52988,14455
63780026611397,34913,52864,14449
63780026611407,34648,52616,14422
63780026611417,34396,52809,14422
63780026611427,34151,52532,14452
63780026611437,33932,52586,14432
63780026611447,33824,52464,14424
63780026611457,33772,52472,14413
63780026611467,33776,52428,14417
63780026611477,33776,52087,14418
63780026611487,33784,52156,14449
63780026611497,33788,51860,14398
63780026611507,33825,51679,14435
63780026611517,33850,51592,14449
63780026611527,33896,51192,14406
63780026611537,33912,50954,14438
63780026611547,33976,50808,14476
63780026611557,34069,50708,14448
63780026611567,34188,49992,14429
63780026611577,34304,50000,14384
63780026611587,34398,49705,14428
63780026611597,34488,49352,14405
63780026611607,34529,49244,14397
63780026611617,34520,48796,14444
63780026611627,34448,48520,14442
63780026611637,34304,48344,14388
63780026611647,34104,48112,14381
63780026611657,33864,47797,14461
63780026611667,33588,47368,14384
63780026611677,33316,47216,14446
63780026611687,33036,46944,14425
63780026611697,32772,46720,14374
63780026611707,32504,46592,14381
63780026611717,32238,46212,14398
63780026611727,31944,45904,14374
63780026611737,31590,45836,14410
63780026611747,31169,45445,14406
63780026611757,30708,45216,14443
63780026611767,30240,44976,14396
63780026611777,29770,44736,14376
63780026611787,29356,44320,14399
63780026611797,28992,44232,14411
63780026611807,28677,44020,14385
63780026611817,28421,43714,14377
63780026611827,28184,43476,14357
63780026611837,27952,43300,14368
63780026611847,27752,42991,14357
63780026611857,27580,42801,14366
63780026611867,27408,42680,14394
63780026611877,27253,42384,14400
63780026611887,27114,42082,14372
63780026611897,27017,42272,14420
63780026611907,26964,42004,14412
63780026611917,26956,41884,14356
63780026611927,26960,41848,14352
63780026611937,26960,41624,14396
63780026611947,26952,41560,14446
63780026611957,26929,41825,14412
63780026611967,26888,41704,14370
63780026611977,26816,41852,14370
63780026611987,26676,41444,14331
63780026611997,26488,41668,14384
63780026612007,26250,41633,14365
63780026612017,25944,41880,14324
63780026612027,25548,41808,14376
63780026612037,25106,41981,14316
63780026612047,24653,41720,14352
63780026612057,24265,42020,14327
63780026612067,23962,42017,14352
63780026612077,23778,41984,14322
63780026612087,23699,42032,14388
63780026612097,23776,42428,14364
63780026612107,24029,42356,14358
63780026612117,24496,42406,14369
63780026612127,25084,42753,14345
63780026612137,25722,42700,14344
63780026612147,26428,42892,14334
63780026612157,27117,42864,14322
63780026612167,27744,42848,14348
63780026612177,28278,42756,14372
63780026612187,28705,42804,14317
63780026612197,29019,43083,14356
63780026612207,29222,43116,14380
63780026612217,29365,43004,14300
63780026612227,29436,43028,14346
63780026612237,29464,42972,14328
63780026612247,29480,42816,14332
63780026612257,29488,42700,14398
63780026612267,29507,42884,14342
63780026612277,29480,42792,14377
63780026612287,29412,42704,14340
63780026612297,29272,42600,14400
63780026612307,29112,42304,14353
63780026612317,28960,42468,14396
63780026612327,28832,42432,14366
63780026612337,28736,42400,14440
63780026612347,28686,42272,14366
63780026612357,28644,42426,14392
63780026612367,28633,42040,14396
63780026612377,28640,42380,14352
63780026612387,28652,42352,14385
63780026612397,28686,42164,14382
63780026612407,28740,42040,14406
63780026612417,28822,42160,14354
63780026612427,28918,42024,14355
63780026612437,29024,42104,14379
63780026612447,29108,42048,14425
63780026612457,29204,42032,14426
63780026612467,29280,42100,14366
63780026612477,29360,41932,14396
63780026612487,29408,41720,14377
63780026612497,29408,41988,14378
63780026612507,29378,41962,14384
63780026612517,29324,42032,14381
63780026612527,29236,41784,14385
63780026612537,29140,42076,14376
63780026612547,29024,41960,14352
63780026612557,28892,41836,14376
63780026612567,28760,42224,14425
63780026612577,28631,42116,14336
63780026612587,28512,42292,14334
63780026612597,28424,42408,14332
63780026612607,28360,42586,14384
63780026612617,28325,42785,14348
63780026612627,28288,42901,14344
63780026612637,28242,42916,14349
63780026612647,28200,43084,14344
63780026612657,28139,42992,14374
63780026612667,28059,43287,14385
63780026612677,27920,43596,14359
63780026612687,27768,43840,14378
63780026612697,27584,43616,14399
63780026612707,27420,44132,14402
63780026612717,27278,44088,14360
63780026612727,27141,44160,14432
63780026612737,27031,44133,14402
63780026612747,26970,44160,14411
63780026612757,26918,44308,14350
63780026612767,26901,44378,14344
63780026612777,26884,44284,14380
63780026612787,26888,44188,14407
63780026612797,26893,44272,14396
63780026612807,26917,44266,14384
63780026612817,26949,44208,14381
63780026612827,26948,44012,14340
63780026612837,26961,44148,14452
63780026612847,26993,43712,14361
63780026612857,27048,43792,14360
63780026612867,27104,43808,14370
63780026612877,27165,43654,14381
63780026612887,27228,43833,14376
63780026612897,27300,43852,14424
63780026612907,27377,43928,14356
63780026612917,27456,43898,14386
63780026612927,27524,43934,14350
63780026612937,27600,43780,14338
63780026612947,27683,43574,14410
63780026612957,27764,43865,14356
63780026612967,27840,43924,14322
63780026612977,27874,43696,14346
63780026612987,27920,43780,14325
63780026612997,27968,44012,14341
63780026613007,28049,43962,14333
63780026613017,28180,44240,14298
63780026613027,28436,44228,14333
63780026613037,28849,44368,14336
63780026613047,29448,44480,14289
63780026613057,30182,44673,14300
63780026613067,30960,44704,14346
63780026613077,31738,44850,14286
63780026613087,32424,45129,14284
63780026613097,33000,45220,14306
63780026613107,33464,45552,14281
63780026613117,33808,45832,14305
63780026613127,34021,45972,14317
63780026613137,34128,46148,14372
63780026613147,34100,45960,14328
63780026613157,33936,46552,14372
63780026613167,33748,46856,14378
63780026613177,33540,46512,14346
63780026613187,33356,47032,14441
63780026613197,33192,47348,14444
63780026613207,33072,47052,14454
63780026613217,32978,47412,14432
63780026613227,32824,47412,14577
63780026613237,32637,47592,14560
63780026613247,32388,47200,14506
63780026613257,32096,47704,14552
63780026613267,31757,47488,14585
63780026613277,31392,47336,14554
63780026613287,31034,47360,14561
63780026613297,30738,47124,14540
63780026613307,30524,47020,14577
63780026613317,30392,46676,14561
63780026613327,30320,46416,14561
63780026613337,30274,45912,14586
63780026613347,30248,45520,14552
63780026613357,30248,45264,14552
63780026613367,30226,44816,14605
63780026613377,30172,44384,14532
63780026613387,30129,43915,14524
63780026613397,30050,43390,14485
63780026613407,29928,43040,14517
63780026613417,29768,42128,14518
63780026613427,29616,41664,14493
63780026613437,29483,40712,14550
63780026613447,29364,40260,14514
63780026613457,29238,39632,14546
63780026613467,29105,38664,14542
63780026613477,28961,38109,14502
63780026613487,28836,37672,14484
63780026613497,28724,37200,14569
63780026613507,28638,36344,14499
63780026613517,28579,36076,14538
63780026613527,28528,35348,14508
63780026613537,28494,35336,14490
63780026613547,28472,34692,14490
63780026613557,28450,34458,14521
63780026613567,28442,34281,14497
63780026613577,28428,33944,14532
63780026613587,28442,33480,14542
63780026613597,28440,33280,14497
63780026613607,28440,33080,14485
63780026613617,28456,32816,14484
63780026613627,28453,32394,14514
63780026613637,28464,32056,14484
63780026613647,28502,31848,14477
63780026613657,28548,31578,14501
63780026613667,28612,31432,14506
63780026613677,28668,31233,14483
63780026613687,28715,30904,14478
63780026613697,28784,30794,14488
63780026613707,28852,30824,14504
63780026613717,28928,30904,14483
63780026613727,28985,30910,14540
63780026613737,29040,30872,14486
63780026613747,29093,30509,14526
63780026613757,29152,30416,14495
63780026613767,29204,30576,14500
63780026613777,29230,30596,14511
63780026613787,29273,30630,14504
63780026613797,29320,30749,14499
63780026613807,29360,30772,14504
63780026613817,29406,30672,14514
63780026613827,29416,30937,14508
63780026613837,29444,30800,14496
63780026613847,29464,31088,14512
63780026613857,29484,30940,14488
63780026613867,29498,31060,14532
63780026613877,29504,31304,14494
63780026613887,29536,31300,14516
63780026613897,29628,31371,14516
63780026613907,29820,31484,14490
63780026613917,30180,31472,14512
63780026612922,27456,43898,14386
63780026612932,27524,43934,14350
63780026612942,27600,43780,14338
63780026612952,27683,43574,14410
63780026612962,27764,43865,14356
63780026612972,27840,43924,14322
63780026612982,27874,43696,14346
63780026612992,27920,43780,14325
63780026613002,27968,44012,14341
63780026613012,28049,43962,14333
63780026613022,28180,44240,14298
63780026613032,28436,44228,14333
63780026613042,28849,44368,14336
63780026613052,29448,44480,14289
63780026613062,30182,44673,14300
63780026613072,30960,44704,14346
63780026613082,31738,44850,14286
63780026613092,32424,45129,14284
63780026613102,33000,45220,14306
63780026613112,33464,45552,14281
63780026613122,33808,45832,14305
63780026613132,34021,45972,14317
63780026613142,34128,46148,14372
63780026613152,34100,45960,14328
63780026613162,33936,46552,14372
63780026613172,33748,46856,14378
63780026613182,33540,46512,14346
63780026613192,33356,47032,14441
63780026613202,33192,47348,14444
63780026613212,33072,47052,14454
63780026613222,32978,47412,14432
63780026613232,32824,47412,14577
63780026613242,32637,47592,14560
63780026613252,32388,47200,14506
63780026613262,32096,47704,14552
63780026613272,31757,47488,14585
63780026613282,31392,47336,14554
63780026613292,31034,47360,14561
63780026613302,30738,47124,14540
63780026613312,30524,47020,14577
63780026613322,30392,46676,14561
63780026613332,30320,46416,14561
63780026613342,30274,45912,14586
63780026613352,30248,45520,14552
63780026613362,30248,45264,14552
63780026613372,30226,44816,14605
63780026613382,30172,44384,14532
63780026613392,30129,43915,14524
63780026613402,30050,43390,14485
63780026613412,29928,43040,14517
63780026613422,29768,42128,14518
63780026613432,29616,41664,14493
63780026613442,29483,40712,14550
63780026613452,29364,40260,14514
63780026613462,29238,39632,14546
63780026613472,29105,38664,14542
63780026613482,28961,38109,14502
63780026613492,28836,37672,14484
63780026613502,28724,37200,14569
63780026613512,28638,36344,14499
63780026613522,28579,36076,14538
63780026613532,28528,35348,14508
63780026613542,28494,35336,14490
63780026613552,28472,34692,14490
63780026613562,28450,34458,14521
63780026613572,28442,34281,14497
63780026613582,28428,33944,14532
63780026613592,28442,33480,14542
63780026613602,28440,33280,14497
63780026613612,28440,33080,14485
63780026613622,28456,32816,14484
63780026613632,28453,32394,14514
63780026613642,28464,32056,14484
63780026613652,28502,31848,14477
63780026613662,28548,31578,14501
63780026613672,28612,31432,14506
63780026613682,28668,31233,14483
63780026613692,28715,30904,14478
63780026613702,28784,30794,14488
63780026613712,28852,30824,14504
63780026613722,28928,30904,14483
63780026613732,28985,30910,14540
63780026613742,29040,30872,14486
63780026613752,29093,30509,14526
63780026613762,29152,30416,14495
63780026613772,29204,30576,14500
63780026613782,29230,30596,14511
63780026613792,29273,30630,14504
63780026613802,29320,30749,14499
63780026613812,29360,30772,14504
63780026613822,29406,30672,14514
63780026613832,29416,30937,14508
63780026613842,29444,30800,14496
63780026613852,29464,31088,14512
63780026613862,29484,30940,14488
63780026613872,29498,31060,14532
63780026613882,29504,31304,14494
63780026613892,29536,31300,14516
63780026613902,29628,31371,14516
63780026613912,29820,31484,14490
63780026613922,30180,31472,14512
63780026613932,30710,31737,14506
63780026613942,31352,31817,14532
63780026613952,32072,31989,14517
63780026613962,32758,32050,14538
63780026613972,33368,32148,14504
63780026613982,33869,32384,14529
63780026613992,34264,32355,14488
63780026614002,34549,32708,14515
63780026614012,34698,32860,14545
63780026614022,34768,33016,14542
63780026614032,34737,32888,14541
63780026614042,34644,33290,14510
63780026614052,34508,33354,14521
63780026614062,34331,33516,14497
63780026614072,34148,33665,14499
63780026614082,33936,33859,14550
63780026614092,33732,34012,14544
63780026614102,33554,34189,14534
63780026614112,33364,34276,14541
63780026614122,33216,34564,14508
63780026614132,33052,34624,14544
63780026614142,32884,34752,14508
63780026614152,32722,35056,14515
63780026614162,32544,35132,14553
63780026614172,32380,35347,14581
63780026614182,32224,35524,14520
63780026614192,32104,35724,14516
63780026614202,32032,35868,14545
63780026614212,31982,36026,14536
63780026614222,31960,36152,14572
63780026614232,31940,36401,14550
63780026614242,31976,36504,14541
63780026614252,32002,36688,14548
63780026614262,32045,36724,14588
63780026614272,32084,36948,14540
63780026614282,32122,36900,14572
63780026614292,32164,37036,14544
63780026614302,32176,37166,14580
63780026614312,32176,37292,14541
63780026614322,32168,37344,14546
63780026614332,32114,37476,14539
63780026614342,32074,37172,14556
63780026614352,32010,37466,14544
63780026614362,31921,37336,14528
63780026614372,31836,37584,14562
63780026614382,31749,37434,14528
63780026614392,31656,37377,14517
63780026614402,31584,37344,14482
63780026614412,31518,37384,14462
63780026614422,31452,37282,14508
63780026614432,31388,37368,14477
63780026614442,31325,36812,14538
63780026614452,31292,37101,14496
63780026614462,31248,36488,14517
63780026614472,31220,36682,14517
63780026614482,31169,36251,14508
63780026614492,31128,36004,14494
63780026614502,31088,35680,14494
63780026614512,31032,35464,14506
63780026614522,30984,35108,14518
63780026614532,30936,34821,14494
63780026614542,30898,34280,14514
63780026614552,30884,34228,14496
63780026614562,30864,33666,14544
63780026614572,30854,33408,14545
63780026614582,30848,33248,14568
63780026614592,30844,32724,14569
63780026614602,30861,32424,14587
63780026614612,30874,32316,14612
63780026614622,30877,32068,14609
63780026614632,30863,31653,14597
63780026614642,30848,31621,14616
63780026614652,30824,31173,14606
63780026614662,30806,31173,14600
63780026614672,30784,30908,14608
63780026614682,30732,30668,14584
63780026614692,30664,30316,14548
63780026614702,30608,30128,14549
63780026614712,30537,30244,14524
63780026614722,30462,30000,14524
63780026614732,30376,29944,14506
63780026614742,30304,30080,14514
63780026614752,30244,30088,14474
63780026614762,30190,29950,14518
63780026614772,30164,29906,14502
63780026614782,30178,29834,14518
63780026614792,30226,29930,14553
63780026614802,30324,29640,14594
63780026614812,30461,29708,14592
63780026614822,30661,29540,14642
63780026614832,30944,29688,14606
63780026614842,31358,29897,14609
63780026614852,31946,30047,14576
63780026614862,32644,30038,14605
63780026614872,33368,30200,14584
63780026614882,34012,30274,14573
63780026614892,34577,30542,14549
63780026614902,35032,30615,14574
63780026614912,35361,30729,14602
63780026614922,35562,30800,14569
63780026614932,35642,30976,14592
63780026614942,35653,31148,14604
63780026612920,27456,43898,14386
63780026612930,27524,43934,14350
63780026612940,27600,43780,14338
63780026612950,27683,43574,14410
63780026612960,27764,43865,14356
63780026612970,27840,43924,14322
63780026612980,27874,43696,14346
63780026612990,27920,43780,14325
63780026613000,27968,44012,14341
63780026613010,28049,43962,14333
63780026613020,28180,44240,14298
63780026613030,28436,44228,14333
63780026613040,28849,44368,14336
63780026613050,29448,44480,14289
63780026613060,30182,44673,14300
63780026613070,30960,44704,14346
63780026613080,31738,44850,14286
63780026613090,32424,45129,14284
63780026613100,33000,45220,14306
63780026613110,33464,45552,14281
63780026613120,33808,45832,14305
63780026613130,34021,45972,14317
63780026613140,34128,46148,14372
63780026613150,34100,45960,14328
63780026613160,33936,46552,14372
63780026613170,33748,46856,14378
63780026613180,33540,46512,14346
63780026613190,33356,47032,14441
63780026613200,33192,47348,14444
63780026613210,33072,47052,14454
63780026613220,32978,47412,14432
63780026613230,32824,47412,14577
63780026613240,32637,47592,14560
63780026613250,32388,47200,14506
63780026613260,32096,47704,14552
63780026613270,31757,47488,14585
63780026613280,31392,47336,14554
63780026613290,31034,47360,14561
63780026613300,30738,47124,14540
63780026613310,30524,47020,14577
63780026613320,30392,46676,14561
63780026613330,30320,46416,14561
63780026613340,30274,45912,14586
63780026613350,30248,45520,14552
63780026613360,30248,45264,14552
63780026613370,30226,44816,14605
63780026613380,30172,44384,14532
63780026613390,30129,43915,14524
63780026613400,30050,43390,14485
63780026613410,29928,43040,14517
63780026613420,29768,42128,14518
63780026613430,29616,41664,14493
63780026613440,29483,40712,14550
63780026613450,29364,40260,14514
63780026613460,29238,39632,14546
63780026613470,29105,38664,14542
63780026613480,28961,38109,14502
63780026613490,28836,37672,14484
63780026613500,28724,37200,14569
63780026613510,28638,36344,14499
63780026613520,28579,36076,14538
63780026613530,28528,35348,14508
63780026613540,28494,35336,14490
63780026613550,28472,34692,14490
63780026613560,28450,34458,14521
63780026613570,28442,34281,14497
63780026613580,28428,33944,14532
63780026613590,28442,33480,14542
63780026613600,28440,33280,14497
63780026613610,28440,33080,14485
63780026613620,28456,32816,14484
63780026613630,28453,32394,14514
63780026613640,28464,32056,14484
63780026613650,28502,31848,14477
63780026613660,28548,31578,14501
63780026613670,28612,31432,14506
63780026613680,28668,31233,14483
63780026613690,28715,30904,14478
63780026613700,28784,30794,14488
63780026613710,28852,30824,14504
63780026613720,28928,30904,14483
63780026613730,28985,30910,14540
63780026613740,29040,30872,14486
63780026613750,29093,30509,14526
63780026613760,29152,30416,14495
63780026613770,29204,30576,14500
63780026613780,29230,30596,14511
63780026613790,29273,30630,14504
63780026613800,29320,30749,14499
63780026613810,29360,30772,14504
63780026613820,29406,30672,14514
63780026613830,29416,30937,14508
63780026613840,29444,30800,14496
63780026613850,29464,31088,14512
63780026613860,29484,30940,14488
63780026613870,29498,31060,14532
63780026613880,29504,31304,14494
63780026613890,29536,31300,14516
63780026613900,29628,31371,14516
63780026613910,29820,31484,14490
63780026613920,30180,31472,14512
63780026613930,30710,31737,14506
63780026613940,31352,31817,14532
63780026613950,32072,31989,14517
63780026613960,32758,32050,14538
63780026613970,33368,32148,14504
63780026613980,33869,32384,14529
63780026613990,34264,32355,14488
63780026614000,34549,32708,14515
63780026614010,34698,32860,14545
63780026614020,34768,33016,14542
63780026614030,34737,32888,14541
63780026614040,34644,33290,14510
63780026614050,34508,33354,14521
63780026614060,34331,33516,14497
63780026614070,34148,33665,14499
63780026614080,33936,33859,14550
63780026614090,33732,34012,14544
63780026614100,33554,34189,14534
63780026614110,33364,34276,14541
63780026614120,33216,34564,14508
63780026614130,33052,34624,14544
63780026614140,32884,34752,14508
63780026614150,32722,35056,14515
63780026614160,32544,35132,14553
63780026614170,32380,35347,14581
63780026614180,32224,35524,14520
63780026614190,32104,35724,14516
63780026614200,32032,35868,14545
63780026614210,31982,36026,14536
63780026614220,31960,36152,14572
63780026614230,31940,36401,14550
63780026614240,31976,36504,14541
63780026614250,32002,36688,14548
63780026614260,32045,36724,14588
63780026614270,32084,36948,14540
63780026614280,32122,36900,14572
63780026614290,32164,37036,14544
63780026614300,32176,37166,14580
63780026614310,32176,37292,14541
63780026614320,32168,37344,14546
63780026614330,32114,37476,14539
63780026614340,32074,37172,14556
63780026614350,32010,37466,14544
63780026614360,31921,37336,14528
63780026614370,31836,37584,14562
63780026614380,31749,37434,14528
63780026614390,31656,37377,14517
63780026614400,31584,37344,14482
63780026614410,31518,37384,14462
63780026614420,31452,37282,14508
63780026614430,31388,37368,14477
63780026614440,31325,36812,14538
63780026614450,31292,37101,14496
63780026614460,31248,36488,14517
63780026614470,31220,36682,14517
63780026614480,31169,36251,14508
63780026614490,31128,36004,14494
63780026614500,31088,35680,14494
63780026614510,31032,35464,14506
63780026614520,30984,35108,14518
63780026614530,30936,34821,14494
63780026614540,30898,34280,14514
63780026614550,30884,34228,14496
63780026614560,30864,33666,14544
63780026614570,30854,33408,14545
63780026614580,30848,33248,14568
63780026614590,30844,32724,14569
63780026614600,30861,32424,14587
63780026614610,30874,32316,14612
63780026614620,30877,32068,14609
63780026614630,30863,31653,14597
63780026614640,30848,31621,14616
63780026614650,30824,31173,14606
63780026614660,30806,31173,14600
63780026614670,30784,30908,14608
63780026614680,30732,30668,14584
63780026614690,30664,30316,14548
63780026614700,30608,30128,14549
63780026614710,30537,30244,14524
63780026614720,30462,30000,14524
63780026614730,30376,29944,14506
63780026614740,30304,30080,14514
63780026614750,30244,30088,14474
63780026614760,30190,29950,14518
63780026614770,30164,29906,14502
63780026614780,30178,29834,14518
63780026614790,30226,29930,14553
63780026614800,30324,29640,14594
63780026614810,30461,29708,14592
63780026614820,30661,29540,14642
63780026614830,30944,29688,14606
63780026614840,31358,29897,14609
63780026614850,31946,30047,14576
63780026614860,32644,30038,14605
63780026614870,33368,30200,14584
63780026614880,34012,30274,14573
63780026614890,34577,30542,14549
63780026614900,35032,30615,14574
63780026614910,35361,30729,14602
63780026614920,35562,30800,14569
63780026614930,35642,30976,14592
63780026614940,35653,31148,14604
63780026614950,35592,31192,14644
63780026614960,35489,31528,14600
63780026614970,35364,31808,14596
63780026614980,35234,31848,14588
63780026614990,35112,32195,14586
63780026615000,34968,32348,14596
63780026615010,34832,32314,14557
63780026615020,34648,32573,14561
63780026615030,34457,32798,14555
63780026615040,34272,32896,14522
63780026615050,34092,32768,14507
63780026615060,33921,32945,14550
63780026615070,33752,33252,14480
63780026615080,33582,33304,14502
63780026615090,33420,33116,14517
63780026615100,33276,33416,14523
63780026615110,33153,33448,14561
63780026615120,33076,33225,14540
63780026615130,33028,33208,14546
63780026615140,33024,33350,14560
63780026615150,33032,33322,14570
63780026615160,33038,33282,14586
63780026615170,33034,33258,14570
63780026615180,32998,33248,14540
63780026615190,32936,33212,14560
63780026615200,32866,33198,14574
63780026615210,32808,33228,14571
63780026615220,32736,32876,14558
63780026615230,32656,33086,14571
63780026615240,32597,32980,14555
63780026615250,32564,32688,14557
63780026615260,32524,32725,14564
63780026615270,32508,32803,14560
63780026615280,32484,32772,14572
63780026615290,32484,32672,14596
63780026615300,32488,32538,14628
63780026615310,32466,32736,14617
63780026615320,32432,32500,14566
63780026615330,32350,32700,14604
63780026615340,32236,32657,14602
63780026615350,32116,32512,14585
63780026615360,31992,32578,14588
63780026615370,31848,32658,14579
63780026615380,31714,32795,14588
63780026615390,31597,32894,14616
63780026615400,31512,32835,14654
63780026615410,31440,33012,14606
63780026615420,31386,32876,14620
63780026615430,31353,32848,14635
63780026615440,31326,32840,14597
63780026615450,31318,33144,14611
63780026615460,31316,33038,14615
63780026615470,31304,33148,14628
63780026615480,31304,33048,14632
63780026615490,31284,33076,14640
63780026615500,31274,33060,14632
63780026615510,31252,32800,14629
63780026615520,31233,33000,14668
63780026615530,31204,32766,14618
63780026615540,31192,32984,14607
63780026615550,31180,32732,14604
63780026615560,31170,32761,14595
63780026615570,31168,32908,14598
63780026615580,31153,32944,14602
63780026615590,31150,32908,14563
63780026615600,31152,32788,14570
63780026615610,31148,32732,14558
63780026615620,31133,33038,14502
63780026615630,31120,33050,14484
63780026615640,31128,33098,14513
63780026615650,31132,33032,14492
63780026615660,31132,33032,14494
63780026615670,31133,33108,14554
63780026615680,31124,33548,14526
63780026615690,31116,33594,14534
63780026615700,31100,33712,14585
63780026615710,31074,33808,14558
63780026615720,31057,33896,14568
63780026615730,31021,34116,14580
63780026615740,30994,34304,14543
63780026615750,30977,34268,14564
63780026615760,30966,34728,14601
63780026615770,30956,35016,14609
63780026615780,30944,35108,14543
63780026615790,30958,35384,14544
63780026615800,30969,35268,14554
63780026615810,30960,35509,14541
63780026615820,30930,35597,14559
63780026615830,30907,35648,14594
63780026615840,30892,35628,14597
63780026615850,30888,35986,14568
63780026615860,30972,36128,14596
63780026615870,31197,36184,14612
63780026615880,31624,36296,14584
63780026615890,32252,36496,14595
63780026615900,33010,36532,14595
63780026615910,33792,36540,14585
63780026615920,34540,36696,14590
63780026615930,35188,36780,14616
63780026615940,35669,36752,14608
63780026615950,36017,36760,14587
63780026615964,36220,36866,14588
63780026615974,36264,36732,14592
63780026615984,36196,36936,14601
63780026615994,36052,37001,14654
63780026616004,35840,37005,14558
63780026616014,35594,36800,14543
63780026616024,35328,36920,14595
63780026616034,35053,37149,14528
63780026616044,34776,36984,14555
63780026616054,34536,37232,14538
63780026616064,34336,37372,14546
63780026616074,34162,37184,14550
63780026616084,33996,37636,14623
63780026616094,33864,37448,14600
63780026616104,33746,37536,14557
63780026616114,33632,37392,14560
63780026616124,33536,37684,14600
63780026616134,33448,37676,14598
63780026616144,33370,37796,14566
63780026616154,33304,37852,14567
63780026616164,33233,37956,14584
63780026616174,33134,38036,14570
63780026616184,33024,38000,14564
63780026616194,32925,38289,14564
63780026616204,32876,38184,14568
63780026616214,32836,38016,14582
63780026616224,32840,38206,14613
63780026616234,32859,38016,14565
63780026616244,32896,38049,14618
63780026616254,32944,38376,14588
63780026616264,32976,38576,14631
63780026616274,33000,38256,14602
63780026616284,32994,38251,14572
63780026616294,32964,38124,14616
63780026616304,32908,38449,14581
63780026616314,32828,38411,14594
63780026616324,32724,38256,14579
63780026616334,32618,38280,14580
63780026616344,32512,38146,14571
63780026616354,32424,38088,14616
63780026616364,32336,38172,14604
63780026616374,32253,38041,14570
63780026616384,32172,38114,14651
63780026616394,32108,37992,14593
63780026616404,32049,37600,14592
63780026616414,32002,37577,14597
63780026616424,31968,37476,14601
63780026616434,31932,37348,14621
63780026616444,31900,37210,14630
63780026616454,31869,37010,14638
63780026616464,31836,36833,14596
63780026616474,31792,36625,14628
63780026616484,31748,36724,14618
63780026616494,31720,36345,14674
63780026616504,31705,36040,14660
63780026616514,31672,35866,14648
63780026616524,31642,35674,14633
63780026616534,31608,35584,14626
63780026616544,31580,35608,14652
63780026616554,31544,35242,14634
63780026616564,31528,35160,14634
63780026616574,31498,34924,14633
63780026616584,31454,34717,14618
63780026616594,31424,34552,14559
63780026616604,31400,34148,14540
63780026616614,31360,34272,14537
63780026616624,31320,34008,14512
63780026616634,31284,33844,14504
63780026616644,31260,33764,14513
63780026616654,31232,33500,14528
63780026616664,31232,33330,14536
63780026616674,31221,33130,14576
63780026616684,31217,32744,14561
63780026616694,31252,32532,14616
63780026616704,31333,32432,14584
63780026616714,31438,32360,14584
63780026616724,31544,32092,14578
63780026616734,31628,32276,14577
63780026616744,31675,32100,14596
63780026616754,31656,32036,14594
63780026616764,31572,31833,14581
63780026616774,31464,31516,14577
63780026616784,31352,31416,14576
63780026616794,31268,31520,14575
63780026616804,31204,31376,14611
63780026616814,31180,31332,14592
63780026616824,31182,31199,14611
63780026616834,31200,31260,14571
63780026616844,31236,30992,14573
63780026616854,31292,31086,14577
63780026616864,31350,30988,14601
63780026616874,31406,30623,14594
63780026616884,31428,30644,14598
63780026616894,31476,30272,14600
63780026616904,31528,30328,14574
63780026616914,31656,30046,14580
63780026616924,31938,29944,14589
63780026616934,32404,30013,14576
63780026616944,33008,29920,14612
63780026616954,33712,29836,14585
63780026616964,34400,29594,14611
63780026616974,35024,29560,14585
63780026616973,35536,29434,14576
63780026616983,35912,29348,14590
63780026616993,36164,29233,14584
63780026617003,36272,29144,14608
63780026617013,36266,29067,14589
63780026617023,36160,28850,14578
63780026617033,35992,28856,14576
63780026617043,35769,28760,14574
63780026617053,35524,28700,14587
63780026617063,35230,28564,14584
63780026617073,34944,28456,14572
