OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26563518283,63780026096729,99_Bahnsteig_PF,99_Bahnsteig_PF
26563526614,63780026096739,99_Bahnsteig_PF,99_Bahnsteig_PF
26563543277,63780026096751,99_Bahnsteig_PF,99_Bahnsteig_PF
26563551609,63780026096761,99_Bahnsteig_PF,99_Bahnsteig_PF
26563568272,63780026096773,None,None
26563609929,63780026096814,None,None
26563609929,63780026096821,None,None
26563618261,63780026096828,None,None
26563626593,63780026096835,None,None
26563634924,63780026096842,None,None
26563643256,63780026096852,None,None
26563651587,63780026096862,None,None
26563668250,63780026096873,None,None
26563676582,63780026096884,None,None
26563684913,63780026096895,99_Bahnsteig_PF,None
26563701576,63780026096907,99_Bahnsteig_PF,None
26563709908,63780026096918,Cube (1),None
26563718239,63780026096930,Cube (1),99_Bahnsteig_PF
26563759897,63780026096969,3_Rolltreppe_PF,99_Bahnsteig_PF
26563768228,63780026096976,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26563776560,63780026096983,Cube (1),99_Bahnsteig_PF
26563776560,63780026096990,Cube (1),99_Bahnsteig_PF
26563784891,63780026096996,3_Rolltreppe_PF,99_Bahnsteig_PF
26563793223,63780026097007,Cube (1),99_Bahnsteig_PF
26563809886,63780026097019,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
26563818218,63780026097030,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
26563834881,63780026097042,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
26563843212,63780026097052,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26563851544,63780026097064,3_Rolltreppe_PF,99_Bahnsteig_PF
26563868207,63780026097075,Cube (1),99_Bahnsteig_PF
26563876538,63780026097086,Cube (1),99_Bahnsteig_PF
26563918196,63780026097124,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26563926527,63780026097132,3_Rolltreppe_PF,99_Bahnsteig_PF
26563926527,63780026097139,3_Rolltreppe_PF,99_Bahnsteig_PF
26563934859,63780026097146,3_Rolltreppe_PF,99_Bahnsteig_PF
26563943191,63780026097153,3_Rolltreppe_PF,99_Bahnsteig_PF
26563951522,63780026097163,3_Rolltreppe_PF,99_Bahnsteig_PF
26563968185,63780026097175,3_Rolltreppe_PF,99_Bahnsteig_PF
26563976517,63780026097186,Cube (1),99_Bahnsteig_PF
26563984848,63780026097197,3_Rolltreppe_PF,99_Bahnsteig_PF
26564001511,63780026097209,3_Rolltreppe_PF,99_Bahnsteig_PF
26564009843,63780026097219,99_Bahnsteig_PF,99_Bahnsteig_PF
26564018174,63780026097230,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26564034837,63780026097242,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26564076495,63780026097283,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
26564076495,63780026097290,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
26564084826,63780026097297,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
26564093158,63780026097305,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
26564101489,63780026097312,4_GroßeTreppe_Stairs,Cube (1)
26564109821,63780026097320,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
26564118153,63780026097331,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
26564134816,63780026097343,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
26564143147,63780026097354,4_GroßeTreppe_Stairs,Cube (1)
26564151479,63780026097365,Cube (1),Cube (1)
26564168142,63780026097376,99_Bahnsteig_PF,None
26564176473,63780026097387,4_GroßeTreppe_Stairs,None
26564193136,63780026097398,99_Bahnsteig_PF,None
26564234794,63780026097438,None,None
26564234794,63780026097444,None,None
26564243125,63780026097451,None,None
26564251457,63780026097458,None,None
26564259788,63780026097465,None,None
26564268120,63780026097477,None,None
26564276451,63780026097488,None,None
26564293115,63780026097499,None,None
26564301446,63780026097510,None,None
26564309778,63780026097521,None,None
26564326441,63780026097532,None,99_Bahnsteig_PF
26564334772,63780026097544,None,99_Bahnsteig_PF
26564343104,63780026097555,None,99_Bahnsteig_PF
26564401424,63780026097609,99_Bahnsteig_PF,99_Bahnsteig_PF
26564409756,63780026097616,None,None
26564409756,63780026097623,Cube (1),Cube (1)
26564418087,63780026097630,Cube (1),Cube (1)
26564426419,63780026097637,Cube (1),Cube (1)
26564434750,63780026097644,Cube (1),Cube (1)
26564443082,63780026097655,Cube (1),Cube (1)
26564459745,63780026097667,99_Bahnsteig_PF,99_Bahnsteig_PF
26564468077,63780026097677,99_Bahnsteig_PF,99_Bahnsteig_PF
26564476408,63780026097688,99_Bahnsteig_PF,99_Bahnsteig_PF
26564493071,63780026097700,None,None
26564501403,63780026097711,None,None
26564543060,63780026097754,None,None
26564551392,63780026097761,None,None
26564559723,63780026097768,None,None
26564568055,63780026097776,None,None
26564576386,63780026097784,None,None
26564584718,63780026097791,None,None
26564593049,63780026097800,None,None
26564601381,63780026097812,None,None
26564618044,63780026097823,None,None
26564626376,63780026097835,None,None
26564634707,63780026097845,None,None
26564651370,63780026097857,None,None
26564659702,63780026097868,None,None
26564701359,63780026097909,None,99_Bahnsteig_PF
26564709691,63780026097916,None,99_Bahnsteig_PF
26564718022,63780026097923,99_Bahnsteig_PF,99_Bahnsteig_PF
26564718022,63780026097931,99_Bahnsteig_PF,99_Bahnsteig_PF
26564726354,63780026097938,99_Bahnsteig_PF,99_Bahnsteig_PF
26564734685,63780026097945,99_Bahnsteig_PF,99_Bahnsteig_PF
26564743017,63780026097957,99_Bahnsteig_PF,99_Bahnsteig_PF
26564759680,63780026097968,99_Bahnsteig_PF,99_Bahnsteig_PF
26564768011,63780026097979,99_Bahnsteig_PF,99_Bahnsteig_PF
26564776343,63780026097990,99_Bahnsteig_PF,99_Bahnsteig_PF
26564793006,63780026098002,99_Bahnsteig_PF,99_Bahnsteig_PF
26564801338,63780026098012,99_Bahnsteig_PF,99_Bahnsteig_PF
26564818001,63780026098025,99_Bahnsteig_PF,99_Bahnsteig_PF
26564851327,63780026098064,99_Bahnsteig_PF,99_Bahnsteig_PF
26564859658,63780026098072,99_Bahnsteig_PF,99_Bahnsteig_PF
26564867990,63780026098079,99_Bahnsteig_PF,99_Bahnsteig_PF
26564876321,63780026098087,99_Bahnsteig_PF,99_Bahnsteig_PF
26564884653,63780026098094,99_Bahnsteig_PF,99_Bahnsteig_PF
26564892984,63780026098102,99_Bahnsteig_PF,99_Bahnsteig_PF
26564901316,63780026098113,99_Bahnsteig_PF,99_Bahnsteig_PF
26564917979,63780026098125,99_Bahnsteig_PF,99_Bahnsteig_PF
26564926310,63780026098135,99_Bahnsteig_PF,99_Bahnsteig_PF
26564934642,63780026098147,99_Bahnsteig_PF,99_Bahnsteig_PF
26564951305,63780026098158,99_Bahnsteig_PF,99_Bahnsteig_PF
26564959637,63780026098169,99_Bahnsteig_PF,99_Bahnsteig_PF
26564967968,63780026098181,99_Bahnsteig_PF,99_Bahnsteig_PF
26565009626,63780026098222,99_Bahnsteig_PF,99_Bahnsteig_PF
26565017957,63780026098229,99_Bahnsteig_PF,99_Bahnsteig_PF
26565026289,63780026098236,99_Bahnsteig_PF,99_Bahnsteig_PF
26565034620,63780026098244,99_Bahnsteig_PF,99_Bahnsteig_PF
26565042952,63780026098251,99_Bahnsteig_PF,99_Bahnsteig_PF
26565051283,63780026098258,99_Bahnsteig_PF,99_Bahnsteig_PF
26565059615,63780026098270,99_Bahnsteig_PF,99_Bahnsteig_PF
26565067946,63780026098281,99_Bahnsteig_PF,99_Bahnsteig_PF
26565084609,63780026098292,99_Bahnsteig_PF,99_Bahnsteig_PF
26565092941,63780026098304,99_Bahnsteig_PF,99_Bahnsteig_PF
26565101272,63780026098315,99_Bahnsteig_PF,99_Bahnsteig_PF
26565117935,63780026098326,99_Bahnsteig_PF,99_Bahnsteig_PF
26565126267,63780026098337,99_Bahnsteig_PF,99_Bahnsteig_PF
26565167925,63780026098376,99_Bahnsteig_PF,99_Bahnsteig_PF
26565176256,63780026098384,99_Bahnsteig_PF,99_Bahnsteig_PF
26565184588,63780026098392,99_Bahnsteig_PF,99_Bahnsteig_PF
26565201251,63780026098408,99_Bahnsteig_PF,99_Bahnsteig_PF
26565201251,63780026098415,99_Bahnsteig_PF,99_Bahnsteig_PF
26565217914,63780026098427,None,None
26565226245,63780026098437,None,None
26565234577,63780026098449,None,None
26565251240,63780026098460,None,None
26565259571,63780026098471,None,None
26565267903,63780026098482,None,None
26565284566,63780026098494,None,None
26565326224,63780026098534,None,None
26565334555,63780026098544,None,None
26565342887,63780026098551,None,None
26565351218,63780026098559,None,None
26565359550,63780026098566,None,None
26565359550,63780026098573,None,None
26565376213,63780026098582,99_Bahnsteig_PF,None
26565384544,63780026098593,99_Bahnsteig_PF,None
26565401207,63780026098605,None,None
26565409539,63780026098616,None,None
26565417870,63780026098627,None,None
26565434533,63780026098638,None,None
26565442865,63780026098650,None,None
26565476191,63780026098688,None,None
26565484523,63780026098697,None,None
26565492854,63780026098704,None,99_Bahnsteig_PF
26565501186,63780026098711,99_Bahnsteig_PF,99_Bahnsteig_PF
26565509517,63780026098718,99_Bahnsteig_PF,None
26565517849,63780026098728,99_Bahnsteig_PF,99_Bahnsteig_PF
26565526180,63780026098738,99_Bahnsteig_PF,99_Bahnsteig_PF
26565542843,63780026098749,None,99_Bahnsteig_PF
26565551175,63780026098763,None,None
26565559506,63780026098772,None,None
26565576169,63780026098783,None,None
26565584501,63780026098794,None,None
26565592832,63780026098806,None,None
26565634490,63780026098847,None,None
26565642822,63780026098854,None,None
26565642822,63780026098862,None,None
26565642822,63780026098869,None,None
26565642822,63780026098876,None,None
26565642822,63780026098884,None,None
26565642822,63780026098896,None,None
26565642822,63780026098906,None,None
26565642822,63780026098917,None,None
26565642822,63780026098929,None,None
26565642822,63780026098940,None,None
26565642822,63780026098951,None,None
26565751131,63780026098963,None,None
26565809452,63780026099018,None,None
26565817784,63780026099026,None,None
26565826115,63780026099034,None,None
26565834447,63780026099042,None,None
26565842778,63780026099052,None,None
26565851110,63780026099063,None,None
26565867773,63780026099075,None,None
26565876104,63780026099086,None,None
26565884436,63780026099097,None,None
26565901099,63780026099109,None,None
26565909430,63780026099120,None,None
26565951088,63780026099161,None,None
26565959420,63780026099169,None,None
26565967751,63780026099175,None,None
26565976083,63780026099183,None,None
26565976083,63780026099189,None,None
26565984414,63780026099197,None,None
26566001077,63780026099208,None,None
26566009409,63780026099219,None,None
26566017740,63780026099230,None,None
26566034403,63780026099241,None,None
26566042735,63780026099253,None,None
26566051066,63780026099264,None,None
26566067729,63780026099276,None,None
26566109387,63780026099317,None,None
26566117719,63780026099324,None,None
26566117719,63780026099332,None,None
26566126050,63780026099339,None,None
26566134382,63780026099346,None,None
26566142713,63780026099353,None,None
26566151045,63780026099364,None,None
26566167708,63780026099375,None,None
26566176039,63780026099387,None,None
26566184371,63780026099398,None,None
26566201034,63780026099409,99_Bahnsteig_PF,None
26566209365,63780026099420,99_Bahnsteig_PF,None
26566217697,63780026099432,None,None
26566259354,63780026099472,99_Bahnsteig_PF,99_Bahnsteig_PF
26566267686,63780026099480,99_Bahnsteig_PF,99_Bahnsteig_PF
26566276017,63780026099487,99_Bahnsteig_PF,MetallAbgrenzung
26566284349,63780026099495,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
26566292681,63780026099501,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
26566301012,63780026099509,99_Bahnsteig_PF,Ecke
26566309344,63780026099520,99_Bahnsteig_PF,Ecke
26566317675,63780026099531,99_Bahnsteig_PF,Ecke
26566334338,63780026099543,99_Bahnsteig_PF,235|Mesh|B|DBServicestore
26566342670,63780026099554,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26566359333,63780026099566,99_Bahnsteig_PF,99_Bahnsteig_PF
26566367664,63780026099576,99_Bahnsteig_PF,99_Bahnsteig_PF
26566375996,63780026099588,99_Bahnsteig_PF,99_Bahnsteig_PF
26566417653,63780026099629,99_Bahnsteig_PF,99_Bahnsteig_PF
26566425985,63780026099635,99_Bahnsteig_PF,99_Bahnsteig_PF
26566434316,63780026099643,99_Bahnsteig_PF,99_Bahnsteig_PF
26566442648,63780026099650,99_Bahnsteig_PF,99_Bahnsteig_PF
26566450979,63780026099658,MetallAbgrenzung,None
26566459311,63780026099666,99_Bahnsteig_PF,None
26566467643,63780026099677,99_Bahnsteig_PF,None
26566475974,63780026099688,99_Bahnsteig_PF,None
26566492637,63780026099700,None,None
26566500969,63780026099711,None,None
26566509300,63780026099721,None,None
26566525963,63780026099733,None,None
26566534295,63780026099745,None,None
26566575952,63780026099787,None,None
26566584284,63780026099795,None,None
26566592615,63780026099802,None,None
26566600947,63780026099809,None,None
26566609279,63780026099816,None,None
26566609279,63780026099823,None,None
26566625942,63780026099833,None,None
26566634273,63780026099845,None,None
26566642605,63780026099856,None,None
26566659268,63780026099867,None,None
26566667599,63780026099879,None,None
26566675931,63780026099890,99_Bahnsteig_PF,None
26566692594,63780026099901,99_Bahnsteig_PF,None
26566734251,63780026099942,99_Bahnsteig_PF,Ecke
26566742583,63780026099949,99_Bahnsteig_PF,None
26566742583,63780026099955,99_Bahnsteig_PF,None
26566750914,63780026099963,99_Bahnsteig_PF,Cube (1)
26566759246,63780026099970,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
26566767577,63780026099978,99_Bahnsteig_PF,None
26566775909,63780026099989,99_Bahnsteig_PF,None
26566792572,63780026100001,99_Bahnsteig_PF,None
26566800904,63780026100012,99_Bahnsteig_PF,None
26566817567,63780026100023,99_Bahnsteig_PF,Cube (1)
26566825898,63780026100034,99_Bahnsteig_PF,None
26566834230,63780026100046,99_Bahnsteig_PF,None
26566850893,63780026100057,99_Bahnsteig_PF,None
26566884219,63780026100097,99_Bahnsteig_PF,Cube (1)
26566892550,63780026100104,99_Bahnsteig_PF,Cube (1)
26566900882,63780026100111,99_Bahnsteig_PF,Cube (1)
26566909213,63780026100118,99_Bahnsteig_PF,Cube (1)
26566917545,63780026100125,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
26566925876,63780026100135,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26566934208,63780026100146,99_Bahnsteig_PF,235|Mesh|B|DBServicestore
26566942539,63780026100157,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26566959203,63780026100169,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26566967534,63780026100180,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26566984197,63780026100192,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
26566992529,63780026100202,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
26567000860,63780026100213,99_Bahnsteig_PF,Cube (1)
26567042518,63780026100255,None,None
26567050849,63780026100262,None,None
26567059181,63780026100270,None,None
26567067512,63780026100277,None,None
26567075844,63780026100285,None,None
26567084175,63780026100291,None,None
26567092507,63780026100302,None,None
26567100838,63780026100313,None,None
26567117501,63780026100325,None,None
26567125833,63780026100336,None,None
26567134165,63780026100347,None,MetallAbgrenzung
26567150828,63780026100358,99_Bahnsteig_PF,99_Bahnsteig_PF
26567159159,63780026100369,99_Bahnsteig_PF,None
26567200817,63780026100410,None,None
26567209148,63780026100418,None,None
26567217480,63780026100425,None,None
26567225811,63780026100433,None,None
26567234143,63780026100440,None,None
26567242474,63780026100448,None,None
26567250806,63780026100459,None,None
26567259137,63780026100470,None,None
26567275801,63780026100482,None,None
26567284132,63780026100493,None,None
26567292464,63780026100504,None,99_Bahnsteig_PF
26567317458,63780026100524,99_Bahnsteig_PF,None
26567350784,63780026100561,99_Bahnsteig_PF,99_Bahnsteig_PF
26567359116,63780026100569,None,99_Bahnsteig_PF
26567367447,63780026100576,99_Bahnsteig_PF,99_Bahnsteig_PF
26567375779,63780026100585,99_Bahnsteig_PF,None
26567384110,63780026100592,99_Bahnsteig_PF,99_Bahnsteig_PF
26567392442,63780026100604,None,None
26567400773,63780026100614,None,99_Bahnsteig_PF
26567417436,63780026100626,None,99_Bahnsteig_PF
26567425768,63780026100637,99_Bahnsteig_PF,99_Bahnsteig_PF
26567434099,63780026100648,99_Bahnsteig_PF,99_Bahnsteig_PF
26567450763,63780026100659,99_Bahnsteig_PF,99_Bahnsteig_PF
26567459094,63780026100671,99_Bahnsteig_PF,99_Bahnsteig_PF
26567475757,63780026100682,99_Bahnsteig_PF,99_Bahnsteig_PF
26567509083,63780026100724,99_Bahnsteig_PF,99_Bahnsteig_PF
26567517415,63780026100732,99_Bahnsteig_PF,99_Bahnsteig_PF
26567525746,63780026100739,99_Bahnsteig_PF,99_Bahnsteig_PF
26567534078,63780026100746,99_Bahnsteig_PF,None
26567542409,63780026100754,None,None
26567550741,63780026100761,99_Bahnsteig_PF,None
26567559072,63780026100773,99_Bahnsteig_PF,None
26567575735,63780026100783,99_Bahnsteig_PF,None
26567584067,63780026100795,None,None
26567592398,63780026100804,None,None
26567609061,63780026100816,None,None
26567617393,63780026100827,99_Bahnsteig_PF,None
26567625725,63780026100839,None,None
26567642388,63780026100879,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100889,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100898,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100905,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100912,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100919,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100928,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100939,99_Bahnsteig_PF,99_Bahnsteig_PF
26567642388,63780026100951,99_Bahnsteig_PF,99_Bahnsteig_PF
26567750697,63780026100961,None,None
26567767360,63780026100972,None,None
26567775692,63780026100984,None,None
26567784023,63780026100995,None,None
26567825681,63780026101038,99_Bahnsteig_PF,99_Bahnsteig_PF
26567834013,63780026101044,None,99_Bahnsteig_PF
26567842344,63780026101052,99_Bahnsteig_PF,99_Bahnsteig_PF
26567850676,63780026101059,99_Bahnsteig_PF,99_Bahnsteig_PF
26567859007,63780026101067,99_Bahnsteig_PF,99_Bahnsteig_PF
26567867339,63780026101073,None,99_Bahnsteig_PF
26567875670,63780026101085,99_Bahnsteig_PF,99_Bahnsteig_PF
26567884002,63780026101096,99_Bahnsteig_PF,99_Bahnsteig_PF
26567900665,63780026101107,99_Bahnsteig_PF,99_Bahnsteig_PF
26567908996,63780026101118,99_Bahnsteig_PF,99_Bahnsteig_PF
26567917328,63780026101129,99_Bahnsteig_PF,99_Bahnsteig_PF
26567933991,63780026101140,99_Bahnsteig_PF,99_Bahnsteig_PF
26567942323,63780026101151,99_Bahnsteig_PF,99_Bahnsteig_PF
26567983980,63780026101193,99_Bahnsteig_PF,99_Bahnsteig_PF
26567992312,63780026101200,99_Bahnsteig_PF,99_Bahnsteig_PF
26568000643,63780026101208,99_Bahnsteig_PF,99_Bahnsteig_PF
26568008975,63780026101215,99_Bahnsteig_PF,99_Bahnsteig_PF
26568008975,63780026101222,99_Bahnsteig_PF,99_Bahnsteig_PF
26568017306,63780026101230,99_Bahnsteig_PF,99_Bahnsteig_PF
26568033969,63780026101241,99_Bahnsteig_PF,99_Bahnsteig_PF
26568042301,63780026101252,99_Bahnsteig_PF,99_Bahnsteig_PF
26568050632,63780026101263,99_Bahnsteig_PF,99_Bahnsteig_PF
26568067295,63780026101275,99_Bahnsteig_PF,99_Bahnsteig_PF
26568075627,63780026101286,99_Bahnsteig_PF,99_Bahnsteig_PF
26568083958,63780026101297,99_Bahnsteig_PF,99_Bahnsteig_PF
26568100621,63780026101308,99_Bahnsteig_PF,99_Bahnsteig_PF
26568142279,63780026101350,99_Bahnsteig_PF,None
26568142279,63780026101357,99_Bahnsteig_PF,None
26568150611,63780026101364,99_Bahnsteig_PF,None
26568158942,63780026101372,99_Bahnsteig_PF,None
26568167274,63780026101378,99_Bahnsteig_PF,None
26568175605,63780026101386,99_Bahnsteig_PF,99_Bahnsteig_PF
26568183937,63780026101398,99_Bahnsteig_PF,99_Bahnsteig_PF
26568200600,63780026101409,99_Bahnsteig_PF,None
26568208931,63780026101420,99_Bahnsteig_PF,None
26568217263,63780026101431,99_Bahnsteig_PF,99_Bahnsteig_PF
26568233926,63780026101443,99_Bahnsteig_PF,None
26568242257,63780026101454,99_Bahnsteig_PF,None
26568250589,63780026101465,99_Bahnsteig_PF,None
26568300578,63780026101508,99_Bahnsteig_PF,None
26568300578,63780026101515,99_Bahnsteig_PF,None
26568308910,63780026101522,99_Bahnsteig_PF,None
26568317241,63780026101529,99_Bahnsteig_PF,None
26568325573,63780026101537,99_Bahnsteig_PF,None
26568333904,63780026101544,99_Bahnsteig_PF,None
26568342236,63780026101553,99_Bahnsteig_PF,None
26568358899,63780026101565,None,None
26568367230,63780026101575,99_Bahnsteig_PF,None
26568375562,63780026101587,99_Bahnsteig_PF,99_Bahnsteig_PF
26568392225,63780026101598,99_Bahnsteig_PF,None
26568400556,63780026101609,99_Bahnsteig_PF,None
26568408888,63780026101620,99_Bahnsteig_PF,None
26568450545,63780026101662,99_Bahnsteig_PF,None
26568458877,63780026101671,99_Bahnsteig_PF,None
26568467209,63780026101678,99_Bahnsteig_PF,99_Bahnsteig_PF
26568475540,63780026101686,99_Bahnsteig_PF,None
26568483872,63780026101693,99_Bahnsteig_PF,99_Bahnsteig_PF
26568492203,63780026101701,99_Bahnsteig_PF,None
26568500535,63780026101710,99_Bahnsteig_PF,99_Bahnsteig_PF
26568508866,63780026101722,99_Bahnsteig_PF,99_Bahnsteig_PF
26568525529,63780026101732,99_Bahnsteig_PF,99_Bahnsteig_PF
26568533861,63780026101743,99_Bahnsteig_PF,99_Bahnsteig_PF
26568542192,63780026101755,99_Bahnsteig_PF,99_Bahnsteig_PF
26568558855,63780026101766,99_Bahnsteig_PF,99_Bahnsteig_PF
26568567187,63780026101778,99_Bahnsteig_PF,99_Bahnsteig_PF
26568608845,63780026101819,99_Bahnsteig_PF,99_Bahnsteig_PF
26568617176,63780026101828,99_Bahnsteig_PF,99_Bahnsteig_PF
26568625508,63780026101835,99_Bahnsteig_PF,99_Bahnsteig_PF
26568633839,63780026101843,99_Bahnsteig_PF,99_Bahnsteig_PF
26568642171,63780026101851,99_Bahnsteig_PF,99_Bahnsteig_PF
26568650502,63780026101858,99_Bahnsteig_PF,99_Bahnsteig_PF
26568658834,63780026101867,99_Bahnsteig_PF,99_Bahnsteig_PF
26568667165,63780026101878,99_Bahnsteig_PF,99_Bahnsteig_PF
26568675497,63780026101889,99_Bahnsteig_PF,99_Bahnsteig_PF
26568692160,63780026101901,99_Bahnsteig_PF,99_Bahnsteig_PF
26568700491,63780026101911,99_Bahnsteig_PF,99_Bahnsteig_PF
26568708823,63780026101922,99_Bahnsteig_PF,99_Bahnsteig_PF
26568725486,63780026101935,99_Bahnsteig_PF,99_Bahnsteig_PF
26568775475,63780026101989,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
26568783807,63780026101997,3_Rolltreppe_PF,Cube (1)
26568792138,63780026102004,99_Bahnsteig_PF,Cube (1)
26568800470,63780026102011,99_Bahnsteig_PF,None
26568817133,63780026102023,99_Bahnsteig_PF,Cube (1)
26568825464,63780026102033,99_Bahnsteig_PF,Cube (1)
26568833796,63780026102045,99_Bahnsteig_PF,Cube (1)
26568850459,63780026102056,99_Bahnsteig_PF,Cube (1)
26568858790,63780026102067,99_Bahnsteig_PF,Cube (1)
26568867122,63780026102078,99_Bahnsteig_PF,Cube (1)
26568883785,63780026102090,99_Bahnsteig_PF,Cube (1)
26568917111,63780026102131,99_Bahnsteig_PF,Cube (1)
26568925442,63780026102139,99_Bahnsteig_PF,Cube (1)
26568933774,63780026102146,99_Bahnsteig_PF,Cube (1)
26568942105,63780026102154,99_Bahnsteig_PF,Cube (1)
26568950437,63780026102161,99_Bahnsteig_PF,Cube (1)
26568958769,63780026102168,99_Bahnsteig_PF,Cube (1)
26568967100,63780026102179,99_Bahnsteig_PF,Cube (1)
26568983763,63780026102190,99_Bahnsteig_PF,Cube (1)
26568992095,63780026102201,99_Bahnsteig_PF,Cube (1)
26569000426,63780026102213,99_Bahnsteig_PF,Cube (1)
26569017089,63780026102224,99_Bahnsteig_PF,99_Bahnsteig_PF
26569025421,63780026102235,99_Bahnsteig_PF,None
26569033752,63780026102246,3_Rolltreppe_PF (2),None
26569075410,63780026102287,None,Ecke
26569083741,63780026102294,None,None
26569092073,63780026102301,None,Ecke
26569100404,63780026102308,None,Ecke
26569100404,63780026102315,None,Ecke
26569117067,63780026102324,None,None
26569125399,63780026102335,None,None
26569133731,63780026102347,None,None
26569150394,63780026102358,None,None
26569158725,63780026102369,None,None
26569167057,63780026102380,None,None
26569183720,63780026102391,None,None
26569192051,63780026102403,None,None
26569233709,63780026102442,None,None
26569242040,63780026102449,None,None
26569242040,63780026102457,None,None
26569250372,63780026102464,None,None
26569258703,63780026102472,None,None
26569267035,63780026102480,None,None
26569283698,63780026102491,None,None
26569292030,63780026102503,None,None
26569300361,63780026102514,None,None
26569317024,63780026102526,None,None
26569325356,63780026102536,None,None
26569333687,63780026102547,None,None
26569350350,63780026102559,None,None
26569392008,63780026102599,Ecke,99_Bahnsteig_PF
26569392008,63780026102606,Ecke,99_Bahnsteig_PF
26569400339,63780026102613,None,99_Bahnsteig_PF
26569408671,63780026102620,None,99_Bahnsteig_PF
26569417002,63780026102626,None,99_Bahnsteig_PF
26569425334,63780026102637,None,99_Bahnsteig_PF
26569433665,63780026102648,None,99_Bahnsteig_PF
26569450329,63780026102659,None,99_Bahnsteig_PF
26569458660,63780026102671,None,99_Bahnsteig_PF
26569466992,63780026102682,None,99_Bahnsteig_PF
26569483655,63780026102693,None,99_Bahnsteig_PF
26569491986,63780026102704,None,Ecke
26569508649,63780026102716,None,None
26569541975,63780026102756,None,None
26569550307,63780026102763,None,None
26569558638,63780026102770,None,None
26569566970,63780026102777,None,None
26569575301,63780026102784,None,None
26569583633,63780026102793,None,None
26569591964,63780026102804,None,None
26569608627,63780026102815,Notruf_nach-links,99_Bahnsteig_PF
26569616959,63780026102829,Notruf_nach-links,99_Bahnsteig_PF
26569625291,63780026102838,Notruf_nach-links,99_Bahnsteig_PF
26569641954,63780026102849,None,99_Bahnsteig_PF
26569650285,63780026102860,None,99_Bahnsteig_PF
26569650285,63780026102872,None,99_Bahnsteig_PF
26569650285,63780026102911,None,99_Bahnsteig_PF
26569650285,63780026102919,None,99_Bahnsteig_PF
26569650285,63780026102925,None,99_Bahnsteig_PF
26569650285,63780026102933,None,99_Bahnsteig_PF
26569650285,63780026102940,None,99_Bahnsteig_PF
26569650285,63780026102950,None,99_Bahnsteig_PF
26569750263,63780026102961,None,None
26569758595,63780026102972,None,None
26569775258,63780026102983,None,None
26569783589,63780026102995,None,None
26569791921,63780026103005,None,None
26569808584,63780026103017,None,None
26569816916,63780026103030,None,None
26569858573,63780026103069,None,None
26569866905,63780026103076,None,None
26569875236,63780026103084,None,None
26569883568,63780026103090,None,None
26569883568,63780026103097,None,None
26569900231,63780026103107,None,None
26569908562,63780026103117,None,None
26569916894,63780026103129,None,None
26569933557,63780026103141,None,None
26569941889,63780026103152,None,None
26569950220,63780026103163,None,None
26569966883,63780026103174,None,None
26569975215,63780026103186,None,None
26570016872,63780026103225,None,None
26570025204,63780026103234,None,None
26570033535,63780026103241,None,None
26570041867,63780026103248,None,None
26570041867,63780026103256,None,None
26570050198,63780026103263,None,None
26570066861,63780026103274,None,None
26570075193,63780026103286,None,None
26570083524,63780026103297,None,None
26570100187,63780026103307,None,None
26570108519,63780026103319,Cube (1),None
26570116851,63780026103330,99_Bahnsteig_PF,None
26570133514,63780026103341,99_Bahnsteig_PF,None
