OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22837895406,63780022371080,NaN,NaN,NaN,NaN,-14.87077,2.21273,-0.00885427,0.007572025,0.9897103,0.1424472,-0.01117966,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845513,-0.4664394,-0.001814675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837903497,63780022371092,NaN,NaN,NaN,NaN,-14.87074,2.212644,-0.008989692,0.007483378,0.9897355,0.1422689,-0.01128846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845477,-0.4664465,-0.001783303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837903639,63780022371092,NaN,NaN,NaN,NaN,-14.87074,2.212644,-0.008989692,0.007483378,0.9897355,0.1422689,-0.01128846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845477,-0.4664465,-0.001783303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837903708,63780022371092,NaN,NaN,NaN,NaN,-14.87074,2.212644,-0.008989692,0.007483378,0.9897355,0.1422689,-0.01128846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845477,-0.4664465,-0.001783303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837903783,63780022371092,NaN,NaN,NaN,NaN,-14.87074,2.212644,-0.008989692,0.007483378,0.9897355,0.1422689,-0.01128846,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845477,-0.4664465,-0.001783303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837911877,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837911998,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837912056,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837912095,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837920142,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837920255,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837920312,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837920350,63780022371103,NaN,NaN,NaN,NaN,-14.87075,2.21262,-0.008978486,0.007399216,0.9897342,0.1422757,-0.01136869,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845357,-0.4664693,-0.001754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837928593,63780022371114,NaN,NaN,NaN,NaN,-14.87075,2.212545,-0.008918166,0.007316425,0.9897323,0.1422966,-0.01132151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845389,-0.4664633,-0.001730976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837928728,63780022371114,NaN,NaN,NaN,NaN,-14.87075,2.212545,-0.008918166,0.007316425,0.9897323,0.1422966,-0.01132151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845389,-0.4664633,-0.001730976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837928817,63780022371114,NaN,NaN,NaN,NaN,-14.87075,2.212545,-0.008918166,0.007316425,0.9897323,0.1422966,-0.01132151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845389,-0.4664633,-0.001730976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837928891,63780022371114,NaN,NaN,NaN,NaN,-14.87075,2.212545,-0.008918166,0.007316425,0.9897323,0.1422966,-0.01132151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845389,-0.4664633,-0.001730976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837937748,63780022371125,NaN,NaN,NaN,NaN,-14.8706,2.212615,-0.008889675,0.007165067,0.9897304,0.1423167,-0.01133358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845335,-0.4664737,-0.001684335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837937822,63780022371125,NaN,NaN,NaN,NaN,-14.8706,2.212615,-0.008889675,0.007165067,0.9897304,0.1423167,-0.01133358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845335,-0.4664737,-0.001684335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837937872,63780022371125,NaN,NaN,NaN,NaN,-14.8706,2.212615,-0.008889675,0.007165067,0.9897304,0.1423167,-0.01133358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845335,-0.4664737,-0.001684335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837937908,63780022371125,NaN,NaN,NaN,NaN,-14.8706,2.212615,-0.008889675,0.007165067,0.9897304,0.1423167,-0.01133358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845335,-0.4664737,-0.001684335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837945819,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837945882,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837945950,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837945989,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837954082,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837954155,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837954203,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837954242,63780022371137,NaN,NaN,NaN,NaN,-14.87062,2.212613,-0.008930564,0.007120959,0.989735,0.1422887,-0.01131317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845372,-0.4664668,-0.001671876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837962608,63780022371148,NaN,NaN,NaN,NaN,-14.87062,2.212604,-0.008933187,0.006994337,0.9897264,0.142341,-0.01148447,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.88451,-0.4665183,-0.001625677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837962769,63780022371148,NaN,NaN,NaN,NaN,-14.87062,2.212604,-0.008933187,0.006994337,0.9897264,0.142341,-0.01148447,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.88451,-0.4665183,-0.001625677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837962889,63780022371148,NaN,NaN,NaN,NaN,-14.87062,2.212604,-0.008933187,0.006994337,0.9897264,0.142341,-0.01148447,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.88451,-0.4665183,-0.001625677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837962952,63780022371148,NaN,NaN,NaN,NaN,-14.87062,2.212604,-0.008933187,0.006994337,0.9897264,0.142341,-0.01148447,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.88451,-0.4665183,-0.001625677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837970193,63780022371159,NaN,NaN,NaN,NaN,-14.8706,2.212618,-0.008968234,0.007103436,0.9897285,0.1423153,-0.01154977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845053,-0.4665272,-0.001656068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837970256,63780022371159,NaN,NaN,NaN,NaN,-14.8706,2.212618,-0.008968234,0.007103436,0.9897285,0.1423153,-0.01154977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845053,-0.4665272,-0.001656068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837970298,63780022371159,NaN,NaN,NaN,NaN,-14.8706,2.212618,-0.008968234,0.007103436,0.9897285,0.1423153,-0.01154977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845053,-0.4665272,-0.001656068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837970333,63780022371159,NaN,NaN,NaN,NaN,-14.8706,2.212618,-0.008968234,0.007103436,0.9897285,0.1423153,-0.01154977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845053,-0.4665272,-0.001656068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837978624,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837978714,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837978795,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837978833,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837987715,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837987780,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837987838,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837987886,63780022371170,NaN,NaN,NaN,NaN,-14.87059,2.212638,-0.008936822,0.007032506,0.9897337,0.1422703,-0.01171049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844868,-0.4665624,-0.001627523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837995918,63780022371180,NaN,NaN,NaN,NaN,-14.87055,2.212582,-0.008851707,0.006996192,0.9897261,0.1423178,-0.01180008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844718,-0.4665908,-0.001612411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837995981,63780022371180,NaN,NaN,NaN,NaN,-14.87055,2.212582,-0.008851707,0.006996192,0.9897261,0.1423178,-0.01180008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844718,-0.4665908,-0.001612411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837996016,63780022371180,NaN,NaN,NaN,NaN,-14.87055,2.212582,-0.008851707,0.006996192,0.9897261,0.1423178,-0.01180008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844718,-0.4665908,-0.001612411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22837996057,63780022371180,NaN,NaN,NaN,NaN,-14.87055,2.212582,-0.008851707,0.006996192,0.9897261,0.1423178,-0.01180008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844718,-0.4665908,-0.001612411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838003563,63780022371191,NaN,NaN,NaN,NaN,-14.87058,2.212592,-0.008821666,0.006950587,0.9897193,0.1423533,-0.01196417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844481,-0.4666358,-0.00159122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838003624,63780022371191,NaN,NaN,NaN,NaN,-14.87058,2.212592,-0.008821666,0.006950587,0.9897193,0.1423533,-0.01196417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844481,-0.4666358,-0.00159122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838003660,63780022371191,NaN,NaN,NaN,NaN,-14.87058,2.212592,-0.008821666,0.006950587,0.9897193,0.1423533,-0.01196417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844481,-0.4666358,-0.00159122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838003737,63780022371191,NaN,NaN,NaN,NaN,-14.87058,2.212592,-0.008821666,0.006950587,0.9897193,0.1423533,-0.01196417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844481,-0.4666358,-0.00159122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838011917,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838012003,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838012087,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838012244,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838020885,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838021004,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838021066,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838021136,63780022371204,NaN,NaN,NaN,NaN,-14.87059,2.212553,-0.008839428,0.007027201,0.9897041,0.1424497,-0.01202598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844354,-0.4666598,-0.001611562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838029405,63780022371215,NaN,NaN,NaN,NaN,-14.87063,2.212636,-0.008911431,0.006987743,0.9897085,0.1424125,-0.01211947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844253,-0.4666789,-0.001595535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838029485,63780022371215,NaN,NaN,NaN,NaN,-14.87063,2.212636,-0.008911431,0.006987743,0.9897085,0.1424125,-0.01211947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844253,-0.4666789,-0.001595535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838029520,63780022371215,NaN,NaN,NaN,NaN,-14.87063,2.212636,-0.008911431,0.006987743,0.9897085,0.1424125,-0.01211947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844253,-0.4666789,-0.001595535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838029560,63780022371215,NaN,NaN,NaN,NaN,-14.87063,2.212636,-0.008911431,0.006987743,0.9897085,0.1424125,-0.01211947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844253,-0.4666789,-0.001595535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838036813,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838036918,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838036966,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838037006,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838044451,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838044546,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838044611,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838044833,63780022371226,NaN,NaN,NaN,NaN,-14.87062,2.212642,-0.008908927,0.007063724,0.989699,0.142474,-0.01213667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844205,-0.466688,-0.001617736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838052894,63780022371237,NaN,NaN,NaN,NaN,-14.8706,2.212629,-0.008832395,0.007029228,0.9896884,0.14255,-0.01212493,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844165,-0.4666957,-0.001607554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838052957,63780022371237,NaN,NaN,NaN,NaN,-14.8706,2.212629,-0.008832395,0.007029228,0.9896884,0.14255,-0.01212493,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844165,-0.4666957,-0.001607554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838052995,63780022371237,NaN,NaN,NaN,NaN,-14.8706,2.212629,-0.008832395,0.007029228,0.9896884,0.14255,-0.01212493,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844165,-0.4666957,-0.001607554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22838053050,63780022371237,NaN,NaN,NaN,NaN,-14.8706,2.212629,-0.008832395,0.007029228,0.9896884,0.14255,-0.01212493,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8844165,-0.4666957,-0.001607554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
