OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27209781789,63780026742963,0.5498376,0.4926434,0.4687173,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86589,-2.201888,0.0005948767,-0.8972076,-0.4407773,-0.02708932,-0.03083186,0.003875061,-0.02300603,0.02778517,0.003844864,-0.01970531,0.059021,-0.02418518,0.9979553,-0.009506226,-0.05691528,0.9983215,0.003296204,0.003369003,True,True
27209781852,63780026742963,0.5498376,0.4926434,0.4687173,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86589,-2.201888,0.0005948767,-0.8972076,-0.4407773,-0.02708932,-0.03083186,0.003875061,-0.02300603,0.02778517,0.003844864,-0.01970531,0.059021,-0.02418518,0.9979553,-0.009506226,-0.05691528,0.9983215,0.003296204,0.003369003,True,True
27209781914,63780026742963,0.5498376,0.4926434,0.4687173,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86589,-2.201888,0.0005948767,-0.8972076,-0.4407773,-0.02708932,-0.03083186,0.003875061,-0.02300603,0.02778517,0.003844864,-0.01970531,0.059021,-0.02418518,0.9979553,-0.009506226,-0.05691528,0.9983215,0.003296204,0.003369003,True,True
27209789747,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209789859,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209789932,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209789984,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209790033,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209790105,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209790159,63780026742963,0.5502602,0.4926222,0.4688905,0.4822567,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201883,0.0005850866,-0.8972072,-0.440778,-0.02708942,-0.03083722,0.003875061,-0.02300537,0.02778325,0.003854401,-0.01972554,0.06013489,-0.02424622,0.9978943,-0.009048462,-0.05680847,0.9983368,0.003296127,0.003368637,True,True
27209798080,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209798202,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209798269,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209798325,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209798377,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209798426,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209798478,63780026742963,0.5508274,0.4930369,0.4685614,0.48222,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86588,-2.201881,0.0005790666,-0.8972076,-0.4407772,-0.02708941,-0.03084438,0.003875061,-0.0229984,0.02778185,0.003859711,-0.01974455,0.06163025,-0.02302551,0.997818,-0.009918213,-0.05691528,0.9983215,0.003298416,0.003368011,True,True
27209806401,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209806504,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209806560,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209806687,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209806745,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209806798,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209806881,63780026742963,0.5511004,0.4924495,0.4667715,0.4823909,-14.86741,2.205748,-0.02195054,0.1002873,0.9931424,0.04258692,0.0423907,0,0,0,0,0,0,0,14.86587,-2.201879,0.0005751774,-0.897208,-0.4407765,-0.02708921,-0.0308503,0.003875061,-0.02299586,0.02777986,0.003863296,-0.01975487,0.06234741,-0.02474976,0.9977417,-0.01464844,-0.05641174,0.998291,0.003312149,0.003367355,True,True
27209814740,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209814815,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209814893,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209815036,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209815120,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209815250,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209815320,63780026743004,0.5514307,0.4924075,0.4668927,0.4823494,-14.86742,2.20579,-0.02197295,0.1002359,0.9931463,0.04271234,0.04229549,0,0,0,0,0,0,0,14.86588,-2.201918,0.000589883,-0.8971907,-0.4408126,-0.02707596,-0.03085489,0.003875061,-0.02299223,0.02777768,0.003869293,-0.01977391,0.06321716,-0.02487183,0.9976807,-0.014328,-0.05653381,0.998291,0.003320435,0.003377212,True,True
27209822970,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209823063,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209823145,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209823202,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209823281,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209823379,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209823448,63780026743014,0.5518838,0.4917364,0.4670198,0.482313,-14.86726,2.205817,-0.02192152,0.1003921,0.9931004,0.04291918,0.04279009,0,0,0,0,0,0,0,14.86572,-2.201942,0.0005323254,-0.8972393,-0.4407103,-0.02713307,-0.03086235,0.003875061,-0.02298762,0.02777635,0.003874466,-0.01979076,0.06440735,-0.02684021,0.9975586,-0.01399231,-0.05664063,0.998291,0.003319946,0.003376663,True,True
27209831484,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209831653,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209831711,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209831760,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209831812,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209831862,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209831912,63780026743019,0.5521216,0.4917464,0.4672103,0.4823078,-14.86722,2.205786,-0.02194118,0.1003877,0.9930829,0.04310701,0.04301783,0,0,0,0,0,0,0,14.86568,-2.201909,0.0005440749,-0.8972579,-0.4406718,-0.02713937,-0.0308656,0.003874497,-0.02298537,0.02777327,0.00387941,-0.01980885,0.06503296,-0.02680969,0.9975128,-0.01348877,-0.05665588,0.998291,0.003324799,0.003384201,True,True
27209839599,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209839685,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209839743,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209839794,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209839845,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209839917,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209839973,63780026743030,0.552643,0.491808,0.467476,0.4823289,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201827,0.000553729,-0.8972873,-0.4406129,-0.0271257,-0.03087164,0.003873962,-0.02298364,0.02776923,0.003881592,-0.01981523,0.06640625,-0.02662659,0.9974365,-0.01278687,-0.05659485,0.9983063,0.003339172,0.003376251,True,True
27209848070,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209848242,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209848295,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209848366,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209848431,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209848523,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209848622,63780026743030,0.5529155,0.4919998,0.4677014,0.4826367,-14.86725,2.205705,-0.02195317,0.1003141,0.9930708,0.04325293,0.04332075,0,0,0,0,0,0,0,14.86569,-2.201829,0.0005443282,-0.8972877,-0.440612,-0.02712573,-0.0308757,0.00386998,-0.02298209,0.02776621,0.003881592,-0.01983559,0.06712341,-0.02606201,0.9973907,-0.01219177,-0.05569458,0.9983673,0.003325455,0.003375885,True,True
27209856366,63780026743041,0.5527353,0.4921353,0.4673896,0.4825792,-14.86723,2.205725,-0.02199918,0.1003044,0.9930585,0.04326672,0.04361036,0,0,0,0,0,0,0,14.86567,-2.20185,0.000590343,-0.8973222,-0.4405418,-0.02712714,-0.0308757,0.00386824,-0.02298209,0.02776317,0.003881592,-0.01983559,0.06665039,-0.02566528,0.9974365,-0.01301575,-0.05586243,0.9983521,0.003325485,0.003375931,True,True
27209856505,63780026743041,0.5527353,0.4921353,0.4673896,0.4825792,-14.86723,2.205725,-0.02199918,0.1003044,0.9930585,0.04326672,0.04361036,0,0,0,0,0,0,0,14.86567,-2.20185,0.000590343,-0.8973222,-0.4405418,-0.02712714,-0.0308757,0.00386824,-0.02298209,0.02776317,0.003881592,-0.01983559,0.06665039,-0.02566528,0.9974365,-0.01301575,-0.05586243,0.9983521,0.003325485,0.003375931,True,True
